elec,dhw,occ,gains
2088.792898521455,2006.2950824780187,11.0,1555.5454239875553
3737.187428734907,4099.328416882976,29.0,3491.6194702815224
5669.086510799631,3693.3481066509203,36.0,4840.118991432637
5882.070148200957,3576.8500664481526,34.0,4988.247160697971
7407.185639335108,3658.2512353401125,33.0,5336.203226342406
6239.667187144465,4209.009133115094,33.0,5002.308025058258
7210.193410964412,3984.4267841035157,50.0,6643.313720527672
13622.9903692728,2495.4582577810525,50.0,8654.213796035103
5810.477781597466,1446.8415161541216,50.0,5747.41923589957
747.4284059516723,0.0,50.0,3746.651373964052
1184.2270079688215,0.0,50.0,3936.255706931717
1306.6563611804756,0.0,50.0,3931.1965991895568
1116.826348292081,275.3724226569641,50.0,3884.272757033339
1620.6281803931113,152.47065499911355,50.0,4034.807299529726
1162.3353774247962,9354.422502235666,50.0,3891.845054435597
3100.331626369801,17460.920857767942,50.0,4762.583086370839
4832.285182624656,21779.25130489234,50.0,5409.721841783444
5322.000096088925,8498.97982268344,19.0,3491.128965647179
10938.114889393448,2665.925658964932,21.0,5566.629079180704
6900.928747093384,1731.0590979929293,15.0,3799.88858221718
4462.693574545725,1532.1585185044407,9.0,2248.5278348308643
5516.361483378342,881.6956011225741,12.0,2758.687443850373
4864.00178229154,1549.587068401671,10.0,2373.9153386045114
4374.951744958971,2142.6430932243707,9.0,2082.952688048119
2211.003070032316,2165.2079226344417,14.0,1735.947250207664
3970.5015448766007,3568.255613033542,20.0,2725.950392899751
10845.381884662645,3389.4380249804526,23.0,5227.99305496727
5314.220348763116,3125.718530272079,32.0,4225.511184972172
4859.352804539916,7630.453250355919,32.0,4306.962210631032
6444.99868970537,3485.2685170120944,27.0,4912.542903983349
9596.60252497037,3217.0940483785025,50.0,7339.89071456107
8663.833230591468,2386.114599460346,50.0,6908.0835541624
3788.1648634658995,1912.1987476340496,50.0,5100.258396768847
762.2952198012619,0.0,50.0,3756.3148029662852
2928.104608407146,0.0,50.0,4505.394778176697
1094.435103377981,0.0,50.0,3861.1635841147336
3898.433834198763,508.56809135568324,50.0,4818.688947983356
1086.5145524953243,103.07768651434453,50.0,3863.3205654213034
1018.2612332240361,602.833854957606,50.0,3836.026206963932
1097.5859045588184,1852.5687697465958,50.0,3862.2033485044108
2010.2338643342023,10063.3838657034,50.0,4219.729634730743
8231.129375797675,6371.086898700155,20.0,4424.938747995209
3926.2155507448447,5762.9220402546,30.0,3952.607583255491
5626.633838663071,3931.460354252783,28.0,4395.8474131132425
6586.024076944891,2038.0889743749926,28.0,4730.9993818944695
5207.43970372704,3249.3588338282734,28.0,4167.912035095201
5354.35506259198,1521.3126949362359,24.0,3744.1641478027886
7936.967484305108,3721.597419149605,18.0,3983.7114900939887
8923.16048261458,2885.6104834830408,21.0,4468.301472160781
3149.540459527861,3927.9521736054853,25.0,2850.9341469226483
2831.0271130512833,3039.9590710953958,30.0,3136.710671841627
9663.204099656736,4012.9437044131296,34.0,6206.301561032748
9382.052067047207,7222.629123051098,38.0,6613.955579365598
10172.005053579738,7342.360243585842,39.0,6872.870801917135
9523.489576348362,1898.947849641201,50.0,7370.062165517074
10350.326932891116,4613.5191795323435,50.0,7595.60943010989
6286.313815870358,2426.3141724407305,50.0,6003.0453383498925
747.4284059516723,1153.8278338616753,50.0,3746.651373964052
2287.4302504037832,0.0,50.0,4351.396510185971
1348.4675424408729,71.00185327815512,50.0,3961.7993608565203
1235.7320402887967,0.0,50.0,3907.7915732953034
2557.267070365611,0.0,50.0,4343.898133220652
1205.7258247960312,2552.796857927782,50.0,3897.8895221826906
1143.8879049527118,6699.975152034065,50.0,3895.5514885692464
3248.114928974353,11205.56354847486,50.0,4668.746871542067
4970.556803170879,7314.281753495423,22.0,3593.2873900153513
11515.893475325065,4759.517363730186,25.0,6110.996453463257
6489.998942366293,3242.012280383287,22.0,4255.050381347257
8011.751041501482,2804.420957564175,18.0,4175.694237995958
6122.766473966997,3777.9050704933697,20.0,3533.133320587704
7133.317088248857,4385.430384609954,28.0,4518.777330129224
5505.492918027421,3128.4967116099456,27.0,4124.511290259438
9269.480262372568,4460.45877228434,25.0,5392.852075680172
8084.087944828095,3248.566630728704,28.0,5220.357369197173
4245.910709883953,2081.959956266948,37.0,4269.680814707052
7808.303512436595,4207.286870284035,39.0,5898.625284646826
5869.520886857497,3778.9172286399375,36.0,4944.970590910752
7904.896642469755,4827.160109072374,37.0,5779.871476329339
8790.474032275095,3657.208116009626,50.0,7043.859983058896
8791.538984215522,3171.802332666093,50.0,7125.312576929674
6936.2618958484245,1496.190630869839,50.0,6205.512181675575
747.4284059516723,236.98922861938675,50.0,3746.651373964052
1189.5854507067536,0.0,50.0,3892.5631987332285
960.387349384704,0.0,50.0,3816.9278252969525
990.7827632906759,0.0,50.0,3826.958311885923
1463.135391389672,0.0,50.0,3982.8346791585923
2785.9230085332733,4406.71681314656,50.0,4425.119942436278
3680.0103056754333,14494.675552835608,50.0,4784.682411156144
3193.1718617515626,15024.67815946553,50.0,4754.103845784196
5441.010136534673,4300.543529574755,15.0,3188.5689043858793
5770.207963601475,4932.486598750576,18.0,3367.9364108720106
5631.705963981399,2738.881855341253,14.0,3225.527095773339
2247.4813587126628,3210.3644174191904,14.0,1946.1797913185449
4521.70896465633,4100.031258571133,15.0,2843.7157665110667
5249.527783871186,1653.6099182008336,15.0,3080.234430628545
7441.637738781685,2865.1162621922654,14.0,3828.4792547525076
7547.494530241263,4063.6344457413165,19.0,4130.279052500055
11568.86676140808,3887.67598999086,29.0,6479.113315374996
8217.705006994425,2686.4040777227024,32.0,5581.201016316813
7489.709726409586,2417.2193971246747,34.0,5507.5534511018195
9244.842106093576,3806.1360289622407,40.0,6470.336585619253
7599.347680712968,5896.304033842741,39.0,6120.607156228132
10045.540584427992,3625.468572994744,50.0,7671.281150866431
11464.426495871723,1810.1422952868784,50.0,7869.059817719273
6867.840546506516,1406.4712713173942,50.0,6033.572363854646
747.4284059516723,307.78530012754874,50.0,3746.651373964052
1246.023077098287,0.0,50.0,3930.837693063625
1147.640756217824,0.0,50.0,3878.7214495518824
1441.9975505419413,0.0,50.0,3975.859191678841
908.3085230672463,110.22817208645478,50.0,3799.741812612191
1290.3691920200065,3342.317395736254,50.0,3947.4369187499124
1280.8479856740805,7728.891404961868,50.0,3966.8200938797168
3140.564607590853,13205.491297824492,50.0,4698.319251032973
7162.085497160524,5635.725104902825,20.0,4223.138142953007
5190.066083133954,3677.5289060908794,19.0,3560.621131151718
6679.776113722204,1759.52214408896,13.0,3544.080855116283
3747.788402514462,1590.244952139883,8.0,2106.1191360815646
4939.0004370028255,2309.505615738822,10.0,2556.526119923224
5456.379473708157,3535.655294256308,15.0,3090.7860808049218
2545.087387627549,1522.9356474375975,9.0,1696.065091647144
2532.4585528628395,2048.5224206479033,11.0,1727.2792034615331
4191.40341665569,3073.1288967863775,15.0,2679.8391653631097
6896.417206847909,1820.3406264997825,25.0,4478.3554587554245
8278.00148118309,1645.3470117329387,31.0,5501.662104653019
5777.843842126705,4638.4213964799765,35.0,4813.084910315772
11274.47895573491,8133.730526445834,40.0,7242.507256191604
8235.23610611275,3138.3142458423117,50.0,6975.741962265218
10946.052135314942,2637.139910318827,50.0,7838.902824189493
8158.7155222404435,1420.2491312149834,50.0,6768.2034856048485
2497.412490301449,463.06545491183635,50.0,4326.024653168602
5041.486126793732,0.0,50.0,5256.345643131075
1406.1644714262493,0.0,50.0,3964.034275570663
1523.3641717172873,146.69144459156863,50.0,4002.710176666705
1107.691192941371,0.0,50.0,3873.325809894301
1015.3848833839531,1434.0051902314997,50.0,3835.077011516705
1222.9498653793578,10508.901461730198,50.0,3956.6780266738447
9524.435275299958,13642.8987445259,50.0,6797.239729262689
6233.210315863361,6514.348063235979,16.0,3503.710738046037
6039.467409853818,2694.622912203342,13.0,3166.684450926803
3485.04034837195,3592.129960530406,12.0,2291.9022371528895
5045.102397454674,1699.909093861142,11.0,2700.3409291634475
2198.7547193055793,2427.5473195306686,10.0,1618.1061343378797
6885.859008890962,2141.7554745923494,12.0,3237.6696070530925
4964.776719839818,2837.7444797175276,13.0,2590.9841653778103
4640.4534787304265,3581.7152277166147,15.0,2608.1819717717735
3784.712405847669,4904.998471910045,23.0,2885.3396391680294
4852.8964227155975,3651.38762160606,25.0,3371.949549518352
9791.36460487497,3571.133607511207,36.0,6107.230906513686
15242.77479046679,6523.937115037496,38.0,8273.720844810434
11522.24931962742,7841.7229728815255,34.0,6769.448188925823
10242.903391034199,2958.7474241295254,50.0,7608.564003348927
6759.065745431675,1536.7505359033316,50.0,6453.781652287753
9203.529711328569,1572.4714297613943,50.0,6958.306443699063
772.5764146267126,0.0,50.0,3762.997579602828
1211.332156744686,0.0,50.0,3958.5766935818883
1066.927072932963,0.0,50.0,3852.085934067878
930.5497701695431,0.0,50.0,3807.081424155949
1364.859778205512,59.36355226875748,50.0,3950.403726807819
1609.7375585809077,3454.5009310513387,50.0,4035.8480397224403
1760.6034291349176,17594.71219032207,50.0,4187.996067006101
3824.8317995349375,12635.736857099077,50.0,5001.982981674322
3987.429335827157,6763.495877528245,20.0,3125.186404164318
5290.95350125927,2937.736995713909,15.0,3266.8535683984805
3899.7528452881775,2238.286614103759,13.0,2437.5369174077805
2023.8990195017468,2470.1454452941466,9.0,1413.6608825742335
4013.227523333799,2512.1701485305985,10.0,2075.8486445796525
5636.9530438075035,2774.5610894709207,9.0,2490.1945044564764
2515.439992274444,2634.671091988372,11.0,1614.5433011844925
4401.372252935235,1754.451502556944,19.0,2782.452843468628
8747.259349196238,3701.876874955783,29.0,4935.090382991976
4500.2971096772435,2836.4580255517894,32.0,3753.9978764880834
7360.690859137016,3821.970129508796,30.0,4974.770457142294
9657.969243688916,4002.377625440732,33.0,6138.140876929421
10915.998555737442,5391.921291165201,37.0,6985.050720838629
10171.140977957743,5164.013302848395,50.0,7665.923733280542
6569.708805891638,2478.162656567987,50.0,6226.331658599485
7361.790067966334,1358.5583013229807,50.0,6294.246554595758
747.4284059516723,0.0,50.0,3746.651373964052
1562.8321595294472,13.269445887673646,50.0,4074.346844989684
1149.6153872334219,0.0,50.0,3879.3730777870287
1640.2784861287585,0.0,50.0,4041.29190042249
1238.7101708340385,47.32745878842349,50.0,3963.1711481801804
1071.9389546916411,6091.123337454419,50.0,3853.739855048242
2501.965080917373,20158.081195534687,50.0,4429.583539899759
6924.3532695541335,24262.52607454668,50.0,6061.151123889035
6147.956458852128,6064.196558603454,21.0,4063.712871991353
7207.310133182788,2925.097356027854,17.0,3935.5439659798753
2670.2599633431255,1504.1656386080626,16.0,2354.613178742594
6246.902367917202,1884.7415500201284,17.0,3437.498696409109
4908.407058316319,3088.5469855581678,19.0,3032.575154955378
5732.519715413566,1802.6021938262975,14.0,2934.146350639531
6916.811960325021,2110.7756161997368,9.0,2933.410527848793
5975.557678276285,1547.9715941951765,16.0,3117.5268537145794
7014.190408834346,4307.141846392051,20.0,3731.1336183180497
4370.873372794353,2428.8109199081823,27.0,3393.2704777286726
3901.150542762768,3221.684174979409,28.0,3503.69447768983
5981.055272915872,6543.121991510391,32.0,4708.583520615399
5977.279293061402,4803.608814707061,32.0,4719.567899354914
9064.554574577607,3370.7736703411597,50.0,7183.729612671449
11428.12770193332,2575.100480658836,50.0,7991.689998126238
4092.849652996925,1609.0554270589298,50.0,5256.093067283104
747.4284059516723,0.0,50.0,3746.651373964052
2704.9033836144094,0.0,50.0,4433.5103717171505
1772.0194884097589,0.0,50.0,4084.76643117522
1319.8684363013112,0.0,50.0,3935.5565839794326
1509.8813269194247,0.0,50.0,3998.2608378834107
1177.2502890140397,0.0,50.0,3888.4925953746324
1298.913996231465,3833.9256312959988,50.0,3928.6416187563827
1582.4529667929366,6161.583557441101,50.0,4094.087438703051
3168.6909370836083,6730.728027306358,19.0,2649.464529626654
5600.558300286507,1775.678653862308,20.0,3658.790153586245
5077.926928140715,3110.2755059758006,22.0,3555.8766263005296
3764.603296409483,2514.2053453354165,21.0,3304.5217771790194
3250.797479412869,3416.7499397539027,22.0,2870.1948250970336
11289.572155795428,3909.1367250281423,22.0,5321.243104188458
3483.9038451724973,3383.850281542372,19.0,2506.8957160963337
3065.825267917679,2668.4284033461167,27.0,2959.240243549818
8379.661471820964,3044.381180251405,28.0,4749.3545353259715
9190.338456852818,1212.6715974066874,34.0,5429.820560490046
7941.475125333097,2201.720130854092,27.0,4795.984016193175
11745.508673091881,4052.4355222625854,27.0,6330.336560280164
10186.583196249221,1963.893356930678,23.0,5594.636046641928
8448.83540570942,5098.563355736703,50.0,6885.429060455488
5883.9955709616315,3495.9492836068616,50.0,6004.058791966186
5047.423245630523,2306.4062505454913,50.0,5616.041784236094
747.4284059516723,0.0,50.0,3746.651373964052
1245.1574651209264,10.988986588541108,50.0,3985.653224896743
1296.4044978051097,575.1593714674934,50.0,3927.8134842756867
1346.8704362726478,0.0,50.0,3944.467243969974
1297.2487497368274,0.0,50.0,3940.954830681085
1839.1789937071933,4098.027708354033,50.0,4148.510665307971
1094.489608227735,4157.848459675326,50.0,3914.121961058086
1775.1853904381594,8100.4297423044845,50.0,4160.432433245415
5901.736927519064,9161.49827525649,22.0,3823.9276617557207
5573.780910326826,5174.616922174798,25.0,4136.375082678069
11123.484572663483,2821.460559328754,25.0,5973.120060528743
6020.225667473663,5050.5545044847995,25.0,4241.406557903778
6979.60827315881,5503.356599441985,25.0,4307.18590120856
4736.851287191156,3333.7502940016684,27.0,3558.395717049456
5318.3597771938275,5013.716510099134,23.0,3456.305559210864
3221.5288911929083,4525.0551482432675,24.0,2811.467570316476
5465.068560752721,2277.322825120025,27.0,3750.0174136818605
5462.281772310129,2422.7570285405263,30.0,4319.033620335877
5012.646521723336,1430.2611709193482,27.0,4116.755662179932
8261.054628878817,3448.310132302072,28.0,5140.944764121102
5134.179832052729,3762.595843978761,30.0,4383.112124083233
6030.30724495378,3723.7981423643805,50.0,6132.430770804823
7275.072368542625,2680.124552931155,50.0,6517.717916944721
14539.165814068725,1878.482696262173,50.0,8892.81651590752
766.6415216350167,336.2079773196019,50.0,3759.1398991582255
1560.7472319904389,0.0,50.0,4032.6658213682813
1260.8724040675193,495.94514800418017,50.0,3929.718645050413
4813.059318923479,0.0,50.0,5134.304562388754
1031.0838840388808,0.0,50.0,3840.257681732831
1037.9350138084715,1841.936971665143,50.0,3842.5185545567956
1581.1639001182343,10488.03349860679,50.0,4038.2582509072463
3458.251156942437,13168.343646652482,50.0,4817.502424999938
6499.406860806248,7601.454461716092,18.0,3709.414608334633
7664.951784315754,3399.7915089778135,18.0,4181.70698446671
5930.73367490282,2369.4813589688,18.0,3719.9080075006596
5601.957423673372,2777.9234280286514,10.0,2748.007471709902
1928.4292453321705,2399.0862572540686,11.0,1500.1626232308101
6029.45815704698,1291.750959523678,9.0,2660.370070251068
2933.1582660177223,2546.238704328999,14.0,1995.8366936275463
7718.9053391018315,1760.353886314524,12.0,3410.262944723337
4156.528637749603,2224.976299007443,25.0,3165.431898893345
5093.121699001023,3235.7199559729006,33.0,4053.334348017022
10437.654985434934,3320.24695499357,34.0,6100.31307998538
10090.235527122693,4522.347625606584,37.0,6563.120304663515
8530.273434335953,4116.752106056642,37.0,6109.54055197515
11199.385386197406,3237.4920942327435,50.0,7969.796638854199
6362.46397923183,3101.028234354841,50.0,6268.115568976282
11968.426860902971,1470.211349393567,50.0,7925.319337486895
747.4284059516723,93.84305321585853,50.0,3746.651373964052
1264.7133566826874,0.0,50.0,3917.355407705287
2885.8776929082715,0.0,50.0,4465.660303868962
1162.6012021236847,0.0,50.0,3913.9866969539785
2156.8040309510784,120.66804190267187,50.0,4222.945874457934
806.2802571646702,7506.361140473095,50.0,3766.0724848643413
1606.3594973302484,11474.737108722848,50.0,4147.3211241732715
4506.891264777222,12063.527056658993,50.0,5274.660073453301
6775.45246703281,7935.943381234162,20.0,4173.361227172803
3861.2875647326427,2904.150542770384,13.0,2543.940313189097
4090.6451497371722,1527.5422442652593,14.0,2564.0398187085243
3095.6182224725676,3410.5027498644004,14.0,2087.4716347341537
3440.7249500735848,3605.103118844012,16.0,2296.3891368894288
1673.5493255678527,4044.658739841737,16.0,1693.4353145882415
5545.9670903785,2640.8127812196108,18.0,3130.271530126435
9892.799238359223,4468.993532912891,21.0,4750.096551175362
7129.861650589234,3703.2922237048933,27.0,4395.8691144014465
6343.569498929677,4990.184452207293,33.0,4578.3500171982705
6660.847505149047,3535.3750361348584,33.0,4960.830633170994
9525.76641388516,6064.860500819034,28.0,5736.294536929061
6623.923460155058,6233.943988843822,27.0,4605.477350447988
10769.183893792046,3531.4369874582317,50.0,7632.398126678681
7565.771302799653,3330.8450833891598,50.0,6453.608004555767
7466.329752700305,1694.2142814837862,50.0,6466.8360216608
802.0872789495244,31.98749030289861,50.0,3782.1796414126557
1054.438595273235,0.0,50.0,3864.0594619921935
1483.2499987672154,448.1649845768232,50.0,3989.4724995931815
1194.2613161968377,208.14944913572012,50.0,3928.443964323015
1128.633890471521,0.0,50.0,3872.4491838556023
1114.6099138299896,8554.625979351222,50.0,3867.8212715638965
1770.7923220223372,18099.10017245079,50.0,4252.423009627222
10619.768680830668,12617.529581866822,50.0,7268.503309836519
5785.964416223481,9608.976467872963,19.0,3724.4376087883675
11056.179928634932,4467.496012293578,12.0,4824.959859217352
3193.5841350012356,2111.220417769393,14.0,2460.485387508752
6071.345308776165,2807.2682611245505,11.0,2856.7000557901843
1418.3460363792628,1972.0554941448927,11.0,1278.5373162165777
1686.0327975000303,2144.6571476530203,10.0,1326.1792857672572
7890.132489322223,1376.5276965037142,9.0,3254.1165149276458
1759.7134954321305,894.6917860886315,16.0,1715.3422034291207
4353.80146087448,2613.1571902673927,25.0,3198.300022990829
8223.831709628843,1883.5853678886858,33.0,5090.664526558237
6824.068591447879,2840.931589128907,37.0,5182.076008608139
11685.851700945139,3813.720868688108,34.0,6888.521430045958
15286.195012554599,5299.3408774558,29.0,7636.170761697886
8011.2750713545265,2371.9076654067185,50.0,6737.827173111778
6634.146761719135,2600.064953592955,50.0,6150.786240473558
4115.780004733216,884.887756998154,50.0,5296.479972510468
812.5696762017053,306.80981641351246,50.0,3788.993199626573
1458.6199113308276,0.0,50.0,3998.564441622809
1064.8946809678923,0.0,50.0,3851.4152447194047
1039.4370350893544,0.0,50.0,3843.0142215794867
1430.8912208420722,0.0,50.0,3972.1941028778847
1530.2271179314357,3036.2647630492693,50.0,4004.974948917374
2560.2797692736367,14647.66829338617,50.0,4416.366753153225
7457.03488622117,13952.479097488032,50.0,6219.23020523726
5401.087794540721,8256.490788411784,18.0,3438.1547198010167
5366.335980839919,4422.728465336142,15.0,3318.236859506095
5486.703280008525,1961.11357252247,12.0,3091.4822758861746
5690.101894354292,2878.955019626076,17.0,3272.9525804129894
2831.0363757421233,3295.6919884739523,13.0,1945.978602181564
6669.089055878567,2552.5668562857436,13.0,3127.622405528616
3431.821934184176,3158.343095151661,9.0,1780.7582548110101
4654.728005009372,3240.3665716562573,18.0,2803.5016871485545
3709.4540052272755,2555.5009153081182,29.0,3254.1198217250003
5286.260606048249,2795.2221695210783,33.0,4075.845759449759
6972.187411827935,2659.050878482894,34.0,5109.694009322898
8668.495143580602,7309.255932626525,33.0,5726.1874706229
7108.362665012054,3720.2677057864144,38.0,5695.667248556622
13612.385089683776,3114.0151186663043,50.0,8740.312499854634
10687.306322465469,2899.75253169511,50.0,7766.850600610916
4334.398639143704,1282.8654349064843,50.0,5230.046369971741
775.540290485025,0.0,50.0,3764.924098910731
2602.2798282183085,530.1413465955451,50.0,4413.717701461635
1836.212661828025,0.0,50.0,4105.950178403247
1106.7906747677298,0.0,50.0,3865.240922673351
1419.3803499888438,0.0,50.0,3968.3955154963187
1500.9592070301055,4432.641595012694,50.0,4003.514134344828
2296.6353246035937,17540.91553234926,50.0,4357.351147932536
5751.944474301646,14563.920336125033,50.0,5843.343753537855
4173.992720701878,5180.202748086668,20.0,3274.638486112562
6929.530927458749,3385.961718738149,15.0,3820.3377992259243
4794.724019795696,2393.573981785689,13.0,2849.169473718113
4080.6404314452266,1321.1410562942349,13.0,2466.5584258873187
5202.741220177031,2176.8982280699847,13.0,2701.063606231043
3663.934013334084,862.7602683613153,9.0,1927.470904704258
1237.608574549541,2285.7641696819724,11.0,1191.6563646716088
4580.207672861489,2012.1438847008549,16.0,2657.1500975207136
4904.933427699378,4047.0889443949563,22.0,3168.4530699513894
5067.329009088357,2865.961476374309,34.0,4081.022432645672
19048.32012425767,3137.359161929297,34.0,9146.600384148443
5269.965668106495,3651.833794338915,35.0,4750.812650459756
12039.007483256979,4711.450476288841,33.0,6852.703304645684
11190.595766339291,3958.330776345916,50.0,7985.824683437513
6692.661760361839,4397.616832567014,50.0,6513.311402705741
5770.118152014874,708.1962627166339,50.0,5780.487253443635
747.4284059516723,0.0,50.0,3746.651373964052
2960.0209392583865,0.0,50.0,4518.117285388422
1596.0582890441863,2.255774165232045,50.0,4026.699235384581
1157.0651339942794,0.0,50.0,3898.4249961990977
1115.658939142799,8.645854522031732,50.0,3868.1674499171245
1422.9896136829607,2645.409515594877,50.0,4006.7128172966177
2980.489454823433,7727.044852140359,50.0,4523.8340568035865
1573.498345625387,11524.536520239006,50.0,4212.336107869011
9642.346788287467,5345.0927951613285,18.0,4660.111035681386
6609.319799459694,3231.3967046213565,19.0,3854.814392206025
5623.276206105717,2019.8507129053119,17.0,3410.455478618389
7036.903917089791,2064.277536802188,19.0,3906.560214069567
6688.067480433161,2996.222589509678,23.0,3951.178223051429
8387.30639235883,1721.663909190831,19.0,4150.815697237495
5439.261379815749,5390.254865088447,22.0,3349.5215223848445
4108.527803132278,2263.688353183377,22.0,2915.8629877556823
5627.957691026671,2898.676190270072,27.0,3791.6700610844928
6459.683177854585,1622.8464246579524,23.0,4152.418864526328
8144.5605541652585,4536.210970272551,27.0,5089.907148228125
11818.466130363482,6851.574955423076,26.0,6438.5811732865195
15313.557103019764,5620.422022266734,26.0,7590.869859951446
13615.241281739316,2632.680537839839,50.0,8699.636945095484
9446.251659528609,2241.7833180902217,50.0,7093.459457968735
9751.48709131386,966.0516196782157,50.0,7063.612576828105
770.4749364808193,0.0,50.0,3761.6316188079973
2629.00164168313,0.0,50.0,4381.758039022171
1149.008414127031,0.0,50.0,3879.1727766619206
1458.5642742287566,523.9611333005363,50.0,3981.3262104954892
1421.529419229226,0.0,50.0,3969.104708345644
1471.7550385599,1654.5673785709232,50.0,4017.7408479607957
1094.2920396292275,7324.710659630938,50.0,3868.491262846972
1813.2169953323792,9178.921440541333,50.0,4220.715075551804
6227.834412008809,9835.889129893822,28.0,4504.668286663733
4354.287762437382,5947.347033024929,27.0,4053.5922972934486
11039.884492651254,4377.67081531974,30.0,6323.006619318982
6179.542377468273,3628.127903826675,30.0,4420.023954782377
