elec,dhw,occ,gains
2971.1709213094387,1613.9216854512113,10.0,1690.6940033097144
1264.1954643166098,794.7463734729187,8.0,986.8777136768429
1836.8157985578382,1064.140573373659,7.0,1111.2242047309614
4041.2091569322893,2667.8838363527802,12.0,2288.1230045813345
5606.53685090692,2675.611248987535,18.0,3411.7211797321374
7817.491395386438,2216.3373536362787,21.0,4388.9906898502395
5674.29396406009,5301.455041598305,20.0,3654.4789803594545
6794.7444280162235,3736.7279089655276,20.0,4048.98456383944
3589.1370512358103,3085.388839282858,24.0,3296.512596614671
3624.7207069020515,3259.3424761009255,34.0,4036.813645559128
6492.33301503955,1381.421987306901,34.0,5015.177910389517
4312.358693544498,315.17340569314354,34.0,3849.793274392326
593.6405670170362,0.0,34.0,2575.901387115621
950.3842934083485,165.43109093105303,34.0,2704.23446742909
1107.3777520298386,0.0,34.0,2745.434658169847
710.6308177763656,162.46379699986426,34.0,2614.5081698662
980.4952776388568,0.0,34.0,2703.5634416208227
593.6405670170362,444.7163739389507,34.0,2575.901387115621
1507.7531870817133,6618.94822230631,34.0,2892.5754824035944
1226.1777681043154,8209.546810520742,34.0,2877.9694628473094
6885.160629145945,4260.032817890211,11.0,3196.099629355789
2943.916473218987,1547.171138735071,9.0,1832.4764228421361
1350.5484656597737,1700.7517354315496,8.0,1067.2505142612156
4913.434263285952,1082.3932561520312,8.0,2278.361077114859
1517.917540298356,3156.033762419511,12.0,1365.7615629820216
4503.597101176223,2505.928031157187,8.0,2059.133500633509
4426.639943987267,2610.116822396424,7.0,1970.131321536526
2639.2202952126677,1829.7742546887148,12.0,1770.290581346468
3295.757636900531,2803.2637512435786,19.0,2434.9802242322276
4372.690558417279,2222.4535324342432,21.0,3143.7073011977723
5090.351782660079,1847.9264501751798,21.0,3500.5784638623363
9225.460020763005,4529.18612808045,25.0,5266.572877257108
7131.57584074923,4689.248705066815,26.0,4703.766929516056
8416.650847577152,2618.703626474618,34.0,5610.544843591511
3797.299372647159,1867.0091677020205,34.0,4072.793594545185
5837.669872134347,318.6745878865341,34.0,4513.122179275039
619.2114389736379,0.0,34.0,2592.5224538874127
875.6183772119332,0.0,34.0,2686.410446402311
593.6405670170362,0.0,34.0,2575.901387115621
929.1341542890716,0.0,34.0,2686.6142709153937
1095.9772984190254,119.44619101141772,34.0,2741.672508478278
1112.3917438840804,693.6024060189743,34.0,2747.0892754817464
1083.7254289504501,15524.685146125463,34.0,2741.277719712389
6676.139905563744,16738.898335627084,34.0,4761.809481833008
4667.270258082369,5763.423041722794,15.0,2941.908892783141
3869.3452807418803,3022.2398739510795,16.0,2605.2906085957466
5910.951639744692,1116.949914862039,9.0,2693.684668064608
1559.8579620965652,1313.2617851561808,7.0,1041.3453902433225
3243.3346328316807,1184.6468449589468,8.0,1643.648120262906
2977.931948841269,968.8882446172142,9.0,1612.7175431176186
3122.501545209131,1409.6470322914188,7.0,1531.3253851900172
2407.689986789185,1933.9625679408255,11.0,1581.822362945189
7415.2071033942175,3605.8795234722825,15.0,3510.148997101254
4725.899779249721,969.7960376912242,22.0,3368.151552713913
7580.979063668705,3870.0433202149834,26.0,4710.088807587532
7285.645040731882,4638.44606719453,23.0,4466.906751938805
9173.563652407709,4372.441280574358,24.0,5195.151836301058
9053.047833920142,2940.8782009945603,34.0,5793.55825912744
3932.8457095206454,1288.1339683072156,34.0,4039.0817682340557
5046.972978689991,1806.6356103197245,34.0,4215.273620995248
593.6405670170362,0.0,34.0,2575.901387115621
1383.8448022676855,0.0,34.0,2885.9242158107245
1070.346712227894,0.0,34.0,2737.0142269036155
938.5703117951855,0.0,34.0,2689.728202892411
840.5602296175264,0.0,34.0,2657.3848757737833
878.684320618816,0.0,34.0,2669.965825804209
1174.9738479654268,2550.784491521438,34.0,2774.105960191191
3512.248183489303,6435.383155962491,34.0,3568.807326627091
3445.806992448529,3802.9322476780817,14.0,2247.0215495583857
4148.554742122537,3013.726343067733,20.0,3099.8895176272154
7804.164091550491,2566.047101356737,21.0,4405.832462368109
5057.562429309899,2748.5440262194393,22.0,3549.5037993972096
2321.2266674815164,2076.939940282033,21.0,2544.0352662334544
4058.242123355319,1932.7832624951764,15.0,2596.443390895364
3205.8800910886303,3171.150716688077,14.0,2140.1648147954634
1757.9128743044548,2814.7940404498836,18.0,1952.152514660279
4397.2500121210305,2934.1365689287,21.0,3185.566144996025
3534.852566423549,2722.2098422331096,26.0,3348.0292410920824
5958.672365895607,2012.7033189888307,28.0,4425.324675206441
7283.635964097141,4825.211342254902,24.0,4621.425664508156
8405.051466026118,3067.3266417184145,25.0,5099.104314798901
7079.164814924431,2894.4074914837684,34.0,5157.656208721815
6849.423091546981,1542.941797256516,34.0,4958.736703004509
4756.7892427011375,1022.153286057699,34.0,4140.454100708559
593.6405670170362,0.0,34.0,2575.901387115621
1289.9803701880603,0.0,34.0,2805.6935221620597
934.3817266488276,0.0,34.0,2688.3459697941125
934.869151222247,0.0,34.0,2688.5068199033417
1124.3895357354213,0.0,34.0,2751.0485467926887
702.6174552575073,0.0,34.0,2611.863760234977
730.6729577792628,3227.1405523129024,34.0,2621.1220760671563
2879.023042360915,4246.5111937633055,34.0,3424.435136538883
6361.034659929441,4274.553861428612,14.0,3233.6494594616365
1981.9659116211026,4572.17686753618,14.0,1831.9943795309598
5440.238548799594,1815.6193149365483,16.0,3120.03342084356
5575.202665704173,5062.5776601452135,19.0,3272.4371951621597
3878.2171867095853,3698.068800051187,22.0,2906.0192935540454
6460.319984544163,4112.227416149146,21.0,3659.2321106035215
5019.160109018188,2113.338583844215,22.0,3233.4726635278585
5333.780258128652,1338.9503502869065,16.0,3016.7587956360558
3622.8681202304288,2358.9511968042857,19.0,2776.69805634248
3058.098816959438,2343.065592726456,23.0,2893.489436186844
6150.362368790108,2704.6674865800696,29.0,4410.882217226635
3752.819233180157,4802.267931947468,28.0,3639.6378573269767
6307.733427423732,1463.9518147928948,25.0,4343.173069330064
8371.14883876241,2607.07180803579,34.0,5540.628197886118
5681.528736064803,1549.9762602072228,34.0,4664.655660470813
6117.015176334529,1098.8976416814528,34.0,4699.064169721078
593.6405670170362,151.0006709708095,34.0,2575.901387115621
1509.2168121503205,0.0,34.0,2973.9948149806164
943.6599600769596,0.0,34.0,2695.4362162376874
1008.6291055647982,0.0,34.0,2712.8476048363827
960.0331153766865,0.0,34.0,2696.8109280743065
1059.3714998861612,2883.318879998413,34.0,2729.592594962433
1243.0863122277403,7058.386048964706,34.0,2811.709000883035
3199.8945092866074,8198.411608845949,34.0,3559.7964274996366
5391.59009217507,6100.38792092489,16.0,3227.3383468179036
1334.5590943066563,1474.9354586425666,9.0,1277.7910415711674
5148.178049532386,1576.8440110860315,8.0,2343.267741861619
2608.572404866631,1752.677204266955,9.0,1532.876222323971
4412.941131837491,1199.333504253331,9.0,2119.0556541461815
2147.2375346050067,1816.794356915537,10.0,1415.743023465654
4640.761082733528,1577.813788076467,13.0,2471.9902389794415
5918.483466235832,2901.2042375408582,14.0,2976.045950596279
2501.30680011474,2618.2996070553545,17.0,2155.2246887261463
8669.527698141872,1974.8593518094237,18.0,4473.945260728936
8525.370282079204,3300.9288123861343,21.0,4633.040965881574
8643.01180730676,3717.892012991345,21.0,4792.616090832563
7160.150520082692,2209.2509194446106,21.0,4294.14435223736
9806.519677483357,1566.6967571030796,34.0,6156.612940188682
7281.249180175403,1164.3207854132595,34.0,5226.002960500271
6748.418753562998,1090.7957903923739,34.0,4880.076245494146
593.6405670170362,0.0,34.0,2575.901387115621
664.8054817316545,0.0,34.0,2622.1585816801235
658.401903962786,0.0,34.0,2597.272628307719
705.2721205515115,0.0,34.0,2612.739799781998
1754.4881990650229,299.504719969867,34.0,2958.9811056914577
1444.4576327648667,2109.712135046243,34.0,2895.2863707789047
1902.3751019719416,6675.898416836179,34.0,3015.5349968984815
3443.656961830831,8370.502442551724,34.0,3601.902594958663
3359.444242322515,3159.027057653858,6.0,1787.1769254103351
1984.2027277200552,994.5604638906157,8.0,1376.697890014306
4102.468600698679,296.36444696573307,5.0,1799.9113155322857
1083.0923072556313,947.8893064638754,6.0,813.4624817962857
2881.924370585687,745.7029705587115,7.0,1455.9979262062159
4770.809545647263,2171.950934304691,9.0,2229.0927027357993
2690.728344828398,2012.942279752569,12.0,1734.6544028138571
2933.937277430372,3554.262292483698,9.0,1638.1292873299412
4195.722980301936,4078.293746630343,14.0,2574.720862565065
5449.476611140031,1309.025227887063,16.0,3288.7360113812047
8873.473731267177,2030.1493622464789,21.0,4750.6275776908105
9311.632183402446,5211.492873644254,24.0,5221.799455511317
6738.984955621714,3274.620734686234,24.0,4360.0206841306235
5977.1845510898875,2326.635625163237,34.0,4786.326441975037
5075.405844696877,3469.1118662777853,34.0,4456.120037328275
5893.927677938906,906.8782852779997,34.0,4607.683515105928
1893.6261075139594,172.68078077091292,34.0,3004.896615479606
1055.9288877361498,0.0,34.0,2728.4565329529296
801.4104584651038,0.0,34.0,2644.465451293484
1126.621297110592,185.8492631543195,34.0,2773.751721634159
872.5472005108156,346.97051642775386,34.0,2667.9405761685694
1271.2958737708075,3547.80447296116,34.0,2833.754812073982
776.0461203074613,7054.726373805865,34.0,2694.464996754398
5453.820700368677,5948.559697872994,34.0,4273.697716578321
3630.2570762308724,2477.2957097393423,9.0,2040.4623253870086
2004.0698973598705,2033.125531983754,8.0,1419.2750735727445
1321.0069164668685,1535.456428655912,9.0,1170.8639508359533
2683.672508852621,3021.362125312273,14.0,1916.7510856980198
3768.7161527668727,3440.0281308399362,11.0,2087.212395527751
5233.671457979691,1269.1740414428448,11.0,2519.574665878827
2786.374224237498,2505.5211487131933,12.0,1780.6799623323043
1766.2479402043218,2478.1710721610543,17.0,1786.3780076537244
5447.659972057935,2752.934177199751,23.0,3498.3677322867197
5177.522036741538,3548.3636882150467,26.0,3948.3371634231553
9094.420731758793,2271.476967900229,25.0,5303.222827547353
8317.379278915709,5105.326284867254,22.0,4868.610326770416
7971.398759996076,3577.3493901115003,23.0,4843.7791044077985
12629.682051633385,2640.8326216197847,34.0,7074.279939497667
5562.597333091249,1813.2737799798779,34.0,4759.734090718186
5544.017521445936,59.613805505749774,34.0,4486.216916970478
593.6405670170362,0.0,34.0,2575.901387115621
1163.482803499761,0.0,34.0,2763.949325154921
710.4017558098387,0.0,34.0,2614.4325794172464
694.8060988611032,417.33598230425264,34.0,2609.2860126241635
1702.6120087944455,485.259410347805,34.0,2941.861962902167
1101.793627985797,1686.373767353501,34.0,2761.0482791576865
1004.0973582635061,8640.295946370743,34.0,2719.6265019792813
2390.5251679268995,7685.717623500766,34.0,3214.7137425477626
4021.28920776272,5397.520844643761,11.0,2260.1626928412416
2895.431633312097,2598.855457400597,14.0,2110.2984521988933
5170.281553603503,2725.4756316784383,12.0,2804.498968861199
3172.2487987653276,2282.502707344984,13.0,2207.0846723400546
8493.607319025863,5074.1229254712225,17.0,4062.1167266929556
2895.427392540699,2506.006414686353,15.0,2079.0171615821073
6218.99384516296,2725.8643256920277,12.0,2921.5777173294173
8603.044586173208,3380.507553722151,14.0,3847.4441422062464
3015.615508124513,2291.9967628358786,14.0,2282.9178138165153
3076.975903925897,2381.0822295412654,19.0,2727.1092205978593
6285.824701203773,2447.352657751456,23.0,4179.77668415864
7538.814306990362,2584.8655936988,21.0,4422.150873220508
8932.444754074493,5717.290361836936,28.0,5440.13555815797
3844.122181916392,2343.894351863861,34.0,4187.76241156692
7061.89410355859,3239.7193250034743,34.0,5117.075250168484
8637.730393044634,2029.9241686449545,34.0,5669.97025976981
593.6405670170362,261.08267819977675,34.0,2575.901387115621
1249.003721861301,1.4607293629708389,34.0,2853.4206440567787
996.1375633806249,312.2680317962542,34.0,2708.7253959156064
966.1518900980484,0.0,34.0,2698.830123732356
1240.89770942482,347.5854317959941,34.0,2789.496244110191
867.9607047281597,4738.045023963834,34.0,2671.4625693256567
3832.1673356259084,8440.814593154502,34.0,3664.8323743867036
2951.7410914299126,13877.82180830442,34.0,3450.9373114721698
5702.05387862541,4562.925217461458,13.0,3024.6634962562184
3864.2237576782513,2783.4930736321608,12.0,2411.7073661631803
2677.336222301404,2470.2616290569154,12.0,1953.6135514301616
2674.489790161118,2840.010907445945,17.0,2248.155283560235
4595.079337505137,2034.4515819193718,18.0,2836.2249221585753
4539.431588696988,3280.2195909905718,17.0,2712.0353531956075
6519.554563683007,3041.6958961497803,16.0,3297.100882086519
4754.860188549356,2518.691188205282,18.0,2858.247200429381
5211.956883259849,1461.417005843514,19.0,3402.927747114086
8361.091912258591,2536.9987918046922,20.0,4527.762814145811
8764.427260016095,3285.961348625207,26.0,5319.560057767865
9851.193093599075,3886.099610767478,26.0,5686.6812662206685
7520.71428633782,6366.73624304578,24.0,4636.083689120704
4260.047143943522,3027.017356264238,34.0,4249.354506581308
7673.578657391187,961.3964452707053,34.0,5242.891270326787
1589.718096169628,0.0,34.0,3039.3495508597916
627.7350629591718,0.0,34.0,2598.0628094780095
593.6405670170362,0.0,34.0,2575.901387115621
703.0452194988864,0.0,34.0,2612.004922434632
1105.7231524169586,0.0,34.0,2744.888640297596
843.0098839865043,0.0,34.0,2658.1932617155458
1103.0715072255202,0.0,34.0,2744.0135973844217
870.9638473761256,3685.962226779942,34.0,2667.4180696341214
1375.9236436611488,5628.311179015782,34.0,2888.985917710839
1395.1202099529028,3279.389253526243,14.0,1543.6534623276052
2669.727557504929,2926.9106510300735,18.0,2446.5712395532146
12516.86671527087,2060.0555698286707,19.0,5785.134024984407
3046.345616205665,2315.32147878032,16.0,2334.112408414282
5544.635362735524,2887.3797056957224,19.0,3267.4955054418974
6284.8938093016195,2468.0755634495486,19.0,3422.6095747668755
4372.022980364278,3693.413868886947,21.0,2944.3825254027406
2751.11630864376,2259.3670569016367,19.0,2288.0781092902203
6858.345527506872,2724.4105779364163,18.0,3764.701117418952
5273.932617974114,2784.188713262017,19.0,3352.8013829058723
5986.6961465243185,2507.6010333913882,21.0,3764.144934229084
4462.718384278525,1971.86875942805,18.0,3130.1932395349518
6342.5249523686425,4045.0718197526094,18.0,3688.0688980150076
5355.477694499122,2593.8686334772656,34.0,4589.10356476356
11167.606162579565,726.5507991759262,34.0,6358.548634473968
6332.571788912783,1170.6197061922169,34.0,4698.726730145384
614.1572123001026,171.10417894824255,34.0,2589.2372065496147
923.9553677724242,0.0,34.0,2718.0399764020185
866.954160273521,0.0,34.0,2666.0948728902617
1244.858831210884,92.20207375114938,34.0,2790.803414299592
1627.70707977826,507.6441497290507,34.0,2923.507926689427
5025.325618119872,1288.507051097035,34.0,4073.57485398595
1016.9150507363516,4040.403238994838,34.0,2726.093818209636
897.8780625221519,5374.415086817702,34.0,2725.425184132054
3367.878524986502,5481.302779466066,12.0,2054.2012987154158
4885.974915229411,4127.683950417411,14.0,2707.5228034648635
3434.3870366365218,2477.0817684890817,18.0,2637.9483886676344
5159.190563427011,3961.1307350270718,13.0,2770.817881971083
5165.253240937127,1333.4523857741347,13.0,2678.91948834527
2290.44271988129,2485.627923598765,18.0,2043.3626552834753
1975.0188405177628,4036.1369294415153,19.0,2015.944451276105
4921.440445367545,4245.688828904283,17.0,2840.059678540775
2453.805913224176,1285.155093107582,15.0,2089.87994550993
8434.52524061916,1222.6093092774468,19.0,4388.652438813865
4500.976325541065,1849.6165383678513,19.0,3119.6281698342705
6057.113375242389,2948.4119105336717,22.0,3872.786514328355
7801.730264454857,4050.6042657154458,23.0,4576.177331543723
6087.248939482018,2630.073036601053,34.0,4737.231151390507
8508.016053152141,1890.966560387161,34.0,5630.6708997066235
5815.977805231762,783.7388688522196,34.0,4521.445277092376
631.4023821189684,0.0,34.0,2600.4465669318774
808.9405614038707,296.04913823423755,34.0,2675.107130263206
720.950733279091,0.0,34.0,2617.913741982099
1892.0625669956398,0.0,34.0,3004.380647108561
1082.0988847408712,0.0,34.0,2755.8352506235133
970.4194076436861,554.7914009170839,34.0,2700.2384045224167
992.1022708968488,8188.037910566223,34.0,2722.374576298783
3296.736981336263,12966.159729089133,34.0,3588.640599740258
2204.4964007435706,4043.8474451677603,12.0,1826.384676619275
7286.063885683988,3297.5463526143503,14.0,3604.361938064693
2772.2011649560973,1787.481025360707,8.0,1579.6931074623462
3564.358827221254,2844.8684012587146,9.0,1846.915518386784
1980.8047271380576,2683.8340101978238,10.0,1369.1463843815288
2645.918972612422,475.7780786183041,9.0,1518.0776967628315
990.3064893748256,1344.0294814466574,7.0,823.6961143865103
1090.1431693759878,865.6585434942195,1.0,429.74724589407595
1810.2347966610496,1442.698864033182,9.0,1301.8711719468088
4705.873977664014,1640.9054132113388,16.0,2824.403659773881
6566.434595794865,2880.356942066896,24.0,4133.245454817947
11938.617276778517,4716.9918845301345,26.0,6236.029012666439
6653.058052029557,4052.665985966272,25.0,4463.76110572885
5930.01629768661,902.5858423213864,34.0,4723.646123435833
9577.204745555326,1084.5257087944076,34.0,5972.26007355614
2384.3581129696718,1344.9606961376617,34.0,3297.3272705676873
593.6405670170362,0.0,34.0,2575.901387115621
696.806126459308,0.0,34.0,2609.946021731571
1054.4241181261243,266.6592357840467,34.0,2733.6596767842366
1316.2479744145369,0.0,34.0,2814.361831556798
1127.9352377090052,433.02162665630067,34.0,2759.8350686740505
1318.6702808227997,6016.915259526538,34.0,2823.8709757545603
1930.8464426051678,5097.393951082641,34.0,3048.0586789220592
5321.232051016166,10757.826498610642,34.0,4231.691389861704
3643.139520583025,4580.65087538998,14.0,2322.979372911331
7344.332383584941,3988.6627461668418,13.0,3534.4791523212907
1889.4796548439717,2186.6047252998683,12.0,1664.0588942366119
1232.3341042104505,2232.8023902563223,10.0,1205.7318394775712
2505.4041322230605,3000.6675808452383,14.0,1856.3523326251625
2594.6841740774635,1614.4829059636995,13.0,1778.23730746774
7194.011262509789,1891.3058274827276,10.0,3088.436949708114
865.8168310522168,1961.023367227443,9.0,939.6622827041931
3028.791711652612,1447.1109594131353,10.0,1928.483594437306
2427.8026817494506,1358.7926897465795,15.0,2050.12381042292
5959.714088789359,2151.413948740888,19.0,3644.0928004299935
3670.2579947796057,2720.4751152022586,23.0,3185.0612148616165
9141.493679703284,3025.3834788576314,22.0,5008.982259952031
8574.095756533401,2544.6160620428705,34.0,5673.277297761624
10510.86315632368,2596.114024825006,34.0,6264.730395721632
2035.7765088239225,1492.4190028571447,34.0,3225.9849992025825
670.6238537654953,293.2504498648302,34.0,2625.9405235021195
1008.1825149901586,0.0,34.0,2724.9607100887038
753.8498666743469,60.984270167622405,34.0,2637.4802390855702
757.2361079681441,0.0,34.0,2629.8879156294865
880.0274609584717,491.59169486907,34.0,2682.352091765059
1247.8097847070283,1388.6653101454178,34.0,2791.777228953319
760.0780857224526,12106.118340665847,34.0,2654.2281948409095
1540.9160743256452,10548.72728099796,34.0,3065.9275778084493
4240.015337871189,5072.703631487164,10.0,2297.7828645788513
3903.006147269256,2964.359793937617,9.0,2172.758956695542
1297.4903017087963,2087.3632797413507,9.0,1171.9139729111546
3458.998600652527,2059.997102095932,10.0,2001.9958617245427
3511.6363088901426,2441.580244583264,14.0,2218.6482595843095
6191.599042891383,1533.677351785777,12.0,2905.817026271771
5854.472268943905,2946.7899151092784,11.0,2713.747409323388
2684.234330721083,3332.4133140675567,14.0,1874.3264453121412
4379.260048348629,2462.6497940182376,20.0,2850.324188927862
5621.896939585819,2619.6873845502346,23.0,3799.5197589556687
2947.3077919415714,2134.3557077928135,24.0,2979.112117526838
5672.91034060586,5156.1457470168825,28.0,4359.8608796170765
7546.81582170856,4761.484664015441,25.0,4712.840019234557
4688.267495765668,2306.9775472290116,34.0,4396.0647238694355
3801.944695443652,782.8273921644626,34.0,4036.1247725815856
1893.6771705160493,1726.1426715072553,34.0,3242.7614486429293
613.5299119001645,331.0133475724918,34.0,2588.829461289655
2953.308156541553,0.0,34.0,3370.2656130420064
920.103853756107,0.0,34.0,2683.634271739515
1190.7340918178015,0.0,34.0,2781.1323747378633
1165.4859010424868,0.0,34.0,2764.6103473440203
828.7512308557691,2264.7503362515317,34.0,2653.487906182403
1253.7756195459544,5328.343802662652,34.0,2806.285333615919
1583.0409518221795,6646.981164686971,34.0,2977.567977075353
5401.403888605752,6878.883565630336,16.0,3064.5869837506602
4971.921145681292,3055.294689506781,14.0,2881.026857049441
4013.64667673364,3131.8804667954255,13.0,2530.019470680841
2594.7738236869723,2498.705149257928,12.0,1856.0196599718574
5510.481463453192,3259.291839316441,13.0,2794.699593732978
1132.2559994511062,1299.9636983229082,8.0,959.6907794927721
2678.167167282237,1096.741203284543,8.0,1455.2127672290906
1090.4080591127438,1106.4553479557624,10.0,1074.4557806811706
3424.1744469246973,2410.0502404836006,13.0,2272.3125501285986
6075.279896461106,1976.6688031069855,20.0,3708.1079890329243
5330.486471774526,1993.3468112790106,24.0,3884.204362330425
9409.005179945727,3390.881864792303,21.0,5070.784296262974
2514.405581976548,3063.9461862907283,21.0,2840.676617226039
5666.232069566022,1127.6999069467497,34.0,4773.173645583734
6193.7365735902895,1276.334540949723,34.0,4850.027036907856
6627.083809267639,252.99275567391885,34.0,4785.351641795488
619.4728014027727,84.82950701632848,34.0,2592.69233946635
757.3816863759924,0.0,34.0,2647.2054267707003
1530.6416060859337,0.0,34.0,2885.1117300083583
750.8597041667397,0.0,34.0,2627.7837023750235
1065.057789255383,0.0,34.0,2731.4690704542763
864.8258417719724,2340.357628835505,34.0,2665.3925277847507
910.5085304465526,12286.498550908198,34.0,2737.4628906089874
1966.0676062930372,16377.327296988564,34.0,3177.9950305175353
4043.552882519665,7809.19789635511,13.0,2504.2371379302
6039.7153457929,2895.983711811823,13.0,3181.200864243238
5072.11229503199,2813.182952567034,17.0,3164.370343312796
3308.122177535691,3418.80108674985,18.0,2544.5900547716037
6081.009961020919,2165.021855368954,12.0,2990.3138181044815
1553.4199794633319,1619.8826883229815,8.0,1095.0504564224536
3041.8679596604225,1244.711932943808,9.0,1660.978374069264
6176.753969730173,345.61180079093515,12.0,2913.5420669445234
2979.031327794359,2221.6400533076144,17.0,2298.01099445156
2651.4998793906257,2951.251989725868,16.0,2249.451124353118
2086.9221045794275,2802.2871498328477,21.0,2445.172958949969
6529.903184598464,2022.320697834001,21.0,4000.581824990551
6930.860928098549,5196.805430737277,19.0,4162.137638801492
6771.903699654225,2641.6475577766855,34.0,5022.238759356196
5927.984444426384,1660.1868015457717,34.0,4736.25783844916
3600.664081638225,1765.7120994207994,34.0,3842.4732593119543
628.7991161786418,0.0,34.0,2598.754444070665
773.6426333098534,0.0,34.0,2654.7144958836748
1277.2734486443103,363.63525034150416,34.0,2801.5002380526225
943.8677771079196,5.553094078383099,34.0,2691.4763664456127
1054.297934367267,267.71204901628664,34.0,2761.6068400470904
984.257024236649,1610.6199712189846,34.0,2704.8048179980938
1366.4458763999694,6304.026057052046,34.0,2849.398584332213
901.4231088986704,8250.755165564493,34.0,2737.7718050164067
5885.199674588771,7055.781579085976,20.0,3573.4672690253137
4840.708424083229,1964.49593877298,18.0,3132.779203642897
3149.2258107210687,1921.5400445316684,14.0,2267.898015916777
8816.621451040064,3661.1496019469882,19.0,4319.630878844436
3558.9654417296024,2195.1028021163074,19.0,2551.8381677554685
6554.755852636567,2405.2404156279827,18.0,3462.418862129353
5948.676829271279,4180.855057626761,18.0,3249.085449671803
6209.058438174912,2480.065406892286,13.0,2972.6613124523233
4764.789176126521,3286.5802755590603,22.0,3406.7831292775854
16035.262973141156,2147.17474390741,26.0,7394.7186668332315
6397.76113668197,3604.4318560757133,26.0,4402.782094476835
6755.185978199341,3640.73371794015,28.0,4638.695359654278
4639.543849749983,5112.890462927559,27.0,3801.9947021984094
3784.648826553789,3288.871066718083,34.0,4018.810256647529
5033.941557233767,1991.1224410432858,34.0,4373.083494987077
2214.4739928376384,83.32675505907585,34.0,3258.0042807530435
593.6405670170362,0.0,34.0,2575.901387115621
1272.5921453902045,0.0,34.0,2799.955407978767
1194.011992723651,333.9316125241574,34.0,2789.8019727969463
1256.7077218536692,142.7799745509401,34.0,2795.668236766101
691.2184248410542,249.25783688155934,34.0,2608.1020801975474
926.9556812801197,0.0,34.0,2685.895374822439
728.2127758958816,2582.1530262159104,34.0,2620.3102160456406
1336.457164074346,3271.0752178276734,34.0,2877.2776372124367
4536.900916245282,5405.770944701857,17.0,2859.1327397815394
6533.1423647095735,3836.8654529357173,22.0,3965.2600136669575
