elec,dhw,occ,gains
4600.380043692149,1698.2933256160545,173.0,13649.007676554183
4916.247572363601,15548.294154310785,173.0,13821.02754276321
6974.33310028057,48461.9314777709,173.0,14689.554631291423
10700.841263007873,63218.563838276285,173.0,16536.20278366085
22656.9722123508,20716.429054994827,57.0,13064.445888887316
24759.020246022894,9061.352291858917,46.0,12671.97771752309
14019.42505438886,6345.39820585346,43.0,8441.826265110547
16960.81417887785,5344.779273256585,43.0,9070.471238774104
11500.403930316203,6877.153580978305,47.0,7329.927943184505
17142.0038116454,6504.944580103154,52.0,9438.30161755358
14737.991881438324,9828.219101465149,51.0,8527.737112383556
17278.85417618437,10862.62499335648,58.0,9863.353999657404
22104.239057252897,11290.140737271628,84.0,13257.661362198622
29544.733369226942,7979.017055097491,93.0,16386.64624532016
23357.456626270297,9508.475014067513,106.0,16008.999128846186
27592.437061308916,18725.49005235241,104.0,18605.968966063745
34500.08572438366,18361.016843314104,105.0,21143.383113575775
26458.421352912537,13192.929190430043,173.0,23426.168747511794
32148.962251831115,8930.590073924794,173.0,24824.055396697306
24171.3585503963,5459.363809819505,173.0,21260.25493744603
2404.1168225054525,294.454375934888,173.0,12917.294856698767
3806.057735871159,0.0,173.0,13401.119469252924
3790.2060501126684,47.69936507348903,173.0,13360.767996537179
5455.892870542239,315.54042256126024,173.0,13990.182339883027
3784.3100981044217,760.4282251246196,173.0,13358.822332374457
4768.553091347577,11159.157218893632,173.0,13735.069058710747
6259.268352637039,25261.948583177153,173.0,14326.399269713502
8064.512841449043,39296.2989510914,173.0,15156.313308127568
20476.226500576602,23789.168868914443,57.0,11410.698436312297
26723.960006081747,13375.364603651444,89.0,16557.181388488356
28042.8122860009,9895.4842095654,94.0,17942.799181670027
24982.340248471457,10874.42806552057,85.0,15950.157927306022
27035.996667321888,13562.620495600984,75.0,15162.67021945446
17893.52824950427,8374.943091656749,78.0,11783.74925682568
17682.58078750363,8927.07017457538,74.0,11245.337450517385
19643.895164796693,8789.926168570797,81.0,12242.678538579989
23042.661913234544,11216.581050671944,96.0,14514.970626534949
21604.764113425073,10886.037577722122,109.0,14881.519896135886
25099.01059226079,13000.243007311927,114.0,17526.941587952642
25353.691230885386,15970.515234064733,111.0,18479.443500978927
30753.163086531546,14519.868648844616,114.0,20392.61696512981
33946.74907123026,13233.038429270517,173.0,25859.282237823638
35539.53609246973,8919.286898817445,173.0,26117.289327011877
30256.808015181166,3133.3046714961415,173.0,23713.865828817638
4186.7686413526635,1270.69359817449,173.0,13508.381680208593
5270.431542731679,659.8847202908091,173.0,13980.017389597582
4763.331166617286,76.33381194714457,173.0,13701.524016876703
4387.346495945336,697.7700269119969,173.0,13609.346330930763
3733.732642684302,110.27561724586414,173.0,13342.131772085819
4378.737638038245,1942.556760279283,173.0,13554.983420552622
4146.631720540934,16057.023744538985,173.0,13574.948710188319
7293.958503896095,28645.654753027004,173.0,14719.977640687073
15227.704120453147,26335.06141412654,67.0,10632.599293400071
19196.558748426025,16096.89013938509,88.0,14126.067286411739
25735.10223214524,13858.394051536283,83.0,16027.273004827175
19367.368016504824,13041.936825034063,75.0,13174.91634409178
21299.118299430098,16049.726801031398,82.0,13479.913716156912
20909.474884400708,11155.609199021104,79.0,12758.977978255436
16796.251793212345,11106.638477965715,76.0,11066.998690048418
16810.957819298954,16808.783224602434,74.0,10912.643484406617
22873.29841301768,11974.129090142038,79.0,13321.830168023214
21600.625313851495,8482.865021664176,105.0,15909.301302968535
27273.79400676922,8542.905891206996,114.0,18928.95679444847
29636.821598880706,13688.308770958147,110.0,19742.597573665727
34576.746102715035,19281.508751450812,115.0,21779.66802158498
36122.44004927964,11045.973156580094,173.0,26536.649754223698
26643.658064665215,4659.728510821469,173.0,23225.577062796012
21940.777147614437,2598.618375907582,173.0,20769.152449094232
2383.2858484244753,360.5213113181604,173.0,12903.754723546133
5631.664555222346,0.0,173.0,14066.062099621566
4603.579563292435,134.83780814186514,173.0,13657.946927693412
4120.6554120708015,416.95641328111134,173.0,13469.816285983365
4129.812213763176,346.5507761951148,173.0,13472.838030541845
5866.597134109825,16928.190254209825,173.0,14122.685840622236
7056.669526311109,40352.285913367115,173.0,14723.379261370923
14001.197776892655,39390.12526321075,173.0,17443.36694705206
20916.57104381707,19496.231775964185,60.0,12496.600400169225
16222.406469131449,10274.88387057163,56.0,10438.587665932473
20761.783388651715,6576.363303488176,47.0,11431.859933675432
16401.60950794947,6723.0087815550005,42.0,8877.319527023392
9606.755115732945,9996.531391057519,48.0,6709.86849674434
18043.03714383857,7590.604276622296,47.0,9365.046343782837
11889.521730499806,8067.180325580589,42.0,6967.140227628632
24596.7273279566,9151.936345243152,46.0,11393.263829443687
11781.645622895867,9260.901160506943,63.0,8356.564900546186
23037.150000911588,8474.792136059592,90.0,13974.329740386098
30086.13327446614,10601.770839114162,111.0,18726.73693467285
30802.045779196134,16196.205619795974,109.0,19489.222571874845
26344.332890834066,19865.98497478274,112.0,18809.120322116418
39642.07605553199,10880.64418616739,173.0,27607.272240908987
44438.026369214465,9901.228826590013,173.0,29062.277912668036
23265.451355771693,3847.26318165916,173.0,21165.969448854703
3560.516782822954,239.48305564298448,173.0,13309.672893751338
6832.741958074518,0.0,173.0,14383.613164599199
4214.763173942966,495.18568294524835,173.0,13500.871847401177
5194.854688814531,255.45084058640833,173.0,13846.403541120782
3922.6440029750856,978.2801695612181,173.0,13420.715460468045
5575.531853090844,13216.5560715409,173.0,14089.294189807255
6535.594154659241,40363.139719606035,173.0,14465.238128523892
10416.53258126688,42538.54155376681,173.0,16386.93117330661
25023.290870744015,23815.306422426645,63.0,14035.126744929883
19980.09281969907,9048.897394804824,48.0,11386.000227549468
24430.10026381701,6992.552223506867,43.0,12293.627659400805
19569.829456064486,9558.763242588106,40.0,9751.106872196879
18906.76013714757,9158.686865947086,44.0,9485.76506684094
12519.248597934487,8169.127078267706,42.0,7235.246995347887
15845.159135641778,7902.932453049403,39.0,8064.251061879833
9989.973237324366,8167.146574091336,45.0,6495.187531514477
21043.58462847659,10390.987144233675,69.0,11907.958800225786
15027.173805231498,11090.743232821624,96.0,11830.433243274681
31118.70854466788,8914.890448215527,110.0,18872.792548042045
30054.783378953478,19495.758618910564,109.0,19598.29941615187
27202.31634259566,13923.800303775204,107.0,18673.84191018504
36209.359909507395,11114.886676799097,173.0,26657.656628233548
36988.54621577485,10529.022809145,173.0,26687.216522634462
19359.80215844315,5676.781992384932,173.0,20082.465629840994
2439.3005199177683,145.8962134239031,173.0,12940.164260016772
4747.290640894328,0.0,173.0,13721.284226848707
3354.2220118651226,199.010806627137,173.0,13216.893263915488
7376.227701930815,86.65393284627547,173.0,14544.155141637164
4638.965098543065,261.2974420974419,173.0,13648.713187499765
4587.852403584075,8131.636201544245,173.0,13721.098855192313
5627.382670422703,24557.017165644964,173.0,14225.79608300744
15795.94640368114,32199.27211866324,173.0,17852.91203856707
20222.587339238562,13410.042386257917,37.0,10209.048347053527
14299.963511409525,8271.962849160547,35.0,8020.98242046958
23973.915633414566,7693.407396954041,34.0,11110.843959665346
12584.312192023322,8821.837401920373,42.0,7395.245255697076
11297.160974913257,14404.824266079913,51.0,7385.320198569455
12152.941725022587,8309.922318734267,46.0,7337.76926920052
18526.359051970812,8115.09869073568,50.0,9733.06043471442
14117.789395392234,9439.606440831589,62.0,9075.618228325577
19430.345855935848,11298.851139511702,84.0,12327.595581183888
20376.85812917164,9547.298537818018,107.0,14360.79482166089
20238.35964316554,9912.966698539001,114.0,15619.914304138973
35441.72739376472,16079.884512114297,118.0,22153.528736952183
40767.05089339065,18372.876285149003,124.0,24519.565438419217
35901.49813535588,11491.132008385677,173.0,26372.74257291681
32311.21354355622,7325.239134722791,173.0,24753.40297201508
24003.92396169189,4053.912061130993,173.0,21227.274651239048
2437.9485212094173,332.0786142158245,173.0,12939.285460856345
4830.275874895313,56.93063712497242,173.0,13869.90308589382
4163.54461907261,481.867164627222,173.0,13513.95443642266
4952.725153920694,620.0800106977656,173.0,13763.498033565726
4257.256480791608,185.03203017852113,173.0,13514.894638661228
4308.926941885401,8140.069534917968,173.0,13557.83806880109
4570.312949719767,41821.773096176206,173.0,13708.471391437262
9469.400534299131,42301.06470630718,173.0,15981.249007369235
22956.151697028003,28822.750750309286,64.0,13513.42189885391
16347.810597273678,10675.435627486388,52.0,10319.573712868709
18366.401200280423,7109.73114033731,41.0,10293.609007076002
10322.18857596832,8282.135510425853,36.0,6450.629104583546
17161.89787988844,7585.227369241952,38.0,8534.135524430025
15480.107306312231,7358.627616206928,35.0,7627.3972296233405
14237.368956208062,6927.830160209272,39.0,7471.451472319651
18143.878185985006,12383.850512148174,56.0,9963.979509900095
24112.512541924294,13474.799792213102,78.0,13539.580435527732
17700.585701850887,10657.00225182707,92.0,12383.79966008361
23703.58407878297,12880.725349512506,105.0,16372.9974088511
36013.88874108548,21431.009393977303,117.0,22050.978918857953
29370.648532255396,15831.549198843471,119.0,20372.496333329917
30379.201757060426,11376.496278654824,173.0,24675.44190292479
36935.69976462186,9834.484593666999,173.0,26731.528037103973
22827.080448219556,2949.611594029997,173.0,20919.07250562555
2385.9454614778433,346.40550568496496,173.0,12905.48347203082
4654.2322009474765,261.5132354038302,173.0,13760.214790491136
4139.594834323456,501.10952404811974,173.0,13494.639342235763
4591.948378205452,1096.651600683209,173.0,13665.037584046611
4089.254605682011,903.7205012558261,173.0,13459.454019875064
4685.058758188899,13228.757932977347,173.0,13750.222352869303
7949.538362781028,42656.83802963514,173.0,14899.944635457809
10159.500820226172,59228.23098742864,173.0,16341.414943533526
18129.376699010027,22700.084875377062,52.0,10940.67557330384
16201.075241352995,9987.344927991022,49.0,9716.009486755744
21867.031091516274,7623.161547439117,49.0,11925.977731862975
21901.13235897112,12360.430934487,50.0,11642.229946014742
23765.804266280556,6921.1260557302885,52.0,11674.874924104786
15959.579808544673,6899.292944192724,46.0,8646.322687538614
16726.807253240037,10300.46290337084,50.0,9138.68825242898
12997.27107914322,9003.552892571395,57.0,8343.777201199895
23229.09923150205,14178.668839559536,87.0,13867.141062166453
21403.414890981225,8827.661691956719,102.0,14380.233841700001
26772.30000350277,10204.408066740416,110.0,17943.49196664013
34227.27871902677,20538.026705596323,110.0,21073.593994225714
37987.4398324377,21576.624370556572,114.0,23017.907662219794
36893.80107345381,16036.946235006471,173.0,26814.74306190925
26267.46116072446,10179.782446684938,173.0,22902.666721326055
22621.263924100793,3415.52175918549,173.0,20702.12853474755
2472.3014476419307,1087.130249613989,173.0,12961.614863037477
6576.429632241924,37.162410043901765,173.0,14439.262617847191
4487.312856722548,259.3044885021324,173.0,13590.81324271844
4670.982640779215,361.15464777631377,173.0,13652.888281145912
3930.7304028086423,422.0608694420662,173.0,13425.734496789571
3918.1294037203497,2661.688141179946,173.0,13431.749949204004
5242.674502297396,33395.8475238622,173.0,13914.816836779897
8023.9053263164715,42147.698250914276,173.0,15110.728899581713
20842.950078552232,22415.864295276926,81.0,13677.105945411204
23462.795501903525,13283.830229137367,84.0,15564.538728725178
15791.575629602312,10037.789608809393,76.0,12461.35942393523
19861.895293584545,9574.338937916315,75.0,12575.313350619896
22716.67840988402,13313.080190163859,76.0,13201.212239882414
18589.308858900073,7303.5401671767695,73.0,11408.188398497083
19183.05858822602,10515.590775376568,73.0,11527.037050928971
11678.440887082877,9433.61697226026,67.0,8637.627031022723
16850.85099958872,7999.158768852397,75.0,10920.884873468753
25857.546434945252,6491.65032016486,80.0,15243.469584450913
26706.870743686555,11683.361459202815,95.0,17318.736171062672
31707.08559671492,17975.53054260472,98.0,19547.036629532486
28265.498535681614,17158.385962142966,105.0,18784.204255302273
43029.983688894776,11401.54936298693,173.0,28773.37993257997
27430.59165811736,9652.203493153522,173.0,23328.57617093857
25539.805702460337,3273.5293511485834,173.0,22014.15397586415
2526.80682681853,597.5412949914578,173.0,12997.043359502266
4751.687487324126,0.0,173.0,13827.391044019118
6065.170290983351,196.29607449614753,173.0,14120.82633883955
5135.110121156622,1311.3765126200005,173.0,13853.990541391886
4928.849524266888,611.0415937678422,173.0,13813.861106436148
5660.965936092778,8419.79907284109,173.0,13992.869867161433
8583.568491924574,18516.478874502885,173.0,15153.510000255414
10913.748561629762,25112.24621563911,173.0,16030.816637214315
15750.317745506149,20206.7497802762,59.0,10227.005198563294
17952.20036672422,13179.937349477435,72.0,12367.05019297807
19417.809429630353,11845.3195918049,67.0,12625.524110622086
26394.308550559046,15233.237398850237,71.0,14366.171777577032
19271.377097871173,14615.928906739668,70.0,11537.585175187762
17031.28735375478,11843.513443613314,64.0,10210.427145905456
16074.856955680121,9136.151888138651,66.0,10046.991180182107
16737.57836991714,11731.161161468312,70.0,10548.264014171444
20880.97055667394,11850.426719229588,84.0,12894.770507548265
20287.006858470606,11035.113450605182,104.0,14091.705912647752
20150.296241640885,8665.754797838348,116.0,15541.667519931898
24795.7499788937,17067.76717742636,106.0,17599.628992464717
