elec,dhw,occ,gains
4827.937561605206,8513.17721780247,29.0,3962.9157146294265
9309.392953277798,5378.5177026866695,33.0,5952.036851475145
9673.3013171846,7414.797419172213,35.0,6368.744306173024
10305.289994633462,7301.202186064588,36.0,6290.46624270262
11161.61363819258,7808.295901174541,35.0,6362.9550378071435
12125.613432090397,6239.965005411595,34.0,6714.095683451608
13432.225210307639,5422.296868965099,33.0,7460.364931962389
5293.805584285186,5241.323242811226,30.0,4513.905632349159
10127.276514722167,2856.067984347864,41.0,6794.450795763245
12302.271372122112,4226.0517840041075,42.0,7221.551286056792
8820.111720850115,4234.370815683451,41.0,6415.479583264087
17618.99559757775,6544.936789070105,41.0,9463.032289245648
9929.21830802689,5946.727967609321,46.0,7376.958597835746
15709.067759059168,2336.495664659131,70.0,10991.219999327563
7082.28105644095,2951.5127241008067,70.0,8096.435238820562
4499.6461406279195,2475.4102860711164,70.0,6920.545291800715
908.1475483701562,784.0760917763148,70.0,5209.366427180801
1617.6100086011415,0.0,70.0,5527.897796008712
1322.9165634769076,0.0,70.0,5336.56246594738
1079.6945662553965,0.0,70.0,5256.299206864282
1204.830791502375,114.70310264759077,70.0,5338.030988250754
1475.8044273401597,8107.663023240345,70.0,5387.0154610222535
6390.752580989167,20622.39513830387,70.0,7238.745805225416
7601.427072945918,15556.694948783937,70.0,7653.577893394202
8352.682826623504,8018.761248505453,21.0,4719.220186017005
3329.3794951326754,2863.979819117933,11.0,2248.2188928885366
5183.083232664366,2222.831692230593,11.0,2827.5125782221776
5207.487601311306,1203.7373525119656,9.0,2608.8140427591866
2406.2223747513153,3114.6295349004795,9.0,1603.727065652458
4754.610226986465,1483.8362130106661,10.0,2562.1771357229995
11310.798113499888,3542.7400744698325,19.0,5460.37276746111
6987.8053119182205,6020.441973366212,27.0,4686.249197337205
4281.6985975266325,4178.075368627207,30.0,3899.4407236260017
8998.280856037,6032.558763695002,41.0,6501.726136532547
8413.937652577462,3902.4723575185326,50.0,7329.154427932786
10131.484883366567,7900.832679879101,48.0,7742.689032119105
13714.063125801415,5226.788011878225,53.0,9360.360965284912
16261.397246675679,6305.1801235574685,70.0,11476.616858009116
17277.07943061092,3114.656853234035,70.0,11607.740132333598
8789.196177045907,991.1352737063969,70.0,8428.100773299346
898.7961414355743,511.9012577269925,70.0,5203.288012673324
1538.1314993290116,0.0,70.0,5513.5425670618915
1801.0098354552733,0.0,70.0,5494.333245700242
1574.387393733591,0.0,70.0,5419.5478399320855
1632.2269834940553,457.6155715827442,70.0,5438.634904553039
1416.2505468507618,1877.5117295170553,70.0,5367.362680460752
1798.1892800214032,6208.5250630939045,70.0,5493.402462407064
2696.41146419079,13584.383572137407,70.0,5931.334599653599
7766.049050128995,10836.433696483477,22.0,4665.404984350608
4385.163107067643,4595.913101415918,18.0,3200.5368145859916
6762.588342890518,3518.515161853691,20.0,4106.637127444892
7571.563895559834,3712.422992259618,17.0,4271.418700431487
6803.640477716238,3150.581064533074,17.0,3861.7719319562825
8501.367902287546,2504.1600463281347,16.0,4308.929698735741
7258.836036704411,1298.7026492653338,16.0,3860.5071724691466
6486.894869015827,3526.298025642727,22.0,4112.484927658691
10833.524309393948,4768.736457553263,30.0,6159.393531625152
13316.18810249673,3836.11492795846,38.0,7928.457702607826
9432.459684589685,5196.135985321726,47.0,7285.823406188909
15448.8667309292,7121.552208536199,49.0,9447.943487607601
11515.223973829092,7834.50277491497,46.0,7906.205284268085
17259.69010875012,4219.869815490682,70.0,11612.263878534635
11815.607029910063,3246.250014433761,70.0,9652.967933267182
11898.081532907496,3407.035701260421,70.0,9241.316812089995
956.01431112507,388.1610229287219,70.0,5240.479822971495
1619.795923563706,0.0,70.0,5450.449908257398
1338.177154847127,0.0,70.0,5341.598461099553
1661.4643173578895,93.78127455353581,70.0,5458.044879859437
1645.4890963889522,136.80707401211063,70.0,5443.011401808354
1352.2032874037816,5722.760282796582,70.0,5346.227084843248
1638.0812409793798,16303.667365861857,70.0,5554.81476266182
2800.545794740727,13356.080691125897,70.0,6188.310221111544
8973.907147951333,8519.794634328351,24.0,5343.193658476268
4198.230726708933,2558.793019037372,13.0,2721.3450269711807
6118.668651529259,2767.7705250013387,11.0,3103.497640248338
6563.594745887289,2560.9046579050637,14.0,3463.7055984653252
8737.560622540377,3349.356641878048,16.0,4365.282973395279
3564.2207574476733,3212.619715782445,16.0,2499.4161269055744
6772.605264645115,2545.3028980728895,19.0,3629.7483542854043
8990.492746344667,4294.083653726092,30.0,5126.567095806756
5070.5044289680345,2318.8358173317392,37.0,4284.838527484157
13028.957411106665,3652.274257072891,49.0,7802.741717499523
12598.349025972631,4431.161274725835,53.0,8541.969317981513
14375.655525449662,8354.42305047873,55.0,9466.174523856902
10812.611315534905,5790.416307408534,57.0,8479.208699904755
15227.915052253862,7093.556585539287,70.0,10961.066690303116
13369.316007902135,2692.8909197529933,70.0,10393.425718153434
14009.198930710962,2393.829317660878,70.0,10224.803030508161
917.151491705315,347.30982651740004,70.0,5215.218990348655
1841.6112909730439,0.0,70.0,5570.134942721864
1107.0388061253059,372.91143180382977,70.0,5280.6270461910835
965.5357892902227,302.98920240949377,70.0,5218.626810465774
1307.9236612398818,166.9120643347424,70.0,5331.614808209161
1269.2613875179247,6961.264776951176,70.0,5319.7459374153495
1392.166787780964,17518.72041452384,70.0,5423.3280929874
6794.870469628858,15548.224305652653,70.0,7423.70978774998
6272.170517611306,4827.433776334273,18.0,3589.664757836784
5480.93191838217,4096.98816498691,17.0,3361.997303927667
7839.095449583938,1378.07390968358,14.0,3878.776600739307
5764.109271630088,4414.690889601231,15.0,3171.1792560748504
5015.126887972771,3241.289755645313,18.0,3017.882775081175
10028.456052474916,2221.2769403292255,17.0,4552.815255621178
4887.300431142511,1871.8122810575258,14.0,2627.8145320522995
6671.235148185008,2274.8992371708387,19.0,3544.6054683000607
3741.6880828043286,4217.855666901179,28.0,3216.8689901981666
5035.393208076935,2924.0669110643207,35.0,4148.020554747049
15053.67963691256,3525.3017353213468,37.0,8014.816004299815
7471.628948637634,5833.232157956046,37.0,5777.524013433671
11528.208874709755,5114.077065820853,38.0,7318.031648171845
10565.023975283724,4065.3888342141795,70.0,9084.63667207225
14137.86993328287,2189.2740285772875,70.0,10308.630220194944
12359.437611638796,2088.0575233946515,70.0,9528.646190649415
904.9828550897555,0.0,70.0,5207.309376548541
1884.0390883508696,0.0,70.0,5640.750627339959
1588.8304492219106,129.92199184551524,70.0,5424.314048243232
1641.748626367888,657.5936604748325,70.0,5465.007567878283
1297.520134366393,0.0,70.0,5328.18164434091
1569.9139483414945,4459.423830239048,70.0,5418.071602952695
4490.9941303223795,17428.093931547024,70.0,6424.005504809912
6947.777732232789,20408.49746059082,70.0,7449.650380426097
5561.392178465869,9436.188409289118,17.0,3383.7943533784996
5212.413390584423,2154.4564816531724,15.0,3040.6661498087296
3792.0228558673984,1132.9616761227835,11.0,2226.806171536552
3982.898871922578,1527.8314920247687,13.0,2269.6506486540015
11231.658441393703,2127.533347535797,17.0,4943.4808425640185
7176.244322239741,1330.3478045707027,15.0,3438.479209523992
6273.237385331171,3571.9139437152458,16.0,3210.6877755004853
3892.780528269679,2986.5079667710115,18.0,2567.4049871175944
6312.5359214722475,3869.6562951395945,31.0,4306.606815625268
8943.609095755322,4513.4516604650225,47.0,6275.373630119473
10438.448352116064,4802.486638843652,52.0,7526.048279422842
13798.551133379236,7697.37798241217,53.0,9017.69782547517
11895.277777629713,7465.359004148868,50.0,8522.602390955672
7452.578630097675,4061.303788614106,70.0,8406.896345189167
14082.324883165866,3556.1882161297995,70.0,10451.3593858259
8429.603808177668,1983.6979816746743,70.0,8431.89399685881
910.3677973859492,0.0,70.0,5210.809589041068
1110.3199223821157,0.0,70.0,5294.084493235147
1220.8347589004095,0.0,70.0,5302.875470437136
1207.4743193198708,277.7558577710918,70.0,5298.466525375558
1258.1673557724448,496.76621648444166,70.0,5315.195227404907
2322.362962703991,2792.809576907172,70.0,5666.3797776923175
1503.2269416497577,4748.404232259335,70.0,5423.359749006525
6459.723639640936,11591.644401564852,70.0,7104.203152881703
5305.777382733106,9716.151553731936,28.0,3942.142054334515
9082.866890460618,4856.98931314315,27.0,5274.401979464502
9855.565424783143,1176.6067442498481,25.0,5513.983937368127
7988.015662187361,3536.8355032358127,22.0,4688.013564494438
4779.139402166853,3572.5581201645464,27.0,3749.328953399804
8221.87326074181,3468.8672544015494,26.0,4611.245214072569
6111.847429965234,3605.213717649319,26.0,3931.8476092108053
6805.802478320671,3760.6683349872087,32.0,4505.1045820380605
6659.986690092506,4363.338135613237,31.0,4401.45657440865
8307.983699183129,3475.2012425118983,36.0,5313.072330655972
7566.802486973348,4437.161997005323,44.0,5972.685002069291
15840.267849269081,4816.132970865451,48.0,9497.662743129304
8166.668990336451,6248.213385336481,43.0,6631.9434801530715
12092.28779633311,3711.996873397325,70.0,9829.156670236356
14311.188507621695,2852.29355348746,70.0,10517.7703753888
9311.328594931676,2185.1826857031165,70.0,8511.65145566228
950.6881105173363,0.0,70.0,5237.01779257647
1282.225911996589,0.0,70.0,5323.134550958875
1518.8318051922417,0.0,70.0,5418.328450310477
1593.0022381832391,0.0,70.0,5425.69073860047
1383.626718321793,96.26106230672448,70.0,5356.596817046192
988.7248286003542,5015.851529102485,70.0,5229.420933560795
2270.2252702382257,8073.62456448592,70.0,5674.968799006572
3905.6504320756167,11196.490270288412,70.0,6402.333838403595
5812.542473007883,8986.813919865535,23.0,3884.60799402729
6363.951376519471,6420.14922696213,35.0,4941.591343791777
14517.807539656407,6120.185822833531,37.0,7999.931633045724
8380.379721263775,6416.958185152376,34.0,5674.714384663775
8073.523919384066,6086.791859598659,33.0,5372.880189304156
8571.215790386686,6070.384057817848,35.0,5454.280589368093
7168.611013958203,6325.680697838008,36.0,4972.021636146027
10560.07563643501,2976.020850093872,30.0,5612.550901851768
10105.81303620263,5687.950473286545,39.0,6140.77277176041
10196.154984585539,5747.652089684083,48.0,7492.686305347608
11897.092160236494,3447.9908243083783,49.0,8298.562987128338
16702.30727370328,7350.820207912334,47.0,9822.431466159203
12389.843728671403,5796.514259652654,44.0,8187.302270006136
14055.581284780961,2578.628736576756,70.0,10493.02427560342
7071.857199822585,3708.878592695676,70.0,8137.7330027598955
7761.915400241015,2675.7070678433247,70.0,7947.844964737707
892.2207997939857,202.59774877945117,70.0,5199.01404060629
3243.966068124895,0.0,70.0,6042.742020207976
1263.2694578409912,0.0,70.0,5316.8789210875275
1567.655037553462,512.9826681652106,70.0,5417.326162392644
1670.377038876398,268.05939353425055,70.0,5451.224422829212
1404.6954136559589,6017.248903065982,70.0,5368.71611254479
6293.710647068403,19074.87760130241,70.0,7063.637166475814
9370.169969220213,15937.709702284743,70.0,8316.01337216837
6334.24519094605,9021.269254455117,27.0,4662.283558170196
6096.703647766511,5242.492281201792,26.0,4420.336861064166
9133.481428393516,4672.806330253597,28.0,5646.351574098658
5258.514928542726,6929.8910753300415,24.0,3697.5344657143514
7318.359917949334,3213.001645779136,26.0,4385.395642099589
4295.8106316391,4444.077990967951,25.0,3208.498704247208
3628.8199881431506,4676.995735658868,23.0,2834.4964499282105
3929.0868542647077,4275.969790641366,27.0,3193.8520350723393
6077.12838294404,6248.454925325484,36.0,4583.945424751819
15649.717608340497,4009.5767917055946,47.0,8487.86388385436
8258.815290769475,3543.220724377006,52.0,6703.235883458408
14750.696857904353,7801.867247397794,51.0,9439.630158891963
10708.448409859027,9195.361138176591,50.0,8126.143349737397
9823.489624689919,4724.0266370407535,70.0,9212.598192401285
15062.806887675031,4541.034316817478,70.0,10813.787651206796
5020.292699110873,1881.1510744862799,70.0,6937.41986448239
906.4661324555892,0.0,70.0,5208.273506836334
1221.2355952740427,0.0,70.0,5364.409988631877
1269.5168383913528,0.0,70.0,5318.940556669148
1723.6809852290744,599.3169090144492,70.0,5468.814725125595
1256.0174225989997,88.01761806251793,70.0,5314.485749457671
1662.7254541623254,5588.357837032224,70.0,5450.362873893568
3686.6685293076434,15235.72689642922,70.0,6163.66061169447
6106.430041445656,17546.705885865616,70.0,7141.104961933408
5921.092586983813,11015.510392436496,24.0,4181.870906320735
6163.5980301592,3657.181713987321,18.0,3816.451129518541
4305.243015561406,1193.2572444000127,14.0,2834.0528837286442
2806.8143594865005,2764.3969826498064,17.0,2329.4078043193517
5455.023195217153,3536.781004831793,13.0,2805.884385684885
5948.349352434919,4245.43780238082,14.0,2976.29127329279
5081.418097786666,2548.30759272691,12.0,2576.301867177945
6009.034384226693,4217.545947490423,17.0,3203.3756425100178
3571.0890579684315,4077.395481793815,33.0,3534.4977969889287
5997.671162583887,3427.008710954641,42.0,5037.371028115435
10039.55890377812,4071.442001182384,43.0,6732.942319014747
12396.431365650473,10004.697252539181,50.0,8429.146859215773
9344.692661566427,4563.110962579011,48.0,7344.8137148094775
12070.71464244141,5690.406295983314,70.0,10095.452610949766
17168.90150404593,3559.195245433646,70.0,11451.168899188786
16358.949304408516,1936.7456406108026,70.0,10946.987417847582
924.4322006611538,0.0,70.0,5219.95145116995
3224.7056575771394,0.0,70.0,5992.515476254132
1217.216187219394,0.0,70.0,5301.6813417824005
1877.8015985782595,0.0,70.0,5519.674527530827
2864.583388552963,181.7788184149113,70.0,5845.3125182224785
1236.9261288948753,2405.695781514033,70.0,5308.1856225353085
1846.2589624137509,8117.5006680274755,70.0,5544.119086191873
6572.9001135251565,13628.80716149439,70.0,7325.761866512015
11305.631747124631,8593.06264560828,28.0,6390.646997163578
6739.298753261215,4866.396197836567,17.0,3850.519362669709
11594.679339223121,2199.430463383719,19.0,5670.997088971718
7584.880848782551,3488.342019944941,18.0,3978.769939761044
8327.87128456883,3555.3256859506487,15.0,3900.9387743347497
4883.565608599394,3833.9728764042184,17.0,2854.8479411628564
6136.209559635816,3576.3686387419007,17.0,3243.832447405792
3038.4104744379174,4575.4998225157615,27.0,2936.412118266266
6009.374170117296,5580.11190422306,29.0,4040.6658011005734
13841.284917356727,5167.920687647351,34.0,7028.124743889736
17007.361157907297,4715.491704325022,47.0,9384.958381027704
10178.091925157134,6680.6608193720995,48.0,7648.547911629962
16670.661808480047,6779.844073571879,47.0,9640.572161793034
9349.684342865761,4169.211281839044,70.0,8835.873506673615
12489.687899261278,2603.9795922006633,70.0,9770.150417551939
7790.169765765823,1211.0042796308794,70.0,7934.88313123447
917.6563187506463,256.52866044401503,70.0,5215.54712792812
1246.2538201131633,0.0,70.0,5321.142023906922
1504.5207582564828,0.0,70.0,5396.49185022464
3090.7830009272598,644.7184405114967,70.0,5919.958390305997
1062.5922745329476,459.1363553860535,70.0,5250.655450595873
2713.693349191115,3625.046905643788,70.0,5820.7061071698945
4004.3894133061194,15801.818532836816,70.0,6267.146055684802
2699.6189613345186,17920.10539500255,70.0,6170.923678601629
10615.465044624914,11543.912173772178,24.0,5878.479798244198
12330.097996988898,5567.201152570398,25.0,6409.089940047507
8265.250284238182,3045.5667968119105,22.0,4838.666633072469
7929.394859041056,3521.9100295927537,22.0,4355.783016071609
3345.2646076376313,3618.341547551076,17.0,2405.9156560568877
4758.993621396674,2349.9012428449623,14.0,2583.7041668538923
1879.9652360615048,2880.7999750206322,15.0,1676.3096335030523
10328.155089563737,2034.7677134944515,19.0,4759.360909830754
6144.092322191813,3544.1523274224323,27.0,3941.6392678244056
11676.863799416613,3751.437163392936,39.0,6624.087542119826
13725.97751503063,4610.0662866977045,46.0,8336.903861592724
7116.4169499716945,5471.616870015293,42.0,6037.478654379532
16450.578089312843,6922.694983050646,44.0,9317.123844180596
10764.062066932034,3583.446431241588,70.0,9415.936835370603
14075.976593023945,3704.6134787306264,70.0,10478.813058086047
10388.37926013886,2586.5156148026626,70.0,9114.232279634107
877.9046226868747,168.73670428834544,70.0,5189.708525486669
4247.207365516846,0.0,70.0,6351.852312113871
1551.1978749959835,0.0,70.0,5411.8952987486755
1147.0573146389406,0.0,70.0,5278.528913830851
1660.9437976863508,240.2568474373625,70.0,5448.111453236496
1286.8360164080634,6113.375776014105,70.0,5363.143651568662
4103.832013679365,19821.04449675176,70.0,6301.895386765148
3648.5979233183725,21118.837419288408,70.0,6379.959157756028
8417.93075998079,5275.75965902044,16.0,4450.621690497391
4796.130051212217,2570.405013978536,16.0,3065.5054025843788
5067.231205783787,2792.7798441831255,11.0,2841.3058397362092
5094.269819455357,2333.4102215164808,10.0,2603.7760127339034
4643.855690975948,1531.2711591383288,8.0,2142.636223573442
5609.345778183508,1539.582906359667,9.0,2504.988365396487
6342.285768656301,1946.976885748453,13.0,3028.799577886946
4237.037946642406,1308.1480246904773,21.0,2890.876272638633
10780.977680405304,3415.873795531744,27.0,5447.722634533752
8264.044374361127,3559.10775802827,39.0,5460.772872906344
14502.931820474267,3482.192997646976,46.0,8549.97162835605
15873.627777309232,6686.455493043603,38.0,8653.639600105023
12986.824583986014,6309.495478903449,40.0,7902.276579793511
18860.003042366767,4434.528634866583,70.0,11996.19686201809
11284.777210076707,4278.946945032493,70.0,9503.619809017746
10777.844972009794,1020.1847611517878,70.0,9106.224121315483
877.9046226868747,91.88229845673777,70.0,5189.708525486669
1823.5440028555693,301.4748292807645,70.0,5516.463548702843
1714.0036142366264,372.98878319753953,70.0,5465.621192698089
1432.6702100953585,0.0,70.0,5392.79143085091
1700.354684044744,59.911017455455536,70.0,5500.671654565637
2070.9666900496895,1724.8598387838497,70.0,5583.419007716398
3309.121976846627,8502.482173800428,70.0,6020.267709726207
2400.5991861708553,16033.077676977962,70.0,5871.637272335423
4002.3594918602157,12306.962807510137,30.0,3776.832063196036
9035.845440732794,6508.1837869112605,40.0,6440.183170381388
6917.454493903771,4187.027131918212,42.0,6260.818971819164
10323.132757574116,4805.246129992884,30.0,6048.566558132827
5411.522963415549,4759.785032579962,28.0,3942.509910039553
9254.011582543999,3068.8308882915644,25.0,4841.87466515523
3483.251515873083,4360.36454406206,25.0,2931.1278550163515
4455.605265465225,4215.456270740554,27.0,3412.776208036406
10339.03890797032,3868.1977343898657,35.0,5935.973834572928
8412.243808690571,3610.3210203204617,40.0,6152.330272340424
9582.006442022988,3124.4322392188787,40.0,6673.245406886478
11355.814915408017,7956.939435649633,41.0,7502.045900746045
12872.028042110684,5917.003230841434,41.0,7972.406088064376
11930.018522714841,5970.353909435357,70.0,9705.19475693868
8318.738627264122,2516.7924680869405,70.0,8358.848931288343
12046.50660133557,2141.2363953076456,70.0,9360.72627403165
922.4088355532422,97.26560626692759,70.0,5218.6362638498085
2620.478716379447,0.0,70.0,5775.9001197378575
1674.0780685775005,101.40308749531395,70.0,5452.445762630576
2876.5303426629107,117.82240926905845,70.0,5862.342626757967
1340.9141462372818,102.96061502153364,70.0,5359.399002163016
1706.5353894661355,3224.9884132584402,70.0,5477.2286418267795
1292.2069896980108,8660.710665516432,70.0,5339.985526340213
1915.78985336839,9902.005671629844,70.0,5670.482768958028
5875.865508670014,10401.164458541898,28.0,4212.826030681785
5542.628213734421,6333.703590870377,31.0,4536.1014653835755
12175.352926815416,7899.919428251707,35.0,7231.23751285927
7577.450985035632,5635.46557845678,33.0,5114.29109381317
8916.521448327725,5597.687772536573,26.0,4861.281735372876
10519.90566999505,5416.390436324601,28.0,5475.967798629752
9587.9164786372,3687.982943821745,28.0,5156.228355248026
