elec,dhw,occ,gains
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,0.0,0.0,3.171092522077291
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,1289.3992528449587,272.5488602507085,17.321663290934133
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,6446.996264224795,1362.7443012535425,86.60831645467067
5103.601620562872,3868.197758534876,817.6465807521255,51.96498987280239
