elec,dhw,occ,gains
21326.476529162264,6746.262656442801,49.0,11268.886612844637
15781.79750578406,6883.381204445622,67.0,10938.79212685702
23692.671560731473,9229.079768042458,69.0,13895.470137734525
22441.51592479796,12031.602928946426,75.0,14206.954962936774
23012.604220324043,22470.936074479654,85.0,14993.890459065653
25232.28083947413,11318.818947889235,125.0,18666.318674923197
25709.143250186466,9586.966714391876,125.0,18740.801054679752
23093.34158163988,3049.7740384578474,125.0,17305.838856398324
1872.6569114383635,111.93853825773888,125.0,9385.27412267438
2723.625440381464,0.0,125.0,9722.817584561073
2513.6274849875604,481.6942629533665,125.0,9579.497070045894
3100.8426351935755,0.0,125.0,9803.814530480782
3203.341936612652,534.7940150290806,125.0,9852.154382591534
2739.4563094636515,6143.257153063388,125.0,9682.025985803024
5242.0044252751795,16130.517390277522,125.0,10561.129662080417
6331.404442889235,18336.33684498659,125.0,11024.45197112821
10008.280797191781,15414.394559264549,47.0,7155.344318060945
11912.696006510512,9990.31864417604,61.0,9069.88098388803
15897.75370105014,7020.267205403923,62.0,10887.778023121828
18146.048385925205,6103.188512596703,42.0,9489.167450537372
8664.627640296538,7077.707036237119,60.0,7318.492081046569
16750.59063974318,7941.405671089799,64.0,10103.300321474411
13769.059679111844,7879.590160744234,55.0,8449.519740929958
17409.46187036898,4934.169742839581,49.0,9406.345156593878
25248.64006271838,7052.172897669977,56.0,12921.120274423281
19966.457529520994,4119.545588221712,62.0,11983.918134232208
12758.455233034445,8589.1468320441,67.0,9977.51145555104
23422.214483585434,11509.550411038043,73.0,14294.671280082188
26612.612229077335,11171.672123916074,69.0,15081.826688242076
19556.108698535536,6455.870747723865,125.0,16454.85917003659
19487.065459935344,6627.24658388096,125.0,16270.55345178924
14628.274089401792,3240.553289338178,125.0,14446.143482525016
1912.8176498097807,396.0269114904804,125.0,9411.378602615803
4081.6821389116185,49.03022970536258,125.0,10175.52078652842
3685.026822438051,0.0,125.0,9966.058851404558
3057.9125768025783,245.7460206148758,125.0,9781.685952217165
3338.01923460594,200.82876969800176,125.0,9916.533547171477
3154.676109228213,5249.830884755038,125.0,9792.920319631403
3341.268387187258,8583.143576663224,125.0,9909.194548312213
7454.4670345396125,17057.600739734276,125.0,11376.74488216097
19847.608688545686,20275.385749580666,43.0,10183.33879792861
12240.050928406075,8891.466227490595,54.0,8708.159829200604
15377.770614108984,8545.072372876724,55.0,9945.057794431286
11382.175910584701,12420.990402898582,55.0,8210.1985734276
19038.663307510436,9972.383776522254,64.0,11120.884816481243
22157.690164689444,9811.749129312102,65.0,12046.948761253228
16032.749856529545,11560.273940121833,65.0,9912.545603609824
18094.01450866247,12210.969038693886,54.0,9946.777506337261
17551.638805606544,7796.8811145722475,58.0,10821.52408924789
20494.852880732684,8872.57708088449,83.0,13614.059881267338
27039.94854960468,10080.810312970443,82.0,16162.169997155961
21016.422417399688,14640.318059608757,84.0,14274.487252142411
22958.148533064494,15546.929656227012,84.0,15090.381894023842
30085.035472333693,7798.426158437569,125.0,20366.104250808214
18330.92055364278,7232.5729319323755,125.0,16382.365820068528
23959.582829487008,4379.989226441854,125.0,17818.805161228203
2971.368203233359,271.69505925613146,125.0,9770.670807607981
4093.4179586533633,0.0,125.0,10199.40247440146
2693.483433701921,431.20167567858005,125.0,9638.849533121635
4206.223737976998,647.2260375827395,125.0,10138.053833532413
2149.052446413598,517.9673360549457,125.0,9471.587232845293
2789.299432825555,10876.755057819351,125.0,9714.987553650079
4834.698920381023,28604.332545348752,125.0,10548.067956269524
15800.673350508661,29378.20209427725,125.0,14486.08027383247
19469.00088266347,13198.721626541528,32.0,9497.534641232174
14267.813681673402,7569.291418635554,29.0,7293.629573036344
15432.770575483855,3582.7108204884103,25.0,7091.508743787507
11453.108051745092,4792.251979654826,22.0,5483.897693594558
12153.111882328734,4928.768143149317,19.0,5448.186424614246
9544.518514770187,4798.562248099867,21.0,4707.184401695762
7188.195415908839,4667.43886732546,29.0,4445.950823941609
8381.310331307663,5983.558515290271,33.0,5125.6614184622995
21069.42554235023,9079.054000697177,64.0,12266.493547103975
24634.9084864714,6654.606772096342,72.0,14309.43725538528
25129.239460041164,5909.051967851107,89.0,16008.891967259651
22551.287433370115,15287.318305525952,86.0,15305.526343078971
29298.175319049595,10878.510229963576,88.0,17585.53908057899
23605.494136321846,10102.658264406517,125.0,18310.524588488428
26146.423390817432,5271.810663430882,125.0,18923.52397199843
16996.759320138484,2857.410315080864,125.0,15462.807656077921
1946.2629380954083,1164.1154434726343,125.0,9433.11804000146
3795.261385095388,0.0,125.0,10067.39605720871
2868.6219793432147,0.0,125.0,9707.433085500537
3450.7251187182746,726.9970346477194,125.0,9903.123065600063
2753.965621265276,8.313153680359635,125.0,9677.679173504703
3346.197481636241,7418.456233446573,125.0,9854.24516893996
3443.1342665198863,32756.837368068558,125.0,9993.544962118569
16435.41060823878,32732.973765698625,125.0,14721.155443185331
13516.43756296379,18445.7880675594,39.0,8118.146168579248
15025.442610350077,7633.128633783744,34.0,8230.285161152973
11842.37357508109,5166.063742489989,27.0,6576.3167898384845
16004.060963793172,6037.784118420228,23.0,7178.8776634827855
11448.848652037737,6671.604089686049,30.0,5990.640243197654
6214.643947545538,6182.283516099243,30.0,4294.595753619998
10037.419361061444,4480.436065901529,29.0,5404.380196109154
9166.9941914202,8568.393378192473,50.0,6566.532409188016
22754.15619765302,7440.87801324892,61.0,12738.748506160573
19494.008374978595,8847.230232239976,81.0,13205.59964386082
19011.443333734376,8975.97926713,87.0,13708.130151468898
22784.847973411583,11495.390638207786,85.0,15051.731725460242
26728.55599818672,13923.650689738684,78.0,15873.595714730849
23167.113329580225,10022.812907903808,125.0,17958.619522473593
16116.616980419876,7640.8894552693,125.0,15442.41302439019
15026.053488690619,5060.539798578704,125.0,14451.012706234696
1910.9179442309958,85.36319198250615,125.0,9410.143793989591
7237.798740115092,3.631178285786882,125.0,11298.981245504794
3350.929693175796,391.7746399029313,125.0,9855.806798748014
3881.6167283834598,365.5700511783982,125.0,10080.115709209314
3329.286259300092,286.4616672368643,125.0,9911.269727790685
4572.6318436434,8372.104442250424,125.0,10293.15362023723
3738.386988587311,34114.639774930794,125.0,10164.998411727478
6351.990714622889,26018.40452955806,125.0,11311.201773659885
17880.235195462046,14152.297649395854,42.0,9586.538329287736
13488.643563159378,9621.652884352565,35.0,7540.965237390528
16992.886687354,3579.2766935578707,27.0,8242.057763019011
14873.682124986739,6987.025251411048,29.0,7381.333999756296
8999.129995958487,5160.216263932114,25.0,4926.59970209914
13966.829350621305,3321.0131893142207,24.0,6374.221695483429
12596.441562440277,4835.358650495205,23.0,5789.15556401962
8637.406098290287,10185.73644475081,34.0,5257.619909214824
12363.824133064993,10089.313138182508,53.0,7897.888892715114
18035.9428579561,7504.557734242011,75.0,12127.16040344045
21900.856290632895,8354.7457946971,80.0,14105.533517418278
22521.450937181708,13061.252334146164,78.0,14469.713691164801
26911.678113634505,15653.590790898,85.0,16408.34221675387
18470.13975480271,7637.696098833763,125.0,16596.222478057913
21502.693459298604,7874.851372525017,125.0,17339.14714274826
16507.684734878563,3358.5818264711957,125.0,14916.581109393817
2463.4069338408467,364.0317829213726,125.0,9562.92428816748
5558.092449387375,39.106657938061595,125.0,10615.174670310118
3096.3445947910795,0.0,125.0,9771.79371628106
2766.219979909457,0.0,125.0,9662.85259337012
2713.5346634183843,129.3511740373603,125.0,9645.466438928068
3098.44950963597,6895.706802210654,125.0,9787.923182774455
7210.2849846283725,21538.83830109351,125.0,11230.8161591112
4735.210389256935,29708.800637879867,125.0,10795.787022356326
13218.385212597863,19004.258931893135,41.0,8225.643118192216
14087.164607959632,4280.954743317344,29.0,7315.7344271238335
20838.859677670902,6275.061973630281,27.0,9576.350008601526
11627.059336266855,4736.0510277288895,23.0,5777.656259098849
5378.742666724456,5753.280404714556,24.0,3605.2451774978886
10616.017235188336,5399.1490834624265,29.0,5630.74204531529
15321.848028246954,6349.2798697231265,31.0,7328.406271179859
13141.662136883695,7032.778595066233,34.0,6778.42993734859
17805.433839761816,5331.7122025468625,58.0,10595.125715090597
19468.656366016883,7109.4528580137685,66.0,12086.620416686177
24239.85757971712,8612.567733346306,84.0,15141.227639609464
19817.683418265806,11955.087409225336,79.0,13421.753532520595
25948.85751286433,14536.568534142374,79.0,15595.43836540636
20980.18960940445,5931.981610876989,125.0,17134.351913305683
27455.948987650776,7016.167906511117,125.0,19235.289585033694
19584.449240428316,3293.9172279761874,125.0,16289.15100988675
1874.1026525909724,0.0,125.0,9386.213854423575
3900.4227696078146,0.0,125.0,10090.410141708733
2898.3322451717336,0.0,125.0,9706.449640906674
3294.9085659810908,0.0,125.0,9843.612728958835
2545.6278681627796,533.7928264247796,125.0,9592.134055519993
3192.57787148274,5890.320777391378,125.0,9803.550697589302
9295.770624057444,29548.258141091388,125.0,11901.559574037443
11723.047244248195,49368.78420195684,125.0,13162.482044756165
20186.75786337567,17463.56480886725,44.0,10613.458443790892
9172.097129627142,9040.222601252555,33.0,5987.8472751125
12121.540671071683,4482.7818142263295,34.0,7191.541885523615
12766.28944655007,3750.1132577866083,31.0,6856.842468946194
9900.7558730449,8461.826222066782,29.0,5466.206537831607
13175.255889024758,3568.465220618753,31.0,6622.401682010198
13674.1758496105,3878.848372141637,28.0,6529.589969966323
6376.027486637832,5193.401978949776,39.0,4890.212052051605
15662.242757173175,5561.1343009740585,49.0,9415.457632739046
15252.489726084132,7743.623355989601,59.0,10202.936634555492
23225.82510219854,9790.816890928087,68.0,13785.241652530287
18544.293667255508,13944.388395782607,77.0,12881.387698003406
31529.098712179304,11917.02973961758,73.0,17025.84022808972
22816.262270125866,8263.059980296863,125.0,17976.099104021647
20439.887189224206,6757.185921869014,125.0,16812.38589726905
13929.781653447191,5409.422847944901,125.0,14244.253832605129
1838.9529857541002,247.0945438713611,125.0,9363.36657097961
5092.886988749792,123.44679830051804,125.0,10477.355628883657
3313.5973506866394,313.2711575040051,125.0,9866.467929195083
3057.131027581115,291.4217559285306,125.0,9802.294242417778
2228.782815001949,0.0,125.0,9485.498328950645
3394.397080250063,6652.117584372258,125.0,9870.15103648252
4255.78953404073,22860.695463521257,125.0,10252.936190737679
5658.048496349558,27527.434215666643,125.0,10958.217817051549
8890.779835939242,20789.035909413808,53.0,7387.040136963599
25601.59540397017,10824.171132485963,69.0,14268.159605004024
11753.039091662426,6108.701680236449,66.0,9805.090222354547
14014.579259212316,6574.331324073919,64.0,9661.544859370993
18145.90451247236,7961.2312909834,63.0,10663.286145053924
21500.91140061593,7940.412610865175,60.0,11416.056707239857
11202.641072409086,6771.700143232314,51.0,7288.444058955716
12791.502449722278,6387.385505522546,49.0,7767.270836589807
19802.96258690294,7805.535929923823,57.0,11080.410244591738
21338.603495510502,8598.285648071193,79.0,13619.038897910139
17248.123262084853,7061.250728953033,88.0,13034.818582018059
22313.867696222795,11046.037483666498,78.0,14322.518322648997
25744.367266537443,14060.538545944892,79.0,15647.06987211171
21750.531329749298,8442.799477532855,125.0,17288.21405788868
25310.23532614272,6707.440883143198,125.0,18427.480718823557
18342.168663970628,2890.9180291047705,125.0,15530.011864331673
3473.139686190661,354.1553436507238,125.0,9901.625660786822
3126.398246808281,0.0,125.0,9914.941635049658
3071.4627728210176,230.18500881458166,125.0,9783.386665951055
2783.0762087581465,505.16982037384685,125.0,9681.347026593216
2804.5758673910977,260.7275402321092,125.0,9675.510036239062
3027.562737406378,7870.485167065,125.0,9780.296291893208
3249.0238633413264,11938.914963516214,125.0,9895.122708234549
3487.822483971548,15425.07519475085,125.0,10013.974142881665
4969.353623816458,16621.8272224372,42.0,5199.303943086199
12032.742230299182,14541.582176705931,57.0,8949.891338687756
12336.155033207167,10016.680180223668,59.0,9136.18668228126
18908.968180933673,12008.216932282292,58.0,10780.893899944882
17238.257921308617,8328.045935447855,57.0,9932.082413076303
15317.335638998515,10736.30009517655,55.0,9096.360598628507
10479.269974917166,9519.0581879248,55.0,7387.9371622272265
12964.3249599921,13199.671627138261,60.0,8496.741045706936
22506.526686984787,8922.13480062186,65.0,12771.987511441355
26274.444853531637,8804.459948299631,71.0,14764.621396536593
17802.90818568078,6802.967690254538,71.0,12181.94626134521
