elec,dhw,occ,gains
417.36502247812854,0.0,19.0,1467.7304574177824
542.3699571063719,0.0,19.0,1508.9820858451028
309.6827043891493,2559.7106949510926,19.0,1432.1952924484192
640.8618465491315,4389.621325101169,19.0,1595.664144599984
574.9057913037491,3719.2475287355055,19.0,1589.8867389491122
1796.969852602278,1840.5270518442471,5.0,1072.9212579286714
2125.4674680181456,784.5148750577335,3.0,1018.7329358138696
311.5086708129649,630.0676507099513,2.0,266.23343292292776
487.04537493026953,597.2097839941523,2.0,322.88061545855766
423.72133196673065,683.1288696371398,3.0,355.63301118174655
703.9606577196031,158.65923096629948,2.0,372.307017047469
1512.9197813831506,355.0653328354267,2.0,639.7472754925002
515.0293404386432,92.8931378257946,2.0,324.7782287727475
452.5334513818059,559.3970924295562,5.0,534.8747172158372
576.9214802322754,1854.978296267116,8.0,814.365578915941
3132.650154603027,562.2070813728487,10.0,1864.2846848995973
4391.031978709983,1930.3444422319358,12.0,2481.530464572851
4669.536184320755,3377.4400405596525,13.0,2616.7200641008594
1675.109975469894,735.8746408421313,19.0,2169.982902124325
3611.5774574095713,1610.6309050873087,19.0,2748.752106708089
1135.918594157825,456.81594523578144,19.0,1866.9076301529792
227.77415584774616,0.0,19.0,1405.1654714297563
227.77415584774616,0.0,19.0,1405.1654714297563
227.77415584774616,0.0,19.0,1405.1654714297563
512.6322290217815,0.0,19.0,1499.1686355771878
564.8205797826871,51.14749422884973,19.0,1516.390791328287
227.77415584774616,0.0,19.0,1405.1654714297563
1139.2561036325144,7537.923407933618,19.0,1722.1160283797246
2034.4685389042602,5023.588727165913,19.0,2048.387825973491
1108.7769000644853,2390.106684182978,5.0,853.7721160393517
3672.3002542036006,1923.2922786766003,6.0,1749.0093407131162
1902.7651311180953,1199.6075088483572,4.0,1096.3660310065334
2467.1436161081942,1128.6535798541756,4.0,1167.5742714636324
1597.0732327616106,1125.5739229817236,6.0,985.27518084539
2518.6284312157345,937.6916880519673,5.0,1192.5495396444896
1781.4412126208404,1677.1804795256146,7.0,1079.1325892281536
967.9585904693351,905.7456694913931,6.0,746.0529161473276
679.0858350873626,1559.9724847058396,7.0,722.7685485161396
2244.2835126730415,1384.319386432481,12.0,1700.08714312817
2909.7562172886724,640.9087300542606,10.0,1853.9625683200993
5356.417104145669,1152.9479242082568,5.0,2216.817270741502
2250.7863592892877,2959.764423344519,6.0,1303.4318418815244
2020.8669938623061,1135.4504543536304,19.0,2124.357163886622
3928.3803677311735,1007.6587814978769,19.0,2761.3037661201433
1766.9618076858887,257.56041971351954,19.0,1987.0778375468033
227.77415584774616,0.0,19.0,1405.1654714297563
390.3940375409884,0.0,19.0,1458.8300323885262
589.4768113070633,0.0,19.0,1524.5273477313308
348.0355303620693,0.0,19.0,1444.851725019483
227.77415584774616,0.0,19.0,1405.1654714297563
444.01467521344557,559.5371496649925,19.0,1476.524842820437
272.6948106642339,3479.811582482325,19.0,1419.9892875191972
1283.9655688333946,7175.282159995342,19.0,1777.4177334351948
1065.946196811361,3369.850786277206,6.0,947.3348826593094
2172.1161516648326,566.7098605381926,5.0,1213.76245280059
3940.2989680043006,1136.5999163154688,5.0,1710.3347207394909
936.8404129701556,1282.2254025708069,4.0,599.0699965617264
401.1181964285566,1322.2241935945272,3.0,347.32772277659626
1558.646389105099,454.6366021108251,3.0,788.5516404943435
1781.5224481809655,215.33761112840148,3.0,797.9024078997187
295.13238966801134,1359.041896693562,6.0,517.3936885904438
2535.1654559537656,1532.6674706591255,14.0,1834.5148425589505
2536.538171320054,414.2173230724254,14.0,2099.169398076902
3421.4833554388906,1417.302518679869,13.0,2342.523773675299
2275.788878509233,1760.6231155885093,12.0,1843.1361788308059
2673.2344229636733,1164.8980418652936,13.0,2077.4556227911708
4023.2125549249163,997.0845782427912,19.0,2845.2572579540356
6017.952695693111,803.7628780142422,19.0,3469.4870731538717
735.1874445361328,84.9804475815113,19.0,1651.205867614312
227.77415584774616,0.0,19.0,1405.1654714297563
304.3401965275002,251.79784888786574,19.0,1430.4322648540751
362.2645217318966,0.0,19.0,1468.0971857690986
296.3641355045432,0.0,19.0,1427.8001647164992
444.75138617712196,0.0,19.0,1476.7679574384501
227.77415584774616,597.8251126945252,19.0,1405.1654714297563
339.256040123086,1706.4758526312341,19.0,1455.679902718552
1192.968529932378,1529.4330166252657,19.0,1775.9060124686284
628.876728013516,3132.541770321756,8.0,862.7039549259769
800.644581623128,1767.58725149999,10.0,1102.9116255892832
742.8012777176192,586.6056615045371,9.0,995.6530086201749
2391.7279312848004,349.07409593011255,7.0,1373.6825657305903
2446.175284297249,1180.995258334376,9.0,1494.1234950449323
4711.931902303855,1292.7986976093534,8.0,2176.1383842166247
1471.1276998095946,721.6216342217715,9.0,1134.7459732407333
1486.466208631075,709.2599656293518,10.0,1249.67657403356
944.9717640545621,840.0846128141508,10.0,1179.9570730516186
1714.1298542548466,40.460221541519665,11.0,1508.204360012547
3344.9840389659694,1130.3709680199954,12.0,2128.4912809521206
3085.5091303828767,1014.4375174449738,12.0,2053.357609476018
2564.3075152390793,970.9908588196423,13.0,1931.4954780346459
2795.494466465904,2208.476625879551,19.0,2483.2204938278646
4506.882598035729,968.0580635996943,19.0,2999.570975213025
1162.9471161585823,1680.4438651293128,19.0,1949.585263563704
232.93948705105092,142.13443433218634,19.0,1408.5229367119043
503.4237016884888,0.0,19.0,1535.1683929203023
227.77415584774616,0.0,19.0,1405.1654714297563
321.98146652571313,0.17041892174553747,19.0,1436.2538839534855
485.69809902505153,212.9120154516015,19.0,1499.3632244332136
852.8061706478933,3158.483716690247,19.0,1616.3847542689773
325.162192990645,4739.573301562713,19.0,1447.4642816686649
600.7516066771934,4150.339288468957,19.0,1605.44899178364
2449.412023916099,3451.7584524753734,6.0,1357.2661532593088
5106.773241614024,2797.3471284113784,12.0,2717.2019253074623
2470.1314449947045,1009.7829782163568,10.0,1750.9858815478985
1512.1734752699908,617.4155414906951,7.0,1193.0145899045694
1005.2471109618638,1096.4921095974742,5.0,720.9257737113024
722.3747011319339,363.6936604159613,4.0,554.6852929935749
996.8914661021282,471.5646804467387,3.0,585.2555513953126
2884.4892230867185,1035.2724280496827,6.0,1396.7333464963604
1670.5340612256853,981.6778422080486,9.0,1271.161026800685
3553.8810256097822,881.3493111379834,10.0,2006.7955376758773
4792.239632459344,970.5003742091901,9.0,2422.003999537334
1043.5963546696821,1940.0040014185283,7.0,1006.1278334263923
3431.6508923861497,1357.057684483053,13.0,2225.872509431008
6115.368900452184,1346.9593173753897,19.0,3638.81617967503
2079.3024673553837,915.9366670731299,19.0,2195.3578850746317
3684.695602890926,208.38672383522695,19.0,2646.3236388571204
227.77415584774616,0.0,19.0,1405.1654714297563
397.89424825343167,0.0,19.0,1461.3051019236325
586.9884289227775,0.0,19.0,1523.7061815445165
482.148397437515,0.0,19.0,1489.1089711543802
548.8199464767032,0.0,19.0,1511.110582337312
360.91254486006176,1654.3524184836733,19.0,1449.1011398038204
394.8185562375651,2886.875759787489,19.0,1467.9659415987712
2242.051143751386,7259.61921640605,19.0,2123.803525623755
1668.7706183582413,2626.6601239503907,7.0,1112.3706422602913
3866.888185638995,560.6155513256633,2.0,1533.1481961475995
2004.791071797065,1339.3260136472759,2.0,823.0688314987791
2078.0987555068346,1406.0654385252003,4.0,983.9545551528881
336.4211519099889,1626.7355986486655,4.0,404.2422280107565
445.890044055172,1145.3473775550335,4.0,427.1437145382068
1542.7496748502354,292.20232085338796,4.0,796.958696129601
1640.7227570995192,1353.5635234205051,6.0,1008.729676574097
2941.7168342044015,822.4853318669484,9.0,1728.7894316031955
2301.7012577574556,1186.2269849701631,12.0,1776.2736746118503
1736.768730603212,1372.066812446962,12.0,1659.4089753572694
2259.7984071559936,1997.5379452325792,10.0,1631.3582482335555
3550.173380913048,1151.8071388326973,13.0,2200.977584526965
3073.389048178466,1346.648347459101,19.0,2595.021245319716
4761.695386853059,288.1940899750451,19.0,3148.5699895633707
2636.398962934482,397.0625307154803,19.0,2384.3824237368817
227.77415584774616,94.04772589140339,19.0,1405.1654714297563
2188.7056588494193,0.0,19.0,2116.127555380288
345.03938289788533,0.0,19.0,1443.8629963563021
743.164669192457,0.0,19.0,1575.2443408335105
495.01765524497796,0.0,19.0,1493.3558262308427
310.4238292628173,0.0,19.0,1432.4398636567298
320.67142816987666,6489.26227751157,19.0,1435.8215712960593
3391.0273938094115,4513.809111041839,19.0,2596.362870529437
1996.0032902226035,2307.510262978562,7.0,1346.7225579062151
659.3246769374794,0.0,5.0,622.3744829181682
4085.3861466573553,641.845823720897,4.0,1755.1837297307734
2367.4798846211465,1036.2811690034578,5.0,1215.0951641108554
2545.0422597635097,715.4332468751663,5.0,1246.8823919467766
559.260198091529,1200.0427804794085,5.0,570.91979704147
2216.84004751992,801.9745986200519,2.0,889.7391815172064
907.3832798224801,932.8344786773707,6.0,761.735505373794
2558.1403764292763,389.343882674169,9.0,1589.7950536526844
4277.913013633306,1035.3160431987644,10.0,2289.334534785738
2715.4549722951388,605.7853012972511,12.0,1994.957567511884
3821.2955011920817,2464.7792349665892,15.0,2549.1361029857235
3530.8635170152347,2238.380777173695,15.0,2467.6768305130645
5475.378434881965,1592.55851391855,19.0,3548.3199122615233
4031.5428529219184,1082.7632007155607,19.0,3004.8401345599123
1774.9888822662817,1353.6719059432469,19.0,2151.1104170230083
227.77415584774616,0.0,19.0,1405.1654714297563
511.550599094722,0.0,19.0,1498.8116977012583
476.2315067000458,135.52032700321482,19.0,1487.156397211015
534.506459998045,823.4338812656351,19.0,1520.011409431775
496.46058360817085,0.0,19.0,1493.8319925906962
538.8415526803443,245.76110248959156,19.0,1507.8177123845135
636.6208643039162,926.8651288523029,19.0,1540.084885220292
618.1623271331919,3170.5478842446346,19.0,1567.34314533465
1443.1976217877275,3496.969081448069,4.0,810.8590055527995
1443.6954530652088,861.2886125055529,5.0,863.8049993268762
1608.7918384080594,1186.9630184890082,4.0,840.9833155392214
1352.3613581651307,1165.1221447591943,3.0,668.980195671683
1720.7297951163373,53.106210508034565,3.0,782.2585532500226
474.1834064442525,257.45214225269154,2.0,300.89824498823464
442.20719336595715,208.75773665064483,2.0,285.9283738107659
1445.0973022364635,80.56946582662252,5.0,826.882109738033
717.7855072940669,1699.8695366912793,11.0,1046.40791102604
4280.394618938034,1768.649852807657,13.0,2475.170455167705
1989.9591194460188,1547.482977251879,15.0,1864.8816692539824
6302.377101114619,1790.6730780104913,16.0,3415.3772089222466
3216.736865479342,1577.2648866471059,14.0,2219.6099438798133
1716.2961540441602,2415.4784270644614,19.0,2152.1120853894163
3566.54245473459,1480.9167283164415,19.0,2655.4994327710197
3170.315728239212,385.52393469462015,19.0,2610.838376219106
227.77415584774616,0.0,19.0,1405.1654714297563
420.7109936276881,0.0,19.0,1468.834627897137
276.9850633524725,0.0,19.0,1421.4050709063158
312.76778281008177,137.57213278006915,19.0,1433.2133683273269
458.16563060547435,0.0,19.0,1481.1946580998067
227.77415584774616,1131.2276318166948,19.0,1405.1654714297563
319.28562385263433,2457.2686875488375,19.0,1438.7504893237924
1716.6251109755674,3751.3846518727178,19.0,1916.383414161595
637.0087914811545,1368.9462014567962,4.0,608.0814189532133
1209.7938408376617,917.2927694372677,4.0,757.8482392825753
2745.0711473512265,1888.5336841571843,6.0,1454.1524544215272
2098.4076786208143,550.4660382151449,6.0,1205.0711559526594
2744.988709383371,1976.632928717082,7.0,1466.5428076052872
2740.4028810198506,668.4425268799687,4.0,1232.7817541756779
901.2350611665213,548.0662628845001,2.0,437.4075701849521
554.6307898296582,1530.4386689353037,5.0,537.6032971364317
1919.6367314201439,840.2733382134232,10.0,1414.3023481786881
3415.286331820771,1539.6526085863434,13.0,2246.813881434526
6914.32438899562,1122.0610167611158,11.0,3250.8033748336406
2545.5597855181786,2842.425635115244,12.0,1913.890299415133
1506.7857400710022,1023.549524946961,11.0,1546.9232172761626
4207.665443148801,1334.7790231783952,19.0,2912.237959662335
5192.2604835939555,1106.297284577919,19.0,3190.950059488362
2618.673688012921,126.68247886449099,19.0,2264.93829358848
227.77415584774616,0.0,19.0,1405.1654714297563
1948.5666843812633,0.0,19.0,1973.0270058458168
378.24191490645785,0.0,19.0,1454.819831919131
546.3015370366319,0.0,19.0,1510.2795072220883
588.9622321507056,0.0,19.0,1524.357536609733
463.2674157044766,727.6379434890657,19.0,1482.8782471824773
428.7937799105938,4187.852463849409,19.0,1484.8050816235013
1437.1147368702564,2564.82602520098,19.0,1849.826273671918
842.189178931442,3444.421656639641,8.0,972.0003186631416
955.7526547564734,1339.2978739717976,8.0,1022.8380321743132
651.2228918288936,439.85306052809267,3.0,500.6352933084449
510.4407584475194,1117.368706313866,3.0,399.3952680089502
1781.5650104046497,918.8627365513589,5.0,937.9164534335343
1253.1272981986879,753.580618039604,6.0,833.532008405567
1768.871129738491,520.0772260268957,5.0,933.727472813702
3249.105196817438,963.5442774201822,7.0,1582.350013630454
847.2261041832568,1618.477150414651,9.0,972.5062062716286
1432.0395645655924,1004.9412976191923,13.0,1557.9910040445586
3216.1745203604537,843.496962286175,13.0,2187.5769702549815
3815.291459264234,1575.0074343389522,14.0,2458.0899487023025
3938.0958480226573,1575.027031601624,13.0,2420.163311703629
5384.040833442192,1564.6211671896433,19.0,3328.0717657243367
5495.768330231154,851.2298748750783,19.0,3380.579013227719
741.5401088101993,158.68924358245764,19.0,1629.5498345280478
227.77415584774616,0.0,19.0,1405.1654714297563
296.0521149644304,0.0,19.0,1427.697197938262
326.99547130721515,0.0,19.0,1437.908505531381
296.0521149644304,0.0,19.0,1427.697197938262
377.4753358094933,0.0,19.0,1454.566860817133
296.0521149644304,432.49196191347824,19.0,1427.697197938262
265.1989437408483,2112.2604264233105,19.0,1423.466112980687
2142.5534195312807,5908.548907941122,19.0,2040.739176075243
542.2862541385446,3333.7051679376586,8.0,759.0401040046339
2921.1534341498373,1779.5699831394322,11.0,1901.8822113721767
1036.1800656121798,1497.7040595002861,12.0,1412.9560337800553
924.6991543236987,1778.2587461656035,9.0,1037.432269235092
2636.614240284532,1265.1642212974064,9.0,1551.500054151448
2693.765078014994,1077.6498010311432,9.0,1539.4034580766172
1299.9132659877316,656.0376657535011,9.0,1063.3693656565956
2072.0458140735177,700.3760953422868,5.0,1051.92584554527
1726.4507802493076,1100.4726435145053,7.0,1142.057874575508
1172.9078333644984,161.30037042461336,9.0,1143.3692658792422
5217.530584920126,1002.4240157885398,12.0,2742.404681401502
1073.700139066735,1134.513439924526,11.0,1280.581721135204
1402.9050018944758,780.7836517521181,13.0,1609.3720493638339
4151.025246776047,1392.5096392156167,19.0,2946.2659511081133
3672.95916419058,495.8460632673697,19.0,2819.169933704791
1095.6069151682066,687.2125084676857,19.0,1812.6416261808376
227.77415584774616,3.2245744163325676,19.0,1405.1654714297563
1651.7535761456747,0.0,19.0,1896.5664579338204
640.7192421394828,0.0,19.0,1541.4373499060293
345.4984861925407,0.0,19.0,1444.0145004435385
343.07898188117673,0.0,19.0,1443.2160640207883
545.3096524608412,0.0,19.0,1509.9521853120775
298.9020437084071,482.37598323258567,19.0,1428.6376744237743
729.9752244576918,1873.4928251994152,19.0,1625.9423050547177
3581.788237470741,3008.237143765444,9.0,1920.4077548354596
3617.256981265384,3698.0597632596505,12.0,2224.792720964322
2003.4396096537969,1810.2992349638525,11.0,1594.6794586848594
925.371776557439,2036.99615963602,9.0,1065.4465023125679
1619.8175532743148,1042.643265241656,7.0,1069.660318397717
482.97549994626553,1236.322451282308,7.0,654.4991270091842
1325.4424210986665,200.39267251856316,5.0,792.5132109894765
1597.065130707976,973.3733965835767,5.0,877.0314931336322
3197.014979185553,1952.6120344245185,10.0,1859.0542874163355
5485.335698636747,1018.9979120892007,11.0,2793.1103375236557
3039.074326473886,773.2563563204836,13.0,2205.026194042951
2368.7188283724745,3468.2171646393454,13.0,1941.9677476055158
4705.788193395205,1832.3381447887668,14.0,2833.6563765478536
2565.314649760763,1485.9323835049213,19.0,2499.648453763438
3523.1374101466986,1204.3081790235515,19.0,2735.2795808814694
2346.8335332385186,361.27351444863405,19.0,2324.9903632664787
227.77415584774616,0.0,19.0,1405.1654714297563
348.6189026873074,0.0,19.0,1445.0442378868113
308.5572147660481,0.0,19.0,1431.8238808727958
303.27945732851214,0.0,19.0,1430.0822209184091
674.2500938076204,0.0,19.0,1552.5025309565144
352.93513057161425,2269.1691573618523,19.0,1446.4685930886328
1703.7100388184563,6714.728908821963,19.0,1966.1419196556678
1730.841288306819,3579.7919536395775,19.0,2032.602735518525
3397.1405415339086,4879.503572221753,12.0,2108.585632661167
3406.796622990542,853.8612436127385,8.0,1829.816268625963
2901.28569786233,654.2149725742017,6.0,1450.3658494010535
1452.9293497634303,1244.8043140082077,6.0,933.4336685749698
1763.7089355259566,1665.8659732097683,7.0,1072.0239487235658
1400.2422058546479,1082.358636623652,9.0,1097.8848995647593
2865.109580013054,2031.3371717311443,8.0,1507.1390673893652
2337.414771304652,1562.992180148093,9.0,1409.6263618080393
4301.943580219542,1501.6347303227833,13.0,2505.8000787483134
3095.917821303276,2259.5898313340494,13.0,2114.727728685122
3242.7747244887382,319.8172620665126,13.0,2219.4161831898678
2527.727801487406,1950.5877441841487,13.0,1984.696744964291
5101.795042149859,1936.4884979556546,12.0,2795.4796399729116
5583.989690835969,864.966482193543,19.0,3463.6234466892774
7744.919230620239,107.22048723462504,19.0,4138.185982272739
3551.4884760052896,0.0,19.0,2739.9852311747177
253.60081186426987,171.91721336625827,19.0,1421.9527978404967
497.24434713717596,0.0,19.0,1510.5611259287884
500.53668393876814,0.0,19.0,1495.1771056997934
227.77415584774616,0.0,19.0,1405.1654714297563
227.77415584774616,0.0,19.0,1405.1654714297563
532.6205719482166,1204.4942182411285,19.0,1505.7647887429114
420.1323700182576,1961.5151769510549,19.0,1484.123606459959
1575.9642782357942,3904.2885520212267,19.0,1885.8661582536788
914.1138767005198,1078.1746605553665,5.0,773.6393586820537
607.0616214601974,248.32708693773796,2.0,382.6752646046
606.7356752007831,1456.997014758798,5.0,631.5513373758515
2240.3373360099486,1616.5859207669737,4.0,1100.3760072939535
3602.7085778100904,1288.2698490611433,5.0,1555.039309065377
1774.8025160372322,1682.6899131448706,5.0,946.8715907251611
1619.4747855841986,953.4015666698958,9.0,1182.7892327342588
3372.43420098742,1209.7135728912506,9.0,1745.6483682214355
3963.931041947139,500.45680057116164,11.0,2263.161456388529
4920.923083097969,688.1383060322764,10.0,2671.155453507295
5491.132871032093,1311.37413866731,16.0,3187.210408639643
6840.745493583255,871.8895288783979,17.0,3690.716482955088
1380.516723974602,2134.196028945238,18.0,1962.3297479523314
4118.7894617322445,712.554248446684,19.0,2991.7557674126547
7800.885072852935,1866.3771476977583,19.0,4172.605811724536
1114.2468176339016,331.6137806102556,19.0,1826.1229207379033
227.77415584774616,0.0,19.0,1405.1654714297563
334.98695910987857,0.0,19.0,1440.54569650626
321.33518219040394,0.0,19.0,1436.0406101228332
300.63045041900705,345.77882573281727,19.0,1429.2080486382724
458.80770855462464,157.60788696523912,19.0,1481.4065438230261
227.77415584774616,380.50267248070645,19.0,1405.1654714297563
914.2601158937206,3528.2205640834213,19.0,1631.7058382449277
1009.0437762973465,5416.112988886874,19.0,1800.298038029172
3394.8621116072563,1815.293659969458,6.0,1685.011425030786
3035.431177455319,1180.5662170393393,4.0,1431.5851375038199
621.8060779362412,621.030503415425,4.0,538.2830652342464
468.30243646954557,376.16877896121395,2.0,320.12586416953303
649.0701104262201,1152.8720089429835,4.0,506.9861665079442
1574.3303172064175,1248.4788495412408,3.0,741.1389479435686
545.364602990882,1186.608653633149,3.0,389.9703189869911
1467.0854668270065,1847.8821478370112,4.0,772.1446929150401
790.2196613723711,1089.977997983278,6.0,686.5576592005838
2241.8968105685726,671.748554090721,10.0,1514.7557708499328
2226.8149023516203,496.86309892195277,11.0,1654.5478638839743
1907.7981515208471,1648.855153522687,11.0,1525.9235560693437
3468.3199881112755,1313.8649766104143,11.0,2129.361426647061
3165.8362480318306,1176.6511323834693,19.0,2535.4514178738527
4891.640649349199,222.32794943572952,19.0,3053.406996779058
2063.5110904502817,0.0,19.0,2170.0034736353796
227.77415584774616,0.0,19.0,1405.1654714297563
577.1668462034773,0.0,19.0,1520.4650592471473
227.77415584774616,79.84835734271134,19.0,1405.1654714297563
350.3801267158902,115.3923586717962,19.0,1468.7485788199333
653.3124920224138,26.50565517852083,19.0,1545.5931223673967
345.4383798696528,764.0810898948228,19.0,1443.9946653569853
417.94047555493137,3530.389959515647,19.0,1479.338007591219
2594.352616303599,6221.3429190534935,19.0,2262.2187596873027
1972.5096419595634,1816.2955384177465,5.0,1203.5690858187268
476.78776747724373,849.3446384771106,3.0,389.58598320666
1965.510403382489,0.0,2.0,826.169060440087
613.1991753583139,645.0453276641512,2.0,388.60048283809806
1987.5059203016572,978.8265544775796,4.0,956.127812624414
1225.3434932664861,1569.0109256932046,4.0,695.4076549320185
318.97128900626944,795.3785692044767,4.0,409.89441482536324
612.288712052497,965.7239832252187,6.0,635.679552609744
4721.858374445322,472.72722493392257,7.0,2122.0212958115308
2067.9105947065646,687.1942550196002,11.0,1642.082801644176
3421.087822713819,1184.6293158526687,14.0,2379.3130800656527
3842.8027229086238,3120.2788363272402,14.0,2548.7703600168225
4783.930598513158,1393.47772878403,14.0,2860.7877078892934
4973.098964778859,576.0094375015547,19.0,3188.350373675308
5012.54077707192,999.676275260172,19.0,3249.4536393811827
938.0147370109055,585.0092122889279,19.0,1772.9373254725258
227.77415584774616,0.0,19.0,1405.1654714297563
284.867940192023,0.0,19.0,1424.0064202633675
529.5581234768534,0.0,19.0,1504.7541807473617
584.2183158241887,0.0,19.0,1522.7920442219822
355.77876299833,0.0,19.0,1447.406991789449
227.77415584774616,3399.900848433911,19.0,1405.1654714297563
490.96219458485706,7550.8823757889995,19.0,1525.8817689995076
1011.4037172430216,4292.096390515791,19.0,1715.4692140888292
1739.7849627408032,2410.9790057414057,4.0,891.3264008687029
710.9736821883918,197.07688415600762,5.0,668.2506170604984
2359.5205032219005,0.0,1.0,874.9954080018476
527.3985853987853,374.8954619193605,3.0,384.0415331815992
562.1675690091256,399.10018196666306,4.0,465.5152977730115
428.31082256017277,888.3268165326522,4.0,430.45335504769747
432.0045390540997,708.3917410374775,1.0,212.5614978878529
1616.124114388078,301.3444680179004,4.0,819.9475390405125
846.582292009433,1509.9168183354193,9.0,984.2358049355403
4465.860578655367,1346.1466069862481,9.0,2241.9441554554182
2722.6335038143015,1446.3409032639272,12.0,1946.738886382869
2920.1712794627033,1176.4165700902076,10.0,1929.3760501562572
2466.9068193312482,1526.3453686068765,10.0,1744.673419503611
3222.6568813149975,1336.1483611008152,19.0,2605.1669833518413
3060.5189227143887,387.21573751849746,19.0,2456.569257533224
1685.239716371844,0.0,19.0,1937.2549369789187
227.77415584774616,0.0,19.0,1405.1654714297563
227.77415584774616,0.0,19.0,1405.1654714297563
302.678417069975,0.0,19.0,1429.8838776330917
948.0854386062724,368.24590206475307,19.0,1694.1082802768528
227.77415584774616,0.0,19.0,1405.1654714297563
320.93444171477,0.0,19.0,1435.9083657658741
447.3731058217509,508.22372762106045,19.0,1477.6331249211778
424.99936901152694,2884.9485162527917,19.0,1490.5352169793357
2769.4304525345246,1980.4106387898946,7.0,1479.3978380407707
5704.756599014774,1488.8705557330745,10.0,2751.5715453740154
5300.71266286488,1494.6749353844207,11.0,2795.3206763197386
2093.9101481740304,736.6078039100704,9.0,1486.4227143631713
5305.886542546464,240.59388753388387,7.0,2344.1552931877977
1519.1793486052172,873.8076185295358,7.0,1027.6931227058458
491.8455675985616,1095.0273165321676,5.0,516.1790183960089
3275.585337634513,811.8850881925318,6.0,1500.9431614193893
1131.2526621874536,549.2432063626125,7.0,976.3088280023699
1919.2316712079942,738.4829705789763,12.0,1629.951773823558
1241.5611457182986,1212.0028585936564,12.0,1407.3846917251865
1554.993653116907,2083.362801158987,12.0,1635.4411806212443
5675.194101711572,1750.4739534923497,14.0,3200.33331702894
4069.5308713277077,810.2606159245286,19.0,2952.04462273867
7482.3369590911,1077.769805192575,19.0,4020.5212130913706
3056.1859348758035,421.8995644090697,19.0,2398.249732444893
227.77415584774616,0.0,19.0,1405.1654714297563
380.031172314421,0.0,19.0,1482.683235617208
307.9682143516032,0.0,19.0,1431.629510736029
307.9682143516032,0.0,19.0,1431.629510736029
447.3566713815542,0.0,19.0,1477.6277015559128
527.5507298854113,0.0,19.0,1504.0917408621856
307.2582142343016,1478.5114565952524,19.0,1431.3952106973197
797.4803975128941,5245.757126544865,19.0,1641.929257738452
887.1194969110888,3258.9911153149324,9.0,1012.5434707058923
2901.50520398099,2004.4410292493023,10.0,1900.704621964967
6577.224001583663,970.539504416186,10.0,3006.4482555928366
2128.501154785852,1807.9015973274131,12.0,1655.0553393785785
3876.5425143269986,2622.652556381747,10.0,2075.0554402746434
