elec,dhw,occ,gains
5894.797562965663,141.79322865845074,4.0,2246.126496952839
2777.683108713508,127.17823670514238,4.0,1225.8160475192956
4385.402800120397,0.0,4.0,1801.8714199138399
356.3692519632502,736.3228051737494,3.0,424.5232036077627
426.45933013721293,86.70036683470728,5.0,605.022347050312
177.2471324977274,0.0,5.0,448.0938259551729
373.7885197252108,245.23326068038682,5.0,544.5648238544002
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,878.1410698079184,5.0,367.65171048611086
143.13709260665152,609.1920590694587,5.0,421.5524252633932
215.22297042130805,348.64364194955755,2.0,236.5566241773898
356.4354898858802,135.4776122033305,1.0,253.9748870667814
323.86783180123973,502.43197502488425,2.0,302.80590931176505
135.4322081139388,0.0,1.0,114.6926286775998
135.4322081139388,564.7366467440869,1.0,114.6926286775998
53.490031776093474,0.0,0.0,17.651710486110847
149.08806674700233,301.1068962979499,2.0,189.19906202651077
222.36529743744347,286.12140453420966,2.0,236.82926197529753
436.7690464946601,960.3258949698221,2.0,376.19169886248835
450.2529029321304,390.8068776398024,3.0,459.32608030942436
1599.0313230695776,312.9734417821921,2.0,755.3958957209258
2574.178406822468,0.0,3.0,1113.3240689513532
2758.5714561273785,0.0,2.0,1120.6747219848585
924.1303066198521,0.0,5.0,722.7037300006035
254.84695442428733,0.0,5.0,472.3122137793264
375.57160053317006,0.0,5.0,513.8882887597719
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,796.0943094878924,5.0,367.65171048611086
256.7506930610706,265.1072081165388,5.0,495.5206904681489
228.52538938771545,765.1027079356311,3.0,337.1742430804681
2606.3728620652855,399.87720931137255,4.0,1204.369889768568
3850.0698484685704,215.17907204219375,4.0,1628.6854293977656
2839.982107779676,492.7589481178788,4.0,1274.5131737962604
159.04771880714907,1297.410211878301,3.0,292.01375720309994
2465.24634369851,134.52732710741304,3.0,1042.6376528301641
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,188.53860243500677,0.0,17.651710486110847
53.490031776093474,0.0,1.0,87.65171048611084
2511.3838593184173,53.96208703299441,3.0,1072.627037983104
325.4102136076751,0.0,3.0,378.1783322485284
666.6051251248061,0.0,2.0,461.2433961623616
376.3482756865939,427.5121955809067,2.0,311.96082950071536
242.07548374781572,0.0,5.0,459.76030798642273
2698.349174122199,475.9500114656791,5.0,1323.8284321570054
2772.1494359388844,0.0,5.0,1345.5771059097403
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,1758.387398661844,5.0,367.65171048611086
318.81664701460204,2847.5279965013265,5.0,509.0546882147577
405.6637352403101,0.0,0.0,215.50529556146788
53.490031776093474,155.1255608543676,0.0,17.651710486110847
2455.6844320560963,0.0,1.0,906.4299890462244
2407.3745202154496,0.0,0.0,794.4335916710984
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,1.0,87.65171048611084
150.5504135772928,324.6445869630396,1.0,119.68163648050663
336.87339161114187,0.0,1.0,181.1682192316768
501.8183615661445,229.82106607380555,4.0,562.8436284215335
489.7968519589647,129.0764598577904,2.0,410.19182142859336
135.4322081139388,635.9382354519989,1.0,114.6926286775998
2609.2151843791726,185.75230039659266,2.0,1071.3871523079506
514.2225955224451,0.0,5.0,636.0685547448556
480.1065895097174,323.123607357669,5.0,618.730976584856
2392.2563147520955,0.0,5.0,1139.4445838681916
75.20180383252048,9.973452214621163,5.0,381.76436232278843
381.59056002105604,0.0,5.0,549.7449097988003
336.87339161114187,0.0,5.0,461.1682192316768
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,225.2949641805957,5.0,367.65171048611086
86.05768986073397,783.5955334033933,5.0,388.8206882411272
183.47064000615958,1033.8953938020818,3.0,280.96696178911765
463.00970523265727,279.0193213592478,3.0,462.6673541863412
387.30852714365864,0.0,3.0,444.63373247502824
343.0719277960647,315.549764576725,4.0,480.92929528066645
2608.560980081625,282.13754562787165,1.0,995.0919687139603
135.4322081139388,0.0,0.0,44.69262867759981
714.2554442442057,344.4332541304097,3.0,445.7042966005879
4111.809566799505,0.0,4.0,1769.7732020291699
6297.544449124014,256.6610454176203,5.0,2561.065713196258
1164.774714415066,0.0,5.0,878.5418222116471
3856.0274248546702,511.8727786570282,5.0,1701.8672888403382
2696.2211235420737,227.02629881229564,5.0,1337.0217095816774
2777.5326261470695,473.0324327042287,5.0,1405.5411077896656
1026.3621675553438,131.0242797925137,5.0,788.5736667528278
2881.1373172332874,7.180611883068923,5.0,1390.227815559464
2803.9669285894684,333.02919208188155,5.0,1402.1058352440582
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,129.42015644474498,5.0,367.65171048611086
154.64829517282578,548.5543578169813,5.0,428.4776172863563
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,1.0,87.65171048611084
2599.2594669239093,0.0,1.0,989.06966837224
2730.5984249636513,367.50545402165346,3.0,1138.5411601173287
150.3059407615404,638.3399993803158,3.0,285.6550869190208
53.490031776093474,0.0,1.0,87.65171048611084
135.4322081139388,189.34917442896793,0.0,44.69262867759981
150.82897188778443,0.0,4.0,329.77356072296885
2809.8661561447766,287.0562335419624,4.0,1286.2866818131706
2567.77739744209,103.01546971226344,4.0,1178.6063232090576
463.8227604673972,149.4743140459953,4.0,538.1464877073478
932.9275376789731,380.68913818975363,5.0,727.8648405439818
385.3161100971961,0.0,4.0,482.1902005590864
1475.2811613924455,268.5005475839678,5.0,934.979992954557
530.784982875257,228.6064323141123,5.0,646.7449678648261
429.28244851146076,362.2563036898267,5.0,580.7683205283585
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,1453.6307974427784,5.0,367.65171048611086
221.81163263161633,653.4339714742731,5.0,442.651586530992
3341.924483024897,76.23137565914075,2.0,1343.9250900929403
321.0678591963897,658.9214291582427,1.0,235.3558018811929
198.71684115358383,0.0,1.0,177.61054828192533
135.4322081139388,0.0,0.0,44.69262867759981
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,216.1911142130848,0.0,17.651710486110847
67.36062021220044,0.0,1.0,92.22900467002614
67.36062021220044,391.425743119729,3.0,232.22900467002614
360.1688120731249,542.3855824695124,3.0,426.9929176791813
330.61585639637786,0.0,4.0,473.34490818974143
2715.5196549922875,193.07778460166105,5.0,1345.127166724762
420.3992163545432,0.0,4.0,509.9211840339927
361.5551315767863,935.1311907614271,3.0,423.455437057007
404.97867568964034,291.97479116530934,5.0,591.6807407303621
1577.4103152925102,179.6817920300566,5.0,963.1244000951331
2598.8188801889924,0.0,5.0,1269.27166310262
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,416.4312668281995,5.0,367.65171048611086
2554.338102729857,225.32197659576778,5.0,1239.829001542735
368.8337577205291,311.1207704029589,2.0,336.4036359218835
3183.952457333141,189.5788442405872,1.0,1196.2612776763026
2728.0322791812728,544.9325104016267,2.0,1142.7302162361555
302.61285294842673,417.9841793669776,4.0,433.360047820017
1447.3571500331684,690.8439013844433,2.0,669.7361124463704
2462.063071490042,521.9378027771987,2.0,969.8502312368555
183.5271927954586,384.206057374319,2.0,210.98562420958632
352.4007182080212,0.0,2.0,256.292237008647
291.75696692021324,0.0,4.0,426.3037219016782
1818.3034734224098,0.0,2.0,798.2276953406197
2517.210106779358,152.86677452807004,2.0,1008.8920540564997
3189.305251640639,246.20529587982844,1.0,1240.582773028374
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
1328.698906168261,204.84506716820567,5.0,807.5769984451819
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,924.009309647147,5.0,367.65171048611086
2558.860137454468,902.2056228037535,5.0,1243.058214766371
295.52249919938356,651.2781956593816,1.0,214.07246402477608
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
2752.846913881804,72.05908430903219,1.0,978.4394815809953
135.4322081139388,402.0670257772707,2.0,184.6926286775998
177.19334149185642,391.1818782176512,2.0,207.15851151488343
4330.560250415892,209.84647986860946,2.0,1577.7695914598153
318.89668199074697,209.86667663400684,3.0,373.9445366975251
902.298505634924,1163.0541775797262,4.0,638.2040802646177
2569.7160234826815,306.9310713145106,4.0,1180.1145406847097
391.3238737076663,980.6153051422752,3.0,380.82348067186973
4120.376316678676,0.0,5.0,1821.7569283151265
1707.341223065943,0.0,5.0,988.11109948587
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,916.9695591386951,5.0,367.65171048611086
160.78284762378706,2281.3744956736687,5.0,406.532223244878
394.5909517868969,607.4190201681107,5.0,535.7971505541291
352.0923036204108,942.9626136249552,2.0,293.53470813179
2532.679346161007,701.3884748539576,2.0,1016.0812331698608
335.5626126780245,304.80444090232095,2.0,310.13907053013236
537.0037961752275,466.5319248667685,3.0,446.6146610842094
92.57122147766208,401.22716295677236,2.0,183.05448379213044
2439.318726318371,0.0,0.0,815.3968302721473
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,0.0,17.651710486110847
215.06227776485457,0.0,2.0,231.81385283657193
332.4665395260139,0.0,2.0,312.76494409544864
314.3936349230081,49.565989290302,3.0,366.37923498937175
418.61014079385774,425.29666937300937,2.0,364.119963805424
334.4770240752031,0.0,4.0,449.4334379382985
2531.5937575581856,714.8174970033967,5.0,1225.375600578027
260.2748974383941,17.862207424400065,5.0,475.84037673849576
391.47042572332396,102.14546595213469,5.0,556.4791490095771
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,265.5465404622722,5.0,367.65171048611086
67.5203431303966,807.4579291675162,5.0,372.28171323303087
1350.900346847116,351.5951896048927,3.0,713.4635810414184
407.9149474220977,796.290682791484,4.0,501.80640922790315
601.6746702171769,839.6176880525347,3.0,488.79935069222256
2569.1249165296013,97.66412634019119,4.0,1179.9194753901932
263.74204511063243,0.0,5.0,447.4565254735937
2229.8344633044926,213.16710582547046,2.0,875.8453728904826
167.9998661985793,403.13686593798144,2.0,205.86160643261613
383.4713610500855,245.5295480446114,2.0,276.96719973361314
129.481233973588,0.0,4.0,347.0459919144823
5052.113555536349,142.46297573525612,2.0,1831.5146580301935
451.7989453539879,0.0,4.0,525.8413082502548
2315.072931801135,121.59488016362302,4.0,1097.4718738414108
2525.240918597711,0.0,3.0,1085.8845763678416
296.01698084912414,182.33556358784747,5.0,494.58303132209335
243.928491088866,198.74063714323566,5.0,486.947009406036
1292.8839339033816,0.0,5.0,794.0211158332576
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,0.0,17.651710486110847
126.7672624665346,0.0,1.0,135.28191043489758
316.95742750388536,0.0,1.0,195.43925225045209
258.6129270684403,687.0201051096665,1.0,190.08110122286848
53.490031776093474,66.71478821698886,0.0,17.651710486110847
1320.7703316629324,49.25468453723782,2.0,575.8542094487677
150.0540667863053,159.56630058694475,2.0,189.51784203948074
351.49525028350837,0.0,2.0,255.99343259355777
2596.856178918198,260.05844667628406,3.0,1127.755500801001
4464.171721592095,111.55673765479587,3.0,1761.6864358814314
361.74384433646856,330.39487660710387,2.0,327.1161974470869
398.65385683239447,374.6027247486791,4.0,491.10770556943874
1558.7717566225492,670.6449121796992,4.0,876.899413499864
343.8849830308046,743.1337368646947,5.0,556.408428801673
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,346.24990338939244,5.0,367.65171048611086
53.490031776093474,120.82011862969958,0.0,17.651710486110847
150.18799836128022,180.64397961302504,1.0,119.56203945922248
242.463029601095,364.06735569028336,1.0,179.5408097651021
304.8843742633226,179.43399828155526,1.0,220.11468379555004
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,490.2988621665087,2.0,157.65171048611086
150.18799836128022,874.2296119954592,3.0,259.5620394592225
243.9910683960738,182.77010667244127,2.0,255.25588786098754
2746.258543381108,114.23438554720488,2.0,1154.8241795979009
342.8799753620699,0.0,3.0,384.8118245097358
391.7314624890306,136.74791072793306,3.0,416.56529114226026
2689.3572877840875,289.9836467432324,4.0,1272.0517991925014
2633.9922690401986,668.5388819604336,4.0,1236.0645370089737
377.5382297182665,0.0,5.0,578.2830391485232
3249.0214088035186,556.4707775378289,5.0,1577.9807411820814
4298.738774471169,280.09559321277777,5.0,1884.9588937979343
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,148.25315531121257,5.0,367.65171048611086
53.490031776093474,1660.3627470307051,5.0,367.65171048611086
2713.448232705096,339.51829057626117,5.0,1343.5751264877317
516.3314992221133,1016.7833298229768,2.0,427.6329638480032
3438.5440196908153,0.0,1.0,1300.251323546248
2392.2563147520955,0.0,1.0,859.4445838681916
182.51300385454812,0.0,1.0,140.65094185908583
160.8012317981211,215.27419782735717,1.0,126.53829002240829
146.2880941421523,302.7783861127682,1.0,121.74895459593859
149.94534576990762,0.0,1.0,119.48196410406952
53.490031776093474,0.0,1.0,87.65171048611084
68.00316943206231,621.4925445093774,3.0,232.44104591258056
165.70614368598382,0.0,4.0,365.9479791776296
209.12968779883784,133.38590676876095,5.0,464.1732828509846
2635.8406596656514,0.0,5.0,1253.1766995683367
652.6373665500354,381.99926685138297,5.0,661.7705988920477
2806.808852547732,480.74299489071905,5.0,1404.2595293854451
306.41241305830147,620.2760376033839,5.0,505.82976189143557
282.40691848927895,446.0874488417214,5.0,511.80348279977136
53.490031776093474,0.0,5.0,367.65171048611086
135.4322081139388,0.0,5.0,394.6926286775998
336.87339161114187,0.0,5.0,461.1682192316768
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,44.27437151200138,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
66.18534477292356,417.1404074058092,1.0,91.84116377506477
245.83049536469036,703.4608861800439,1.0,182.3890152316027
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,1.0,87.65171048611084
66.18534477292356,125.16882260129788,1.0,91.84116377506477
135.4322081139388,190.06805220316164,0.0,44.69262867759981
148.12752111076887,515.9437208110777,3.0,258.88208196655376
2404.951627748925,0.0,3.0,1003.6340371571454
1299.7103828875775,0.0,3.0,694.8339511702566
255.93254302710866,0.0,4.0,403.01784637116026
275.0976456698544,503.8400884816889,2.0,268.9949418903635
2288.2663083330453,179.16250413972884,0.0,845.7962418575443
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,332.3219668882433,5.0,367.65171048611086
284.911685066259,101.35025983958815,5.0,487.7917885376223
135.4322081139388,0.0,5.0,394.6926286775998
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,609.2095726127736,5.0,367.65171048611086
135.89980952819587,1705.8329924276409,5.0,417.0797917300859
53.490031776093474,0.0,5.0,367.65171048611086
288.9678025260062,588.0918461159804,1.0,236.57398717866263
202.64374542654227,475.46577840448975,1.0,154.24185363590055
238.56312538196707,497.6859200448574,1.0,181.72772490181816
169.5530562156577,159.43381469867504,0.0,88.9544020769361
53.490031776093474,219.83598019201307,0.0,17.651710486110847
148.36431528547476,60.364551661117,1.0,118.96022404420668
148.36431528547476,369.998998457985,1.0,118.96022404420668
135.4322081139388,339.62093403472875,3.0,254.6926286775998
3008.1686180935985,520.2736105294588,4.0,1272.6956439708874
2604.9367248427598,86.57719561127014,4.0,1203.5485761322318
1506.2133965396956,574.989318456687,5.0,899.1586737935244
2134.7011750316633,0.0,3.0,987.4029418700436
219.04229370634937,1074.578016583373,3.0,335.2606807407772
298.71833677623175,496.72963804088846,5.0,496.6903380131987
474.0408961318798,362.7760175305729,5.0,610.65000159437
201.1300817597971,174.99103549167825,5.0,463.6177429755182
53.490031776093474,21.42480867941243,5.0,367.65171048611086
135.4322081139388,0.0,5.0,394.6926286775998
135.4322081139388,0.0,5.0,394.6926286775998
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
191.10400053417675,680.4620499781954,2.0,243.01398076010403
248.09740218229766,1058.4924674136873,2.0,280.05969183138257
354.17831158244087,655.6854958645533,1.0,256.87759593212616
336.87339161114187,0.0,0.0,111.16821923167682
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
2146.2691735864532,412.63287600354914,4.0,1002.164361399643
2584.1497136512457,0.0,3.0,1120.0884837338785
391.3753345795493,102.95082045951858,3.0,416.96885146148566
342.0008163263444,0.0,2.0,341.09691102501296
321.8976639989828,198.61099614549119,2.0,301.80836558411744
473.657555566632,0.0,5.0,550.0779258027454
2563.52353019764,266.35915881195103,5.0,1246.6814644890349
304.78403015406946,402.1377581357801,5.0,504.7713130036847
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,631.0604138979222,5.0,367.65171048611086
2548.2797563960667,529.536447828589,2.0,1011.3288004896998
308.4240325481927,265.92665112988715,1.0,222.15124191181425
1358.7221529971061,795.5405616978182,2.0,634.0598788957675
261.20092832546396,334.4676622382055,2.0,261.45622416704055
2873.1932971077385,425.40240961049375,2.0,1123.413705865191
218.47973622977207,433.2542180140192,2.0,238.67352195289143
243.7063248889082,0.0,2.0,220.42308721333973
151.01368513909694,246.85710124343942,2.0,189.834516095902
1522.466711132212,0.0,3.0,779.2862726074252
259.57254542123195,97.61034931885078,3.0,330.3977752792897
321.47085895721546,154.1678285992549,3.0,396.8531755057896
333.02909700259113,0.0,3.0,409.35210288333434
235.32612274866963,587.5934413629428,3.0,345.84516961828535
348.61057402774924,741.877001653146,5.0,554.4939903016365
288.903200872575,0.0,5.0,515.6841977507733
135.4322081139388,0.0,5.0,394.6926286775998
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,0.0,17.651710486110847
100.28748106615345,464.6268162798292,3.0,253.5165193389156
1357.9318572383202,587.3019177916769,3.0,717.6946154114814
2508.5314346227215,0.0,0.0,860.4698785983644
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
67.71982298151293,276.4509459659147,3.0,232.34754158389927
397.60185569529483,778.1217077761889,3.0,425.1028996054813
368.40810278786034,186.74727931059897,2.0,331.57342702991457
2721.306800775706,582.491303115695,2.0,1138.7738665978045
434.6290075599627,522.9286006854381,2.0,374.6170151317811
2836.92198697618,179.21472058285337,3.0,1283.9237376281123
544.273456444919,0.0,5.0,655.8859069070028
304.78403015406946,0.0,5.0,504.7713130036847
355.92383385541484,0.0,5.0,533.458652223825
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,535.7282643820936,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,2.0,157.65171048611086
2417.9422734397026,808.6735651263967,2.0,1006.1827615805084
284.80260483392703,102.09330764808692,2.0,277.0610153551471
287.4146125089278,657.7946613601874,2.0,283.4811915343427
247.89259233800112,858.8637062763795,2.0,253.06950723279527
3520.5782986617464,194.54237918443977,1.0,1231.7908385583764
2204.6241129853074,237.46547636617905,2.0,867.5259572851514
2407.013724722236,1007.8630863701925,4.0,1074.3145291583378
1501.5096752027239,748.439378115721,4.0,877.9777569232344
551.6872329213475,0.0,5.0,654.1637929093902
339.08203497499454,0.0,5.0,522.342644946841
1629.0663360342326,189.43253580227804,5.0,1030.889586463715
447.1178641308855,416.00602432857266,5.0,618.7874303262806
609.2916332454581,0.0,5.0,702.7012550130875
460.02320035752246,0.0,5.0,605.6767736359292
551.8574011279792,268.23157628641155,5.0,660.6466329462811
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
66.4863512065272,315.5825872594335,5.0,371.940495898154
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,0.0,1.0,87.65171048611084
135.4322081139388,0.0,0.0,44.69262867759981
135.4322081139388,0.0,0.0,44.69262867759981
53.490031776093474,0.0,0.0,17.651710486110847
53.490031776093474,343.99403999468,2.0,157.65171048611086
2405.252634182529,414.08714422842803,3.0,1003.7333692802347
208.1359006995468,251.0149710514738,3.0,297.79120664050623
360.1688120731249,212.6746330295224,3.0,426.9929176791813
433.3955357849769,0.0,2.0,374.2099694460358
414.39773523560336,0.0,2.0,361.861399088943
4802.506902825668,0.0,5.0,2004.3049485130368
200.56752428321983,329.1069940454792,5.0,437.0305841876325
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,0.0,5.0,367.65171048611086
53.490031776093474,289.57140954902087,5.0,367.65171048611086
209.4654613521515,2063.5427161539596,5.0,438.2299616558658
233.89120491563187,986.5370312033066,5.0,454.106694972128
410.92748779901467,0.0,0.0,179.89808596878592
