elec,dhw,occ,gains
42411.59782928198,10058.157991873437,209.0,31374.049923711304
31900.828876926138,4461.3377128017455,209.0,26725.707032227176
4069.415763445439,274.56138217223923,209.0,16024.051462868383
6152.638594443777,0.0,209.0,16857.48597714948
4457.078319549506,1.6934855381007463,209.0,16104.549313210071
5489.179875008844,1009.9268712653662,209.0,16471.470699156253
4968.852703058553,1098.897251245876,209.0,16269.721392009324
4503.011713270889,14657.703362844562,209.0,16143.391822047288
10753.296913098806,47523.338105169765,209.0,18364.345713067116
21728.51272351971,76556.16910156579,209.0,22726.5668718771
25050.04782484375,27567.157550088603,67.0,14668.53138939673
21857.89286536783,12097.101230914303,57.0,12467.877608387695
26610.13525869872,7722.996314209457,39.0,12814.016562419889
19139.921286648107,7724.796452712038,38.0,9337.793371918444
14762.585731422936,8471.901963110777,44.0,8168.729901526285
21736.549289248982,6455.913795649412,49.0,10737.802304236817
13025.60936724629,9620.654497953774,49.0,7781.986723938374
17828.43517963619,8801.978226186966,60.0,10158.61166792294
23554.23591025447,11044.853339145237,96.0,14597.15212818594
30350.769365332395,9192.52814435273,114.0,18138.397969221143
28029.725434080003,13011.468526469902,123.0,19469.669543545817
40618.05701700119,21012.773698864996,131.0,25236.878562190504
42319.38996286154,22025.279950265638,130.0,26191.97774946083
52017.32741654412,19086.202531370785,209.0,35063.581169520105
37816.13785545106,11223.40089723181,209.0,30013.230533241214
27484.1533495384,4088.639303905292,209.0,25379.241734088268
2946.8536183691485,198.73819893399875,209.0,15618.858917033773
5204.472559126502,236.66888224611756,209.0,16443.100686467842
5034.827886611671,968.1789577587973,209.0,16315.934057723875
6034.5119743707455,613.1024358946636,209.0,16637.202321099143
4015.633853705584,556.1545833271035,209.0,15955.159171722842
4796.245427824299,6294.186788136486,209.0,16261.113313397958
6098.0974838066795,20632.08842963204,209.0,16723.553714907146
7464.704556073646,50796.956714691005,209.0,17606.971682736064
20143.470266086388,30452.374362329272,84.0,13954.128928439686
33332.676224708266,17233.366544723398,99.0,19956.045623316637
31560.309553365427,10361.953699774765,96.0,19457.304540843834
32780.42135705541,10191.8763303569,77.0,18279.700251396112
23333.525480634573,11539.289828422126,85.0,15308.70983617246
34348.55924496828,10758.326587404665,95.0,18696.349961012438
21926.67862783879,14358.012863470658,81.0,13306.661243425291
24969.888939418703,14876.583759261728,80.0,14067.830248317683
27244.981329170598,12836.650205390224,105.0,16478.954560202885
23230.895899843406,11877.6860862019,121.0,16274.37681706917
33737.04574276737,13040.201214248651,126.0,21969.028673234498
33192.32470337734,18712.221986409768,138.0,23380.26384733074
43154.43665986694,18515.51525254743,135.0,26593.529269624683
37473.13763192787,16721.725688968425,209.0,30044.10989891704
34184.742561477506,10648.285260625058,209.0,28474.39001060112
37349.524344003425,6505.511563031389,209.0,28689.566147333033
3092.419846152162,1453.6339073045644,209.0,15693.770605794765
8589.262754156176,0.0,209.0,17631.55226827082
4769.458930983451,0.0,209.0,16221.47760922393
5841.25912341151,232.48497197456118,209.0,16557.6155107258
4798.34189891034,403.247485460603,209.0,16213.452826640409
5556.885394905447,7918.940311137219,209.0,16561.153238351417
6362.320629682205,19119.523549563317,209.0,16925.207310980673
10308.078054942927,30226.868477416865,209.0,18229.184781351993
18124.943090353176,28364.682668410776,81.0,12740.263216292798
28503.886684853638,16763.380279714842,98.0,17930.802040209193
19879.71761985974,14134.537837947239,96.0,15479.915985223462
24943.255950542447,14963.866414874114,95.0,16336.954963353062
31117.40807573857,19178.753062522937,94.0,17554.491242775166
22658.684127203567,15643.620527525583,97.0,15238.930542539212
40120.322850463155,14816.057381543644,98.0,21709.075229851558
31747.084940214314,16779.804086622153,102.0,19677.05480363617
34129.6957980921,16779.299301439074,121.0,21618.510239381692
37797.205515799455,14659.809140719843,134.0,22782.58785028037
30975.34972005619,14093.957262101305,149.0,22983.976900636364
50789.9931794955,19628.156309840844,141.0,29611.886005629003
42703.608497948546,18202.500152993438,139.0,26894.949384107284
43504.720559752466,12065.120759154686,209.0,32247.208520727734
51619.837466288234,12410.332266733203,209.0,34671.006566651566
33499.05418559985,8795.380082338075,209.0,27844.045276709076
2984.291032186691,1110.102446068447,209.0,15643.193236015177
8802.634569965761,0.0,209.0,17693.16189086486
6083.623424669339,0.0,209.0,16666.55014876689
3963.546180939877,430.0097456251853,209.0,15937.97023971016
4254.599202458918,514.7284652171307,209.0,16049.7102393973
6697.7182481792215,11340.571478433447,209.0,16921.1438650841
7179.433547881919,29773.97354026361,209.0,17182.741096469967
13976.015088280936,48805.501396462954,209.0,20017.85361663852
28533.962596513036,29668.215802903447,66.0,15628.24286920747
17317.56967372651,10987.412980496882,46.0,10368.579037001266
23400.16581128672,7840.607180543452,35.0,11602.02216869773
28155.505825461198,9099.166640223842,48.0,14128.392594261555
32993.33132369258,13315.90496776226,51.0,15871.591477198064
25098.44312752763,9376.110654036675,47.0,12848.258117141671
23450.432737288353,8697.748635593085,51.0,12817.791689935264
20870.1563372793,11551.318017770194,49.0,11689.740661851849
33744.23909098503,14423.629843244644,88.0,19052.5329877564
33940.661587236165,13219.351220325047,113.0,21335.1517492336
49347.945127846506,10403.09943655233,128.0,28240.676742339285
50644.94917814299,22288.88258307333,122.0,28214.939367351803
49578.50132178992,24717.355902388383,142.0,29375.04715753777
50448.990576555276,13939.295448436287,209.0,34454.55054194039
34049.35310060289,13233.689915129222,209.0,28567.40761004766
26933.1018112395,7033.816630880255,209.0,25292.3839811378
4291.16484636316,399.8739993453879,209.0,16133.337139173258
6247.0029949324025,56.499109173418645,209.0,16796.655874548054
4804.624580848207,669.4464063402498,209.0,16307.081571527997
8154.5871790122255,1608.0713986387514,209.0,17419.316007916288
3997.2281254364416,876.4694367950317,209.0,15980.420669664398
4308.299582373189,9976.901680803401,209.0,16086.002825843427
9130.482747641947,48248.367574809716,209.0,17847.583396914615
16365.705696922714,48382.66867913956,209.0,21076.959013214277
24549.950680816397,22646.873797154894,71.0,15031.67962481854
16428.635888636632,12942.603320682205,63.0,11343.20166997045
28447.21638522184,9837.231611664156,43.0,14049.025835986165
23828.77861507981,7795.581528748495,37.0,11703.796356846891
20969.16954401483,9144.691913216939,43.0,11047.91805191257
22112.56939843658,6900.106323243259,42.0,11637.880096600964
15514.09461070726,6864.56680696931,39.0,8730.614653922257
18252.745180105136,11677.020733137273,54.0,10841.450081328087
21156.30807471278,15168.822689446286,93.0,15211.425418198292
32243.24372971211,9408.77571342711,122.0,21183.28280347313
36203.30609350364,12385.906634046149,147.0,25040.19498370597
33145.02716222605,21114.703765890827,150.0,24552.179076699853
37411.806642360236,19257.989412230043,149.0,26043.202514071974
42849.493117293816,15292.920548089918,209.0,32136.172577987163
57098.23380928834,9568.58509184913,209.0,36689.7198672509
30581.10762860332,5126.000330038095,209.0,26481.345627606108
4302.123303373732,738.2406298249863,209.0,16070.456887988506
4651.4393773002175,0.0,209.0,16302.66588090458
4623.77069842162,0.0,209.0,16155.844330479134
4842.026093448835,207.52620086621417,209.0,16227.868610838112
4658.963044136218,458.56986487116666,209.0,16178.16965692075
4971.293882854406,15457.432770029682,209.0,16302.689633731294
7144.2549870279445,48625.71970436025,209.0,17177.30670692471
16547.4606392518,53562.429009442014,209.0,20944.487033394696
18333.472923339672,28643.914905517693,63.0,12188.930439804295
22627.40217801152,10793.461888041815,48.0,11897.60937768552
19171.74217708177,6892.7608931783625,42.0,10555.761698121385
14354.38710386328,11392.117346116398,48.0,9330.186354389396
15078.86374733076,10649.598430408754,53.0,9924.212516130823
16757.378163082452,8029.848715185953,54.0,9816.961296211004
19107.05367715595,7941.596160693874,56.0,10363.409816533536
18935.795240629086,12795.45137534296,72.0,11384.422345825556
25907.487504274915,13200.438933129884,95.0,15279.939960365742
23828.633018063556,11678.940877041661,120.0,16402.709109330117
39287.47382191032,13056.517776244968,143.0,24976.800612725103
36859.54356766902,19125.103049955993,136.0,24200.20427733317
35400.65912900622,21512.038178248393,129.0,23542.9952563098
55498.594951212785,14762.698645949838,209.0,36062.498228652395
51550.01568656428,9710.775930695429,209.0,34471.158110631244
30294.061728332912,5988.152236924831,209.0,26657.44539836148
5034.60477352666,937.7013468181093,209.0,16326.525560979817
6909.31888733056,137.47035523050778,209.0,17112.335587453985
4262.779271485749,595.6665263384193,209.0,16044.101646576186
5162.842901905384,233.01624817332097,209.0,16370.38233959808
5251.569672505417,1228.7542052585438,209.0,16403.618056530795
5232.248796676494,18252.469236012927,209.0,16411.586586694964
10428.022051715354,42449.78387405235,209.0,18362.542734854364
10005.862571409487,48957.91172441259,209.0,18622.734351215455
24718.208726220364,25401.015180957722,68.0,14616.910112363283
27218.811681952062,11302.59695836074,55.0,14177.778182972132
16382.6374045077,8822.7726734349,54.0,10560.305629848159
33098.14023720191,12132.668723953542,58.0,15688.791025574074
28189.780287216985,9996.62742799751,58.0,13788.89523399879
31518.819549009084,8881.737640313153,55.0,14416.637768686689
19519.53030417833,8761.750772952562,56.0,10548.65869309743
24379.411781346942,14663.961389121449,79.0,13667.807947770989
36083.63955982682,14661.355956337966,108.0,19622.451562464954
29029.039492494212,13794.48094051021,139.0,19543.79117040965
37819.48858957712,15428.147862621325,142.0,24407.29795726231
40619.95285045737,21314.005650219384,147.0,26415.04864173485
38748.97776052873,21697.265788532924,144.0,25719.458164416363
47999.50465371164,14006.268383737155,209.0,33510.39317434849
41790.42159051611,9860.480230596644,209.0,31133.19682394202
26413.900946065303,6147.671232443471,209.0,24935.181468088962
3044.7450111814787,303.2377735642639,209.0,15682.488322361787
4650.114122310174,0.0,209.0,16294.64052405231
3958.768725845356,0.0,209.0,15936.393679528963
4973.823427939457,0.0,209.0,16303.983605161564
4342.1259257751235,331.89111329005493,209.0,16062.901555505789
4377.107030423378,17649.618193638165,209.0,16109.601827695798
6982.6295196945575,64679.68378226513,209.0,17178.40439390012
14682.214217422577,83429.0067927186,209.0,20354.068397198345
36586.49231585294,31061.65063699412,67.0,18679.796251346357
26057.2239280991,7833.458897007264,57.0,13873.832177507873
20014.3640216499,8089.66112407075,52.0,11544.558161041667
16926.47539172802,8356.74965053827,46.0,9267.548181100141
15079.453969956588,10522.13264599491,56.0,9103.827289021376
11241.568783848737,6507.381814456227,52.0,7465.080271485517
20601.843037829305,9276.58270913991,47.0,10136.600965835001
12246.710130174148,8840.263679918311,60.0,8282.853304063274
19297.072878014875,12864.152302704206,82.0,12185.727700888077
26315.26454296095,6563.852691203685,108.0,16340.021855211266
30998.960683794245,13508.671891098824,126.0,20438.332777263615
45021.84042865623,21290.98265964,125.0,25892.933220854877
34272.24757719679,19504.22136838015,125.0,22720.177227017466
50046.01341417511,16539.74466948054,209.0,34250.39937824403
39209.14684980462,13971.375837854124,209.0,30560.608233108163
31356.20396790357,7174.9611623616765,209.0,26487.379361208055
4507.4341797435145,142.73431707428148,209.0,16174.834747427889
6851.223720381867,461.99281770756545,209.0,17052.898058106955
4448.102603058268,1725.978879083693,209.0,16114.849578146786
4516.395425030445,0.0,209.0,16120.410490260045
5319.398957895923,139.16238759446424,209.0,16432.45816718477
6263.205892927158,3566.026412254595,209.0,16696.857944665957
5232.646679062813,19541.170825323,209.0,16437.08095292484
12661.678925783306,32686.505814402404,209.0,19187.837988942865
21467.337710429652,28391.407467091813,72.0,13343.52287855585
24609.122592755255,14574.88888041046,104.0,17468.716268510947
24108.329026630814,14010.357426765451,118.0,18503.66369042253
24867.615300216337,12193.278085525888,105.0,17720.784293291203
27934.95953273002,12355.61474822396,103.0,17654.72783250727
28166.887358058542,13433.534716518305,98.0,16717.65199544189
20220.09779173363,13348.117397880678,89.0,13207.40280567175
25368.022170106127,13325.213124809889,101.0,15691.82341550043
23120.388213795974,17681.07707173691,113.0,15700.038735521715
22064.55390872505,9313.546931276029,128.0,16443.74540095501
29310.23638334614,14182.180305373982,133.0,20285.0871380173
35674.27866251374,16742.58738399806,121.0,22753.772322578
40518.30912368591,19711.070945217867,133.0,25375.095471619756
36042.11744866869,12637.010632310514,209.0,29569.032774104096
36555.832069283235,11370.352246934866,209.0,29653.130931312247
35600.48193008559,6010.745114021566,209.0,28368.275566890123
3047.306732222236,975.2710069672671,209.0,15684.153441038277
6298.562322999161,0.0,209.0,16835.344720521214
4654.047905844504,1212.0409851079962,209.0,16181.81908649761
6477.899740299193,1207.1639490851317,209.0,16846.818157336933
4174.496833650372,323.6558473852463,209.0,16016.792100333063
7274.99150912824,5961.48662327112,209.0,17095.588000330506
5130.017482460877,19626.13519143938,209.0,16446.674237679952
11700.741227972689,32897.91238763041,209.0,18895.63674702959
23163.94656020602,32804.5114426281,85.0,14918.61928796907
32195.843455534618,22257.193419128733,112.0,20456.517110261862
29000.156200595677,16977.08171646887,108.0,19529.881534805812
23850.39017124496,23348.901845076063,105.0,16948.435486787574
29182.501463059223,25786.384043643593,112.0,18256.205520652235
22804.559723913,17743.803722319797,105.0,15285.211925173946
27759.458129735413,13683.060177057509,88.0,15489.56626087034
31807.74346392624,16335.732740980997,87.0,16856.369221937195
23182.57761222679,14472.19400858561,104.0,15218.468662005333
41204.34883019978,10211.86189185547,113.0,23607.404354362872
29564.81176790505,12320.451327689661,123.0,20619.92244277853
32262.73954558845,16251.109202827998,125.0,22190.60358401741
36169.77809015673,20041.64969313641,125.0,23411.887999444167
35678.89188012941,12182.691203609913,209.0,29196.674495288848
33204.9528050663,10000.117917526188,209.0,28188.972415368335
32942.211599584334,7731.694069418591,209.0,27404.335685920207
2972.316765062945,670.4402301223948,209.0,15635.409962384741
7381.921640059114,0.0,209.0,17120.1329616329
5049.221394987803,700.2490296375162,209.0,16329.645520855553
4627.352989488461,1236.0913063891308,209.0,16236.69085418937
4746.205659923672,112.20255453161275,209.0,16196.247867774813
4875.807502596153,15907.862675640934,209.0,16293.035257226296
7293.055901103181,42389.65937753001,209.0,17251.755515801357
18624.182337688704,54950.86917113459,209.0,21689.85352305974
29681.74164617378,29926.67586428696,75.0,17021.61738671071
21238.302894102304,11958.329191810099,56.0,12528.66470126518
22365.610318283176,11394.659274959982,57.0,12984.701759079802
27071.16248089488,12800.53444558584,61.0,13893.025701615023
17481.933125301577,12951.800055875947,69.0,10961.43376456951
20165.39482425056,10880.351125230425,57.0,10812.410771917448
19015.405897513425,7052.3067358618755,49.0,9795.925223757393
21565.489221146134,14209.12569966225,62.0,11535.01240683656
21651.01252569772,12569.440869763866,97.0,14095.876918912041
24760.713109951055,12209.225543772247,126.0,17187.5138846187
29449.71023340567,14019.702845003245,135.0,20401.2279151964
36451.52518174588,22369.643136967286,133.0,23939.44632661803
37474.503310405824,23644.47304367843,142.0,25144.492255609348
47935.861257205026,16324.127368151148,209.0,34175.781676529354
48859.19045801829,11681.94331336793,209.0,33451.91271067354
27577.670927837808,5765.898172325352,209.0,25603.702262317263
2988.5804396673375,809.0814371526629,209.0,15645.981350877597
7646.371782109494,62.46028776387684,209.0,17378.12669656614
5182.404410251307,863.2853239990305,209.0,16360.294425735796
4096.581904949626,778.6778530997457,209.0,15981.872028633377
3926.559451438308,608.6444764907473,209.0,15931.91835812955
6652.826995685971,16491.876438038606,209.0,16889.11577874623
5785.09443725206,41775.86222765352,209.0,16881.604773940668
14880.19321589863,49905.11032143864,209.0,20483.03128042777
19900.058099775124,28099.806373141564,62.0,12459.255731778518
21556.85812137617,11550.9063097593,48.0,11770.199188411021
18054.6654653825,7255.817331679018,45.0,10224.138930101102
18523.009465064293,8734.43123883732,45.0,9614.949884542753
17779.292646272916,7644.435401271568,44.0,9155.828553667374
12756.787569857153,10120.228663074911,44.0,7379.663518750295
16812.50375472769,8005.255199090965,41.0,8470.718551096552
17265.9468207545,11014.498343483048,60.0,10039.927308959028
25080.18380379221,12434.483704086642,95.0,15067.357752627622
27185.73376623132,12344.699314686588,123.0,17818.29120679565
40027.80195054552,12994.723197814803,134.0,23906.950475233367
40811.4257399239,19003.37875566325,140.0,25865.820440404546
60547.745712729964,21961.616532937147,130.0,32011.575879846874
41903.20974205132,16325.80238887084,209.0,31436.617044106748
36543.3737933807,9649.011416330903,209.0,29666.91822932319
29934.484720798824,7891.5587395922885,209.0,26254.41132371504
2955.5671586948497,681.7561036777295,209.0,15624.522718245478
4977.65991113376,0.0,209.0,16471.44980800509
4114.6066806059,485.652413130474,209.0,15996.16705096688
5139.995916213737,238.98031414731716,209.0,16390.124573289122
4260.089577812744,343.34149644347684,209.0,16050.801185244041
7106.284084597523,15980.907708242747,209.0,17055.799216044208
7299.274707327687,42523.0028348338,209.0,17232.11131094363
18358.219607879084,46119.76813064812,209.0,21593.891824994043
25372.487331056127,27958.25130171537,79.0,15569.621141686011
19488.34419253457,16529.131310143144,73.0,13070.234739385282
31846.85859547326,13482.193345343256,78.0,17885.777875550622
31248.49951828328,14906.960295906545,70.0,15969.914958646668
21800.40603792739,11460.493068784368,59.0,11701.223764145845
21023.591176552407,12810.699761304706,65.0,11646.181595301829
15794.761997487063,9911.112160324024,60.0,9485.578654743533
9588.513721706286,8725.855825246419,65.0,7858.946934663927
23403.72514356855,12904.767670543464,89.0,14096.721451203483
25944.043573547104,9778.61439885007,104.0,16026.413827140832
35132.23753886987,12754.339914013788,132.0,22082.087634005235
41592.37002263786,21763.944484586766,135.0,25497.2615448112
39819.973425411146,23000.410510064903,138.0,25542.460471067043
46269.5111336326,14066.993303855636,209.0,33067.05406084698
46485.84089702102,10839.467323058398,209.0,32809.63988265623
23376.30022088414,5947.117306200353,209.0,23928.40205980703
3079.374936408967,289.9081273243685,209.0,15704.997773759656
7220.428897923909,0.0,209.0,17174.180643283624
4450.355392342052,478.5795669400133,209.0,16100.170947978477
4970.209261416756,705.6432661008866,209.0,16280.967052381464
5217.181955494949,731.9814206530184,209.0,16370.39548266515
4988.155804582733,19994.756035211914,209.0,16345.070255492446
11489.5082420212,40748.00152413737,209.0,18849.12724408349
16489.775228808197,47022.55647318891,209.0,21036.147539455633
19876.967041032767,30799.662730788692,58.0,12011.87368011321
23061.97282627086,10481.859088773557,44.0,11935.617905035211
26942.681508680475,7635.305053530338,44.0,13059.195436878621
19899.289760637243,8144.3802597856975,45.0,10164.670132781208
17258.35905803588,8536.856121796995,42.0,8804.12141272745
14584.525181685463,8780.460497812819,48.0,8208.970903637131
13326.793212292989,8543.722904148177,40.0,7243.355118398121
20024.555817706427,10413.21720043513,60.0,10839.48534830564
17937.74653823492,15448.814655896773,92.0,12398.683870446788
22509.284201655904,13521.3850882635,121.0,16039.02966952017
35643.644806032644,12718.22855611927,133.0,22876.24259680732
43164.60821974011,21559.373204725045,131.0,26151.479751114326
48712.95214448255,20753.388812604604,117.0,27409.880206112866
44414.5230736597,14207.471342695731,209.0,32175.554307269078
41489.95207289179,11057.291042593648,209.0,30827.324685636435
21293.74977750306,5295.233480493468,209.0,23183.38984675336
2975.587835609849,241.86353990655238,209.0,15637.53615824023
8097.025203690385,129.95138810418234,209.0,17495.54313152147
4792.819985015781,99.73997570696908,209.0,16240.32604697505
5531.393844147869,996.6815182260316,209.0,16520.418885250085
4555.231268967773,194.18405826619517,209.0,16133.226318759363
5717.06891847936,13346.051635777367,209.0,16532.92040259584
11601.55556678017,41310.471485581016,209.0,18627.978635836404
17613.484326152175,66839.34476338826,209.0,21234.671995382792
23686.499562088567,27509.00412315233,66.0,14013.93643507221
20747.12389487281,11521.919664045998,49.0,11647.703513000642
30178.549414124016,8272.595631598291,38.0,13684.431350240908
13135.369320553064,5238.803226249293,39.0,7701.770198838379
16993.26626391391,8571.63666831601,45.0,9068.814991109462
17888.881586777967,7564.8126089514635,44.0,9073.101104283585
22743.40688517261,13669.311710107542,50.0,11094.750933556845
19093.0270442563,11897.466189358141,62.0,10681.568491498045
29709.093471933636,14779.151959532794,95.0,16573.42363163129
32336.200642082436,11185.482993518712,129.0,19845.657797230113
31734.740428287947,19109.562476065446,135.0,21743.98964837902
51597.77857223916,18826.541957422505,139.0,29861.733849663753
35149.28613093159,16541.37431200551,134.0,23967.846269861962
39436.11182796871,14562.554637541376,209.0,30975.79441300038
31489.773570494308,10296.96263059607,209.0,27962.613500764088
37242.38700635569,4381.421043820796,209.0,28443.471885224208
2970.3107534806686,466.1562774365458,209.0,15634.10605485626
5938.05359276095,59.96096851353068,209.0,16722.67681827209
4939.332130419616,143.07729295332297,209.0,16259.979603038473
4935.05495805483,715.0104837570107,209.0,16345.06249856273
4681.7267414877315,1318.7412955677291,209.0,16174.969824690948
6710.1186440089805,5853.746344068344,209.0,16874.17463637213
6916.722057815383,15557.288233206235,209.0,16972.682932946675
5798.164028866669,29541.542556379518,209.0,16771.46342279899
12676.87605780956,31427.591530561036,78.0,10640.713871934904
27385.954607385887,15941.495070733188,121.0,19489.42460359925
29742.03856541495,12801.683434150258,113.0,19827.35606123878
27411.567705688147,11421.532513208153,96.0,16658.558817259494
24710.348156590368,12075.07674427402,92.0,15090.495634059387
28020.322304824334,12244.289380491637,84.0,15421.200198268505
22472.165039438914,9788.071836939569,85.0,13479.047876941431
22355.274225898374,13100.188442159686,92.0,13892.133842404091
18109.920472918686,15201.746080504437,110.0,13836.795692451848
36092.68650208936,8624.259017183073,113.0,21448.005481932014
35005.42401910558,14462.316411450434,124.0,22957.64042858229
34107.46728865005,20759.99163348466,124.0,22636.852033575313
35416.24775112455,20549.3187008862,129.0,23333.87091376957
39901.786285051545,18401.473050516553,209.0,31016.749022135315
36343.52690683992,11817.439460875881,209.0,29642.780694418383
38766.74019642446,7232.470562685374,209.0,29918.72173886467
3065.0543175919593,1944.5409030977012,209.0,15695.6893715286
14420.725054686143,140.73375374797422,209.0,19622.321770277907
4472.659053489522,828.3656819186174,209.0,16105.97748765154
4296.125525978986,110.92921877321011,209.0,16074.266219317566
4802.466724146306,80.22511008178505,209.0,16214.814018968276
5370.724760312635,2732.7499016833026,209.0,16416.596684133463
5422.166059853034,15086.979991325436,209.0,16437.564416686277
8288.800956772138,25292.818474662407,209.0,17803.98640845373
16707.53522691802,31738.25427586248,86.0,12684.688055550372
25410.173861189483,20574.957811112487,111.0,17964.788461787175
23649.266905917077,13419.985767627024,109.0,17567.18091826383
24130.41732724582,19064.961752250587,95.0,15537.003489914528
24840.24912732795,18590.505541912968,97.0,15508.893981069261
17771.98630396944,16680.468842566104,104.0,13464.751250030777
31134.715091214646,14688.82068399684,93.0,16988.71333193662
19196.034363044353,15738.357087289169,98.0,13400.710931411899
35344.67699304367,16373.636861153513,107.0,19274.688309210695
29447.457343186066,12566.747645026326,117.0,18084.583173901367
34974.785749911374,12452.247089728542,128.0,21670.774470280856
45691.5609166273,20322.53066155762,122.0,25851.93491208734
