elec,dhw,occ,gains
2892.813085976886,0.0,132.0,10194.628318372372
3870.082677945405,10385.735418699393,132.0,10565.919116139614
3602.614782630424,27603.865394658675,132.0,10481.400077776078
6507.589139435943,38119.785448914954,132.0,11744.786667198458
21510.0593792772,21861.214845133567,48.0,11563.078925025533
8369.56304252322,8365.775373082977,33.0,5747.311471130924
12664.84526439683,6371.870743536024,29.0,7089.145264249995
10844.151913936521,4591.941797929447,24.0,5637.1155682292165
8750.830364127336,4227.774001088773,25.0,4745.446819809759
9814.903070424682,5927.34518225562,30.0,5423.628292048655
13995.215929944548,5706.191139765716,27.0,6546.316396143606
15694.996914314319,5340.865783281554,38.0,8164.2464268353015
18199.400782759843,8702.584044149451,54.0,10410.637658026993
23016.109903409964,7890.257959797919,72.0,13637.595933014436
26299.85076751927,9131.078489926389,83.0,15830.069582224161
27670.695609176186,15861.636484780638,83.0,16626.267017236285
26085.089494561093,16138.466988758717,90.0,16799.225306268927
25459.93622437234,8251.80406853022,132.0,19546.6807750971
23484.577036119084,7338.812521395264,132.0,18909.273018249987
19295.475197330612,4773.12365525094,132.0,16466.79087582969
2246.50029212277,492.77582950155875,132.0,10019.921526038004
4600.166935853007,0.0,132.0,10807.08287365746
3542.185693202741,0.0,132.0,10408.921278756905
5542.590184178985,3.343172235918852,132.0,11082.06087824135
3137.819496299611,483.3667542525451,132.0,10287.979138107496
4041.0580447769958,7963.0165157521305,132.0,10598.965584062926
3867.0293933253297,35280.503556763695,132.0,10660.761170511387
10107.336944675162,33626.008022122514,132.0,13056.61904176612
23232.71174441936,19190.321876129798,44.0,11814.189595565535
16262.580290642807,7719.358747042236,35.0,8491.553907321439
11102.282007789634,5942.975153347227,31.0,6247.774295709648
16135.08894312243,4513.06256638272,28.0,7415.202138525642
9875.971800601837,5616.38417931666,27.0,5229.170609187724
6476.0044872362305,5425.807860659535,28.0,4129.927259729796
12540.452255588794,3054.2814954655014,21.0,5671.077472619615
7848.333643325718,4834.686190800492,27.0,4547.520077810651
10535.985359068989,8362.216023498211,58.0,7684.669420881857
15158.36367159062,7551.276109910148,73.0,11017.3158908186
23000.03580856506,10480.868371054103,83.0,14809.572173546238
24969.20822160536,13500.641068687157,82.0,15525.432330698417
27557.342632413434,13592.748588704224,85.0,16705.883604155824
27112.53440958215,7971.131126682717,132.0,19977.79216453263
21388.467296331677,8988.894344970058,132.0,17878.85398291156
16472.861805113305,5328.209418196219,132.0,15608.019759402954
2149.3567644232935,99.0748972682515,132.0,9956.778233033343
4970.526421574887,0.0,132.0,10922.574774926245
3552.996505582294,125.02665215147815,132.0,10412.488846842158
3890.26677588264,390.01025276860844,132.0,10523.78803604127
4602.484132174324,526.5116750990389,132.0,10758.819763617528
4064.7030265937947,9190.792040864499,132.0,10602.753516950046
3576.583157676839,21236.26493927234,132.0,10462.44066537263
11143.883443654217,29291.86335778136,132.0,13313.926442124703
10414.540031854212,18004.373009058916,45.0,7445.001152251593
14515.387280746883,9645.267943758676,36.0,8125.402593979677
16395.000748292736,6240.099921461788,34.0,8520.057780121831
14641.055435750342,6616.881645329222,35.0,7886.703000853175
16994.05704488034,7113.045760782785,33.0,8097.392793838543
8637.848929483827,5558.555597958427,28.0,4941.4509745437435
10744.862758972411,4525.957211745126,30.0,5700.009991613411
11205.622718377143,7120.557436441804,38.0,6639.580779402129
12698.284785782704,9944.058050724569,57.0,8878.444170413264
19649.31905772317,7552.622790557275,76.0,13072.182309464792
32552.860694113988,8305.799133981007,79.0,17879.96458371436
34410.82541863709,10910.141386138068,84.0,18608.571490204235
23913.986132138405,18256.831281625975,90.0,15783.216234763428
28618.69789635511,9192.560212074379,132.0,20361.16803166187
24392.89936174801,6260.5429916728135,132.0,18599.40837475106
20373.650774961858,2425.3693360875595,132.0,16932.160594328343
2134.920144358301,352.23165047124496,132.0,9947.394429991098
7674.498618095573,67.81467610358571,132.0,11864.830646238235
3761.5545413536,112.39029676340675,132.0,10512.132719371797
5412.978730075936,652.216706172831,132.0,11085.41364473314
3278.3326723840155,42.09956164695323,132.0,10326.864391250183
3272.711193144632,10944.230788390963,132.0,10321.91699959161
7287.605361736513,46018.91296211026,132.0,11813.977609764954
9987.852539902016,59119.17649416303,132.0,13083.873528487136
16761.63205317062,23548.46230444829,46.0,9682.787738473338
13406.540784200966,7229.952234496285,40.0,7928.736479633222
8537.054078951527,4800.288222865776,34.0,5968.56605612126
20469.911256795753,5927.517461637895,35.0,9550.932785655947
14854.417101677627,6031.9803123288875,42.0,8021.334527434989
13251.601297031031,5619.735309851286,39.0,7202.004154144267
12968.681369847542,6157.778043385999,41.0,7235.879181907586
17526.454971840383,6655.627588338977,38.0,8608.78213308824
15771.191623093771,7399.9411473650525,62.0,10385.561197636203
12703.331484599972,7546.071460061161,83.0,11149.72947465702
25667.75105887803,8047.558403537183,95.0,16673.810155175666
22582.59828082412,17122.296102216063,86.0,15048.450667504585
26387.349279048198,16334.14879114699,97.0,17081.07375567139
27637.612784173078,10880.358147520521,132.0,20058.51481048542
26820.981104358427,6920.16038637356,132.0,19592.930902035834
21639.949394612628,2616.4119746755964,132.0,17224.913573343027
2318.5957178787994,125.63980959184312,132.0,10066.78355277942
4084.147500125325,328.7356185974708,132.0,10615.89543194085
3625.5497332346486,779.9177519723074,132.0,10475.777996088029
2970.3771281265026,288.07395062687186,132.0,10226.231564361227
3559.518150072866,932.1211897269357,132.0,10423.416555910095
4578.965536560865,4465.510291405698,132.0,10779.134996139413
5648.103759946671,15043.986323848147,132.0,11177.602502390484
5096.369536634335,30489.282264652255,132.0,11173.78042088777
12751.274599111279,18611.287061055955,48.0,8277.099273694697
14857.162406133057,10006.68647989257,58.0,9993.14375327652
15030.870926951546,8056.113733178466,62.0,10383.701109302758
11991.151607531372,7073.687555264704,60.0,8727.827148127266
17040.552929304155,8844.22826773809,62.0,10215.421633909169
19031.091508626836,4970.2488004877005,59.0,10517.38260425931
18281.551454805063,8918.799008608134,61.0,10420.071361032298
19263.679444362304,6693.627263506764,65.0,11185.220592766918
15155.236214425508,9067.173359237255,88.0,12464.851906924823
24905.360956768185,5075.92867161632,92.0,16323.179875642623
22591.530931693705,9377.987137386763,88.0,15339.043137140447
25277.69807414809,16560.12430094939,92.0,16388.636374215042
25462.446401461184,14877.338617497953,88.0,16252.509769995053
20352.27738464236,12328.832840986077,132.0,17611.938385392692
22646.927835532235,5355.862809914204,132.0,17948.914024262274
15748.829183792246,4219.768281024439,132.0,15203.693441278167
2154.6242391212318,595.9279395358404,132.0,9960.202091587003
6207.511952978459,73.61887436650383,132.0,11405.840891676999
4420.18790256744,518.0264484415685,132.0,10736.795453791296
4925.719288013666,303.85929906548307,132.0,10884.322113481998
3100.762633308925,219.12604370050443,132.0,10263.251668991947
3569.935656191933,1490.0891410891782,132.0,10426.906614682299
3182.2647819477334,11457.981042117066,132.0,10299.200160481214
6004.902869191739,18015.56279847248,132.0,11429.268746235477
11801.635801012597,16476.66647204856,51.0,7930.307634453896
14267.3134490521,12735.479790222238,63.0,10000.489256123594
14053.401603774137,11004.047166220229,59.0,9727.156309315735
15013.271903834468,13629.353287520782,55.0,9435.91576474597
16048.464039784221,13027.088891670859,65.0,10159.289017769286
17786.96494436912,10862.003725182789,62.0,10397.448907383497
14608.959451639475,11734.17306670469,67.0,9662.576861525666
20639.95227289127,12811.301047988509,64.0,11590.983188763294
18064.057336654827,11035.037449273128,67.0,11653.616328801476
16547.536376199096,7893.645607114738,70.0,11568.827031366392
19103.21328693305,6964.978255793894,75.0,12778.014449435981
27606.605430575622,12223.842743063326,71.0,15439.891533169352
22686.22251159879,10681.544641617786,73.0,13791.73036538576
19327.986583441776,8113.81389235241,132.0,16901.896490258165
26793.80561757899,7526.93550576226,132.0,19411.981859496136
22648.655613790856,3947.053090966936,132.0,17781.646644612825
2214.406333058575,162.3426569800824,132.0,9986.508760896912
4734.472208620731,0.0,132.0,10813.918602509482
2935.9423273179837,0.0,132.0,10208.860968014933
3487.5224297283853,300.46935602274414,132.0,10390.88240181037
2963.715722786865,497.1253294061326,132.0,10230.309344205727
4771.9128746321685,10295.099562566262,132.0,10853.942339084166
6313.76383403959,28545.052863906243,132.0,11405.204675630539
16292.542204112124,31047.08914318024,132.0,15048.612613919442
22164.207715995584,24152.042410032893,52.0,12006.305799433867
20640.375062908133,7069.280324456849,37.0,10295.78867550556
14659.883265713936,5839.925511896587,33.0,7415.222608995591
12485.992706136209,6684.103868500887,29.0,6271.471454805882
18939.17302299444,6683.4847346037695,32.0,8524.296376079004
8360.3901025725,8091.0445596202035,38.0,5440.512070663392
15926.021462638064,5726.00722310959,41.0,8180.4239235803825
8376.812279126141,8428.634474011606,49.0,6287.373290268128
20378.83787093025,7568.567792362324,60.0,11962.3613786614
21279.105383368045,7661.514689136206,70.0,13172.599996275161
20697.645460701442,8888.076292380465,82.0,13876.503953728396
31115.00398733194,13748.920038900693,89.0,18067.718454201422
19372.7647689179,16597.759282837033,95.0,14817.920976684734
31910.185968350237,7245.625442952996,132.0,21607.365975098888
42671.2250662676,6347.879028655244,132.0,24935.283164611694
11234.285874227953,2494.1248155469616,132.0,13525.229853774243
2125.9489495056164,236.68293137362537,132.0,9941.563153336852
6081.348692567287,0.0,132.0,11286.688458417693
3270.1326497850896,0.0,132.0,10319.14377442908
3182.751002568986,0.0,132.0,10290.307830847765
3581.072527034345,842.0910995405789,132.0,10421.753933921333
5108.104327112124,11575.046669833597,132.0,10977.019399555124
3705.9582798058955,23250.44460611859,132.0,10554.284711516804
6515.223139608922,28936.181670431935,132.0,11746.640865436024
17318.382257059944,14537.481846149607,45.0,9809.684961981538
12987.088088990287,10020.398137928025,44.0,8191.103306864729
15684.141537948486,4799.652688265545,33.0,8135.548623307924
8043.497511556578,6830.988154533249,34.0,5303.97003946457
13942.620301594548,7218.943277093991,37.0,7321.536130570288
21407.60281780928,7449.459185129031,35.0,9606.450808290812
10987.19602028766,5244.6525954446715,29.0,5727.540794371291
6014.763926565858,8367.359799401396,39.0,4768.173210610537
22183.956896959913,7021.486758926217,54.0,11805.326258834799
26502.094544580737,9105.979870209176,74.0,15213.303583845898
19426.61061133088,9762.008487606578,80.0,13417.08873141031
23166.314124408604,13489.850351518182,81.0,14571.915913190005
29011.94706497902,10330.728097144083,81.0,16728.40063593958
30808.98928700928,9581.209906115258,132.0,21015.385962906537
22778.852221605146,9816.668530367044,132.0,18402.46151405818
14905.890806619147,3816.060709526514,132.0,15178.17057339136
2220.70949238107,0.0,132.0,10003.157506205896
3255.9530411430087,0.0,132.0,10427.08312909458
2903.1357477226666,0.0,132.0,10198.03479674848
3215.255126625605,80.4896307354793,132.0,10301.034191786448
3296.442239296427,361.868988789812,132.0,10331.68475823834
4695.208956899999,10319.843654227356,132.0,10842.315366563162
5229.590572178518,36935.381043184185,132.0,11040.582121211335
9388.291996488795,38400.150320716464,132.0,12929.16877528529
9817.018441999233,20590.517723887926,47.0,7489.436493410334
12922.774432985529,9188.138168000174,41.0,7849.71494088526
19459.04889662177,5612.959262457148,43.0,10238.149177611878
16696.396209483493,8279.159128993331,39.0,8769.932851904328
20114.487531417864,10094.125360712404,44.0,10019.301429239275
8583.64593706197,5805.447807590918,38.0,5651.634665531004
11160.803481632554,4048.032105428966,38.0,6420.837896027787
8351.842773964263,7818.798361220746,47.0,6084.093005825879
14324.998461686831,9807.681241348531,60.0,8987.987506314714
26276.8224481101,7216.239523189717,84.0,15590.51712352994
23480.023900425174,9218.802383220205,91.0,15535.25050066637
22960.288646674828,12965.400211583064,89.0,15338.185091025778
22569.770566962474,11138.028866248864,87.0,15169.931805057591
24247.966209717768,9542.93371560166,132.0,19023.059211045518
20388.91064379886,7001.220254954478,132.0,17427.31218297915
13444.778656137427,3867.24503326468,132.0,14502.617072832596
2170.019570673587,717.4135081768579,132.0,9970.209057096034
3417.7218766993547,0.0,132.0,10445.220667381453
3647.17658465307,709.5234781548457,132.0,10458.284460282683
4597.340073980249,427.04411560560885,132.0,10793.907059920959
4035.3067341361607,434.40202491908957,132.0,10571.651222264929
3379.852460186515,8092.680168373882,132.0,10453.967127052267
3412.5381158864075,30868.302724165384,132.0,10390.704484148166
9945.723517039047,33564.21691198906,132.0,12999.580057964162
12025.704948370598,14293.342076527066,37.0,7700.7689275566945
12978.266794747884,6832.574496528047,35.0,7428.753404745557
14314.261756560421,5758.195641648568,29.0,7442.795259586428
8935.754912981434,6248.9748766212115,29.0,5289.591957287725
7480.788634005043,7617.389911923496,28.0,4525.733484390836
6449.062287946785,4521.529799878209,30.0,4297.840645241551
15692.42562398214,5919.832674612011,26.0,7045.845466540499
16956.894557920186,10528.863161056792,42.0,8586.400858682115
18244.012257294,10171.249052618628,58.0,10867.340128940725
24781.924861273637,7102.914906215194,75.0,14724.612466019988
23983.394731939014,6995.051391323679,84.0,15501.53986305522
27852.168043259157,17277.505122561095,84.0,16534.876290055996
31068.713112699996,12731.346813779293,88.0,18145.31029550795
26407.895531996874,9990.477972787708,132.0,19748.094694043135
28164.140158430524,6941.090805585085,132.0,19947.324198324455
11997.667537554547,2925.052706425133,132.0,14063.489612189758
2161.287263225352,0.0,132.0,9964.53305725468
3611.9859571090265,16.777703066775576,132.0,10439.430600190055
3218.890609989949,0.0,132.0,10320.944543798103
3828.9157554513254,590.727384704654,132.0,10526.1241925472
2804.1801351073973,450.3459188325097,132.0,10165.379444585442
3685.3290432531167,8793.216466406282,132.0,10581.586929485207
5013.63230063889,31620.103948552685,132.0,10940.393053861064
10408.81564581948,51665.45544484072,132.0,13121.442709245797
11868.998852894067,21817.86354111995,48.0,8189.602970562503
16642.937860149752,6743.315100220832,39.0,8884.429017105069
16343.815542835548,6492.198737904165,36.0,8834.890883651842
15164.561185848614,4409.888409894705,31.0,7501.9641863517645
12191.039132064832,6021.421079032395,34.0,6571.245789643647
13263.708570770787,5942.2061302320035,34.0,6832.561896345772
19296.586123020043,6591.390118667282,37.0,9084.062336582407
14070.749424610258,4637.054089810389,39.0,7437.142116034889
13293.96904626782,9850.828530986815,59.0,9140.62181261408
29440.038168032086,8209.4548863529,75.0,16041.67478549189
19501.948490729475,7623.365609421766,84.0,13821.597643083425
25736.08605746861,13167.368311467308,89.0,16323.217176908685
27433.341609881936,14617.02049038045,92.0,17357.0370881545
33481.90558505812,12350.309046303122,132.0,22182.940506071114
37172.907003368404,6254.674085793234,132.0,23161.452638941933
20991.860054530036,4845.234944809871,132.0,17370.992765940984
2159.815028786891,0.0,132.0,9963.57610486968
3372.0745326882457,228.76169955730438,132.0,10352.784595787121
4147.274464289565,60.64135060971602,132.0,10660.316502769943
3500.513492360164,197.29023064399757,132.0,10398.846949628238
4085.940666709592,239.60607434368382,132.0,10593.37502937762
3534.8565312661244,6409.75722894577,132.0,10429.068397453377
3909.8564443938403,21148.0970071253,132.0,10624.340823736276
4994.9839320152,37375.37999738862,132.0,11138.596081388263
10789.238917832932,19488.180500154504,66.0,8931.911800559228
25375.490345255774,14117.776214278385,77.0,14896.955068498242
19197.469753506324,9768.870501761043,73.0,12748.026507369521
16417.31117719877,6171.900450334681,62.0,10434.695446474925
13313.964754340843,7854.141163291897,56.0,8517.839194509668
18967.363403718344,7603.208858648618,57.0,10388.825074400036
16606.061872259797,9189.202792186401,62.0,9884.384980840969
22335.424342976003,7836.8405879878665,61.0,11746.568858639901
21622.743605836215,9214.261034362764,74.0,13223.138181864628
22447.81731583437,7867.748962174684,83.0,14602.770782256799
27378.36207985039,8473.361312113688,91.0,17025.651708571946
16723.896693564824,17178.37233947462,83.0,13009.581149378844
28139.89545264441,16580.75665683873,84.0,16884.923881451978
24774.743650447992,9885.7939999838,132.0,19142.97094455701
30290.943087165153,6830.9668473436095,132.0,20618.73292711466
14259.566215819708,5247.045412657254,132.0,14900.035941858348
2162.02011720762,516.8897001571178,132.0,9965.009412343155
7802.662224987351,0.0,132.0,11910.938632801668
4158.4036784417185,0.0,132.0,10621.715615162493
2691.9455613554724,0.0,132.0,10137.78443652403
3341.461731800456,389.73539016137363,132.0,10345.97897287763
5673.592437617247,8259.97067891891,132.0,11131.483439725682
6428.33325453508,21837.11112875421,132.0,11453.675406075972
8060.792178893458,29116.936130567145,132.0,12108.966222950634
16448.849165413667,18969.680341162533,60.0,10314.817936510995
18686.459628989734,13243.136407465778,69.0,12126.963964777231
24433.54000917901,13517.026189764068,64.0,13897.963812697133
24278.503907026046,8776.525150002657,57.0,12575.07361750406
10433.486282868802,13641.350094257426,66.0,8358.172785105206
18775.125319491573,8533.602190803735,62.0,10752.677874737148
22749.03487284616,11870.202084538922,58.0,11739.712947103322
23086.81935160292,12383.079291628164,67.0,12466.71238276992
16227.05911885757,10183.450387729981,69.0,11052.773214041265
18656.885413733533,10720.165964510168,79.0,13006.360297616666
18795.81997746667,8599.758986747682,81.0,13275.211967221796
22268.667197443556,13270.860990111096,85.0,14839.3255556804
