elec,dhw,occ,gains
3860.0432666397937,33.18572865651028,108.0,8919.882644259887
2877.4710171921956,253.43246683396669,108.0,8511.766494554593
3793.2261910304032,693.2489360851876,108.0,8858.238429130908
2085.478340932022,1028.5978723920077,108.0,8258.319580970332
3191.2398651117337,7150.934757167633,108.0,8698.453872875563
6219.614914841063,23243.937335157443,108.0,9722.363273982173
4634.329789191692,31777.77753607628,108.0,9743.431701185782
11195.27302871593,11034.922247471754,26.0,6387.573604622025
9534.11667135996,4771.914756689722,22.0,5314.057514747818
11428.473445721074,3407.8014945318564,16.0,5380.072156371049
9638.807186221376,4220.323152634001,17.0,4777.97500476495
13341.6850826676,4402.897774556528,25.0,6516.7701275313775
11329.898624146905,6292.599061635997,26.0,6194.792581068095
8283.11852084312,5036.296338532837,21.0,4955.760716312859
10750.054775789862,3266.6284521133853,23.0,5614.231041957899
13247.891808549588,7033.768362718965,40.0,7707.469696112095
15343.209655637422,6574.827596222272,61.0,10300.34665108396
20841.176992115717,8804.456369071255,75.0,13488.093314455735
29575.178511867787,12628.682394579831,76.0,16573.611928572103
27697.522239508067,12573.39617686252,80.0,16302.864661416143
30933.81955911298,7075.617869506792,108.0,19685.564278689995
21873.925904349264,6402.4087595745,108.0,16027.049433772467
15436.881474295651,3040.048705743261,108.0,13654.245873363352
1638.7028086579155,199.63386043249773,108.0,8106.353060058153
2393.1438410509495,311.1249207336398,108.0,8423.753216206062
2932.446015661147,0.0,108.0,8527.707185168181
2363.502477935341,0.0,108.0,8339.955817718665
2145.586540349525,763.13801548935,108.0,8268.043558315345
3316.4412551048295,11716.679796863153,108.0,8692.741959547055
3078.3919570131575,21977.65014341941,108.0,8752.313829695779
7094.960410510469,21661.74785838212,108.0,10313.031459927122
10193.825149086324,11770.110097081293,38.0,7054.374493940776
14211.272213500435,4715.784334051471,25.0,7092.8063526798105
12742.238582096244,6455.245803277504,24.0,6553.060557926097
8288.356398602562,6100.584058558459,21.0,4796.906755641041
11231.148273051242,4785.551821185426,23.0,5671.996170583908
14299.663761987666,4359.118415079452,34.0,7479.219350986549
12353.0459915649,5318.982865275893,29.0,6875.218743663117
11063.35911264156,7532.685252753607,37.0,6657.540910939571
19221.616253613804,6985.71936501263,52.0,10730.789642969265
21391.176638291246,5963.566822618477,63.0,12676.863762539007
10745.875592185077,7630.941224450215,65.0,9421.886358647951
13478.880387421734,10941.751682504597,65.0,10436.188854380147
21075.457503614547,13097.790436003448,63.0,12994.289050808877
26880.82860039506,8268.652554587292,108.0,17845.566528725547
23428.46839637675,6152.170093294546,108.0,16604.480342492596
14518.442499427736,2768.5644248229974,108.0,13119.676651637432
1693.8709249280328,100.78750913880455,108.0,8142.212335633728
6034.090779270475,0.0,108.0,9569.972382839644
3584.580107872658,186.66992976556648,108.0,8754.985403619117
3925.343809640095,0.0,108.0,8855.363457181234
2439.2145201376434,368.97206965260364,108.0,8394.166569557781
3001.0198697152105,8010.782127728721,108.0,8557.715991764238
3724.8391659328945,22783.285586718266,108.0,8877.85378525716
7161.482987565124,40782.23206186919,108.0,10517.534521557054
12650.465093199175,10904.996569011968,32.0,7373.99309045677
11124.81118120706,4434.305890278714,27.0,6177.600642845121
13866.212219694455,3710.2275251712863,20.0,6653.700170855973
12368.741535288267,2175.6786789457797,22.0,5892.591054309349
8993.99899977608,2906.397559279333,23.0,4641.482895309394
5178.552888158308,2879.4386433281825,30.0,3849.6520181507267
8698.312199642314,7716.014879271768,34.0,5304.556311378435
11129.599666558792,5779.6829160828165,36.0,6267.2399406798495
20743.988041086574,5507.358203068163,39.0,9645.76114310438
11301.58531553823,8578.653666009295,54.0,7610.291591902663
16323.140286302247,8640.615705203463,73.0,11247.34231759188
18295.381885262494,14154.872421514952,76.0,12653.148546442437
22006.205582107254,8719.55587608587,71.0,13669.549260040047
27325.01474112618,9859.030219090006,108.0,18190.316829021067
27230.6938593229,3922.610621477406,108.0,17784.035851162742
16340.412330529933,3084.8381939137025,108.0,13728.634424746777
1660.1622317851793,0.0,108.0,8120.301685090873
3339.848718330209,0.0,108.0,8704.015833393198
2440.1924931925,122.48185171534617,108.0,8373.534969332495
2720.7787340909576,309.7218896737012,108.0,8497.512123819939
2835.650991186827,1414.6040014818136,108.0,8495.764827091654
2533.7875504119256,7700.366327289985,108.0,8425.28467962358
2912.8682562410127,8259.86531476319,108.0,8568.724657062086
2782.2811949483184,12517.997767138677,108.0,8560.606896742858
13739.407535545566,16919.250841387122,35.0,7516.904878361905
15815.254144125103,7812.52131776209,48.0,9366.377509135147
16742.56757803547,6488.700988819816,48.0,9798.759556602485
18463.138967367035,7305.224422248663,34.0,9522.659395116963
9787.178904257888,6475.03456463198,41.0,6745.5184923588995
12395.126653188834,5499.708822031308,45.0,7544.980581912038
12684.737369098406,6603.324793553022,34.0,6749.230791480196
13438.988982564799,7216.561767019525,43.0,7568.356403096319
12683.045945078899,6848.425269144663,51.0,7836.21704714361
19126.143613524677,4928.91616516822,59.0,10506.848861448534
16204.545762054133,7999.601944687381,72.0,11231.13316716931
25317.950638341914,8637.700891462635,72.0,14683.859179896855
19503.905825353442,13439.574354279732,75.0,13162.594195670878
16333.070315734694,6620.877169010245,108.0,14531.7847877097
24582.030525018152,6345.335337666832,108.0,17313.56264092745
18680.24231901888,4930.746897166927,108.0,14613.001932186067
1641.845269413435,606.2800263645049,108.0,8108.39565954924
4093.166975750518,0.0,108.0,8939.64899238662
3670.5482859366834,298.8770064090262,108.0,8791.37932387282
6003.750601477573,701.5568421632614,108.0,9551.217879112775
2158.5395732563757,423.0600449128193,108.0,8272.318059174606
2739.3270558574627,7926.201621706633,108.0,8502.415058046668
4828.511483133138,18056.68323183415,108.0,9258.425879778915
5179.326450549826,17622.515770863567,108.0,9540.508393591837
5066.473460631159,15544.396783681024,44.0,5473.413248924339
9102.540653151455,14034.981176802467,50.0,7545.745277268674
16255.138756127526,7166.105941770579,49.0,9976.714260002078
8538.569942105723,7697.333322755524,43.0,6419.913484008134
12280.001522406847,9823.187891551512,52.0,7921.690213245779
15271.377368088004,9100.321498781264,55.0,9441.595729583287
16556.701458773296,8281.84737744501,56.0,10369.210695044369
14535.176220115554,9925.869461521037,61.0,10435.868699389117
17788.481936954257,8552.176939886816,60.0,11205.142075169675
16888.348587069202,5446.427963991594,69.0,10932.316525622191
21905.299966778453,4550.067479030681,74.0,13493.137448655869
20016.883781327124,9750.26477691614,75.0,13097.447213182424
19155.689769428798,10465.132903583011,69.0,12613.930132129988
21129.21122657669,7002.869832478561,108.0,16018.656046782278
20229.776254214816,6699.101218956772,108.0,15694.440554593122
21183.911459238334,4105.425529545039,108.0,15440.831478498863
1626.40114870669,1759.3085459741142,108.0,8096.712379073209
4460.161966229783,0.0,108.0,9118.86905105176
2339.7264073151514,0.0,108.0,8332.109714414002
2354.3298238194534,0.0,108.0,8336.928841860421
2471.160564052259,191.51360020270806,108.0,8375.482986137247
3731.7195967985585,10600.344370183402,108.0,8791.467466943526
4001.8297439664875,26179.116585094373,108.0,9092.80963736861
5574.992843894296,23498.191310716807,108.0,9816.729438575976
9469.567722137626,10931.939332534057,33.0,6098.999252144584
11976.075466875012,7670.2220877169475,28.0,6561.102575908316
11368.229496689613,4666.646984107681,28.0,6332.64254031006
11793.018551417475,5761.67730333635,30.0,6585.150578410475
18482.165317415715,4517.629708083304,31.0,9076.791852895842
10778.892900525232,4678.608959702683,29.0,6340.4354854007615
11159.161241101894,5092.188765101282,26.0,6188.887713660024
8068.4266426874565,4872.355901344707,33.0,5700.424125531604
14079.042187125346,5476.958900782427,54.0,9396.987437682565
19151.72419754015,5731.665394226535,54.0,11315.43678249076
16095.856758586819,6154.865770471744,65.0,11260.107671912758
17612.19581681996,12486.575913880199,68.0,12184.783426422411
22977.73622854715,9597.955331399364,71.0,14023.25894130283
21156.008064196194,8680.965138655656,108.0,16038.94414752366
19940.250350013263,4320.83786566682,108.0,15448.853477180508
15388.802465039978,2098.701210974126,108.0,13565.131075409292
1674.3873926908905,611.1665296813007,108.0,8129.548039679585
3749.0726355397182,0.0,108.0,8947.578605552222
2782.4575428659955,0.0,108.0,8502.877061125193
2349.982733899022,354.43803798599015,108.0,8382.085771481125
2321.456796079888,753.5068326514292,108.0,8328.596238570553
2478.6302197749046,13199.706492508018,108.0,8398.699134820803
6410.6395168780455,31118.277073372403,108.0,9813.166383552585
12990.765086021112,29938.629281405403,108.0,12292.05162955062
15877.913201983749,13083.608824890869,33.0,8633.689881395636
11693.752789757844,6088.73508105266,28.0,6529.822901492329
8595.291314459526,3955.1613292474995,22.0,5265.742854686148
10066.573260357842,5083.2939803547,22.0,5472.268277145151
7525.264266339002,5381.800077485955,26.0,5053.498601657484
10590.416743472197,7834.372313297725,33.0,6443.876663574969
7915.273708711546,6347.399552091331,32.0,5372.667688196041
6377.730587592407,5517.643702959871,30.0,4567.26858096985
10911.087233891545,6276.530864898079,43.0,7264.6696221558295
16264.636274060587,5767.185118163571,52.0,10078.451111646787
18713.324525221342,6088.1103308424945,65.0,11950.126211694173
28497.94977989996,9316.254395539205,71.0,15855.743252076134
18851.7324667608,10939.312887882708,77.0,12950.160846023491
20751.089509021214,8293.884592735789,108.0,16045.401670154706
25184.23062528244,6231.0357737865115,108.0,17503.199308832747
14797.280511396133,2529.5078379074685,108.0,13341.201118654548
1685.0769694783412,134.55279030286084,108.0,8136.4962645914275
3299.92302936793,0.0,108.0,8708.530843477
4089.4463426067023,83.78355803049635,108.0,8929.243426726274
2678.121331431139,262.14156272725666,108.0,8443.780039372277
2792.2996913858456,440.6481707402097,108.0,8494.851896797702
3710.6454710943635,14187.951944107634,108.0,8843.97318364056
4209.749461185631,31202.042272087336,108.0,9145.557858741855
3444.3816504474553,28920.087529094784,108.0,9085.793902772291
10857.662692708018,13414.620734647862,33.0,6884.258405524209
12168.221263181378,5300.606448366086,28.0,6701.021382962502
9683.831491535253,3130.4190125167797,28.0,5808.180958197257
9706.436540475788,5537.753158523736,29.0,5991.921397935546
14244.817377921636,6642.1460012523185,35.0,7867.310268311985
8634.389461954243,5740.7900153800465,32.0,5471.0337026144
7841.437912440037,4423.591939989779,27.0,4657.022811909446
5924.422471687434,7611.717462553526,36.0,4546.694252741224
15207.192474148713,7882.632877642334,48.0,8461.89213904735
9890.685109247352,6617.009856196069,59.0,7489.939869642939
22533.101928998214,6790.23735081929,73.0,13509.085320434384
16280.757583399802,9433.394735541517,66.0,11098.04534074257
23639.70152015062,12951.961237815553,72.0,14207.351072336842
25210.582149036563,7008.300058008093,108.0,17402.76266318375
21781.97525560189,7696.856307351161,108.0,16296.68229192957
9775.400587034499,3887.523411408742,108.0,11660.95250891453
1683.210673656307,118.04161587312507,108.0,8135.283172307105
2341.145022553923,0.0,108.0,8337.497480614944
2629.494913713591,433.67397463658517,108.0,8427.733321525486
2461.9759753128246,0.0,108.0,8372.452071853233
3019.635860065038,202.08287990715667,108.0,8556.479833821464
3870.301661108617,6528.567363002174,108.0,8846.501436834244
2652.532943371013,25748.991280589853,108.0,8522.315265982845
8805.986598271891,25298.652747057484,108.0,11019.295205446095
10229.678592501536,14805.678073952568,45.0,7344.304362091036
8488.921156507035,5941.936334898505,36.0,6103.415786123144
12844.565330589277,5581.711667419435,26.0,6875.751447024555
8993.083337202817,3456.739401215296,19.0,4617.510040213653
5830.023249240988,3344.951281570519,18.0,3329.3351217511904
9016.795383612842,2939.919653885307,22.0,4571.197251912341
5171.682723328022,5014.343585196577,28.0,3716.4501794718267
11740.14004997236,7436.317512888568,36.0,6447.046992271032
13558.686738865315,5154.260208559573,51.0,8093.054872124627
16178.02091199479,7863.2702346155365,67.0,10083.130113880574
20349.96632233694,8241.270404221836,76.0,13060.465675702344
21519.264137512895,10397.955412876663,77.0,13981.196060161057
21281.02208354225,11237.616737078519,78.0,14147.762048560911
21917.735358334245,8437.212304044966,108.0,16324.06534822124
21024.604467328674,6406.321759633858,108.0,16131.166422247992
16575.45387487256,3573.098019643547,108.0,13931.006466620323
1644.4038357821753,0.0,108.0,8110.05872768892
2522.7679950450015,0.0,108.0,8423.810307710688
3073.3310614624284,304.09424964675367,108.0,8574.199250282601
3286.735279864937,0.0,108.0,8649.27358668963
2325.158029676031,0.0,108.0,8327.302149793091
2601.9963331492613,11088.304519598236,108.0,8418.658789939258
4044.3165880607407,42108.96250577581,108.0,9007.840813806124
9711.951091399405,47929.299495038395,108.0,11397.200404350964
17848.799602902167,14309.377552389724,34.0,9120.90717508239
11912.317905045446,7267.605778660693,24.0,6401.135093273673
9930.459474510955,3479.3765017117103,25.0,5675.927236879506
7426.057521774229,5301.787151715408,29.0,4812.279705752136
8614.400957710008,6231.414314870583,34.0,5371.675879861216
11002.6662498138,5519.399932509016,31.0,5902.057969362162
13415.05838316871,4725.467572906121,24.0,6195.487066374154
10952.818279357001,4172.367352933607,36.0,6163.9676628838915
10445.669872445173,6050.265204464089,56.0,7407.916711943477
12506.347049671043,4869.975725659239,54.0,8003.044390657112
17950.887283528282,7897.562769196729,68.0,11304.868221117293
18462.84660410067,14651.654875702063,72.0,12260.163467101447
22914.14083935695,13867.907707798546,79.0,14535.836431257327
25260.24477643648,8499.674283557415,108.0,17524.118532486034
26432.131152202444,6806.145286401807,108.0,17797.698943910626
18105.307144163024,2529.8105403602667,108.0,14602.028786591662
1642.8574575189343,0.0,108.0,8109.053581817814
2476.8767835405642,0.0,108.0,8451.755022486775
2887.7834963822424,0.0,108.0,8512.968553806142
2516.497849737535,0.0,108.0,8398.297956323024
2282.5017771055345,129.3960258240113,108.0,8313.225586444827
4722.687491188736,3888.9875468216524,108.0,9119.797993414773
2931.529620193892,11076.47919248352,108.0,8565.157638972745
6063.645233399491,16832.5804389479,108.0,9763.13920007721
9853.677211382317,12466.024026940644,38.0,6489.882401149091
10368.515347279676,7990.075511309253,47.0,7637.857599695777
20419.553293511686,5429.076700709861,49.0,11134.804906059919
12662.493976496697,3989.065272557052,40.0,7894.483870262934
15657.094805935963,4830.204453417846,34.0,7988.337203610438
12437.91370100991,4341.00671800586,38.0,6919.78028038106
11010.5528203173,8686.949616411668,37.0,6297.154121273746
6538.625834906464,6286.240172665437,45.0,5375.669362610168
22894.44303992714,6627.241504137392,54.0,11391.695176117524
7985.622313997841,3729.421968491849,53.0,6408.658757474675
13357.596981639663,7109.135921207734,61.0,9330.718975730408
18814.121983567653,10317.233250652871,65.0,11795.463358628367
16388.65897273299,8799.714975411336,64.0,10883.180016605007
21584.23898451526,6510.6065244751335,108.0,16074.778829572497
15022.036029953502,3499.967764006016,108.0,13611.961010292871
15768.495847176197,3007.2547650922124,108.0,13363.776247415819
2632.3093214477963,433.1014885040155,108.0,8462.619719269132
5916.819037758624,0.0,108.0,9623.826772613977
2908.742357302039,0.0,108.0,8525.73974312381
2811.1046836331757,47.459759074876395,108.0,8487.664545598951
3218.0918199367125,561.234244289094,108.0,8621.970300579116
2313.8356323104836,4015.589423383105,108.0,8345.759057344188
2461.588707595625,14579.96123571692,108.0,8423.331132762321
4960.228020056376,22587.004091914536,108.0,9406.87017197158
9824.899158749871,16802.001237230867,42.0,6891.981587662249
15218.053623148775,11352.664999868604,54.0,9800.937132338793
9322.402834549252,10004.554659999027,60.0,8379.149120427295
20357.572263483777,9083.420231163234,51.0,11381.266613791733
12625.414107495035,11041.329562199662,48.0,7883.2688729169095
12670.948156820596,10889.343135780648,52.0,7986.624148683606
11701.143767147503,8003.75992899238,51.0,7515.743354181113
12828.893560247046,9566.16317709757,50.0,7894.875575774
12656.169064742207,4981.164903513927,55.0,8258.603528898457
19930.855785701013,5136.837181759558,62.0,11872.366071577888
19918.239693073625,5800.419362738131,74.0,12927.548951623805
22025.794105782024,11233.509869295847,81.0,14403.631156553165
23850.11038225623,12037.411426700597,78.0,14909.135074819871
27055.592759397055,8254.958267825134,108.0,18279.83082313762
22752.874507979854,7820.105349194684,108.0,16594.92295709837
16017.424177439301,2959.080344342607,108.0,13675.817868611224
1634.1371774170584,891.8959971385775,108.0,8103.385399751594
2679.7110828273403,0.0,108.0,8527.71317400339
2030.9607730458752,0.0,108.0,8230.21705510514
2552.936069215939,0.0,108.0,8402.468902841261
2406.6765434719728,1381.422688092237,108.0,8354.203259345752
2515.909725630419,11686.207129094595,108.0,8473.272144253424
4634.566033579608,26823.49135076188,108.0,9240.373253672089
7805.36043322011,20773.182221465897,108.0,10758.529404005249
19079.704954398938,12070.628753156667,25.0,9085.37772482481
7502.340975244092,5461.829378136163,21.0,4390.613774210195
11911.584616380582,2911.5032431011473,21.0,5853.782575806427
6229.71775985607,4741.501589590167,16.0,3344.889266058447
5664.176231866413,4763.0477197032815,20.0,3332.7926420916306
8747.37533572171,3623.6202417966515,23.0,4557.692583520968
10665.239605351993,3359.461062058263,22.0,5116.209868563219
5452.360793998337,5155.789973343684,22.0,3375.33538903366
7654.11676684997,8377.917876742593,47.0,5886.94491615983
13464.837002490012,5023.697367301138,56.0,8452.626168750727
16725.53761135127,6733.421663751666,60.0,10168.575308150952
16972.394561063127,11581.170298412484,65.0,11282.679417833262
20907.22707596797,14564.790770037149,71.0,13265.799859978499
21337.80362994058,8063.101445568592,108.0,16247.005477885548
23158.46633405399,6792.233545318557,108.0,16952.10451077995
13524.149493582225,3534.78739008992,108.0,12772.898329590098
4308.048356459608,579.02126739386,108.0,9008.702487003375
2855.7279526633088,0.0,108.0,8523.369799729551
2609.617710597282,180.714874569738,108.0,8421.173844497105
2495.602709474708,0.0,108.0,8383.548894126656
2585.7789031407187,169.6937945662144,108.0,8413.307038036437
2935.896484125819,8347.002345967208,108.0,8557.84185923242
5724.537720955852,27209.071616357905,108.0,9565.398880145462
8595.325549218647,33160.93934678965,108.0,10911.76611335891
17362.586863283483,12265.206750202458,31.0,8807.392188173975
11044.04855245917,6381.164754152762,32.0,6529.340189134047
10466.917633520407,5137.368883285252,27.0,5939.967865314086
11117.792527418704,6936.577440034954,28.0,5875.312605201245
7106.471141642817,8615.163748943836,33.0,4818.241199867312
8415.579624011722,4004.4186007220296,27.0,4744.142976689011
9060.105389398135,3476.7546261606817,26.0,4855.357133714858
10849.142916351071,5581.608795478598,31.0,5781.31950095387
7783.775870175929,7542.810566337291,41.0,5473.800350322284
13683.58139788987,5940.256015710084,61.0,8869.4668964729
20380.614322900412,6630.529259977901,72.0,12223.730101817971
13108.083231850409,12700.221270160859,79.0,11224.79480977766
20829.510266760848,12319.140995452299,71.0,13434.915583217997
22397.479433120036,4964.503134299939,108.0,16255.58861934332
11913.925793219718,5301.287718832749,108.0,12875.577618500607
9549.371469569167,2258.659404142527,108.0,11637.586128900151
1731.3883537729682,321.0005613917795,108.0,8166.598664382935
2468.2118777138517,0.0,108.0,8417.152322859107
2880.212838264624,0.0,108.0,8510.470236627329
2698.588175217144,0.0,108.0,8450.534097821659
2443.77997418816,162.5824561497507,108.0,8378.423608232302
2801.0400306139536,4535.922561283176,108.0,8505.81068255444
2793.995749420581,21356.32594376909,108.0,8535.527084448491
7137.753517111739,19820.49053581966,108.0,10370.651830540455
11117.530833188479,14644.952261976037,42.0,7751.261821909368
8734.829094026965,6711.33314378316,29.0,5751.744702138539
10380.428382114978,4955.773639540732,26.0,6114.115812003338
10359.747804695193,7135.102588562473,21.0,5183.932784356136
18988.481336168745,5579.362243077562,23.0,7976.196816530797
14598.392346440103,4519.860632674419,26.0,6656.727640400429
9738.927156396594,3171.1425810368028,21.0,4701.818999289094
10862.999076485274,4701.80302405979,31.0,5801.08614675452
11756.680061374083,5345.019572780918,52.0,7568.447247496532
16017.096545463824,4518.0677269840535,59.0,9569.051085678662
18120.173500823697,7989.563084128445,66.0,11383.590221145678
14175.931982019385,10604.320471659566,58.0,10052.651288640047
19170.439364649283,10696.993692624623,58.0,11794.20722477788
17845.352730570263,9302.367827322558,108.0,14919.486671009678
20594.588076549662,6562.990028467821,108.0,15688.215196261397
14093.459077504307,1963.4934036919924,108.0,12972.027177903867
1677.8354956930366,0.0,108.0,8131.78930663098
2628.088613444055,0.0,108.0,8445.67916558115
4126.437636569719,0.0,108.0,8921.724420068007
3051.5573015751474,464.1648757026065,108.0,8567.013909519801
4655.578293143522,263.2758995709475,108.0,9140.530799367221
3075.9582814997066,9063.362492414819,108.0,8620.308978618174
3397.4976220916833,19019.93642981949,108.0,8793.18100129081
11985.108863841655,31985.646208269438,108.0,12041.13221891459
11796.48664258022,15679.244592856048,39.0,7848.485122236537
9475.598280641489,8272.575497421358,33.0,6355.234151418082
9295.457718010475,4807.426960053901,28.0,5858.570689705222
8297.620175925595,6298.966942477519,29.0,5008.4837980714565
9490.23538497086,5058.573847288771,32.0,5476.723829450066
10672.758543662027,3257.5242590987277,26.0,5410.804911951219
6914.9374291468575,6081.140746605878,29.0,4410.193822738692
10144.751801770164,7716.040679908529,39.0,6113.594059591816
7799.243758741873,8954.19389180902,57.0,6611.423085151457
12182.914232670957,5485.859399256155,70.0,8959.557629254135
15600.55351005736,6324.986855349736,74.0,11194.801655670874
23568.388210242683,11685.751954434432,81.0,14993.56225899736
23722.73842292312,12136.126969065874,79.0,15068.664835623185
18917.0133035365,6749.290294708473,108.0,15549.90906245954
25958.839906199235,4723.289302586912,108.0,17585.4993622838
13187.263777081367,1959.5413213702077,108.0,12711.440451565637
1680.424769089393,0.0,108.0,8133.472334338612
4047.7655532713516,0.0,108.0,9003.62943734752
2311.4310832142814,301.1087990305076,108.0,8330.318745053279
2547.8978339543132,254.88177708516983,108.0,8400.806285204924
2576.71953549561,506.1647206113829,108.0,8422.46181542765
2427.6459690647475,7395.076157656629,108.0,8388.294718184818
4525.843452524755,37452.09823458438,108.0,9259.077402371335
5366.493145365022,36286.39698667592,108.0,9882.830791095215
10507.565086318857,17273.72754288641,35.0,6966.207919853642
12830.385393747938,6193.344271180468,30.0,6953.431617581475
15534.455225184225,4869.544762219077,28.0,7833.673189109801
12081.001458513789,3437.089392030348,29.0,6400.23775514154
10244.387626673248,4671.331896588743,33.0,5962.907858037183
8384.623235582263,4548.317009801712,32.0,5156.852328378326
11435.114718829716,5197.029686177406,29.0,5881.425301524529
9997.487870220366,6183.7215364057265,33.0,5646.494911840425
11086.535756510864,6721.751595910033,50.0,7176.976166876097
15905.195740130006,4033.764164959741,62.0,9651.30073230474
22007.051053642837,5601.505734487182,68.0,12883.75910924783
21566.035261912115,12113.942508544122,66.0,13250.75404756566
22448.85864125666,16078.896809370479,68.0,13573.401867706627
21891.89355278999,8188.52357842333,108.0,16284.541546389088
26077.02590972436,6663.696096282816,108.0,17688.74150255243
15614.979754631018,2129.7614707324574,108.0,13632.917442149566
1641.2217149679136,0.0,108.0,8107.990349159651
2661.7012776138968,438.6247441958015,108.0,8457.492198137992
2299.8229496301988,217.65172902325477,108.0,8318.941573377968
2569.719411253477,768.5899804858802,108.0,8408.007405713648
2533.5321744863745,52.64970664849194,108.0,8406.294374890189
2910.829735959352,8828.984769071343,108.0,8520.573812866587
4690.1244492626,18780.54286559271,108.0,9202.115652765666
4118.150409468386,30722.474843704724,108.0,9146.628974303247
13355.851696344322,12842.422695969604,45.0,8299.83783972403
12246.09606846361,7411.727611332083,62.0,9411.995237276218
15811.818741408773,7869.656609364823,66.0,11061.234923820091
16021.418474853586,6477.998158018005,57.0,9867.177588394765
12143.862319472042,7256.612447942686,55.0,8182.176951273987
12166.672884744086,5364.410717885312,50.0,7598.6302675416655
16671.344318813644,8007.1132914563395,53.0,9371.411348214458
7911.404514025042,4133.134868059711,54.0,6462.418531683135
14173.678178247914,9665.418962067119,59.0,8898.166599173908
20179.3607213203,5440.636641397055,58.0,11535.193169653625
15895.597516529888,8461.217644305327,71.0,11455.088129118594
19012.45267771693,8181.319543397652,65.0,12480.191838530169
19023.076518759084,10436.567212519205,64.0,12272.055153881818
20503.054148838837,7437.182754600226,108.0,15541.307719359196
17150.813264689266,4384.118418880172,108.0,14439.816925110841
13893.340112984479,4277.879072049275,108.0,13072.878639337549
1742.1549678720112,174.3367998366865,108.0,8173.596963547312
2711.302214637132,113.74058598883761,108.0,8560.290469289916
1832.4211428458254,434.9048139573695,108.0,8177.147125740886
2647.8308782428808,0.0,108.0,8433.784189820153
2573.7149954674423,147.44160149608894,108.0,8409.325948504256
3258.5027338752006,8218.709631148386,108.0,8671.71430653442
3103.9175435138295,8937.456221594235,108.0,8708.124474439524
6808.449469234187,18205.639970419976,108.0,10033.241851276385
5243.189017290698,14316.119784446502,39.0,4982.714646947242
14504.003048316941,11570.917794625451,48.0,8997.13352499487
17122.78239260527,7196.024904910268,48.0,9828.66444872989
10068.801801395695,11487.444909198492,50.0,7172.9843100442
18810.819886540845,8197.24971224342,49.0,9810.896578891136
13650.180211303586,8052.988006276606,50.0,8095.459853621941
7213.027264262103,6517.766350611081,50.0,5962.491509055557
11691.490931931146,7905.253522136505,48.0,7333.131830184677
16424.22539295341,7110.072796132928,51.0,9075.941306474158
12688.628774138153,8424.49765489623,59.0,8480.70272939433
11451.385922034375,5692.08902175009,67.0,8986.173312584968
15387.791470190328,10694.577802220256,69.0,10945.165217810809
