elec,dhw,occ,gains
2741.864297756643,10455.047454149659,144.0,11024.723092585371
5778.762335839267,26239.169227828464,144.0,12169.495120221552
7820.86246240975,30171.755277693916,144.0,13077.345282791806
11221.650138328201,17420.718388418205,54.0,8096.529529039848
17403.20885656826,12554.245794749495,60.0,11147.068215435134
21079.267977337797,7881.346748864553,60.0,12428.818773160203
15990.735295112501,7228.405292654993,60.0,10819.93156821099
15880.390030524533,7509.080654069112,60.0,10380.245124110563
17408.680049730207,5949.924566245096,60.0,10344.189230437652
23507.32441247585,7218.025047210109,59.0,12079.984299593318
12833.498269232268,8026.663102924412,63.0,8780.362147927031
19732.04976067922,9524.625852275507,84.0,12505.139708894936
16091.098824104061,7441.82974095623,95.0,12080.78566777557
32549.562867135108,6699.369718138315,100.0,19032.984191745974
26745.360581916135,13100.266387568407,93.0,17028.67070582873
28526.473014241874,15162.233567878986,93.0,17581.645116729876
21811.70404658615,10559.523084691169,144.0,19246.202931243704
15045.020369661874,5692.866696994055,144.0,16771.63799969914
21442.664437491087,4570.559815002936,144.0,18220.125696206193
1831.9146491551678,83.70032570778082,144.0,10692.145311925075
4511.274552156806,0.0,144.0,11715.126143677542
3247.1696038872933,316.1828081850157,144.0,11181.433936370562
2638.3952716144086,553.7000391901161,144.0,10987.17573274001
4382.947283752571,67.69346946813167,144.0,11526.372603638349
4086.7948961811735,4809.889516309996,144.0,11434.65832155188
2730.4958162226962,10304.366171625992,144.0,10996.341263708237
4419.61635761721,17880.52320964936,144.0,11748.48496979405
13995.72237362701,14631.569213414698,59.0,9354.479627831897
18071.403457882927,11610.18631830769,68.0,11994.09716777039
23160.212882077798,8310.069194374868,66.0,13725.47619596227
16036.374678349564,13098.265488266434,64.0,10530.593724065555
14347.718658943635,14673.708434492077,63.0,9440.541647531132
15525.426028422566,10398.08187188504,67.0,10426.952012073189
23743.284018694976,9278.775000818094,65.0,13392.37622376024
16619.52428240525,11580.645418794842,72.0,11797.4687115194
18718.21219477281,7993.5225286774175,82.0,13057.546940776012
20860.92444457165,8672.170025877585,97.0,14258.858513958257
20245.72646199031,7785.369814184348,102.0,15386.848766507354
24626.724273218515,13435.778552527603,95.0,16589.25186509482
27659.25666755644,12794.750016511642,91.0,17399.765797287993
28214.464626907647,6666.34246863811,144.0,21646.070195051554
32575.918389027487,10955.543986892553,144.0,22841.99505052789
25618.75246996235,6436.262766561926,144.0,20130.278376135084
1884.3197727932268,948.7726804718181,144.0,10726.208642289812
6071.165730403021,372.56437097640395,144.0,12183.248281075259
2715.95383943589,0.0,144.0,10976.264767013845
2859.7731646056914,815.1264664429162,144.0,11034.864424924815
2887.1032002315305,274.17138388177455,144.0,11032.744056076408
3263.5157080952563,11398.338402237883,144.0,11189.628103939624
5384.644955661348,29561.003393921717,144.0,11973.47129684588
8007.115183328304,31647.843110804613,144.0,13262.537932321968
23704.85028646319,17159.7497820498,43.0,11948.422250274838
15311.349254145083,10341.257621172326,39.0,8821.915982797882
11328.980094022007,6683.162726559174,41.0,7655.7384542614855
10770.943488212715,11526.658039997776,40.0,7515.2060865131
18518.712978210635,9392.914511676227,46.0,10575.359819739
21640.438722580016,6363.241608582934,49.0,11608.448476713653
16407.61104021476,7797.10359125873,44.0,9820.591105152658
17268.42248592484,9600.217469416244,55.0,10591.934372540329
22319.151572549577,10309.587828834457,79.0,14342.90023135911
30256.73579619124,11114.57257050772,96.0,18506.82362450247
28344.312014976498,6757.789331231426,97.0,18016.509097398488
32896.393337508314,15655.898620266025,94.0,19339.76646588178
33694.57595654559,16496.884526360758,95.0,19809.710402364504
30256.017016881677,9920.448766612657,144.0,22158.684694709045
27840.474798607254,4715.136954638692,144.0,21269.530033772975
22073.03042486668,4196.558545410703,144.0,18597.790998592907
1814.0816502264342,617.1967699064292,144.0,10680.553862621398
4705.370460769184,0.0,144.0,11694.060638466599
3260.819945761463,446.7884215219606,144.0,11156.070582101287
4574.755023072001,565.9294277376612,144.0,11641.194957198613
2841.05865877734,1128.309853660129,144.0,11018.64602041532
2323.6449513946623,12384.681143003183,144.0,10878.343816112778
4657.140913022496,30583.171776315467,144.0,11738.260817657287
10428.089831747582,30669.87182288133,144.0,14184.651636904458
16230.213211614257,15859.649337523213,42.0,9448.059866371712
21864.415409524587,8348.47526487766,39.0,11086.268200568733
10579.816812736059,5911.9305331606065,36.0,6913.975567029068
14671.488833562862,5909.669452127403,38.0,8477.441840607176
13003.80924361102,7408.995279782191,39.0,8214.769845835592
11498.076118369305,5340.254012389318,32.0,7034.295574562096
10792.106003078745,3665.9084130228307,27.0,6007.403159652217
10770.534695691587,5379.047926959551,31.0,6415.672662186125
13099.356491103656,8968.228858900537,56.0,9174.36041240934
21838.237119915433,6752.758330933358,81.0,14151.201455171922
25397.255493018067,10747.737287460022,98.0,16961.31865095226
21879.055825276388,10317.102260262835,96.0,15847.444473920983
30609.671029404486,16752.932041530814,88.0,18089.82347701235
25100.163088924193,8383.217377528941,144.0,20286.425938652606
21404.141277857518,5477.972230717214,144.0,18794.095240245788
21660.753250248596,4896.476782653233,144.0,18412.953280811435
2779.335531479429,1000.1021796747926,144.0,11029.40064540635
2800.817076388392,0.0,144.0,11075.056579612208
3432.2886207328006,11.768957304915723,144.0,11218.991520061561
3291.7429843963905,0.0,144.0,11169.87540155644
3284.1712729122637,347.2724419069399,144.0,11163.776520061047
3497.806935773827,11188.58342288436,144.0,11272.562114265116
5251.039863587403,28891.689342636822,144.0,11986.552184580802
13892.63078337018,25829.403581907296,144.0,15250.581622697204
17133.258834282402,16338.81545258741,41.0,9564.60969828543
18184.77797720307,8211.645245426322,39.0,9743.264654393713
13867.636921182026,8542.527075321992,45.0,8630.006959754659
18284.051344476487,6667.81667949983,37.0,9523.94662050436
16014.692013440701,7430.037063854926,35.0,8588.365116208517
14435.101507856238,6622.476313540499,40.0,7965.408278268268
17000.22668115541,6536.017270440054,40.0,8643.284196693194
17004.61429618896,8763.419980472609,43.0,8718.649118030891
13357.076097983458,9771.40092172296,67.0,9219.797433545205
19845.53233084489,8758.869914215808,80.0,12244.88380360702
17959.70190844812,10716.28286946151,91.0,13551.464606733334
26341.39887129072,14600.795163591369,89.0,16593.330727217988
25492.051199542664,12256.638644074188,98.0,17187.108083113842
38542.41858794285,8632.049096196579,144.0,25067.18739134403
24474.303972853846,7558.531054924241,144.0,20070.456736247925
20697.899282698116,4197.113649181328,144.0,18233.06339828809
3868.143739695373,1211.2785880981053,144.0,11376.372919720372
5130.89545116096,0.0,144.0,11889.735321566668
3180.594578076176,298.6397683934231,144.0,11129.596210765141
5019.956460006844,566.1524657028727,144.0,11791.822428357376
2517.420665221584,942.5776613455072,144.0,10922.77726678425
3039.125178274751,9782.82334300134,144.0,11130.152356110102
3930.373333020351,35927.0478267869,144.0,11573.487565481824
10951.973252351376,29640.67207470763,144.0,14435.986942370739
11484.60700902892,17397.051153014792,41.0,7710.487588787961
16622.492151042912,7714.240732383053,34.0,8761.326615384705
11950.632429244095,5661.951939486596,36.0,7556.961248369623
12450.720395601416,7439.4867800653565,34.0,7068.4176501637485
11702.936689911534,5611.77153193098,31.0,6323.211890352561
14929.486596523295,2796.716681495778,23.0,6654.593379745615
9704.361630053703,4867.589118713121,25.0,4971.534328481723
10666.25464622019,5511.39408809177,29.0,5603.9072047843
23346.619017404853,6797.544115145629,54.0,11549.175668929414
21830.248686583644,4386.92925296888,68.0,12060.06113077109
19797.308730560515,8288.671407763526,92.0,14004.332439537291
26543.012181777696,13018.46663063439,94.0,17089.42708661124
23696.091197244998,14332.163854997963,92.0,16021.885911785856
26775.2205355504,8742.818350954705,144.0,21036.070731230557
22677.435119282327,6770.320867891415,144.0,19289.443688812706
20767.37194828044,3764.4801724459435,144.0,18034.479831403365
1808.1225313305854,80.6814783169306,144.0,10676.680435339096
2594.0171524935868,198.26901692426765,144.0,10936.025660322888
3014.616513972765,395.08172117085974,144.0,11088.722040277227
3937.378609231499,0.0,144.0,11385.84990542118
3082.844444017977,873.9661304887422,144.0,11097.338666525935
4318.220040173833,16677.401839010374,144.0,11536.957006434437
4721.053270992772,44185.694675593346,144.0,11941.083538533998
12537.04358167015,57951.77753363656,144.0,14970.834176783432
20191.6946443092,14690.906202985969,41.0,10571.927786267543
15558.558660848563,8138.149745230826,41.0,8917.458918367613
15853.88308093898,6374.621283434213,40.0,9156.056473822828
13682.69522000902,4590.298665924894,36.0,7586.606577063123
17744.055684400286,7920.063744559945,44.0,9220.573640843184
16391.647020065662,5837.388071100604,41.0,8442.231528735958
19015.49060403182,7104.315362558596,36.0,8910.80868033646
12109.133146582548,5985.584536007086,52.0,7788.976394172
9898.81981810336,9706.026935541622,71.0,8339.396771830765
23051.403995658,6885.725321376037,85.0,13695.313212481038
23771.044695838813,11764.102004898263,93.0,15369.333597525225
28324.412906683334,17461.309868851375,101.0,18449.440989376566
26064.37457192449,11471.82874862511,101.0,17835.456987179776
25833.139382120255,9496.588337902394,144.0,20768.96198771998
25642.33297505,8649.78262456898,144.0,20542.210800072637
20781.443667867705,2990.671736404059,144.0,18234.764042342904
1849.4017364197714,342.285742351405,144.0,10703.511918647066
3109.154370718919,371.1652076023165,144.0,11239.774902295747
2518.789662977233,1261.7387322796044,144.0,10911.200588782489
2945.9255858553115,321.28737591023867,144.0,11052.155443332254
3247.672354055042,0.0,144.0,11151.731876838165
2772.960510752971,2832.14050508684,144.0,11011.291658041042
3739.886325328251,14815.030144184306,144.0,11449.470061837574
8339.291061759393,31727.716030890144,144.0,13090.20046112106
15272.372111549006,19470.078471368026,54.0,9624.594675658902
17129.48849515424,14722.517472761709,72.0,11996.438889117764
16744.16173856528,5299.680927976352,72.0,12067.217018624879
12038.914583334597,6556.088263795198,60.0,9588.002441068757
17463.362744982707,9605.57121403153,64.0,10916.309469511858
14279.216205742534,7763.678463380799,67.0,9673.390459450251
12568.863116584092,8560.159126811559,61.0,8608.665214915529
13838.828203512343,8458.166789827139,67.0,9327.730059492207
11323.213446214502,7738.137993740014,65.0,8426.390728546197
14028.354910946282,5836.942924095641,80.0,10390.576412529963
17284.519865291288,10654.662501481183,83.0,12450.492540453337
24606.384030662568,12780.831809448471,86.0,15676.279660550312
21584.228050383565,16952.690912917664,90.0,15437.926537037567
19572.05550723762,9787.388476964505,144.0,18350.410341002094
25365.980912039562,5830.091175520758,144.0,19906.733723238525
21403.524149985427,3496.9094669306537,144.0,18226.702237907153
1808.1225313305854,514.4395222074043,144.0,10676.680435339096
2731.9153439139673,0.0,144.0,11051.773571863616
3216.1028583525317,0.0,144.0,11157.999673589624
4384.610753303351,34.87723458285133,144.0,11526.92154859011
2576.63351690466,0.0,144.0,10930.28906057854
3548.201632238185,6487.787573287869,144.0,11270.40333888644
5178.94051697859,9742.549209910338,144.0,11835.676637328517
8308.182899710982,22209.413546794713,144.0,13175.978662680662
6934.506871270462,21377.59533590479,57.0,7195.083342226723
14431.754960798073,13028.965861872352,68.0,10789.919101878422
25220.02545275573,10772.777162506134,70.0,14482.573173154524
22475.152640279466,11630.70465124032,63.0,13027.879445764363
12702.6518984248,9008.493331994214,59.0,8698.020425309678
17374.82854471043,7970.666781614974,51.0,9517.496216368534
13080.471420110376,9039.140678893562,57.0,8440.83098445502
13006.723318543873,11017.81847526813,62.0,8746.9839914564
19209.570875510944,9913.00031912255,75.0,11839.281955514172
27281.3903230707,8791.528185571315,94.0,17115.84339837393
21646.142507290726,7900.420776032066,98.0,15934.007595049634
27520.795766905463,16561.198395117215,88.0,17376.87970367013
30144.76467187599,12240.98201475804,86.0,17613.232259578886
19827.547167053548,8361.257905097025,144.0,18398.61979215327
27069.32732219441,6785.072771317734,144.0,20701.159148056067
20648.144017144026,4708.012751309206,144.0,18086.0310031822
1971.635945218195,791.483555395288,144.0,10782.964154366042
4499.265366948001,0.0,144.0,11671.13708176822
3361.757956598641,0.0,144.0,11218.80376480227
3129.035154847943,880.8753799767078,144.0,11112.58160109982
3116.1039070343536,618.556384090757,144.0,11120.64379424173
4009.560929909103,12685.970351765262,144.0,11524.52530765523
7829.737535368367,29132.15313332687,144.0,12821.510305528027
8693.591953783756,32647.922178810048,144.0,13474.387627574524
12065.92290174824,15818.956470044393,39.0,8000.57548954941
14552.059352047017,7604.819074066425,30.0,7654.123874296133
13146.871846111875,4812.231453190418,27.0,6955.896961279909
6045.153338689137,6736.899318722714,31.0,4423.240040182276
16538.915596916075,8067.11710609491,32.0,7810.886807378544
15503.920961875547,7242.049795253571,38.0,7893.861532459271
15006.027643507003,5382.776212266603,28.0,6958.265856143087
8266.552790013413,4219.347653576546,27.0,4654.63575005035
11397.426411591365,6878.784981774073,50.0,7306.322672441729
19664.327826549987,5332.367585519042,76.0,11893.040818155483
16795.316989545096,6422.073147374026,94.0,12824.09041393137
28707.377207822083,11624.333933100072,93.0,17954.33959167953
39849.37637292399,13708.310900182743,91.0,21423.10370300621
26887.296655392267,7509.886290858431,144.0,20815.139678258158
30461.528373151217,6957.512741357872,144.0,21764.339145096812
21245.67885208197,3552.9563209088524,144.0,18339.593755781436
1892.4557496880814,223.94256640936558,144.0,10731.497027271467
4862.430703333984,0.0,144.0,11732.573099177638
3141.0295647225653,0.0,144.0,11116.53975635845
3444.2087799474875,300.02811601476276,144.0,11216.588897382671
5124.111915972848,1077.8404921923454,144.0,11770.956932271043
3066.005550577363,12827.021720929832,144.0,11147.61724200513
7899.240981073708,32346.30963934524,144.0,12885.168243684322
12799.216969826706,31405.30135500294,144.0,14947.012821597467
15243.649094659824,18139.676960545905,38.0,8684.526793022596
13874.857513537923,7761.144290147147,31.0,7452.311048338815
12653.746968812642,4902.103394421197,32.0,7002.756699636337
13085.822426731092,6284.338333856788,29.0,6548.864603907857
10437.849428338479,8489.987126828117,35.0,6014.143756584548
10378.80308526671,8000.182287366617,32.0,5822.954299330906
9715.923812529782,5735.471198194869,30.0,5417.157274157991
5931.405315215065,6793.797073958434,37.0,4573.251814859848
9675.10615128039,8708.64821393257,59.0,7377.557085382193
21827.262130449748,6868.919813492505,78.0,12783.851139263808
14593.45598103371,8904.709570326988,92.0,11956.381831990715
19871.609941297822,14277.413216225554,89.0,14629.23784032306
34937.86603332533,10923.902996201168,92.0,19767.885075104896
24821.550108933618,7811.223048088708,144.0,20299.630599836117
21704.829070782896,7222.681689729316,144.0,18956.99251794942
18941.888226964213,3119.5625229952234,144.0,17320.442279930397
1856.897982148861,515.8494774313333,144.0,10708.384478370976
6508.045025849762,113.0491353152475,144.0,12417.203188682275
3359.2358001041584,236.56033899360335,144.0,11191.84282068235
3350.1422490220602,235.72940176358293,144.0,11206.151441459806
4108.654537915799,335.3253588113157,144.0,11450.47356560204
3926.8548699792473,8126.223291199811,144.0,11391.306579851354
3687.232709525388,29302.778251322743,144.0,11452.203807678357
15029.82496743867,36344.733676869386,144.0,15685.333352492586
16953.002198126844,17266.813733949573,45.0,10327.047348692293
16366.62010594594,9032.991101005766,33.0,8709.504657576754
11907.149807889587,3773.339441952179,30.0,6777.602155300522
12060.324014194577,5251.929231727123,27.0,6189.646771221669
8956.89093892828,2938.893243598317,24.0,4812.821316966175
8933.912218382744,6201.146997514158,26.0,4889.329064875234
15647.50774375375,3565.6421883174144,26.0,7058.560318157677
9285.524489186944,8506.172220810215,41.0,6035.390237596541
11377.178782425905,10159.657886017285,64.0,8272.503929293704
18267.54917221233,8431.083109988313,75.0,11346.374536597028
21937.008365206064,7692.065523636986,79.0,13551.805823173116
27121.75251296842,17609.46806984488,83.0,16447.528927293948
39457.7996971295,11937.722821096935,93.0,21454.29962229389
25591.31024404213,10917.546308075334,144.0,20661.898783935285
32505.302545297942,7704.738917634914,144.0,22689.20033078304
18640.679605613295,1693.8297252436014,144.0,17306.894788536345
1862.7580070951042,418.5215012723735,144.0,10712.193494586034
3354.7443725199946,21.178746053165135,144.0,11270.043258253418
4507.890603232584,58.961985468181474,144.0,11568.840169023702
3517.320780790594,98.41369382701815,144.0,11281.409743743881
3154.6448389782045,115.17603551996096,144.0,11121.032796862808
3284.6924856693786,14327.265160921883,144.0,11180.17640298508
3955.8451857735554,28089.25035833952,144.0,11574.962094877585
9170.933634207098,34417.487643413144,144.0,13789.355978092308
19513.933417883138,12865.205661006328,39.0,10375.09888879159
10630.901889317713,9384.079481245097,35.0,6511.780657018862
13104.6454460336,6632.163499718243,36.0,7668.678931560498
5118.912631562093,5384.9896768180415,30.0,4053.381764965428
13084.176961160169,7955.623859781035,34.0,6881.652682523937
11051.8934258903,6759.365534657434,31.0,5912.195934383894
10432.656335560876,4867.2450207188795,31.0,5695.940388204482
13511.439101537271,9754.109965721236,45.0,7703.768855000788
17695.879595128765,8053.6209344400795,71.0,10942.46198013378
14030.350859027058,9917.004065421424,103.0,12021.194195854496
17839.05392758126,8757.836744992668,108.0,14979.021425304578
27437.839707192383,15611.727635105935,103.0,18334.94449087998
34396.11226212212,14459.401525666304,100.0,20566.874552661127
28434.612535221804,10871.026189963666,144.0,21627.95608132169
31498.42078974469,10884.552558481952,144.0,22610.237301457502
18846.835943478938,4664.7933452737125,144.0,17577.988532666695
1886.8475609764446,144.5216369972875,144.0,10727.851704608902
3472.058397889522,0.0,144.0,11406.919671239048
3676.345111502701,0.0,144.0,11293.193886795894
4160.776840248406,916.3215448636795,144.0,11455.69803388561
6917.41615644836,1383.534460712853,144.0,12409.685576555858
3982.046212138512,16381.320965371948,144.0,11481.375828279948
4587.256966707136,36023.75265507537,144.0,11746.52343098562
11522.450600656906,47479.27431788261,144.0,14490.576736947563
15115.531121103066,17328.261979339713,39.0,9009.581648225181
14981.642432631112,5872.490100970864,30.0,7862.249121268544
12224.525466712887,4445.863492959714,25.0,6467.090435719029
6703.634090750988,5159.947439833916,29.0,4644.160357932195
5903.473344699225,6819.530037159185,33.0,4384.0512585039205
18329.3619763468,5664.735804343527,35.0,8605.480290358033
17828.331558402497,5234.753151817999,32.0,8178.826117850229
10959.143648702138,8357.34193587942,55.0,7520.9835420769
23663.920866621953,9279.361488098266,77.0,13309.403876369197
16897.227423682176,10009.920474498287,90.0,12052.053465180348
29240.3273915895,8886.487514988788,99.0,17902.235251660328
31691.94640715736,14288.546410455203,101.0,19483.83163508464
29867.516318129896,17447.8514918886,104.0,19294.862785461315
37346.90334663572,6288.471593219546,144.0,24827.896408096803
30280.223347026935,6322.030648548218,144.0,22133.649996390654
23650.04173063634,3381.0189386350103,144.0,19061.695157987422
1879.9413805663253,79.5992018656029,144.0,10723.362687342327
3971.767803551992,130.28887520463516,144.0,11533.611956229546
2943.659377172214,0.0,144.0,11051.407594466833
3128.474460398523,0.0,144.0,11112.396571931515
3430.368240124614,1335.6498388421567,144.0,11262.431872253701
5976.247191927057,10638.39280528604,144.0,12144.010860908904
8146.690157075847,21284.464979854383,144.0,12907.773133447845
8009.844316111682,27367.636075014958,144.0,12992.602667312589
14991.22995198627,18674.902690900683,59.0,9829.21474641475
21246.02632821867,8445.131729139839,77.0,13655.130480308275
18576.220209384926,11161.55681098383,63.0,12079.022734926672
19600.324793727115,8772.185190903248,61.0,11301.558754517111
20624.462406804712,9685.3868846179,65.0,11806.586823047763
17883.848254521687,6980.386295198276,68.0,10923.535971822945
14407.53243230419,10314.070965888535,66.0,9512.524748935635
17202.315926287447,6799.667068364929,66.0,10425.523183289202
14705.544795791042,6861.401094742446,74.0,10117.642261563273
17239.934132556085,7149.827177255772,80.0,12254.711390144013
23943.887952935496,10282.526420921702,90.0,15812.006383215472
14261.247594585819,13219.729436156244,97.0,13375.400422386183
24384.95129519702,13476.749176627483,99.0,17143.146362273026
32497.736487238817,10645.420697756374,144.0,22793.932763399564
26542.590405271105,7507.095567717092,144.0,20687.45382789409
19481.590004769667,3405.5572998720845,144.0,17527.934332953108
1838.4212819537188,66.38146057436244,144.0,10696.374623244132
3494.1715974394997,0.0,144.0,11274.276856121387
3480.2268626002187,33.52677843788018,144.0,11299.849565125947
3590.6068947868544,131.01967732055735,144.0,11278.21307522097
3417.7371335971843,64.74700805383424,144.0,11207.853254087073
3102.553928229285,4478.9266004723495,144.0,11120.665406535443
4089.7011812530905,15028.63565122074,144.0,11499.659916774708
5702.596388858699,20817.314894689505,144.0,12457.87747539902
13202.648978753037,18365.824617798797,54.0,8961.694435656675
14396.089747538264,16752.411858047213,61.0,10162.236912587327
23854.16511410012,11338.779952079269,68.0,14108.37992573447
20420.6733032655,14888.94775677481,73.0,12366.010932742183
15329.419401440611,11019.245825298796,62.0,9667.711840498137
15177.713483615064,6983.527784436887,59.0,9285.44129199694
16213.02855147457,13066.112677223604,59.0,9575.085126095497
17971.77816487282,11534.230373209653,65.0,10575.204468270362
15658.39422679816,6693.446656582372,63.0,9679.877441078515
15148.644141455608,9324.400726885471,81.0,10779.4997718448
33442.199275693296,10992.60137510702,87.0,17924.42313239248
16631.319409385094,10249.08293086549,88.0,13358.177531086907
