elec,dhw,occ,gains
5862.683754757081,897.0892622551687,9.0,2720.166679237676
1490.1329392248924,1792.0360476082028,10.0,1246.9827926334287
3945.848645252647,2630.157761185528,11.0,2093.6662927345496
7480.802764839746,1073.2471671832695,11.0,3272.727035361859
1492.7196714484173,3433.4518045837513,11.0,1400.803227942662
5691.718161105783,2913.311979535714,23.0,3697.7257097031343
7842.921094466032,2858.4482107757444,21.0,4571.615955525384
7159.7077169486865,3276.0009618233016,24.0,4502.573997134619
9308.525533512306,3049.3926937247356,21.0,4926.293280052667
6564.2990977340305,2822.0959397299507,23.0,4203.045965826726
10390.32849447648,2579.704308754346,41.0,6724.446117897256
6303.477936152829,2044.1970663618006,41.0,5370.849461669203
4982.61546733584,1140.9820186032834,41.0,4766.1251787766705
648.9988442573989,361.5596483461287,41.0,3084.169618604941
1262.458170350013,0.0,41.0,3308.201379019153
1163.0878496378357,0.0,41.0,3253.8189903804855
973.7877236243535,0.0,41.0,3191.349948796036
1292.9425628237366,264.1608734677507,41.0,3296.6710457318327
1347.7599679176014,1778.5738333923566,41.0,3314.760789412808
686.2146775693008,4479.986643292389,41.0,3108.3599102576777
1227.4119704294696,12089.70519685133,41.0,3374.0767645798283
7792.139884468814,6815.407857870329,20.0,4399.419398032002
3400.0001420861445,1363.8497081326184,16.0,2566.8802761620154
4805.6602592891595,417.3324429603371,10.0,2515.802630923019
4311.888554839515,1334.818121358567,9.0,2125.2752955944843
2218.6415001268247,1243.7378281180358,11.0,1545.54474399822
8151.357189283622,1279.442002053712,11.0,3485.760585989324
2001.819229512794,2283.6287913963743,9.0,1304.27038038228
2742.215206435733,2671.615479630519,12.0,1744.9310181237915
7823.491749881914,2552.9470859122966,19.0,3939.3832711828395
4072.98124432283,3502.3588994969946,25.0,3432.3332303616953
4614.312528453766,4196.171765001716,33.0,4315.697022026018
7740.100345761696,5334.040763109637,35.0,5642.556604024932
9608.616459362853,5160.588803783445,35.0,6364.361385699306
8664.420860648774,3793.914560027801,41.0,6407.03949989395
9411.598764423208,3941.8054719642487,41.0,6663.429689111062
10758.333797933517,1791.5952595705148,41.0,6798.163878631483
672.452894151756,0.0,41.0,3099.4147510362736
1469.5270565518645,0.0,41.0,3371.1021931761397
949.1902008886119,0.0,41.0,3183.232766293241
1062.1862410339781,0.0,41.0,3220.5214595412126
1422.0556260785493,534.9303255098155,41.0,3347.3041024102445
2283.2899140734594,2409.3915268967316,41.0,3651.3414231785714
854.8434819357428,8009.489062752472,41.0,3152.098349038795
2158.5491058914686,10169.966254812627,41.0,3687.6232848798727
6407.162314650841,6546.135882880021,17.0,3602.256460884202
4574.489318823137,3208.9352739917326,14.0,2727.4455837825208
2845.3045395316653,1546.149770494314,11.0,1841.6782822021032
7411.425251972862,595.320546917107,7.0,2973.818601285484
1545.2863695687367,1661.9416505591166,9.0,1172.5706599351925
2942.140644858116,1590.661710065091,9.0,1605.3777524370703
4628.524635554806,1741.1905461205909,8.0,2102.557588568356
2443.2085749774237,2167.4841911121407,11.0,1583.92398340065
4478.4057332093225,1775.8655358199278,18.0,2797.792726903093
2978.0638626913064,1783.4893351496742,25.0,3112.7305874769754
4400.403945684712,2309.5515411580077,29.0,3884.4680221020362
9047.845671019642,3664.3660558983042,27.0,5329.219840475242
6256.814844307239,4762.3540466214245,25.0,4336.487883095826
7013.7974686612415,2580.1276210089954,41.0,5848.359724886348
9518.527565489529,2783.8050490054475,41.0,6507.829678985475
5365.609989401511,2253.535129871109,41.0,4980.727529482336
672.9524494389623,0.0,41.0,3099.7394619729575
818.4404286640291,0.0,41.0,3140.0853414591293
1033.1218943134206,0.0,41.0,3210.9302251234285
648.9988442573989,0.0,41.0,3084.169618604941
847.4200086506004,0.0,41.0,3149.6486028546974
821.356618851177,1455.7559296022732,41.0,3141.047684220888
840.9045335292657,3986.9370388980815,41.0,3156.1678375492024
1534.4379927821765,10897.838409266937,41.0,3426.78003403309
2892.462349860581,6942.034361143693,20.0,2611.2944660161274
4082.8919424495516,2491.450749769687,22.0,3197.3631408543133
8541.679092833301,3870.8529715996838,21.0,4576.8425566913265
6555.829621993145,2149.002918171675,17.0,3691.535306750515
5840.36101724321,2447.9138620515355,18.0,3357.5904981406584
3816.714900140998,3430.2574049502264,20.0,2862.2160094480905
2018.8469276651554,3471.778443262078,20.0,2173.6710825908467
4939.693084160101,2636.9201632111317,18.0,3066.8574354647
4575.090887771178,2208.012930778637,24.0,3456.6186515107256
6601.688557751597,1313.2082419025983,25.0,4318.822124457891
6962.026064850302,2059.3026208712254,26.0,4648.074616696237
3863.0636171511273,3502.2508970435147,26.0,3566.4375772953485
6946.512089064464,4470.062812135148,26.0,4542.810904153533
6621.287021088597,3774.463995785742,41.0,5492.686050502436
7681.8610492891285,1928.6027999708722,41.0,5811.252970089016
8321.245318328387,523.0757336455379,41.0,6037.143374932423
663.691730877096,49.619233101728604,41.0,3093.7199949077444
1454.9905068405671,0.0,41.0,3384.299433138806
1030.9274395740226,0.0,41.0,3210.206055059427
1816.2695258134718,0.0,41.0,3469.3689435184456
1074.2589011188804,0.0,41.0,3224.50543736923
964.4209296585323,5182.813407504753,41.0,3208.1728785954174
1036.3093746764157,8675.535582687158,41.0,3272.2798827097195
1662.037119661572,8218.188675173646,41.0,3506.084617400524
2209.643413007356,7105.973569515647,18.0,2257.4700389757827
2074.380652173354,2142.9911005841395,22.0,2581.846992428962
6217.902803506082,2653.2468792886743,19.0,3754.6928671950277
2181.2712391927794,4286.349035061934,16.0,2033.9094802011934
4140.617979552722,2676.5500918713474,15.0,2477.760181559063
4247.471873345965,2038.863974855227,15.0,2491.7256105223623
3381.6926467555704,2481.3534940350874,17.0,2333.6347656631974
4889.388909752468,2759.185623003601,15.0,2769.2314911918734
2519.148192558155,2636.0484787656455,18.0,2354.830536229771
4884.454386421594,1891.2277354335956,18.0,3302.844687633659
4338.417879811719,2025.590486427214,21.0,3344.330467396697
4744.455493552296,3185.859001906515,20.0,3330.648181079381
10135.58123499448,3782.0626372348984,24.0,5557.811939663428
8147.8667110851275,3090.090293983665,41.0,6086.686660657091
7923.271726159676,1508.580582072229,41.0,5959.007961144895
3548.311603117704,1235.7969788139726,41.0,4274.632287898021
648.9988442573989,269.8895965329488,41.0,3084.169618604941
1374.814404871244,296.3753236625421,41.0,3336.9151880204963
1293.3581492716223,0.0,41.0,3296.8081892596356
1132.2693807297305,78.6912617475881,41.0,3243.6488956408107
760.2946927046924,263.656196997369,41.0,3120.897248592548
1145.8065686676878,2347.3646171669047,41.0,3264.4389163036535
1154.959876164922,15460.338236195335,41.0,3258.5299104975375
6399.857429461907,7621.250073626388,41.0,5164.662019044547
2227.2443761326945,4125.212080822244,9.0,1536.4790815794443
2277.1560454656487,2062.3272394712394,10.0,1572.694113161099
3401.045070980079,1557.6363955999143,11.0,1932.8421204710266
1844.9923821797236,2732.557157582836,11.0,1416.1472389393057
1571.4449402511698,2148.231528219728,13.0,1438.3341842729235
3379.724602761438,2434.824489051802,10.0,1847.4193551159321
3366.6544278353094,1840.386587623693,8.0,1684.8813425234287
4910.6044927975545,1874.91741239491,10.0,2351.0403518656276
4519.089681104711,1813.6884376290486,11.0,2373.744716866468
6052.769428284266,2063.0231001253896,15.0,3254.533593162014
4249.17159785468,4105.547096093146,26.0,3601.0721184745566
3442.7028744756785,6777.327853134255,32.0,3770.4829842592053
9021.35462674803,4353.273627311394,31.0,5592.559221171534
8112.613391285318,3239.930727378938,41.0,6052.572311609013
9395.667387209049,1563.6015622171226,41.0,6387.652791564031
5330.149459944091,845.771315738458,41.0,4946.236710683052
657.5323252690782,0.0,41.0,3086.9856673387953
2609.076847197549,0.0,41.0,3740.0883632923224
1286.5568255520996,0.0,41.0,3294.5637524321924
842.1471278343663,0.0,41.0,3147.9085521853403
952.1467052273726,866.1260644031611,41.0,3216.226443238863
1566.778633318054,6590.919749076524,41.0,3431.307922566002
2211.6521297129534,10856.134335498124,41.0,3768.3972385108073
4630.707572862179,8968.229795832656,41.0,4648.420111982129
6122.47762253934,5525.447450139987,12.0,3049.904739465375
3428.1768457104245,2145.6251622691207,9.0,1932.0338362922257
2137.956621186695,1372.9948640414086,5.0,1205.9630427381662
2712.9651091826267,1043.0114457678671,7.0,1471.6207079954709
6078.469276294126,2152.4704768242777,9.0,2681.2337344532693
1787.1459373440398,2159.2323306807625,13.0,1521.2027569049117
1632.2138188843483,2308.5808779562126,9.0,1197.9323035743464
4072.7411168142266,2403.2384556101088,12.0,2289.875144771706
6697.081376912315,2637.5780773227493,19.0,3860.771498794904
6785.243670684433,3104.5525131652753,25.0,4388.978551631996
8419.439651045344,2954.791730630828,30.0,5403.619229036088
8719.363002555105,2463.3653553876175,26.0,5239.201396331379
8287.118456021724,5135.287376151125,27.0,5163.128961309681
13987.27171097462,2637.224453177268,41.0,7983.419185212926
5684.261375001104,2921.9330747089466,41.0,5115.823240497241
3621.736965313897,613.2459107193669,41.0,4186.142208714828
655.2288885217422,306.35297994402157,41.0,3086.2255332121745
1260.8633786258179,0.0,41.0,3338.047377399158
971.4041301036076,0.0,41.0,3190.5633629341905
1241.667055960652,0.0,41.0,3279.7501284670147
903.7339047258611,309.99413092057995,41.0,3168.232188559534
944.342153495426,2833.951994675557,41.0,3181.6329106534904
1090.9678337459734,9110.922514924521,41.0,3241.3856397825857
1143.606400155959,11921.042690424496,41.0,3307.983158960752
6439.039804854529,6511.4543092408685,14.0,3390.262754493299
4058.717411954181,2523.328816644032,10.0,2224.459862689123
5139.970223616909,1586.8739001181557,6.0,2190.3397104291616
2581.2567670325957,997.9645194055279,4.0,1171.1522221998414
1446.9408121736083,1229.7071626850366,2.0,617.4904680172907
1334.7725943323537,1564.142007136155,4.0,720.4749561296769
1481.5313533149188,1604.7518487438988,6.0,916.931092398247
1403.1271628690538,2202.1590477348886,7.0,953.0319637467877
3306.672862389992,1705.4434650109965,11.0,1894.3082246681822
3473.622648666102,2317.316133076243,16.0,2459.3181812380617
10523.690779059696,2118.5816318823413,20.0,5104.020116317707
4833.267113952887,2791.003155803339,20.0,3370.236472488881
4782.4554052984695,2373.853730495053,20.0,3311.4211373944063
4991.6067861844285,3112.1391110705563,41.0,4896.204666559446
8338.815465858146,914.1805723750654,41.0,5983.544501334684
6971.020549842917,1337.4649835052628,41.0,5345.777037183554
648.9988442573989,133.734846106971,41.0,3084.169618604941
1114.2847008881888,0.0,41.0,3269.6520915351866
1379.0242259136178,0.0,41.0,3325.0779945514937
2289.0842747398965,0.0,41.0,3625.397810664166
795.3338106963398,186.62240681091015,41.0,3132.4601575297916
893.0976425440897,3041.9848302738624,41.0,3164.7222220395493
3222.286260476901,8552.020293700358,41.0,3976.9793800995167
1635.7137709303706,7482.121228082336,41.0,3590.980609077254
6926.997515179068,3421.1449646382393,12.0,3290.011510959979
2539.0215612615702,2747.722515827592,6.0,1424.3979356755956
2045.0175109376753,1378.7026493261064,4.0,1004.5903380764922
1746.3938175325989,1409.7404820778524,5.0,1005.2386282779828
5991.119675250595,738.2128722094815,6.0,2435.287495100976
2790.686809410109,2251.4495353250372,7.0,1451.363745369892
2400.2819178574655,1747.262313344093,8.0,1375.022387197666
2560.1655419464473,1276.839525708599,7.0,1378.9406114634014
6404.360787102596,2288.230940777952,12.0,3098.17207081086
5268.3959823371915,2037.6711729052438,18.0,3280.139574593003
5582.2581780546925,2467.5374206322635,22.0,3695.010016098604
4934.19237943201,4407.817644911737,31.0,4220.921442489633
8298.579530842148,4024.9478023376932,30.0,5380.457749370855
7131.924773759059,2065.672412106007,41.0,5749.278466367551
5361.975123932093,2221.0471955183657,41.0,5080.938185712736
9037.458336042346,1143.923182663244,41.0,6080.497524729961
648.9988442573989,54.50060259341262,41.0,3084.169618604941
2259.7316836576556,0.0,41.0,3675.611297773387
828.8660417043726,0.0,41.0,3143.5257937624424
1053.5818244922093,33.97594724772498,41.0,3276.3817246911176
749.2676539798986,0.0,41.0,3117.2583258133664
1506.8212470873984,4562.689536623292,41.0,3367.2510115388413
1965.1362499903714,21552.579449041357,41.0,3646.2296722761853
1711.6466014160007,20417.764050921047,41.0,3674.5589202362626
8301.479425196874,8616.54303191414,19.0,4565.0775164066945
2953.3081472943545,3671.3871927871205,16.0,2348.269199134628
4682.62704211032,1791.5883528181857,12.0,2699.5672776612173
7401.375709260539,2175.6155890559776,8.0,3158.7366616493655
6091.5902372167575,768.4382007773189,10.0,2784.058874545205
2736.635832297615,2898.5047220876518,10.0,1631.181662089172
3249.840793404892,1444.6332111501445,12.0,1919.267214611463
2382.47570010211,1735.4077579614825,10.0,1527.243268378305
3182.9441966407694,2171.8536407986344,14.0,2150.652250508061
5364.13853364519,1903.737527782796,21.0,3597.3508991496255
4324.098733516418,2386.6296090113583,22.0,3301.829329756302
6638.024992392699,4271.086929767412,24.0,4205.974482936784
6984.379904532755,4794.167229751854,26.0,4584.217539792035
7273.74711110813,3010.047637718959,41.0,5785.540417205754
6693.1715831144065,1269.0519872949458,41.0,5502.625779137832
4054.6519210409765,1390.2800648630443,41.0,4465.270824708089
675.4801897468958,0.0,41.0,3101.382493173114
1146.2594086487989,0.0,41.0,3262.5867164948236
832.9170894838476,253.1058370115158,41.0,3144.862639529669
1409.6288546534324,64.73341130949944,41.0,3335.1775220356326
915.7296523078996,70.1281390961376,41.0,3179.554390882484
1174.8570363413605,1444.5504863281385,41.0,3257.7028219926483
1845.3400434182895,3668.4571823239016,41.0,3494.22302018
2955.85359948058,11823.728156423213,41.0,3884.6218897224026
1522.2475926159773,5890.631756982867,16.0,1764.227352241184
3701.720339277303,2542.203235142752,18.0,2759.1294397908814
4895.181487460284,1983.552084710961,19.0,3265.4630123049037
3106.391673222936,1594.1934826869056,24.0,2804.901726620476
1605.3880211033616,5961.780781326512,21.0,2066.003094427226
6165.686216056164,4233.8439646607185,25.0,3814.2750615073187
10104.695226995056,3643.0992029140466,25.0,5103.479217033325
2927.7097419637075,3064.6440178344415,22.0,2599.498040166441
7431.3677556056255,2790.10349348657,24.0,4484.367258412758
4836.572893065647,757.7146680489572,27.0,3969.785164865707
4484.880474883738,1768.2457068533326,24.0,3537.883756558949
6654.767790052022,3811.956367135351,27.0,4447.400905566258
4119.0877340723355,6051.283044855638,28.0,3743.8322175861417
7900.669527150163,4222.19894384668,41.0,5918.7555026983
3154.879054083378,1781.1802420913475,41.0,4273.910033509897
5348.580578008414,1470.9872785172347,41.0,4830.91045775697
672.9524494389623,425.651156678268,41.0,3099.7394619729575
849.598188334803,0.0,41.0,3158.8414327071237
1278.204927251446,0.0,41.0,3291.8076259929767
889.4104841561219,0.0,41.0,3163.50545977152
1316.8511002458183,0.0,41.0,3304.56086308112
1220.4054029864474,2815.4007293742616,41.0,3272.733782985527
1838.8076314650657,6102.057714423538,41.0,3532.30841364962
1950.0931152176624,3979.475803883917,41.0,3627.224050776101
3629.87071307491,4080.3318023756533,11.0,2162.1744496766983
1798.754515865997,3614.697751523104,21.0,2275.8922915940007
3504.646119360631,3784.3110969899612,18.0,2800.7062027618513
7673.354432571018,3202.9674963331936,19.0,4072.398307472555
3817.361135054097,4362.1589808561685,22.0,2900.3108214402714
7974.1018535224475,4048.981241575341,19.0,4054.532060082272
4205.577403694006,3499.500976029271,20.0,2859.476267620504
6773.279333690684,3698.5075604651743,21.0,3768.4606125749747
4362.88872912827,2649.9374964909857,24.0,3401.01626240946
10818.016890377814,1455.5419243325246,27.0,5754.3907279347895
8268.400284061712,3235.866762490819,30.0,5255.331579101925
5558.082936677971,4974.655401637444,30.0,4451.439966395501
7201.509694573254,2622.0747422538543,24.0,4589.656404339344
9834.49117930266,1185.4649228910528,41.0,6452.8661174819
10367.425327776891,1545.1248036291604,41.0,6685.129830469192
6435.67990055074,2362.5160472068083,41.0,5194.894733814467
666.8883684377723,123.4475439987223,41.0,3095.7978093221836
2596.175606283006,0.0,41.0,3823.1858655629585
915.7635904615876,0.0,41.0,3172.2019848523237
1586.974494872526,398.81105033016456,41.0,3420.274594896319
1166.3616600909359,146.16789307778237,41.0,3294.547440386856
1135.778270075024,3641.3240037911028,41.0,3290.954867499618
871.0931252656488,9937.919881207115,41.0,3169.0930938402103
1581.9853725605012,11245.678653966928,41.0,3607.5438478953524
8128.535939554884,5269.702130535377,14.0,4038.880142960803
4138.856810642097,3144.326598232123,11.0,2298.1032731714017
2827.6754771291467,1673.1439774970293,13.0,1973.6392431043946
3552.2087607507146,1562.3882396621398,12.0,2111.27673094334
2991.2319289028346,2130.0141744657885,13.0,1977.7156099506908
5165.689243572767,1827.2166523365072,12.0,2549.3734281877078
3311.2085488270227,1565.634586378808,10.0,1804.7588753227544
1510.2066977565232,2503.3868868585755,11.0,1341.7457851961608
5690.820281158335,1935.9917446855536,16.0,3214.317258428718
2633.1366122481422,2885.2156189182465,23.0,2856.5337470189634
13718.141858817933,3081.986660342353,27.0,6968.0265894615995
10832.158501819835,4615.635382547238,26.0,5932.505202346144
9495.09554497998,5057.636386070928,26.0,5542.4952937905855
6773.733598646423,3687.3074781495375,41.0,5655.677295665929
5733.595618292429,2220.892472824051,41.0,5331.707623965126
9646.481003747214,2091.4060078406164,41.0,6387.260114416712
648.9988442573989,0.0,41.0,3084.169618604941
1464.527560833878,0.0,41.0,3375.7681525201297
961.1539053577567,0.0,41.0,3187.1807887680593
1148.6984905470629,0.0,41.0,3249.0705018805306
1236.9555069125706,119.0725275198153,41.0,3278.195317281148
914.9165685937945,1200.1776681838014,41.0,3171.9224676359518
1217.8926083151466,13283.646026403705,41.0,3286.522751878303
3994.501082068699,12028.719429967778,41.0,4394.155949371107
7459.758989309757,4239.119637071194,13.0,3653.8778470627135
2107.8821669369877,1691.5849120942953,11.0,1579.3880818332343
4264.853721542578,2046.8529022726384,12.0,2390.2945334824853
5228.712543700704,3124.9016019484807,11.0,2564.0885605988537
3856.7279205100513,2080.864218021192,12.0,2138.731706932461
6485.6795025427145,2384.8364829049133,9.0,2798.388875460905
3168.3481855879586,2273.6647521514756,11.0,1861.4055320249533
1684.7600713928277,1938.5714377316494,17.0,1793.5029953655278
3974.0469288914437,3929.93220972432,24.0,3269.326559746821
4834.305222231415,2605.831277623004,26.0,3813.366378801147
6651.879407632849,3315.7100286308364,24.0,4366.092780486242
7362.658779943621,4811.268655711296,24.0,4551.100600106086
2946.8295564950513,3368.0061714666354,25.0,3145.2829372781903
10602.227238837464,2710.320624973043,41.0,6917.778844211038
7088.2542327401525,2835.906303170719,41.0,5679.737835151693
4631.024319945622,1692.9918368500194,41.0,4736.103529197303
648.9988442573989,0.0,41.0,3084.169618604941
870.1492601974769,0.0,41.0,3157.149255865167
712.4037026875236,98.99294285015203,41.0,3105.0932218868825
1076.053598772742,56.01089464785376,41.0,3225.0976875950046
745.0605989761889,176.48345487633873,41.0,3122.1248097320868
936.2806363061474,4691.153110496653,41.0,3201.3728491422144
1323.2166451578362,10842.840076335877,41.0,3359.4323941695084
4235.131103410954,9809.437674506458,41.0,4487.3366673917535
3180.091005771692,2446.7645319358057,10.0,2180.0858812012343
3096.9622924912533,1584.144400692607,4.0,1457.7718082182796
2521.6090356305886,660.3049354611197,3.0,1138.0386105571808
1703.8975767752765,2432.1923135545417,4.0,874.3460640101212
1311.2097240825458,2071.588982451707,6.0,859.5189617350889
5059.853367920271,1498.776574133135,8.0,2236.571364201538
4135.141763815186,1778.0067025389833,5.0,1715.47854435321
2885.286408266553,1696.518877019989,8.0,1539.4360028701797
3144.1857645186305,3019.5755162510477,14.0,2017.5813022911477
9204.569457457748,1072.3684794043036,15.0,4328.628967903056
6768.01581319203,2231.3181130745993,19.0,3856.774096929082
5121.037315837689,2660.5925350978196,24.0,3755.5739375111393
9033.993169543017,3461.512248143337,27.0,5259.57372199537
6727.818753594799,2757.359098426245,41.0,5554.122863404434
3555.0357195417846,1657.9629771599236,41.0,4473.982640280748
8882.074801960705,1256.2736367993366,41.0,6080.369199773219
648.9988442573989,295.63121139863506,41.0,3084.169618604941
2896.7463375871434,0.0,41.0,3843.868207116211
857.8271320804733,212.89135973424806,41.0,3153.082953586556
1400.1028094086018,0.0,41.0,3332.0339271048383
1203.7053079437749,0.0,41.0,3267.2227516214457
1623.2994462948186,5149.870891613048,41.0,3405.68881727729
1496.1377801757026,5236.672882544917,41.0,3415.521300651368
3322.3000360746314,13700.1803248927,41.0,4091.279335995743
8815.5650431624,4862.409644076018,12.0,4092.9951495143323
6642.536209827828,4545.778279582839,16.0,3631.708973406647
4757.547536407904,2723.1347483094933,13.0,2828.2322808388435
2161.278223166038,3404.9258755940245,10.0,1547.1255147312288
1489.0289966988983,1906.2043854606725,13.0,1486.6088505392302
3757.1895322742866,2399.4847075928938,11.0,2076.0078758264713
1765.4439913824144,2138.291632610979,11.0,1359.7419571520818
4980.979382224856,2216.985868719011,14.0,2654.090303548246
3096.860435576247,876.4922989699523,16.0,2339.6197960868412
5550.991430407017,2928.9473260513896,23.0,3750.047181253439
8830.265334779047,3853.8717549557255,29.0,5419.535877457545
6288.659263833569,4993.779379535016,30.0,4528.797745186131
7398.138373030426,3635.5066774759052,29.0,5018.961919519312
6363.806511521255,2811.292864706631,41.0,5542.949587895488
6990.606131407125,4073.2476453454315,41.0,5548.762859115077
2708.2715169875423,262.2280649986661,41.0,3996.0247309384586
648.9988442573989,0.0,41.0,3084.169618604941
1103.9740824659314,48.8988186802715,41.0,3255.9682662061637
1686.6344178374661,0.0,41.0,3426.5893578863643
882.1761738052577,104.58506610145172,41.0,3161.1181373557347
1220.4844904371037,427.1809466414774,41.0,3291.271576486543
1345.8897041821056,3729.6220773845835,41.0,3348.242366319337
2930.623192117586,14054.883274276703,41.0,3896.2916782915972
3375.068991768903,18700.203944608795,41.0,4139.744162118983
4168.30321751536,6453.59657607753,14.0,2648.614079297266
5350.776693307914,2273.709566913064,10.0,2722.9098521245555
2074.3389552559092,1303.0939542290134,9.0,1513.1623630779168
1495.696805664444,933.675954362657,8.0,1151.2776609339212
5834.100407876686,1881.310590031324,8.0,2538.5280915484373
1660.352838475357,2409.8879222230134,9.0,1200.9993653784234
2546.8233929066455,1955.958531738523,8.0,1412.1400122953828
6933.5856820134595,2712.396868347369,13.0,3212.3638329387104
6491.055461865604,787.523302855684,22.0,3928.4127757859505
9371.954750846066,2601.9158742041327,27.0,5488.499177965154
5824.051042555665,3829.9904327090753,30.0,4421.205959954121
9557.205597833017,4394.945367024257,30.0,5895.013492941133
9028.838743662884,4748.780739951995,25.0,5269.207519213679
10447.738647118334,3962.8962139354244,41.0,6798.605584415061
6640.950795259908,3329.176192138608,41.0,5495.193945827311
6377.3548531540355,1418.4420743997052,41.0,5295.818180815873
711.516692740117,1.1044362822081895,41.0,3124.806220118708
1199.7322418283727,0.0,41.0,3332.627837648858
790.2326265562127,0.0,41.0,3130.77676676355
1114.6347139308318,0.0,41.0,3237.829455597174
1201.4183197814189,37.388233224938936,41.0,3266.4680455278685
1535.3644138096163,106.72805859293634,41.0,3376.6702565571727
1152.7939724545352,4603.445309270779,41.0,3270.8624206649306
1301.4103479344096,8541.271287998876,41.0,3362.0008436820226
6991.636657321734,3999.8651592116494,12.0,3346.573343672023
3897.727975488227,4339.768688132281,18.0,2775.8228002091646
5478.419927327029,3518.4873250154315,19.0,3605.4995378099866
4347.360595742006,1603.444179304891,13.0,2500.134868250713
3585.592049516948,1296.0144355864884,17.0,2420.8722079035797
6538.658348290974,1257.739685282336,16.0,3319.382357154303
1789.9716945538537,1849.2991427679158,15.0,1656.2563622447547
5563.387488533197,2499.8934109280435,18.0,3118.9188544510725
3798.1692036042136,1951.246643793102,26.0,3384.8018802288616
7507.15553184978,1917.4153004853906,31.0,5162.790487780164
4902.2556072905545,2950.2375934612396,32.0,4486.390003840235
5640.0656639466715,5163.405603769903,32.0,4720.442401462269
7846.291298237974,3336.139265589851,36.0,5767.591035024949
7298.891906170242,2595.9218901713534,41.0,5901.947484214101
7326.843412856995,3550.8099170756213,41.0,5980.118912726055
5347.47745432562,1904.2072196944773,41.0,5020.451146765978
676.5539159511204,9.123986267810688,41.0,3102.08041520586
1300.684913154273,8.569303377415054,41.0,3331.32154861704
954.5763891103286,142.67660439014435,41.0,3193.6795498909532
1116.3274800099473,0.0,41.0,3238.388068403282
769.9365527598137,0.0,41.0,3124.079062410738
1725.3353882454894,1274.2373176658602,41.0,3442.4830313978237
867.6419242018004,1738.3813390999876,41.0,3156.321834986594
