elec,dhw,occ,gains
5480.014294014586,6492.407248380611,27.0,3738.7666618785406
10119.977593446822,7101.435249159045,37.0,5981.829837236338
13597.538367562041,10739.40620103445,61.0,8815.600577306428
27688.69800158394,7849.795318740042,76.0,15490.844403733014
35033.1267533882,10632.136540466672,97.0,20079.7332423173
23000.81321895184,17959.13506619338,101.0,16531.054497193803
35777.1052037433,15970.939441202872,105.0,21319.238988755074
26529.882182169567,8251.838664593812,137.0,20571.814368038176
27638.47907943359,8511.497982575544,137.0,20671.774181399385
22940.290213377266,3868.241369361337,137.0,18223.232002617937
2100.889826014446,265.58560669563593,137.0,10301.059122312025
5688.160352651314,62.575092936345996,137.0,11548.380569489378
4105.663959421051,0.0,137.0,10944.869106608949
4439.623327457434,30.64686332997711,137.0,11064.99981358038
3899.4990698306397,47.722769935984005,137.0,10876.834693044108
4250.587684106661,15290.529398070397,137.0,11015.478762448609
6938.366134152358,42678.0392472619,137.0,12043.239005194948
10980.149225872407,45265.91486231797,137.0,13764.267933291254
18331.56610430958,17158.623566643597,44.0,10151.277416645407
17088.674157904723,10179.077287645296,37.0,9208.590096214439
12840.325759921781,6904.75946402431,37.0,7187.311296843092
12897.938700083643,6244.354789496962,37.0,7022.901701064268
10270.728416763537,5891.285851143649,39.0,6274.409231895535
13441.530573613098,6946.749599951868,37.0,7159.862680070042
14583.447051331676,5519.333513689577,35.0,7339.025268275736
9608.428990666554,6163.93660220553,42.0,6209.041251607718
15494.328006766573,8406.642023424745,68.0,9934.144228943676
15638.374445242467,6139.858349254685,85.0,12171.467935883034
27062.152132236828,11180.233789826123,92.0,16824.73768997719
27690.322396024578,16357.826246750004,90.0,16879.848850552127
22213.06425787785,11033.10430882843,83.0,14738.722472177204
29685.058276305084,12662.9193253908,137.0,20940.173954432255
19779.2492810165,7069.828242640108,137.0,17359.53913176093
15336.577669316841,4120.185730048155,137.0,15476.531393467088
2449.427595480979,352.5091945524172,137.0,10420.201779257332
3442.121139067432,0.0,137.0,10838.769595002934
4192.184046168559,108.46524738559965,137.0,10973.420735235624
4177.322742086808,0.0,137.0,10979.108297714465
3443.478522088375,35.37665443645479,137.0,10726.347912289159
3256.5125451550807,5531.074128521951,137.0,10677.41396794947
4248.158656209246,15353.280521274066,137.0,11029.163607554401
6834.03659988818,29654.94380349708,137.0,12059.895131661144
9094.376057395604,16591.47358119181,49.0,7119.4630006522875
21014.20548677398,10624.507679258322,61.0,12420.594264897685
17923.427920970993,8372.077766486307,63.0,11542.564464253745
16859.65751163077,10228.175442364036,65.0,10829.652758534927
23099.28092518107,9017.265693665257,76.0,13563.170905446257
17569.591459249874,8506.620883094323,72.0,11442.21352225518
19655.807930941264,9727.328610267405,70.0,11673.465462512975
19021.670016844215,9180.439173858755,62.0,11116.215880464923
17025.895874874088,11684.553467416294,73.0,11722.013174906537
24751.325359214363,9360.484142178486,87.0,15843.239687136123
24923.885153800147,9291.252902138433,91.0,16217.328800721942
24934.687028532604,13793.38665161274,88.0,16166.445657021295
19937.778316025197,13097.902738572675,83.0,13929.392082209692
25610.33756384924,6113.795093589157,137.0,19714.62757132138
18604.692379138138,7357.060336543753,137.0,17203.208805134895
19152.336008607752,5432.084272984487,137.0,16800.91830193967
3485.9366939762594,1181.0249758097925,137.0,10761.28306774763
4422.660307344929,0.0,137.0,11100.210719762426
3695.936004460871,639.8303428879435,137.0,10809.658881472085
6752.327489361222,0.0,137.0,11822.624380631696
3802.6825318151855,0.0,137.0,10845.800718626495
3899.60982915314,3866.8364454835382,137.0,10926.977022258037
4084.8643111013334,16532.588269271382,137.0,11023.098924971167
5269.218776585656,19294.965007270723,137.0,11599.188688538652
15222.162558425807,20851.273383245563,49.0,8990.116387115377
13024.755956711997,12821.407500516903,63.0,10065.539565174919
24719.60010407347,7490.315859337295,69.0,14375.440598107976
22879.296628797005,10723.059429012234,66.0,13068.165099040047
18413.144805731903,14127.682643006292,72.0,11504.194184483287
16934.603329169502,11717.517886168196,69.0,10656.089973706332
21523.62925314908,8766.00885534887,59.0,11351.093667493586
17903.069785525113,12413.151472335392,67.0,11039.75621306387
20520.8222345834,10089.880740505567,72.0,13041.924490216095
25882.466126265615,9673.883942258964,90.0,16485.41975596159
25684.361762593137,8002.948319700912,86.0,16254.103257403722
33726.50657258143,14184.25070309052,89.0,19128.588493600026
22603.63348344362,13579.392091199912,93.0,15623.212727935976
22533.061552604526,7226.183011674447,137.0,18901.812784841994
28395.688277151097,10403.179315000729,137.0,20861.4939952016
12829.42809923928,3934.232743228666,137.0,15032.45765957363
2045.3727018667507,651.3723536216363,137.0,10264.972991616025
6137.7556620556115,0.0,137.0,11742.243535983449
3921.838485691327,0.0,137.0,10884.206700278137
4548.929140511723,229.70917300097258,137.0,11126.072920766892
3564.1561961246434,137.36957421993915,137.0,10766.171544721132
4247.09810810429,8947.028814524218,137.0,11007.09231352097
4539.483987528166,37814.25937174233,137.0,11213.151785561375
8716.072902228203,34445.93549688681,137.0,13051.157667912652
18496.12185503002,19245.148856017142,50.0,10764.825505980376
15339.658360191735,8304.729380484176,44.0,9214.846602064277
11444.52110129053,4619.729074771692,31.0,6462.287757536229
10922.841769538227,6575.889300711868,27.0,5647.452022430508
8010.502255433723,6195.198021434712,31.0,4889.131600705521
8015.7389457433765,5372.038108137697,31.0,4879.81173677979
11284.538120651876,5811.818829028676,32.0,6035.568503938772
7723.78191408632,7319.987391142721,32.0,4916.77746697579
20536.761117464637,7229.119138699953,46.0,10590.804788478445
17830.327465836566,7397.073520404488,69.0,11596.749299858293
23727.089882462195,10001.907069011611,87.0,15476.38454574846
25764.186981374834,14525.677924235753,93.0,16605.858445680686
35455.026962618955,12342.909219825116,84.0,19449.55010871739
22104.789928803777,10683.50602477446,137.0,18785.692153217788
36656.38576967067,4707.74678346127,137.0,23305.53242605711
21225.2992150569,3723.1560775338053,137.0,17340.972363235196
2045.3727018667507,0.0,137.0,10264.972991616025
3587.165686124664,286.91657756122294,137.0,10806.305706079076
4030.5868078594435,277.60512161438817,137.0,10920.093646593612
3205.405265242625,78.4899860833849,137.0,10673.757311087169
3775.966951719266,1167.9952905982034,137.0,10881.480937496604
4764.62388386468,15040.804080266847,137.0,11205.965419070579
6788.2399854499845,30236.60922048346,137.0,11954.842328838593
14733.03129554858,37107.68870996735,137.0,15058.519421804718
21038.612568753284,19434.14480599536,53.0,11580.659750116209
22610.48275528448,9139.787837200198,41.0,11105.705654367617
19965.2911039919,6546.318292291797,40.0,10362.313989817096
23978.542743691378,7385.923170796399,32.0,10584.800122726145
8317.336366175427,8603.0508920291,40.0,5717.431167240447
12331.946617277163,6816.48880731433,39.0,6853.000142268212
9519.214759615592,6304.0718394676105,35.0,5637.387426401398
12495.820085164392,7315.030426748697,42.0,7336.490684469285
18988.673137999936,8901.381642937997,61.0,11489.010782706768
30262.353600942726,9418.234975763127,77.0,16654.45440827733
19365.787952543466,6988.96267989762,78.0,13748.856303425018
17702.042711836013,15199.669147116585,89.0,13886.16800091414
25381.027013984887,20434.34779421165,95.0,17080.721621118908
28674.387844553494,8440.543681147656,137.0,21113.010261111842
28176.75669244249,6087.311317067542,137.0,20743.26079788265
24121.659509419238,3027.8929871992004,137.0,18597.66633845212
2123.2015462416916,931.547205548749,137.0,10315.561740459736
6593.071321228272,0.0,137.0,11928.476950376546
4098.871128442533,818.634818954599,137.0,10954.037597658295
3596.5062722753564,92.39529582736238,137.0,10783.708786687599
3475.1942337815462,972.9843693923788,137.0,10737.981786662349
7086.252636893453,12267.472674256227,137.0,11944.160826421326
10531.600413107448,32160.572545668783,137.0,13248.981112743775
16080.051461237488,44649.6357500317,137.0,15525.371432462942
14107.332298542904,19007.4483670528,47.0,9052.187501564718
14082.711642109694,9155.613981162405,37.0,8112.992297177565
13674.50541119742,4258.2392517113485,27.0,6885.132680057689
11445.160646837401,6545.022663452162,30.0,6030.320831799638
12780.495125608855,8350.428607435673,43.0,7316.5165656454465
10571.722644258714,9622.058819663287,39.0,6319.783131753092
6689.063307911317,6548.599833499679,31.0,4419.498732065691
15274.854764795155,9217.423610251413,45.0,8229.371610826813
17482.0543870875,9762.154901247737,65.0,10481.840036713586
26367.808979862286,8868.976357513806,84.0,15751.229317404563
21898.7565293722,9803.659526186197,102.0,15963.923481918746
22798.03341697197,13539.792033596115,98.0,16170.703319518958
17684.466949127036,13196.638649654798,95.0,14238.619254633615
22141.37233344179,7988.981355204057,137.0,18581.351071442354
26825.3466476724,8628.488984825044,137.0,20216.91365000774
19927.46353225908,3428.7575158430695,137.0,17347.572316599337
2072.604103300178,307.70252508532724,137.0,10282.673402547753
5412.547202346255,345.8000897969197,137.0,11447.300546177172
3640.7491695702097,106.7682004982916,137.0,10791.447225958167
3505.87134918288,1627.6990294689078,137.0,10791.847206308988
4447.417478769536,653.8556717529776,137.0,11087.73504439156
3655.506545765417,14134.995756966247,137.0,10841.89207461467
5358.914165781777,39794.966608419905,137.0,11561.83295833497
16877.195010341286,31616.334837557937,137.0,15878.208460106425
9816.2874486929,20902.320390697954,46.0,7423.898907781056
14022.37547396799,5876.084179712275,31.0,7569.290861645982
10852.01011492217,5489.981577522948,28.0,6331.069324577512
10298.68738484843,5320.646052169326,27.0,5965.665419681754
8664.904237627847,7601.30996032101,35.0,5504.88295174256
6923.829403088908,5779.6709430684405,35.0,4904.7565266815
9189.342361717578,6052.41051587123,34.0,5503.275639955232
10512.840633855456,6571.89202149272,37.0,6239.217342150786
14909.39769295513,8805.072302500157,54.0,9465.191805497823
21925.893046476856,7654.048753190369,70.0,13336.035413048952
25325.68482960738,10872.309390688726,87.0,15933.343088448746
28368.361057848884,11493.066642961934,87.0,17219.815006961184
19816.615158050965,14915.27203107724,89.0,14534.934699096473
27638.14027049683,9636.825248274525,137.0,20342.812427002842
26985.078428935394,7521.7218618325605,137.0,20168.40431760981
14966.280210603374,4273.266764580881,137.0,15568.771078496015
2045.3727018667507,56.0487212698053,137.0,10264.972991616025
3190.867535361351,0.0,137.0,10691.256517018708
3277.4415062388352,176.31769930409112,137.0,10671.555697058811
4147.704749620363,863.2855611552718,137.0,10968.410900906121
5635.41379894754,823.5068160221601,137.0,11449.686553652686
4128.618482394145,7755.657508370366,137.0,10952.444099190066
4424.68705646927,44756.79503632111,137.0,11189.816717015867
20911.105792322374,54909.72091112146,137.0,16955.693399986205
18729.715608617116,20674.681617158603,48.0,10497.59574569854
16332.41081371877,9347.170114561724,43.0,9291.332685373824
11236.186847568235,5490.528221183336,42.0,7357.408295823612
9744.761138597796,4939.348532763139,37.0,6239.252299047986
16877.84134623897,6007.512199603742,42.0,8643.074994713454
11621.42484700234,6183.662044077028,41.0,6794.238555264811
14921.100973416847,6730.363647062665,36.0,7463.5864101899815
16139.60868108615,8570.261047556203,42.0,8439.68567083203
22472.59167300047,9062.54415256358,63.0,12584.373271298882
18218.30175500764,7969.07041714178,80.0,12734.226813298335
23116.143584938494,10465.888993968856,97.0,15947.790387841174
29471.607835125127,14207.610357041913,84.0,17194.973622676527
36885.240110585815,14997.980814010705,83.0,19648.707141441035
28110.74217746863,9094.228297908909,137.0,20427.416840958675
23991.59253743504,7917.953244571655,137.0,19170.925007979855
16248.960132421309,3329.6755054193623,137.0,15816.801346957276
4055.887391647926,469.537810002376,137.0,10930.688693329594
4755.185157304991,2.707980541551175,137.0,11250.647334716656
3396.1863191481066,45.61207032454355,137.0,10710.741485318873
3645.1922024856394,408.25638124781347,137.0,10814.599226365495
3593.7419137358024,346.8448725089897,137.0,10789.067004626138
5641.82677179655,7008.689394454072,137.0,11505.850251403115
5200.492233755678,16437.056505250643,137.0,11392.8898223453
4860.16938019219,32328.99992498187,137.0,11466.39181995566
12389.193052370236,25133.349366849645,68.0,9763.158579248286
23226.50698411232,10167.517388452243,73.0,13984.060866370948
21865.647862230257,10575.62889566942,68.0,13360.693336619524
16992.59507290436,10845.032650392455,58.0,10463.797944586886
13950.812409161403,10747.211117092605,68.0,9694.821043025971
13525.650939337975,6533.228033863272,58.0,8686.740080841433
12168.87719352482,7027.061397104188,53.0,7832.178070245706
11592.66606211362,9080.621170651575,66.0,8658.361110145508
21181.507250897543,11626.02283657432,75.0,13180.825544872485
33770.32063724598,6788.225944320737,87.0,18808.238859024506
28346.747244817376,10275.08365094509,90.0,17294.68250680484
26900.022165231876,12130.601541357737,92.0,17071.05141273641
19787.227272975844,14778.982272791558,85.0,14108.872405413164
28359.95424655797,11836.382891326446,137.0,20625.307820952206
26169.98390987128,7128.4719619982525,137.0,19806.83141415874
20412.498480206363,3754.6928360596226,137.0,17366.20761939148
2092.845542395378,487.5343287708859,137.0,10295.830337959635
5794.837585737658,18.09820154448195,137.0,11596.075043573277
3872.676079751507,0.0,137.0,10867.983106317995
4381.483210716704,550.1719902626006,137.0,11066.285533943505
3914.549511213124,232.15594947367597,137.0,10971.53544194506
5624.46577302136,5372.2719068240995,137.0,11478.530800783385
4019.0097043728424,12607.47178554105,137.0,10916.273202443033
9288.173564111466,19227.571014688318,137.0,12929.711035675686
8856.326042171431,15019.606028845403,41.0,6196.969415128478
19540.755497708567,13634.535091002115,68.0,12089.944221537138
12127.40465354649,9584.179648692005,61.0,9517.806285027158
14105.641635777878,14240.094668686037,64.0,9867.285322452382
27679.753024858077,14337.077135345624,63.0,13886.499715480175
12372.016999782983,9487.56927347942,57.0,8227.46821074293
11483.118182244645,9485.521815181626,60.0,8041.049496793291
18781.238850961057,10143.203497450386,73.0,11538.67306620293
16681.07681210731,10287.244273243256,80.0,12229.962670474188
28624.716326856684,8261.212572217364,89.0,16947.912723607937
22441.67975290422,10305.428199431284,82.0,14684.422963583098
21460.169188684606,13061.44662613629,85.0,14492.888648257369
29475.266992318953,14525.735798403855,91.0,17606.574961955677
25818.822574921134,7423.5641409207665,137.0,19723.905221393696
27093.53795039165,6185.6553125377395,137.0,20107.476324687876
16810.66832633698,3793.947211843547,137.0,15956.736822740377
2188.8459335269304,625.8796866019721,137.0,10358.230592195141
5932.965534155466,29.5079958685829,137.0,11731.772875137991
4415.137913098397,319.6629759807683,137.0,11085.764242341073
3787.69108701748,130.5609497103064,137.0,10878.049352302327
3800.5229144787286,1094.8583592909545,137.0,10844.172561777978
4046.5975997766036,15079.15691853164,137.0,11020.056142832469
5375.512841820625,34798.89818837965,137.0,11517.096055352202
19347.049308352263,37461.27710229148,137.0,16690.83519287861
18507.211680664648,20971.27118670751,48.0,10506.780812890169
14607.980525859572,8471.518123957794,41.0,8606.909812566606
17423.59039828803,7656.940095914398,42.0,9054.299120243215
17083.27137142357,6155.730553466867,39.0,8509.636001416045
10309.484644114133,9620.496824739417,49.0,6921.450708075912
15591.939645378985,7205.58919590478,40.0,7993.947527166508
15419.951560021786,6698.538155493419,40.0,7927.614538716315
15450.282177764306,8716.19290227315,39.0,7933.641863834443
16674.4064116334,9378.466506198494,64.0,10725.177888295482
17657.41000959926,7897.9292232560765,82.0,12894.036716695264
27259.349354862425,9424.323597647475,97.0,17554.929950510897
29967.432445633684,11913.320106234918,92.0,18106.584689133262
28825.03956162832,12804.158609107286,81.0,16772.72460560927
31363.444903762735,8762.888426338533,137.0,21494.948965363626
25107.7570709278,6062.850136846033,137.0,19300.47923439743
22732.431916252885,4368.6422930849785,137.0,18055.574257352604
2049.4872705196613,217.95908196656188,137.0,10267.647461240416
6220.234437686418,0.0,137.0,11719.666851438968
4053.66913451215,506.95882637898904,137.0,10961.416902952718
4059.742988147871,321.82475520834174,137.0,10929.715186088793
3963.3160533734144,230.5708967859779,137.0,10897.894297613228
3922.7548099705,5487.668398615563,137.0,10921.281283083932
5383.613015382969,27657.785269480028,137.0,11521.359359497617
17733.913624089466,31688.66331330087,137.0,15953.270719308652
13225.671100345347,16336.51834476255,39.0,7919.624659696131
19695.76353914247,9028.249024907105,37.0,9750.65411221562
14073.122806686284,6253.737713253607,34.0,7771.402362294491
16137.97287590565,6576.185731611835,31.0,7818.266846817867
14962.401465973726,7980.406705910294,36.0,7667.153305909147
10009.084323546102,7831.70698626036,35.0,5861.1830142194885
12267.578430287043,5974.28015426523,33.0,6413.732368155375
14575.936174615032,8323.958587387546,47.0,8133.372994941231
21000.79023104385,8912.43221891847,58.0,11617.229616930725
14313.646910560128,5882.2600251315625,72.0,10794.611171864852
18849.267420250973,10406.78066629478,78.0,13050.85109010524
19550.966259062494,11259.155615461717,80.0,13547.071891839294
38228.62549594463,14897.991930767746,80.0,20024.610890197604
23530.395012830213,10748.985444532707,137.0,19027.72339526587
21535.98317417076,7131.106445804045,137.0,18420.208178933997
20476.97010212152,3795.1568727214662,137.0,17197.992429395243
2095.8564029908666,300.40170701677755,137.0,10297.7873973467
7452.684198512003,46.87187210837534,137.0,12089.635923470672
4034.2971829623652,146.50952051875646,137.0,10921.318070377576
3850.459309887312,1024.8097472342429,137.0,10868.734459579391
3932.480429363981,1628.4702754388097,137.0,10930.189606465727
4821.312626204924,14676.42714128037,137.0,11207.265460485505
6023.586929856641,34105.012182488324,137.0,11753.845129327696
10257.050489607544,30130.74761585408,137.0,13406.0701406345
13706.309676797755,13954.146545717682,37.0,7853.301308810637
15773.420577429817,8386.153300988915,36.0,8346.112200835116
9601.898402343442,4666.3252907635715,31.0,5997.2058251222015
16400.84902711565,7644.088743624253,31.0,8327.159930648852
12265.96416429759,5937.674080524858,32.0,6631.797561195834
17995.475286123754,3659.312372469677,31.0,8274.15518840074
6105.210694933015,4576.715577310309,26.0,3892.414316262131
10145.504425132356,7393.24963745141,40.0,6165.926353401838
15195.623990710743,8903.654912830261,59.0,9203.061339873137
28554.662912272594,4493.645609133449,78.0,16037.060990706881
19943.48307167689,9809.542239436823,87.0,14230.089877770075
23931.862737583353,12258.000389689765,90.0,15965.455866500544
34952.2911359258,16281.510361946352,90.0,19598.788464037007
19289.618287611604,9993.089397855516,137.0,17586.78363177423
24831.009548897153,8832.42756221768,137.0,19047.247358913548
19944.72765232986,2754.530138444691,137.0,16923.13866079044
3807.426594550635,210.15865144777734,137.0,10846.450776201706
5613.357525128006,0.0,137.0,11506.916524429696
3137.204347024531,303.20038916664197,137.0,10625.277434518091
4408.293935726464,136.36348341219127,137.0,11059.717854006758
3540.5586278686897,79.41543622801545,137.0,10758.384347196667
3848.4651463559303,9554.628508255926,137.0,10859.993498297454
5058.479886563452,27009.843038483505,137.0,11356.297406607224
7065.251248233509,35484.05040936391,137.0,12283.641996729288
14496.609662720146,17356.441638689248,48.0,9029.632231936183
10542.188602654915,8358.42222968465,34.0,6675.712299434817
14286.101097921199,4900.358334420187,33.0,7651.049447103751
10693.49898530097,6871.220803013537,34.0,6220.639844304155
12197.977656759404,6622.933367008746,36.0,6652.281711243186
10598.081145781605,10199.71773788126,45.0,6776.078179909653
11046.756366257689,8015.8044620417295,42.0,6688.599529092487
12712.866404246583,10393.109938582607,43.0,7307.844539147369
21190.14245824468,8894.528836566491,59.0,11878.272694285995
16537.125043378135,6154.758583407034,68.0,11284.34733548728
29453.001476309903,11683.684263012428,79.0,16701.82633680203
36597.15918460639,12951.89490265804,80.0,19238.542926656686
22089.032744924618,18410.88300250557,81.0,14668.330014582856
31667.22531273817,7310.892466047173,137.0,21706.30154013945
22515.277000609785,7146.921180779975,137.0,18650.635228153435
16313.846702138539,3906.8130847638627,137.0,15766.713972262216
2108.8214130059514,8.07319920687005,137.0,10306.214653856503
4137.453800364513,0.0,137.0,11015.244801589977
3574.237001657781,0.0,137.0,10769.498210547063
5468.626691622903,225.77144542553773,137.0,11400.658894362205
4196.159598259641,827.7973144736529,137.0,10974.73266742568
3659.5236265993135,9296.17342881471,137.0,10797.64279677777
5422.4077158133805,38927.41254999754,137.0,11564.907583831166
10338.23857140919,60407.615026486514,137.0,13563.753660383198
17090.310360876258,21551.11837814131,52.0,10412.846664922079
15706.698449675818,6610.5559057388755,45.0,9292.336787121496
14126.469481370794,6530.964247656211,39.0,8376.49670567519
9713.192629506288,5049.268470415425,32.0,5860.042380249863
8766.766495677663,6672.026377459197,35.0,5512.767913275969
8614.647697256474,4521.12286000636,34.0,5321.372770851988
9855.877590320479,7632.776890887234,31.0,5538.1510877523215
8703.733984382687,3860.9525925470048,38.0,5615.821923887233
13820.244343024866,7486.282776558169,61.0,9694.50423587272
19400.970833078776,5401.6685432194645,74.0,12915.747366788411
28375.094511663265,10937.303879289575,90.0,17322.293399515664
25804.003175688304,16662.85894710861,98.0,16975.540186041544
29381.167142290626,13520.01804451845,93.0,18194.003415773896
27927.288154357917,9246.614967188167,137.0,20794.11161854129
28876.304656303844,9263.187603990193,137.0,20939.332493261252
29903.874668838165,4112.891584364262,137.0,20745.80187306368
2053.906852126462,495.1171590338927,137.0,10270.520189284838
6101.157649568783,0.0,137.0,11698.504279917815
3343.0322511649106,0.0,137.0,10693.200642884418
4228.81575037538,484.3686749391335,137.0,11014.976766477164
3121.746724652718,772.9437453973418,137.0,10676.413745622525
4247.197009998722,10879.114237481977,137.0,11036.374917367706
3045.798259559987,10381.561027691823,137.0,10638.46290385419
5634.986256582268,34489.2760478595,137.0,11565.60044415466
20106.109472724405,22304.35536555172,54.0,11188.227720899638
21639.780826916885,11533.003608474028,65.0,12821.022638411227
15126.157251777418,8054.332515736041,61.0,10620.261160858001
16533.941908943438,8301.040757917015,61.0,10387.569508957273
13887.063958019125,9267.87566815261,65.0,9475.265044701027
17164.049550587646,7914.548241628893,69.0,10635.240459988901
10611.692087488738,10598.18494505537,68.0,8359.888109129375
15372.997579206929,10730.179391445143,68.0,9932.722109786833
20927.151046327115,6828.310192452837,76.0,13194.385520011225
20158.243891541606,6867.511417414673,82.0,13798.188143697515
21955.188755611187,8098.054263326031,86.0,14856.481478938726
27393.066757615034,14464.512308878328,80.0,16304.38765632839
29349.94418967726,16309.669444460977,78.0,16767.57097820895
19254.641591937136,9327.214597567017,137.0,17661.688970017476
20810.538695633066,6940.398682705569,137.0,17995.868443064548
18540.22872560534,2790.249031812891,137.0,16674.35253920131
2065.222837184796,2239.7841298503254,137.0,10277.875579572756
5590.909035256052,0.0,137.0,11524.973826210557
3836.5922062515865,244.5590500672037,137.0,10860.383028215458
3532.574567421939,303.7714438939855,137.0,10760.91872743216
3388.3633013926383,845.697766042392,137.0,10714.605445147168
4881.5622614430085,4875.4275209431225,137.0,11206.75230437891
3491.6474855708875,13642.160761034946,137.0,10784.051675378167
4635.649666469822,24225.326908626186,137.0,11354.183247112713
11455.318656808793,21977.252111093625,65.0,9158.581439416192
21822.88906191896,12692.208762199487,75.0,13971.595771890949
18713.064524012694,10927.93404756423,65.0,12168.635353488376
14790.87695555362,10804.910925158065,58.0,9470.772412161183
19034.687349442214,10572.483430547289,58.0,10572.557377882677
12134.454464039152,8144.759476180576,66.0,8777.77390400655
16218.161879467414,10688.551806443387,77.0,10854.137440461092
18555.319080481164,9199.520002558378,69.0,11027.156087314987
13326.595359865612,8332.23021882466,73.0,10440.210136941707
24259.960759899073,7983.807659346185,83.0,15249.641325775561
23451.249092981045,13265.129734134902,94.0,16031.329583754416
