elec,dhw,occ,gains
8887.024763598398,2983.085653653986,28.0,5313.002921733362
10171.55273493983,3894.0235659579785,33.0,6186.750091516309
11692.645533145082,7106.576959623148,33.0,6798.422957953969
12725.65264505232,2659.4677994485633,29.0,7008.308981815166
11080.292560330583,3218.048898110845,46.0,7609.518258721401
8158.298698294341,1186.2425242068014,46.0,6407.711971502092
4803.083509694022,1123.727644224531,46.0,5118.683746030543
687.6597357463411,0.0,46.0,3446.927712796292
2229.8455161738157,232.69669476165438,46.0,3986.4110872396723
1017.4681069451284,0.0,46.0,3555.7644752918927
2099.709595960098,0.0,46.0,3912.9041666668327
859.3126406178839,38.198834117727046,46.0,3503.5731714039016
955.564759752537,1729.3803576418277,46.0,3540.6021143387393
897.2709860186457,6037.446460062126,46.0,3516.0994253861527
3507.618887094605,12995.814725210013,46.0,4536.498866072945
8242.017656789254,8349.632314978362,18.0,4482.292574147466
8340.201308471263,2727.5980972568627,15.0,4261.616334547694
10395.948816601018,1973.4526143024716,13.0,4757.469474381591
5536.77720878933,1987.9444953494744,12.0,2835.505596959319
9398.9497763981,1880.536260911892,15.0,4254.082150686655
1303.1127771178149,1375.5617189550653,11.0,1206.0708441042568
1363.0391015704863,1396.785244152528,8.0,1019.357026920573
2515.2809775129167,1501.5143553345308,12.0,1679.7342637796787
3828.477448203445,3312.405306197893,18.0,2762.144945806028
12549.133327623835,2754.068434461761,24.0,6240.538431824089
12244.602724768092,2539.045715281123,25.0,6286.78020200105
11758.087282013665,3442.3691079841033,30.0,6539.241021950956
9334.344562607705,4677.311955478833,33.0,5952.308279061074
18058.58042210716,3807.705875383954,46.0,9801.71632910141
12597.034440770953,1493.1144325908506,46.0,7884.254789270904
7901.320615385434,2730.282271294532,46.0,6235.249901872261
698.6300349555127,286.09428491406146,46.0,3454.0584072822544
900.8126078474278,0.0,46.0,3549.5008414183326
901.4083951048968,0.0,46.0,3517.4647703846153
995.8734156127216,0.0,46.0,3548.6382271521975
1126.6465720553044,208.18012684939507,46.0,3591.7933687782506
1136.2761710020359,4769.26021768729,46.0,3639.891358405715
2751.1520897693545,13098.07577208142,46.0,4215.40807546957
5196.903701199454,15022.724500064494,46.0,5144.765967071399
6395.925822075602,7232.389631817528,22.0,4052.4803618638953
5270.093645041862,3582.4844382654214,17.0,3341.0858617148842
3632.2768801190423,2179.1850656954143,12.0,2241.791315514057
1803.5337668637717,2409.7157879004603,12.0,1544.5653167086512
4318.315860802294,2122.516358334715,13.0,2414.5009134836123
3772.1688477549933,1769.323115226382,9.0,1901.3501179055945
3041.6689849757017,1136.95303703063,11.0,1801.8074349816195
6963.144828193816,1967.326752214413,18.0,3571.1790152165645
3019.1473687579555,3387.4519903309993,23.0,2637.5660213281412
7156.2741529637915,3192.915165954266,23.0,4475.326502140301
3350.0843025284585,3638.7655741520307,25.0,3294.307326151262
8951.713809216933,5460.631264492769,30.0,5580.0399962142
13857.47536590694,5750.006208356501,28.0,7175.542034708646
8977.272609545353,4111.435852253821,46.0,6722.63904569351
12694.295059569442,2336.193136875696,46.0,8070.684032380654
8403.558924643121,1053.3960803457924,46.0,6343.648356535125
721.135925035571,49.56898447846373,46.0,3468.687235834291
998.2938177832797,0.0,46.0,3596.0358153590905
1258.2960245744175,0.0,46.0,3635.2376881095583
3504.6332444552195,0.0,46.0,4376.5289706702215
1142.4031884391497,0.0,46.0,3596.9930521849196
892.1024865435248,4697.974280510113,46.0,3514.393820559363
3226.1283314688276,7630.967944781498,46.0,4327.597006209921
1789.5123306820644,11168.964261961119,46.0,4008.58716708461
7578.611886453929,7519.4180500422735,13.0,3671.745494459322
5915.420225745754,2045.7023917513666,13.0,3120.525504383635
5533.145829856757,1678.7751913436066,13.0,3085.9197623350606
3273.9937980594677,2549.6484152967496,11.0,2155.676753853444
2694.9931499750455,2048.9446577865438,16.0,2131.532240885146
6003.652186288631,1554.9412945657891,14.0,3067.9421333193454
1862.132628826454,2571.8393929100907,12.0,1529.5052749267768
6833.218430208115,4836.454433063961,23.0,3940.534046942281
5236.789695876806,5415.97715210074,31.0,4243.518160262626
14986.319900078091,2512.050804584132,29.0,7584.413139760981
4926.847692945835,3205.9410099688994,29.0,4225.46608238426
7843.855826928554,4927.293551747287,29.0,5181.944857477165
7526.541090937996,3923.420664362481,28.0,5021.320543172268
13925.190498253622,2421.1739967539675,46.0,8398.871534838421
8121.1060582102855,2950.184773153598,46.0,6536.291173256732
2995.5848020596313,904.5243897910927,46.0,4480.157598551722
687.6597357463411,176.14981073903232,46.0,3446.927712796292
1218.6439524876098,0.0,46.0,3679.8701441124617
845.9284264131071,0.0,46.0,3499.156380716325
788.839919579594,189.12764208420802,46.0,3480.3171734612665
734.8444136212114,0.0,46.0,3462.498656494999
687.6597357463411,2975.3556834609712,46.0,3446.927712796292
2123.0463773563565,16854.06606043986,46.0,3958.6335512226788
2095.695827788485,19017.622053084902,46.0,4190.262275017045
3238.166413346245,8996.273124618572,22.0,2999.614281701738
8465.876728272224,2317.549609426595,12.0,3910.2997549785964
3369.4406276032596,1271.3506347024775,6.0,1662.3905262960711
1352.4467528658035,1596.734517572762,11.0,1270.380669351564
3405.2744838681406,1528.2839672304494,14.0,2145.0713207638532
3425.875411544739,1265.3164556621537,15.0,2204.8009558871336
3137.41570447863,2222.159964307258,10.0,1747.021525485544
3723.136773213457,3311.5506332307045,15.0,2278.6351351604408
6067.599343957166,3301.4713824433584,19.0,3502.1137472908094
10149.384255711268,2120.5118252373845,31.0,5942.212539122398
9633.836803985632,3985.2548347051643,30.0,5825.686651780363
7483.501388296501,5114.040590377137,32.0,5258.887946922205
5107.231052007753,5994.292901389457,31.0,4370.903384371889
4310.544365866978,3113.565858071445,46.0,5074.290479559694
8385.837294803028,2720.600203829251,46.0,6409.343292841682
6711.311397600895,1089.0898448026273,46.0,5638.140236276979
705.8938123846917,0.0,46.0,3458.7798626112203
1055.2145651769558,0.0,46.0,3568.2208065083955
1159.7907071158238,211.37907275539666,46.0,3621.1506822190295
846.2685282250003,0.0,46.0,3499.2686143142505
788.5643181412993,0.0,46.0,3480.2262249866285
1003.7480160859384,0.0,46.0,3551.23684530836
1048.5702668149956,3369.755576366108,46.0,3566.028188048949
1471.035340339191,11645.509121039153,46.0,3795.7111823837345
6583.490817644336,9195.73984968638,23.0,4112.322476800332
6716.902295572336,4634.555961429367,28.0,4662.284074984252
6906.817946084412,2465.996893392953,26.0,4671.006985022496
8519.275133024503,3660.9398208108196,29.0,5221.544598662354
12924.271217496644,4566.542762904839,29.0,6477.700418769527
7319.679905550848,2116.226559514785,24.0,4187.864012080688
4712.905543227843,3544.367584546958,25.0,3325.6195424717253
3773.7853752599653,2666.923325904171,24.0,3005.471198083134
6121.8029642688925,1773.505872690018,22.0,3901.8146752133785
5413.353413262586,1833.6723359704636,26.0,4109.0623259584245
8408.051313931615,4982.45040482562,24.0,5022.665739332714
5217.128337925164,5834.763708824261,28.0,4300.519947667775
9887.912849520228,6214.270991302498,30.0,5874.438918695305
10744.988616889535,5465.6370142514825,46.0,7376.681085772302
7974.156526034076,2571.443932436539,46.0,6416.57144376749
14385.507242446243,1271.8732700194698,46.0,8381.335272993902
702.7741930265887,949.4915755021618,46.0,3456.7521100284534
1126.29828110322,0.0,46.0,3596.9441763844648
1062.8073876312224,0.0,46.0,3570.7264379183034
816.5731364716244,0.0,46.0,3489.4691350356356
970.395167439979,164.82906424425698,46.0,3540.230405255193
942.9232043427888,806.9415978466161,46.0,3531.1646574331203
760.9912227834245,1813.1154331154037,46.0,3471.1271035185296
5057.273169374485,11236.157119559217,46.0,4963.665977689003
5704.9978681438815,7334.686656554733,16.0,3269.4108162344905
4053.3648598480663,4813.036053578385,16.0,2759.9150090812363
5296.54947004497,2503.2404264463266,18.0,3330.2072310775998
4055.9316830727003,2440.9629693561465,13.0,2427.330133201458
3081.406531330541,4478.0465390102245,18.0,2338.2264424303035
3918.853790000457,2637.125250429885,22.0,2875.872253053087
1633.5062317918923,2853.7846084786493,20.0,1972.5991489295004
5075.6888751383,5092.69612641122,23.0,3355.3546054637495
5594.799695491081,4277.570140905423,24.0,3795.9927529095658
6521.012594053393,2766.8828670933535,22.0,4138.489259557457
6847.738327218297,1907.9147669681192,24.0,4365.339016784698
6724.649974152981,5254.173519493105,29.0,4719.887869697334
13390.866013496001,3664.4507697176027,28.0,6898.357493246046
7858.525265741749,2768.203168748358,46.0,6238.09861503228
9240.48087925787,1613.4962400965858,46.0,6698.224185488174
6620.501781609871,1350.1289646941239,46.0,5707.334440946071
740.991717722974,193.52044716145224,46.0,3481.593501081104
1077.8489305341088,0.0,46.0,3602.7569550378034
793.1897691587461,438.1316640350425,46.0,3481.752623822386
1232.1274071659614,230.73975254285614,46.0,3657.213726579987
687.6597357463411,94.61513740404042,46.0,3446.927712796292
1919.6606771208385,7213.539271403422,46.0,3853.488023449877
1093.9856193081432,8040.428979880192,46.0,3639.4516835184627
2244.489576165568,12076.385256727623,46.0,4066.5286101757574
5454.247960273191,4566.260952122168,17.0,3285.6409005831724
3819.6872303521423,2985.244019064804,16.0,2674.3843021595117
8528.191334030671,1665.7890324449245,11.0,3679.3045490580425
1980.8303927259567,1623.5406542872079,7.0,1165.3854567233498
6206.928452302051,1661.4227593639635,9.0,2697.013680417808
1178.7559996121433,757.6084519841165,11.0,1158.9894798720075
3955.5411361443125,2321.274908615307,12.0,2164.0518409350125
2621.450767501575,1975.6175848829325,12.0,1734.3724961713767
3619.900195238435,3910.7413218495517,22.0,2959.245825346154
9141.94663801508,1993.8827486717373,25.0,5245.984045126551
3197.172307891499,4387.773395624788,34.0,3954.3892618807513
8380.629854635008,5378.434012836319,36.0,5935.283342229887
9352.039260352889,3341.2387866047525,33.0,6084.209154418327
11760.060350215665,2225.4209002776615,46.0,7596.436113100802
6130.157103372273,3624.6949739980982,46.0,5746.210536132918
5327.751787764543,1660.6561427866652,46.0,5118.239769749369
704.9333065189824,0.0,46.0,3458.1555337985087
2920.358184000184,0.0,46.0,4190.147831478708
1242.8908657520046,0.0,46.0,3630.1539856981617
964.2040742663675,280.88182024738444,46.0,3538.1873445079013
1156.3323811344324,550.4716791317799,46.0,3621.9573827244963
782.9106358369539,3191.9048490085793,46.0,3482.0727075769078
1114.7487591700874,4719.888625892493,46.0,3644.0407545175067
4388.935280054781,11821.321598698525,46.0,4809.19395984836
4760.478885238587,6137.237077692951,14.0,2832.2426361140188
4306.754576361798,2350.772096430588,12.0,2640.9211409726126
3074.8781138710674,548.4347898197748,6.0,1625.7671089210667
5046.490678750167,1203.8071922835195,5.0,2105.463346088412
1675.7358154699161,3400.0519138207815,9.0,1213.8847424913047
7893.506699542737,2638.572054203033,12.0,3460.80950437464
3048.269589857943,2156.0058789027544,9.0,1656.5151572656537
3406.8089887110905,1756.0244417177437,12.0,1986.9637161628089
6193.575053784469,3282.9663466745756,26.0,4051.1770189809067
5850.145077947889,2422.6556292731393,32.0,4676.557717870466
6961.60130604607,4468.94009952518,34.0,5321.959616799607
16565.17548335337,3486.6673096954123,33.0,8453.571249969547
15293.072581750997,3894.6304306969664,35.0,8206.894962973505
13525.507530768964,3087.955138688868,46.0,8465.1531483641
13174.537608999395,3046.075621819403,46.0,8266.711679658098
11206.30734726179,1305.1633816450835,46.0,7336.489284529095
700.2506266950448,321.66309365796235,46.0,3455.1117919129506
1089.9634081086622,257.6165380642672,46.0,3660.9062101745158
1047.774357830668,41.05350256124511,46.0,3565.76553808412
2602.5398098121045,239.98102423779198,46.0,4078.838137237995
2016.4476457729486,0.0,46.0,3885.427723105073
908.9133257428932,2390.0473434587166,46.0,3519.941397495155
1072.7997509659551,9823.40850356139,46.0,3589.7336610687266
7197.707913655098,14025.135404332868,46.0,5683.643815841611
4342.72713616805,4492.754384899139,15.0,2753.7215151783885
3703.9823136639843,2476.689104749922,11.0,2179.520982179182
5078.230510471966,1351.6307761249518,11.0,2693.931439204712
3202.278003496915,3067.626538347251,10.0,1926.9223518704443
2840.2880976192737,4546.5420107173195,18.0,2270.9557739679194
4613.519571298821,3564.028306232618,22.0,3141.2630399541604
5898.932031221809,3240.0251168419063,15.0,3043.563547915393
6325.524788107497,2618.7430984118178,14.0,3086.497433831035
2683.1213263301865,3097.2000420550357,20.0,2342.4723666488344
11933.381066835553,2879.1134143259064,30.0,6367.494470443396
6249.710884015193,4559.307003192284,32.0,4782.282799216053
9827.200728779115,3679.3019249325303,28.0,5729.509265257511
7560.576067904523,4600.913511490938,29.0,5079.0431990751895
9888.605730663656,2413.696775914271,46.0,7013.133816689063
12647.981471958454,2189.8777972979783,46.0,7868.985598913375
2401.90299681052,2042.228332584204,46.0,4326.01619168749
732.4683955348543,769.2866934175137,46.0,3476.0533416588264
862.5793908695861,0.0,46.0,3529.179564794726
786.2910705403921,0.0,46.0,3479.4760532783284
1017.2043786429023,68.14663906683369,46.0,3555.6774449521577
1292.084781974898,477.29789322310444,46.0,3646.3879780517163
1405.0266739790143,2892.742154697422,46.0,3683.658802413074
1172.4231256328308,14897.854781622338,46.0,3646.859603547762
8637.112751286037,14405.497560013831,46.0,6269.197882474752
5498.732798189481,5005.988172097784,15.0,3152.383102255259
3879.902504818423,3516.2721177025387,14.0,2602.708116016612
5451.331746764081,2016.9882684196346,17.0,3420.0296273852705
5973.897343006057,2196.706380431618,12.0,3007.125692306081
3991.4802988506253,1789.6878559227875,13.0,2319.3921313933206
6068.190495907488,1511.7939108480932,13.0,2964.945389968644
6675.717769170209,1765.4490458754744,13.0,3134.221862446438
6711.143712163061,5837.944147131731,19.0,3568.3534842178415
9625.879746152177,4922.7688207835345,24.0,5170.726585131497
4099.810311013509,2845.93268945855,26.0,3579.242554166084
9234.53043655308,3682.1488610492697,32.0,5767.508609394843
7198.231809333856,3451.154299840013,34.0,5402.545782623741
12528.631421215074,5926.266598623945,35.0,7195.124991847499
11792.298842834558,2850.166725926846,46.0,7702.866673237332
15042.913072612646,3083.510265306989,46.0,8743.431227967056
6841.627770662028,726.0789472775921,46.0,5937.697787479581
687.6597357463411,0.0,46.0,3446.927712796292
1021.7246267751706,0.0,46.0,3557.1691268358068
1250.1399007440966,0.0,46.0,3632.5461672455517
687.6597357463411,0.0,46.0,3446.927712796292
1305.388266027171,0.0,46.0,3650.7781277889662
1043.8816763043335,4896.647765169774,46.0,3578.043386395724
1285.4257839485126,8366.793699481857,46.0,3729.841925488143
1424.141436903753,15451.149804173814,46.0,3841.116982186489
4054.260596253026,5513.968326459267,16.0,2809.0080042322347
2767.1764270770022,2983.1156031815412,16.0,2298.583056952976
3374.9408377255904,1131.6452343322724,8.0,1930.5816912124828
2120.7577978101267,1038.2464336080322,7.0,1281.4069049140653
2874.848338966281,3307.2797425808462,10.0,1708.1600299663626
3561.808874693545,849.1766738049531,10.0,1899.741658099554
2640.201132095992,2310.6851139955224,9.0,1511.7800172746145
3083.3864672287496,2287.1177318994733,9.0,1657.9743277230655
2026.0647190796037,2265.9157511396334,16.0,1860.1076164390636
7330.318114507308,1462.1935372815547,22.0,4378.255763210529
6725.875299042531,4206.085289988131,27.0,4620.041699360332
8782.216920051109,3788.2730146866993,30.0,5551.1510886777
14937.717027157178,4571.199294553069,30.0,7608.742026577844
9472.244573206302,2177.99837718398,46.0,6875.016380269773
6382.2312159405,3238.7220056236797,46.0,5825.482929505077
8004.631635398426,1066.627197815571,46.0,6196.515316856841
692.3649781206522,0.0,46.0,3449.9861203395944
936.2861385355008,138.25261080797452,46.0,3547.076820690874
2148.2953209281827,165.17811983021286,46.0,3936.740312435373
1222.8039927779425,371.77416432738926,46.0,3625.4760317489895
816.8928747241913,0.0,46.0,3503.1370818742766
1210.2773532249275,0.0,46.0,3619.391526564226
988.7813260780536,3340.1709656377016,46.0,3546.2978376057576
1433.4907064125678,12698.28594097388,46.0,3751.536505725548
1380.5660823867233,6110.286022492304,19.0,1969.74505263944
5573.07954354546,3362.214838936444,30.0,4265.0914848303855
9179.647649016095,2064.0556786647458,27.0,5284.808587485196
5494.673223991406,2767.940646503881,27.0,3875.5055721674744
8797.00958573143,2750.8367464419066,29.0,5032.066789334954
6032.965716742877,2903.6640636321313,27.0,3911.872355562277
7569.772585694544,3832.5992059693276,32.0,4768.003423339536
5074.275716044466,3704.6209593218286,30.0,3822.5548110884156
7971.621443677661,3583.1869619989143,31.0,5279.084365874742
9581.741215352886,1905.0455253189896,33.0,6075.518557105462
4956.766455148378,3860.139505617359,33.0,4516.818911245198
5956.961914224417,6326.575883198872,38.0,5145.766333230112
15349.15979943714,6114.749556549848,38.0,8393.123966777708
8771.58821941596,4219.497055046004,46.0,6792.146421122564
7660.0555809744355,2653.3802084464423,46.0,6306.279500453976
6353.527702638587,2297.5981968350707,46.0,5720.799629394209
789.351710296951,200.40237528396148,46.0,3513.0274962541885
1349.391005587447,0.0,46.0,3753.5551850851416
2197.1650777526265,162.5058934367417,46.0,3951.380793033756
974.2716849058955,0.0,46.0,3559.0621347536203
963.5558379087993,130.14187977488618,46.0,3537.9734265099037
1187.2271643679887,2967.9881442374863,46.0,3651.648921193801
898.8615094389767,4309.311170196138,46.0,3539.8424091877587
1680.9256201716996,4842.161955289272,46.0,3841.9633829581344
1877.8136227883383,8717.076685597065,23.0,2461.924749774574
9398.276724001025,5284.630103598164,32.0,5740.158254463312
7382.21613783305,6015.2993447809085,32.0,5124.900235898405
