elec,dhw,occ,gains
6152.089222702151,2642.9144681619327,12.0,3051.567898704587
6733.189440412081,4062.762215903354,16.0,3412.4334429642927
5545.4743228806,3109.133407869888,12.0,2707.4701989861856
4060.251245846384,1635.6855143557514,15.0,2406.4253587054095
11590.719663603417,2660.2126048441223,16.0,4949.5695373726785
5936.622726052367,1739.9850989266574,25.0,3816.446423823538
6909.250324460752,2091.5495488021243,29.0,4840.233771832946
7332.73742230868,3795.9313823604243,35.0,5579.439570741084
4743.658816893487,3848.4838121416283,32.0,4252.188341476144
9349.078085374342,4120.195899121092,32.0,5839.132307113679
7744.894719582542,5533.8317308632395,48.0,6606.119473568065
4939.438696100519,2216.348903258325,48.0,5536.535794281017
8824.157604562619,504.1380198469104,48.0,6673.343134084644
633.2983279631186,0.0,48.0,3568.988448227829
1026.5231054171472,0.0,48.0,3698.7526247876585
1036.6741317844169,176.65358109978212,48.0,3702.102463488857
797.7253733463187,0.0,48.0,3623.249373204285
1070.9094688565692,0.0,48.0,3713.400124722668
1092.9131311841188,1429.6725103351791,48.0,3720.661333290759
1226.3872078121678,13415.461324314252,48.0,3824.81103522595
2978.3822926576736,12380.307541624936,48.0,4551.485670151746
7664.217246931907,8579.052539952012,16.0,4138.930069795042
3369.3221227729077,3586.1182709841446,18.0,2711.3581006580375
9353.889611882762,1858.6395487607108,13.0,4452.3410653155115
2657.6865734169414,2653.0616043643963,11.0,1877.0798514967917
3973.1014256475523,3203.0177822406113,17.0,2565.9381320526923
2915.3274386907356,3306.6300202633097,17.0,2218.495628531357
3632.520050929498,3691.8682487908877,16.0,2362.85970898998
5818.148003735759,2397.6884230878786,15.0,3162.7804699358417
10175.520117790442,3521.41546057587,21.0,5240.7412437889025
6869.623184936885,2393.7203807518035,27.0,4642.786008545879
6730.345870068049,2790.21081907737,33.0,5126.79402973938
9838.902932092478,3550.6759527481117,31.0,6026.119781137983
10592.771780815572,4740.621629222462,34.0,6385.951259016145
6984.373399102596,2593.9563525356025,48.0,6348.987702733346
18086.009510904893,2049.231177116624,48.0,9950.63559143141
9435.628808985082,869.2229377021121,48.0,6596.508195140027
633.2983279631186,259.1864961140013,48.0,3568.988448227829
1340.2624754084227,304.2028736017101,48.0,3852.335929710816
1118.5771546515434,0.0,48.0,3729.1304610350094
724.4595459684947,75.15616899710342,48.0,3599.071650169603
1020.5919950770848,358.3062916841183,48.0,3704.2390236879214
953.3639838181025,3867.3455697790487,48.0,3723.5206606813313
2906.044747969784,17322.14108645916,48.0,4409.785102491921
4280.435305414549,15328.377539561261,48.0,5112.571188303933
7474.776490092373,6014.363760177581,14.0,3892.2732436910246
6190.503931801696,2124.5877311229765,12.0,3257.914074395618
4058.365915533339,1872.060562234688,12.0,2512.692646024706
7568.071109847315,4647.390515641583,13.0,3608.029530198838
4136.609180437817,1525.2999325167755,13.0,2395.4921937931945
6404.41300205841,1599.2875623271648,11.0,2924.403252997335
3470.791723469935,2225.741141746614,9.0,1799.2647346559947
3398.3230886062506,1831.8020945337835,10.0,1844.7682612711378
6763.248747664418,2900.9384660904366,22.0,3833.5675058108336
6136.357138520465,2848.2796305360976,24.0,4092.9199501410553
15036.071799666981,2435.7990643204807,30.0,7598.485531340483
4920.033163538013,7914.3235729904645,31.0,4436.3150209903515
10276.331644442764,3331.9821052442617,33.0,6319.438809006272
8664.722594297198,2344.1283018974123,48.0,6822.306429576202
9757.855399047714,1779.262712058386,48.0,7226.051996353828
6717.980351956518,875.8021553593999,48.0,5924.559472595506
633.2983279631186,0.0,48.0,3568.988448227829
672.3298111963778,0.0,48.0,3581.868837694805
1105.0516807174631,0.0,48.0,3724.6670546367623
923.6757841299803,143.90008843761365,48.0,3671.7610813382194
959.8073712753974,0.0,48.0,3676.736432520881
1251.9391708313356,758.8212822967015,48.0,3773.139926374341
1194.9361273062955,12355.212083870658,48.0,3772.1983878898277
1671.7766189444128,13452.445469337996,48.0,4078.951348934092
5172.871235880816,5524.742327001547,18.0,3247.9534585286433
4773.835548513127,2183.9815135202953,6.0,2171.590429455031
3226.887005481092,1452.999217277736,8.0,1712.7396668309616
2423.064145766298,1472.2360811582541,9.0,1468.2592889618857
6691.122775719169,3265.357330061055,13.0,3156.7599474193785
6682.141813147211,2157.2384207111763,12.0,3079.9120278151845
1737.7801572787482,2616.795584203076,8.0,1147.8719343879193
1526.000056891668,2317.5768802434377,16.0,1635.160139733127
7796.14025258362,3240.8556345922934,23.0,4220.76728556743
7165.616569488526,1787.8618053736825,31.0,4978.096127621009
12389.652040839834,2985.478532046348,29.0,6667.408028876893
10888.03865598016,4826.657053247912,32.0,6369.7433128278
4631.725236039785,4111.728646287048,30.0,4248.070836098369
5943.340423500588,3516.0980896357214,48.0,5887.086692492063
14871.55286655118,2345.484758530518,48.0,8781.391502158818
3111.4845776889947,1333.2198124934648,48.0,4607.586692170023
633.2983279631186,0.0,48.0,3568.988448227829
972.8711561180448,1.684167811522881,48.0,3681.047481518955
735.4949670356252,0.0,48.0,3602.7133391217562
790.6215700002278,0.0,48.0,3620.905118100075
1241.7358761612638,0.0,48.0,3769.772839133217
1248.4550605008853,0.0,48.0,3771.990169965292
1266.8763175739732,1879.2384981381338,48.0,3778.0691847994112
2280.7099736720857,3178.3782192526983,48.0,4134.327592358899
3004.0062841108584,8028.994801956993,13.0,2050.186028439125
4661.384259304171,3793.038061947393,19.0,3147.5271311048077
3862.3187445151166,1589.0712530441212,19.0,2962.1786371994826
6986.7616083959865,3300.4601271201527,21.0,4001.93853436499
10952.423122442131,4017.207372729294,24.0,5518.8464275558645
4450.028415550491,2853.1894355558807,28.0,3664.663698210533
3436.8977228333183,3455.6224691245484,26.0,3068.830540772115
3793.214225332187,1461.6193630937003,16.0,2479.5259267617957
5824.561539257847,2413.0294980503427,23.0,3824.7345747365293
6411.974550973548,4765.377416440239,33.0,4940.335919156604
12907.435267659668,3638.798552881666,35.0,7292.439495161902
7070.025089173398,6043.542393162224,32.0,5170.739527435297
12621.263136858932,4579.122540106713,34.0,7190.930263825429
13027.03256027654,5871.498905885283,48.0,8404.673017010142
13749.279956053839,1931.579309812582,48.0,8583.2256975915
5717.725839103888,2448.2992474546963,48.0,5736.079322338852
641.6014876697014,352.3376942596825,48.0,3574.385502037108
1869.4463951877347,0.0,48.0,4075.883631848356
1368.4742171057894,350.9067860996952,48.0,3816.2028138557616
1161.9776095620946,209.07560748979256,48.0,3743.4526111554915
948.3402812974641,48.44828535107081,48.0,3684.145422256738
923.1226421102207,2217.7198067600916,48.0,3665.813008553229
2031.0084290780978,5460.8297417604845,48.0,4068.4127510166973
2397.225028989314,5086.569464161131,48.0,4240.519480767958
2124.344378762948,6017.796163826285,15.0,1959.2742939100415
5861.601060559247,4380.71365785691,17.0,3483.84852863666
6780.05642980821,2598.8006128540032,19.0,3846.8767011106884
10772.598070013079,2716.6500783424594,25.0,5544.70314021747
8056.703718940609,4027.7042399590455,28.0,4695.878584579358
8433.020418794787,3221.0492060678152,28.0,4790.150990103459
3556.0444351269853,4484.173532935729,22.0,2760.0317099185095
4199.107577074969,4384.044144278958,25.0,3344.603898244532
10722.281615128508,3218.7423900760245,24.0,5735.283166150096
7630.518824819583,2778.971559849174,31.0,5166.392013480489
7762.163355681132,2819.0876638025434,36.0,5629.850479571185
5169.186612619611,4685.478331090495,37.0,5037.283552974575
15348.540054326797,4923.763009597939,34.0,8112.990341926733
10208.73724970059,1736.693916417414,48.0,7369.467023780961
11183.983193098878,3058.39696923013,48.0,7611.48661950148
9576.140542494404,1705.8641208636495,48.0,6861.6406128729905
669.6863558893128,0.0,48.0,3580.996497443473
2092.4014196935245,0.0,48.0,4092.428177838539
920.649811327518,0.0,48.0,3663.814437738081
656.6254775529725,0.0,48.0,3576.686407592481
1104.4683096227177,195.08995853575956,48.0,3724.4745421754965
840.214348845295,4001.9784225472154,48.0,3637.2707351189474
1690.556325340669,8371.80282792948,48.0,3917.883587362421
1685.2309515883207,9741.117734355901,48.0,4059.3145181015257
5497.126516533909,7413.803922990291,18.0,3520.2021346030206
3447.3342205602994,4798.816247002097,17.0,2706.6598564748565
4934.55086643123,1597.2109795830447,18.0,3073.266844085331
5430.222258698646,2085.501651092514,19.0,3203.8757032785666
3044.2968661626774,4739.699467462525,23.0,2631.9772109194196
1813.4493630784914,4717.750000204221,18.0,1886.9682420177749
3415.0597333157943,2626.014466391065,13.0,2048.2596755986838
1503.569108660485,2887.2788210736467,16.0,1629.1060990963751
4499.705160374859,2866.248046307918,21.0,3263.421754759712
2941.585744516303,3056.9339733263905,26.0,3189.367973018454
9941.047421193573,4037.5467782212572,29.0,5728.251226404208
11654.839315077983,5744.7724620743675,30.0,6551.396987079986
8512.0748822774,4611.374720775627,29.0,5335.317927990611
8541.965450674526,2509.377578592805,48.0,6703.0051087353795
10232.733703872771,2009.915019366933,48.0,7279.9164878945585
2462.685134271145,2082.12076102184,48.0,4398.349771619942
681.6284338995122,550.8456616931983,48.0,3600.403017086485
1129.906949942448,0.0,48.0,3761.4321628716525
1109.9081601705789,0.0,48.0,3726.2696928562914
1004.1458228815004,0.0,48.0,3691.3681215508955
1024.5587204698465,0.0,48.0,3698.104377755049
903.663225965843,1696.0435525074834,48.0,3658.208864568728
4034.514137455751,10516.989528118147,48.0,4717.318979978301
4742.250234541967,11008.648546350872,48.0,5170.47908740923
9825.455187678017,4331.234393488554,15.0,4499.795085264746
6801.057115186628,2562.559421289619,12.0,3371.670048323011
7362.891985339905,1542.181152488082,10.0,3334.4162735681084
5340.0562032912885,2870.287979809932,8.0,2415.2515844284117
2878.6928319705303,1629.749053895621,6.0,1429.6730867162048
2967.629830960445,3558.852680896626,8.0,1539.3178442169467
2016.811195677302,1088.019489534207,10.0,1377.1278155323864
6114.741968962759,2979.3363705341358,11.0,2928.634257233643
5295.8510076668235,2088.778928491155,18.0,3244.1162970808423
8794.917746576786,3785.511099093248,25.0,5030.97119638643
10917.539795814813,4072.365400962885,26.0,5876.0421867612295
8089.145193954937,4895.7343123238725,31.0,5226.632081609838
13639.117620260853,3944.4873600858964,30.0,7213.514929821132
9305.951945178917,3059.733257139358,48.0,7098.906212893026
10886.041245855404,2239.957982520111,48.0,7499.3859738998235
7030.119402969914,1108.0529306183064,48.0,6225.227490900746
633.2983279631186,57.02242674402272,48.0,3568.988448227829
1051.4224024753084,0.0,48.0,3747.0041572726955
1474.3776540040117,0.0,48.0,3846.5446258213237
941.9854147882116,130.54999398491347,48.0,3670.8551868801096
983.0378768007045,380.6455239868412,48.0,3695.194322222138
1257.2002365825024,5552.397290678987,48.0,3813.5317545497683
2441.9057621375787,17530.33601954687,48.0,4221.136556222959
2724.7174707329305,9701.25529597383,48.0,4407.268223593336
4828.663175638518,5406.437477652871,17.0,3180.969468143773
5488.717517896312,3102.332850175382,15.0,3068.802539155523
6089.031682585336,2193.0315650854027,16.0,3296.664108880846
2834.3287447662733,2823.335019550977,14.0,2006.8813689050874
8829.410821628213,2280.2982986519773,13.0,3908.47950660057
3167.509413802341,3910.3419737554623,15.0,2129.3506618142005
4491.84260414095,4088.9500634798587,16.0,2621.2580022259413
8570.845446470448,3524.3394601297528,19.0,4198.350112420206
3844.462766651837,3544.266321666868,29.0,3355.837189700837
9035.24510537404,2362.6966114436277,25.0,5084.090930076883
6673.633312435692,2808.6142634969824,29.0,4637.907890298315
8866.985894468036,3630.074917199149,28.0,5428.034099080238
6390.699221591622,3208.7497960742676,26.0,4351.671082887792
14927.467657993733,3056.59873037261,48.0,8801.814744104897
5539.738429643907,2405.271339381265,48.0,5599.668253280483
13043.107623307835,1652.180619695259,48.0,7954.2271027762345
633.2983279631186,0.0,48.0,3568.988448227829
937.3802726708841,22.94992509399696,48.0,3693.5686596034725
1154.1188126375598,0.0,48.0,3762.060312146871
946.6737385908876,0.0,48.0,3672.4023337349927
899.7946042630325,447.1714239611717,48.0,3656.932219406801
1361.4400009377355,5665.369773826604,48.0,3844.3404033637976
1946.38591737175,11897.22117104174,48.0,4156.402743230344
2164.396105866838,8233.07727612159,48.0,4283.255276807484
4622.061291816497,5538.631628187959,16.0,2873.331586455799
4829.05514525719,4335.91069154531,13.0,2783.37390035308
4811.377309147283,1918.57514298072,11.0,2678.81648427603
10545.938651525974,3391.772600626472,14.0,4687.273707380279
6693.900916878185,4595.176484399883,12.0,3156.8325440813132
5221.769197793552,2571.217857605688,14.0,2762.424531648277
5696.775078823035,1620.082836576943,9.0,2542.0806182719307
5565.751877419719,2289.046893357047,14.0,2908.3358996424217
6024.223047466603,3096.5376202119787,25.0,4022.0637912068537
8594.519102353997,2582.2949195694873,35.0,5620.585426288324
11007.202129123973,2764.3556808882586,37.0,6747.118144691604
7700.500036020945,5353.412417101689,34.0,5581.185958712108
7874.3350856139605,6119.58533246594,33.0,5484.572429464146
10706.685687504109,3811.1392718222455,48.0,7399.150865062535
7108.306168545705,2422.8454683531622,48.0,6230.76450736648
6070.315735164581,718.8730211952934,48.0,5676.324624294333
651.7320213334112,0.0,48.0,3580.970348918519
720.5162543239276,0.0,48.0,3597.7703639268957
909.5936222684059,0.0,48.0,3660.1658953485744
894.7815044320574,0.0,48.0,3655.2778964625786
871.4754523145428,281.3613221307906,48.0,3647.586899263799
2896.796432015778,2744.9531802662646,48.0,4329.706646948358
1799.5783495673697,14169.728509987503,48.0,3988.294673809542
3431.0029917425377,15934.625699100972,48.0,4638.8257731857575
6974.424960794183,7380.095601443209,15.0,3691.6887876831406
4074.6022497520717,2448.852832522263,11.0,2266.5817595000835
2609.099613487038,1009.7392844081468,7.0,1564.7299547902737
2677.2030855924368,1433.6551421717274,7.0,1455.5781509317121
2969.12647278971,2506.918004563148,8.0,1564.598605728117
2467.028595908251,1543.6665523140227,6.0,1248.3144897641828
2986.5795761141744,1817.0785155304861,12.0,1839.892084425264
2997.47864412632,955.6104123346352,13.0,1963.127601590591
3179.62038012251,1017.6862026548789,20.0,2665.147233203007
8605.638252072209,2056.1889727774737,26.0,5032.703738789245
12527.996392560863,3769.6460305872374,36.0,7231.5090554334665
5682.545558465445,3551.97618161192,38.0,5188.581403732467
10085.262654702625,5770.8623966954765,37.0,6696.562148450091
7487.7491637727535,6769.060894099149,48.0,6616.15344975633
10313.703424257095,2836.97633226853,48.0,7182.606559796585
5923.877817495142,1326.8149077509452,48.0,5628.405318203822
664.0935534020757,0.0,48.0,3589.005344763151
1263.206943319359,0.0,48.0,3776.8582912953884
846.7345667900918,0.0,48.0,3639.42240704073
1036.3368325902384,0.0,48.0,3701.9911547547786
995.0287073830661,140.14748285964208,48.0,3688.359473436412
939.8223809286866,1872.3201403219368,48.0,3675.4087407316783
1895.436499222499,4944.082346742476,48.0,3996.957681088272
1229.1922650827369,10098.046934886323,48.0,3857.812133932808
2710.1588612455635,7796.474416624894,22.0,2753.122301334521
7932.023025533408,4007.2856371416865,25.0,4786.128145433565
6056.683429171929,2264.488110124118,22.0,3990.1936072622793
4684.603833526501,1566.7387233066681,19.0,3114.2525211691986
7559.865024535577,3052.5167505919544,17.0,3820.7690748434698
2526.1032635656506,1771.0819376360237,19.0,2256.4914158130064
6382.897538920943,2915.327696609381,17.0,3335.9485392440524
8655.780856159734,5100.157826279244,24.0,4560.335382599307
8219.37233504263,5429.200363436815,31.0,5326.029886210548
9565.376004797792,2685.4839453433256,31.0,6012.578011567045
7212.513050284016,2365.211435357427,29.0,5036.351453855488
13047.649651814105,3537.8587979209374,32.0,6971.436282775935
7651.6416730576775,4251.573398237853,30.0,5256.482022184607
6094.7838422966925,3661.8225256051282,48.0,6012.589906465485
4561.376534650358,1892.2458291441744,48.0,5325.233438089725
2243.307054329418,1326.341464379554,48.0,4343.046701349028
657.2895894779676,121.44488750370996,48.0,3584.5827682124805
1550.0408966551026,0.0,48.0,3958.9338792495237
1157.2761925138489,0.0,48.0,3741.9011435295697
1391.8910713275745,0.0,48.0,3819.3240535380996
1086.4176880637651,386.49481041784554,48.0,3724.387261554984
1446.9828789852938,0.0,48.0,3837.5043500651464
633.2983279631186,819.248695578364,48.0,3568.988448227829
1814.073689593898,9529.578247563153,48.0,3989.50565509524
2338.4145323030816,9844.894841574704,25.0,2842.8586671442245
8127.754395334634,5932.570946924668,28.0,5162.365656793068
8907.356376672198,5244.155432204474,26.0,5262.664374358895
4819.397591297147,6224.306949445586,27.0,3709.494356995902
8442.146677027366,6713.024587857223,28.0,4868.581414212498
8081.025106617719,3655.814884340577,27.0,4642.609165428876
4247.553795301342,3075.588923347671,21.0,2935.5078113011177
7146.696782010938,3097.6205761876968,19.0,3781.343572125623
5163.150952762593,1727.9879924435788,21.0,3511.9346645295363
5497.460069097158,3018.3683335993287,24.0,3930.404640852059
8197.761838344844,2936.8253079942624,28.0,5112.340571617913
8878.821380215002,5099.514190639901,27.0,5312.194885620523
9529.241021207336,4090.9149899400227,30.0,5704.396878245142
7334.666684189092,4031.6655817760156,48.0,6263.1580670125695
10696.17380794919,1535.688686174263,48.0,7344.86840565925
11048.936942891953,2109.441649336298,48.0,7435.384976234176
651.213646186199,207.4970130064835,48.0,3580.633405072831
1029.747136754419,0.0,48.0,3767.11172776562
819.4497222648519,0.0,48.0,3630.418408347401
1308.3046105615963,0.0,48.0,3791.740521485327
633.2983279631186,123.67451890299174,48.0,3568.988448227829
3284.6306395814963,6149.4391317701975,48.0,4471.164488274974
1219.4400341071696,13855.927671494683,48.0,3793.2206800190725
1894.9584895389107,12156.156508987815,48.0,4111.571502653329
5447.342964420603,6625.160940894617,12.0,2966.503224230157
2431.767611194096,3164.2967439862978,15.0,2180.067780512357
3029.0755130233347,2910.8996893470485,13.0,2070.30581748332
2955.3087201448534,2181.7553747932816,14.0,2046.689034232782
4977.908833677199,3990.2943303977913,13.0,2568.438741443626
4079.630958645453,4232.387354009517,15.0,2415.8429646661393
4211.946387262723,1513.2782000680609,15.0,2449.7246819532684
5050.990964399762,1484.1140651778783,16.0,2812.022118638206
5394.061279776111,3460.775541622052,23.0,3615.636401029227
9086.346248607628,1253.6385411367983,27.0,5329.736369015627
4652.386737339386,3001.565780582981,35.0,4522.372936123663
5891.229165204292,5661.6163692580185,31.0,4832.434155910927
10403.13745043621,4321.671945653887,27.0,5962.600847063206
13560.382238124306,4401.502857652818,48.0,8381.955434512753
12875.807361883513,1502.5912837524277,48.0,8023.576986594682
4179.581719395355,919.7082280184297,48.0,5055.053950594433
658.207807082867,0.0,48.0,3585.1796096556654
1517.5632033967224,0.0,48.0,3891.3514848411432
847.3517775713165,2.8271319698309525,48.0,3639.626086598534
981.8986158514871,183.71505807047555,48.0,3685.5152762934877
1027.5053964875585,0.0,48.0,3699.076780840894
914.5822423249997,1326.277620303972,48.0,3661.8121399672495
1566.8966117576772,9629.949456365344,48.0,3884.6354942186126
4895.997792101237,11092.596784609472,48.0,5125.356072006044
4350.173985480373,5639.106013769005,13.0,2561.324627279291
3135.3612315002733,3207.54464107682,11.0,2005.8116436559326
3954.76889019436,1835.4780408696736,10.0,2217.2845157017746
1666.4476065175877,3250.176730948337,11.0,1389.9420362453784
2850.3982239172165,3192.8737957736166,11.0,1722.0916272955556
3634.8572049588083,3430.109478644049,14.0,2198.381753703237
4533.918283168404,2849.270980460453,13.0,2424.3537307608153
5305.674948514266,3900.9247100682464,15.0,2837.7544582624214
5921.126463396944,4630.0851454497,21.0,3711.8105996509307
11659.064078173744,2722.4415202473756,28.0,6203.763214226512
5377.6161691813095,4684.729679394677,34.0,4694.402074768749
10962.045471644788,7192.702949878993,32.0,6486.49827189773
9796.152523378516,5405.006800764799,33.0,6165.784082861816
9162.1190985609,5422.037776837979,48.0,6987.965692658959
13120.996908028097,1668.817299838038,48.0,8267.60117180985
6666.853286481063,837.0930662130161,48.0,5943.9190267986705
663.8682472023993,673.5600463158296,48.0,3588.8588957333614
2780.9854088448774,0.0,48.0,4312.570288650305
949.4335401771821,0.0,48.0,3673.31306825847
901.0178225155829,0.0,48.0,3657.3358814301423
1243.4719603419346,0.0,48.0,3770.3457469128384
1086.2431460248133,4906.0113784627065,48.0,3718.460238188188
834.9388809831746,10591.130548910176,48.0,3690.040403682153
2069.5269040867843,12086.925783159902,48.0,4253.284123561867
9944.085317738256,6189.14450080827,14.0,4533.091940884692
4190.996412873057,3613.4849617320892,18.0,2983.3665946450183
5691.696146359555,1456.368585432282,17.0,3475.1677195814423
4348.735794557009,3309.1088987242438,16.0,2783.2652019589395
6428.495295889205,2307.119567550447,19.0,3541.6617709872885
4296.33115923302,2314.89336153029,21.0,2919.766097044894
4667.815674333779,2528.6115397589124,15.0,2603.0601469368594
5464.513647964093,2857.4064685339495,15.0,2863.133576279691
4894.777819311108,3685.2770128421025,22.0,3182.9610628264672
3850.1274185495154,2317.156987066784,28.0,3517.6152148628435
7409.158443061653,2103.1952063149306,29.0,4844.153336547273
8999.264570698631,4231.734099235184,33.0,5707.424235197625
4610.754455006641,6619.879103456298,34.0,4434.03919376106
9392.035310400955,4114.82448865488,48.0,7100.362206676564
8062.0589532497,2261.438669881954,48.0,6496.576861915843
8621.447553634382,1361.057106116895,48.0,6644.96362487668
633.2983279631186,0.0,48.0,3568.988448227829
1062.7553313719036,0.0,48.0,3737.2846951680694
1543.9173132541323,0.0,48.0,3879.2750875304337
1272.1526498453359,0.0,48.0,3779.810374448961
1247.2429095141133,0.0,48.0,3771.5901601396577
917.9771391878695,4255.925638007543,48.0,3674.026250409309
1455.9923384960362,8907.169459731427,48.0,3863.551008970746
5528.0017088337445,11667.776600776533,48.0,5397.229768025003
5736.090692207046,6117.1859859563865,17.0,3452.256138909324
2585.7549720346437,3715.972793938212,14.0,2104.5746434066045
8266.929292763638,2717.7722072020097,17.0,4141.352480322622
4047.0325407319433,2843.260655211114,16.0,2558.8331123512853
4100.325990942274,4490.131346159607,15.0,2451.9079596732877
5863.763519353374,2763.920752366679,17.0,3160.2302006364994
9876.890276512007,2158.2811681353564,14.0,4267.710475474526
3948.592549720744,3708.069061894265,16.0,2461.0616209324116
5083.178576305253,2476.9147940950315,20.0,3372.109692317719
7280.422008839959,2761.8810837333485,30.0,4879.622114415363
10338.72788808582,2540.97623669211,38.0,6705.9401278967325
8662.644198079699,6780.989496972117,38.0,6222.0410303255885
8888.390212640752,6781.9506041825525,34.0,6113.235966350165
9265.198196882164,4581.674397700908,48.0,7125.698676894483
6890.0947217989715,2662.312551544296,48.0,6259.3162015259095
8658.964312580867,1085.459251011388,48.0,6565.823923283613
633.2983279631186,0.0,48.0,3568.988448227829
905.0939246502219,0.0,48.0,3658.680995134573
736.0854872113599,0.0,48.0,3602.9082107797485
978.5397865656079,0.0,48.0,3682.918129566651
1257.8471104349842,75.56508879963464,48.0,3775.0895464435444
1052.457261308934,3463.7839657352924,48.0,3707.3108962319484
2815.7947647709293,8182.667640421531,48.0,4315.908037396467
1847.929676157485,12214.252121137315,48.0,4079.725003280564
5072.614297816062,7679.92527527813,15.0,2991.565619663506
6214.637745548525,3223.337649051946,16.0,3538.859802213771
3785.988585959037,2186.9009468776485,16.0,2760.2018874854934
6690.715080689484,2228.133520726021,15.0,3487.279060712645
4076.8126809514815,3041.3009793331075,15.0,2484.665885758385
3986.499076359491,2184.872663716103,17.0,2560.723891277305
7790.693350093529,2997.7416829581757,16.0,3747.046932942801
6741.331878308152,3874.1664288692873,19.0,3573.023819922092
8614.32585483773,4578.220960119847,24.0,4843.554823993506
11270.64413353729,3655.230770944199,29.0,6172.656389735546
5929.930277621202,3623.073832412483,32.0,4832.341986849127
6011.851625053723,4376.367180764736,35.0,5018.88514759359
7797.662631713326,5197.333792428548,34.0,5573.664967181156
10153.052383328244,2488.7003274385665,48.0,7503.392629179092
10359.77272517802,5017.694626858364,48.0,7522.917206461374
10334.956044512874,2852.0644095780635,48.0,7247.771722002219
684.798816593521,0.0,48.0,3602.46376583759
953.6358327397006,0.0,48.0,3731.4630732130154
926.3275995963597,0.0,48.0,3665.6881078667984
1033.348523777207,0.0,48.0,3701.005012846478
731.4220364950993,0.0,48.0,3601.369272043383
823.8058273918851,1594.0619098181992,48.0,3631.8559230393216
1153.6376836890865,9591.133186839234,48.0,3758.29017827567
3564.4756399594658,8219.893568876665,48.0,4644.6989909476615
3949.0338771149954,6612.723689541229,16.0,2674.1479393362724
3535.8786353231976,2836.9859570537383,21.0,2942.815131227271
8655.291369347035,1747.9250491864284,25.0,5046.245999556818
8145.558899785698,2958.1347268962922,24.0,4487.096158435412
6099.800335952438,3216.19507122746,21.0,3556.52052009622
4908.762959014648,1756.75202621934,19.0,3060.3651723544194
3424.151405948277,4110.613939631217,17.0,2378.8478959126733
6844.012113262773,3803.9555597503363,21.0,3771.1393884822496
6028.06310705209,3444.896222312717,23.0,3899.8910550683686
5025.593828019131,4722.52542640459,32.0,4377.6660868158615
8224.13839535323,5062.99768132149,32.0,5466.585167305278
6261.290509207037,8045.52384365124,35.0,5048.781942061063
8716.850510504953,4205.060704203214,35.0,5997.95803086756
9276.36378867356,2562.2382642655325,48.0,7091.018945194981
11440.448922566724,2223.0875997212092,48.0,7742.362048665527
8260.142961008221,1783.6640603005108,48.0,6672.499464771314
633.2983279631186,134.59444901364233,48.0,3568.988448227829
839.1464865686977,0.0,48.0,3650.746377979018
788.2578654409926,0.0,48.0,3620.1250955955275
1164.1652877829688,440.60449136542155,48.0,3744.1745449683795
1030.8791858274908,0.0,48.0,3709.7514432772346
954.1808567451856,0.0,48.0,3674.879682725911
806.9275607473014,6851.55426569602,48.0,3626.2860950466093
1474.923398521656,5148.021775463083,48.0,3939.876580491761
5612.76935134336,3500.0140320222276,12.0,2844.397217432073
3111.8328393660904,3964.4699045057637,20.0,2735.612122411686
4328.737198690491,3564.9224509146607,19.0,3064.49062439453
6785.0552373035025,4753.276189555732,19.0,3728.2928280166243
8542.24920358286,5163.778259356864,20.0,4318.592805772427
