elec,dhw,occ,gains
84660.58901274961,47379.99296299972,288.0,53200.134256403624
76494.91658054943,42935.122868110004,289.0,50843.24952547842
76685.73883048433,32825.8360280728,440.0,61555.15085982036
76970.90799682913,24772.21733039501,440.0,61038.27776511371
54423.70628006848,12445.629807861242,440.0,51771.08073529959
6517.560873346356,1150.8627227216598,440.0,32981.80639465758
13275.344279973826,288.06695261425534,440.0,35392.978749158785
10838.17776583017,1514.2148294167184,440.0,34397.609508887464
10482.23955680959,1897.3902431503113,440.0,34392.46076431718
11986.69385534706,1975.7575722925976,440.0,34775.86391161157
10990.780900087366,26066.047292583695,440.0,34542.95545239297
18385.186625941722,94199.35027501977,440.0,37147.40264899623
35591.26500995724,104246.79359424565,440.0,44265.983491039944
57065.03850461202,51515.27618694473,131.0,31149.72853815707
44397.008324269285,25967.872651318878,110.0,24383.538376984878
36828.99208351624,17458.919911783887,107.0,21868.47588396178
38354.86822184013,21387.95000005108,113.0,22097.770913281478
37158.67010571407,21961.27972306341,120.0,21376.51496928824
28817.90766121853,24379.01938700131,113.0,17910.032909810725
33856.33626579764,16385.43487078893,106.0,18811.781624915617
32024.244403333036,25344.9619985277,140.0,20544.82966261397
48971.03464563136,24908.663210954477,202.0,30455.519688044336
67601.36540813852,21520.301509640423,254.0,43010.9538239281
78962.16582833453,31382.03045492585,300.0,51493.88080777887
91859.16145139576,48405.86417127048,299.0,57056.41518211026
84593.62996766501,43844.88959853046,310.0,55577.53874059376
85044.13026122941,25916.988866772048,440.0,65323.794709485446
76144.47552674684,20173.651527798706,440.0,61171.599921571906
51509.885572355095,12573.89070537474,440.0,50838.57823660785
6622.235283716387,12.620822734665126,440.0,33049.844761398104
10069.503486820116,265.4053607923871,440.0,34154.012982459775
12719.717383027926,1518.0422342864736,440.0,35037.60337976946
10452.718789504646,1068.7647267721982,440.0,34287.7791358293
13334.895816642598,1291.564028579369,440.0,35229.20816149079
14491.390267103163,39859.03726624408,440.0,35747.87966571771
15008.659218754143,114353.18455285962,440.0,36221.03394760264
37854.67539236693,163011.521092339,440.0,45445.59442313751
55205.94096285864,58133.95672760283,148.0,32001.948812240753
38888.65632847613,28568.41116064383,127.0,24444.127588963787
39171.57783805702,17998.06627263684,116.0,22298.966242263956
36639.59182711758,14683.091900563202,110.0,20447.567627694854
32815.98712875611,17265.033809134795,113.0,19090.7641686436
32896.74702189503,20036.01811165543,113.0,19017.712601764357
36534.34098425857,25658.51133501653,112.0,20039.16111631371
38748.08939136089,19503.131897036048,134.0,22348.62861294767
48787.98843160067,27307.6506049794,209.0,30973.655772509355
65249.00994738658,22917.608791375125,267.0,43919.52094543552
73732.54047754701,29882.635628525222,292.0,49422.3316874919
87509.03958662596,50846.79422925301,285.0,53881.13973640524
84225.67714992855,48674.62005116751,286.0,53333.60638707691
75573.59255738115,33017.34555745973,440.0,61575.25474588037
77408.2143672459,24053.83598762487,440.0,61418.970962483996
65143.37843355874,13188.916953732833,440.0,55643.83279008622
6443.1900432131,180.56894246729206,440.0,32933.46535507096
11174.287668557627,173.85480169380705,440.0,34671.569164085966
10440.358020088082,568.0485255601059,440.0,34328.9843493913
11204.940701245707,1535.670240957614,440.0,34554.22296425285
12213.46373447152,2371.298742997761,440.0,34834.39744078371
13351.340200101118,35019.11691274765,440.0,35323.476623198214
11890.725562545702,64203.31988407713,440.0,34998.527825332094
26031.82358630991,99037.67458751066,440.0,40290.265347225446
36491.38165793578,61236.672974033136,195.0,27842.625675347677
54233.72211852692,31594.571840333247,221.0,37026.07478271996
72492.22857896717,22263.557715086143,217.0,43168.36392493342
49274.27123391768,21907.452721336558,183.0,31674.64048038984
52673.726223987374,24766.390674112034,187.0,32632.953145514388
58183.680169547275,21555.328213267356,201.0,35225.86541144406
46651.445307785216,29804.646906830683,190.0,29665.244834546276
57175.06857513579,23429.24062780964,193.0,33986.13263197002
57857.560415495136,23908.03875059988,226.0,38364.02248922579
67012.08806258343,24247.523199993877,259.0,44409.90231801727
72427.44841221819,26739.6282452589,289.0,49283.766236787946
82620.70212840675,43374.81255470337,302.0,53447.2338996658
89570.97376014276,47395.43187215285,279.0,54057.45727205578
79996.74542676228,30657.987710666574,440.0,62330.80244694684
78507.92812933019,22009.459293027187,440.0,61505.305450235726
53781.888179462214,17555.267944301642,440.0,51746.345030201024
9018.731194319374,1989.0784249165733,440.0,33850.78369361162
13996.153411306555,0.0,440.0,35736.48241439631
9980.948757037859,529.492347775584,440.0,34114.66372249007
12278.09719796472,879.8829383063247,440.0,34917.026036324125
10318.519045580962,1373.098525014116,440.0,34211.52006515993
12406.798071665346,18162.675460230625,440.0,34973.32813192627
15888.108081929526,46664.445103661565,440.0,36260.951944971916
26808.60652592407,73672.87606517492,440.0,40563.94471608708
46122.87457091807,63540.27652074755,173.0,29411.94903999139
54085.24032954637,45581.716402565886,215.0,36308.84183155798
57336.085053086776,34522.12475207089,225.0,38992.75822393654
72976.42452778881,38396.38927570253,208.0,41541.16445387106
51821.85347860895,39145.9190987006,200.0,32237.5756490254
45559.4440159412,32975.806057254944,199.0,29427.659173479813
41751.33346698428,30487.47956743235,196.0,27751.090065119442
47631.97838071243,38330.04093031617,198.0,30937.72145479498
57409.21723148272,26220.188239989635,216.0,37182.80920229029
57610.6303422263,27235.90090045711,244.0,40248.21035012637
74670.40825240385,30402.594844246298,283.0,49280.276014148454
77199.57850788078,40000.52489012438,278.0,49658.2681783267
76711.13912532426,37840.75325845256,270.0,48815.99876111279
73196.63036984744,24509.199627112932,440.0,59605.911083205865
72249.39060437234,21842.78654764373,440.0,59025.556271677415
48896.97269544807,13305.924872912346,440.0,49565.74207548515
6695.821189494363,1862.1852026880217,440.0,33082.199768671875
18296.15801762712,142.80983035578004,440.0,37229.7299990023
10603.387120909701,555.4935350962448,440.0,34303.70401610594
10185.724490065013,848.4254614532847,440.0,34189.67313287361
10848.805922008587,2941.0538815061986,440.0,34386.598254282515
18159.36664809016,42739.951340025065,440.0,36996.14235246801
20822.095232818236,110151.55201833419,440.0,38237.05734631492
44158.94634677305,106988.51466440405,440.0,47282.09833238733
52269.86129070916,51208.05081169767,138.0,30155.091498597052
43061.39687972493,25606.984441239656,125.0,25622.264255671053
37470.92685634508,18002.841486812187,102.0,20482.4490507631
35533.64501692046,16807.701329538602,94.0,18781.53145022799
38864.522040940894,20928.249922562238,105.0,20420.04506511975
46761.288220942006,19254.563450047954,111.0,23451.430207857884
43490.29748277941,21827.720258157842,109.0,22164.199942680818
39490.3673346124,27054.837679795306,141.0,23471.843284408726
60615.943856080106,25256.551562633427,191.0,35866.54037600281
79022.3786238376,25223.101324999323,256.0,47819.584259529256
87062.43456859232,27017.66620246547,292.0,54282.542595407744
68483.65363741717,45271.84086959075,296.0,48571.965110481455
81689.67447200042,45726.33018133168,290.0,52632.62098773344
72073.2706641067,26236.507886201274,440.0,59878.86862473561
82609.44469992798,22246.32376405832,440.0,62973.908055281056
40414.802996091305,12910.616037707487,440.0,46816.96010405846
6577.606482914203,1711.0357617324141,440.0,33020.83604087668
15254.322816750922,0.0,440.0,35951.960648511595
11972.625202729698,386.0616255563684,440.0,34791.257924719524
14167.12431865727,854.4660117239459,440.0,35659.50951094703
10473.931370712706,1933.6403066254552,440.0,34277.71180882632
11046.099487567884,32432.449400361646,440.0,34604.59873343643
19945.949844083418,118159.92038136565,440.0,37882.735239714246
41815.60791510709,112379.67335177961,440.0,46501.71024445657
38725.53615668929,66509.42094370264,168.0,27789.562298076587
56174.34771395122,28556.706968660277,127.0,30179.477316479624
44596.38395013405,19688.43121385017,105.0,24530.493944547507
39486.466579294654,17527.377830941878,93.0,20870.06204570812
30011.315050496603,22762.827512587744,105.0,17829.149903053338
39916.1614311451,21369.466470610576,125.0,22312.51104482846
41214.475685545214,19798.869172312807,113.0,21838.08461712738
33268.81076708291,23115.398312590514,138.0,21596.974770029872
52947.46893146624,28331.5374752595,206.0,34711.97911279438
85680.04955599451,25204.04497618599,272.0,51445.303739855226
59100.18625159507,28906.125977046402,296.0,45275.96389996587
85852.5728653392,41299.026218653395,290.0,53900.64553846387
81595.87809406844,45182.12098789852,295.0,53417.5824406993
92688.98249275735,35164.25687046489,440.0,67046.07858419788
81896.90983955387,22041.872539622414,440.0,62916.447615805024
58854.13871864056,11729.118200744955,440.0,53156.436733902185
6495.149387625346,1318.5142343790967,440.0,32967.23892893892
13515.492058805194,69.59069274664701,440.0,35422.415420806836
11013.645231237246,1785.7680632012084,440.0,34504.254775401794
12343.000775914225,2344.004860653678,440.0,35031.4861436666
11946.013599448052,1981.6502045687794,440.0,34799.41645675616
14009.677158009656,30185.694156002482,440.0,35486.45769121274
14339.229179339003,120883.98160800061,440.0,36107.86337650049
33963.520108570585,111014.43828477539,440.0,43965.84024980182
62054.53776306252,51034.07454831016,152.0,34714.34420548063
57621.71706887128,24809.450208925762,124.0,30507.421111861397
46965.2107106921,19807.860351795603,97.0,23661.28187633788
39061.932428728665,22762.44366703824,111.0,21204.563098139894
39389.01948845732,20962.029509433396,114.0,21291.688429563663
31847.461528685817,17665.053973154554,109.0,18286.34277903169
46432.69003946549,19102.4653367266,108.0,23014.658140303705
31281.252414084887,20078.985889442745,112.0,18294.442818906904
36986.757317466305,30097.83221066022,179.0,25158.061810189112
70447.53344855469,23432.571443976707,261.0,44869.67313710159
69146.50297204235,28003.62540816231,301.0,48666.06727612222
82853.98920558376,44430.02655238541,295.0,53503.5704212103
93105.70447719141,50858.002175955684,299.0,57580.911315091354
100950.62139968538,36351.75717356845,440.0,70081.8200811471
85972.58696198341,26959.98597254898,440.0,64257.357184210145
62691.77452576571,11144.22086669082,440.0,54316.63861770314
9835.104734019873,1098.4468748466888,440.0,34132.448153469406
12913.306938299593,0.0,440.0,35155.809644621506
12040.633546107874,748.0124609846234,440.0,34799.41105180553
10734.797821844324,1215.57654035013,440.0,34486.42297129547
9259.057764868037,1444.1071097897093,440.0,33855.48906240645
10807.68895463227,18927.185933960707,440.0,34398.00117238467
14700.890444798733,87069.55292447863,440.0,35897.66199239637
34806.00991961485,95972.50950234017,440.0,43664.3913984739
55276.7811110916,54963.21469541978,146.0,31731.508122332278
53298.652913326005,31091.078266031574,128.0,29521.299482002905
42999.93766088538,16947.73830892547,107.0,24187.234497609556
38607.418113887616,23482.570927612323,111.0,22747.60055598037
47026.53976031364,23486.53789018063,117.0,24509.619091644152
49085.486913798115,20680.06330634022,110.0,24546.171586917866
46610.15503178857,16759.764837524977,100.0,22674.33285629188
41137.11072085559,24001.96648631514,126.0,23048.89862876806
54300.80138107692,30407.402886813597,199.0,34475.33604623598
69260.36468904432,30326.546256730722,252.0,44110.42186883959
79896.79143447436,30049.7924796082,298.0,51834.13840467186
86753.07596480653,45262.07536259376,307.0,55629.10900645084
83741.10980382594,47695.48706723111,301.0,54109.38146890757
81807.31123234969,32575.208552715383,440.0,63529.31817694955
77604.73668152047,24365.582429496728,440.0,61023.598236989004
52615.36790844671,9337.875204649106,440.0,51023.20110792828
6579.59438948336,680.4307835512252,440.0,33022.128180146625
16058.182443336505,436.091873666194,440.0,36382.174203800794
11481.335097677207,1135.3918633344506,440.0,34644.58836184928
11169.8447957914,624.7487270760932,440.0,34521.5316781505
9930.451793191174,1294.3865795886531,440.0,34077.04909175308
11895.878048858465,46035.72511681873,440.0,34832.242756461885
17945.351365493992,128421.98472401191,440.0,37127.34324071985
47111.80510929038,155220.89762599097,440.0,48005.48371494552
46250.83278774785,59640.21474096751,136.0,28009.61183032707
37619.95235528827,24177.602979143445,126.0,23687.453876269254
37225.04730579564,17776.386869503473,102.0,21521.597143268667
36842.627551837555,16167.113304618606,93.0,19902.318631938633
40473.74176592597,18096.02951030056,102.0,21124.959613120358
40391.779779157776,14538.298895060205,98.0,20441.670884723437
32547.5180308152,20517.59356670954,96.0,17709.11578815201
46060.45292925093,21790.388221541798,113.0,23722.01852709558
63337.66489545196,25345.851723213702,181.0,35885.13605792966
65415.789487677226,19815.45550421216,238.0,41918.09973788605
64342.23070492906,30312.506452581707,262.0,44449.14991065034
88066.62157603563,46860.00686738345,264.0,52939.27660661639
77399.1170239107,42707.91016490088,273.0,49951.4508836
79907.61622461551,36137.34764776002,440.0,62558.372545616716
80738.2120000486,23515.261663905832,440.0,62203.80866271355
64399.33387012879,13184.6852516995,440.0,55738.8073853961
7854.461039258286,369.2117009572685,440.0,33491.87228074205
20583.835027570432,263.385228955086,440.0,38141.43800370312
11217.258859658486,34.32984501478883,440.0,34513.46018354204
13110.2534483823,93.08634923899857,440.0,35176.15549394668
10167.830498217874,1636.2973180464933,440.0,34164.37976335748
10030.871436210678,8998.918119603957,440.0,34110.18757394952
11014.402550419032,40520.586755684024,440.0,34558.61042904409
16543.269567276337,79755.89523334222,440.0,36813.697233300714
43783.22501404535,60177.95207750764,180.0,28951.774391699455
49108.277871553655,35198.98253517082,227.0,35310.096133389394
67932.21745037373,19747.32160252543,211.0,41309.20556704362
65234.02255227131,24274.13920710659,184.0,36480.45343968725
60584.07129638669,26525.730075741638,205.0,35184.33461586641
46112.17997906316,23282.77196363473,201.0,29799.910160727064
50075.54067915497,32817.06955594049,205.0,31194.05241862805
56631.098135022934,26803.340902060034,227.0,35295.24388229626
57981.42955068031,28535.261703369233,249.0,40173.002304935326
79350.01770869664,28447.742444954252,296.0,51380.669454010116
81255.8319763923,33205.2346744941,305.0,53435.11068708726
63339.6053312978,47234.995082965244,301.0,47378.493202624064
87757.96409384136,45548.288236302324,286.0,54322.10784118265
69581.76851834882,31076.241948106,440.0,59226.61519779315
75686.47323016585,21320.08073931417,440.0,60471.58012488506
44779.75662897682,10740.990303089126,440.0,48223.34328545171
6626.816425084794,2302.9748056567505,440.0,33049.140813025806
13735.280222856305,576.1488284783593,440.0,35722.53402049991
11452.86210380443,685.5438398806729,440.0,34608.57990449822
9829.666546913058,1590.0574412287601,440.0,34108.82519765912
9595.945863207593,1171.557949924826,440.0,33980.538737331575
11661.877130487537,13154.319037973946,440.0,34692.806924020486
10554.431696116957,51884.53740324806,440.0,34463.251482301464
18725.68354108861,62440.40036688113,440.0,37825.90307069964
45326.629760705044,66325.6147124694,203.0,31393.817746710945
51159.01881772104,45127.16283453847,235.0,36938.14433073991
58869.89058967401,39462.38344435103,229.0,39460.386014490956
48563.98185742443,32804.80446625753,190.0,31610.323023052963
52494.34573620714,39854.6655559933,206.0,32864.405053951275
41019.77036873113,26990.952863828195,207.0,28561.13087170888
64506.14713925287,30789.683733140737,191.0,34974.28569767005
52461.715804220155,40648.35782546763,201.0,32188.043973411513
65069.25701649719,29626.707469208828,215.0,39671.9959322514
60989.879001113266,24546.43014538472,263.0,42621.24091556804
71565.5215372397,27344.11591117811,287.0,48617.571972013684
72734.52816075187,40675.44492342808,296.0,49844.37252724809
71791.79433852389,42825.14021294148,296.0,49925.05262994823
74038.31058983838,29927.87393727786,440.0,60789.76054076414
82798.23456048002,21861.44378748105,440.0,62913.325620157826
67918.28503482814,9834.308249514537,440.0,56535.25590916153
6534.55706082568,1018.059694921136,440.0,32992.85391651914
14247.841802534715,573.161250141814,440.0,35858.919239195144
10871.360370926823,1343.6201236077584,440.0,34394.15154877411
10256.706825842159,2371.847050839585,440.0,34309.64944840634
10352.989622573348,1758.4915726379184,440.0,34247.9790240267
10148.596557980123,21116.29268703783,440.0,34198.7350588401
15947.946292961815,98981.63668585877,440.0,36321.87123778004
39958.15709049148,110197.97727864319,440.0,45566.43663015909
57087.19329740492,60153.04826232815,155.0,33163.4205599729
35629.35307076076,26004.279069420812,114.0,22308.219148881988
33512.16106628606,17347.55760982336,97.0,18794.44634560978
33894.03870821916,20289.498495874595,96.0,18245.44169256973
39661.54403230927,25416.930255483418,107.0,20818.811373084063
47455.5597147214,17925.150186636252,103.0,23107.66722505198
36714.306284190105,18411.401540808125,111.0,19952.88420699463
32343.886858739334,29623.05935930146,139.0,20744.468014591937
53433.11551941865,32231.960922351307,197.0,34122.14400490043
56672.363151601814,24063.04256902878,252.0,40065.44533169885
66365.02789481147,31033.73383641109,281.0,46112.81679353623
81378.16653695858,45849.93137470947,279.0,51335.01030367452
90363.93094424134,41451.50334342391,285.0,55126.717208332244
82405.37583645107,25775.02140361763,440.0,63666.19436519611
82541.68662982224,25475.14334708519,440.0,63066.69176910257
63990.00486773078,13082.945265167527,440.0,54696.675975286336
11312.174200451755,1882.398550237917,440.0,34556.66107661822
11245.56298460707,361.71771772808086,440.0,34872.28372011906
12871.991298875691,656.0105482594032,440.0,35060.959038015884
11926.807714306029,574.7369131960053,440.0,34735.846545721
12023.004941604337,1502.7787706436743,440.0,34772.20677890608
16289.173766772781,40480.730948582874,440.0,36410.05809444184
15899.034805369902,100262.37282510326,440.0,36461.36930884069
32483.259848457204,101524.09029398182,440.0,42984.699887143404
57211.409097523545,53640.30506015657,127.0,30905.872658245462
37597.174632076225,23396.141790090034,109.0,22579.828315980292
45250.42480792637,18960.55105461891,114.0,25319.835272506287
42089.6109413993,18132.898614773538,103.0,22246.888525560167
36500.87357950237,20549.774130460344,97.0,19328.105222902315
50174.97932149796,20460.055915158497,107.0,24268.870905395393
29273.212808594442,20555.19759251009,105.0,17229.951066527756
28085.62328639053,26120.873080452093,123.0,18092.438991485127
67889.53974755591,27112.73709227403,180.0,37619.85404872689
63447.777926062525,27970.103169262227,243.0,41229.84993447932
66549.53360683017,28793.323959253463,289.0,47056.58661143445
80836.85833617298,42903.53723389512,286.0,52096.52301007901
72177.58436079105,48528.094380581264,293.0,49652.24840616995
67992.2757093748,27931.75327192967,440.0,58375.27302534622
83579.66924823701,22845.49330233125,440.0,63338.77680925785
50195.918880372,11629.681483051076,440.0,50688.90652923397
6555.441727719725,1548.5355650025651,440.0,33006.42895000026
14190.49914539678,0.0,440.0,35800.48607193223
9640.303073532667,247.78850919697433,440.0,33990.38365956169
12516.634723273371,667.9554579420558,440.0,35083.584428157395
10346.959446566507,1000.1370061156729,440.0,34219.435818256534
12643.071024383984,26848.20790628807,440.0,35021.29531279996
16176.518453283237,101404.31173116373,440.0,36466.08948070684
34565.194935142325,99912.99348487314,440.0,43570.41554293757
55138.381154880066,55671.97269910957,135.0,30738.993892533268
35999.27694514582,25763.358788659727,118.0,22527.83736913764
43718.139757969024,15764.700961107177,104.0,24108.340649671893
45816.780808665535,24075.201076033387,102.0,23827.775212460845
36173.041214709956,23726.187452293518,108.0,20108.479474838736
41963.67506134597,20243.441512457823,113.0,22054.037548864097
36441.40017687577,21182.041037250157,106.0,19692.315404001554
39627.11181235466,24419.406917852564,121.0,21769.31162818167
48141.895551600835,30343.948653315263,200.0,30074.590672022765
73707.85365749442,27087.218301721863,259.0,45762.10415492057
54881.17622810858,33951.74220362585,281.0,42191.55863197804
71842.47669820866,44188.29077716357,290.0,49488.077465357
83091.84330615803,48305.383144637424,310.0,54884.728747888315
89114.50141057202,31829.287648200763,440.0,66103.74742741269
75743.85849160014,22963.81214946693,440.0,60603.35161505517
62084.94402989131,11195.010384834564,440.0,54116.884264948465
6640.668864919217,1636.065400641458,440.0,33061.82658917993
18704.02648225413,0.0,440.0,37345.63271523922
10067.343088305492,900.4800474139938,440.0,34129.3964426037
11309.667139153204,2142.3150253626127,440.0,34593.03277374784
9471.363273026707,1212.3909012271868,440.0,33978.375148034334
13307.69116598239,29505.3787551028,440.0,35206.77198918033
15789.205790633503,81617.32143905821,440.0,36333.53977322435
39334.753549290486,100974.75036918464,440.0,45341.213477354235
59223.50564190324,58811.41727721668,156.0,33613.876262407364
39044.94419171355,27019.81014527947,116.0,23217.05785361993
56065.708063147446,20855.068344291405,106.0,28365.859084034295
33962.25803005215,21708.688823442324,97.0,19166.22797367633
43738.675207589615,19822.29648896231,103.0,22232.106838910317
37825.57750800809,21531.617708387857,123.0,21354.345424259678
38662.75696166906,20181.956936816343,121.0,21409.14024186571
36065.06264111303,31050.866165114818,148.0,22474.850750025944
57601.001723368696,29006.737414944357,199.0,35351.14981193329
72850.47359087625,24811.360541435097,245.0,44895.70648987337
76145.42702175435,32044.8347235571,294.0,50496.163167330924
92009.51153752668,45608.08100256453,299.0,56614.60452138314
81747.85240158194,41164.85755376529,295.0,53270.10158059246
77262.59570261183,31147.313385501227,440.0,61984.24434791947
92863.30396433113,24211.624122360783,440.0,67044.58513383308
66366.47289365041,13146.974181568723,440.0,56219.854178928166
7695.540108515648,691.2482030191925,440.0,33398.69078981535
14952.405760232927,136.08389558750204,440.0,36004.12891394664
11284.705236703923,567.2885065653052,440.0,34543.12921597555
10710.217913871968,228.67780295616635,440.0,34391.04470850531
11227.88525458475,1872.8955026987321,440.0,34611.14569457687
10726.76747288921,35807.62711721801,440.0,34479.263438126465
19411.662825151107,127535.65714821254,440.0,37726.061090447285
35502.18316410249,181487.0979574684,440.0,44452.779927998556
51861.049169638325,70644.7730957655,156.0,31652.478625854365
49853.16915379775,28674.65344084187,128.0,28488.447871220174
52908.20907635044,17188.751709408378,109.0,27974.676439627812
35533.52792721239,18318.852661088982,103.0,20261.693976883176
42024.11979835715,15384.040749886391,106.0,21929.20953977492
42058.275579524074,14836.178892860087,84.0,20106.48170561779
19423.806400467387,18724.95780305839,77.0,11961.114201982946
32479.33530802898,20498.11754862212,110.0,18608.78519021221
55240.26125594787,26759.77011746522,168.0,32111.062119815844
59669.88953363327,19875.513256123057,240.0,39821.028785378396
83866.91205485404,34619.78937437102,276.0,51668.42939227917
86260.48327222966,49783.31704858175,274.0,52563.358771675514
79318.3268398155,48768.22568480159,284.0,51515.94632869719
93523.97752567829,28785.599219923166,440.0,67249.88011067649
81463.5982160026,21894.039625844845,440.0,62643.68494416122
60568.632366487574,8092.801715936349,440.0,53737.07886274617
8932.051890446359,1027.397918366144,440.0,33781.20028022371
12188.130765435695,717.0034387188265,440.0,35161.445375835814
12183.402401043668,813.0402065520252,440.0,34845.81673506797
11511.608562500965,783.9950724017497,440.0,34623.940004136944
11866.295314723418,1319.5202753016804,440.0,34788.65159942514
12605.394312578237,25531.131724580337,440.0,35009.09624972445
13513.528253782923,55278.87706309359,440.0,35486.49109018003
18285.201735117786,96034.89000357944,440.0,37629.07455785288
33088.88171060828,70879.76349535082,165.0,24366.474038384968
56599.55679175941,43210.667008185905,218.0,37288.63792813178
63635.5024490949,20410.17320451826,207.0,39097.64494182785
56761.925059705216,21532.19548266531,180.0,32923.15456273144
47401.893036740425,28297.052579429488,206.0,30832.817492881328
40739.41287605178,17624.2064158368,188.0,27108.98246269943
50288.306296737675,30454.75713148635,183.0,29673.692688844923
39021.31676959096,29199.352066848376,184.0,26096.654260274583
58739.83224351963,24496.108434461257,204.0,36298.810732514285
80536.5548048802,24916.153112987868,248.0,47594.33629286736
80209.68303466077,27029.4690716199,283.0,51292.88890758154
75917.90301464686,42667.49459142392,272.0,49083.49987078335
73829.43138378768,34230.03716533552,273.0,48021.143659281806
71376.3367814012,30982.91942803227,440.0,59243.34358193798
75935.09688319756,20371.164981296763,440.0,60405.135205696315
52114.38489453306,14825.93759253063,440.0,51128.181447957504
8486.789869624596,3035.7047359701173,440.0,33671.85940304455
16250.046273197235,391.55987930763513,440.0,36488.955143754596
11307.651764590693,888.9275144762826,440.0,34568.32779322482
10981.216295179642,1360.7053811373812,440.0,34523.38533642463
9861.989741721904,597.4738243541137,440.0,34092.94851894411
11729.931248875462,31409.91419568143,440.0,34867.93130712115
15457.161973914175,63504.955771642766,440.0,36330.82702622287
21227.60278007644,82538.17593359637,440.0,38490.451610822645
39742.43089616226,73090.40886957527,193.0,29063.277704703123
60124.976120939165,51050.75567740204,240.0,40673.17499406238
69218.51958552335,32737.703268653353,224.0,42988.467936737645
56034.13765719648,36612.295364162106,202.0,34595.77868000544
63032.41578122742,38586.09251236666,213.0,36706.525953470205
58598.217834707575,34391.27927482731,208.0,34453.462249334465
55668.99762545141,31757.56664393406,189.0,31872.552145397884
46822.64077936689,37070.504114613155,194.0,29319.72208726715
50260.944033990105,27417.0395792101,220.0,34789.15520819978
53573.85296243496,24090.208294126252,253.0,38963.86139293769
54791.419706381996,25635.092892160996,279.0,42390.74218636603
