elec,dhw,occ,gains
22937.549870980158,6015.057654879186,129.0,18032.358270267297
28456.270156146882,4138.810287964703,129.0,19171.673684285503
1708.7608886934872,793.5974520184953,129.0,9629.21315705115
4146.174349688612,0.0,129.0,10533.206681607999
2464.1683164131773,127.4282105290748,129.0,9868.479247538395
3416.5689029841265,417.01675728748864,129.0,10179.567042021481
2511.624087654369,313.13027292951875,129.0,9858.835948925942
3699.2146092547305,11724.348339227077,129.0,10329.228619995498
5092.861057495282,28960.122682747857,129.0,10774.24804515215
13912.670329382632,29265.617671868633,129.0,14115.690894772688
12092.034496207669,15519.939230438904,39.0,7682.0181027386825
9838.152086471602,7187.708507646311,29.0,5864.284880367853
7609.321525735671,5990.622093707124,26.0,4850.23012087632
11959.002225448412,4117.971233408648,27.0,6121.016010617572
16519.175485078005,6000.271424462284,28.0,7525.2970164702465
6680.556253145772,4514.51767804986,27.0,4143.1052805661075
10126.61750071613,3550.972851646112,31.0,5534.315594377952
11736.610673797511,9598.37141418881,43.0,7229.218110060371
12152.536608465034,8782.613041242466,62.0,9114.535096384787
20066.849915767743,8514.176790108439,76.0,13087.626840950275
20786.53487915153,8783.727417655335,83.0,14094.359344062183
21127.371783542552,12780.210012542366,84.0,14110.582132439962
31176.002833551283,10700.111003751186,90.0,18137.91947980153
30283.642040909588,6292.741311943035,129.0,20499.994934533246
17124.474780379645,6609.936489689031,129.0,15921.469870275316
15864.255197899003,2590.000444860248,129.0,14890.996129801873
1607.0575108638027,596.555042418044,129.0,9563.105961461857
2820.2890603056176,0.0,129.0,10010.689807508345
2732.9286159497033,0.0,129.0,9931.866443263401
3165.5047704426656,170.86948311411157,129.0,10074.616574246078
3407.1928031843236,186.4425877169706,129.0,10154.373625050826
3633.622136521981,10453.40806669779,129.0,10329.017667831982
6326.538308285535,26630.05995098834,129.0,11259.700245872655
10472.020496767713,28992.370155496712,129.0,13129.30521117727
15532.907600430693,13655.299914522378,39.0,8804.565833985087
15274.177374597759,5021.012354904105,25.0,7252.632836196859
10049.287538384442,5779.346579048943,24.0,5499.903370755245
7002.999156424974,7109.067482616752,29.0,4677.496243358652
6849.354003614699,6459.789018976895,37.0,5033.901679253364
13902.00222822092,8533.774849263345,39.0,7438.335596732369
10077.153832109934,6103.077123524778,41.0,6288.728522252499
14768.814930568664,9909.56527037867,48.0,8273.2955003194
19666.20779492649,7219.437460033298,71.0,11607.45122085443
22670.87715389961,7746.091207564441,85.0,14542.744004738168
24435.220880372082,6134.997102659823,92.0,16090.038789077164
20411.15730733996,9878.77063428763,87.0,14276.473544300763
25616.69226513663,13583.05961356893,79.0,15543.00700093299
26465.061121438415,5665.2018239215695,129.0,19465.052142435405
22079.535547514268,6149.599124219464,129.0,17679.860814765656
13958.201980997135,3268.8286107926883,129.0,14562.979497818436
1764.2550032824415,0.0,129.0,9665.284331533972
6091.2325379805425,0.0,129.0,11094.00650386
2648.3081909579614,477.8493839730392,129.0,9903.941703016128
2169.1092429665173,453.1873161371856,129.0,9760.87063406165
2256.8484579230517,0.0,129.0,9774.759991114606
2436.4339128868614,6642.292089828189,129.0,9866.028934333723
4781.58251705221,28210.005591301855,129.0,10655.92505103344
5067.336753004532,40271.216331994045,129.0,11015.267368618726
13007.564551329353,13262.55570713856,38.0,7447.001617653119
11177.3509777629,6659.168796681182,31.0,6538.599826367007
7401.284709418107,3656.373308660298,22.0,4297.869475453291
8099.062451635102,2865.782152719176,20.0,4184.456703739494
4835.130354326918,4284.837721174154,23.0,3233.2839766290017
5467.583238814627,3319.8411356752235,20.0,3223.7522264092427
9012.014888894322,4539.305776774994,27.0,4865.972250962538
15440.882212485847,5169.450193977623,40.0,7931.033996508373
11294.87509491358,8274.67448328227,55.0,7658.314421323034
20134.503546687938,5156.642156917184,76.0,12903.063675615207
19972.37415013243,8370.014092685507,70.0,12782.230597219497
34496.868841480114,8286.60909639771,76.0,17829.960218571974
26818.120744806478,11252.182398064675,85.0,16168.28136537601
20601.725008404766,9857.499003200992,129.0,17531.605442395863
15994.96671619346,7310.4222381224,129.0,15679.541917906603
14979.760727403396,2746.6367247379926,129.0,14639.66617366119
2520.5536921413427,248.1587138510775,129.0,9866.543260481161
6727.659332855635,556.940070681305,129.0,11359.369141342797
2994.9984901168227,214.02269859721807,129.0,10018.34950173855
3692.1440707369047,0.0,129.0,10248.407543343179
3263.091089355894,274.8693449151664,129.0,10114.498501233855
2672.975096956046,5300.017442262795,129.0,9912.081781995494
3074.605207264746,12183.604012645232,129.0,10167.715581071034
6338.304762755482,20386.79226424986,129.0,11314.88138002282
9159.71740156597,13342.33698394157,39.0,6296.61671087378
12976.656454008651,9492.61953119963,53.0,8742.10131102689
11150.588750496867,5673.7948917847,56.0,8572.516953835351
13570.360799814192,4299.638599024085,49.0,8478.320810850893
21732.039955103,5495.024750336496,57.0,11633.923644702707
13237.462207963028,5310.3480978644075,55.0,8897.330374255936
14159.956464851202,5353.153925903542,53.0,8670.074559882267
10315.011302169469,7860.397694890187,56.0,7853.030353532674
15515.84422014468,8127.533620773734,64.0,10643.465607273765
26408.033950801542,8477.53300570082,78.0,15509.097492206049
21837.015624583557,7658.445768454115,81.0,14233.110808976564
20416.22268638204,11217.797074966904,79.0,13794.482386042666
18825.88436353499,9476.614036976058,71.0,12447.604914157933
26223.45317045959,7813.029776434208,129.0,19244.73936404401
15718.946366609152,7875.594230756853,129.0,15544.622396205124
20306.634712894775,6044.219151692633,129.0,16595.980355622316
1629.6432842106597,931.2464304442362,129.0,9577.786714137315
7602.617934981351,0.0,129.0,11732.384669759267
2990.1330476341773,455.2077774274629,129.0,10042.448958513676
3578.7464782915986,0.0,129.0,10223.030363600697
3383.1119319069576,1191.2875908259457,129.0,10160.955300958938
2759.061402891343,5364.385757442718,129.0,9949.160242003149
4370.6315146322995,16893.39961645837,129.0,10509.824597252424
9362.116260050716,23398.540758034895,129.0,12452.398792219728
11488.185680266348,19046.293389937564,58.0,8491.615649291738
17494.17593287137,11110.616958160452,64.0,11401.647541514574
18533.587150145624,10553.042184612865,56.0,11066.815666695453
19484.182520691757,8399.145131315581,55.0,11186.43545145693
16449.524120281818,10844.626098492321,63.0,10226.020862524634
20170.478282610322,7379.0881059742405,57.0,10787.8861563905
8404.049978723884,9103.12222142717,54.0,6623.238154709346
15689.003292975232,11517.174732636095,60.0,9806.30362727774
12032.933399415328,8779.806973784363,64.0,9358.50372728307
19149.57150057798,4658.651066412637,72.0,12566.128241607497
14652.144969875668,7450.415116539346,77.0,11331.44965407434
19560.05955551735,10027.224561514446,89.0,13827.290826439965
17212.394892700948,6975.851090228731,77.0,12404.094948998607
21389.57998729649,8838.737079709006,129.0,17389.45712297565
24091.94985671616,5709.459176995426,129.0,18185.00698511403
19307.945549542837,2854.7705196121046,129.0,16298.07345228632
1726.2183444372017,0.0,129.0,9627.371116588287
5321.987671441003,0.0,129.0,10884.661395409365
3027.700643417414,0.0,129.0,10029.141212327746
3347.925698876584,0.0,129.0,10134.815480629271
2961.199067637358,0.0,129.0,10007.195692320325
2739.738326472786,8889.778506600214,129.0,9934.113647736016
3781.7602674637596,28034.64217628129,129.0,10320.32008584023
5299.792420490976,32459.915005944626,129.0,11263.27597548335
12650.099587781553,13675.307640954394,33.0,7294.037431935654
10160.95128248688,5137.702275110697,23.0,5520.3419520633925
10434.492976160269,3616.257888495321,20.0,5007.710566316704
5789.419354562128,3592.8094933909056,22.0,3604.4255864563333
3679.6375215755634,5322.387264151606,25.0,3027.0066529724622
7307.564524644483,5696.590563799634,24.0,4109.314692136441
6663.995294850152,4687.770377950304,26.0,4045.0472947486683
11118.401414064387,8283.399893095479,44.0,6834.960462343053
11913.299046485532,8448.591145653987,59.0,8863.407872809878
15786.956437254203,6928.3082748964125,82.0,12215.771359184384
18314.29870687884,7216.026272234127,85.0,13336.953738144117
19015.39100622094,12804.382968343418,85.0,13606.195684060653
19280.64954989442,11337.434499281231,80.0,13403.749472820951
27298.23598909519,7795.019687216727,129.0,19368.337047553356
19989.867663157624,4135.34150455402,129.0,16860.984063612916
16294.27342304179,2847.3829192611697,129.0,15136.52475674547
1698.0686814140813,1247.177755007299,129.0,9622.263222319538
2686.255721079472,0.0,129.0,9985.314310029114
3313.153706311861,0.0,129.0,10123.340723082914
2734.6225346875403,0.0,129.0,9932.425436446887
2481.762712411623,79.32858572448603,129.0,9848.981695095836
2835.028514882469,12931.230525125025,129.0,10003.481072290971
8198.901078842142,30710.939799579413,129.0,11849.446102802409
10172.114847928719,29677.540559152778,129.0,12865.516232769738
13142.441509855846,15942.986900378723,37.0,7611.103238827785
10329.318728555952,8901.459725783394,36.0,6429.54119160358
15338.26034874515,5156.532026302659,26.0,7501.173347557291
10308.318392113571,5085.732616862609,29.0,5686.973661163736
7177.547758780665,5198.917073889665,32.0,4742.147356501344
12123.149155276902,7110.581790550015,32.0,6319.8568614692
9527.564273392363,6088.662736576939,31.0,5376.01530281866
7196.159903099038,8208.698702620883,38.0,5285.1506759627155
13591.51530930112,6511.136656153926,50.0,8541.394036825131
16233.74500641684,8482.761411122907,70.0,11311.822521218577
24265.086872329364,11014.522907530629,81.0,15180.499101763207
20926.22927200113,10805.403688938895,86.0,14418.69455441065
25401.929733833233,12317.56606417696,86.0,16154.438805937247
26864.015387969706,7973.9317757049685,129.0,19500.42580695499
24072.629745970673,4961.223431995019,129.0,18149.765664660234
16512.59075990953,3152.902936467854,129.0,15411.050076201162
1620.6157965191674,857.5092895294423,129.0,9571.918847137844
4142.315683696518,0.0,129.0,10483.220177544645
3112.5182223089405,0.0,129.0,10063.933512521164
2925.106490826476,147.95927174584165,129.0,10003.108016005834
2470.110010743089,503.9051813225301,129.0,9845.13630354522
3660.6284405944416,7224.479040144854,129.0,10274.964984092065
3464.386668337957,35030.9689591931,129.0,10222.926100067254
15284.700151652381,35844.639971329416,129.0,14720.997382043817
15671.613254572596,20278.750845163417,42.0,9146.719000081626
15330.071148653245,4867.977163755051,30.0,7741.192327016691
10592.423914219646,4188.222858087788,26.0,5802.149791412812
6480.5906996365275,5025.797560812916,24.0,4057.4722898032546
11679.06852337523,6031.734815167641,24.0,5683.673153840186
10702.443418561907,4615.692740987059,30.0,5741.899725636987
12015.688115989196,4932.514789214625,31.0,6158.091621629943
7972.6532169653665,6023.507966179726,37.0,5267.398725467478
13695.551894079688,5336.90574364452,51.0,8201.332386803053
19877.541212374068,7731.18716405766,65.0,11972.942269341913
23167.471245587283,5712.078719728996,76.0,14057.777954148034
18582.08910340209,11576.593607844854,85.0,13276.737210578505
17469.125552405945,9236.820030237906,83.0,12890.103899262987
20740.545954571528,5576.02223386115,129.0,17052.584223202302
26296.978796594656,6389.07820393172,129.0,18796.101159316375
19040.651473344125,3511.5519859385995,129.0,16161.18067013729
1661.0450533190924,72.55677296568561,129.0,9598.197864057795
3087.7116668873205,0.0,129.0,10098.209809499343
3084.1978937312783,109.68197007141619,129.0,10050.060518164755
2518.499577008176,337.02157521701884,129.0,9861.104860412699
2619.61302682632,0.0,129.0,9894.472298852685
2407.1246196224283,9984.017105282537,129.0,9841.814493278936
2950.636879893083,40477.39908548316,129.0,10156.802442104807
7717.390473648262,28558.955258966464,129.0,12122.837624000606
22262.373718238665,17948.775586732576,45.0,11688.410456415171
15041.347962443324,8530.726012440733,34.0,7977.907686721814
6405.450604652313,5406.080732597896,34.0,5154.22135533451
9556.994157549138,5433.218581771385,24.0,5473.108390884887
11291.56194247295,7753.927265029255,27.0,5857.338025881143
16584.999571575576,6314.911846992812,32.0,7913.010352082976
6767.6586353348,4665.887694404461,27.0,4204.189987309666
4820.727392428273,6186.200546772165,33.0,4112.230384747254
23100.280421173255,7350.1525221542315,48.0,11673.877144838521
14137.35468951174,6981.394496288223,64.0,10118.243928996184
20501.930132446483,6280.128129178532,85.0,13872.419471790046
27226.357296990078,8766.007151437892,90.0,17004.454980464503
17005.487438813972,12114.313565771512,89.0,13483.61966787566
23966.786989693075,7232.251434199496,129.0,18473.606865914582
24510.934020042336,6477.7805516992385,129.0,18672.65670301682
14033.494865979454,5040.28438416487,129.0,14626.394049359911
1631.5965513257593,0.0,129.0,9579.05633776213
3937.365123336281,0.0,129.0,10339.71204633767
2285.513069178956,0.0,129.0,9784.219312829056
2468.9829426733045,1251.050159652314,129.0,9844.764371082189
2411.945430241347,701.678464908762,129.0,9865.308841777049
2632.7466134547335,5915.441779165258,129.0,9898.806382440063
3019.3783388288693,25588.801968431442,129.0,10112.929643579337
4575.306712983342,40816.3617534215,129.0,10804.37144044006
14031.93922883656,13090.361997542277,31.0,7444.787087512018
12904.448918669234,4855.30586234923,24.0,6358.23339322725
10170.67909270292,2682.712894214379,20.0,5255.0453757079895
10958.140590320518,3777.4115263099666,27.0,5715.758366793016
9391.885801363365,5709.625551717749,37.0,5832.939749928874
10685.831656429613,3388.758526058029,35.0,6072.309072015014
9150.337389910488,6456.246090350704,23.0,4657.9565661065335
11431.59041341335,4624.033120172347,34.0,6328.6259697786145
10814.878325483534,8502.399742196912,53.0,7936.171618971041
21740.384794174282,8047.337214922374,72.0,13138.657891647805
25621.908892803145,8449.654835369283,80.0,15252.491034788362
26391.97624469992,13030.893088994828,81.0,15729.11913918338
25683.79014615871,14548.006814949667,75.0,15101.896509130436
32236.405339624387,8547.181807049341,129.0,21116.425192273706
19482.533183920266,6164.49822717035,129.0,16718.041098837453
18358.09770411589,2888.2637267107143,129.0,15954.719120725698
1642.0673954484027,104.75664044063694,129.0,9585.862386441848
4052.332465940092,0.0,129.0,10394.53483436213
2327.0058046984655,0.0,129.0,9797.911915550494
3498.2360182720677,386.4773793063204,129.0,10206.14874791563
3205.6393447111464,326.6236685932304,129.0,10087.860983754681
2824.6398220726014,5029.876783219926,129.0,9973.627364863036
2763.939825765718,14005.294701188985,129.0,9993.14092084249
6074.3139421572205,32061.814158760433,129.0,11232.664313203679
14739.159231686832,18714.54266992053,63.0,9990.252120662813
17019.344771828335,6719.675790893069,67.0,11264.830687511547
16780.39146410282,8032.474706781757,63.0,11073.916116362689
16096.731639191039,7321.694507552426,67.0,10665.292657603379
15741.65325188042,8737.33307044072,69.0,10383.024833868456
14692.02269317244,6851.5351295828905,59.0,9183.98337115532
12391.924159644994,5525.1882683203585,55.0,7999.157982875334
10511.027281197921,6930.228510636542,54.0,7499.521948703553
16740.21721315006,8097.5949107711085,65.0,11016.538254367371
19761.525253707518,7059.2628832274595,72.0,12718.431605987462
23258.004701365397,7070.820184773163,86.0,15061.69276038795
20910.428531358855,13621.068349791403,83.0,14107.422946321278
19624.12297153749,12854.769956782426,83.0,13604.906754784444
16228.895472672753,8933.709949059086,129.0,15877.124747325448
17731.50999496712,5557.35318829824,129.0,16043.72882883699
13717.617476349169,3218.953200352471,129.0,14324.150539857868
1598.3794393737935,283.9249379667531,129.0,9557.465214993352
2846.5256002534366,0.0,129.0,9997.394930009501
2623.695320976378,260.8712198613134,129.0,9895.819455922205
2537.1873468822764,34.55940227590811,129.0,9884.615516180456
2311.7982115404093,173.32597421787213,129.0,9808.250293301155
3375.2954878376113,1200.1597991891283,129.0,10143.84751098641
1924.5649150679951,10829.814905158446,129.0,9691.919438229057
6068.25006026226,19435.692049960195,129.0,11229.58373169342
14562.922493924709,16408.472777757455,49.0,8963.044128355512
13617.431948994858,9997.649647141265,50.0,8794.438123886224
15618.638683512178,9273.466359256488,55.0,10037.794296772792
11501.422158462317,8115.439840449618,45.0,7599.795472923633
12387.280610057463,11297.600850849925,51.0,7926.574307594579
10313.773219412114,6693.25284235753,50.0,7047.63067846247
10994.449491306716,10305.221851887989,55.0,7545.5754528077805
14288.935858094837,11441.490675054816,62.0,9330.28089003635
18323.820540427303,10511.850790268254,73.0,12026.374432763154
17766.365426859673,5040.555786973565,76.0,12454.58765389826
29181.396691081445,7064.314785438795,84.0,16697.33096606678
22669.482479859307,15819.987185857963,84.0,14930.302580243908
19349.331027256318,10498.806011830882,83.0,13751.676041754396
19800.790952136405,7170.33712261384,129.0,16937.89223457407
20425.179468305145,6211.67332128529,129.0,16933.930570772904
13881.196380568936,4111.530540603368,129.0,14531.431874106636
1692.6364690375322,275.2167022562741,129.0,9618.732284274782
3061.2031766063174,0.0,129.0,10113.299431959724
3420.862316427647,1156.3343241793957,129.0,10158.88456442112
2655.211005343731,320.13182924217546,129.0,9964.336868979724
3047.2729776426263,861.6004101687731,129.0,10035.600082622066
3946.7032100662063,6762.103274170846,129.0,10388.874342387695
3374.1432992492632,29355.29541232347,129.0,10200.866826159023
8967.913847372569,33748.829344700454,129.0,12577.993093293466
17606.323648288257,18391.93843012451,43.0,9656.94888420231
12704.671205904868,6453.878954031082,36.0,7311.4034935468835
9882.980729844265,3460.3838820688547,29.0,5498.093816586209
13724.085353799392,4435.499541894176,25.0,6342.489819901273
13773.276724897974,5518.1444051052995,29.0,6661.997073804025
9010.484709490693,7109.70445618895,31.0,5227.472479018234
6563.650715395427,5154.336146848866,33.0,4578.147497420057
10823.145328417611,6687.804050012425,42.0,6645.167166581298
17321.466217906935,8656.540394461832,61.0,10572.924809557544
17149.742781131794,5593.55869298152,70.0,11559.59282687958
17588.569977866428,9031.987708889701,81.0,12809.715610530939
30730.2262135857,13900.53312576116,84.0,17439.443669613276
21587.47965203558,15243.550532631663,81.0,14103.29558020947
31907.68481331039,8257.182280222154,129.0,20977.02706132621
23475.029041533315,6184.166369842786,129.0,17960.188191905167
14636.1481027867,4062.501655448904,129.0,14578.76285047894
2197.732070934937,681.716976496034,129.0,9762.66653051274
2461.20277277481,0.0,129.0,10005.704572325116
3946.1792039497955,0.0,129.0,10332.23913730343
2283.696986585011,0.0,129.0,9783.620005573055
3409.483792695436,474.17925719953297,129.0,10155.129651589494
2655.8148476602128,8056.163500701008,129.0,9911.966203530292
3235.9937679481714,20743.490906375184,129.0,10223.763983149964
12588.235417672455,24839.14301573579,129.0,13522.4938792356
8792.367211785335,12446.951608773223,31.0,5608.059650247816
9431.012055795181,5233.263311369252,27.0,5489.859218793842
15821.99728713165,5977.035832540784,31.0,8016.909232787422
8939.97933642712,5777.957710602895,30.0,5353.647599248475
10215.215901372116,5098.115912889674,29.0,5541.071282086842
11769.305021171518,5035.152708383695,32.0,6200.26015539413
6847.776463404002,4467.779580052476,28.0,4267.317803446722
14233.426274578635,6116.243097067166,40.0,7538.741463822129
11860.05123486204,11253.814131475061,67.0,9381.339241214317
22077.132586888914,6138.829530871651,77.0,13894.633348380381
23335.517488170448,6461.926698795388,77.0,14486.725100854077
20828.075097681052,9511.083224206386,80.0,13908.510658895464
25536.81039051995,12959.850686564852,86.0,15940.925298131824
21970.568624255797,6715.259711899121,129.0,17938.24863509083
29334.137682415476,7095.046200058499,129.0,20075.50524740769
14154.269005266015,2675.535127733462,129.0,14695.940949451218
1647.4452108575083,156.55138094144252,129.0,9589.357966457766
4856.365520197814,0.0,129.0,10763.777365460384
2660.2290416236297,0.0,129.0,9907.875583735797
2184.8103773857133,0.0,129.0,9750.987424537285
2376.4577300146066,115.83316348812853,129.0,9814.231050904818
2432.146777619276,7320.7055185427325,129.0,9832.60843661436
5029.711178316957,26920.333419100458,129.0,10824.102102047178
5245.047440806344,27539.32020251535,129.0,11228.716171811513
13568.693651793643,15135.337742493231,36.0,7934.758342869882
16808.92216895237,5781.51177757279,30.0,8227.853374731121
9481.79206135557,5003.536498617451,24.0,5340.073522001933
9143.483791835439,3804.9146219616837,20.0,4716.51033521035
4246.672916861634,2715.4821036053518,21.0,2954.5201575688634
9430.335799105864,4099.151597227428,22.0,4709.4450099179585
6046.318077533894,4861.669266888724,24.0,3695.41694083178
9133.544269311997,6696.534901821922,34.0,5443.589542700115
14426.978876691539,5427.516644629526,47.0,8075.092370559832
15528.2330244711,4666.075478244332,65.0,10334.245492396094
23265.839654720516,5098.332154971586,77.0,14096.799913493896
16134.533110969202,13929.360638786844,80.0,12204.691235598459
20068.70493079389,9915.958425201972,78.0,13326.101360320954
28659.614467558422,6970.28811386898,129.0,19969.784830577646
25274.09443709749,6214.96776229768,129.0,18750.24149582193
13251.681262153515,3248.480922819519,129.0,14230.645182805732
1608.2962616428063,379.873878074515,129.0,9563.91114946821
3306.4729074376996,125.5715177356343,129.0,10168.724351995523
2446.2527605141904,0.0,129.0,9837.263410969681
3217.8777679093673,387.15609451197867,129.0,10091.89966341009
2221.1528963433093,549.1252346921557,129.0,9775.108570983813
2913.509839752222,8386.075924541552,129.0,10018.140100537385
3057.5208047425112,24142.515136991777,129.0,10078.013693542754
8935.145869593704,26957.153119732327,129.0,12472.431110790301
14283.615431924798,15176.554014015532,41.0,8327.807279341274
12606.389117400862,7658.408024338711,32.0,7050.520353095659
8667.33930550667,3895.178146862014,26.0,5180.444438378635
8569.28848378829,4081.559340522896,24.0,4747.85797275947
13958.984640646313,8862.042425417792,29.0,6767.1925612747855
8215.025711011811,5120.058172907261,29.0,4803.3752608445775
9470.096051375736,4360.920764418093,22.0,4698.625430418816
11982.053356514236,7770.912057260773,35.0,6437.667548646932
17645.63656656613,6363.38939775788,56.0,10227.68831476062
29621.270713897866,7099.878016190968,75.0,16060.464128076006
19798.354484333187,7652.354224946994,82.0,13631.03474536196
14315.75693008784,13865.250740893744,87.0,12257.068325771397
20988.136446478435,10829.33515460208,84.0,14192.002309520163
27222.84169416416,6030.440742429145,129.0,19432.567662015368
20569.316577605357,5759.652589488985,129.0,17116.457446887176
23243.93305351186,4204.289359842675,129.0,17677.944194835887
1664.0535775598946,383.3973604164086,129.0,9600.153404814317
3495.588840659527,0.0,129.0,10222.715349576074
3398.152135132608,0.0,129.0,10151.39020459376
2758.513847494844,60.70348571858679,129.0,9940.309569673298
2794.125038394706,359.7634676315977,129.0,9952.061262670253
3115.8804720639228,7239.223014125561,129.0,10058.240555781094
4992.779979498135,29757.73556110382,129.0,10803.458817250894
10501.924952938027,38406.28517597221,129.0,12891.572167887449
14601.83476069243,14784.657689412072,37.0,8159.295956896388
12648.895141999972,6156.237521652311,38.0,7491.572015748899
11794.584615506323,5641.109892081213,27.0,6471.03523686001
9755.429459421815,4320.29456600591,28.0,5547.477503354642
9916.823876587354,4673.313522654268,30.0,5546.814141062443
11267.549296599653,3018.7903932355575,30.0,5892.131020867563
9318.78473978485,4190.820915919938,27.0,5044.441944923433
10470.670798260033,5800.410279623177,36.0,6003.159438734058
6852.891305584786,7974.228052298561,49.0,6224.9567432198455
16670.014020036244,6540.8038999534365,71.0,11491.650473458398
21057.507774246747,8056.7017621293435,77.0,13637.809468540294
19653.489372727356,11777.143177906595,77.0,13035.784510943973
19996.571520646394,10305.110640293491,81.0,13803.9644613005
24620.29651998493,8805.327837286508,129.0,18620.374331195133
28456.41738889138,6452.688697114075,129.0,19722.596631613207
11761.447919212354,3629.425960088863,129.0,13500.111608595764
1621.4376966245068,203.93585542300715,129.0,9572.453082206315
2819.0513491822517,0.0,129.0,10052.441912872324
2115.8525652648127,17.895530358764034,129.0,9728.23134653739
3065.750918536471,0.0,129.0,10041.697803117033
4078.24454867544,711.5871314104259,129.0,10392.617430401991
4989.492589139013,2522.5681075883563,129.0,10686.961452247902
3189.4846544808534,10775.899936080335,129.0,10146.694317831467
3869.6876602690777,18790.073609226838,129.0,10441.327851490287
6678.339645527351,16881.531230353397,45.0,5806.584997535889
19526.811071772274,8472.621722703783,55.0,11027.880526199628
10889.911301624232,7278.802024876118,64.0,9057.359933887616
13356.935243479726,7532.399620199508,54.0,8688.781931856929
20079.954313599123,9938.58458984797,59.0,11008.151519688361
16051.506144239349,6409.653349508057,65.0,10016.421803828318
20376.36208362204,8678.881576141357,60.0,11032.35268773726
12031.376273147294,6858.363695226284,55.0,7891.396921313843
20897.674079363078,8622.802471158584,64.0,12146.151012312726
16639.278675630077,5242.86543745567,72.0,11484.105329219814
13808.872991646811,10361.599638837844,74.0,10888.485329734664
11715.043014266193,12601.056284426533,76.0,10408.77230055295
23072.62901405642,9824.004774519764,78.0,14412.10211682898
13823.189366853403,8814.666694847812,129.0,14983.25589122067
30062.948823171748,5794.624816559938,129.0,20482.012383546862
19204.15261358324,2363.736888137576,129.0,16332.517599243452
1668.795139778335,718.6774801599095,129.0,9603.235420256304
8330.123562784978,0.0,129.0,11903.908667611646
2949.7971343459944,0.0,129.0,10037.134492990177
2686.7840552444463,0.0,129.0,9916.638738230666
5788.140932390666,747.513642046197,129.0,10977.964026630481
3721.1710198298542,4258.024966888192,129.0,10304.062103420714
2652.1255507784863,3702.6234089090026,129.0,9905.2014317569
8145.766431114258,20190.15984489616,129.0,11846.64718731582
8111.049008324019,17791.982860132703,47.0,6581.508835688015
16108.82716284632,12323.338367811952,60.0,10524.368041597065
20141.569645915613,11901.078234248454,62.0,12050.01341322783
9116.387352654709,7046.398534300636,44.0,6474.366259067274
17908.86554438042,10429.692163698637,49.0,9573.070864711932
9663.642819398014,10705.450349466766,58.0,7400.882637185405
9764.143211823422,9050.871128462923,60.0,7530.983648151198
16835.150597417836,13249.309479562,64.0,10146.006183961523
16852.41983312093,6802.15133091337,74.0,11480.817400788492
17762.105465700868,6440.610535522573,82.0,12699.898067832708
15928.769546414725,6771.958546494949,91.0,12939.491683353144
20555.488049901207,12149.248477959742,83.0,14050.174650104658
