elec,dhw,occ,gains
696.9819676239146,450.47958802176294,53.0,3947.6296276410694
2253.7699328946533,0.0,53.0,4497.54000216577
1251.770773309504,0.0,53.0,4123.084355192136
1112.9476469708165,0.0,53.0,4077.2727235003695
1260.0394695733946,449.2091800252441,53.0,4132.585387971283
900.3066297085555,2171.5808896795943,53.0,4039.8342756954594
3878.762701313527,8425.393120274428,53.0,5003.846975878343
6924.520503168205,19197.19997518576,53.0,6210.307276686075
7290.441709959849,4941.881970148053,15.0,3870.1432804766223
3171.6456533177516,1294.3987628852442,11.0,2017.6004889232013
4755.890689333908,1028.0822459986568,8.0,2224.644052785518
2842.3607166768425,1830.2791147279884,10.0,1700.2645507471066
3199.2998398451086,2071.186069101655,9.0,1737.660876550296
6450.1012494934885,1753.6612768134974,11.0,2937.716606432858
3437.3884206823454,3093.664747099966,16.0,2263.071293356396
7337.816013081435,3687.98006870657,24.0,4108.639639673283
5332.592711701213,3408.8592183917967,30.0,3893.968474314815
5421.740343264986,2428.364794547459,31.0,4354.167273310364
12464.272215281026,4098.53515872175,37.0,7334.99419975986
11351.36301147692,6527.7074887279805,37.0,7035.581127363385
11752.550777398312,6384.548791141452,35.0,7166.279270323689
9323.261737689349,3229.8685127309836,53.0,7575.204812888951
11586.934757004745,2061.983427154038,53.0,8077.939060422043
8755.272383484853,1625.5240418087205,53.0,6971.626160778654
691.706330657612,0.0,53.0,3944.2004636129727
2335.251843360128,0.0,53.0,4494.264156807151
1176.367870426882,0.0,53.0,4098.201397240871
1466.5022027455598,0.0,53.0,4193.945726906035
1061.969014531653,0.0,53.0,4060.449774795445
1336.1336288642506,3667.539354659555,53.0,4150.924097525203
1109.9365382107653,3220.798882388902,53.0,4102.948479796965
2588.3658608836845,7243.066802256186,53.0,4613.677702156797
3411.8993221632386,4312.497262471527,11.0,1995.7962275786465
6710.984563972088,3122.1176234873474,22.0,4017.873276210572
5027.474402092348,2568.1882907279687,27.0,3896.3515486931965
6242.596237773333,3627.973334792266,31.0,4437.986344822631
5638.376221701442,4980.583439437431,29.0,4090.0628400535056
3244.7673249135078,2355.1591924470304,25.0,3041.65408296875
4602.759506614417,2129.675113880646,21.0,3081.6339377464305
5460.104838734224,3587.584087904502,23.0,3615.3356076909154
6570.441391614803,3251.290717407436,25.0,4221.335656151718
11528.053553488884,2636.2195930731327,33.0,6518.069773509798
6995.4209867320205,3809.414689098984,36.0,5271.268059037861
6584.225126308931,5404.073605956228,31.0,4885.994982109582
12496.365672553604,5946.906150970692,35.0,7167.341002229603
6779.660322411482,3615.2171091765595,53.0,6590.120575373518
10201.130892913721,3784.180689608706,53.0,7809.956480782732
5873.299548473566,1928.2022633899157,53.0,6029.9740513640145
744.8015237619128,178.2727015212605,53.0,3978.7123391307678
2715.5334815049337,0.0,53.0,4643.760435283977
1716.0606373372495,0.0,53.0,4276.300010321293
2155.6639861127533,0.0,53.0,4421.369115417208
992.5771000763925,0.0,53.0,4037.5504430252104
1012.8463396524288,1379.5974440213952,53.0,4044.2392920853013
1123.8818235995723,5262.489856820862,53.0,4119.932655705142
3906.525457084541,8702.809005680938,53.0,5112.963219487187
6433.463054158891,6722.412495234779,21.0,3832.113797181217
5153.923844446759,3096.014464832928,23.0,3619.15994771721
7237.8227042793915,4766.272052092327,21.0,4298.206624085893
4225.467397319144,5226.626029026163,24.0,3302.4007004583573
7760.849808707148,3638.760147767674,23.0,4231.8113843055
4200.208888578355,2777.375391195237,21.0,2892.296848977266
4116.663065588591,3424.156080699058,23.0,3000.4004029747507
7887.702737055156,3907.38877713712,28.0,4709.02299952645
4211.6046241648,3083.5956689089385,29.0,3862.053583864464
7018.1346204275005,2904.9995369227063,32.0,5008.43222750107
8104.943534822089,2496.7007272061273,31.0,5396.474292596989
11308.952439267458,3629.248264302543,35.0,6778.179949781156
9801.59437808326,6210.957347775857,36.0,6365.1842897421775
9681.645719768714,2788.673542881856,53.0,7600.890402067511
11608.860274363824,2817.71074225201,53.0,8127.305285985609
10366.383858367386,749.806530771583,53.0,7553.513878802917
740.136889422116,390.46887129649593,53.0,3975.6803268099006
1830.3648017809046,0.0,53.0,4355.519466276863
1178.978496814111,0.0,53.0,4099.062903948657
1190.4647581505506,93.5590201341159,53.0,4102.853370189681
1273.8790965127107,480.76873208580076,53.0,4130.380101849195
2566.975107865048,2916.095520774023,53.0,4571.778675551142
1981.83357451666,12547.13425300408,53.0,4467.402661774114
3997.774843519767,13025.407673118878,53.0,5258.4318248835025
4542.115053764811,4525.04190377378,13.0,2680.562987234144
2958.962988738302,3200.8291464872964,13.0,2065.2309217830107
7774.763069122482,2292.1047034988533,12.0,3484.031311023036
5159.090913024932,1898.6018772331959,13.0,2667.209458953041
5730.593566353781,1948.0778076454067,13.0,2847.313403485289
4071.6553872158634,1429.1602950887057,7.0,1855.7926437470376
7145.2059919275625,832.8744333030463,6.0,2798.3073300798637
6275.845367044906,2393.4612540875623,13.0,3008.5063460854926
5165.534923196644,4459.091773293066,18.0,3304.475722325035
8857.615394333798,2163.722836941147,23.0,4963.700900434502
10503.543223559658,1937.5099743660617,31.0,6160.527637614227
10566.69962581395,4331.361032636697,26.0,5873.626928886543
8206.442808272877,3886.390636583569,27.0,5220.1864137977645
9977.963287518533,2404.6699335149196,53.0,7612.69390955723
4290.544614290221,1100.0533195740582,53.0,5541.022624755509
9943.322803067615,1343.9650599746421,53.0,7240.1915754233205
687.2611249661992,426.990643750232,53.0,3941.3110799135543
3241.6803320173112,0.0,53.0,4875.480944766518
1363.4414300390463,0.0,53.0,4159.9356719128855
1085.2631581119088,0.0,53.0,4068.1368421769307
1120.4022788085213,86.01147179174392,53.0,4079.732752006812
982.7966214116581,5124.559959366119,53.0,4039.2628682416243
1827.0420396733377,7644.747504171501,53.0,4340.514029515562
4991.818388331095,10619.721084454774,53.0,5499.5872944892335
7428.127226499526,4363.574255587708,10.0,3600.313233723142
3473.465318624149,2101.694417235267,9.0,1984.0816608874982
10242.465752663022,954.4025030398432,11.0,4450.2851380213015
2713.551533582847,1700.4203648840116,13.0,2051.303891067172
4756.924502943907,2610.206872903323,16.0,2830.010435726848
4623.883263817256,2233.861289602538,13.0,2486.634417215709
8486.859340962363,1584.1330897430269,9.0,3478.9850735503414
4720.716840039836,1749.197541762388,9.0,2296.761036282052
4575.448816423752,3406.515251200563,20.0,3002.567254927186
8240.69086041172,3475.055154955748,33.0,5368.334756444331
10782.374526314796,3921.5074761548603,35.0,6606.462406497033
9722.680426180259,3300.7127781400695,35.0,6273.011072598651
6847.224398953363,5789.4653458674475,38.0,5776.783436142807
8134.414532996727,3014.467153899112,53.0,7155.949002095632
11260.440118577246,2585.2085270804546,53.0,8035.32749662874
4057.1765133386375,1208.8165261975219,53.0,5390.088170967505
700.3267821770174,0.0,53.0,3949.803757100586
805.1896753991997,0.0,53.0,3975.7125928817363
1015.2894366461477,0.0,53.0,4045.0455140932286
1003.7296063079331,52.03848404535093,53.0,4041.2307700816186
998.4767141258501,12.083626236956722,53.0,4039.497315661531
1270.7434635053476,4820.071921599486,53.0,4134.585211675497
1016.9958953052546,7707.290205543201,53.0,4073.583103504716
4316.052505264101,9687.338148055343,53.0,5230.4523154908775
10558.129185875108,5853.505139769928,12.0,4640.612719678773
2143.862651912067,1754.1343873116148,13.0,1814.1161148437086
4659.993035818901,1721.0735471440053,10.0,2379.607053874801
3064.9673216803562,1992.788006481618,10.0,1795.0841640951621
4136.8010743298255,907.9694220886411,10.0,2105.820595330675
5628.674643799264,2619.061309568103,12.0,2710.3211038655463
6438.672541873014,1983.716821624098,13.0,3058.173993641008
6337.921976582045,3229.702399757117,14.0,3095.1872511956085
6259.720691287689,2510.609393464351,25.0,3899.163908947631
8601.71542959859,2485.835529800551,34.0,5713.63119004322
8497.207794809055,3725.1652454777072,37.0,6099.024183718804
5019.0180320557865,3338.625831230008,33.0,4578.112689372488
5345.223500492401,2573.795665225926,36.0,4864.988876660451
10774.450420321102,3777.4135737996203,53.0,7893.216633958829
8325.423977517243,3902.300599744757,53.0,6955.941016385816
7230.901777355652,791.0684640872759,53.0,6493.730649457788
684.4991204482745,289.93238065259067,53.0,3939.515776976904
1225.6235728320123,0.0,53.0,4136.242182408399
1129.9150758861226,790.0837686419566,53.0,4111.431428700497
1424.149082601661,317.47472192369946,53.0,4289.456705525701
1238.0745994357842,0.0,53.0,4118.564617813809
1177.098311874853,2894.735233665343,53.0,4098.442442918702
1230.597958139969,7998.627706990601,53.0,4130.336000498493
5543.224331588947,11849.470167188769,53.0,5744.055569752553
5178.144936655103,5387.669376053114,15.0,3159.583527134745
2478.3871295241015,2712.061741469389,13.0,1938.8887283820577
2912.527557151931,855.8868556717798,9.0,1848.601423418007
1911.0358791849098,2291.3199311939843,9.0,1482.7735196409526
5575.52685917614,2699.9288752893335,12.0,2778.968361513782
4244.142487841863,1211.3414043096552,9.0,2080.2525172505257
2295.3431371871184,1315.1869227514912,11.0,1538.6404784864424
3131.1498554059476,4308.791472142321,15.0,2124.199437216922
6745.4589212525825,2168.995509582952,18.0,3771.38245079923
3680.405432583291,2845.2854967398225,30.0,3573.281598173448
12427.164675440306,4563.953947188709,34.0,7080.996146158658
12435.124735527112,4849.350780689464,39.0,7483.5696422531855
8472.876629029868,4937.793610541895,37.0,5941.842396454528
9593.177349371557,4459.54729995549,53.0,7472.656967735675
12328.78965806747,2063.298482011445,53.0,8467.294308531651
14378.188615764599,1139.8370324906,53.0,8792.083479593915
1731.327248052346,239.483272852217,53.0,4281.9664735907345
1044.9498012121649,0.0,53.0,4085.630383565816
1109.1183690679663,0.0,53.0,4076.0090617924297
865.275722404211,0.0,53.0,3995.54098839339
1034.5927209962924,50.53344392273575,53.0,4051.415597928777
3903.117182134426,2542.4498940963335,53.0,5067.678783306339
1334.1477861761784,14217.841913793649,53.0,4174.283383605928
6422.246627825691,17514.00137795801,53.0,6065.754642983535
8595.839174304978,4796.947389415116,9.0,3711.552629909447
2425.190980575779,1726.6799401604026,11.0,1657.7680914647938
5728.198784730312,1060.8795468312378,8.0,2662.0700367861778
4188.171494751144,2009.2086709214336,12.0,2311.561067426959
4654.788413945408,1864.1597064948369,12.0,2432.2538786652376
1798.6693262260894,3266.1394598551638,14.0,1635.2194876104609
3555.493205825905,2999.0887956010415,19.0,2544.0850162776533
7198.600454256123,2233.351585465251,22.0,4023.644732376276
7848.199614938731,2869.800699017752,25.0,4773.425869310919
5593.79400772914,2480.7395857510855,27.0,4333.131331690661
9043.833797489204,3717.988629723585,36.0,6103.998349455475
5499.238181986607,3611.388868390435,35.0,4884.516142731309
7720.919836799719,2889.842397090781,36.0,5638.725510641399
11941.831307170058,4266.909613024102,53.0,8256.939659327572
8848.915387701714,1022.9205009904069,53.0,7098.379056748961
5233.699544077517,504.0450269831267,53.0,5639.76845319826
1650.6627837839794,316.76980089029144,53.0,4262.422176614745
1229.3148562338424,0.0,53.0,4149.571270801474
1039.3681367188296,0.0,53.0,4052.991485117214
1093.650260778058,95.93378501520104,53.0,4092.674959208615
1074.0302140802262,0.0,53.0,4064.4299706464753
776.6034066755382,2046.9376201275581,53.0,3966.279124202928
1669.7172051710809,7211.867896478367,53.0,4289.3470322528
1549.4609117568034,15844.515522322912,53.0,4301.557470870501
5129.488563406019,8190.582967619256,21.0,3451.025190227864
9283.747959392109,4537.725168804183,22.0,5141.474085528479
8094.58893712944,3185.0115250695767,27.0,4972.052915288895
6676.6058661598745,2628.997043952198,26.0,4254.040615189719
8117.814061469859,3227.444175823405,24.0,4506.293441605143
9835.25052474038,1591.1761390786578,26.0,5129.3474658677305
3612.245992619072,2243.734879760266,23.0,2821.7405132246167
6031.398438481944,3245.969555588843,26.0,3890.081691592886
5775.929557661045,1753.8525234441581,27.0,4192.140595015525
8393.608866531808,2138.7344031996404,33.0,5624.770508991996
7015.094385299094,2660.477324248481,33.0,5061.061820784511
9309.058176876124,5636.5890609079,33.0,5860.110138507838
6403.58675087001,3944.251126664434,35.0,5210.630219509843
4799.369235994102,3550.0773085018077,53.0,5865.448757767851
10187.382936559727,4254.87472936026,53.0,7594.0611968515595
4796.238197915118,1964.6687636479155,53.0,5632.186682379761
689.5266251037768,917.1070177343752,53.0,3942.78365500298
1715.5360257353639,49.04855952299355,53.0,4321.7478072650765
1245.6194629083523,0.0,53.0,4121.054422759757
1052.193595436993,0.0,53.0,4057.2238864942087
887.795240878684,0.0,53.0,4002.9724294899665
1289.58805297348,2399.0271561964882,53.0,4144.370191454655
1283.8807737167306,2901.651684527918,53.0,4139.551411308792
2314.6309754349422,7270.94133763254,53.0,4528.499616770861
1798.6665713888697,7577.984965207497,17.0,1929.7000608134038
9016.03218212772,5211.785170435071,19.0,4680.30706165509
9161.47965829077,4475.35172659081,24.0,5049.678917018651
5046.75662838698,3985.1122468951394,18.0,3109.640454076851
6390.84674497084,5105.839390224257,22.0,3740.1533188308763
3498.934118302977,1989.3586384116286,23.0,2838.5681670235085
7457.516632139421,3090.126574157668,24.0,4186.603168848853
4068.8553888276742,3021.6306889568295,20.0,2815.7861136144325
5093.395451156884,4065.716098030571,25.0,3786.684804320201
7222.6406839509245,3607.447020275495,30.0,4970.2147544002555
9061.134125516584,2805.118319657375,42.0,6446.382961526578
6037.503870411529,5014.420608345093,37.0,5229.623419937304
11161.478168901882,3710.1536863486244,32.0,6488.062177223997
9126.675978895226,3266.7491387194414,53.0,7196.156361810535
10497.897292304453,2963.747879136908,53.0,7580.2195329675715
8599.3937786294,1883.1315256544779,53.0,6882.356365422268
673.1520353577358,63.17655907720328,53.0,3932.1401716680534
890.4359225703402,0.0,53.0,4050.4089614893187
812.9618859642368,0.0,53.0,3978.2774223681986
673.1520353577358,6.25025105344442,53.0,3932.1401716680534
1551.3022108215334,526.7468777557292,53.0,4230.4491348825495
1351.7866673268563,6485.143752404674,53.0,4156.089600217862
3873.764161403386,16087.983698050857,53.0,5062.330433201635
5357.949608316067,12381.97903850998,53.0,5710.521086753329
9908.015857678194,5634.660044828414,22.0,5132.642190130291
4302.342649021732,1444.7157264614943,12.0,2442.0368624999246
3954.8491606409953,1339.7684676262047,9.0,1989.5482956315136
3572.562690248001,1683.984828465199,10.0,1931.773707018761
1694.4851977929,1649.2079837146603,13.0,1498.4199828187564
8029.34598347564,1702.3390583238643,11.0,3435.56833786943
4439.202931280852,1557.974297840032,12.0,2310.8743418186414
3257.9438352226093,3508.0958771599026,16.0,2254.96961764367
3378.776852874618,920.713432851263,19.0,2659.7475002534775
6475.037189945676,2695.6958360842427,21.0,3897.863107494683
8612.261701474219,3304.668630226802,38.0,5885.090123086224
13201.8195417577,4681.351523099094,37.0,7441.467389211935
6447.6220230807585,6063.593139048507,40.0,5438.633491141137
8833.669877187422,4303.969860478762,53.0,7244.351903366235
12371.939321868575,3034.9023843735727,53.0,8661.480549958635
7813.482231412143,1439.5110612747724,53.0,6723.155771582245
673.1520353577358,0.0,53.0,3932.1401716680534
1057.782850510406,0.0,53.0,4059.0683406684343
968.8259052989143,0.0,53.0,4029.7125487486423
1983.5352570186994,0.0,53.0,4364.56663481617
1248.8778276720866,0.0,53.0,4122.129683131788
1032.129930671469,4209.332470754787,53.0,4050.6028771215847
812.7089214442937,7827.082117382667,53.0,4022.8521476243154
4539.126890000143,13869.01719052889,53.0,5312.089496388093
11359.56558283679,9250.866015721553,20.0,5569.52117325839
4541.806474080525,3915.6879857920185,14.0,2720.008065437939
6962.4363349583045,3260.792745102438,12.0,3455.4995767371393
8917.844718379136,3624.429474003644,14.0,4038.641906303086
3045.4581716929647,3072.6131691966666,15.0,2121.4510522288874
9378.676567463795,2599.983455947251,14.0,4090.736429406696
5464.514992790344,2524.3950912543105,13.0,2730.622728044385
5315.415877186504,4384.742973629471,19.0,3114.9375927090396
9625.901494934033,3336.358268072278,25.0,5257.8781864148295
12202.268207130906,1622.9143776184103,31.0,6707.406887587762
6440.276152509398,3571.4611943871014,31.0,4938.225579146741
13472.116033181333,5465.977105340447,29.0,7150.050851149972
4417.6076934772445,3091.846599290349,36.0,4679.77128121256
8930.697098230296,1977.1720910778893,53.0,7334.250442365476
8113.055119040414,3020.792183006974,53.0,6941.241794631255
7670.922963632559,845.6800354833947,53.0,6429.398857204765
673.1520353577358,270.93261531506045,53.0,3932.1401716680534
2400.4128559522214,0.0,53.0,4503.209171448689
1024.398583914242,0.0,53.0,4048.0515326917002
1055.8137238691897,0.0,53.0,4058.4185288768326
1103.5269210974525,297.76257083302676,53.0,4074.163883962159
1375.1360699225888,9311.933083476173,53.0,4212.205390886301
2911.3103796136015,16010.482136568133,53.0,4826.879994412524
2727.8578020738973,13434.033043075833,53.0,4802.88410399914
7565.931553619338,6161.152631693279,18.0,4025.2848318460024
4946.601614463969,3395.121549852084,13.0,2875.1499733967444
7123.66993633726,1258.9199918276631,9.0,3258.6386895729465
1958.4481753703353,2311.557282264911,9.0,1348.5850254978395
5882.2418108656,1862.4380628214062,12.0,2839.973322510407
2816.2206026416534,2217.242834819186,14.0,1931.160295190051
5283.02988442083,1099.25108026932,9.0,2396.1013353272115
1186.3868364323266,2582.715093346258,14.0,1386.9095869923378
7682.370114303827,3145.6432660729315,20.0,3935.182137720263
6784.745541091494,2343.9702722610286,26.0,4412.83180473257
9618.649804775445,1550.007037608054,31.0,5810.707328802261
7199.394169353635,5673.439959327326,29.0,4929.532905659865
11902.693294106284,4514.393672868594,32.0,6710.2865441999575
11900.543151573334,5394.564094583651,53.0,8246.297014086162
8548.066999659839,2002.8937071463095,53.0,7057.7456686126325
11684.928599225972,1944.4472680094573,53.0,8157.936418071889
725.6458849358523,61.794372666037326,53.0,3966.261173893829
1097.1029436983301,0.0,53.0,4072.043971420449
1606.9372214511686,437.86302114508584,53.0,4240.289283078885
1194.1191437120276,0.0,53.0,4104.059317424969
801.3191280879763,0.0,53.0,3974.4353122690327
929.8347860488069,1219.091690333405,53.0,4016.845479396107
1407.8650180665404,10939.332011277207,53.0,4191.445664214982
5975.036488298989,11740.020304814228,53.0,5804.634313421285
3421.34574528958,6587.9627107751,16.0,2632.5109720380783
5605.291414639766,1937.7035408033212,12.0,3022.082425033931
2706.16278280178,2546.437325901422,11.0,1897.6965982445247
3899.6397951142008,3407.091660510834,13.0,2356.975114021087
3025.7023835792697,3198.8524190304333,14.0,2061.1186966462283
9618.169464265806,1275.5818392775798,12.0,4089.6522410544476
2039.1512933096287,2400.200473601216,10.0,1426.3387431849915
3823.152141547159,2867.544155743144,15.0,2348.364851966973
7842.697322178276,3485.103063351164,24.0,4611.951364784048
11061.990414346823,3892.4951038600484,31.0,6268.211233192862
9491.971099933922,1961.8278052577984,32.0,5903.165912707512
11062.27841837509,4014.7504034592844,30.0,6429.901393345439
12037.876405812842,4127.26575546613,28.0,6633.053406433364
9377.922160921893,2313.2703722641254,53.0,7437.203129834553
5050.110686810186,1581.0180866243395,53.0,5828.020193989695
12142.020316884096,1725.3028181601471,53.0,8135.239024499948
673.1520353577358,70.43426532565306,53.0,3932.1401716680534
1008.4672245122456,0.0,53.0,4042.7941840890417
774.9833252652553,0.0,53.0,3965.7444973375345
1145.7920082578044,514.269531163775,53.0,4088.111362725076
810.5406462026523,0.0,53.0,3977.478413246876
954.0158326882482,4625.240719727947,53.0,4024.825224787122
1106.4564997799948,15095.75338751427,53.0,4128.686913088565
2157.162850883795,16848.907847466166,53.0,4647.834072928897
7871.985089928231,7215.165977070488,17.0,4111.6912161733235
3894.922636453739,2126.1347983438445,13.0,2529.360932545122
7764.21891369238,1555.3243115854912,10.0,3590.7600772431806
3006.3530729007175,2026.239216505146,9.0,1749.5140560016584
2682.753754368357,2720.7946727977987,11.0,1678.173692670023
1043.2034304066249,809.743417890983,9.0,994.2849742962937
2969.5498809129804,1554.1454238194897,9.0,1629.373289828671
3859.9545270420167,714.4694893074766,14.0,2269.1050963285447
5361.473782315745,3068.038751334775,26.0,3864.5643529598565
6859.177821300205,2312.373206734122,32.0,5001.255528921107
10179.03193219424,4031.8316842640675,31.0,5940.060221098122
8592.232169149605,3116.56323460817,29.0,5438.381652662653
9559.251127793115,5330.271619582316,31.0,5885.259722522242
8780.037712654412,3379.7593332942574,53.0,7220.611485068917
8032.380650326482,1529.9228851935825,53.0,6788.871419742378
7995.624074380358,1328.08729644819,53.0,6608.867062887123
712.2605934840436,129.90154788916308,53.0,3957.5607344501536
927.6233039383015,0.0,53.0,4016.11569029964
955.5341288968833,0.0,53.0,4025.326262535972
1441.496693206882,281.1460191983807,53.0,4204.142978437113
1099.1861559533108,0.0,53.0,4072.7314314645932
1065.7598615613638,893.0786954423102,53.0,4061.7007543152504
990.3041955270447,5455.7768748779545,53.0,4046.3945654576805
3023.412888120533,7302.589992055313,53.0,4797.863700113996
3658.637178315821,7091.29794978837,20.0,2898.076619269947
4930.25102988244,2977.9606151742555,16.0,3088.5712810742525
9162.65534905275,1237.188909414985,17.0,4497.225639067152
1859.910134623904,1938.9070941671494,13.0,1668.2973216310888
2419.853590024057,2727.01933891209,14.0,1835.843983097549
4270.523335285461,3006.4278194983176,15.0,2522.0640562595036
2829.339089414434,3958.606578604854,26.0,2762.9572434992538
14523.489779733158,3193.0069165219093,31.0,6999.469014957294
4585.882269363321,3455.5471722832494,29.0,3875.743705296457
5401.134487409717,2106.510348986291,30.0,4432.0801083921515
8095.599745133629,4622.641388350306,32.0,5373.121492450842
7756.057613493138,3698.4821201489,27.0,4999.612904318265
9275.383347635494,5339.438440076354,28.0,5510.080753967015
7424.594088347973,1614.3174116254163,53.0,6733.375753998169
9467.748223107827,2885.7817179387507,53.0,7337.329996891538
5854.8071333308035,594.8658342709609,53.0,5915.406203717094
673.1520353577358,0.0,53.0,3932.1401716680534
1014.0723734850163,0.0,53.0,4044.6438832500558
720.4033221877784,0.0,53.0,3947.733096321967
1220.3609999562136,23.72737757259359,53.0,4112.71912998555
989.3833552846567,0.0,53.0,4036.4965072439363
1082.5498791522914,4754.193635480129,53.0,4067.2414601202568
3623.840135776456,11795.220097104211,53.0,4952.26231705111
3718.335766807482,7964.244757677343,53.0,5136.86422474393
4655.078116883448,7652.364840591576,22.0,3358.8400296074346
4279.868247961324,5325.56191138622,26.0,3753.2940361593123
7010.687708969297,5279.080732454491,25.0,4518.994219843605
8670.136406295733,3446.8905920943716,16.0,4117.8110840341915
4622.705176209346,2750.839077574581,15.0,2622.15668041535
