elec,dhw,occ,gains
15987.798079460707,7306.544872394133,46.0,8611.44185520742
10309.457956594,9331.426335691342,50.0,6951.171903958334
10241.399089929668,10182.112326202627,69.0,8283.685634608746
24852.777171598675,9237.26035578842,88.0,14434.365946973887
22947.529263234588,9675.175443476948,96.0,14998.891347155506
28823.568133671542,16376.14511446838,92.0,17855.034901681982
30811.69138836287,16287.213881737718,92.0,18673.30592251664
37021.67792688326,10073.646610821446,145.0,24477.915586917978
32381.45046820674,6467.776511145719,145.0,23221.163734213118
24863.55928246371,4981.3832899445515,145.0,19909.224247620314
2127.3166613151548,110.12245078440658,145.0,10889.141458476097
3534.8861661582355,0.0,145.0,11412.124710091013
3752.981662564851,11.538904189657963,145.0,11388.4839486464
4308.280904722643,0.0,145.0,11602.35995673649
3195.3502120815647,7.2058042389340695,145.0,11204.465569986916
5015.303438876413,11560.805380550863,145.0,11846.612885996672
6243.690052765558,25460.727966386232,145.0,12321.759164003312
9565.932028908357,39890.692884589196,145.0,13690.478197758011
28103.658171631094,17134.678888245253,55.0,14336.767461439636
15166.834976948312,8098.884747015084,38.0,8658.691375894587
14844.418352917579,5421.633807292105,35.0,8276.91543666192
19628.84098812692,5709.419131893506,45.0,10637.637181766508
18918.89432647946,8229.530707006184,54.0,11245.606837994488
16414.521243627318,11405.047052814289,51.0,10287.422786132833
20890.638811599314,7260.57412747491,50.0,11786.57921624277
14113.068537329415,10603.794720523158,57.0,10234.438399594552
20745.334371620873,9006.859262746919,66.0,12873.454261332825
23037.157695469148,9426.820179091274,85.0,15008.31152123371
36381.68282068503,8191.393290990353,94.0,20622.806989444038
25950.42544888308,15462.22138936018,98.0,17370.72401126329
27731.625198511385,15139.221590573277,99.0,18474.045685949874
29872.141028177786,9981.854755303279,145.0,22134.24140568094
27950.08040721151,7900.63652019252,145.0,21552.92601599664
27223.46787416198,4601.588762949084,145.0,20656.605603391097
2066.7173430268103,982.6304926952095,145.0,10849.751901588674
4210.2966091200815,0.0,145.0,11644.917615872402
3181.2979456794706,0.0,145.0,11199.828322074221
3279.0911398141743,540.1354597954506,145.0,11232.100076138673
4250.910655947436,222.5304928532753,145.0,11552.80051646265
4084.0707425866244,12097.435811627607,145.0,11515.944051315779
8036.747697558946,31410.731413798596,145.0,12928.641193795136
9976.525558049438,43515.275155939904,145.0,14061.308288978476
20627.289336123216,14638.388166772243,55.0,11629.851785595205
16440.141973892776,8005.458628898196,44.0,9588.589356307666
12699.377834890056,5720.40008416746,36.0,7822.301144910564
13575.45873192446,6233.330659582815,28.0,7188.5542756522045
7851.780622690361,8133.819149480739,35.0,5714.342690691077
19199.06413753311,5817.547615717474,39.0,9913.52583720953
17921.64576920491,7123.450402606075,36.0,9206.657696689228
19263.789662117066,5772.261003846148,36.0,9495.724573777676
16545.39760977357,10599.899726946294,69.0,11268.85561867054
24553.17353439832,7867.865992506533,81.0,15226.97009554773
24746.819175950826,10143.341777286701,92.0,16518.712227734664
30016.19562032767,17311.423626571417,100.0,18959.761953022437
31034.528995939636,15226.737230952962,98.0,19345.789547323737
27808.345835297576,9861.03562076538,145.0,21674.537212644547
28497.334916132335,12726.435743210483,145.0,21958.12216090231
26750.99758303388,7080.582904935631,145.0,20622.46567350696
2033.2589756239706,385.74607029130374,145.0,10828.003962776826
3404.296684713758,0.0,145.0,11326.215633371121
3756.0707126059983,0.0,145.0,11389.503335159978
3420.0341339953056,542.0968533140975,145.0,11278.611264218449
4548.115958909235,119.50922914616336,145.0,11666.509388342942
3628.702941302809,15763.951289122062,145.0,11354.37901743143
3596.516887571842,39629.44689908336,145.0,11539.772017577947
11667.3283920922,52311.41901645922,145.0,14616.873909972923
18174.69443957948,21864.543320504017,55.0,10949.655347635618
16605.081008917652,7737.842580628443,51.0,10285.383453113704
10083.909206366483,5150.162377912261,35.0,6771.310672023987
14302.805280532684,3923.9625945178877,30.0,7144.273547834467
11369.932917280072,5424.016950923488,37.0,6510.121995120655
17224.521208736976,5169.439644020464,40.0,8563.187209053312
11702.25681941933,6663.835382586118,35.0,6441.546308129781
10216.856304947709,5700.2165116814185,38.0,6084.822970003346
15274.192087968766,8471.419337110121,63.0,9563.435134710277
20723.234541523518,8379.734077382203,88.0,13158.245904558078
21848.51761759926,14968.200988514285,103.0,15715.324774189363
29256.31606397955,15894.51027035705,101.0,18459.34484215048
24432.130432494872,16287.723265437477,105.0,17366.255586843617
31272.423678380288,14881.303931809876,145.0,22694.010499754393
29416.57665302979,5710.121425584454,145.0,22032.962467425008
15646.813527191638,3977.07273702246,145.0,16582.990596278447
2066.4796331834546,0.0,145.0,10849.597390190493
3506.652743233513,0.0,145.0,11430.59310409436
5326.723080945847,124.36808247397032,145.0,11920.239135722108
4583.158848711283,629.1526985925059,145.0,11692.899256965375
3153.2430234156714,458.4684275770327,145.0,11199.765823462965
2823.428893135686,8200.651766131103,145.0,11087.18900194791
5352.095434320276,31551.893411031648,145.0,12061.198225024993
8736.961609554293,32461.23319011921,145.0,13398.33496117555
11300.127322666662,21511.945622473915,66.0,9085.679922946703
18872.809003822633,10973.490254497223,86.0,13611.785995636314
22069.37382754046,9226.69093989951,72.0,14073.752579590653
19314.335294902223,6307.656340541003,60.0,12025.162181233025
17687.66564629279,9096.628819179145,61.0,11143.098154646592
19568.225445263815,5562.137398143864,65.0,11539.362450055442
19362.142393259386,11648.620793327134,76.0,11960.465414732946
15884.382677277847,12023.009047954458,81.0,11012.951128699828
21963.03485410291,9152.08219610757,94.0,13965.548371466524
17434.33402659045,9526.23274793771,88.0,12017.94815880856
26939.930117105425,11387.389354591169,93.0,16944.285025139692
25532.0533651074,15849.579671839814,95.0,16930.8283990235
28656.859883563175,12269.61895067126,94.0,18112.061308494533
28664.81904644385,12526.788155318905,145.0,21796.75692854673
26647.79805867028,6011.470538770814,145.0,20508.81469704735
20986.53668822812,3820.750580726903,145.0,18162.959175861808
2047.4568696468325,389.5290145411544,145.0,10837.232593891687
5263.918473284325,157.85332382877047,145.0,12001.053388848994
3874.1612771941814,0.0,145.0,11428.473221474078
3281.2694617319867,0.0,145.0,11232.818922371553
2502.011220771797,265.66621747817067,145.0,10988.405394472258
3546.464126658135,4039.5287841316394,145.0,11355.938678620643
3164.912906809663,15940.36479775312,145.0,11213.732725998894
11504.313123195569,22979.22770722499,145.0,14254.351271821488
14510.031177863535,23308.28029076762,59.0,9685.352809150578
25233.894502101448,17892.81254210389,76.0,15011.28059837687
17537.10486836547,11248.050034350992,70.0,12188.850857278781
16268.535549297809,18184.860067295198,69.0,11074.07760874493
13649.603108333686,11462.013739920523,67.0,9500.013160355404
12827.63604382441,10523.579310763052,60.0,8983.416299081313
19648.499267273717,12222.720589702922,74.0,12854.674558074048
23962.760354345064,10783.825682034172,73.0,14523.086595884446
19269.718089577178,7786.9953578710965,78.0,12976.272373863789
18493.563717427634,7156.832383745027,90.0,13050.221300331405
23085.505158762964,11999.379004865694,90.0,15221.344581333551
22711.781654195005,12262.909238643766,97.0,16165.704010653664
24810.339899485614,12524.441119049783,94.0,16747.225853819786
20903.236731124547,10401.390283906123,145.0,19016.89388340257
23140.077677761856,9420.132500857997,145.0,19556.82390652652
11627.65291833101,3657.672328668018,145.0,14749.683208367898
2087.5961022871234,471.82665921958784,145.0,10863.323095107875
5014.36817082182,0.0,145.0,11868.721396864035
3851.4078897299937,1.5613021921094818,145.0,11420.964603610895
3368.7261832452887,334.50845500733317,145.0,11261.679640470942
2840.4183223514856,1222.6747625074195,145.0,11141.463525694506
5016.794445278955,10579.86395741298,145.0,11838.331712766287
4826.402982644105,42421.565498203,145.0,11921.806053296397
12682.999208430789,40590.99021439337,145.0,15107.522288316302
21559.823305228285,21657.450558174296,49.0,11862.81752014733
18369.607548097993,9975.819476660017,49.0,10344.944347156357
23946.681518733534,6355.702758502405,45.0,12136.974433071362
23343.3022955761,8555.582497521358,43.0,11972.405252381122
19591.5282003912,10026.202441056761,44.0,10757.264620067926
19052.870319379577,6270.513332483973,43.0,10610.171853889864
18279.62867255214,6582.940472469044,40.0,10133.251759154122
15970.596258959036,9405.56400720096,39.0,9140.619806205854
14815.317867182983,5573.08028913141,59.0,10147.132900958073
21580.460025077904,8708.943815454151,68.0,13076.540020403265
25274.224887774657,8407.418365381865,85.0,15822.77345812452
32156.306563337217,17943.856051099097,94.0,18844.106062661223
23574.40957539567,14895.734805178774,96.0,16594.931321222426
28184.46141850046,9606.33661626073,145.0,21474.911616484194
21568.132105104487,6417.193806193618,145.0,19334.64133108546
21952.248831726683,5090.934415511932,145.0,18299.930701310932
2105.732474615315,351.62060931986593,145.0,10875.1117371212
4244.174922209242,24.908491688609743,145.0,11666.472970714525
3314.17196126726,0.0,145.0,11247.26979500518
4211.556955485672,137.35031929765827,145.0,11546.720842111774
3209.279139342489,1003.4926868509151,145.0,11231.337341917873
3693.1845155196456,12838.15878538214,145.0,11534.115796043261
4571.3196207344145,30118.903812744913,145.0,11915.743975830701
8635.741169479865,31022.276362121072,145.0,13637.01030246747
15193.791706170157,18370.644024662342,46.0,9286.395214474338
13406.023974424732,7409.398947667844,39.0,7973.224720020946
20645.95220002025,6369.226672318732,34.0,10185.269725483455
10408.408701068132,7705.605288102445,30.0,6357.696308540841
10597.206977696673,7200.368052481389,40.0,7045.8445170704335
17046.591663465846,7077.429226596432,44.0,9547.629072957197
14025.984976393436,6682.246295330359,45.0,8687.965977798867
15543.26924987188,6438.802108952359,42.0,8887.278574093552
20140.82766674215,9279.466267345588,62.0,12147.193234099788
31788.712028788323,10019.899749402883,82.0,17729.411962879836
21589.820608661263,10590.340005802842,95.0,15513.160234956458
21680.763010615046,13327.807213735023,98.0,15998.440214798979
30591.622964638926,18012.5911692548,95.0,18861.917131069502
34166.82383898986,7632.633672329967,145.0,23673.985027190938
34418.20819632766,7595.778572247411,145.0,23595.494283609216
17081.865647132658,3214.197652870295,145.0,16717.589720236385
2076.680812857588,700.5330911132274,145.0,10856.228156978677
5170.8219575554895,0.0,145.0,11900.846242121273
3312.100759434053,0.0,145.0,11242.993250613234
4148.288331355941,970.009942097147,145.0,11548.812269168498
3376.8463398775793,419.29032345750215,145.0,11264.359292159601
4008.5970815835394,8263.574561713236,145.0,11472.837036922567
4535.188908522991,34317.37704122929,145.0,11746.771258847775
13984.857048776754,34871.71485607096,145.0,15631.664447709316
15311.910810949417,17419.521501475254,43.0,9416.588017848493
14919.50459207088,7297.59213054756,33.0,7916.547123399213
8447.300844043886,4437.522786512276,24.0,5001.326200979092
11774.229116633856,5659.213191597611,33.0,6764.537588398751
20281.7472820802,8383.915827931034,42.0,10384.330132750692
13012.218488086837,5607.254778002137,34.0,7029.940598405723
16778.556846905805,3599.1703891246834,27.0,7635.069584792049
8383.745159304111,8575.865414604914,36.0,5366.388162922779
13803.324348126855,8521.33809234206,57.0,8598.936687254565
20058.87870364428,7193.585075151256,79.0,12190.926341435665
21768.81215105429,9337.717652760015,93.0,15021.136242974466
28580.910519753277,16580.637218904976,97.0,18054.227461166076
28152.485276953197,16293.20491768002,98.0,18513.825453010842
32778.52695306278,9437.39095007175,145.0,23039.025680677743
31997.79400374321,7952.795543638945,145.0,22635.73350059075
24262.2952475353,3846.4273207989754,145.0,19558.676941364254
2086.167835361023,705.8041317219962,145.0,10862.394721605911
3949.341308820019,0.0,145.0,11569.51756993125
4072.770043590852,0.0,145.0,11494.014114384978
3169.749085160178,739.08942097382,145.0,11196.017198102856
4074.813385646227,886.2539875680426,145.0,11499.006944906527
6391.63362194725,6996.922060714321,145.0,12334.003766869251
4682.334737556362,37495.34937323659,145.0,11885.550703009909
10865.610027277608,39859.317997590624,145.0,14536.65165932204
18518.640083099042,14496.451046715392,44.0,10427.6083572929
15751.366762575992,10805.892837620446,39.0,8777.879923700524
18002.099059834065,7793.170145651827,36.0,9611.109301623066
19220.585227694966,7473.389538032461,35.0,9362.48528553283
10834.812834002321,7645.527863220508,41.0,6735.50695698785
11798.265210069825,6848.305913264403,43.0,7037.458216320869
6833.799744645994,6656.391522101375,33.0,4654.45452361604
12019.64997856124,9890.935666329404,40.0,6786.221851766976
14435.90758525649,7080.5650326380355,59.0,8918.78792958014
18767.81389271998,9530.194431935344,80.0,11844.223308864322
23591.53394379219,10053.131804831799,103.0,16242.122237823318
32963.59275035355,16811.325617850023,96.0,19702.246232762016
26573.72579214081,13589.55258799749,96.0,17809.5399611278
24832.829647225208,9930.288523123501,145.0,20659.216491614312
30943.96892715961,9230.00736603191,145.0,22124.022500919487
23719.131646535094,3354.6943206485166,145.0,19147.307162106365
2011.2949105585974,260.0580762061135,145.0,10813.727320484333
3579.799473430526,23.604488864863136,145.0,11350.370897316569
3757.9502101866756,0.0,145.0,11390.1235693616
3382.4795461829385,0.0,145.0,11266.218250240367
3918.811020663961,22.770753706463925,145.0,11443.207636819103
3133.5428951354443,15434.457856332507,145.0,11200.918165190464
4610.047292082832,43932.840035366266,145.0,11913.903469986693
19517.319749392576,55785.99158344214,145.0,17240.54383008621
10975.539822008881,15530.228274577605,55.0,8433.263545414748
10746.958466851722,5692.1366944997735,38.0,7311.122812461381
16739.873394814185,6305.067744516373,39.0,9243.93350972227
17377.307853918814,6894.891138429205,34.0,8530.85573143492
9149.911168370794,4353.876228748992,37.0,5767.110214830853
16888.8650284223,8349.533963510912,46.0,8923.260242954479
18263.01597197188,6208.851910324666,44.0,9154.155115198653
10863.65245700835,8271.889526598214,51.0,7229.814286685781
17197.93601904431,9050.219810846458,75.0,11019.790337976288
21118.833982130298,5801.421510015345,83.0,12945.813413696722
22769.318882224354,9942.855689740549,93.0,14792.132265785975
28184.255423808198,18290.011763046834,93.0,17626.87987469509
30334.496853520675,14459.986434344666,84.0,17855.62028370684
31172.52946653328,8598.613063551398,145.0,22432.07592225647
36352.980251915644,9132.416919613002,145.0,24106.75961430589
24079.630221161442,4751.646806311747,145.0,19060.45551948748
2035.271004454545,360.25422183972165,145.0,10829.3117815167
3893.6807807881946,161.2606620742862,145.0,11539.884477186877
3798.2476891588854,513.165087808948,145.0,11446.947707098356
4003.8207296274945,32.5441338443275,145.0,11551.696840473465
3590.8209025359292,0.0,145.0,11334.970897836854
3631.8886315454097,3794.506826806689,145.0,11348.523248409983
3827.812072989571,8784.61741985646,145.0,11478.726522113897
7061.337141974298,20895.344584972427,145.0,12626.56102476667
11596.8827667481,15962.233166908065,45.0,7503.221231362416
16360.334848076141,10952.81044309228,70.0,11344.52913266438
20309.043385099976,7211.243989542864,72.0,13240.708116817636
20986.588305438225,9722.933586898484,63.0,12710.012477778717
16421.092369219296,8194.992904369708,64.0,10652.55959333151
15814.572687286662,7883.302016561734,59.0,9637.370842593831
16188.410281861312,10054.48378484405,63.0,9925.88319107202
22144.29597138837,11265.02081569767,71.0,12395.050704195142
19307.94570833097,10334.869996501242,78.0,11987.3299724167
22691.48180656526,6672.170636118969,89.0,13900.51884011196
29432.29498164256,12016.571332787853,95.0,17321.162513714266
26113.337742892432,17565.42920225255,96.0,17145.285676166743
20600.536110169116,13167.101948086809,87.0,15036.93019734528
22748.303721578115,8671.881428101527,145.0,19914.38676637643
24062.481187631958,9504.825121518785,145.0,19872.994308716792
25130.847420313756,3563.1833205498124,145.0,19966.618178871606
2087.9228329940097,0.0,145.0,10863.535470067352
5336.295988017879,0.0,145.0,11963.565539810566
2925.959338265765,0.0,145.0,11115.5665816277
3558.3131398917567,341.9035390691754,145.0,11324.243336164276
3266.1870905284522,252.11732589068512,145.0,11227.841739874388
3492.8630858376628,4967.615817279625,145.0,11302.644818326424
3751.2677026558868,12613.490080388185,145.0,11539.693377513753
7727.791698019981,20314.491008405614,145.0,13065.794068669959
13760.206959040172,24257.11284082121,68.0,10243.557260266603
17283.341892442102,15733.62338639014,74.0,11954.589081431068
25367.585617889155,11688.567775387324,71.0,14815.530538614423
21007.774692347994,15455.613755170109,78.0,13514.609184055396
20320.03998721704,12924.938926817646,82.0,13090.487002053556
21994.207916701434,13536.243308403193,80.0,13154.458476654861
24214.273930944033,14659.830709950535,77.0,13609.604106019204
21011.45239240918,14230.152127713978,73.0,12140.744441880926
20674.8802461708,8992.3830760715,75.0,12348.506862521506
26952.88835860943,7451.346286397677,91.0,16709.216468215098
30717.879159898388,8883.994142504733,90.0,18597.08064267773
27855.584103311197,14290.422624617187,92.0,17597.861094968157
32030.549473141302,15430.316871399611,89.0,19001.63273972791
22814.336742648782,8207.598169095943,145.0,19684.38978744617
22906.75417449798,8065.8348207914305,145.0,19346.993704985583
16890.311631790886,4757.349898159309,145.0,16635.703906684532
2114.0321681933347,148.9613681028209,145.0,10880.506537946912
3737.8065208722433,0.0,145.0,11460.153737432247
3268.5855369672768,0.0,145.0,11228.6332271992
4000.893731589795,0.0,145.0,11470.294931424629
3140.149570145888,975.2470133025975,145.0,11191.925318570238
3242.0030950127475,9679.648199903802,145.0,11236.26419966489
5548.820366789355,34379.195615944984,145.0,12186.284470888313
9711.297595386279,36162.31891117005,145.0,14098.818681432474
16849.88815558983,18448.57054416536,49.0,10165.21216913907
18533.743589044687,9697.198595696651,46.0,10262.705527781578
20466.681623593766,8479.717058042857,42.0,10745.95390641012
11121.191055201134,6318.832784219801,34.0,6354.69180522486
7659.917742131943,8319.943863020659,34.0,5053.379930853306
11565.148918850813,7583.5214837474205,35.0,6366.560221631453
7995.604657385045,3570.9786097863466,33.0,5002.32001473549
6951.800611847258,4995.879891281496,27.0,4271.386806390833
13800.255176358933,7000.371859561642,49.0,8084.464115651676
19224.09919109399,6046.537990953928,73.0,11587.718642006916
18179.86768271625,8786.034668485181,88.0,12926.537652468876
24203.871954236813,12946.882901130793,78.0,14904.874119603366
31493.374585597445,13964.857053924054,82.0,17912.928319560575
36140.43873771017,10737.920190224202,145.0,23950.755593500944
25926.964191820814,9513.274471111441,145.0,20751.03075768595
25566.183206087917,3687.608865299801,145.0,20050.087194016443
3702.452863914944,584.535585574891,145.0,11384.986095975672
3776.7561419535327,110.96601977016155,145.0,11403.358027665585
5976.1415814451575,0.0,145.0,12160.914716766267
3455.5081889292333,248.80193297498235,145.0,11325.89209035921
4474.2866113192395,700.6274235343716,145.0,11719.240865745245
4343.1235625174895,5851.169429467354,145.0,11583.23077563077
6955.508317367601,31395.48404984546,145.0,12662.314835343079
10389.572514080286,32258.124053324285,145.0,14087.35370684107
16686.65017736508,20343.214218168723,45.0,9754.439125439743
15758.899862544513,10746.681833639019,41.0,8925.170933119887
16849.249492744475,3433.270234370985,28.0,8242.546236008528
11550.55005694489,5941.538801913343,30.0,6138.311426076028
13441.337876837611,9442.665434019136,35.0,7066.732754967269
13582.463020944224,8093.896608801442,41.0,7488.9182813100915
13333.518313414255,5352.65404041096,37.0,7097.179501701584
16826.694330214257,6982.825460592106,46.0,8839.812597147824
13118.593126729626,8299.972932696104,65.0,8970.154486904758
23188.38996891924,7514.912789245228,82.0,13562.987159073893
20291.21145559884,10821.400555982844,89.0,13809.278185215693
22859.781640123623,12822.017659719333,93.0,15744.231338079091
27574.70222128402,14403.087425373478,102.0,18202.278499189713
33978.48021370734,11872.911754772931,145.0,23685.492691343818
24499.636889666166,7085.423775397086,145.0,20286.083439177877
19958.908229319444,3294.149255270045,145.0,17897.222155472857
2071.821466183343,0.0,145.0,10853.069581640419
6192.433289042186,0.0,145.0,12275.34718763438
3509.0781227514994,146.2642231379946,145.0,11332.199475199375
4442.461882822667,146.1496342696715,145.0,11621.13809182635
2910.6819800147655,138.7170581646962,145.0,11116.126270163348
5128.76989925552,11545.104460485583,145.0,11867.635822368402
7077.500677083963,31440.67705373782,145.0,12607.446212537896
13992.238722105812,38987.314511133955,145.0,15389.626942931855
16157.520655956878,17147.072217781144,50.0,10061.056879143967
14177.779266546557,8902.04441685532,40.0,8429.492085036763
19833.911280924716,4767.564065116178,38.0,10223.454106427258
12226.271777069265,8502.349392045164,34.0,6601.314323026807
12431.24168079822,10137.829994012827,39.0,6918.556610104768
24547.140894441498,5069.44879628517,31.0,10303.883639742255
9500.262647471924,4312.662443805455,34.0,5537.852609061103
16090.582334540666,9165.887391661594,40.0,8157.981781657417
22852.58286611832,8768.62486429063,71.0,12536.100419043465
23238.97372932909,9045.93521306549,82.0,13513.945838448606
16552.335901838687,9484.843769989542,92.0,12481.237388514528
23528.517054932443,10356.603442451102,93.0,15877.293541854226
28828.317905156317,17281.063207754596,96.0,18119.58938749855
42165.72201364205,8526.115715502985,145.0,26115.890149519768
24851.26608764836,7179.763214863714,145.0,20066.768172320775
19634.03441449172,4490.028937744202,145.0,18029.35564734249
2011.2949105585974,286.21182380060975,145.0,10813.727320484333
4438.582656554944,221.28721664743497,145.0,11700.52911594202
3441.305639712636,11.26330763460137,145.0,11311.1142443403
3020.994360827914,1211.1420594777135,145.0,11170.07554551179
4042.3131750012167,667.795229068057,145.0,11483.9633477504
3194.40298849315,7811.580222404081,145.0,11207.721840007842
5911.201810745066,36773.55602961125,145.0,12297.504910181216
17169.540522823805,33171.62593279228,145.0,16415.407573936103
15445.82157018492,18401.3590940878,49.0,9380.99645582177
20453.905186287095,8606.109671963954,34.0,10025.437269093747
8900.713569239513,4628.071212382514,24.0,5270.017420145553
9610.841744116931,8451.491054542115,31.0,5634.064230317157
11259.616853045356,5680.297948041768,35.0,6220.697790697221
10157.066585712457,6793.428514499946,33.0,5711.0814411057145
9536.553178641529,6954.784108224107,41.0,6054.628656971765
14876.261704728506,8710.071768260288,48.0,8361.073137151974
11931.663230054135,10391.584280279889,64.0,8545.411525188218
20190.312841668674,6286.75872579068,81.0,12499.955829058108
24177.354437802092,8601.040244873308,100.0,16426.576533483305
32211.07320146711,15600.788869922091,99.0,19717.23410034427
29723.33447428251,15723.678291246495,97.0,18612.233817372628
30265.631872134632,10630.644114612593,145.0,22302.22962434894
37028.96448140185,10081.491873472136,145.0,24417.512373688834
27086.716811725284,4644.3665154751225,145.0,20563.924838058094
3384.5543215096895,31.277201097753522,145.0,11268.749399411989
4051.3125198755606,297.2247104540389,145.0,11495.264992171187
3504.1413067646467,285.6465626698608,145.0,11315.954791238946
4200.272235089827,871.6513410017903,145.0,11543.2809575846
3955.8623652279234,1342.2035833758302,145.0,11455.434580525212
3222.869352633546,9010.776290364454,145.0,11236.28148109704
10662.418122853203,42793.927855701826,145.0,13828.774493121451
11269.34549895373,49685.918760880406,145.0,14511.028349977687
12053.821670154874,17918.761252926837,41.0,8047.158208886499
14732.067315077982,5809.057149407809,35.0,8277.500081248858
15971.451949913957,5957.826915297954,35.0,8705.361373664819
15764.752695471974,4174.242885037272,33.0,8179.500072904084
14123.00770741287,5969.040608356769,36.0,7552.6961356918955
15674.737396348408,5695.375044047513,31.0,7542.44928161632
8881.134690571575,6697.774002169989,35.0,5408.202056102787
15687.437317135471,8102.059576908871,50.0,8734.230665588962
9277.267419526912,10738.013494012815,65.0,7678.4691131876
16956.25479637335,8197.45274169601,90.0,12007.58028879165
23020.130640816096,9640.057839324621,102.0,16101.44289707077
23534.855456120473,17286.373520218356,100.0,16823.314989189323
34165.90455479001,14895.731104902901,89.0,19363.658462133313
21721.956685624562,9757.804673467203,145.0,19328.329305443138
15616.864450403049,7332.78490837949,145.0,16905.403856304005
24212.258151069123,2844.395773920743,145.0,19021.60002707463
2011.2949105585974,130.00252008095072,145.0,10813.727320484333
5341.730732253752,0.0,145.0,11971.815752890037
3142.279148000329,0.0,145.0,11186.952118840105
3501.724509532474,0.0,145.0,11305.569088145714
3222.96443882429,357.989191909569,145.0,11213.578264812013
3115.79613079388,7345.197441630073,145.0,11186.182706627704
3351.112554034441,16671.875437318733,145.0,11310.770781654075
12717.806596132898,23896.4940216175,145.0,14587.707297803014
14454.607454624462,18752.742223095283,51.0,9023.290539267842
16945.1754306305,14218.708659402953,70.0,11751.834988452469
25691.547930205128,8949.976149638936,71.0,15180.921888321669
22355.531584469958,9533.020601226806,67.0,12729.78453000517
22050.900920269476,7302.826978278967,61.0,11841.82116260776
13946.308329436233,8351.635713656975,61.0,8999.92102596069
15668.899684000096,8622.120852574008,62.0,9578.033209495889
13791.623424206005,8961.965701129295,69.0,9461.532137525639
17245.764397128165,11041.195296978145,77.0,11280.58920474843
26300.156624280437,7798.397806919303,90.0,15941.772319761398
22307.67141890802,10129.784902306694,97.0,15909.72088716505
25537.5281757127,15604.009114949156,94.0,16929.485023442052
22849.279102123342,14780.167043540821,99.0,16566.123589265804
30029.477649295648,10927.998916673218,145.0,22450.782702699726
23297.247073814342,10538.755133574597,145.0,19851.439440274593
29851.043802084972,4558.080337556397,145.0,21153.82300121271
2017.5979560511448,882.2141385306604,145.0,10817.82430005449
7059.127881748114,52.94735901804331,145.0,12653.21099842435
3593.429332035513,332.1165357422084,145.0,11339.282484698519
3799.3389262473684,0.0,145.0,11403.781845661631
2987.052457398395,443.7831744408701,145.0,11135.727310941467
3246.0709939915178,3455.8278644948573,145.0,11254.139620776015
4482.552734896225,16060.64552121555,145.0,11671.184801579058
4534.1844825564485,18739.51323645017,145.0,11861.199407751805
10098.37236576181,18363.163912391166,58.0,8121.046145573156
14155.078530091358,14801.330393684982,73.0,10961.574610695896
20251.190042769547,8582.686417078949,80.0,13838.854853424955
24505.899753277114,12491.314820437978,62.0,13014.782084261908
16693.78049071555,12362.921643455444,61.0,10034.191606274291
21004.328354902438,11037.97731137707,68.0,11843.869028469322
15364.853129074972,10987.134224555579,62.0,9567.184889588418
13079.585229209992,9247.742306941955,63.0,8828.328237873064
15210.479506141646,9350.313579828811,76.0,10440.516723983206
17484.43984476321,6107.074752785391,82.0,11623.98093164766
17515.377685097006,8455.35637198107,85.0,12517.894612576092
19013.79656166484,10848.604364716286,88.0,13991.137745900181
28580.023029774165,10339.212474868284,89.0,17474.971606528008
