elec,dhw,occ,gains
9959.167192792764,4188.221956667669,28.0,5711.667079142788
7528.7821044345865,6355.575842030534,30.0,4821.332021349721
8629.132656270935,5132.715054636556,23.0,4542.970277931074
7454.256467487912,3224.5503332754206,19.0,3820.283376567859
5994.93703509317,4139.572572651772,23.0,3747.030324173074
12924.022934913524,4397.251059520414,28.0,6759.015442442984
10566.452855732501,5159.955293613644,36.0,6629.5936401750905
13683.903999325432,4246.371523857966,34.0,7689.30106743426
13650.313733075262,7774.377389689326,33.0,7637.804226280102
19439.35968601717,6059.944180520578,31.0,9420.382050154249
11580.868365679247,5051.711305396364,54.0,8303.190888268446
10119.153398836315,2847.4481127048457,54.0,7770.961706050219
8071.480387103557,877.4813797609183,54.0,6759.418580975216
939.2015370865486,247.93099526804872,54.0,4095.4619704373413
2576.3480890049113,0.0,54.0,4630.19486937162
1289.3014433038536,0.0,54.0,4205.469476290271
1646.8674349491444,0.0,54.0,4323.466253533218
1203.4759952562301,58.47706458862716,54.0,4177.1470784345565
1522.470483885175,3598.855572412648,54.0,4296.974841132123
1919.895236725839,9949.703702646404,54.0,4462.755188734115
5051.753897945779,13320.447871389002,54.0,5623.54736009482
6620.337182463737,8295.709465130578,17.0,3697.1647510276657
7508.035299561118,2965.899187379815,17.0,4043.368245108122
7735.411898748904,1998.9134100923739,12.0,3560.6378853699593
5782.026099163754,1408.3661115889322,12.0,2834.2766262294244
5951.417850028739,3107.105413621652,16.0,3120.5778147237534
2337.6218458226676,2860.556199170801,16.0,1900.835072409273
6532.714949151402,2492.3668243564625,16.0,3286.2532293659606
3648.8303101731526,5511.975143375625,18.0,2559.858572543928
3715.7784751774357,3864.4422162007,31.0,3788.655797401662
8977.584228381254,5383.524077116639,38.0,6242.8686527292775
11826.152212046092,4351.808825953759,43.0,7647.279530567738
13615.625124619304,4322.962886493629,39.0,8056.840059694695
10926.48578418074,7494.861767228545,40.0,7217.2549065054245
13012.162876436707,3180.928031207652,54.0,8843.824883063546
14293.980446016363,3626.2296800890235,54.0,9230.090615678198
13095.969463586063,1628.5689837063198,54.0,8649.79632167086
935.0864355072667,419.99019478952204,54.0,4092.787154410808
5400.342764561811,0.0,54.0,5593.200740592118
1584.3205468915023,34.91346089405318,54.0,4302.825780474196
1779.1989570764922,836.9972917623857,54.0,4415.1985484109555
1693.8032530573385,0.0,54.0,4338.9550735089215
1289.3678363511826,3290.8772603439475,54.0,4205.49138599589
3075.857592210143,17526.613982204588,54.0,4831.968074439382
7956.400696349161,12704.287362655868,54.0,6649.1165319210895
4575.234921340831,8047.46856965832,17.0,3033.922761996673
6217.382541359999,4980.5057362373955,16.0,3495.44332270115
4550.444740760011,2712.8410223827386,18.0,3073.2092243836223
3169.0956141653733,2854.110888033799,17.0,2415.8168185156037
9038.66943813929,3824.164437648693,17.0,4223.648050114105
5905.228598211099,2553.7997709180263,16.0,3099.916946083127
6214.917157125003,2157.3327454550777,13.0,2983.2855897409445
4817.176185273059,4420.206592164204,17.0,2880.0322559450724
14041.405795897865,3320.9524731184592,29.0,6964.785640047985
8774.5037783125,2567.1250574573487,32.0,5731.492612057093
9999.818068971876,3922.4941429992173,33.0,6197.424228712049
11790.440530809483,7259.427982190119,38.0,7189.367129635945
21953.592765864923,7628.873267106122,41.0,10834.67423016871
16989.282766950117,4145.7229679784505,54.0,10122.804024935525
11295.425909513124,2902.4750193087502,54.0,8215.856904540642
8626.281053310095,1813.480565701301,54.0,7011.3091265635285
1041.283433376866,0.0,54.0,4151.891966944404
1722.1350604015443,0.0,54.0,4408.776557230968
2392.8100626077676,401.9002638008872,54.0,4569.627320660563
4067.250852917788,0.0,54.0,5123.008029822913
1484.1522405284359,81.4013938738266,54.0,4269.770239374383
1846.2036316712554,2871.4486271501405,54.0,4395.132916629042
1805.8873304310368,6326.095290085708,54.0,4375.942819042242
3908.588743735606,15746.456222118939,54.0,5246.114454624291
5431.790739336839,6514.415350115048,16.0,3311.519551418307
4084.786608655616,2110.687558377581,12.0,2462.429567192946
4965.286219467934,1134.5725402529042,7.0,2274.5025628192693
2202.0442741860356,1587.0188068841971,9.0,1427.6786563665114
5763.13843135439,3346.6777877797213,14.0,2895.7650360846433
7490.287608897888,3012.7667484791373,14.0,3472.7495649703314
8694.68610345516,2305.696494015461,12.0,3721.628015597294
5571.404085194996,3228.343148780323,15.0,2896.918749614385
5583.288404211528,3016.5631030113436,29.0,3911.676269474315
11422.808992682141,3535.7183979198835,37.0,6944.904952503486
6357.231496028863,3203.014662601706,35.0,5137.88191341639
5999.503722721623,5660.471244106073,40.0,5496.749408989918
10221.920714427612,8907.854366798045,39.0,6937.275883645261
15514.509540016137,4362.960290225464,54.0,9783.533316832016
8883.969498136912,3299.1900052818,54.0,7283.569535223509
8347.705329431357,677.783422728104,54.0,6861.646088949802
921.9344645903616,0.0,54.0,4084.2383733148195
1884.7890617161113,0.0,54.0,4401.980390366316
1443.4392857571452,0.0,54.0,4256.334964299857
1590.9898277272218,259.68335587538706,54.0,4305.026643149983
1910.7665256184548,99.71561092379658,54.0,4410.55295345409
1614.9598054204002,4860.553308523346,54.0,4312.936735788732
4760.626963499947,10145.100280468667,54.0,5351.006897954983
4353.249078160526,10060.537945159358,54.0,5355.0916841127
5881.023418865743,5319.25226566154,16.0,3507.8563066989673
5308.440176316808,2491.5601769431646,14.0,2974.1001383726266
4068.5062200093794,2943.6065825528735,14.0,2673.7236450261703
7946.447311509206,2714.288044151148,16.0,4054.0596837688017
5565.54206498221,5151.764523901322,16.0,3185.408766998106
2109.989831552807,1818.7914240188666,16.0,1864.2628128216102
9931.445463168731,2524.7035931354544,11.0,4059.1241194439804
6492.897627469442,4422.74042083706,16.0,3311.3883300709094
6980.166883995766,3932.024038830664,18.0,3921.421049484162
10751.576430469973,4294.947803843996,26.0,5750.011250633083
10786.718364134891,4031.6301384806943,39.0,6957.446263484545
8974.459181063334,5024.361075350165,36.0,6236.499141556323
10304.247085191491,5075.260925795335,34.0,6636.864669093331
9628.099088335362,1998.8177215156065,54.0,7727.875156341951
8089.760181799021,3222.3104424857847,54.0,7015.639567131937
7645.091389286151,1583.7237837314062,54.0,6598.414010401648
921.9344645903616,0.0,54.0,4084.2383733148195
1582.1949382460455,0.0,54.0,4326.157678846098
1426.0148418355184,0.0,54.0,4250.584897805721
2968.187827030017,498.6791318954279,54.0,4759.5019829199055
1263.6441510776347,0.0,54.0,4197.002569855619
2091.792787653523,1005.8917162637109,54.0,4470.291619925662
1463.934190577839,11774.406720094634,54.0,4299.380833459177
9043.109455702415,20885.496127105183,54.0,6972.249789018058
12727.90147722032,11215.867472166039,19.0,5897.07583971803
5767.2530280329665,1898.7455791355346,13.0,3040.8285778721097
5558.1195811665875,1170.7269329685487,10.0,2786.053372651922
6987.949800237317,1950.0687160486627,13.0,3326.849972000162
3835.3299364580894,3359.0129249409893,15.0,2346.061773655395
8410.782092311629,2651.98575519463,14.0,3767.933033906879
3697.9171670008627,2046.0224272002622,12.0,2075.930150971364
2535.936785403895,3304.178892754158,16.0,1978.3634269179263
4712.492454090456,2085.15768411463,20.0,3195.9107323367093
8236.356139883497,2590.2526356558706,27.0,4910.083628666206
12826.957618179307,2743.925828130686,35.0,7258.187039053105
16192.403606691412,4160.924177262517,41.0,8883.057078853471
13669.815527279745,5421.350237792871,41.0,8175.254135345754
11786.014120675727,7787.219362143959,54.0,8480.193751273138
10840.362806677715,2312.0650234940076,54.0,8031.154441552599
3672.9769477126115,1303.3798073984876,54.0,5273.848430348119
934.1963774602107,8.922595825931056,54.0,4092.208616680221
3233.6089547172173,0.0,54.0,4886.546867807398
2189.971732489459,0.0,54.0,4502.690671721521
1445.3001412363988,30.778527350265843,54.0,4261.498755443773
1534.9425376886347,294.98241370229516,54.0,4324.064093899636
1474.9209491495455,4365.2213410674985,54.0,4290.4304393966595
1672.8374289884594,7423.683178913061,54.0,4332.036351566191
2837.0169089162846,11142.628660009483,54.0,4867.589176052777
2849.1745543045004,5366.725082876898,19.0,2551.3107476729792
6164.857362689259,3710.4534774818885,29.0,4545.0597734211615
12487.520975660947,2535.7601300584774,29.0,6741.945493705845
6985.848495004384,4196.821898877217,36.0,5131.564703370486
7608.073176457047,5582.177326708159,33.0,5018.4022418470095
14814.44794156071,2277.6642820063744,31.0,7215.2420828555705
5770.549491778902,4330.444817127489,28.0,3952.168628948617
5389.105383915035,5102.807866181022,26.0,3760.129753089608
11848.739341320892,3099.4963785693517,25.0,6183.401142882172
9141.237633766255,3520.8353420194276,35.0,6042.893356186204
7990.707852964662,2086.488921719599,36.0,5838.1490694488375
5338.357503602514,7299.370517876298,38.0,5169.291995733629
12584.368741620292,8320.842786769004,39.0,7630.729781488252
12379.352717455753,4971.702208893956,54.0,8701.680118013997
10070.690982378095,2446.1698183994467,54.0,7818.055443426687
7586.495289268152,2189.4398415861847,54.0,6811.908455947204
921.9344645903616,0.0,54.0,4084.2383733148195
1794.0895756254918,0.0,54.0,4372.049559956413
1256.2745044524586,0.0,54.0,4194.570586469311
1650.5057185073047,0.0,54.0,4324.66688710741
1496.467923683923,0.0,54.0,4273.834414815695
1440.23685807197,1650.8726113547107,54.0,4255.27816316375
2163.910757627708,9421.237598144255,54.0,4551.064829661538
7827.875333749647,9170.210735259392,54.0,6580.842115413065
5914.60536973087,6951.421427290716,19.0,3585.4848763627433
8839.55698479116,4016.318948379135,19.0,4628.255517364406
9044.914588228778,2987.7783522413965,21.0,4816.140221479752
3542.017941512763,4633.777118602923,21.0,2785.582005469248
4584.358675335108,4569.440359026992,25.0,3344.4261798739853
13976.97217800687,3669.020550037338,28.0,6617.695509419568
4827.125591149871,3545.6179466358158,29.0,3664.2651943992737
7726.226494909293,3198.4506768297874,29.0,4663.069386815669
13698.94366251383,4000.4137404763446,29.0,6857.211769640663
12468.492380294001,3520.6624919854644,35.0,7079.436470456252
7412.451282183651,3309.7800396526623,35.0,5556.660750888751
7600.327830288031,4932.19375501126,34.0,5692.388152528507
14121.310558694988,5612.593421196406,37.0,7910.969531162054
11689.86390332022,4546.165079205005,54.0,8402.987673695814
13974.749709576503,3259.342726208149,54.0,8961.768478736503
7727.303669903856,1909.3208921198498,54.0,6719.155807767565
921.9344645903616,907.4983875232709,54.0,4084.2383733148195
1740.558987877345,0.0,54.0,4383.161364905576
1313.9474757965645,0.0,54.0,4213.602667012866
1501.9673567938441,102.8899953480189,54.0,4286.2229381557445
2116.674975496319,548.6980302494718,54.0,4513.795608883423
3271.213552307532,9553.369403811404,54.0,4913.198556870284
3747.564566048541,18307.19787416428,54.0,5121.997681533875
4298.065334126446,18998.468807006775,54.0,5481.89046924339
6756.543425111674,6686.080120212972,16.0,3732.115941093621
7191.032111616845,4072.7816055079384,12.0,3430.1203048009834
6240.515301657297,2748.0339912331588,14.0,3118.750935522645
8072.875615436881,4110.687188491528,15.0,3761.1104613846624
3585.6330712750723,3911.1120268475033,13.0,2122.750110608147
9329.014049178573,2042.9460053401845,12.0,3936.068953705554
3559.964731988665,2409.162876826269,10.0,1874.7883615562596
4744.809200339558,2738.365194740046,16.0,2694.9241985327462
9124.10300886128,3888.2639334898913,27.0,5170.206235052091
14444.050341323684,5183.938756169852,34.0,7511.904822792441
12968.424257526765,5543.574754143646,38.0,7618.732397167335
10064.5699701752,8097.905844493234,43.0,7174.18613154802
19113.53078498798,6719.465751715144,39.0,9858.467441397155
9129.362482041075,4030.337815833704,54.0,7628.760860618167
13032.499408413218,2411.507587076149,54.0,8879.11621874238
5312.384366527821,1854.1007938978728,54.0,5955.692463766737
954.9933209697833,146.37368178779724,54.0,4105.726629961443
2670.275281179571,0.0,54.0,4667.503788829372
1533.710323868554,0.0,54.0,4286.124406876623
1531.3863902986636,595.0683171865841,54.0,4327.528502093948
1816.910837824361,0.0,54.0,4379.580576482039
1579.7126637614856,10311.817272789738,54.0,4303.462038575955
4559.991517826019,14957.949041662612,54.0,5570.566583339931
3169.710499495722,19090.230685244773,54.0,5167.045933838408
8362.12114280428,7338.700295183638,20.0,4579.921476326325
4918.832193460179,2164.2503360032724,16.0,3056.9533108627406
8172.4656070356,3193.640939373337,14.0,3981.583660385869
7145.792798133751,4498.298193265614,11.0,3260.587215904203
6764.233405971632,2377.1317280217927,9.0,2920.4750269358287
6626.609624878036,1418.0929236073591,11.0,2987.5853393846164
4578.267889553321,1968.7540462533634,11.0,2307.5322424281153
2166.5921290030815,2082.086985546327,10.0,1441.201113664125
5743.633322194652,2709.88517533758,23.0,3761.2683273970647
10171.492876683606,4040.2230048079746,35.0,6415.575569670438
10459.646973860012,4362.45343586319,42.0,7110.182104398097
8361.414677514093,5384.159601325682,34.0,5889.553316839133
9568.578523088758,6807.073295769949,36.0,6380.925319780915
10279.408690771463,3225.3526654766097,54.0,7936.433837887326
12783.452278349163,3270.287166150263,54.0,8624.405062911137
8267.909905343597,2127.763849329731,54.0,6877.847858936806
1009.8924366873503,563.7253110579215,54.0,4141.411055177862
2099.7614827368297,0.0,54.0,4558.041941030117
1892.750184865975,0.0,54.0,4404.6075610057715
1161.8209985745716,0.0,54.0,4163.400929529608
1806.6603919919849,0.0,54.0,4376.197929357354
1667.6139179216448,3804.262999526147,54.0,4335.739857232521
1611.0893690894163,8974.797351807589,54.0,4381.166097465107
5033.113499270607,16221.688969368566,54.0,5625.002809277683
6948.77750522803,5872.356270565979,20.0,4005.9800926047255
6362.812594882113,5620.568173238325,19.0,3754.9375057711895
10184.177292391145,1592.6305904886683,14.0,4733.252031516529
3046.113943866529,1867.7665759653473,10.0,1944.6654199149057
1873.0234029972867,2758.654840246712,11.0,1449.7333884784289
6415.980118920159,2380.229383564376,15.0,3188.648816027334
4255.972229134725,3558.554795390538,13.0,2332.6476265570627
4718.768977757898,3799.2476629663724,19.0,2903.3071426450824
10321.587074017594,4486.244009251846,25.0,5193.009166775169
7317.951346482306,2498.9820162199285,26.0,4700.695040677227
13105.552407616335,4036.5916545167183,29.0,6833.21585713731
9372.893108585016,5799.804730190414,34.0,6027.161769904402
13268.768886956952,5441.152112906947,34.0,7361.043317000133
10417.514543996129,3948.9473183276987,54.0,7846.847422494505
10259.891792114984,2640.653478826326,54.0,7656.073168563041
8754.568982154615,1794.3047004498621,54.0,7030.937002613443
928.586324065159,668.1247799255186,54.0,4088.562081973438
1417.5430329761355,0.0,54.0,4344.683920493189
1639.5035683663457,248.57003657645544,54.0,4321.0361775608935
1679.5479086121863,136.54962783191198,54.0,4374.906974951982
1506.8822765500504,170.39510083987844,54.0,4277.271151261517
1591.0513461130554,5219.854436319446,54.0,4354.247585063746
2178.8832866593366,9126.561633429126,54.0,4522.0465645181375
5735.050760939652,16039.22138835718,54.0,5816.939666713377
6980.34666292496,6909.960268172419,17.0,3832.986512347513
6069.312713930778,7742.007894192534,17.0,3563.200929984717
8918.671885565209,2379.61414386391,12.0,4058.8062589740093
5028.387227783322,2815.1408211525377,15.0,2806.121461789145
5365.003573867197,3665.326263428425,15.0,2865.7748839342335
8250.194413892961,2162.759433304177,16.0,3873.3270356120725
2379.2103665303903,2365.720468471036,14.0,1809.9523001618468
9232.117491729354,3017.3586350900355,16.0,4190.535038891304
9251.801248429763,3357.375489515205,20.0,4718.2166880171935
9171.50245324811,2614.1921897137304,27.0,5453.536364387045
13500.78626497687,3957.5968221059306,36.0,7652.8053232010625
12194.03166899724,6608.555812622095,41.0,7590.804162422278
8442.796814959322,3736.3293453999177,39.0,6285.1119257311475
11255.180847053036,4037.1883680066176,54.0,8238.848092326964
11957.604628464913,1918.8046873777716,54.0,8287.383271381903
9190.165819602465,705.1329473832855,54.0,7261.3512373054755
921.9344645903616,0.0,54.0,4084.2383733148195
1396.6064154283324,0.0,54.0,4240.88011709135
4086.3379826014348,0.0,54.0,5135.622957464098
1490.0826665254926,697.2691744697203,54.0,4306.867626184028
2667.621842157417,780.6398705808755,54.0,4680.260404281989
3148.0793916649927,8999.63383131829,54.0,4860.040059573351
1846.2899681318347,8175.798979361084,54.0,4454.368052839047
3858.370025989132,15421.018426484063,54.0,5254.2135995211565
6104.600460566888,8886.856189005968,15.0,3494.007317662239
6727.240310010321,4561.599349046234,17.0,3792.292626309934
3782.074169978028,2409.3633800423627,14.0,2521.1341406871647
2082.6306126238337,2580.8955168855064,14.0,1831.7314695706057
4834.131737762591,2138.2010665711323,12.0,2495.22587280579
3148.97324840914,1191.590985147523,10.0,1751.1314932582898
1841.3626100364984,1040.2165664884574,10.0,1331.234568275346
3554.4734443222223,2812.286073263517,14.0,2178.4772142823267
10245.147083285978,2836.9746273416017,21.0,5213.573867447231
5601.309485517778,3453.579560187273,34.0,4747.979227226903
8314.657432869148,3742.874808337283,38.0,6183.801611889008
10381.039889194986,4948.400288577852,37.0,6768.69861669047
12070.913936840228,5632.46501983918,36.0,7233.6950301669685
11665.65896041069,3456.9550243404465,54.0,8427.51772423723
11211.402005151602,4146.460830975952,54.0,8125.204017100664
10528.556763348184,2092.3703360770987,54.0,7776.703430160561
921.9344645903616,114.2551201665774,54.0,4084.2383733148195
1715.6546654368958,468.9901186721554,54.0,4407.493196809777
2246.1735248579294,0.0,54.0,4521.2372632031165
1477.736059554308,198.09555653734134,54.0,4267.652899652921
1152.7641491163438,499.8669703405661,54.0,4169.560468699138
1465.514343012637,1176.687882714245,54.0,4263.61973319417
1629.428212073808,8304.768460404151,54.0,4342.453055645392
2036.979237356064,11131.959334115963,54.0,4563.536485539527
6811.949644504327,7832.890592578744,18.0,3811.4112674788535
7793.31417109261,6662.351730371895,25.0,4715.697993683448
12437.65623545216,2924.883794006015,27.0,6560.1450326049135
11970.667618526735,2587.4110590739874,28.0,6129.911905988347
10690.652630022305,5091.917951463047,30.0,5776.9120086483435
9559.110260534597,3555.1517116544765,32.0,5510.39516365053
5943.8773824553045,4801.86289853587,26.0,3835.2737539542604
6507.591776873902,3719.939910545084,23.0,3836.883107273902
7573.391951267334,6419.952878915107,29.0,4934.690052599056
6018.165917647611,2701.6322811852287,30.0,4690.886286573549
12085.171952115374,3678.6695108062977,30.0,6730.025878469919
9460.51962066593,4005.505716377528,30.0,5827.095962625242
9295.342625034216,4597.421798324632,32.0,5997.543350978542
5847.725125018369,2804.1683234537877,54.0,6411.928406141117
7073.524203048548,3156.368683659635,54.0,6765.320793749466
5630.014085629698,1940.1559394163387,54.0,6165.973559617803
930.4145650878284,342.79759913779174,54.0,4089.7504386381725
1563.242436050605,0.0,54.0,4369.174261001067
1525.1789461340945,0.0,54.0,4283.309052224252
2242.167830292747,342.0565196350217,54.0,4532.647424377613
1751.8126125629183,189.3407657127362,54.0,4358.098162145762
1459.9290702039953,2018.729574312937,54.0,4261.776593167318
1383.5964371115458,3216.5769669948304,54.0,4282.147939189206
1628.6673353841359,6113.072817240507,54.0,4362.612423544716
2172.7687035388735,6621.047284465959,18.0,2170.2185232333004
9673.362516601395,4877.812854714132,29.0,5760.571760532518
8636.755254628566,3645.4742251253138,25.0,5010.444119487279
6475.48376367521,6090.055667204945,24.0,4023.404769217393
7065.53163154197,4280.43321916267,22.0,3979.282796257815
