elec,dhw,occ,gains
1714.2648551406974,0.0,29.0,2595.7074021964304
527.968348240161,0.0,29.0,2204.229554919253
467.6550338843227,1558.1558196439369,29.0,2184.3261611818266
1266.256767664024,3111.8851796944778,29.0,2514.435344922835
2545.451005877666,2250.664643389817,5.0,1258.5932530317648
1387.5347786430634,3616.6736425722097,13.0,1525.0263004332182
5016.074495664473,2619.673109778748,17.0,3105.866778011752
2136.3559929133685,2992.0251577359277,16.0,1931.600437706292
4105.975249945095,5169.441987976302,20.0,2828.9529437417777
1874.0018372805473,3016.911649278425,15.0,1833.35535437301
4358.035792491188,1436.80868307139,14.0,2666.595730059419
6282.955047168456,2576.466293705761,11.0,3134.390188526545
1725.6528241659648,2051.312765672411,12.0,1676.100108615917
4963.31658255283,2766.4944998188603,15.0,2768.9894508783736
2342.704339720372,2141.681271419251,16.0,2104.766299833853
8696.796207693758,3668.5818310415025,19.0,4607.434557760758
6180.8285025597,2829.618569183575,18.0,3680.1738252824175
4289.313014756861,1928.122739240302,29.0,3829.7988183719767
5132.675640600841,1233.8680516252953,29.0,4071.200140839732
1752.5763797501284,391.01587961930784,29.0,2718.488313703822
423.26344300465297,0.0,29.0,2169.676936191536
469.0698918670826,0.0,29.0,2199.4511279521153
777.9658752955525,0.0,29.0,2286.7287388475324
678.5585641655198,0.0,29.0,2253.924326174622
817.9499702108857,0.0,29.0,2299.9234901695922
780.1613335679871,3541.438556022942,29.0,2287.4532400774356
468.59898813693377,8611.289375388293,29.0,2199.145040527518
2702.663667658482,6493.4348277865365,29.0,3108.2986453195076
3017.9553788601606,1926.4330889457178,7.0,1695.4292671425562
1373.7949900129388,1323.573807330771,8.0,1246.7393802076526
1233.990004057873,45.54057890965292,3.0,756.5951868101274
860.1584086439101,489.40299633654456,3.0,575.2822183506394
1108.9814613981114,694.1751420891727,4.0,739.5785357015312
4326.927459207169,528.6469797547984,5.0,1843.564462680685
2684.294685115203,1112.9131150818237,5.0,1296.6763397642026
1162.519747189353,859.4427369674474,7.0,968.8148615658152
5787.02922026028,1662.202881778901,12.0,2938.4547723333953
4856.284505020757,1324.1959618103924,16.0,3066.0985158811413
2426.0906560561575,1511.612586347425,17.0,2390.646307545251
3935.5351365385636,3877.5020062967897,17.0,2893.3341103179196
6174.520398759468,783.8934235540723,14.0,3384.748913567739
3550.8588437043013,1752.8052761595386,29.0,3482.158601158321
8577.618469106525,1945.4703743853333,29.0,5203.726856536752
4901.053154018273,2137.874429880316,29.0,3810.811444024254
655.8770516581573,110.7880582018212,29.0,2246.439427047192
575.9940267086117,0.0,29.0,2220.078028813842
423.26344300465297,0.0,29.0,2169.676936191536
623.8637452663185,0.0,29.0,2235.875035937885
935.9515215997168,0.0,29.0,2338.864002127907
423.26344300465297,2086.7252438599594,29.0,2169.676936191536
1090.1373356475387,8780.010802820416,29.0,2477.704811501975
2479.9609213318304,9076.809825406135,29.0,2983.4738680983064
2182.3177253209924,4510.864268533292,15.0,2079.3819280784273
3368.7643736146583,1836.0893064441316,12.0,2125.087396948247
5054.093337812326,1508.0634466568085,10.0,2620.068996461461
4611.528259954886,1022.7099863059468,12.0,2645.5623599183864
7816.975345152418,2468.9737119063384,13.0,3826.907389373855
2392.7207437205598,1736.019334816723,15.0,2173.1665640145197
1494.1718832677261,1037.614343233003,9.0,1263.2248286908693
3714.673276411761,2386.0975053506318,13.0,2387.0670891137966
3103.4214054325016,641.3745412837442,15.0,2336.1609924433023
3548.936075377456,2130.724351206748,16.0,2662.4266043730627
3278.935976365161,2044.9059895270814,21.0,2960.6226047852574
5676.504943102701,4132.75756763942,19.0,3660.5934229074296
4426.8695538329375,2997.528729915953,17.0,2987.120913181492
5326.767238438448,2684.808485747812,29.0,4130.921123230554
6224.393160315559,2088.4181150795775,29.0,4468.931541722505
2519.5413022951907,1114.7121746748337,29.0,3229.891504451849
463.663186868141,372.6012735639854,29.0,2195.9367697028033
677.9486521970173,0.0,29.0,2280.1720344255127
730.530576558686,0.0,29.0,2271.0750902643663
801.5049784205302,0.0,29.0,2294.496642878775
719.7550007516955,0.0,29.0,2267.5191502480598
630.4917745240156,0.0,29.0,2238.0622855929255
822.9126072641172,6752.830915905977,29.0,2320.5253199080826
2142.3465156159773,9212.47402879336,29.0,2881.9574943265557
4703.832345847576,4494.498509703502,10.0,2383.73113787118
2633.4936832124918,217.99237365044343,4.0,1335.2202691026725
2304.5760094110246,1095.1823888378917,3.0,1111.6302676653506
2944.1805293183706,1050.2571056769773,5.0,1395.608516172484
2525.8113350308918,2354.981796009846,6.0,1415.8396230948351
3082.130263367413,1361.938901879491,5.0,1426.5614242784766
1794.1408039512237,1438.607055882194,7.0,1132.5705039942159
1370.2559839932815,2096.771364471774,8.0,1041.768271794122
5605.968142295954,2192.539883358784,10.0,2579.9989517800095
4080.027069653322,1217.4973251346928,14.0,2341.0669966215737
7952.721249771578,2030.3338338470435,18.0,4057.291655090836
8060.246839526577,3485.2266214082015,16.0,4133.196505012751
2970.555996035253,1554.3497558087033,15.0,2419.1812108708114
3878.9914213774764,1658.103275304202,29.0,3596.1255583177467
4976.275984020076,1580.8771874194538,29.0,4038.237602666751
4543.935761901199,1467.5070831148691,29.0,3935.585632323129
459.85879265067325,0.0,29.0,2181.7534015747224
823.2135412646641,0.0,29.0,2301.660468617339
543.8254541063801,573.8445130911113,29.0,2214.7448405772393
2002.7666504589963,0.0,29.0,2690.912994651469
586.7159897511694,0.0,29.0,2225.5179117642815
600.6249992514754,3171.155583139781,29.0,2234.5276362566283
910.4858853564713,5791.063517300722,29.0,2330.4603421676356
4590.919848258025,6668.373126364126,29.0,3674.652909014084
1897.7446662331317,5026.124788922823,10.0,1671.98758759045
3333.2045232097375,3109.672385990088,11.0,2119.562689750786
4456.3383858173265,1770.7040824390097,10.0,2500.741033968274
1586.3886536278073,3396.0296980830494,13.0,1665.5040145648338
2236.5204341025183,2351.882126495514,13.0,1737.2129926229254
5737.984516413333,2800.741599995713,10.0,2635.2217402795914
3305.402579296362,841.8872084687309,6.0,1510.7828511677997
5316.10175580407,2122.402872408954,7.0,2244.3135794153436
1973.966404848144,749.5889758417111,13.0,1570.9252183938167
1269.866189124539,1962.1008325530645,19.0,1763.892929908935
6053.220677217165,2294.428821300362,26.0,4111.586389884524
2663.6837473070127,5358.092297631599,27.0,3272.3154800811817
5073.242977001275,2648.163017028597,25.0,3896.591315097612
6096.8986875069395,1574.9361768045774,29.0,4510.805504738805
6359.623396239098,1696.782636596026,29.0,4538.101065107968
5014.350521499815,88.32646302940945,29.0,3854.721344948906
423.26344300465297,0.0,29.0,2169.676936191536
686.215178779876,0.0,29.0,2256.451008997359
626.8811975112291,0.0,29.0,2236.870795178706
523.9895705980081,0.0,29.0,2202.916558297343
613.5308669214481,0.0,29.0,2232.465186084078
580.2798976344499,245.0585395646359,29.0,2221.4923662193687
496.0883950447538,6855.539758572129,29.0,2193.709170364769
2412.245006420683,7250.927396659067,29.0,2849.4206332902136
4103.586582847226,3768.4770499300566,8.0,2288.839545861116
2726.2773217495624,424.86930578908266,5.0,1383.2121317562974
6148.915405886226,2888.040290868915,6.0,2692.5074937418794
904.1983920989263,973.0144297156638,5.0,710.3641430352776
2259.467916403702,458.00875722472557,6.0,1167.5759476946107
854.3216644757322,939.3302494420669,8.0,841.9261492769915
1598.4061509193941,610.4948920153159,5.0,896.7961715908754
4445.231803524445,644.8877192288714,7.0,1956.9264951630669
4937.294681633739,706.5815904540398,12.0,2475.6286314427753
6667.86490958624,1616.3207733255422,13.0,3195.142672516312
1278.5845802881606,1607.6490877896467,15.0,1615.6928303207835
3726.7306356902664,1738.0390895497133,19.0,2808.559294734883
5478.492787645461,1342.8905089038115,18.0,3453.1527956764908
4130.0417745845925,3211.1620215832804,29.0,3762.0572012765274
4496.776388070774,1135.2572116347264,29.0,3795.4325343609
4200.118179187718,1549.6426206049432,29.0,3680.4833912738786
453.75618177636073,0.0,29.0,2189.4972163931457
998.5924744391891,0.0,29.0,2385.187127927893
512.2950268136077,0.0,29.0,2199.057358848491
605.8461976954661,160.80200385324812,29.0,2229.929245239504
837.1368800750946,445.2207876086468,29.0,2306.255170424781
889.5161474921807,1080.9774692668425,29.0,2368.441074810555
490.42657320878794,5073.738853810859,29.0,2191.8407691589005
3482.2219084612802,6279.874865306359,29.0,3272.8415726940143
4048.3201532487005,5908.94751513648,15.0,2557.22458458395
3614.814746385079,1173.1645369878659,17.0,2680.2767329804215
7262.093244483814,1005.1228746496063,14.0,3690.7516110496094
3285.3691430426124,1756.1889408713982,14.0,2346.2482368031883
3352.4352442250574,932.0496843158344,11.0,2011.2124329961198
986.9227958593376,1353.6604157897566,10.0,1068.1176133009687
4348.220168886242,2453.7123932658615,14.0,2414.91265573246
5565.730028726426,1689.0784015542981,16.0,2968.4674999267636
5298.6606588519035,1341.8440156763652,20.0,3148.5580174211286
1060.9720460292624,1434.2381812267006,23.0,1994.191741983715
3218.5571402444243,1985.2935841663816,21.0,2848.507502630923
6091.12720626573,3736.996059925349,21.0,3817.9758061537336
3557.450610351849,1912.3689084438063,20.0,2909.357534484779
4976.737422700826,747.8161347373932,29.0,4122.361857669718
4697.860261432408,909.3261881312355,29.0,3955.8434260283598
2888.9314080815047,449.56900265864874,29.0,3294.197912223315
464.5325111463214,0.0,29.0,2196.5018304836203
423.26344300465297,0.0,29.0,2169.676936191536
423.26344300465297,0.0,29.0,2169.676936191536
486.52765391450004,0.0,29.0,2190.5541257917853
899.0483857957645,156.164343156262,29.0,2326.6859673126028
627.6653350399135,1391.5495160472115,29.0,2265.1551702813085
767.5203100950362,6288.80227710004,29.0,2340.358892656982
1119.0298506366282,3839.8200688891425,29.0,2480.818902651408
1567.9582313432702,3921.485843101695,11.0,1427.532643037106
4225.354784580386,3722.1302224844926,15.0,2717.2342543026543
3516.808100025406,1854.938160126633,12.0,2262.503766826753
3578.5610718684475,1142.5539239776708,10.0,2041.644434799828
2699.001313888945,2533.037177143572,11.0,1768.8351463574866
2221.4230298436532,2487.7305835219026,10.0,1506.52434158208
873.927486617985,1349.0769197093477,13.0,1211.9622357724486
2029.3532788918521,1611.7999762777472,9.0,1315.533541587604
3346.94258513937,1199.0153912306841,15.0,2174.5993515848236
4040.486133458617,2287.555791566901,20.0,3008.880146372163
7229.5425689065105,1856.7838590118722,25.0,4521.921828378319
3380.2695504540534,4139.019707800363,20.0,2899.320173652017
3618.3354778352614,2006.9698541408484,18.0,2875.0184603038388
4689.866214395887,494.70268731988807,29.0,3927.0212043735432
6442.538885730434,977.3024899369339,29.0,4551.848089873947
2355.700762518441,342.0873012572449,29.0,2937.7219051015336
423.26344300465297,0.0,29.0,2169.676936191536
506.25806001013535,0.0,29.0,2197.0651598033446
695.491367969563,0.0,29.0,2274.9698648599365
484.3675034723977,0.0,29.0,2189.8412761458917
659.4743913044919,157.27195764813416,29.0,2247.6265491304825
932.3067021415992,2004.92309900308,29.0,2354.9577267971813
870.6525069128996,6746.8411932979325,29.0,2334.095024526978
2013.9129465301007,9396.343529972357,29.0,2849.620591120637
4828.508173484985,3132.1002484609758,12.0,2641.4808111202137
4593.695121573327,2833.5872973528844,13.0,2599.889239037989
8280.853551345195,2182.6492077943713,13.0,3874.139811931088
5343.939747267364,2084.2056200084817,10.0,2545.1233422552305
2984.5142014963885,1766.6783953945073,5.0,1353.3535011035485
1897.5025637745925,795.0180446759565,3.0,849.1088909770825
1625.904668263507,853.4995161740419,5.0,897.533354739078
2835.8512191011946,1138.3746237030252,6.0,1362.1533674509235
6769.296901311945,849.5290935369908,10.0,2956.037402133764
2025.0591350218835,1695.0599382729504,14.0,1654.5919797047509
5430.138380013458,600.0415896088427,15.0,2959.080340517456
3005.613603531265,2070.4713325733633,14.0,2214.673259070246
4782.637931930203,3679.5131970781285,18.0,3141.0452210283083
2274.3908154325277,1844.540759173416,29.0,3117.4391330482463
3918.774195829223,1462.512048265726,29.0,3826.58513872606
4227.509434180266,613.9615666725596,29.0,3582.4432194987994
423.26344300465297,0.0,29.0,2169.676936191536
542.6162402532123,0.0,29.0,2209.06335928356
1296.4176173881558,0.0,29.0,2488.5910322521245
668.3633125350439,0.0,29.0,2250.559893136565
651.2948966234983,0.0,29.0,2244.927315885755
684.6314775658257,672.116272899555,29.0,2255.9283875967226
914.0193976672629,1927.8176312243565,29.0,2331.6264012301967
1075.851168320526,7746.708057560641,29.0,2471.4091627810444
3027.2635797249745,2548.757503469234,9.0,1948.9128290883934
3458.2461624631137,1482.3326510514055,7.0,1826.2494367193297
2588.5091488522735,308.75493698801534,3.0,1150.3724954252534
1157.3948386506113,517.8566189378189,2.0,555.5635823867128
3070.7958504689987,1689.812760648527,7.0,1518.1997181526071
909.4804079244918,2044.0919109281228,11.0,1070.1285346150823
2100.3507068294684,1289.7987258759094,8.0,1257.5119073271578
4040.5681673616327,1747.1506891207925,9.0,1972.7094494448688
2675.3759755019337,1110.8137541411056,11.0,1665.0500642634472
2944.631567607729,1672.2976698471543,17.0,2193.441596221446
5582.614241907044,2208.148304348486,19.0,3270.5696192081605
4385.330542630742,1935.5644012196144,19.0,3028.110731180425
9835.885645716053,3541.5108721238093,23.0,5222.614542338373
6549.438974897509,995.304130418622,29.0,4794.072413254287
2292.951803646341,1799.218230009312,29.0,3141.6264414410225
5191.033713318323,919.915095335121,29.0,3955.6195231141473
423.26344300465297,23.384606322762558,29.0,2169.676936191536
2892.9547781470174,0.0,29.0,3120.059565242938
731.5866204782931,0.0,29.0,2271.4235847578366
657.7864914299969,0.0,29.0,2247.0695421718992
690.2063017633334,243.2885954391832,29.0,2257.7680795819
904.810122703598,1275.0185295815113,29.0,2344.6042521992617
423.26344300465297,7234.993492319691,29.0,2169.676936191536
1574.0017820116557,7231.205398618213,29.0,2718.687725481187
3276.4195244041243,3517.8124581499414,9.0,2009.7716844079814
4772.321738104972,2219.1965367391317,11.0,2516.5550784933657
3921.184906093359,556.4805795662105,6.0,1886.477946812231
2900.375184836236,1815.2026256852237,8.0,1644.2861263316097
3692.9071979591185,1567.7032209449371,11.0,2027.322142801995
2745.70373219593,1955.484522223651,13.0,1820.2560675572608
2997.0949109286817,2498.750457268573,14.0,2002.9209159211414
4871.813622479554,2944.606256875349,15.0,2665.528850158308
8992.001754094657,2313.5955484648857,18.0,4227.360578851237
3981.750771344864,943.0550648301839,20.0,2729.5143449030215
5228.753407831345,2463.94453570301,25.0,3605.7887013509185
4563.055800871115,2850.0494748512206,23.0,3578.983766533962
6155.035024656469,2967.619747385553,21.0,3850.988081701499
6092.855893406955,3327.447379003706,29.0,4557.342089596774
4173.815597844961,1564.7815826560836,29.0,3975.5298636446064
2428.35639405091,585.406472720493,29.0,3215.716786686839
508.73751364012975,0.0,29.0,2225.2350821045957
459.4858995790391,0.0,29.0,2193.2215329648866
703.1693098559625,0.0,29.0,2262.045872252468
514.1726211328312,0.0,29.0,2199.6769649738344
901.8415860823454,0.0,29.0,2327.607723407174
802.6043001712804,683.1783233555034,29.0,2294.8594190565223
699.8126274359773,11526.685889642027,29.0,2260.938167053873
4341.5694018722725,9693.323901752647,29.0,3698.1648721313572
6306.1129890922775,4465.645951055875,12.0,3400.2955244848677
1949.5670148276486,2686.7436658279344,8.0,1536.8393827988032
3894.933738102937,1691.271189307693,11.0,2378.407646351712
2739.5132009496306,1200.515687201886,7.0,1519.4050775545504
841.8667486036143,1809.6925565075594,8.0,853.0467919867331
4563.046431411276,260.7781010366821,5.0,1870.2515399197864
1072.5817281942452,1113.994113018286,5.0,711.6354382325497
3297.4828244932655,1495.0811643690647,8.0,1651.584518825209
4264.284500588808,2816.8379604997735,14.0,2387.213885194307
3221.253027537717,953.6300741143214,21.0,2576.973695952632
4112.957135263087,2306.5258994284395,23.0,3182.8658903654305
3586.1038311958464,3317.7581938024687,22.0,3048.51569524076
3866.296857284775,2320.571509765624,23.0,3289.8398245959397
7823.348706871865,1868.2488563541012,29.0,5112.956155567423
7540.289415777839,1281.347366047247,29.0,4972.48338356147
2794.564060549064,999.9084679835632,29.0,3211.042351076699
430.1324649943925,0.0,29.0,2174.1418004848665
2895.074771292053,0.0,29.0,3000.7612837833944
423.26344300465297,0.0,29.0,2169.676936191536
582.9381510691096,0.0,29.0,2222.3695898528063
496.41536136847895,663.7540759563136,29.0,2193.8170692515982
819.4094071769921,2810.803634432253,29.0,2307.6945561825946
615.8920507112371,3612.5322574905117,29.0,2233.2443767347086
1183.4954935835422,12567.220323069487,29.0,2526.056233910179
3228.2145495839877,4984.895491910416,9.0,1972.3867484087498
5810.063568925286,1674.8350715293782,12.0,2912.853625419127
1702.9106182362775,573.506844959439,9.0,1434.521915772247
2894.346223050178,1614.2112255285958,10.0,1840.3864289620165
4116.66932710975,929.7575283356166,12.0,2262.8133950757524
6476.108512748294,785.3255067323101,12.0,3030.198074569704
6342.31871619128,1010.3950780739233,9.0,2735.3264432819938
4473.5222878864115,1481.4786887799778,12.0,2316.262355002516
1289.2830486516182,2264.1844351874115,15.0,1504.7782633416186
988.3238078321594,2055.5408449303823,21.0,1799.2541746564561
4987.022474299571,1048.469400425108,22.0,3492.3749113781782
7233.6142579831285,2941.839373400117,19.0,4066.233733093634
3746.051870945541,2443.310925034325,18.0,2906.8031069084145
4848.523140511994,1406.1080246650922,29.0,4031.0607020306857
2996.476324845031,1668.2393897327906,29.0,3307.081464494453
5038.589203307855,1086.9801393106734,29.0,3848.9319524288626
423.26344300465297,0.0,29.0,2169.676936191536
783.0440493956363,0.0,29.0,2288.40453630056
676.7738518958108,0.0,29.0,2253.3353711256177
695.5685735771173,844.290774897874,29.0,2266.913838619233
525.6805789417722,0.0,29.0,2203.474591050785
808.0073560253966,0.0,29.0,2296.6424274883807
658.6211484655262,857.0799491803627,29.0,2247.344978993624
630.0475880924535,6048.529359230679,29.0,2255.0818893510404
2098.835665207539,7411.527432597917,15.0,1893.0854140806478
2003.630936252731,2703.1940697285663,17.0,2163.9879769206727
5469.1781488232045,2138.9162865015214,13.0,3023.517242679184
2918.248130469769,1052.3316327863993,9.0,1715.5385001827426
982.248801358231,1981.0622617450388,6.0,822.2266777131665
1167.2057248858844,1369.6840971132428,10.0,1118.0796764387599
2136.8086882261987,1774.8853486394044,12.0,1557.5761394020187
1417.8565723156405,1041.1526486094344,11.0,1257.9321836567656
6561.333384454432,1788.4374953182569,15.0,3237.3648696327073
1772.5662610944398,1232.2939826963084,16.0,1807.852366563819
6145.917896388542,645.7213096776356,13.0,3120.596671351484
5654.621013577264,1637.2862533286057,13.0,2995.8048783667523
3355.596417644782,2912.6760013790185,14.0,2337.0439622651625
3533.8584243300133,4033.7081316627564,29.0,3436.1376154921777
4047.624327967503,2333.798831712237,29.0,3636.9167736011445
1801.7592323596343,410.1465530496401,29.0,2793.293018890739
423.26344300465297,0.0,29.0,2169.676936191536
650.6566194015139,30.307423044632497,29.0,2250.9313205461863
698.3718884950249,0.0,29.0,2260.4627232033586
785.3628296325915,0.0,29.0,2289.1697337787555
614.1621535564103,0.0,29.0,2232.6735106736155
480.81909554048804,443.7298806012686,29.0,2188.6703015283615
744.5337823039312,3947.95582589972,29.0,2275.6961481602975
2746.909367166533,4219.559595838251,29.0,3060.820242241527
1687.9682900233743,5872.297061915912,9.0,1341.5628724322437
2133.900147967023,3750.784920461895,15.0,1997.9768611255472
2771.4119931228634,2750.7244402921524,14.0,2172.370263379013
2475.557265507633,1561.8526154234228,9.0,1560.769951039891
