elec,dhw,occ,gains
5220.599090591622,4291.123912836116,23.0,3799.497786955376
8084.928558316134,2638.4335564438306,30.0,5349.74685157934
11357.05272357667,4303.1284647230395,39.0,7371.07832975688
11690.63388010555,5471.470130426138,37.0,7410.1638362892745
11084.352439900656,4904.087845034175,35.0,6824.174691856666
9784.495069222692,5200.414068856819,49.0,7439.332482296447
8191.5283134508445,1643.7714077469204,49.0,6743.471576303723
9331.623675177736,3259.2838064987873,49.0,6999.789934555648
673.8394007975465,0.0,49.0,3665.046453924339
5904.409603130444,0.0,49.0,5507.160683683124
944.1295450067942,0.0,49.0,3741.5627498522417
791.2870729379571,0.0,49.0,3691.124734069526
838.3613581160585,193.05761958487955,49.0,3706.6592481782995
3358.300146747181,3408.059216868759,49.0,4562.354764989956
1194.554425804051,1733.8559163438777,49.0,3873.613747557949
4936.877546251618,9939.938121970932,49.0,5080.195624044608
4145.353384082679,5662.176013353143,15.0,2641.478746312792
3076.066307630318,3024.0554981130736,14.0,2290.150987956305
8223.6109062474,3259.574955128294,14.0,4166.340630835714
4679.788438667133,2091.3578373709083,10.0,2477.602906839307
1959.5324764708444,3248.087003325433,10.0,1481.38360393918
3672.2368387141846,1797.6804234841643,10.0,2089.25159810793
2557.029745081119,1312.8632661466079,11.0,1905.6654357453008
7815.607318093924,3667.7055343921043,14.0,3768.4095660506227
7879.778963023237,2353.1780468728734,26.0,4823.161625709792
11023.395959407491,3353.819491427854,28.0,6244.858564542826
5837.0973342417055,4035.3852009295583,27.0,4336.201294836575
9618.848451493832,4006.029474182734,34.0,6234.93975296096
14305.581299209363,5973.210896525519,37.0,8103.532953468776
10984.980133395327,3233.2278543093475,49.0,7864.025379591642
8020.039274127663,544.1177263838782,49.0,6539.429441074183
9196.167718226709,1590.7976393045915,49.0,6789.445070339252
660.4617747752301,12.299413971455458,49.0,3660.1543772141385
1013.7785251105897,269.82586297022453,49.0,3840.0797949412245
1046.5722423687487,549.2275778188371,49.0,3793.1094876703605
1175.2573759059271,0.0,49.0,3817.8349340489563
1424.2598471740182,0.0,49.0,3900.005749567426
893.4098549902762,2210.375824038762,49.0,3724.8252521467916
1453.4164645087326,14249.03507030406,49.0,3968.6815414286243
6046.750363569148,17896.824776365735,49.0,5706.308240511095
5976.373117750167,5491.454089901456,11.0,3148.290114502078
5776.158250196242,1280.3911923411533,8.0,2698.695724606352
2880.1411512008403,1547.2900622523216,9.0,1877.0833482775618
2180.326803549709,1207.6694425383098,10.0,1573.4837027282142
7162.211000915699,1594.3817737170184,9.0,3056.2324365218783
3266.3197243454088,1463.5257955367929,11.0,1865.5933919393524
7749.250451459267,2863.736786538944,12.0,3397.252648981559
3567.394948099204,4200.083670769164,19.0,2511.7269778147624
3746.948454727684,3627.5427740905084,24.0,2935.180066918215
3593.898433852522,2867.8477738771685,31.0,3377.2082035473877
4930.780703558404,3572.753442916951,38.0,4585.294232387482
8404.609780647446,5972.253745504771,36.0,5906.149729302225
8232.986900979822,4833.254879179886,30.0,5471.062074454858
13283.212795389578,3547.2137102421334,49.0,8534.796755493006
11744.41604357145,3879.0126385599174,49.0,7842.481080342451
5378.503080883033,538.1714535960346,49.0,5539.7941938243275
704.0704453788693,0.0,49.0,3688.500013106504
1177.4687280532812,0.0,49.0,3871.041692308859
1099.1858383818849,0.0,49.0,3792.7313266660217
853.0494309182476,0.0,49.0,3711.506312203021
1177.1143954085271,393.7949014105252,49.0,3818.4477504848137
5904.3490009838715,3542.350972784,49.0,5384.9743618575485
1673.1551429945227,4055.2698802714917,49.0,4039.359123100799
2373.564594078798,7322.211948126892,49.0,4291.616047473787
6054.487984516223,10022.59597420659,29.0,4442.436438426357
11996.21699121866,5239.957454549956,29.0,6550.965601610875
7101.18088495161,2774.8717187245043,28.0,4832.236896667612
8478.463020319376,3808.6295133654803,31.0,5768.269106070051
6803.22060927049,2383.8268294531813,35.0,5419.88284216276
7828.607214815323,2474.6208793071755,26.0,4684.99462530557
2481.361427282529,3220.76425109092,23.0,2549.603154028428
5627.835101169339,2768.3719648802557,25.0,3665.630850257187
3151.9113112587106,3297.9946627369213,28.0,3033.031937552959
5455.996909253664,3090.484708521634,28.0,3795.647145747534
13556.205853491854,3152.9639277429847,33.0,7250.295196449702
6334.816978308469,4932.980387949512,34.0,5081.828420068697
9611.038704613344,2178.282974679114,32.0,6048.590383092473
7985.435009482318,2813.1944150892086,49.0,6836.058837164783
8394.934291810838,3611.7011129879593,49.0,6916.361694409951
4704.777393054626,1565.2089903439899,49.0,5404.695537404873
661.0139157296829,94.36954672892267,49.0,3660.5132688345325
2188.047769157027,0.0,49.0,4212.164835741931
1401.1995878432588,0.0,49.0,3892.395863988276
1413.951144819802,664.563687402336,49.0,3927.501557783343
977.3982624160793,0.0,49.0,3752.541426597306
3211.7284396419423,4827.36603593072,49.0,4520.231230132121
1352.2166530887087,6931.705951688075,49.0,3934.8129333935294
3667.1911511507733,9368.309372523623,49.0,4763.08350241771
3379.709610826648,5289.508226388976,15.0,2454.0793944474267
11766.759988223714,5351.8041263922505,18.0,5582.898481894016
7226.468527508632,3732.857375242251,23.0,4455.79001375274
4175.841163932568,4641.753550174258,20.0,3023.541377657858
4742.8301787566015,4331.562656455393,25.0,3447.509079550114
4669.537283902012,2177.9552602930326,19.0,3098.335251554002
8787.450462009812,2788.493336751533,21.0,4850.23227396328
8948.625026526503,4421.097308315424,22.0,4933.109857662514
5002.09023655048,3346.9298878967197,28.0,4023.089132597562
4965.199541775966,2826.5964124339516,29.0,3822.7198386884256
7632.573551106512,2598.5411962087346,34.0,5384.601952214035
7050.741499377149,3521.222801267332,35.0,5291.227770342786
7662.930879001911,5235.43842077289,32.0,5422.234438306301
10066.86501852311,2809.3447206805404,49.0,7428.601619082121
7505.7592673273875,1087.8518460277855,49.0,6469.831695841864
7998.273791216599,658.0846600945999,49.0,6340.557203631569
685.8762765302858,366.48222364219447,49.0,3676.673803354925
1396.3587106652533,0.0,49.0,3915.1917650914593
1285.005478593471,0.0,49.0,3862.301063113763
1055.0515201180654,0.0,49.0,3778.167001638961
1095.7996562075518,75.78171462640555,49.0,3791.613886548492
871.0928577801108,2975.222099873016,49.0,3732.1146040594267
1687.5029941292491,11156.903556707675,49.0,4052.0999147081166
2899.573541630217,13060.82013229687,49.0,4605.718186882111
4602.106730314621,4016.442330759127,18.0,3206.9492199433726
5210.899512972668,2624.549854610057,14.0,2984.1399433825304
5065.693225407593,1371.7949058308616,10.0,2602.4152613443625
2182.0409329911986,1240.3784128031189,5.0,1309.2382016196188
2362.585140759538,1205.7727141796806,8.0,1478.2490978905225
2221.2300828060957,1904.1046243591504,8.0,1565.7475898818323
6651.522545974846,1561.584387070131,12.0,3333.5661561212787
6485.392463624142,2640.0613968673215,17.0,3676.8315025593006
3459.204181179446,3925.7970687400084,15.0,2535.8448000567373
4079.5890072145344,2501.802152568191,19.0,3180.3917584072074
7993.969808480676,3948.0732068722405,28.0,5180.0247546637975
7021.615129163875,4531.805868523452,31.0,5038.930545165455
6452.80401266491,4492.304162765566,35.0,5214.48635636355
10477.44629822701,3119.597986100409,49.0,7599.29558308654
5430.778319900585,2708.334297406546,49.0,5892.503329797074
10063.207379936503,3874.166041722684,49.0,7469.957626873603
654.19985794747,0.0,49.0,3656.0841312760945
2219.663119429962,0.0,49.0,4162.488829411887
1411.0351074999328,0.0,49.0,3895.6415854749775
900.5410741874636,194.98206975879924,49.0,3727.1785544818626
720.7635176841253,266.26196231126863,49.0,3667.8519608357606
1072.6922517133821,1407.0221024172497,49.0,3807.1134645962225
1331.8086444583303,9580.705366163527,49.0,3869.4968526712487
2162.47879155039,9096.305890410154,49.0,4471.265450075755
3655.7123051438075,6632.9328612747495,20.0,3057.1281470854688
4386.9247243283135,2635.303459307012,17.0,2966.6296698410033
8793.747672205503,2646.928615563068,16.0,4451.135720921631
5381.546106178468,2676.0685791717997,13.0,3166.9977411373875
10294.012928617409,1401.4243876652404,13.0,4714.571517078556
3919.736229484609,1414.4703782460497,13.0,2441.0035792928447
4377.869610296055,1340.773131172906,10.0,2314.1991065681623
6616.01536627871,2994.3362770984686,18.0,3782.784024789515
3652.0852629736387,3386.331277232838,19.0,3018.611477571596
7611.197703385036,1598.5195187704635,23.0,4608.621840527179
9734.867897649809,2361.468795048205,30.0,5775.14280629696
8920.667459631499,5547.134827768349,34.0,5988.351174730434
12532.983114057442,3105.4280279700374,33.0,7084.956181939092
6156.650574837394,4075.21748692235,49.0,6154.740927965794
6760.997406977126,2760.3061974291186,49.0,6320.843868073503
5030.0123509645255,1371.250554971591,49.0,5379.523999760928
668.0880194866755,101.71231486968075,49.0,3665.111436276578
829.6939471817258,0.0,49.0,3711.3490849925633
999.3964233473192,240.41897386292308,49.0,3759.8008197046147
1099.5693009570641,26.403896727987256,49.0,3811.4024835015475
1151.8171851132383,0.0,49.0,3810.0996710873683
1382.9567363430733,1315.149707192555,49.0,3901.018112839189
1076.522590597343,4511.782056962897,49.0,3785.252454897123
6167.280903348294,6905.060003967971,49.0,5620.966721216287
3354.259576745663,3378.448049291278,14.0,2445.8839240484467
2590.5041869038005,4404.437585663659,20.0,2544.4692905367683
4784.1546614034,3678.245520515782,15.0,3059.5197403004213
2797.699540216719,1956.2966501645744,15.0,2257.7493308761145
6068.473322393942,3019.3464448476752,14.0,3241.7132595407943
3332.763103821008,3160.1582493081187,12.0,2051.453264489059
2804.5994350583283,1311.9446374558959,11.0,1764.6761095931638
2516.2717395471204,2791.6262686038935,15.0,1897.560745420344
12253.518805992444,2887.083541395907,25.0,5794.758901963676
5483.289842380483,3871.1135757800735,28.0,3789.782239068605
7318.682656900593,4159.012415679917,31.0,4921.668063016607
9034.415046813152,4599.595979480237,29.0,5610.034411407044
9376.768547588468,5751.824461621041,34.0,6176.595305071794
9367.626823819537,2410.696714648247,49.0,7290.764111544963
6231.086930464833,1905.2147547562295,49.0,5963.1582554141205
7398.962368462648,382.6842124068644,49.0,6024.113989367401
622.3305512180028,34.408485712991876,49.0,3635.3690819019407
935.4343618403667,0.0,49.0,3738.6933394073208
753.2407287780353,0.0,49.0,3678.569440496751
1080.6132198372409,0.0,49.0,3786.6023625462894
1171.5172120700768,0.0,49.0,3816.6006799831252
1411.83510089658,1751.4460301846343,49.0,3895.9055832958716
1073.0432171107261,8017.3492209078895,49.0,3804.503337250828
1214.1320262017489,8886.450844007373,49.0,3880.459220553726
4152.159415113358,6896.6140688638825,17.0,2911.252022798469
4776.398317912867,2548.9890912955047,15.0,2848.277869569366
6371.47822733671,1673.465830969376,12.0,3200.04397558933
2725.357120448554,3970.6130532916245,11.0,1825.5132018022782
4278.883301304602,2882.6800930373875,10.0,2182.0658062364773
6071.3234774601615,1615.982765049274,7.0,2531.18731110461
4394.006062535358,1188.076446821207,8.0,2045.0766424683839
3654.9159206378818,2476.7441189254127,14.0,2189.629991135076
5567.103443978823,2266.860734722728,22.0,3377.1441365130113
5382.409382488864,1037.9591482611995,25.0,3526.1950962213255
7392.208157913078,1880.8530867000964,31.0,4943.924623799946
12627.601984376659,5230.701167054253,37.0,7424.020606410533
7562.254025849843,3470.685337254607,30.0,5302.608582691142
9114.331555140681,3793.120597998511,49.0,6952.031459941092
5083.4449311137805,2774.4096972980146,49.0,5725.217806566659
7518.102183767281,1309.548584416827,49.0,6386.91571357981
622.3305512180028,228.09161182090176,49.0,3635.3690819019407
2779.8463652376145,289.6773983562132,49.0,4451.135723406522
1012.8247585597578,0.0,49.0,3764.2321703247203
1178.8847200826337,0.0,49.0,3819.031957627269
763.8274885837234,259.0998384377259,49.0,3688.715814115881
862.9146526648605,3555.4350721578076,49.0,3728.7725695488384
1334.93386173079,12011.758145834667,49.0,3925.116978998752
9142.431332444234,17869.161883705336,49.0,6690.580870271801
2887.7904894446747,4576.867350223221,12.0,2229.3982480074733
1905.8974043994574,2141.093824061499,14.0,1793.3549870546872
1939.2046382691306,2234.1433909691323,8.0,1416.3770699250977
1484.7166122047163,1217.7353421388543,8.0,1116.6098615597184
5280.2121870290275,2183.6817667691193,10.0,2491.683380578248
4206.642296033541,1763.2133512165747,11.0,2191.4755076618962
4122.1115817082655,2192.3370869631103,9.0,2002.8766357247453
2555.996154964565,621.16960041925,12.0,1691.1042181757803
2639.4130010783533,3356.9835253914894,16.0,1991.0062903558564
2573.8678072312737,1503.3020916172845,21.0,2328.523842937721
5798.53833222516,1197.4732656247138,28.0,4128.2690968014085
6980.016311101765,4682.338543935283,29.0,4734.554155802368
8628.840073248259,4591.043535074739,28.0,5421.645145067813
7567.394928870738,2574.1235286228357,49.0,6430.266191490953
7233.246265713898,3446.868709363361,49.0,6402.883009010878
5143.684118787254,1935.6266472629231,49.0,5497.804562319709
622.3305512180028,104.50405472376539,49.0,3635.3690819019407
909.8537913300795,0.0,49.0,3822.2591879747906
931.3260125155349,0.0,49.0,3737.3375841301267
830.3460315815358,264.21900982051153,49.0,3704.0141904219067
1247.3166837012898,0.0,49.0,3841.614505621426
1282.0735431362798,1267.936064358529,49.0,3853.0842692349715
929.7361736808492,4847.914812998338,49.0,3737.3737679324336
1352.7995991998794,13730.556683701974,49.0,4047.2952666436895
5311.720324289401,6053.295429351107,25.0,3833.979186245149
6390.610287399236,7013.678858691315,33.0,5044.920665619268
11252.206911582934,1842.7308067535594,30.0,6466.858959456422
9498.75299686941,3741.986268869873,22.0,5229.862143207297
7715.16411556518,2818.6163823703387,25.0,4659.13005972236
5173.825422461115,3458.7620428622704,23.0,3412.431317088448
2615.3302027220498,2617.108011347304,18.0,2139.750491132794
3288.6970128286257,3465.700768470516,17.0,2287.248303127238
7857.362208439977,2586.008345054269,24.0,4272.929528785193
6846.183347626423,3491.279328200539,27.0,4192.834209872333
10394.735861442414,1931.045591241354,29.0,5741.00044941049
4726.153922147288,3022.678732998219,34.0,4460.654344025221
6844.508261609566,2484.7637594914995,31.0,5155.762621938039
5484.912404061375,2277.059260949927,49.0,5719.942592140595
7906.947120295678,1065.048105548035,49.0,6518.371573392084
5232.001621323076,1276.4840941990765,49.0,5563.307172460767
649.2486353752389,0.0,49.0,3652.865836604144
1043.15566866738,0.0,49.0,3774.2413706602356
778.2068321094104,0.0,49.0,3686.8082545961047
1275.164692729043,347.13783750378064,49.0,3850.8043486005836
1038.8493684578523,0.0,49.0,3772.8202915910906
1229.7748297455007,0.0,49.0,3835.825693816015
1075.4742166078606,3228.800964337669,49.0,3784.9064914805936
1476.7800304702148,8393.050250543685,49.0,3985.4223650649137
6021.007776163524,5752.09815433586,16.0,3335.9863577056954
2240.7416887382014,5289.545783342278,19.0,2419.723405416359
5886.475623369817,5458.170382140096,19.0,3723.4594212512648
5670.471684257355,2342.2807378198645,20.0,3599.008132977161
5863.235632487321,5327.353662107678,25.0,3793.324341772911
6354.513542285851,3117.3814844638655,20.0,3537.1985039214433
2781.3586325096144,4473.684900332107,20.0,2377.3606545958787
4046.4868807609446,3963.0260941052575,25.0,3107.428847780378
6579.797260320111,3564.91817670194,22.0,3765.1427086445146
3904.8574388178045,1805.9028033909078,26.0,3508.9940999175374
9134.12308940148,2367.9052952553843,28.0,5474.115400866792
8059.385505111306,4132.020790697161,29.0,5178.266331804578
7151.217613622638,4821.196364784372,31.0,5078.994546729546
4283.774525230588,4286.756864415994,49.0,5433.895644241282
11424.438183821025,1347.0987783995613,49.0,7753.0531719954515
4007.2999604118104,675.299763188581,49.0,5132.1471185305
622.3305512180028,281.70593929855,49.0,3635.3690819019407
715.4779578596709,0.0,49.0,3666.1077260936913
792.8922635200885,0.0,49.0,3691.654446961629
778.9557868671924,0.0,49.0,3687.055409666173
998.8746886667803,0.0,49.0,3759.6286472600373
1121.697382095955,2243.403913033715,49.0,3800.1601360916648
2704.583307422067,5732.637528917519,49.0,4342.035677910582
3528.571294371682,12585.098157990686,49.0,4802.483164659583
7476.37766421323,5066.77209882363,17.0,4053.9358260851877
4298.305085922793,2714.9738519047078,13.0,2719.093851208917
3805.062363398033,2442.5456238517613,12.0,2409.1966648964562
2861.9737584158206,1657.1079052758791,9.0,1685.1007298157149
2851.2449746286106,2323.0244742309287,8.0,1536.1314544814065
3069.461596070903,1784.0043080075177,10.0,1734.5437410739687
5074.217513466898,1221.3352232808793,10.0,2384.384431433457
2917.098082982282,3183.6441661777358,14.0,1957.1053811088966
4498.71838746809,4120.119024426265,25.0,3280.6920729326653
5992.279689402936,2483.043545885011,29.0,4088.6179906293955
5527.8938890746085,3816.5835408500866,38.0,4744.293064428175
9340.73213790097,3668.0597437302745,36.0,6229.7028525703645
10906.819057133991,4382.318681553138,29.0,6224.876244631516
15080.953321253128,2186.4873622384075,49.0,9054.225674908348
5946.8498851591585,3330.979597750632,49.0,6059.668574122316
5322.111231485236,519.6350140194331,49.0,5555.924629087537
1684.0761308517142,325.4764005889185,49.0,3985.7451231810655
1054.9215617500322,0.0,49.0,3832.8911786830404
775.2342434639428,0.0,49.0,3685.8273003431013
2040.303702825778,0.0,49.0,4103.300221932508
1360.0748513611002,329.88175053261995,49.0,3878.824700949163
1678.0003299951993,4387.342257427991,49.0,4029.5539892070015
1066.2862773983304,10563.715776498584,49.0,3825.0846972255267
4851.46166300456,9976.95069436211,49.0,5321.547187100734
6977.425257440534,7073.621806675769,20.0,4238.614281461765
3043.1192012268143,3516.328390188391,14.0,2362.767422596903
2848.9255222234856,1384.7770560706035,12.0,2097.428196418532
3156.9507519475615,1914.521380679713,11.0,1986.6088089853777
2951.175353060842,1404.7899168899748,9.0,1697.9856266453364
6574.532608183571,1756.4128491724298,12.0,3055.77648331691
5424.059559143435,2253.5440158424044,10.0,2495.475189267376
2006.6090308094074,3436.3561439172677,15.0,1716.2256671792086
4545.242091512577,4002.7021565861382,26.0,3319.92989019915
8606.06974231413,3345.940710129131,33.0,5172.017844191218
6928.722827852698,4510.42199414409,38.0,5216.651062586748
5668.382678084631,5721.819409485022,40.0,5334.0892397082025
9532.28687123044,5540.887760732968,42.0,6912.256758244483
11117.924010159919,4245.637214243094,49.0,8055.138054972882
11012.680478542854,896.2613385838457,49.0,7552.7311740918885
3854.8731928807656,776.9836454587369,49.0,5013.668932779518
665.445341017303,0.0,49.0,3663.3936952714857
1161.0849052662843,0.0,49.0,3830.9773156649426
1253.198072105844,0.0,49.0,3843.5553637949283
1029.934295509741,0.0,49.0,3769.8783175182148
773.993356280325,0.0,49.0,3685.417807572507
850.5922097033151,2939.1272618304392,49.0,3710.695429202094
2094.121747137645,4913.466859138005,49.0,4155.266260562839
1864.6729491995065,9199.805895849535,49.0,4159.946054646488
8539.138795781795,5379.777871335034,13.0,4090.0115504708083
4442.767671053567,1753.5304672070856,9.0,2311.1820550881735
1588.2343622328362,1889.2006224875418,6.0,1102.920895309994
1143.787237796723,2537.750999291117,8.0,972.0186855786229
4217.978750886697,2852.8377520747717,10.0,2127.0606029204796
4404.581891710741,2634.051083609873,13.0,2371.0509290800032
6836.84999357278,1639.0772434487008,10.0,2973.083474728772
3394.827487366331,3728.5366613900987,15.0,2190.2077805082827
5109.92113989931,2754.2573812235223,26.0,3529.039743051524
5823.09095125848,4030.8384090606437,30.0,4049.8142560209435
9313.295785245584,3040.084782166965,33.0,5553.573821720251
9768.021115020567,3533.473339555374,31.0,6031.588838759206
9547.586599608465,3827.2356291889364,29.0,6000.234291467559
19590.62062042753,3497.579550056261,49.0,10636.733777936714
9529.904676209024,1956.0689496886682,49.0,7163.276679519665
10596.75139947351,1375.54338681108,49.0,7585.659338538305
630.7569824932197,349.0813838352682,49.0,3640.8462622308316
622.3305512180028,0.0,49.0,3635.3690819019407
1273.5839195248323,0.0,49.0,3850.282693443194
622.3305512180028,491.6902595424249,49.0,3635.3690819019407
969.9705859810925,315.0717979302164,49.0,3750.0902933737602
784.4017427248328,1948.07989317677,49.0,3688.8525750991944
2713.593466386727,9288.947433931256,49.0,4327.493250452063
3588.057224875076,13428.398033869253,49.0,4743.649220620546
4807.419272422616,4000.945456336369,12.0,2782.6337670109906
5237.536968985459,1885.2657422187117,10.0,2697.4945974494576
4768.533046946533,2404.097421564379,11.0,2620.797432883074
3895.4820356940327,2344.248703192159,10.0,2152.549701693665
3210.8323627418918,1946.381796984918,10.0,1861.856300074323
8296.65281427588,1371.7787000514954,13.0,3682.7295868943174
1654.560598354342,2101.835173043337,16.0,1694.067726444884
4956.53372018799,3343.1376190683495,17.0,2836.4119516298542
4271.353311641412,2127.131680524892,21.0,2886.7171421535445
7257.65211625407,1641.1103299288777,21.0,3899.1690544774424
9832.524644278154,3768.5703643486445,24.0,5213.225053887728
9481.610620465857,6173.108183502274,32.0,5924.018813944747
12323.953135564194,4719.630740370903,30.0,6819.417886012943
11266.63515428562,3495.530085524606,49.0,7666.251661351866
16270.333734205697,1690.3540995588135,49.0,9356.864540288252
8137.3950912945775,912.5781294547487,49.0,6456.465179594639
622.3305512180028,0.0,49.0,3635.3690819019407
1117.7786517736677,0.0,49.0,3798.86695508531
1118.0700898055877,0.0,49.0,3798.963129635844
785.0194687133688,0.0,49.0,3689.0564246754116
970.0961567785247,369.70614002017925,49.0,3750.131731736913
1788.6767583101732,7080.002593421881,49.0,4030.202315161952
5649.7323456486365,20955.28876695824,49.0,5424.881994468552
3026.792570880871,19203.53207774444,49.0,4658.070849842974
5930.877401493449,7260.445433652447,13.0,3232.987824850473
5645.183400230618,4570.5268705829985,11.0,2994.0037581847405
7289.035237193812,961.799264236951,9.0,3319.461033383792
2386.2721250239847,1354.7071042481266,7.0,1418.043361497721
2344.4197709715177,2496.8288802875754,13.0,1752.4512190152298
7298.302483567466,686.4944564776108,15.0,3539.54876021459
4688.674440181891,3406.756300913729,14.0,2562.4607745767826
1764.1855152443145,3919.317037561939,19.0,1944.1992343662523
5505.4897241182,4661.742008004927,19.0,3188.522413194078
4635.054124569466,3128.3028780298464,25.0,3317.675862527778
7784.732669091947,3274.890827233352,32.0,5238.690375092639
14635.020802161433,5206.324012276934,35.0,8032.890750546358
7191.40590680056,3492.7441120892067,34.0,5657.9653183066375
14133.069600400506,3151.561812740984,49.0,8921.665167586341
16093.78308209754,3531.7347957122215,49.0,9640.381915346454
7293.040187434212,1787.192013356563,49.0,6238.628045994149
661.9870237175192,0.0,49.0,3661.1457890266265
916.4370079628657,65.61904625807269,49.0,3763.7320151244694
1069.396668106628,0.0,49.0,3782.900900475187
1227.403669672941,0.0,49.0,3835.0432109920703
1071.2673174223285,330.5500116654827,49.0,3783.518214749368
4033.250145778073,5076.766483744466,49.0,4789.551183226481
848.4683383069226,6701.837295677326,49.0,3728.539165827001
2798.4044640527404,8520.242549425944,49.0,4551.692569938967
6234.3359468596345,3326.338167375497,16.0,3423.3203608776585
3921.5313398007756,3702.21386034276,24.0,3311.4767704345613
6917.023228303208,4510.380728668075,28.0,4730.013539384386
4870.575573575407,3188.6959635753183,23.0,3422.2761112403464
3982.0768896601467,3563.5083684664605,26.0,3230.826769840023
10491.65784022449,1892.143405223692,26.0,5425.008493625052
10407.054057001113,4173.775310310449,22.0,5040.969885989719
9085.702608730737,2319.6102369976543,24.0,4720.341797463909
9547.843856370162,2091.40350799975,25.0,4918.179704802978
4205.539010254241,2925.7595184338434,27.0,3502.5461529253
6751.2595147125785,3091.3152706829137,29.0,4661.154119233164
6863.481399978031,4651.880808556942,33.0,5043.539529740161
8486.431703912776,5448.5359374432355,34.0,5774.283465442123
6252.872479906607,3835.6720119332194,49.0,6037.896655977992
6606.812346816111,3329.3729887373356,49.0,6108.5995601605655
3473.9417271501293,1961.2827338780587,49.0,4983.759214864421
629.7719348087578,341.5223844813183,49.0,3640.2059812359316
1248.2973991206045,0.0,49.0,3888.7937892169202
1205.4516221239173,348.66491178086335,49.0,3827.7990353008922
844.2194713958282,414.4992962000426,49.0,3708.592425560623
2731.4864637977275,90.45733975566303,49.0,4331.39053305325
1072.58348097906,0.0,49.0,3783.9525487230894
1231.585541623834,3518.9270207486584,49.0,3836.423228735865
6816.678037790522,7101.149065510424,49.0,5787.600640922198
10757.681940651722,7270.7229857209595,23.0,5468.751521022698
4743.199423147665,3848.4707769770253,21.0,3449.6641189669726
3438.7601656425986,1438.991422045976,20.0,3139.510923022803
