elec,dhw,occ,gains
43238.91294757449,10613.031438112872,224.0,32408.9777332902
29462.418469308257,4652.585726128065,224.0,26887.891124710026
3080.6091254464804,0.0,224.0,16711.801073121325
7792.27920886917,0.0,224.0,18306.89087060899
5664.040598232269,112.5864376168407,224.0,17569.79380918442
6398.160681114568,491.56152076233025,224.0,17814.993829185827
6679.572730668129,326.7010304999325,224.0,17895.043040973258
5570.04622398411,10953.652450357089,224.0,17545.27603824728
8614.115731721124,50439.603052982864,224.0,18658.24422463746
12658.132811481295,74539.06099794942,224.0,20529.15809860229
26508.545472472902,26615.397631678046,64.0,14619.710812823823
16434.192195674383,8919.6909017416,56.0,10387.120607467115
13207.427491163638,8064.642134095526,55.0,8638.9028355233
17520.72635425307,7609.019741828262,47.0,9259.469695465448
16242.490702332303,7844.717775759646,55.0,9317.39911286278
15146.677873196333,6882.7558377032165,53.0,8824.269516770511
14314.20400863967,9450.634479140948,55.0,8700.92903866616
26700.20453242324,10074.43542898315,61.0,13189.419770438371
24249.111635978144,11091.36406664932,93.0,14663.535794896108
32912.31363226425,10414.837217956503,128.0,21387.50481986224
35173.48923139728,13681.32381399106,136.0,23274.565151118044
32688.697511946102,21663.349335603947,129.0,22063.881447295495
48253.23233960021,22250.50469779027,127.0,27193.91155351481
38119.08278755089,12759.191393470925,224.0,30556.9818834747
42955.03580889465,9353.14185102556,224.0,31980.92317075436
30097.84922705928,4808.019598484455,224.0,26649.950109845046
3053.542914667917,188.6306193947404,224.0,16705.372942733284
5324.82500881691,121.62291786036027,224.0,17506.660149251627
4972.737912899687,391.65157316239396,224.0,17349.24253046281
5117.855054407163,284.8249297586502,224.0,17378.14206918196
5168.372219313179,772.4823149844615,224.0,17411.059811965708
4550.289913153544,14023.908036053834,224.0,17228.52391190144
9936.4346775879,21396.39710049547,224.0,19087.51425608929
9136.2650194933,48104.59160468553,224.0,19073.706531248725
16493.42272772964,21994.301982520316,76.0,12223.717729568049
26847.640769229452,17129.7663531063,113.0,18588.145975336593
33884.831618927135,13508.249311641423,109.0,21064.72653183667
27562.121197826604,12713.088012037126,105.0,17947.778418784103
27617.77312878978,12942.617521721771,104.0,17265.207441279745
33134.09244299421,10785.943571232117,101.0,18795.159319516868
28476.804782997096,14786.784250672283,90.0,16020.496409887548
25184.025290814447,14105.093249905838,105.0,16473.759156206965
29035.79942153948,11854.777428757672,99.0,18293.685314347244
37361.897112966886,9642.198754186305,129.0,23759.77945501818
39416.049472358354,15198.17819924492,144.0,25694.622955774135
44564.39409967896,18981.842855693416,149.0,28059.228743742267
32755.67461891446,23590.476929953184,150.0,23975.351628190845
40100.437135225715,18146.833720651284,224.0,31703.189802412217
35927.89451153142,12455.639659075327,224.0,30044.83731701807
30285.399040184715,6830.439317339899,224.0,27350.79907863251
3019.483329343491,1497.7026595586174,224.0,16683.234212272408
8261.898359711426,669.6477097223046,224.0,18654.626557916432
5462.320946065369,0.0,224.0,17482.56591220158
6149.910881877251,460.6356053293372,224.0,17709.4705910195
5680.920097938651,1461.180007622585,224.0,17554.70363231976
4961.772844053607,5947.544620966165,224.0,17343.382427395125
5780.201162054712,10865.635650933113,224.0,17599.10617751993
8435.476537076347,26691.620874036358,224.0,18689.335238416246
26989.272366904795,29920.19240206277,80.0,15444.476578659249
23249.932199375242,19775.294763330276,101.0,16490.76700511435
28417.15436929465,13241.212265842902,95.0,17944.145132018126
27455.227364463044,21526.90222967111,104.0,17641.474472869362
25837.785296197326,18095.171965933514,106.0,16487.176469383114
22025.912315122216,14129.908037650774,92.0,13921.056903304203
16094.451816651852,14413.320349913614,79.0,10945.078079351842
22698.75250157248,20778.314287920533,89.0,14301.73672976539
20922.93513488619,13327.533877974565,108.0,15874.535974320672
35763.35246250895,11034.015032906862,129.0,22759.61579596213
41603.43288744583,15021.10266766434,136.0,25609.939652076217
34471.72495151975,15712.56549583481,127.0,22750.30953522354
35027.344970724575,18171.02995559845,124.0,22408.719512924315
24656.968886022816,9643.744298276213,224.0,26221.144017713363
36335.37667650948,10424.94305772198,224.0,29807.11103290976
23224.984415508592,8578.818020017303,224.0,24993.33929629173
3763.6378542822454,889.1429118028028,224.0,16964.64122040332
7778.622272563355,0.0,224.0,18395.344166700386
5650.360254429408,299.0874236432098,224.0,17544.61888396171
5607.7663449404545,270.0160928278463,224.0,17568.527563604643
4739.478774978175,356.0224632185457,224.0,17252.585749749993
5925.456819724908,11521.517813297582,224.0,17646.04897625325
7200.503175684194,40270.76084244442,224.0,18204.913691245427
17114.105375454354,59165.15686595633,224.0,22116.59991289499
30700.449775049838,28801.643712162982,72.0,16917.439283330266
23675.240039175642,14671.861141930056,58.0,13107.190110001113
21829.386413227563,11346.691905316327,58.0,11883.866219341902
24428.695575026435,13588.171849049937,60.0,12591.839056366354
13593.284570613827,16728.887967784154,70.0,9532.656356771937
26394.687468218985,10544.85193464621,60.0,13075.508065026963
18967.115256907397,9524.23497035849,52.0,10030.60885061066
19399.077637565257,8666.53969131175,61.0,10948.940780220924
25081.74784240252,11740.263577847065,86.0,15666.67857811615
28028.255523400505,12392.695419807978,111.0,18647.44091789326
33687.958160494076,14127.352605710747,128.0,22215.3016250772
40088.90469706065,18291.319014872723,136.0,25116.30195589297
41435.13016951004,19296.578439394245,144.0,26162.97950724729
40234.1888144748,13977.78826807678,224.0,31861.382789485302
39598.46700186042,14076.835955701601,224.0,31011.518998459425
29268.86656793171,3701.5783813714706,224.0,26526.485583168298
3004.29748692624,220.88666365519165,224.0,16673.363414701194
5398.720042868276,0.0,224.0,17513.089229165827
5026.596461716358,1017.3959978412797,224.0,17389.009703080785
8033.5598042106485,644.9252327482293,224.0,18428.103354121336
5707.604656859053,1525.5178299007257,224.0,17622.55027078627
6333.872100533592,14323.144272842877,224.0,17802.15692250855
6885.923850329763,48547.97826041234,224.0,18172.632082142783
18762.790582646277,50247.545218906285,224.0,22775.54111660252
29112.364766336228,26845.635299122037,78.0,16784.21714275726
24549.97459355774,12487.786790626227,56.0,13301.273451096975
21676.180697157248,10025.821128161064,52.0,11765.504361318299
21158.36978054988,7630.616159315702,45.0,10827.160773557014
10606.440689570589,9235.283469801083,49.0,7214.579014704356
22931.41209605266,8579.662157004894,55.0,11623.87110475017
19088.94625397614,6824.215209339081,46.0,9628.834841470372
19016.011566022302,11030.570071286744,56.0,10527.938196342218
37039.02131108223,12023.249637513458,87.0,19672.640709772888
35787.7101665628,15397.58922589739,124.0,22199.353049043824
29327.332165043437,13807.21894069147,138.0,21696.79379090343
36906.951151484835,23426.604637777928,144.0,24776.637389138035
41376.75955930151,22333.41843013183,143.0,26101.06854457768
40028.67018944329,14343.98345872454,224.0,31772.53763214717
31710.303548819255,9018.679785003327,224.0,28909.44781705572
34430.77349122767,6405.777458639868,224.0,28686.46954368015
3177.2146419798305,389.27907752838604,224.0,16785.759565486027
5362.10557312904,204.79755254570625,224.0,17590.228090584063
8564.314848228061,122.04945480631045,224.0,18543.45097318962
6004.073421400578,936.215185494977,224.0,17695.977057294833
5922.161171285591,54.65425606838738,224.0,17634.313186524254
4786.155675435038,11923.268397038772,224.0,17259.43137289357
10781.964505237936,48850.43038918531,224.0,19468.53541323459
17468.614964275563,49447.42091498654,224.0,22199.933385771186
27498.68280738667,28888.765600635998,60.0,15064.77072244573
20584.533654545965,11582.37025594786,55.0,11625.438167021075
17206.229827816293,6968.55654911061,40.0,9118.903637647367
15079.28364292655,8908.002435472012,47.0,8479.866010202091
14588.412264715602,12444.969689392141,57.0,8941.34699089502
14962.606921865403,8774.662599367906,49.0,8444.555911012572
18671.56604835148,9926.928685835152,53.0,10015.516305142755
18253.268013410663,12076.285210354385,69.0,10923.94534073684
20768.748029479902,10221.304716775114,98.0,13927.336754582513
25270.653585359298,13915.30455837498,121.0,18398.90064556797
38487.10997768744,11998.486649123195,147.0,25212.939047426156
48147.33629436194,16069.407346870503,138.0,28024.29795008195
41700.10654868098,20118.911951702008,147.0,26613.379912557793
44777.61718048443,14391.281690154525,224.0,33397.42073384655
45258.01384500503,9003.64406463666,224.0,33299.442827711144
35172.858612003576,5171.0385381104015,224.0,28879.08165618307
3356.6587011602996,950.7380991653655,224.0,16821.389307247297
4662.312852934507,0.0,224.0,17267.728212192793
5173.860758174193,116.53722212029,224.0,17408.47393994214
6417.244259785521,931.6419075217874,224.0,17824.829690707258
5584.472523225501,1185.9607680023491,224.0,17529.212846652532
5019.1298440806095,19871.419052119974,224.0,17379.805029891944
7839.610939434226,52018.37386880739,224.0,18627.94700170148
18010.05856630397,49139.0379023508,224.0,22590.88003293706
24590.58584215984,25751.9669096503,70.0,14501.036306298642
14667.679200637756,13202.263645290985,50.0,9232.613344290325
22114.423486009062,6979.032188892507,41.0,11044.400120995726
11991.62685472035,6348.345211572293,36.0,7210.316562259272
17012.06144863665,8860.55214489313,45.0,9100.575372580111
22389.979873186625,10469.096157794953,48.0,10986.901768925802
19043.45531943348,8791.872221284035,49.0,9847.552153089158
19953.098816615395,11143.527672983331,60.0,11186.719040158347
25351.646221933723,12816.581076107545,87.0,15571.641454912633
34442.934031742654,11826.159872471964,121.0,21649.50986942922
48401.11652756315,14422.852147569403,135.0,27863.701236457946
42945.01550565394,21618.453093879714,133.0,25981.20046995588
41802.609078064335,24041.127285936655,145.0,26730.286510864833
38444.62343615285,13973.9606604412,224.0,30882.696976979256
44069.73091390193,15175.372931270358,224.0,32735.549197416396
27824.411573433143,5173.625025270953,224.0,26560.72600081063
3077.7543160260475,906.980733318169,224.0,16721.11035361607
6245.502293908922,500.4602553330905,224.0,17935.047808669806
7356.051259630894,410.50928677247526,224.0,18169.622680498993
5867.339976033471,1338.4245418572953,224.0,17680.966109067314
7136.533589506895,1156.7307658693405,224.0,18052.298787245156
6824.728012525862,15230.256112962901,224.0,17979.134848192138
8453.33604593664,55617.46415728356,224.0,18678.594098661757
26161.844321301076,88670.22474497538,224.0,25046.62550296295
27658.578597122494,33160.194433737335,85.0,16778.857254832375
22003.493287337762,13147.809722063539,64.0,12988.026162426462
25264.846404447064,7132.006156756095,48.0,12998.22891842422
18826.888053764764,6384.731202598538,50.0,10416.418516043273
17601.341520482107,7195.076787289798,50.0,9654.66012899963
16133.4141728858,7850.41363895406,51.0,9039.795642896459
19989.60156679255,11308.635560717186,50.0,10154.478336877466
16331.65911987655,13039.199988271286,64.0,10136.730116503546
27239.31970722349,11387.754462332732,106.0,17953.193575905945
35882.5719661646,12917.77409626371,134.0,23537.175982675293
35160.25344036891,17326.055196401347,143.0,23971.443433868477
39433.465348345875,22895.66031664402,148.0,26094.241138041936
41457.66292814163,24766.817856682483,145.0,26712.51931915423
41428.204101713265,11450.776707345263,224.0,32441.847020074718
28731.136480965655,13062.951498241351,224.0,27674.7591730463
31713.455231159664,5431.053936565105,224.0,27261.06547940946
3031.013555498949,25.545777762137973,224.0,16690.728859273455
8752.425664882445,271.10552133627544,224.0,18703.547578936665
4971.654206247072,1057.3237700640884,224.0,17340.312907870062
5983.962971689701,677.8776822346651,224.0,17730.98352325672
5120.849347477604,1096.6980023824729,224.0,17422.487210529715
7252.670123429703,8851.904480187324,224.0,18098.035942524188
7668.031895175568,22054.69515759009,224.0,18306.94691077664
9481.223317207015,41107.31785758818,224.0,19128.20707419155
17966.85194784191,24146.259280260703,76.0,11856.854158969209
19820.18925062297,17843.97207159184,110.0,15607.515500130998
24259.23295858806,11884.848782631116,113.0,17738.555487063888
31351.734690215406,13224.054632140747,104.0,18975.155086985913
23388.513620239853,11302.36942716266,105.0,15668.873959274746
27569.804461082826,9337.861408931836,97.0,16080.010085141295
24944.17342484683,11924.692033208055,91.0,14797.938887833174
30210.453632253804,10008.896738717576,96.0,17185.171207277748
31667.180780645976,14703.109557746318,102.0,18988.766551153167
34660.941700139105,9186.087460183908,119.0,21831.28985317097
29699.64086902237,12450.434124832864,136.0,21436.07240287841
44918.01786241017,24748.693751953182,143.0,27217.47055427995
38517.75256901356,18324.66029221694,137.0,24793.303629445072
39446.148583341965,14810.675728981616,224.0,31092.370025498218
33183.97667740234,11116.261316398284,224.0,28697.216526991673
19837.183874686005,6629.686116160079,224.0,23728.252493705942
3064.777841789203,598.4216555426597,224.0,16712.67564536212
4797.806151122263,0.0,224.0,17363.307391907627
5381.312943326228,347.69033259191394,224.0,17472.480366399945
5073.594022901478,294.76111780371673,224.0,17392.666265840035
5030.528931738188,674.6107990569668,224.0,17392.7642118669
4897.399767523997,4071.9875896618396,224.0,17296.141923282932
6950.591962227852,16301.449201832398,224.0,18053.628192604785
5726.859082859565,31106.143724284233,224.0,17779.603441414078
20988.66271737832,31470.738415643213,90.0,14252.341548127206
32460.47766864774,22800.848086732316,104.0,19851.273772216617
36906.16307364495,18845.044633919355,112.0,22222.845223219287
32725.420560639737,17502.619615159405,96.0,18576.545485512972
28083.45246037701,19937.53971696546,101.0,16750.914916151567
25778.1211868041,12552.662493907988,92.0,15188.253430272713
26940.588474889544,15832.147960661487,95.0,15738.83914767289
17406.332858622296,15021.766237057092,89.0,12329.709776584254
28889.630361832955,12243.671247248578,115.0,18996.442194542018
29036.945972916816,12842.061840052791,141.0,21542.457738919817
33207.00192949146,12509.513690847212,148.0,23808.808453023114
44339.72627379995,20943.012706588503,150.0,27716.712122595523
36978.537429138385,19274.33280370406,146.0,25007.50938449461
46830.67384251104,13745.266638962681,224.0,33660.44561557022
35548.65906398613,13942.49324080751,224.0,30236.704776004153
32296.45606991302,8373.080922049856,224.0,28193.49332474663
4420.342763894503,565.1475984108868,224.0,17155.06941988692
5696.829867111734,0.0,224.0,17751.745561082134
4966.650513851649,0.0,224.0,17318.99466957105
4806.463348176246,0.0,224.0,17266.132904898164
4733.76455403735,847.5619846862509,224.0,17242.142302832322
4807.605760183965,12744.111009759334,224.0,17309.599003041207
9931.577224296947,46652.64808693106,224.0,19167.893474455792
17371.654080219843,45910.981473750326,224.0,22091.308749774507
25764.88063483646,28757.42642047631,60.0,14144.053383404815
20942.137010560942,12491.109373356972,49.0,11360.103578941338
21028.72270459229,7739.044159013434,35.0,9871.376604605428
13734.818979871892,6558.705689597346,35.0,7155.969204845282
13247.190358792503,5276.060544211293,39.0,7237.869455370236
24033.070711597353,7618.402118656921,39.0,10710.123088077678
9587.80636277907,6186.536816709543,39.0,5925.379287899899
16307.81280504564,8475.035623716687,50.0,9045.826524558592
26198.427995512724,9233.261477381342,83.0,15647.320020875799
27462.52102372904,10247.833609906098,104.0,18166.308783517045
28708.671910911893,10061.846551899034,130.0,20661.625991781988
31052.688442461236,20181.922960392192,132.0,21809.713942073802
41544.5776832154,20388.783199125177,133.0,25580.55309650103
37706.16900065453,12489.60402543677,224.0,30788.043622039575
39183.82607811341,9538.180212166457,224.0,30788.39440118542
23515.99024451472,4898.587230445437,224.0,24581.959310776518
3058.313760972015,727.2090101582153,224.0,16708.47399283095
4483.018308712893,0.0,224.0,17183.895396761767
7275.322990444779,137.01076384403277,224.0,18114.59112871156
6910.107950663353,738.7034256878387,224.0,18032.413331069427
4660.208152456983,967.6397417468329,224.0,17246.089319543174
8801.965760924964,10265.096414712269,224.0,18642.74256366862
7131.900866774014,51187.904876904504,224.0,18158.89053355046
14405.872535688335,43656.45703877319,224.0,21270.958623484843
28372.064929724795,32943.56980997388,79.0,16532.22840059196
19600.0220156318,12532.311926494061,58.0,11624.760739839658
18264.153699151633,7412.336481237901,47.0,10230.984989644752
16389.38922361564,11050.752215411056,48.0,9260.319313421518
18520.187640352277,9770.717760434167,48.0,9616.808292535577
16577.087511770853,11383.10134336513,57.0,9600.34879935369
18312.500681127545,8231.666819533413,50.0,9632.199046247766
18898.955377235015,13617.743345415047,61.0,10616.824318866193
28508.97562028238,12702.883687431215,100.0,17478.085665031285
43182.43971263729,14003.475015887307,127.0,25149.361943913213
30193.54422644002,11471.162218345742,137.0,21986.85121471089
34688.361412854225,25607.87636968371,137.0,23592.857642402196
40274.30139217195,21574.879792237338,140.0,25839.824954161497
47099.47985080896,13681.22088755448,224.0,33917.15543882673
36399.53447838188,8729.942994013947,224.0,30122.155121858803
30725.321412169425,4963.281967111715,224.0,27172.33415297934
3001.544467634803,316.8218780873499,224.0,16671.57395216176
6303.013036288142,0.0,224.0,17880.517186195182
6206.758732309759,0.0,224.0,17755.500570823246
4823.021497181791,400.500731265607,224.0,17327.7144608554
7404.076111767423,871.0805236778842,224.0,18123.345116883254
6268.071579700776,13354.765534646047,224.0,17762.160255647137
7079.831445995021,48548.52865859504,224.0,18149.821481890525
21958.603485501928,55652.00860601141,224.0,23756.86478630793
26702.184418642282,30414.437021556096,82.0,16126.378181082053
20705.6565053082,12378.757629808153,56.0,12159.622511952502
23801.49092423128,9291.731540448014,58.0,13115.394172926208
22234.68887688578,9963.661283992804,55.0,11880.568633716728
14156.454740842586,10624.015574674277,54.0,8679.96566445196
15184.134696956326,10005.971755293836,49.0,8620.10337975407
13347.27109144826,8947.685040317958,46.0,7680.639971079607
13024.125077608855,12848.733553134265,59.0,8546.912006854007
25197.706135601507,14241.339496826167,110.0,16133.052511245525
37504.52311328282,12539.683678198598,128.0,23030.956889590994
35873.02867649123,13085.540162478714,147.0,24432.534684832382
32723.649088200236,21428.807654090582,143.0,23310.522963912546
41783.006308459924,23901.5753311032,162.0,27868.752896353148
41424.632173164064,14748.146579324117,224.0,32247.403215498613
36273.420782005116,10346.974670016465,224.0,30316.357641796047
23749.16134909666,5771.814089720859,224.0,25138.064608713812
3049.8662006854875,212.07049853250692,224.0,16700.838997077022
5238.756520913146,480.0860702021979,224.0,17489.35969849799
4480.704363584628,0.0,224.0,17174.132715407854
5042.14250913163,851.4030380598037,224.0,17343.907028013447
4907.429840845252,0.0,224.0,17299.45184747894
4879.545729241887,15350.16950231128,224.0,17299.812701706836
10992.621881615923,52223.240326428815,224.0,19531.52254785987
20198.07292373003,62005.31180550208,224.0,23284.09938303411
21544.1836129751,29382.263214736402,68.0,13360.56140797494
19627.721919310457,14140.177040508983,62.0,12094.324168120771
21796.631884017188,12462.961341086077,63.0,12712.588187182662
20835.108412306126,14016.338212792152,61.0,11846.342341838848
24585.89246831769,10308.289934420807,52.0,12131.23831139146
19701.14438810044,9419.845283446679,43.0,9621.863652385584
17114.05399535669,9676.245051413822,43.0,8766.642292521059
16580.600303935753,11898.58748031811,60.0,9784.318547723602
27503.974234580757,12187.810803676482,95.0,16841.588296906586
26444.73248387886,11423.163718894775,122.0,19098.137238682557
34398.866707543915,14420.854493186562,149.0,24423.83365343541
39450.41151413707,21305.920715621636,149.0,26345.47586997387
53645.57413342478,23168.976425021963,142.0,30404.182863986094
41064.01576106022,17493.68841505902,224.0,32067.21981601544
36227.19360899918,10836.760710627284,224.0,30341.184497335238
31411.773653905206,7165.943854859711,224.0,27676.75343377978
3107.699521208523,300.74390611286117,224.0,16740.574736984683
4349.9402406160925,197.31896188908723,224.0,17270.6962729159
5072.794561819501,590.9156690057832,224.0,17354.022205400437
5877.22957961966,122.52236022578244,224.0,17649.816192801554
4890.7341585867725,1694.4473947129213,224.0,17335.626487822767
5006.65196264604,13346.18873923572,224.0,17415.462003680706
8964.163039519928,55159.074808788486,224.0,18858.517378105287
16069.789766535725,77081.47407362238,224.0,21666.439128030186
21440.45731295701,30616.83255183175,76.0,14067.351406070582
23882.008503824032,11388.705014225498,58.0,13281.721662942857
30743.305419927354,5980.568626212825,56.0,15269.76732953169
22264.310431985814,8637.699711419318,57.0,11812.794603346098
10915.417414051462,7965.499461820488,61.0,8074.020012557342
14299.83219375935,8303.175023359925,62.0,9250.446927445779
24992.447306499882,9210.2629179213,53.0,12087.31253340027
18847.53015619813,8129.54243583774,66.0,10970.760323607574
27164.071774106797,9567.894356250847,97.0,16887.426435610538
33155.45921231511,12250.539896844724,130.0,21563.11097123569
24823.9380662345,13469.868938011276,143.0,20657.269930164784
43452.03277959529,19968.428256165887,145.0,27113.337382247257
40260.68429800041,20706.80316121354,148.0,26264.965822392638
39979.77167206162,14992.718945916287,224.0,31570.467280797257
42099.48740971512,10760.713132210316,224.0,32200.92302171589
35839.79697321787,5672.017679993714,224.0,28983.873458426762
3175.70774424413,758.7316283132959,224.0,16784.780081957822
10366.925001920083,0.0,224.0,19317.372955139406
4836.037411518686,748.8602661790326,224.0,17320.790843310766
7036.017983675822,0.0,224.0,18014.613791949752
5177.226727440306,835.4644825693996,224.0,17388.48482005531
5172.706979343638,6625.155048147402,224.0,17396.545027599335
5102.436817189863,23590.693157858754,224.0,17400.200590930497
9874.466985290584,32021.227664396127,224.0,19261.487141954032
19690.95555088415,28433.824946013796,76.0,12676.484434269434
38678.12314852544,16411.625118523174,89.0,20571.30168633408
22663.547677292376,9104.291532488873,83.0,15005.100198128044
27031.917925368885,13272.947091218377,97.0,16527.60829162554
26420.463914830838,14674.014297843178,120.0,17569.529419259685
30556.843560244633,12480.122755563405,117.0,18605.255375484172
22562.1515825689,14375.052196467106,100.0,14609.922214126535
28046.68381184921,13052.4449488745,104.0,16714.727224413913
33254.93294073405,12499.71557007774,109.0,20128.704356894857
34530.70764290252,11360.089021324931,146.0,23752.217533506788
45332.518662702496,16506.637151483563,151.0,28278.783823421592
38208.440924274786,18084.739860782407,154.0,26168.8616177611
53008.79065534462,22754.398796409376,156.0,31458.131410819933
37731.56243799728,13459.415172971574,224.0,31192.31202780958
38140.171336188374,14870.385709022454,224.0,31014.60529254929
25317.57774288805,6716.405849116855,224.0,26012.357150014243
3074.6607727019386,1445.3204273904516,224.0,16719.0995504554
5959.233141096671,74.60975648188032,224.0,17930.30011582382
4843.30478332778,198.85368168973363,224.0,17278.290578498178
5568.453244422938,428.21924775965357,224.0,17547.159905398912
4732.253139716132,90.89977370126483,224.0,17241.64353610633
4437.567794192588,8546.591955805212,224.0,17164.493900930316
6535.074494227069,26746.598950181382,224.0,17969.868095789014
8776.825347896081,35633.144722913115,224.0,18893.887560592535
20869.16062593022,29999.39199502442,84.0,13865.794257612857
28175.879615207887,18874.311164754803,114.0,18873.69989519866
29691.789693544186,17384.240740609734,113.0,19624.812591227263
32118.729093682625,22557.009062920293,103.0,18774.925257786297
27501.374287435818,22377.63714170688,112.0,17294.651740391237
21346.252970068894,18469.922015648208,102.0,14411.54939626276
24303.08431603033,15940.55086480483,116.0,16329.043941981101
19569.411062730895,21923.00757079535,122.0,15236.995160093613
32166.999839040705,17891.89656370238,126.0,21100.00658356169
33656.42997484617,11584.326188038658,144.0,23537.136162552684
33059.32165631519,13952.4109336046,154.0,24185.746475803357
33249.806857348914,18429.76806832068,141.0,23187.979160246752
37824.49134188253,19857.202439548848,138.0,24619.006593246766
