elec,dhw,occ,gains
1176.5110008503095,1880.1689165626963,8.0,968.3918488328384
4634.335730637479,1750.3410426571809,10.0,2257.491185279197
2592.4127507494936,1778.98812796042,7.0,1369.1493310209312
3268.425140978359,3521.149513314416,17.0,2305.420948135191
4376.8235537357095,2832.457840754464,23.0,3211.8450272385426
5767.637420277116,2676.0710169450376,26.0,4105.912355330446
8292.333064930608,6769.653604846836,25.0,4928.334378542318
11112.67986635116,5318.412150987284,30.0,6303.368642172701
5024.1832864368625,2891.249959940991,41.0,5049.877917675612
8215.201915720236,2866.0297789503047,41.0,6070.270517430415
5864.813169444214,1565.789300577032,41.0,5255.805206288823
567.5167302329346,225.0012048582857,41.0,3066.7225354922994
2977.7540845377816,0.0,41.0,3852.658847897468
1045.075642812037,0.0,41.0,3214.874962127972
930.5885400736936,0.0,41.0,3177.0942182243193
1023.8899761889351,0.0,41.0,3207.883692142349
1265.3237890019209,999.9394508994806,41.0,3296.508234655811
2672.701861743382,8555.559298975393,41.0,3762.195870279731
8136.38265171123,13334.936583551298,41.0,5734.892568419334
1751.4205555585288,3823.857792839439,14.0,1846.2375963099248
4435.976886449071,3231.2599907471176,12.0,2520.186044861705
3315.248897743569,1975.3955945481857,7.0,1664.060353226412
1532.635333927527,2267.9202156543734,7.0,1021.9329529957058
3513.087956121705,952.0756966454597,7.0,1664.9022774259586
1164.5853178799646,2550.4930416861553,11.0,1165.255214185294
3937.6968100022855,1748.9788620797917,9.0,1933.9991722136797
2834.8471999914213,1012.4361002400208,6.0,1363.0298506289919
6460.285199053031,2016.0338119053904,16.0,3257.6695495940803
6564.454215147471,2818.1731402286637,25.0,4200.507185963232
2707.5304624489645,4799.288004520644,23.0,2985.1281576435345
4723.923254891001,4436.924079487535,26.0,3882.8784330447684
12379.999047788933,4274.591096126071,27.0,6473.571766288501
7427.468647693494,2221.0847482445033,41.0,5805.468230496957
9199.580438311656,1232.9300222796696,41.0,6342.209417901598
8124.936551078975,92.17276897492508,41.0,5875.407822860456
538.0104348722136,0.0,41.0,3047.543443507831
832.5073916474114,0.0,41.0,3144.727439243646
1043.007612258947,0.0,41.0,3214.1925120454525
843.6443285523294,508.35972753182676,41.0,3151.8812653490068
1700.3001419841833,1639.5308871150949,41.0,3454.455609077162
1046.0241935156293,7357.378701469736,41.0,3231.512033426564
3682.740386067228,15591.503240817416,41.0,4132.666519195613
2578.6918282953657,20357.07566371023,41.0,3995.6351457777464
4378.639128604549,6140.465914210925,16.0,2951.8488429652857
4568.386745574796,1484.0704349122939,9.0,2270.805597980866
3392.81722063974,1028.613237160879,11.0,1923.5271243133516
4289.67269348053,2643.9187165730946,9.0,2076.7544602450325
2821.5051747218417,2402.0607013948265,8.0,1513.7078253532777
2575.032102879833,1614.5875423726316,9.0,1501.6769509319427
4319.456431896315,1923.620306924513,11.0,2195.420622525784
4411.894267109731,1155.4031533600762,11.0,2240.844899142965
1746.4637941291776,2481.4969207116405,17.0,1779.4270849081115
3482.405177502743,1353.6947338218179,19.0,2632.1995056829987
10753.031564888655,2770.0598928342265,23.0,5508.595725798283
5224.438560098045,4672.134874171733,26.0,4132.60177589033
6594.311650487134,3323.9972589153485,24.0,4321.163876645055
9802.930904798633,3729.9208352716023,41.0,6557.407224126783
11062.156166542245,2029.9190345938007,41.0,7079.22467125463
7857.550369049673,1243.8320944746956,41.0,5772.90954848068
594.8130904624591,0.0,41.0,3084.4651696414903
1109.517274182055,0.0,41.0,3266.1881907786087
1041.7285936739854,0.0,41.0,3213.770435912416
893.1257200548023,54.71040395696958,41.0,3205.178127765814
813.7393209670952,0.0,41.0,3145.686068462434
667.9295661606927,678.7032922031358,41.0,3090.416756833029
1471.3468070285287,4739.804961077465,41.0,3369.410501378385
1118.3817109289391,12684.185720405636,41.0,3300.0433427821877
5351.157551724816,7643.479424254472,21.0,3607.5620904880097
2926.8572587317485,2783.5039999682763,21.0,2549.6073857279107
8082.293060414922,1834.0161840485098,22.0,4314.543299579821
2044.0028251073147,2196.432419165876,22.0,2273.8007556643124
3369.4094519297646,2957.3743391253674,22.0,2680.1286837389143
8419.027377342722,2318.140267380203,20.0,4196.2706697459
3728.3861201396517,3382.0965079160096,20.0,2635.8960648869033
8327.486044077561,2189.6681312050673,17.0,3968.978479660539
4841.574846205091,2915.521677029412,24.0,3343.7006517901264
7641.15386858682,2752.974479658311,29.0,4803.672068700129
5240.496019746062,3968.3621833605694,27.0,4082.2048464945883
10885.641853955633,3533.10293247498,24.0,5614.915383787486
5332.942808549353,2564.4563382690462,27.0,4154.585820705009
7653.677174121903,3910.772253262593,41.0,5922.426795913929
6410.241231727392,3655.0208829896214,41.0,5387.5883222557895
4871.2439284188495,1240.483792309339,41.0,4788.604896998068
538.0104348722136,0.0,41.0,3047.543443507831
1272.7460671570968,0.0,41.0,3326.611703844315
1173.8166381387703,0.0,41.0,3257.359490585795
886.1629249455123,0.0,41.0,3162.433765232019
901.4686466341707,0.0,41.0,3167.484653389277
1026.6023779885616,620.6516080716935,41.0,3208.7787847362256
1235.3219778182975,1362.0048079371452,41.0,3315.253339280831
1396.6336199839752,6611.369157543654,41.0,3362.820692930292
2784.869831658023,7419.896577923964,19.0,2455.5077065666196
10585.389131547943,4613.11182673558,20.0,5196.089836380327
5920.725955670157,3093.7733927142804,17.0,3245.605505761687
8569.039589778218,1831.5139200844492,17.0,4068.197846421289
11827.080767846845,2265.572581966284,20.0,5370.633428658481
3928.2691905225606,2041.074792252885,17.0,2546.671165254757
3638.872273858386,1690.8139573498938,17.0,2462.004195782709
3405.012796369121,3581.961798244963,22.0,2694.813264856075
5114.470777640139,2387.7867681579974,24.0,3444.819455693003
3393.8161060250964,1432.3929922556194,23.0,2746.4498876195626
3140.984727976068,1653.6207259039395,24.0,2995.9509970754843
14352.804393620578,2521.4712808535123,26.0,6912.295894468216
6540.214593335433,3784.230059967935,28.0,4547.4193281412845
7438.155873115314,2464.293308461737,41.0,5922.082192611311
12054.177172340711,1947.2475104536552,41.0,7330.107757822917
1620.6047319283784,787.4456242312366,41.0,3500.9645721981115
538.0104348722136,0.0,41.0,3047.543443507831
3101.100070304316,154.65624025066694,41.0,3951.4750496070383
969.9355043286535,0.0,41.0,3190.078716428456
743.1116973456299,0.0,41.0,3115.226860124058
834.6049553258445,59.391052964143455,41.0,3145.419635257529
910.1743911968505,2075.420587221626,41.0,3177.16038636457
990.9342722339694,9292.021993441413,41.0,3220.9578122696503
4479.081005116428,9526.587074752462,41.0,4524.392183266067
3004.891044280657,4348.1498146371605,17.0,2577.6808653545386
5550.511970774857,2244.9477976963544,10.0,2774.103615834202
3429.3111648303634,911.2493050199312,11.0,2036.907336835188
3878.8186403035447,1773.5731194293746,9.0,1947.3274362140014
4915.253385705995,1120.287154608313,11.0,2403.0232886582357
2815.0071991172767,1215.7600854405202,14.0,1942.0757429750636
2296.2868691198873,3584.7797350518404,11.0,1555.7412125149542
4632.274097057711,3039.879461202522,10.0,2266.230910830931
3644.2767557384504,1948.1020586380735,17.0,2399.4106660668613
5510.396576374092,2741.783996301672,21.0,3298.0560145961135
10251.077511360365,2266.7411369094316,25.0,5357.542107771389
8943.005275162015,3040.210080389026,23.0,5015.629269097986
8711.069052747453,4896.955914603018,23.0,5031.124147990624
13668.147825789167,2298.0482112156224,41.0,7881.106347338982
10830.431976867485,3714.832768418579,41.0,7081.528643867606
7517.424755104315,1240.618592874768,41.0,5592.781649041865
538.0104348722136,291.1524262060101,41.0,3047.543443507831
1194.9548846922903,0.0,41.0,3264.3351119484564
845.7280788610392,0.0,41.0,3149.0902660241436
1321.5632323833947,0.0,41.0,3306.1158666865203
808.8570264580078,10.593703461096933,41.0,3136.922818731143
921.6694753367115,4504.959780436226,41.0,3179.7329395670045
2216.33775155483,9634.546401568688,41.0,3617.8043299006918
4244.979381965726,11269.477565708354,41.0,4451.30567048909
3637.098080115243,5645.4475939969225,14.0,2449.6782242436107
6026.655387612645,4374.511836257205,15.0,3438.7040631040245
3294.2973655133574,3108.1859782680244,10.0,1962.691330157109
1603.0564000984887,1836.307318800191,8.0,1186.377133885778
6522.657563694307,2210.193965865299,10.0,2872.0711170513205
3104.3236876486667,1272.669702917803,9.0,1665.208338043872
2840.5007902633874,1915.4260358571696,10.0,1665.6932118739965
748.1593224462752,1244.310593937058,12.0,1092.4745891131604
4736.1934544456735,2331.57695214202,21.0,3073.0287855226043
2278.9252458296373,2429.4906733993753,24.0,2489.241436713241
5957.116389745605,3938.137538917146,27.0,4114.404754358426
7317.990507408757,5030.854427904202,30.0,4917.192519951441
5017.951985715383,3955.9470250736613,29.0,4182.633797987199
12447.114278385081,2402.1841765643717,41.0,7518.353515047106
14231.391241416492,2449.1754133530276,41.0,8136.348753331227
10488.428086157737,505.84393649358924,41.0,6731.632666333955
538.0104348722136,0.0,41.0,3047.543443507831
594.3304024112454,0.0,41.0,3066.1290327957113
879.6234783434156,0.0,41.0,3162.8684811961302
566.8030350511187,0.0,41.0,3057.0450015668694
859.702002038603,364.33413446806367,41.0,3153.701660672739
1029.0981003134928,4329.136541567805,41.0,3209.602373103453
2031.1747512185302,12172.63376443147,41.0,3620.843444007166
5013.685568273945,13919.819176717758,41.0,4769.395907070478
7176.146734534124,4352.180715492213,19.0,4140.758320464407
7081.023908214988,3357.147159183585,13.0,3473.76560879672
7171.419887945013,2242.8578567587456,16.0,3596.8039956924913
5369.515190239522,2190.8980780816946,13.0,2709.103590172574
4987.507884364643,3342.092613892599,15.0,2721.0652773788593
6687.05936195433,2253.2336825707926,12.0,3122.134627489981
2239.767800201051,1006.1418240135536,10.0,1439.1233740663465
5599.204407868177,2518.6345916929345,15.0,2920.3004492435975
5393.216405509401,1023.3888228895454,21.0,3257.17184359178
2777.2184602532875,2353.243026564456,17.0,2120.7652902691084
8922.684127386343,2613.855975348999,23.0,4688.801567670355
6968.568660518191,3936.082816602787,26.0,4533.404034223734
3696.7543693162984,3988.063618020123,25.0,3399.821553903552
8711.469686991917,2475.164277870301,41.0,6151.495098359335
6960.041923338608,2448.433179563998,41.0,5766.324293843387
5795.288425280115,736.1207843429719,41.0,4910.17352958076
538.0104348722136,0.0,41.0,3047.543443507831
865.6497952347896,0.0,41.0,3173.1253906498873
819.2831027309085,0.0,41.0,3140.3634239012003
538.0104348722136,0.0,41.0,3047.543443507831
1199.3711882566045,114.13384932953244,41.0,3265.7924921246804
790.8779317472902,3378.354657875405,41.0,3148.127679881585
3110.0717805133604,8670.86409876266,41.0,3952.5608415257007
1669.342285614711,13044.568616341023,41.0,3551.9073069020874
3097.2696574441006,6579.852969374943,8.0,1686.121273439264
4260.683308053108,1824.7773256938597,8.0,2078.1969570778074
1574.4095124263715,899.193803776335,9.0,1168.836519092335
1240.18409464169,1967.3789190580446,8.0,969.2607512317578
2503.6067894472817,762.884958983461,8.0,1395.6223109805576
2521.720598883469,699.9020895101129,7.0,1329.4964923153475
2822.702871885661,1336.6364494849308,6.0,1354.9705846490056
1869.2679582817732,2778.09613385334,7.0,1114.226556555452
3018.2693656378474,5243.632150032465,21.0,2487.2630760419265
5741.957249061787,1521.795485093724,24.0,3641.427113560735
8332.026424373034,2824.869225579004,26.0,4935.624962595151
12629.135854405205,4575.746909540302,27.0,6624.69687069441
10892.6271230587,4781.536670507367,25.0,5729.121337526913
6088.17319565527,2588.091190831177,41.0,5262.244476753268
10061.229135011085,1320.8350972763885,41.0,6567.218750843855
5106.225387950157,1252.8858449135287,41.0,4739.066713733602
538.0104348722136,0.0,41.0,3047.543443507831
538.0104348722136,0.0,41.0,3047.543443507831
1099.1514407575157,0.0,41.0,3232.7199754499807
1009.1819259543918,0.0,41.0,3203.0300355649497
1135.651673833447,8.582702800196905,41.0,3276.569732838068
965.6212170344592,3852.32804718654,41.0,3195.4578388909813
854.9543834460017,12017.917504506868,41.0,3196.2398582180817
3468.4989664430373,19028.424145472734,41.0,4232.80520325745
5409.265773905406,7831.556623394012,15.0,3243.5525338357384
2690.350479973088,3960.9593999293634,12.0,1859.706673577684
3366.1356651097726,888.3452021015808,11.0,1926.7081759011778
4476.793493375941,1799.5268520292516,10.0,2190.5789127764665
3750.905587047538,2102.2376381035897,11.0,2019.7600624786744
2016.5384127411187,1722.0304740944875,12.0,1517.4188949575562
1635.7526715387173,2479.3793116834945,12.0,1398.7406070479656
10670.393230832342,1273.0784233124928,13.0,4435.863350698359
1916.2294093231828,1761.7528546386086,15.0,1689.978568963423
5938.8881544493715,1168.4442813441158,22.0,3564.4770505476727
5168.408671527795,2909.2559351510367,23.0,3645.5275731299216
6886.278352099756,4332.108472744096,28.0,4622.084917883777
8836.13363219541,2940.9776737435104,30.0,5432.659761152228
5193.410726923819,2514.877159340276,41.0,5187.9354356671465
10679.248245418374,1533.680135597599,41.0,6866.176281068331
5016.148110064917,1097.9053405019145,41.0,4753.376473576305
538.0104348722136,271.6502499488493,41.0,3047.543443507831
761.1543216685258,2.2079900433930257,41.0,3153.579998808644
1421.0864378177246,683.762961792387,41.0,3345.337730526946
1098.3726994276926,0.0,41.0,3247.347804921033
1126.2519479793668,24.52882390078157,41.0,3241.6631428331916
1366.6914122394255,993.4546571871887,41.0,3321.0081660390106
1779.3945525230995,6685.997560609287,41.0,3479.4977090807297
1665.4550895334205,10935.594455032237,41.0,3495.7973440319593
6557.641914217573,6964.706996659127,25.0,4281.012260054817
6167.416417666057,4485.636275159847,28.0,4198.780928877888
3776.3159417995994,2029.8481795224052,22.0,2896.2056702280984
4971.313871857383,1319.273160919516,18.0,2974.152860765044
4472.132932181384,1877.8242275869784,21.0,2964.714977855966
5553.456128850866,1301.922387876579,23.0,3462.95823041396
4408.723184995281,1526.5571567522054,22.0,3007.74852302064
1917.925650150992,1802.709785483498,20.0,2051.141535916596
4539.940125633406,1063.5649747303687,23.0,3108.8683519238757
3831.2491441259467,1798.4565259157057,22.0,2843.016452373978
4750.10558534643,2443.663644008431,21.0,3226.2606367809553
4980.296432882895,4414.469767756884,26.0,3854.017514119774
5336.337704201866,3462.633405285111,26.0,4128.1377135033945
9623.796334563864,2230.3215727770703,41.0,6559.549355729009
8210.262322012695,1244.6197563634564,41.0,6115.708864932661
10663.82048901985,1219.401118156283,41.0,6810.426779215745
538.0104348722136,66.56078483499587,41.0,3047.543443507831
937.6144506436926,0.0,41.0,3181.138868506675
603.5518946299887,0.0,41.0,3069.1721252278967
868.6587250693378,0.0,41.0,3156.657379272882
977.787368790318,41.61562121100724,41.0,3192.6698317008045
772.3363038181827,2261.506880140925,41.0,3131.250186307098
829.941969271466,4523.379669985206,41.0,3160.0415051788978
1963.2264494115232,4177.960050738944,41.0,3593.2020088984364
6992.330399792743,6855.403094808013,16.0,3635.0443461481145
9526.650663085265,3952.9384371329716,23.0,4867.967458996485
8567.414134039545,2564.1452078743837,20.0,4287.684188655938
8113.192020246678,6390.243203933381,21.0,4196.218120792087
6240.22581136332,4801.709478991602,24.0,3798.5151566723484
2870.7929556420195,5307.619848367448,24.0,2692.9594998893544
1741.7046046174876,2452.58261722674,21.0,2094.3529785299797
7722.009396554078,3806.799767881197,17.0,3757.49201031089
5583.413934509229,1462.7496826215959,17.0,3069.541270146179
6416.872943904328,2774.559038566177,24.0,3819.256592758203
6554.8779632246105,1930.7907646624992,22.0,4108.995470563425
8729.905130665049,2876.2233985367234,22.0,4837.714727457172
12224.809656853135,2472.112475140424,23.0,6093.797275174636
10245.761553521206,4030.758266169981,41.0,6703.330368452712
6642.270680629474,2679.3910564443404,41.0,5424.142524878983
6915.362029720453,670.3572731272318,41.0,5297.018761238891
557.9454537693932,0.0,41.0,3060.5012057909976
783.4503511010115,0.0,41.0,3168.408653657693
775.342304899119,0.0,41.0,3125.862960616709
900.2390278807492,64.1650933363475,41.0,3167.078879200648
721.5076849179529,352.9544761937112,41.0,3108.097536022925
996.2563406877364,2123.8481057789177,41.0,3198.7645924269536
1431.9338310993498,10501.058734168579,41.0,3396.3662462587376
2714.3182185595692,10818.055804463196,41.0,3911.713548029719
3935.774556861153,3434.1647670431366,11.0,2244.2737436097036
3904.7752817912615,2698.4425791376266,14.0,2385.3401405335535
2419.113918062745,1525.8426833408573,12.0,1674.1925647138803
3515.397375958339,1468.5883988679698,10.0,1870.6175891299117
4112.370917421898,2610.725305871479,12.0,2209.632044364253
5689.671178842391,1976.5773188411258,17.0,3109.9222982138563
1978.683454229524,3076.9752732019874,15.0,1714.603870839773
4390.96956998257,2823.3596257138065,18.0,2731.7804118534505
7332.99354475338,3082.839531379069,23.0,4090.179110570231
12022.502481315145,3061.122612545888,26.0,5911.798016766317
6081.403565868375,2789.9854526760364,27.0,4089.492231671339
9182.738931611833,4052.874021795051,22.0,4874.322662663563
6817.6742476997115,2917.337825702907,28.0,4713.714922897875
9284.058801071875,1570.070245678909,41.0,6595.192345743155
11163.677336774417,3915.878841874904,41.0,7013.162310662428
1794.5584602589606,94.50271551519012,41.0,3658.3781611342597
538.0104348722136,0.0,41.0,3047.543443507831
925.0955904825944,0.0,41.0,3175.281544859257
850.8655193880243,0.0,41.0,3185.1911446406407
1159.2267474542948,201.4358136526309,41.0,3252.5448266599174
701.778966309377,65.73462695563212,41.0,3101.587058882095
1299.4925506330917,7057.4698955578415,41.0,3298.832541708921
2618.140342370179,11324.896905599599,41.0,3901.5292383443057
5087.071236701884,6450.045650485436,41.0,4684.478806157207
2812.90574883069,4035.0948693563855,14.0,2121.1757491315043
4747.190893744355,2817.9391797897406,10.0,2328.791996439593
5128.722905033904,1275.1548109455966,9.0,2372.4547796785587
2179.2256496587847,659.7124053734354,5.0,1077.0557551110717
5227.608363261712,861.9229573178104,5.0,2081.9135971459746
2155.9837028646452,1439.733348237568,9.0,1341.4746219453327
3618.0803434872087,2353.790108348522,11.0,1981.509329980297
1683.131875914152,1873.8136049282114,13.0,1544.8283997994693
4040.8970347806926,4480.449989491235,23.0,2965.571729222595
2780.531266895211,3548.817824587598,28.0,2919.6633521680383
5308.50938916956,3379.7302132337045,24.0,3868.6998083892386
7597.4722672978,3357.349872072475,29.0,5069.471891939713
11271.800201700004,4817.2021031530885,27.0,6103.292240205476
7993.367113011747,3167.181547909509,41.0,5967.452050672258
7772.417895443411,2454.5368471530887,41.0,5746.126706349615
10760.206605840685,1701.369776742657,41.0,6754.620065825298
554.6229506198633,0.0,41.0,3058.341578743803
929.7626171313847,0.0,41.0,3176.821663653357
847.5357592968563,0.0,41.0,3168.4945825487966
834.7952472485889,0.0,41.0,3145.4824315920346
732.8777853131015,0.0,41.0,3111.8496691533237
788.0424481416096,882.7835918283711,41.0,3130.0540078867316
1048.8632998108285,9779.167499571231,41.0,3256.880353413014
1168.9194987650803,10334.094904400377,41.0,3370.4824493062265
3735.409589732965,3182.09170542378,11.0,2230.4513260501576
4451.520170290378,1819.854589812675,9.0,2150.1336375029364
3492.7787437332076,2184.8072114380384,13.0,2099.5100518415425
3051.650200854353,1427.3366649239945,8.0,1580.3124641942964
2130.0865516679755,1265.792806930933,13.0,1628.4569979192624
3190.298786060747,2492.398333399029,11.0,1835.0790273530033
2356.059655846326,1864.8744665569936,7.0,1286.0453658491929
4496.114136425288,2289.3792995941203,9.0,2120.392951394085
6833.515144063248,1985.0679710052289,15.0,3305.0599975408713
6334.85603164767,1409.357408461813,23.0,3749.8725189282086
4606.048931136895,2400.172648511268,26.0,3765.9610641662853
9734.097659374553,4711.195714982879,28.0,5665.617798275322
8908.88098587809,4370.777339475602,29.0,5551.817729520053
9294.6456617206,2336.723782461882,41.0,6481.560884871013
13261.707022161441,3818.4127962104044,41.0,7930.174668079111
3119.67716354318,1988.496047799817,41.0,4290.985252482583
555.9906410623789,142.58059443434078,41.0,3059.230577531438
804.0351260846908,0.0,41.0,3135.331591607948
979.6861835270037,141.97648441574228,41.0,3193.2964405639113
755.1844073873777,0.0,41.0,3128.4614557104373
1069.3770647596923,0.0,41.0,3222.8944313706993
1026.3479987543512,1495.0992908430596,41.0,3208.6948395889362
948.2455761529925,13083.68909064988,41.0,3228.373382485728
4825.512163475845,15765.76752124668,41.0,4630.915342384271
6426.856480640015,7285.225205306553,16.0,3578.8405758072913
6098.048559850375,2321.502091884334,12.0,3037.8547862567107
4226.081731959593,1646.7769928262878,7.0,1956.038146649718
6441.515327942617,2287.7379999112336,10.0,2864.6896975610734
4824.108732274088,1579.2870725559692,10.0,2306.078330204839
1644.3938420991572,1212.1300766528273,8.0,1120.6079290077118
6841.527693353772,1775.9623657131876,5.0,2626.7529463047963
1770.063899142357,2491.89393112557,8.0,1147.4248728857647
4220.006210622592,1035.7610890292872,13.0,2331.238595955672
5668.539565279662,3284.205710212824,18.0,3162.504771294343
9289.19542167395,1779.7897177439181,28.0,5207.6035756660285
7571.411560574195,4185.557995099637,28.0,5031.176420172465
6414.951988471024,5753.111636109092,31.0,4954.648786587966
10219.433887694826,4151.889335587497,41.0,6837.466721861625
7710.092560459735,1045.0492574215555,41.0,5755.322990816186
3700.1913553576865,1839.4811234876202,41.0,4298.50604732083
538.0104348722136,364.57765743856623,41.0,3047.543443507831
902.2074771539308,3.517948779836297,41.0,3188.295324688036
1210.887545346976,0.0,41.0,3269.592889964503
762.2838101074092,423.01950395700214,41.0,3130.184156306724
1257.7932115383499,0.0,41.0,3285.071759807656
1016.3585824602251,1011.8625592685615,41.0,3205.398332211875
1903.9101074275516,12568.603100211918,41.0,3508.4945913555066
1789.443031925787,16483.04147295269,41.0,3565.2281206743755
3636.797322096017,5063.571618401601,13.0,2188.90906937613
4111.784909092647,2298.5273303883464,12.0,2225.9826015848726
5129.719912985816,2552.8030729178026,9.0,2355.8613939865454
2169.459710575304,1358.3651052761822,8.0,1298.4992615651283
4924.484857275887,1811.5459846862593,7.0,2130.8547227067115
1779.5698856228094,1644.6643936285748,8.0,1150.828861851908
2257.6848476383457,1796.725578592252,6.0,1188.9699166368034
5358.7718363757585,918.0952041803858,10.0,2490.438889356219
5716.207629498301,1475.0809713793608,13.0,2833.5373975992925
5423.684766045897,2953.7566496930704,17.0,3035.448955939989
4653.707042800338,3318.845021035584,24.0,3385.4176395789254
10082.530489861387,6556.255865000933,28.0,5699.835700748291
9872.272293447173,4419.15015867281,31.0,5993.1243116312635
12451.290107414932,4380.999716380021,41.0,7486.563806141043
10514.952275070897,3150.194268944456,41.0,6856.233973017979
4181.107668472058,1074.8875131224593,41.0,4546.970333611184
538.0104348722136,27.599853256468972,41.0,3047.543443507831
1177.1614413262273,0.0,41.0,3258.463275637655
934.2371181000979,0.0,41.0,3178.298248973033
795.0537647158128,0.0,41.0,3132.3677423562185
686.9735462533768,122.82377874910212,41.0,3096.701270263615
853.0822993975014,1529.2374845483341,41.0,3164.8696562653695
946.9878978357542,6046.939032104953,41.0,3230.1574915082347
2394.272099697859,5477.599510359391,41.0,3720.8738624222324
2874.256877039511,4365.082567264016,12.0,1939.7266069284258
1435.2917660520225,2573.310892132142,9.0,1213.5347553195354
3315.3577772175613,1951.8172474713685,11.0,1915.6774975622816
6451.723994026098,3079.255425251927,14.0,3138.1707286968913
10758.730339167167,2142.2717976054796,14.0,4600.939653312536
8350.475969872734,3763.917300708685,16.0,3944.3280157174554
2610.542745724684,1934.7230931008544,12.0,1707.941418317584
1468.6836096506486,1191.8563086315369,13.0,1420.9156185522966
5504.597346419127,1676.4436223844689,15.0,2883.092986526607
3235.986018951184,1554.4709829950395,18.0,2351.7187452895555
4528.998567299639,1644.5491478976173,21.0,3022.572212428929
5912.8460525926575,4009.860590428114,26.0,4112.9639730298995
9619.397650227436,3833.4794187036964,30.0,5851.546991371743
4435.24842633826,4226.943898545298,41.0,4797.16063156029
13786.318018549035,2636.827323021802,41.0,8058.968209339192
2485.2126675648487,560.0956388364235,41.0,3870.8042303026305
589.7758653296189,0.0,41.0,3081.1909733051443
1889.4259021447258,0.0,41.0,3541.1994465564926
1114.7945767814354,0.0,41.0,3237.8822103378743
1113.6107996187347,220.2768403052663,41.0,3237.491563874183
1033.827340097647,539.1942749594027,41.0,3211.163022232224
1069.731468530965,2025.7220800771067,41.0,3238.959399732962
811.6009712738739,5272.047707130698,41.0,3152.29584512102
3025.6169435598663,4783.1394791809835,41.0,3965.231913173519
2985.305947199082,6843.701680340587,19.0,2488.8572284741954
4388.7565729463695,3737.9791282312635,22.0,3052.7751148138364
4784.1721175594275,2613.9136638343025,13.0,2520.335647006933
4155.913483382599,2727.5294192758392,14.0,2355.4177292422755
4485.465661197104,3950.1880191554005,14.0,2463.964717681183
5644.480894827012,2872.799010890381,17.0,3056.67619490152
1715.3911700818228,1672.3469711658545,14.0,1548.7550712680918
6796.659038014925,2214.122533264756,15.0,3319.376396936776
6505.564661412073,2309.365853738443,24.0,3839.9050167665455
2825.954839254196,3373.5418247335897,26.0,2781.760750647052
8205.189276786887,3301.0816103953557,29.0,4882.649559032296
9238.047977518134,3806.403070818292,24.0,5080.424394191764
5835.339947168299,4015.5553586257615,25.0,4050.3200566410583
6676.936681641067,2108.0743992947973,41.0,5516.78206814536
3848.8320818623465,1972.4616219185914,41.0,4593.826230858278
6992.621215658267,1517.0376088134014,41.0,5509.023589323952
538.0104348722136,163.2199536196577,41.0,3047.543443507831
805.3889293346583,0.0,41.0,3157.6440645056455
835.7546915188368,0.0,41.0,3145.7990482012165
1058.793816524905,406.4714456477513,41.0,3219.4019594532188
1162.8463807881071,59.398783669496574,41.0,3253.7393056600754
2554.8119448314455,5432.714648532185,41.0,3783.860139318811
1030.9217657776628,9798.371497546817,41.0,3243.61312314016
3590.9651170093384,10837.51239431687,41.0,4180.06166683146
5561.237649147728,5181.8273006793115,10.0,2755.6233818536857
2932.8907959523935,1336.2338352015242,9.0,1677.7438390539724
4940.267789955821,903.6215306682823,8.0,2211.710823691646
2355.801707537178,1389.824784113622,7.0,1295.2777403093799
3567.1996652882763,919.9037825849217,11.0,1955.8063885164104
5039.317884867551,3169.3261235451946,13.0,2623.375278954613
4825.340755316859,1692.2123096719383,10.0,2319.142677523543
4575.819480820939,2225.1511708758153,15.0,2570.3493428124098
5146.346073966305,2172.1471995166503,17.0,2910.064769341825
6096.139298681874,2472.506846714485,19.0,3379.240639530545
5714.996524282891,645.6275194317102,17.0,3277.630518187462
5921.600356286763,2415.056104473335,25.0,4009.5641886368753
8233.756773756288,3492.719775477486,28.0,5104.7934953202
6374.817172454696,2132.7505010395935,41.0,5511.602865149004
7649.818147086775,1892.4694651910102,41.0,5788.405035091347
3319.1408484022427,1768.688834356734,41.0,4245.625518147114
599.7807598210422,0.0,41.0,3087.6941547245697
2091.506448315442,0.0,41.0,3582.3896878037262
705.7999400320925,0.0,41.0,3102.913980210591
1286.9936380319252,118.33931665594379,41.0,3294.707900550536
1098.547506797597,121.14629077563684,41.0,3232.520677243207
802.2371754899856,2537.8679135901234,41.0,3134.7382679116954
1505.6722721421859,12288.335878892894,41.0,3380.6974561235997
1787.459574402691,10670.369359808943,41.0,3583.5557935455026
5701.459167554763,8912.865172008673,19.0,3647.3057607474298
3584.9790655747183,2646.081556775452,13.0,2223.389813050064
5025.694954078562,806.9380674474562,8.0,2236.478573628715
1161.701611969932,1783.4115560056332,9.0,1029.8871446683738
3289.284759426968,2374.8416653850736,8.0,1674.5498006717987
1919.260882327846,1881.0611363423368,7.0,1154.1588979344713
2537.3461244230843,898.4431476886073,7.0,1343.8891588059876
4303.360217633828,2847.3986131242787,13.0,2348.2162261819817
6426.930454546992,4221.9515101259885,20.0,3527.6863866736808
6870.383048448622,4431.381457527757,22.0,3831.4928951453367
12303.851154071685,3825.2259411154937,30.0,6705.570128383534
11340.291983967609,4412.8459924217,30.0,6385.798209308427
7888.662747649982,3844.4467867367903,29.0,5239.155388995728
9833.945701518127,1848.4756358837708,41.0,6555.533604061289
3191.9321644722913,3246.7618027991302,41.0,4399.662270707484
