elec,dhw,occ,gains
38871.97715634299,11472.98056104162,209.0,29847.53688147694
22515.497868230126,8170.957610469215,209.0,23628.06710069941
3214.9101325303004,1049.8340184811582,209.0,15716.754994848803
6504.238993157748,5.2931679535036285,209.0,16867.86293189035
4888.038241300304,495.5801699412211,209.0,16251.903838057407
4675.804372665487,0.0,209.0,16173.015442979611
5381.0717648480395,1210.4128323275672,209.0,16405.753682399856
4960.353402145413,17827.810890591816,209.0,16291.685555534856
6902.397116920576,23397.28328985339,209.0,17016.69289520859
12133.918406658973,36244.634373045505,209.0,18867.708645744162
24984.910329082973,37135.67767624281,88.0,15338.702433079623
25194.377718726602,20247.677330608018,109.0,17673.945824857903
20966.687005462372,17470.09528694096,97.0,15506.977659971331
32064.19777759744,19300.037957306737,91.0,18187.867965855366
29341.91860743046,13622.548321372857,97.0,17063.835418263967
27221.456910412948,17181.023695517375,101.0,16308.884148461597
16378.321845672797,14404.001579201595,89.0,11754.295261592171
14255.47457400341,15578.645890358006,83.0,11138.883680478963
24788.039866042393,12002.41336872351,107.0,17063.642955230058
31176.008963471693,8199.844922411898,117.0,20185.01350006382
31063.775530213752,14309.221318708387,136.0,21999.527295417487
38548.603679423155,19977.656453947675,141.0,25215.53240043403
35356.71087185642,23198.84517395553,135.0,23659.11126813664
40995.05149373756,11198.553781480348,209.0,30406.45662319146
36343.1290355528,12980.16960524686,209.0,28657.28366656554
31658.749569856027,6344.038483707801,209.0,26254.206481486923
3191.0482242241196,269.13437389965014,209.0,15701.24475444979
8130.334697683046,95.70524126267216,209.0,17411.840550657944
4714.238724824152,1302.6461127162445,209.0,16193.911509662665
5056.883350485159,520.1519340463719,209.0,16357.859025359665
4900.744388168989,698.8110246669521,209.0,16266.465814982532
5219.828967398038,15135.743394365878,209.0,16406.078534766653
8591.718196304802,35641.32078326979,209.0,17614.436651290645
17581.756605831015,49665.03304055317,209.0,20972.888212449107
30031.45734273072,29474.977524767073,76.0,16652.165606636914
19515.67800330374,15541.129322113607,65.0,12058.399030031414
18744.2720220602,11061.552349120604,62.0,10887.604520384071
10068.855247898002,10515.189340218214,59.0,7674.254980926921
15515.004477963228,17427.616537079884,65.0,9808.048713604412
17512.821139437456,8084.706003136619,56.0,9807.126109834546
22099.41383187999,9847.819439503832,57.0,11360.287011695887
25380.070501340102,14971.744122678905,70.0,13577.599169940338
28645.788977464617,16107.797910843414,97.0,17364.73109983105
34019.08246709974,11978.152373648632,114.0,21110.98601195488
32683.25433514526,13434.51199728333,122.0,21177.314253768433
28728.38000951811,24405.232030303712,138.0,21400.223248944025
38013.84561959794,20878.57466035227,138.0,24606.30985468772
47292.17687625937,12584.68523421233,209.0,32696.04644800028
36401.504667083354,9563.115546755474,209.0,28936.805486267494
26777.768369574744,5602.205143540764,209.0,24725.667749215092
6193.13725532865,0.0,209.0,16716.274648782884
4979.73062044286,0.0,209.0,16324.407267979297
4956.158198281412,0.0,209.0,16265.532205432866
5009.879601208733,0.0,209.0,16289.972113091962
4777.513825236744,753.9663978786868,209.0,16228.641755501227
8021.74786322331,17877.125331473544,209.0,17353.753756669434
11426.766458135651,35141.48726396188,209.0,18573.43462658515
10778.418311542933,48922.341843608614,209.0,18659.91679584416
21150.370771096128,23801.64361930774,65.0,12879.145016865057
20821.10624594363,10723.664702240947,56.0,12039.44124664109
27991.76937122982,9161.376058934935,53.0,14332.640013367345
14903.307489083561,6820.221955567681,41.0,8454.506481582746
15468.340138686523,8734.0567729332,48.0,8866.502118556476
18852.983705622348,10238.97943858366,47.0,9640.666550633092
15844.136581606559,7749.430378894164,46.0,8505.891455269755
24059.6807261541,10959.070698178033,59.0,12377.676558884541
23137.16316991209,12101.077976420593,76.0,14013.652597426435
33219.64336221862,8705.443024626235,100.0,19489.016795752857
29690.238816389316,14826.575547520513,126.0,20695.926902609837
36279.8534131032,20897.38617368987,125.0,22809.412973283754
40685.08487385233,17754.957382970366,126.0,24585.859240590307
38506.023365829074,9650.519002263783,209.0,29758.73730445319
39988.832068995005,9992.830656976888,209.0,29769.403639826236
37622.33346540307,5535.365243526677,209.0,28640.829965070938
3781.5886536409316,1224.3654251068403,209.0,15907.13333997664
5865.589790004783,0.0,209.0,16710.043306976026
4925.241173585783,103.60910532609171,209.0,16261.256494138916
4949.962226802565,486.5338806182262,209.0,16279.292619793125
5124.620365246398,418.763269070338,209.0,16321.124720531312
4744.100174286932,17734.700919838047,209.0,16208.132578630717
14279.728896919585,60652.30811556778,209.0,19622.996232593607
18476.129860983736,57765.951068870476,209.0,21747.84762469394
26941.69838506377,36650.62889776795,85.0,16615.109737587165
31089.77718093242,14367.824671643966,62.0,16146.123302824555
17400.17279076639,9930.646406698848,54.0,10272.317999412422
18295.14088875161,9722.881700198219,53.0,10014.713960091392
19563.878265495372,10273.285084697496,47.0,9888.429904567614
20071.601195463907,9641.579390751376,51.0,10298.186720947371
9985.110659829877,10288.713716919596,46.0,6579.941358932862
17394.81697905967,13742.902300823569,69.0,10623.841602424565
22254.833924278042,15536.41252326112,99.0,14474.373256649118
27144.257583203056,14605.238559422754,122.0,19317.88387015948
36207.289987140204,9160.116965509284,137.0,23754.082233004574
44113.28205014383,19479.226312825882,133.0,26332.646638655988
35844.30322379711,21097.550336248,139.0,23961.669288121102
39991.38138496664,15494.924841266158,209.0,30328.15670195221
33552.201084089684,12572.765864743598,209.0,28122.39227876795
24420.42099979628,8502.202618262856,209.0,24597.76853471584
3216.1659986067443,593.4214864227533,209.0,15717.571307798493
11011.41288922792,154.98620058699353,209.0,18407.33192920557
4966.3329299542365,591.3183574993241,209.0,16268.889866884896
4175.134289419936,1299.6865897663054,209.0,16084.156455211176
5133.609516059632,130.9557809203902,209.0,16347.672493200858
6117.4638955574665,13126.020346882095,209.0,16661.892896368066
6513.819156221828,44242.627134638904,209.0,16974.528601654514
15612.549973333533,47724.63429765102,209.0,20591.16319825183
24945.093007046085,26251.650911172645,60.0,13975.6708088565
21602.8959384209,9970.480806610247,38.0,10804.787621544956
19395.220320002863,4677.016962179049,35.0,9842.82848419416
14412.440928835624,6444.699831395473,32.0,7779.493489872608
13074.648489100395,10360.495267673748,44.0,7702.703085700295
22975.003328605842,6904.9943415070775,48.0,11187.98453734967
14691.38798850423,8996.075227383044,48.0,8349.3859122167
20900.832699324244,11950.884899761466,50.0,10688.638340249412
26065.221942731412,10478.234557471242,75.0,14875.438534974532
32370.656861989224,10522.550741439543,112.0,20036.01503514517
35272.48916236934,13656.009032067059,136.0,23450.09119828876
38812.17890699202,19515.351654196198,147.0,25621.15900238214
35017.05301092482,20736.251212096777,145.0,24542.07390015892
44109.17220161158,14280.117849013275,209.0,32027.364614569124
33064.79886337529,13133.147320847345,209.0,28101.853522977482
24332.42080093987,5011.50679958924,209.0,24193.482283817713
3187.297301703207,239.44323586438162,209.0,15698.806654811195
10886.400910958102,0.0,209.0,18262.40875311352
6056.71982463375,203.3706576222515,209.0,16628.71754212914
4759.196509446006,83.62326936040772,209.0,16200.534848117184
4864.062238536988,1221.8795392765041,209.0,16235.140538717205
5308.227527140703,15078.840393672017,209.0,16424.74755743801
5917.763746629842,63000.84146766086,209.0,16769.493126696565
20782.973842350206,73846.8166252315,209.0,22414.135930516302
18790.354734254728,22121.912733629077,64.0,12096.424480320395
20922.386669695694,12609.391496697375,61.0,12268.119804710472
29440.193924631083,7075.793801761171,58.0,15008.579683573318
19637.800148188035,9257.778494832804,61.0,11248.015337192915
19826.10175683082,10341.081762281583,62.0,11115.146985622629
19640.451719070843,10649.034277286719,51.0,10180.409012166978
20627.083321129885,13455.53076164827,58.0,10953.082019781416
26235.090732597004,9451.547789763674,77.0,14410.176873148199
28240.721677755035,13111.144595891696,115.0,18774.717711818266
33383.94346378808,12907.916191318533,129.0,22140.489721228936
27881.972993948446,16654.165950065046,137.0,21132.32349076856
41974.19326446389,26136.35812604917,131.0,25422.37288137443
37461.20367834718,21751.822148809988,138.0,24520.755290970497
49891.36483012488,17051.13114262324,209.0,33744.948723975125
43973.25499523671,14887.068954100072,209.0,31626.334345795814
26050.12611898391,5783.168812602697,209.0,24665.20992378399
3224.2364482838257,511.2184328359319,209.0,15722.817100088594
9493.83178444419,87.06526313767148,209.0,17972.64013767913
5764.2800653575705,772.7911933061357,209.0,16540.874920341143
4846.7765772075145,463.2091500205221,209.0,16255.527573499414
5742.0338609277305,1231.689548209325,209.0,16524.871174106152
6802.556994256792,7562.212823535502,209.0,16917.801686958544
6087.254354618889,27021.686105088036,209.0,16686.727643332822
8076.841334975676,39519.75874957217,209.0,17616.392548354812
20694.95543437175,29917.702984500986,85.0,13811.350815538894
25932.340409851116,15321.05702786902,103.0,17304.499369819798
34774.928718759205,13562.380662159288,99.0,20173.377520752478
23933.123769754064,10952.386393395585,94.0,15652.026580975435
31475.779073034948,13594.024056246346,107.0,18493.437870340473
32422.47122167529,12229.316497168527,107.0,18521.69749395412
25983.32223047244,13572.597963707187,105.0,16056.38435050866
27499.58656881598,14269.579594663097,106.0,16991.37639947182
30418.743523922894,14436.098873912988,120.0,19971.100655875907
33702.707975813,11909.90040114679,131.0,22284.890446026424
40089.04145957061,12796.064865108458,144.0,25644.599230856664
34714.35119066757,21749.079569438258,148.0,24274.760338923552
35281.46562742545,19545.270582766192,136.0,23842.408657314103
37484.4044771649,15907.567380971172,209.0,29434.027429240385
35930.7059662459,12152.623303484852,209.0,28890.226645640763
29137.974595104715,6018.695770091524,209.0,25752.979030138387
3391.9340449866395,1733.167454121646,209.0,15810.651842791884
7009.3182374671605,192.04331015668964,209.0,17234.682821106984
5844.186330452903,530.6587497976609,209.0,16588.436092093714
7556.499778252583,180.09260364550477,209.0,17124.50589802559
4480.414956290724,390.1732150944726,209.0,16108.53693557594
5105.499711106396,8634.251280093706,209.0,16332.572049544384
9909.139581053458,20938.820769164155,209.0,17969.468132155296
8484.21074100725,32789.765403243844,209.0,17781.708113849047
17230.5325645006,31949.985860494035,88.0,12882.818046960234
24156.624139793716,23504.40805786282,102.0,16813.926983959584
22728.489912177927,16178.552327665164,106.0,16823.009254373468
38506.660986806244,17631.304478079972,95.0,20432.758505892936
25462.217716111492,19046.62147072639,103.0,15976.059461814804
21975.025514753743,14954.041148002389,105.0,14912.276141036935
21318.710740903723,16372.661869461088,95.0,13785.613373173574
31316.16411152092,16653.143169814444,96.0,17401.50235441652
21319.446512927574,11594.311080475994,112.0,16366.419435667678
32983.13155902498,12891.571798303115,135.0,22365.606547917523
36152.0583593796,11756.59360969101,157.0,25748.280033544845
37512.59112100316,21858.77125866481,149.0,25553.341310899104
44902.661266336654,20283.655085574384,142.0,27355.493698022063
45058.38082472891,13329.621724343202,209.0,32316.796590203405
40730.14417781118,10705.978513550812,209.0,30384.629857594082
35210.05485867744,7837.0093451574585,209.0,27792.826611846358
3155.7763449934587,450.71860856154626,209.0,15678.318032949857
5542.140891949505,0.0,209.0,16501.561359117633
4627.984175395701,99.27665765620769,209.0,16157.234777880583
5405.486695660283,2187.3068607219807,209.0,16541.60039992828
4733.397016217638,451.79788556089625,209.0,16192.021015351824
7337.757702318221,14651.961853395504,209.0,17119.234633897922
5460.2045849918295,49978.7969025521,209.0,16518.25925391776
13914.817878085993,49407.708193553815,209.0,20129.70463034607
23858.855823668597,22928.128881582605,63.0,13787.654102194281
15204.998867686512,9818.858480831117,53.0,9906.527178637401
14484.02452442481,9606.189851987221,54.0,9081.355024110033
19593.028596675773,14151.865425896425,53.0,10437.645736651844
17556.72628470677,8480.46660713577,55.0,9762.546399887597
19760.377863628757,9472.143080822107,51.0,10161.078053990712
19217.32488992316,8750.760795175458,49.0,9840.339020825257
16882.184861571506,12702.691814881155,59.0,9863.041325230479
22131.375762869917,12938.63438910831,93.0,14976.691972689476
34496.57910974574,12672.281894031476,114.0,21175.48127133093
40532.81036511202,12051.938528223607,130.0,24533.906170371978
43460.09125917809,19796.63420506318,135.0,26017.846878979537
32986.83711604659,19015.168821788626,138.0,23053.664625327
34844.307529248756,13617.317985992815,209.0,29028.95507536384
40760.31353551337,13053.74112187091,209.0,30274.85426037732
33888.97833516678,8395.003886753753,209.0,27374.31218193728
3239.9615968065223,1871.7968985752746,209.0,15733.03844662835
7153.437092499808,935.8793946002532,209.0,17188.330593190774
5435.219369276805,54.19459938850098,209.0,16433.232475304725
4895.715532104846,935.5924763199097,209.0,16289.750755625299
5835.487585772727,1237.3497209099587,209.0,16555.710903305
7162.453559310683,13392.13682491039,209.0,16993.609674572523
7628.072556943469,48275.120171924165,209.0,17307.433940900224
20357.36957773472,53102.02606712738,209.0,22159.339757756887
26119.788583346097,29636.040173820875,73.0,15367.163378403182
20015.856771867577,9324.180885246458,53.0,11371.481705728113
17630.515252276015,4536.553143360606,42.0,9871.090409230103
20428.957716969922,7657.870091210554,51.0,10726.29483750047
12225.575563268094,11663.890943058574,57.0,8337.431453210738
14991.325046850974,10021.728155943225,54.0,8887.57776655063
18274.82870498206,9617.892687954616,60.0,10323.406233434347
19001.505086864738,14484.922060224762,65.0,10998.6860494533
31960.612871863097,12595.953766718098,89.0,18061.280871470404
32855.33597996731,12286.866103949578,110.0,20295.296115652956
32717.75228279923,14637.964250407578,139.0,22622.545974588014
42427.30739170642,20989.41594251887,136.0,26006.86626734719
35690.44057940252,28556.131263819683,141.0,24243.8749097017
45126.79659785528,14405.634192962687,209.0,32330.77218991161
48490.61048103311,13038.344468643878,209.0,32834.828482646415
29183.68720708867,4508.525880338656,209.0,25789.351105460773
3207.7361843283215,1008.6217431481384,209.0,15712.091928517519
4939.308486198103,0.0,209.0,16383.228399379657
5720.062253156403,575.2520204915666,209.0,16517.620543541612
5855.370857630903,1103.0481443998403,209.0,16569.830596162177
5726.6235484573035,197.53128119118043,209.0,16528.73513511391
5166.318397410116,19458.629995336294,209.0,16334.885071145341
7960.342660883073,55737.14714382695,209.0,17433.162331367246
17019.041143194776,55172.83994669344,209.0,21232.075655467568
23261.435256152537,28604.829616928746,76.0,14591.00261610669
21219.008601729467,13028.128456948809,58.0,12316.303977714544
24309.212883832854,8299.78829372765,50.0,12907.981446398338
16839.743226450722,9799.352690067002,45.0,9503.136126415442
14332.946800100293,9770.61678910869,50.0,8544.709094385102
21346.05137532869,8833.82644171446,46.0,10472.471383070733
17571.39862507306,8993.43258929977,49.0,9317.961047195175
14066.587524554909,12411.603629436118,63.0,9100.276831288167
15712.306995511337,12680.784240749394,95.0,11912.29189290597
24315.268329296006,11214.125948605588,116.0,17595.926510005396
31960.255985770462,13469.621615731945,137.0,22269.828529029433
41373.95838854388,18023.657493596394,140.0,25821.966465726386
38147.58462391533,18256.59316949341,143.0,25061.00562222809
41970.01444724927,15024.594492045739,209.0,31139.68297071569
38663.24439664253,10604.216540769601,209.0,29637.326168954798
24885.998712981935,5565.313080005767,209.0,23966.04080894697
3522.2104009932737,295.42863277637707,209.0,15798.033063155204
4516.809497571608,0.0,209.0,16172.128106961738
4499.536179332056,0.0,209.0,16114.846939179579
5309.839874506472,1000.928198565434,209.0,16407.185162637506
5377.41205182621,612.5038123806472,209.0,16404.54597710265
6264.509580340887,18139.0075828106,209.0,16750.707800380947
10161.032092601226,52825.88715645342,209.0,18173.003009537042
19478.173855470035,49869.514688753705,209.0,21913.831741839014
20639.675363472074,32070.458430840863,70.0,13173.473942933782
17822.757031637622,9366.478639986652,47.0,10194.832575078903
28695.732061149698,8051.340355020583,41.0,13500.96258747362
10517.249639648398,7145.6723559034435,41.0,6755.875083811639
16190.019564604325,12161.963755818464,63.0,9937.57937407051
19867.900457393935,9260.645825267395,60.0,10878.470024169223
18166.192286394235,9991.998910129212,53.0,9756.59227505064
17149.236658944606,12089.987934416431,59.0,9931.996545486747
21611.43265195843,13373.1084483661,82.0,13938.642863801871
27763.010055968116,10966.44113130284,110.0,18653.594642471995
39211.75556346852,13292.489584378214,119.0,23233.97763504003
46160.71962356398,18682.764730943418,130.0,26549.795610131543
39644.31315592032,23194.362795756806,141.0,25532.329432098624
41733.88822014233,14733.999996277316,209.0,31188.788230507864
34408.22080093735,12644.762140120527,209.0,28498.602866065892
26064.853379963897,5990.7483055715675,209.0,24718.098842609943
3145.294925090679,588.0407859363593,209.0,15671.50511001305
5355.070909134135,339.46775847986964,209.0,16467.184854282557
4657.508000428507,168.00300289704464,209.0,16196.95942688444
4445.268864766552,662.0931619883049,209.0,16155.512664625636
5737.1774564226935,1109.1736342195888,209.0,16537.943381823035
6078.2160874443325,9480.962267050418,209.0,16685.508758775988
6366.074511538913,52610.64304528766,209.0,16856.551575537174
11311.565438192078,71968.90432866066,209.0,19062.723533694192
23500.333248730076,24803.71671055608,66.0,13708.392481274564
20003.660776489298,11377.348528659786,50.0,11200.144454108562
20102.248254360777,7231.95480775008,53.0,11503.285554792452
15759.921265854642,8219.956990671895,40.0,8431.94946922321
25043.325785000034,5434.376294882269,44.0,11560.795238372544
13004.0291587874,9946.036500584092,55.0,8220.165461055862
16556.456843336942,9965.012593596628,45.0,8690.929200534403
17207.201160488567,12134.242459020244,68.0,10522.45782518978
21328.99270915075,11272.692242586816,96.0,14966.390695877077
32269.441443869207,9071.347347543933,117.0,20642.088437325358
36904.4159830153,18146.166875498184,133.0,23683.50457057873
37631.30474197218,21934.54372868654,135.0,24223.295708727117
36756.429658607216,22172.547455922937,135.0,24000.704923656547
39746.46963835347,13983.148961686333,209.0,30305.338978509542
36033.69841438166,11623.564877474448,209.0,28866.924854993755
32919.158781612656,7185.987073556821,209.0,27021.24123815562
3302.6511976425218,516.2062817491592,209.0,15773.786687171749
7600.380190035402,305.97062367669616,209.0,17265.0232315692
8357.254448405494,801.1777363714142,209.0,17398.096761796187
8719.151177506126,1021.9733853737048,209.0,17542.804961963444
4719.969635317452,135.49772173208183,209.0,16187.589979654762
4524.031592742842,3251.911432143262,209.0,16122.930425605142
5233.651212284353,17730.781628564917,209.0,16385.231650409238
12364.66817667603,47561.824285650844,209.0,18995.96154021524
18594.616909834927,28320.178186091325,87.0,13086.625346374967
29358.650587440985,21456.522230652627,95.0,18046.18610721687
24911.47342531066,10616.358298682198,88.0,15805.680924197379
21958.35263563513,12877.867928972522,87.0,14133.40723039159
20672.310989132216,10706.750927586987,105.0,14575.569510192498
16341.712915815839,11767.981074428451,101.0,12696.6681462373
17387.858155462713,17169.751147079816,91.0,12260.913330115012
15918.929025803554,15449.567878750066,85.0,11331.613604232769
36651.506590907346,10745.886591591927,110.0,20960.41853845311
33398.649019535376,12469.846140727712,119.0,21220.374183176293
32504.699212662443,14737.310124094822,130.0,21981.81809856842
32028.15032285164,23208.504148836873,137.0,22525.903490804743
37033.31440423891,19786.36347864279,135.0,24093.646066419646
38899.12672028152,11014.287991270767,209.0,30034.073838207092
33063.34073457591,7187.509630679727,209.0,27622.456188507884
27632.667468626685,7794.207947288003,209.0,24974.484256008862
3327.9218338099645,806.0270541985286,209.0,15790.212600680587
5472.951223269504,186.7870990882317,209.0,16612.0001969355
5379.389653056672,0.0,209.0,16437.432250310983
6879.246941375919,226.42516503740723,209.0,16907.996283014225
5405.146110898701,2121.5593887236123,209.0,16461.282650159534
10167.734655048474,9544.797974498828,209.0,18104.657204664498
5261.521251925271,25147.639878834645,209.0,16428.847917979594
7184.881619251919,28669.770080039387,209.0,17247.41866376181
17606.3878580665,30007.44151559373,85.0,12727.160506148111
29775.662960508118,24028.401708244048,100.0,18337.616925316495
37146.2336482382,16679.894486968595,99.0,21051.359547868822
24373.961707190585,21087.507793286837,106.0,16480.948432480247
27726.409327431313,21640.770023197772,110.0,17306.95119490071
20331.251721947876,17095.53382203521,107.0,14527.227022503803
20001.92667356164,13191.883749497032,95.0,13454.742580584914
24451.437253851553,16025.14911861263,91.0,14640.771897134828
23415.904432281273,14432.557117599168,111.0,16692.481331549287
28647.716770787993,9829.056800223934,127.0,20166.93066345909
38288.97667627226,13223.095728301767,132.0,24184.676322757983
