elec,dhw,occ,gains
11409.779760411531,7587.216532512994,36.0,6348.14971996471
10620.576334218582,9689.867045766106,51.0,7188.51295948877
20519.547258537612,11746.399292967742,70.0,11808.795575264032
17429.900526902195,10875.774404036947,99.0,12852.312979391305
23170.797867850208,13406.673427375867,116.0,17369.729287788727
35798.22250310697,15705.308167237316,112.0,22117.38131747304
36417.48590246107,18624.590363853433,112.0,22328.046306658853
30245.6231643228,16194.380401879127,180.0,25426.59827610523
34319.575332756634,9815.383363333054,180.0,26313.473745287105
29484.143492008647,5998.314833477126,180.0,23890.73630901815
2778.912096736167,845.5239886743948,180.0,13539.603623074883
11744.806144729455,154.92581539326736,180.0,16731.64963821692
8810.105764237864,738.246970102742,180.0,15507.334902198496
4516.790628283561,616.6172350300436,180.0,14131.696471462465
5179.784961772273,320.2275262112458,180.0,14340.28779954148
4209.388429799389,4497.3792793718285,180.0,13989.098181833802
7144.709041171712,21864.012594915086,180.0,15063.015657471069
6145.925505865252,30652.35079988223,180.0,14856.869855043442
18027.745780575828,20218.228035712516,67.0,11467.254945217166
20804.864441356483,16785.737962370906,87.0,14475.327990884334
18962.45159614217,10015.267928217743,74.0,13332.33158733655
25984.154086042803,12594.20397763052,81.0,15942.371017732594
23819.82986688384,12731.919208942074,89.0,15586.914376655808
20205.124296583257,8271.975887197521,79.0,12905.684573284183
27380.529185686708,10666.484470959198,76.0,14691.398868424592
15828.647344089604,9318.840264609438,77.0,10818.893756743668
19800.438255075966,8900.91221402931,85.0,12595.457087161727
22937.070649613986,11246.305668676257,104.0,14983.994453909207
23078.2922862453,12459.120177074845,121.0,18010.89133932786
29206.947287175717,17299.897407985056,118.0,20273.13886214357
36186.005641017444,20671.742240745672,125.0,23212.824238385525
42640.83487120476,15016.717297985815,180.0,29499.58458292742
50381.205019496265,11582.389387058549,180.0,31665.011198848333
35823.066326728076,7100.327838987589,180.0,26228.413116735996
2752.0362147975948,1319.4463786622741,180.0,13522.13429981481
5065.779942007769,0.0,180.0,14535.554562663781
4110.833853950532,344.70129383558333,180.0,13956.575171803677
4094.498568299088,69.06349470650699,180.0,13959.448968023984
3941.069129243742,815.4161278311785,180.0,13900.552812650438
3742.4089094153965,10032.24934907678,180.0,13856.352161856297
5193.800021751469,25555.54206418185,180.0,14440.299705917805
15948.782909223617,29983.560415988864,180.0,18118.008115058343
13538.838452595419,29615.67525632568,81.0,11224.542964170887
27102.58188797671,16430.90712051659,92.0,16922.746035334858
24673.688215403905,15169.232302229953,84.0,15621.435165971421
26050.522170203174,16601.86893796672,75.0,14777.22928914208
13697.439248301831,13666.57604148251,81.0,10608.013020351695
15101.11044631272,13036.184626716902,84.0,11641.304131563207
24463.911886813345,8991.317454758226,74.0,14489.219360514102
22132.66521863034,12308.568849959916,80.0,14435.48520657058
23319.336632075854,12017.818748249048,93.0,15532.60691779836
26534.297792565583,11431.54053222246,108.0,16923.479196100434
23917.325756498485,12819.599905602961,125.0,18068.25600635802
27830.437312197704,20499.980338067875,131.0,20502.592866263913
37715.43811775874,23719.267070388025,134.0,24454.3758575011
41421.32378592489,12834.523344969692,180.0,29050.632380948595
44136.27722022111,13397.75701702551,180.0,29753.03607202808
25764.98933499662,5195.161208791689,180.0,22631.91222362061
2838.578255383725,1697.9508173447202,180.0,13578.386626195796
13193.154475312942,79.40420999075286,180.0,17212.327084904446
3797.2701927793278,95.04815015459123,180.0,13857.687372312668
4583.837558380876,181.8792547963094,180.0,14173.34184350267
4581.70071873639,387.097120243373,180.0,14122.51216696433
5289.121793827761,22688.232281689023,180.0,14397.06679581585
8884.712593633702,44249.298604006304,180.0,15802.492403578613
21283.80000566853,50408.2287450589,180.0,20306.8091820354
20542.62795715295,23466.317419710977,58.0,12331.06955737385
19915.260617888238,8110.270071112703,39.0,10516.295334176413
22385.76416293947,8103.08873951084,43.0,11625.168319054552
18983.36623717691,7542.767160639133,43.0,10366.891695124277
20598.166311507674,12653.095565320154,51.0,11501.160622959731
16337.292681716906,9050.938731715176,52.0,10388.35163507072
15116.650497944614,7747.110950183386,51.0,10024.19939297839
18271.773767055194,12292.15774314949,60.0,11680.298092210654
33284.75142406475,11126.592198809327,87.0,18898.447342463183
35977.74416011064,13142.505268185598,95.0,20658.90439350081
26766.99705872752,12965.219275974428,116.0,19281.796293770032
37511.88718960972,20698.282603674874,122.0,23188.63550171951
41075.34003530615,19299.55671556602,118.0,24402.075412330367
34944.60554611431,12586.403634676746,180.0,26904.60169079475
31968.910707793926,8336.560178627478,180.0,25551.195775356566
26729.142556279327,4460.347556886358,180.0,22856.62854958278
4379.51248695678,222.64913606108942,180.0,14056.213524714562
6331.502980602226,0.0,180.0,14721.463685902665
4120.82112165457,535.6624541812266,180.0,13959.87097014601
4071.056886424661,0.0,180.0,13943.448772520142
4282.78723758275,1256.9165442969766,180.0,14013.319788402308
6373.386595521355,15794.393087664756,180.0,14803.925267927589
5544.497256675585,40884.92663083233,180.0,14640.044670979556
13800.212361251817,36121.025591284364,180.0,17839.276045964965
25182.474668604038,18166.218380762166,53.0,13625.548766878665
29494.09582837163,14687.71893144606,53.0,14587.014754976877
22784.62874200645,8292.719417735309,52.0,12346.19355017635
20691.567541670054,7653.3424613688785,45.0,11173.925740107197
14938.199030835505,12119.76545918574,46.0,9265.37542074512
23649.5711280494,6197.7560445567515,42.0,12008.72471289961
13139.914371320108,7937.175939718672,42.0,8058.124305167937
18301.958922125283,8316.949324288702,53.0,10635.391289297842
24528.895705319563,9510.080394841409,79.0,15017.163916148485
25700.930764867066,9058.995549913001,99.0,17366.412143189755
30651.35361633438,13266.537590344631,123.0,20860.752268272485
42996.96579473393,20651.687421137452,131.0,26255.661882597466
36687.35146617653,20993.459334740906,122.0,23275.249622592568
39576.14832924778,12983.114036955747,180.0,28293.681408693228
35590.12609516883,10640.112380535005,180.0,26839.623240455327
19636.974501805405,3455.247542469964,180.0,20484.366082962206
2739.0253706728786,515.8673885613913,180.0,13513.677251133746
4077.4060555087253,0.0,180.0,13945.543998317888
5409.30204667576,0.0,180.0,14389.657884098493
5679.746379572044,499.289640419643,180.0,14501.864440209716
5000.22336678932,850.6569365318437,180.0,14265.133902014199
4208.808818260242,14631.379350629357,180.0,14026.417346298811
7066.616113707078,48417.63875061217,180.0,15208.86830805617
16106.905999221677,39235.43160890264,180.0,18805.22795078971
24754.7687782325,20965.10364552786,55.0,13636.933258537814
16795.1150514493,11364.019931623267,42.0,9590.305157163531
18307.824285448158,6645.2123400564415,42.0,10073.738229600809
14585.64940879997,8591.762146396588,40.0,8713.884049317754
17025.024933883167,10102.122044243128,48.0,10142.581474657181
16805.86606913698,7197.676035333767,50.0,9617.310509668676
12094.656612716171,7552.309311459193,49.0,7591.734560684911
15285.455257095124,10436.326074691737,63.0,9584.164455540087
24189.701047343733,10170.279522430345,86.0,14127.079663101216
29297.629248349338,10950.348250430208,100.0,16768.062333896793
26654.23102890801,11179.103049233849,117.0,18758.787182266788
40526.194195343036,13667.641253863081,122.0,24212.833282298478
37888.74707434942,20163.04039850454,121.0,23539.470951811727
33816.64353387654,11875.332630960756,180.0,26586.9614689289
33855.90604621899,7035.318569874602,180.0,25993.49039340555
28522.366595064217,5254.668012014137,180.0,23553.34063245156
2742.200764370627,758.1005789607996,180.0,13515.741257037282
6557.92076704589,0.0,180.0,14824.041478287274
5072.08949515508,0.0,180.0,14273.789533401177
4598.395350916551,0.0,180.0,14117.470465802466
4123.836638181533,522.4846532868764,180.0,13960.866090599908
5135.092929071752,11557.634696693105,180.0,14320.075619265135
7327.160157592056,27809.631410909766,180.0,15258.238125002126
14182.934157927226,45430.49424182084,180.0,18142.230874522247
17039.03687707355,23764.085009241757,65.0,11861.599932941817
23646.043259669874,11955.634607368276,52.0,12665.684684584265
21884.55609662458,6842.479503109081,48.0,11804.902423746113
12358.657299151995,9678.78543209265,43.0,7774.434778414788
12560.600172702567,9753.81649247077,49.0,7866.902632967684
14808.769767467693,7219.762948387148,46.0,8231.542115188016
13432.993210607563,9606.397150799416,44.0,7591.835228916839
11175.126210190081,11483.486309920914,56.0,7641.665606397311
29601.579379031264,10421.402102924374,69.0,14664.082010201493
18023.76873134429,9232.005256701117,97.0,12928.318438706461
28244.94109022668,11016.062974327884,110.0,18457.22430305089
28777.356283851892,17586.52429943294,119.0,19809.726719601615
33236.474451444046,20423.384485008217,126.0,22252.089080613576
27933.597889459303,12885.508585187827,180.0,24754.39142861996
43422.74297542006,11994.153656703897,180.0,29305.391387520107
29423.401565045788,4709.408178876438,180.0,23610.86337798474
2878.726099588819,222.32404629177572,180.0,13604.482724929107
5302.2873041576295,569.6409704861387,180.0,14465.806129368275
3782.7238685447337,0.0,180.0,13872.281348189337
4415.384948711028,240.87463527431248,180.0,14057.07703307464
4426.260300085154,1034.6718930187635,180.0,14072.746395362376
4572.2306725742765,18699.36407268216,180.0,14210.92503561565
5489.830193974713,55642.42129639748,180.0,14637.91991379447
11878.430097946546,73659.59575374334,180.0,17229.02476336557
21437.94766791536,30471.302462125946,73.0,14088.029925037434
19271.819185506654,10782.067438966327,53.0,11447.708641208746
18038.056276969997,5889.6293330351255,48.0,10555.407539554544
18381.361383938798,7210.33584118172,52.0,10255.820394510378
15864.326311390416,10698.032745753886,60.0,9579.31821891782
13447.881762662138,4738.27955096423,46.0,7795.965168832055
22452.455916661598,7094.279153503485,43.0,10582.98252998676
11635.744618227189,6568.492725530019,48.0,7334.551900905332
25502.6306571144,8323.691644719114,71.0,13517.416327268471
28180.630497269853,9350.37512038567,103.0,16660.105991943234
32676.8868929639,11961.499006560944,120.0,20303.281288606307
25433.258100718427,21798.34687780245,112.0,18179.561436789587
42304.06348664713,17491.243452805997,105.0,23623.515853726636
28509.337021614847,13104.812728326991,180.0,24306.02414941399
37956.08797835374,8636.817289849654,180.0,27305.039576780116
24536.35255759089,1857.367254082882,180.0,22133.931020126656
2733.4447698602776,370.7102641318886,180.0,13510.049860605553
3477.9027948391968,0.0,180.0,13747.707922296939
4195.430339505696,724.908553695182,180.0,14007.892624004779
6692.364135935824,650.4640620087273,180.0,14829.256409129386
4245.765635375386,657.9790320978616,180.0,14001.10265967388
4328.202352388812,7046.179562540396,180.0,14038.45668691406
4358.022418712234,20412.986458489057,180.0,14142.872180322927
10208.012960299566,42673.26539330596,180.0,16279.974887927137
17009.47721615487,31459.939643193673,77.0,12249.789912605074
24345.294365803922,15841.398133472912,91.0,16006.481951390333
25218.33607713552,13030.090355778693,92.0,16898.14176319281
26520.65838105148,10958.077695090384,90.0,17157.251582070534
26874.886017103156,11594.23446381753,96.0,16766.71320208578
17915.55429873596,12040.096291291185,109.0,14158.196351641634
30455.077496056958,12897.446419903017,86.0,16438.755439845867
18153.747089973636,9494.325732061177,86.0,12156.331459688441
18790.14396903696,10224.3276533375,101.0,13393.634906733701
22163.612624555735,10624.727449660917,112.0,15350.865360735032
25542.679437498253,11407.924453873378,120.0,18084.86570413601
30594.395673971205,18432.95280802694,116.0,20460.653144566302
29968.745872498683,19122.489400004673,116.0,20132.70844282365
36386.95250120289,12096.319259958951,180.0,26983.92038870031
26081.231293703517,10729.02278547968,180.0,23239.058560216614
30449.35050255141,5362.235959425662,180.0,24372.323679604793
4812.11166495166,508.2713299063306,180.0,14240.73934828588
7138.657342119252,0.0,180.0,15153.479565465082
4383.440095908075,161.44366198532128,180.0,14046.535231649666
4774.047279847207,771.3683931611479,180.0,14200.003878923271
3807.567144840361,273.95560560833354,180.0,13862.84605302913
5190.268709591379,6638.069512189588,180.0,14365.178537148186
5662.868021817359,17862.577389210022,180.0,14501.261914791767
13478.370379147778,28720.34007534746,180.0,17474.53924967233
17940.23305405025,26621.073900390515,70.0,11783.64879623252
23461.591156658626,20071.261398994156,94.0,15776.649819727729
17343.904592516483,15766.80459907263,80.0,13383.455683235092
25039.44134777312,14183.820744529641,67.0,14346.368348735294
30290.281271300286,15446.456041062083,72.0,15627.145721775549
21314.98728543322,13882.673555144776,73.0,12442.783483346919
12609.027142503894,12091.694310891082,68.0,9080.557369965441
23651.420571366136,13142.773769233521,74.0,13134.292389095794
14566.422672926627,12122.12137118794,94.0,11718.167866316686
21817.0334506986,11329.541444616345,115.0,16845.806130513116
22381.675891048788,10482.67244574395,119.0,17876.1106908118
25110.314171808084,16921.666377946887,117.0,18652.799265356214
26983.966987237312,15019.570976239598,114.0,19140.19331802368
32914.547025380576,9376.135574945021,180.0,26130.58352506363
35018.92284091937,7841.896734668233,180.0,26402.99219067217
18209.83465541435,3759.960416829268,180.0,20136.09996992132
4783.738852115072,567.5220834330346,180.0,14210.873268148067
5142.605475746826,215.80149885339972,180.0,14471.644070121718
3994.6173708001625,870.1046562978144,180.0,13940.442536360975
5016.491503500932,142.6879066342876,180.0,14312.99224698347
4558.9440608501745,280.43728883295944,180.0,14104.451540080556
4144.0051388398,17400.388869619135,180.0,14006.461551780978
6315.92575315219,48438.33266237512,180.0,14970.294821963136
16668.213986097493,36856.0350534262,180.0,18904.745933273243
26011.83293438858,27548.013661607976,59.0,14309.075622652666
21914.411956054417,14057.530155537539,47.0,11924.874306357722
21481.159344880612,6263.227168154694,40.0,11336.234179102963
14723.720635776759,7145.270575625481,33.0,7590.247830867337
14767.694327431806,8327.4816399082,44.0,8139.2928377764865
10585.842428319827,7398.650272977375,46.0,6863.095026222995
10528.7450856095,8295.686104968636,51.0,7108.306757151646
19066.96095502515,14666.615800278736,69.0,11203.408744151837
18146.87105309348,15359.598634693617,91.0,12491.098941141203
29509.66593492574,9786.660349932321,102.0,17015.260456048607
30714.569215827716,10865.188105377623,107.0,18795.690742940496
36770.48091979163,18138.01276901823,127.0,23051.84785640288
31218.174908437955,19564.063822442433,129.0,21986.809050664287
31019.492690325314,15142.642727472867,180.0,25762.573979596415
26570.391092505768,11862.350477878268,180.0,23735.27227777105
18213.91754296714,5177.256445126608,180.0,20201.042481285174
2767.807462096723,243.88074857740042,180.0,13532.385610559244
4391.421722464179,0.0,180.0,14130.435440645135
3432.0904220637112,0.0,180.0,13750.937696133024
4291.425255541774,47.996488356714444,180.0,14022.657521805448
4349.398865358428,2001.9419070092029,180.0,14062.549921398717
5360.690464965695,20666.340424785474,180.0,14454.080627612715
4939.804966205378,33601.9608841187,180.0,14492.690641768939
23423.626287049756,51142.52119064835,180.0,21077.78458407118
21485.55400100347,25262.752812892057,58.0,12729.453529295795
14565.557729227756,10609.087380797453,45.0,8975.698334228318
17575.89371965606,7668.736988128481,44.0,9843.011524845688
13961.679805188889,9468.68221983873,40.0,7718.331614278332
12223.679117817692,7376.021996121217,40.0,6997.203762191422
10805.488073472347,8837.424666170009,41.0,6598.457274283337
13222.674356489013,8700.964649836036,35.0,6878.650150915893
19266.19419601069,12399.783787465904,54.0,10183.268617266138
20646.460422557164,11754.642123951693,81.0,12558.077317342251
28642.206879867477,9401.976935769051,95.0,16195.512912553571
24187.922801086235,9387.932057738768,117.0,16822.8541469956
29353.691787978707,22224.249701012697,121.0,20345.83637663871
30070.682507629197,19798.019352316103,115.0,20427.48942345523
34797.54115300869,13025.358807978688,180.0,26356.384197808387
34534.31874774949,9750.164827748025,180.0,26412.345453664002
24138.683710550526,4776.989569816523,180.0,22023.309413396004
2825.8055350752556,1292.097851360434,180.0,13570.08435799529
5824.064150772,0.0,180.0,14608.625237948672
3717.320070476709,0.0,180.0,13856.186991057555
4340.762621136042,608.3178205064653,180.0,14073.455307131755
7737.608394746373,480.71962263152625,180.0,15180.63256999775
4780.886557851668,11820.913639963566,180.0,14238.170578412315
5713.53668287708,29056.395064473334,180.0,14582.501168631561
12820.439324636462,52495.76024672399,180.0,17624.89913910224
28133.482462673976,23917.834995650723,68.0,15811.486128885921
18827.8582743121,11298.673130376781,52.0,11057.371788992972
21260.02223959419,9314.357168006884,47.0,11597.013505640853
15717.754728955706,7153.84023627028,42.0,8683.699556850532
12925.529041367008,9587.304869149382,48.0,7920.408084220354
18918.64232393726,8158.242515998901,38.0,9134.045370144124
13434.112496311924,8728.87233281708,43.0,7523.801936640737
16361.549324455413,9226.049172918123,59.0,9612.204105816298
17865.971999376525,10024.78988684258,83.0,11773.281144539498
21395.593856966778,10084.820098040193,104.0,14563.40834212578
27886.4146867581,9395.433737174622,115.0,18325.518689904533
34440.49152048639,18655.88707485591,116.0,21391.915471068303
42853.25625244029,20315.619026590884,118.0,24746.80778982646
32224.473034890805,14937.450768624272,180.0,26001.16826958113
33745.736950410595,9484.699731845822,180.0,26141.47661762618
28120.801787116776,5321.840143185512,180.0,23325.383620084183
5710.206619420273,1089.4171227407098,180.0,14495.159350705157
5166.631727107928,0.0,180.0,14487.441646710748
4420.822193035486,0.0,180.0,14058.871323701713
5978.039014416397,0.0,180.0,14572.752874757409
5998.319051742834,1011.9415115906393,180.0,14579.445287075132
4689.432708233119,11547.671456025517,180.0,14185.214838944788
4888.381665662578,39048.950737923435,180.0,14374.651676819693
16379.150017478616,52265.80797748138,180.0,18987.123288414314
28618.211055340525,24817.5548557235,56.0,14835.952512917162
19635.619918987362,12105.313774556686,50.0,11075.931956622706
20347.965564223563,7531.209729407496,41.0,10789.53897969619
11931.957847737658,6828.029963418872,32.0,6633.661963869679
11269.252956645392,7393.242867793865,36.0,6390.17716423522
9855.057257267452,9668.382299330804,42.0,6310.384061365793
10966.698837828588,6144.544267788599,43.0,6683.367485183588
14386.643835186323,12009.716763026856,52.0,8444.836564536672
20032.6941099532,11050.612208011858,81.0,12328.194988896366
26717.344961052448,11789.188865739572,100.0,15895.487518236107
29877.949388314028,10657.49779326703,125.0,20325.631021101184
32546.055704931092,19574.59398490187,119.0,21349.630719561803
32397.657250297878,20829.1911999643,118.0,21640.57352632635
45312.40511810309,15290.88588331162,180.0,30415.40267495159
40521.88415905789,9559.144602309494,180.0,28551.493711996238
34163.37110290929,4677.278845626364,180.0,25221.86238364959
2751.45320748898,341.14359991642027,180.0,13521.755345064212
5273.587350114998,297.4063078171573,180.0,14500.49262065637
3766.087147596023,0.0,180.0,13842.80875870669
5087.180181149642,452.2331120853157,180.0,14315.95944196315
4389.891617289725,1036.1501005774596,180.0,14051.482025145675
4548.299653652625,9020.007406852372,180.0,14168.503663608557
4174.939930262338,34690.051401556,180.0,14046.539433889286
15039.55103067525,67189.44517785606,180.0,18246.744748187808
22347.46257039672,20282.299057665405,42.0,11305.509608878381
15566.94360487259,6926.437652348161,40.0,8759.70601601496
16431.323322958313,9186.52542255458,34.0,8616.438322418097
15142.15760289703,6606.429692385943,31.0,7764.3600245650505
10308.543105354278,6616.637176574487,42.0,6533.904707428386
19329.86701234184,5741.447107626087,47.0,9784.842025147793
17661.881924873756,9290.76601619894,52.0,9530.003649163367
20107.47025193207,9316.218750634682,70.0,11595.80991171751
23498.25378138963,10313.423917779353,81.0,13575.015086806301
18730.41472722656,7938.221790240276,89.0,12580.042461454545
23748.49249772379,14832.126507555213,103.0,16416.838093907547
29812.450120067733,19861.7951499059,113.0,19803.464916511453
27508.14763034108,19820.088284788417,117.0,19536.090746865957
37909.97609370199,19743.532830809232,180.0,27832.1914694597
36017.86188138119,7692.857126367596,180.0,26960.667915748785
28521.51487599015,5237.990584663945,180.0,23437.57297316843
2775.7250594061256,479.97852843447276,180.0,13537.532048810355
8896.997443618906,694.5334840522225,180.0,15792.105832317096
4923.671751108618,363.72599085534455,180.0,14229.88663317872
4857.18486187434,493.7041941795653,180.0,14202.871004418532
5248.924221191741,363.0244497223447,180.0,14332.144992993279
4337.677741762911,7318.213756491638,180.0,14038.962375453715
5399.59205602298,20293.561569015194,180.0,14476.018579681844
7184.672951659212,34901.71995341044,180.0,15438.19530875571
11798.21270896624,20657.064027157805,70.0,9759.992662066992
20169.545605375682,15281.829969243316,97.0,15024.354790488675
26881.093465566508,13512.264555796197,97.0,17751.59220047908
27239.54485357227,10597.878164848427,83.0,15598.878963495825
21966.621207195738,13475.719962489462,95.0,14328.226030825297
28292.183063691642,9787.199441627206,102.0,16735.50033295507
17669.387433288186,12576.692907696339,89.0,12273.450949394051
15535.149310058996,11220.535302278773,86.0,11286.48711872047
29462.498568952356,12720.102443403215,100.0,16841.185047791878
25661.23851149367,9392.362613446521,112.0,17517.29591349754
42495.14070513151,13510.96512012485,111.0,24217.463715857535
44883.331721285176,20625.9492749414,112.0,25233.1313056123
41277.98438804758,17678.230971262692,112.0,24385.14877565443
44931.13840225765,12999.545411987572,180.0,30098.371087589345
22814.707935110895,8933.622281865495,180.0,21961.628485360514
20949.53822556475,4903.4951560242025,180.0,20750.582619154113
2799.694006655541,902.9892582736056,180.0,13553.111864522476
6902.0328144435625,325.45712497950683,180.0,15137.968380815191
3988.752645123059,0.0,180.0,13916.288372890614
4946.7346971772,766.1604922536917,180.0,14237.748085435349
4852.594059645157,1609.8005707860614,180.0,14227.899298284327
3793.9554739750847,6673.106767084683,180.0,13868.55994211772
4369.313500397283,15261.73888277554,180.0,14096.848779989381
12425.128362582025,25646.004578860495,180.0,17002.46978367065
13626.480909903972,25324.45170289725,71.0,10306.825132281196
20456.364139168676,18106.157658743035,92.0,14674.177605336594
31385.054896162168,15847.651583425515,83.0,18252.742766659256
21906.466619810253,15852.447308708328,73.0,13298.192776409305
20499.871424661666,16430.894298348678,77.0,12587.144467262877
17011.189983439108,13174.147458278954,81.0,11539.979008553368
19237.345511969383,11838.162084500913,83.0,12377.838602507733
21068.770639590726,16161.947626952799,80.0,12690.07847956907
12165.25002893854,12469.129814943384,95.0,10795.11858532185
26229.52066805198,8969.511543333252,108.0,16353.607825649433
40826.75803119242,11763.35720155665,121.0,22781.14703855492
41438.58717908891,20741.496949190572,120.0,24351.201925357353
32069.235160285225,16213.250154956719,117.0,21100.45714445172
