elec,dhw,occ,gains
2343.9376835107014,0.0,147.0,11063.49943555853
3736.583111874848,0.0,147.0,11523.072426918694
3701.0172950910874,314.6888452839959,147.0,11511.335707380054
3952.7012803930834,223.38372875131464,147.0,11601.533127805587
3413.888096884077,386.5931132711702,147.0,11416.583071971743
3837.942008290907,12161.128221270708,147.0,11596.034016655676
4808.524551727034,31325.666391134553,147.0,12110.084736379291
19750.050195201722,38902.32066110827,147.0,17321.6847578088
14641.591305779672,19059.682268341825,59.0,9999.606891071015
18820.997632996743,17362.110246426586,58.0,11461.58601186596
18730.64937617902,8292.878669599657,45.0,10383.54319023143
16911.434229324506,8219.336077851694,36.0,8810.970923649495
10642.151504312982,5385.833705233952,31.0,5905.803841749991
13698.659791491587,7532.746931496968,35.0,7068.826880598237
15068.246820617413,7787.805752606793,40.0,7827.334493756767
16661.129004998853,9049.535270630227,47.0,9316.952506249627
18250.07579660768,11636.011165979797,66.0,11652.267996498147
33348.80000396018,10531.208788123022,90.0,18535.856861813772
29235.927889429433,7144.213707331662,95.0,18047.691140588868
32070.716583872836,11928.932795847493,100.0,19486.560516257596
38083.845703763625,16082.770152656829,96.0,21163.935196858936
32904.8139082142,8219.651940187081,147.0,23237.786287444334
33359.303140996846,8618.534523311728,147.0,23103.332914360064
27006.484798554346,5285.016748355329,147.0,20424.517912226165
2449.805527858138,400.90177388655724,147.0,11123.09651375539
4205.607521287937,0.0,147.0,11763.67789626645
4004.9504083503125,243.88776666046954,147.0,11627.246580304503
4082.475897439156,209.31617427515255,147.0,11694.352804930744
3861.505979768331,310.43621292292084,147.0,11564.296973323544
4194.310134111097,13208.457717987203,147.0,11688.733637107853
3937.145583340888,45993.50035534365,147.0,11726.128639479095
13379.97871045948,39917.44014898233,147.0,15244.864621050816
14916.441182677188,15412.911748530194,40.0,8688.428019501853
13685.473927786143,11076.662696462114,39.0,8000.597565330196
14827.917954657407,7784.725925496476,39.0,8444.369062019841
9127.24827976223,7429.810885000905,35.0,5915.087176479741
10604.358112729476,9959.868756414462,35.0,6162.8250200238845
17714.431218030884,7074.682000474081,33.0,8288.353194269082
17367.748330329385,5440.22680926576,27.0,7725.462222471786
10975.348096976419,7686.075266562954,35.0,6104.060362862429
25179.386815539874,10748.065529593934,67.0,13287.592655839935
18573.642348498284,9978.52506816608,95.0,14073.615779590033
27369.507818823527,8519.838168723516,95.0,17377.657133744684
24919.083991672527,15847.508180069812,95.0,16661.40348292116
30943.732170559753,17021.63757047567,99.0,19037.936565548964
33194.12370765086,9876.176288598423,147.0,23238.793046914117
20923.79589938043,5571.150699091014,147.0,18859.625619187147
23080.00462630856,3433.4912528152026,147.0,19027.303701083187
2420.950505133576,56.4896061340376,147.0,11113.557769613397
3560.9610109756177,0.0,147.0,11575.91181888089
4037.4523195164475,1176.8486147012795,147.0,11622.359265440424
3869.444188567061,688.8300171392737,147.0,11633.668501215196
3483.5373720847974,87.22564750301729,147.0,11474.642075936565
4327.917332815218,7798.01933098806,147.0,11772.522477226259
4959.1878277162195,27344.704904426402,147.0,11985.247842852612
12691.877310945565,35234.89246152277,147.0,15157.238512249007
14936.4728511883,15884.185946677173,41.0,8726.77585047777
15339.687297764938,6117.917689508065,34.0,8162.743805824279
9920.860847984688,5760.432412828152,27.0,5904.810273087097
8981.026396495427,8164.76370718946,39.0,6181.449221846662
9021.653924744058,9411.333329848823,47.0,6407.558699555864
20113.905318199846,7101.221972769629,44.0,9795.170497485427
10529.182488338705,7414.845262988632,47.0,6892.433499041072
11952.186814591649,10385.636373345347,57.0,8465.379870459981
16753.521656509856,10845.128898333913,79.0,12142.571069787946
24264.334767536202,10874.228237806996,94.0,16117.486175459893
23456.39828970476,10788.749246456795,101.0,16788.594681727525
24967.098945850852,15516.838742548895,101.0,17350.287395833246
29405.705242013104,18512.0005175254,109.0,19227.655135238376
26570.8109437238,9004.393262185418,147.0,21030.371256637925
29380.244734342654,9235.396166778704,147.0,21972.10410211146
20065.049964407044,3750.9799110369813,147.0,18288.664160750206
2374.5563612299834,201.74336955872906,147.0,11083.401576076061
3893.5127111355896,0.0,147.0,11631.840799834637
4501.484433755317,148.85067837554186,147.0,11775.48986313925
4801.271695970993,838.7351834280581,147.0,11887.76307190201
3259.9821353859725,712.6304207836124,147.0,11365.794104677369
4187.838782548153,9231.044693174184,147.0,11706.966835153686
