elec,dhw,occ,gains
2331.3854650377825,67.0188102936023,165.0,12344.260912497428
5793.386398020933,0.0,165.0,13579.937954187237
3974.709311867228,309.28507545261334,165.0,12861.654072916184
3915.500705840913,44.031752057272634,165.0,12872.105306519627
3723.9274729223894,398.6798468722593,165.0,12778.896066064384
4181.868551787069,8143.8861371354105,165.0,12948.056979939114
7911.440894824505,47196.354936193566,165.0,14337.998335967492
11542.19657235597,70765.46375894261,165.0,16004.713279647094
23271.434167553973,22508.612492820313,51.0,12591.719331153517
14298.78966237552,8106.1540131782185,33.0,7855.084822615839
9531.014172418927,5338.415046211532,34.0,5887.59761937772
13264.402726948329,5552.690224317569,24.0,6233.071388625978
12307.019591336053,7406.3253532911685,35.0,6613.448032083599
15629.991889407744,4796.128631797649,37.0,7836.992791498147
10616.991124174354,7509.068471962354,34.0,5939.429252361851
9824.429524124673,7942.433406145936,44.0,6376.502984606246
19221.042721536538,12922.163782228443,71.0,11375.255482610051
24633.329181803027,10221.098437740724,85.0,15367.822879032808
30240.818946952917,10395.19671604064,92.0,17877.89636572209
24392.193747834262,16994.173812625002,95.0,16320.795235546364
33170.25730418207,18670.86405603609,95.0,19548.7401236644
32763.985568404416,8449.182086155672,165.0,24370.93862583222
25986.362919164003,9229.77242322689,165.0,21855.68349836821
18212.95242714572,3733.3793381212236,165.0,18665.201917084756
2376.3759192109665,129.59661202072556,165.0,12376.331757567097
5570.666440532879,582.1457656727599,165.0,13481.979428328004
3623.4383363731195,616.3400995659371,165.0,12765.441913801009
3762.445022580655,0.0,165.0,12791.606857451612
3726.7925953106537,448.6639398124438,165.0,12790.841367560706
5332.276620559595,3723.7947892676843,165.0,13354.894569243512
3776.4263903397723,15743.818607703808,165.0,12846.676910844939
9319.293932822586,34079.33935311876,165.0,15022.081335479674
12161.119928643871,27022.265192023267,74.0,10369.16580391963
19171.761240310752,12095.277465246148,94.0,14302.081862961146
25534.765384068654,10389.076274834455,77.0,15483.48550359451
25766.135015796168,9783.96922450226,77.0,14999.426907211442
24201.437891278623,9808.72622111176,78.0,14174.895579037015
16505.430036697908,8379.191409681105,75.0,11380.506144361896
18977.783789567806,11933.200316714187,66.0,11097.102530218846
16985.22986809258,9297.847499715583,64.0,10581.296264158618
15186.620353588594,9779.898950518413,69.0,10936.174791016134
27759.476630042707,9379.08258765942,104.0,18048.734422105637
23617.554346829234,12055.105293899791,116.0,17669.860906062244
35123.47343968054,18003.484740855885,108.0,21087.11931701242
23166.94853952496,16599.00314082504,109.0,17451.593387164907
35301.524082872085,10693.924833244964,165.0,25120.607387902237
32836.1144707237,6478.515044190512,165.0,24068.200976735105
20758.408415173297,4346.7358010533,165.0,19421.456734749067
4804.720370401347,1277.6108809825694,165.0,13144.553399990762
4661.865850453419,0.0,165.0,13268.277285564453
3649.460249755293,33.220118739064006,165.0,12763.633479865586
3487.8588973628944,0.0,165.0,12700.993436129755
4255.152297457509,362.40540225857404,165.0,13001.39079179612
5157.241280587872,8413.655683095578,165.0,13254.921700739882
7038.533278296887,18219.489462210444,165.0,14064.99159987296
10150.658412451134,28937.661242002963,165.0,15194.698990939278
9454.75923949254,19156.08991570687,76.0,9160.255767853121
28889.324765826597,20548.623844330275,80.0,16536.11952117267
26134.88969946433,12147.290855228854,73.0,15281.998328662392
17325.2137530591,11625.50316796219,65.0,11170.457068647438
23504.258902658843,14861.722044053347,72.0,13206.713084381296
19563.753421527967,11675.762532597473,76.0,12036.089617388494
15882.160083933217,15806.57474720442,83.0,11353.142820403493
20499.4208858008,12843.00721428871,82.0,13242.762699264029
19477.206385401834,11257.568148481056,83.0,13716.700280653316
25474.383365401296,7177.951713132426,97.0,16747.74054610214
30094.118512194313,11113.633825233064,100.0,18931.341679964546
23506.16312500139,11372.293399705051,96.0,16307.785300929763
37149.852536906656,10715.213281319206,91.0,20346.395203060492
27819.818845936967,9198.585321701366,165.0,22265.263294955355
32197.211842389654,6924.9305393341765,165.0,23640.860990574572
19305.422968516672,2607.8775798441325,165.0,18755.742513361027
2248.3491889405736,0.0,165.0,12293.114382891343
9535.924550644126,0.0,165.0,14833.18522467515
3733.728236606178,394.95843701515116,165.0,12782.130318080037
4327.731224068352,538.1131372723689,165.0,13003.995347391943
4379.47015288278,513.8992564497477,165.0,13015.961447318483
6353.481417474743,12107.52735162839,165.0,13740.68011411425
8743.74170553021,34727.73920367523,165.0,14516.535984271544
6229.767005860053,41494.67284433377,165.0,14112.540319543625
18965.330758226268,22308.38584516297,57.0,11291.593979819472
25902.379442953927,9624.00550969953,39.0,12325.834297851145
14461.929232994635,7675.27389435995,40.0,7914.244596019024
13435.148025422066,7380.977784109795,42.0,7529.941628780784
12440.768959380544,8975.751122854148,49.0,7648.792671790661
13496.13298777453,8353.652375294985,45.0,7657.570774000732
17969.154556782654,8944.795029666227,46.0,9249.743371328961
14693.841480492152,10648.012479989487,62.0,9363.821510947266
24105.26015737803,9591.017179939983,82.0,14769.288055720712
22202.285978784817,9453.396209473789,84.0,14661.054883093717
28022.467849685785,10665.633973479582,107.0,18304.284243560927
31504.89636647277,14891.07023619226,105.0,19523.456335939856
21188.545327241325,14457.545664094441,108.0,16533.19247824927
22272.23551858552,11440.70877270618,165.0,20915.90478806782
32796.41471449444,10226.263083569014,165.0,23989.105958276563
22852.933812122497,4607.788280973305,165.0,20138.543958060138
3463.3389509265535,266.5890765479145,165.0,12703.717857381005
6507.807140553584,0.0,165.0,13875.839245818033
3161.768599475935,5.207474381042023,165.0,12593.383637827055
8119.747303037625,758.4724156174693,165.0,14277.68928287658
3798.0304145559185,44.74993653132115,165.0,12813.219404447646
3917.280621917537,13183.834878133926,165.0,12855.021667103681
5417.331924731577,39329.75591319662,165.0,13493.721192117557
12842.798382156989,36667.13601356399,165.0,16339.050890035322
25037.059651349093,21538.841055380322,52.0,12837.156421747613
20740.051852408018,8187.494198051417,48.0,11367.738258053849
15861.079892475494,9932.045826472737,47.0,9585.212979046131
19744.778591499933,8050.442170844969,43.0,10114.95105856417
10391.197405762825,9679.056592093075,41.0,6579.727384827531
11801.913863661182,6175.282350206523,39.0,6757.480511656231
19866.4067251369,5495.607164254683,42.0,9599.169382233315
14431.858988730202,8916.313184704704,52.0,8588.397928024147
19302.346881653444,12616.648701863975,80.0,13074.616530234201
19622.884746900738,9751.580717453322,100.0,14944.755428254888
31209.73291921998,12424.921543533494,108.0,19719.176913784184
27052.667949635696,16474.61001566444,105.0,18120.570545188057
38190.82028035644,18357.26142072472,107.0,22177.330968334107
24536.449656256766,13057.398120432563,165.0,21754.90821897074
28665.966573006597,9780.248949248122,165.0,22988.506053678128
28367.66419893342,3820.810358365633,165.0,21845.350480517514
2350.2185213590155,713.715396259989,165.0,12359.329448963332
4602.107829191254,0.0,165.0,13132.647005992565
4405.7065771660245,620.4489634215715,165.0,13017.124572054083
4691.776591619243,637.3864228437461,165.0,13140.06659826144
3636.3551187161065,1133.2639368952873,165.0,12756.235501499863
4690.586108424156,20778.74330882232,165.0,13144.89234929152
9273.745078994754,44033.00615835064,165.0,14891.860433669404
10804.158036931427,35512.71155723215,165.0,15829.64302835758
22334.817032017192,20148.84911783893,43.0,11429.10060728428
17786.287805371823,10248.898490855017,42.0,9496.338944853667
15217.985070426419,5158.431265435818,39.0,8070.255547152962
10300.403470725623,8260.237639425168,33.0,5820.468697089798
16596.819505923984,8685.481173244698,46.0,8801.957320161919
24707.994975698177,8729.482537998298,49.0,11664.71553752137
15081.17002950204,7581.018305643456,45.0,8164.251375931863
18316.332226715404,5889.502026387395,33.0,8386.091445650105
8059.138775430913,10883.366098475846,55.0,6618.477254521444
18697.233755686255,9734.371265434816,93.0,13648.416070543764
27235.76226800839,9429.544102632104,110.0,18265.752285644186
27865.16689595077,15241.45687151196,122.0,19703.389037662073
37711.128824884974,16520.174388175506,120.0,23055.37072243769
36991.750548037235,13216.537885075752,165.0,25934.16592425019
33725.15865064757,9391.443252603725,165.0,24591.3169846761
20140.725702677282,3623.1640078458977,165.0,19230.696377546064
2336.565869358358,785.0172421563805,165.0,12347.985226257268
5407.08064691912,0.0,165.0,13395.948165092515
3395.554536778027,646.142416118978,165.0,12674.825270118852
3918.052737247906,191.05436900562296,165.0,12865.128073939422
4924.421252358539,571.373122741507,165.0,13175.059013278316
3780.412363949452,10617.679588157118,165.0,12844.040787947531
8310.26863538639,31313.888855430938,165.0,14410.113998766761
13141.490749702218,32797.09678016186,165.0,16359.051192536996
14137.065662546334,15729.616491302102,45.0,8773.059093289337
13069.535829552915,9276.041575086794,34.0,7443.960279670175
17458.518269020937,5171.060796065648,30.0,8556.792404158767
9472.627572388546,7055.94957833738,29.0,5760.327243282559
10465.127280299073,8785.073898374621,41.0,6580.572382183281
13451.575083372807,7228.500979419658,47.0,7913.844019486919
11213.462298656847,8406.360365001154,46.0,7014.362739095842
10407.987131849573,9686.932040508458,52.0,7221.998337587213
24389.807471679895,10404.107693766156,75.0,14385.084354095481
33745.04219453954,9195.591773487422,93.0,18946.62646574267
23024.175825834718,10680.890812165759,102.0,16287.123226351947
24034.788572271038,20600.456096082446,114.0,17538.537373826668
25387.669962768057,19810.746027421268,114.0,18440.732297053175
36563.84048505325,11970.66388584543,165.0,25864.47135499746
31919.42144396816,7748.493450802175,165.0,23781.127022734843
31632.290748401785,4068.1224513176785,165.0,22960.91131014212
2259.1813992913053,140.48756250858617,165.0,12300.155319619322
3527.798651697737,0.0,165.0,12722.26584464069
3711.9173102563777,0.0,165.0,12774.932712384601
3893.247601207673,433.35089135685706,165.0,12845.925592726653
4626.958731916746,322.9784722282551,165.0,13099.874759410812
3776.806506177133,15247.562706739462,165.0,12800.701265479142
5001.426110193637,37705.686541192525,165.0,13334.905077373855
10470.00702739569,61351.89842365224,165.0,15475.568843643727
23681.05043430757,22392.461308249156,58.0,13137.02905001751
18235.58335327613,6875.522357235315,39.0,9611.218670354372
15101.044299909883,7324.200663154692,37.0,8331.143727875009
19567.109717643216,5567.845667128652,28.0,8847.874006517945
15715.05813504039,5011.9504781308815,41.0,8243.407743498397
19439.772594853148,4691.940227634157,40.0,9338.478586961239
12581.622011103022,6918.791108615637,36.0,6752.466237402287
13367.457799591104,8477.075911366032,42.0,7573.807747458228
15512.872377154275,8612.638048435096,66.0,10705.977386917592
25214.344587079202,7789.477530224867,95.0,16337.555717588444
25389.1754529532,9490.102179113474,109.0,17806.01929610194
21296.340756632788,14388.052150180369,104.0,16121.712278340217
30899.7900856714,14964.319922400038,107.0,19641.08421924851
36228.30016213275,10151.822323286842,165.0,25762.31226806445
26454.37356349427,10471.700483240385,165.0,22064.389465407636
20181.700019880125,3427.5816650872275,165.0,19459.467107992157
2294.9912931993454,169.90365930748325,165.0,12323.431750659545
3552.786962358245,0.0,165.0,12746.014964395788
3515.464353627464,359.6934500557759,165.0,12710.103236697061
4733.99553655329,11.961747667596986,165.0,13112.218527062583
3277.5284571589123,57.34612042103739,165.0,12631.584390862441
4642.884193983414,2316.879492643821,165.0,13082.151784014526
4252.092748300219,11281.594999282632,165.0,13002.126611755431
5192.218343046645,26311.413489160877,165.0,13431.102116036378
11703.884255955927,23354.93665869804,66.0,9186.482616044888
17115.968877233296,9352.524280354302,80.0,12298.259458272469
18174.468108722456,10279.49973171441,75.0,12549.242212877141
19634.14030214706,11540.931628516955,72.0,12377.59256005639
18254.39613612734,8811.110818872581,74.0,11577.43058005447
14503.517313052938,7654.8204596699825,74.0,10146.9679195991
20340.932653651475,11408.596665511355,82.0,12579.646175121747
16688.31905017581,8328.285274212642,71.0,10749.372756483002
22439.054432924026,7620.430556354179,94.0,15128.036219319934
32869.57433785344,8883.623427313514,104.0,19828.647858416396
33516.22415521982,12420.151688517792,102.0,20103.105878996026
27137.156013889333,13351.96177899911,102.0,17900.56936372598
27039.673222793917,15167.089350311713,105.0,18058.657023496715
29609.687782525598,11749.461161587948,165.0,23310.168868424586
24761.656105637237,8287.768170189991,165.0,21413.02759779615
14416.843197741304,6411.9644380077025,165.0,17619.451861499812
2315.77135900815,405.9858227118074,165.0,12336.93879343527
7314.957006649975,45.93606815621412,165.0,14210.327506225096
3444.8249778188397,20.0560331830134,165.0,12686.792242680214
4666.427273960229,425.6117838799488,165.0,13089.921000406875
4374.792091388973,218.09354091675488,165.0,13002.787501481143
3961.802673592076,5802.240554944651,165.0,12865.792417246443
4178.609903833032,16460.460622652914,165.0,13006.257774773521
7149.258238699664,30749.58814980961,165.0,14184.026933164907
10321.40958723403,20743.23954946068,61.0,8627.416078136655
20084.5630123545,14974.36086946892,77.0,13343.456298701247
20937.146340798834,12651.83609418045,79.0,13998.456640470684
18464.199387440152,16031.076485284397,81.0,12702.287069757136
23966.158661712314,14882.429426007013,92.0,14754.843393055442
32123.126458053583,13088.117264416827,95.0,17481.29903467433
18014.76222822149,14206.88243916579,97.0,12973.821337505955
26828.926357092303,16399.56515659075,92.0,15519.084738376958
26998.696080962945,11716.89905941485,98.0,17198.245782979393
30814.362139522163,10059.10970226579,108.0,19688.817599148864
38898.86387622894,10271.352221895566,119.0,23075.238779473
35426.818177331166,15603.612814440441,109.0,21472.05576942805
27891.206229388208,14681.70404586557,93.0,17722.208872213345
25017.747267205952,11048.661221384786,165.0,21535.92107189904
30330.788625078905,6523.457778072176,165.0,23194.699922113854
20697.196856355782,7605.717536997003,165.0,19574.241676470552
2244.7268435000856,193.0322481148333,165.0,12290.759858355026
7101.778758110787,96.83315715241866,165.0,14031.164952003024
3162.3167879240923,301.0196256002489,165.0,12602.040202353492
4385.982553669746,701.0219321608854,165.0,13056.16184603983
3534.732284858764,0.0,165.0,12716.461654003391
3443.0315353259457,9716.69953528157,165.0,12695.077588420314
4583.710309055666,40543.556840496254,165.0,13246.710359319652
12958.797948799165,39100.133821883705,165.0,16378.35655471866
17295.277027150216,18798.13419398779,46.0,9985.520277082875
20860.205452450962,10902.798191214968,42.0,10638.925473102445
14373.820637231756,9181.292360606907,38.0,7744.949848374686
9318.18787092577,6360.812848312276,33.0,5562.372478582596
14259.913390677655,8640.79935071404,40.0,7619.661130276705
7881.917458616587,10292.645922231273,44.0,5713.18704542712
13565.173989336374,8230.49014352461,44.0,7629.302518421932
12086.797646435181,10065.666748611668,63.0,8527.513990365562
19706.17587863125,12555.983658314251,82.0,13147.090468449247
24623.58483125056,6967.608908281204,90.0,15818.500391518486
23028.71690187578,10990.291441468242,109.0,16997.100323549388
39272.00202084566,17968.573826966094,118.0,23152.837622221505
20240.686579495392,20554.856150552863,111.0,16925.38909229998
24749.148154090246,9471.354873109138,165.0,21898.134268945214
24514.94311137359,11712.466429379932,165.0,21393.00501968742
30993.706650137603,4531.430875712136,165.0,23114.103486018073
2306.1355539385786,323.61148163548984,165.0,12327.711737692473
5672.9112935968205,212.70640227339075,165.0,13542.650470427538
4424.793353088206,0.0,165.0,13019.850230644914
4311.123455830883,0.0,165.0,12972.67074042419
3887.713710941066,197.5132903196461,165.0,12832.945524610554
6159.525789014589,15223.804930425698,165.0,13607.921620298872
4692.206325783753,35650.94582355432,165.0,13206.244430464214
12824.634278064199,37405.55151346253,165.0,16344.164365625886
17201.293822711657,21074.3176321323,52.0,10381.774337230656
11112.408116661501,13168.25583892012,48.0,7890.92898358362
16831.19191402136,6544.309024816828,34.0,8911.456167885499
16621.446897067664,9076.057236774817,30.0,7959.980987844092
13502.3277333237,9186.147709127545,30.0,6736.779162717307
15089.295400981977,5687.00824812788,39.0,7796.37517364891
12798.836112508347,8686.554008388768,37.0,6892.905574609432
11919.308233018499,12058.382361315145,51.0,7574.322088726869
19693.340435973852,12087.40689943734,74.0,12561.729911414135
32825.0167501239,7702.798718446406,93.0,18685.61951816245
23798.518844914557,11345.184660078035,101.0,16764.679531321108
35471.39262431215,17273.026395884837,101.0,20609.3765717068
33217.27874314538,19353.52259154254,104.0,20138.322758758502
38613.24140723642,10152.174833199506,165.0,26358.10473005501
30322.49832352801,8895.991129953514,165.0,23481.187296716944
27645.454247536127,4542.798670245724,165.0,22019.195154213226
2244.7268435000856,197.02001835557942,165.0,12290.759858355026
6340.399470363283,0.0,165.0,13720.68336167817
4523.11895318402,982.5645877080271,165.0,13048.986001304635
5429.272164006237,788.0828641287206,165.0,13389.25949710173
2846.8677178813714,263.513119393494,165.0,12489.46634690085
4018.226465096129,15060.258855922124,165.0,12896.958010918666
4337.040035654424,43889.90566398345,165.0,13138.532382849553
10645.293295777721,36826.68350224079,165.0,15735.419816605388
22038.330204256617,21636.33753884481,60.0,12752.235201094889
17172.4075946627,11354.847788071384,43.0,9819.107546334635
16033.498540707631,5959.832130298762,41.0,8924.24930044078
17822.417303047307,8196.22826375526,42.0,9513.580377969138
15733.555827377855,8989.557155393219,45.0,8597.852363271371
18192.292030372068,6426.121203454809,39.0,8876.694707252977
14082.461651151103,4101.553247494949,32.0,6937.832425476318
11996.271419886121,6645.232238229295,39.0,6749.691574616943
17485.012169062495,9555.051477330218,72.0,10850.44887338855
17023.16586257614,11812.427962984353,88.0,12743.709184409054
23495.35172019536,9655.075788986165,107.0,16924.43258477956
23107.84382986435,12882.975559126979,102.0,16645.692077877313
18284.63978346362,15640.94521962135,98.0,14679.900788257495
31801.8094536178,12027.871507801952,165.0,23764.27301065228
25343.825481339274,11655.924759001075,165.0,21579.786405829713
21325.467506778758,3958.316911607833,165.0,19570.20841046393
4951.1442981515775,856.599769553022,165.0,13240.474340719933
9505.301193561116,0.0,165.0,14854.831091350992
4235.293320011603,429.0962835057639,165.0,12947.646795603827
4893.566804782303,709.4854485917293,165.0,13225.52219497127
3566.41203528678,724.657833076059,165.0,12737.224136346758
5397.724213102099,16141.63674151244,165.0,13486.57063142533
4037.0244990678857,33966.592451501834,165.0,12949.02327231959
15748.060634032063,40580.01906388096,165.0,17145.22045193804
12211.801446342593,23373.611895184473,48.0,8337.166399125768
14390.106043180916,9542.731850053275,44.0,8580.18253615016
14530.945981943389,8645.864200104774,40.0,8379.378059017907
12598.125723171173,8531.418174054481,39.0,7264.75773841897
13952.732456754295,8519.12094533085,43.0,7795.659579413037
13965.463481427929,6541.611394715334,34.0,7105.72180211713
12659.156292878026,5145.955818768132,37.0,6820.225158803909
15918.656417700946,11620.161076196975,54.0,9159.476948038588
16297.584028940671,12075.16449573733,80.0,11806.58510750186
24650.838046955963,9853.308196638573,93.0,16211.369357141935
27031.726641604644,10188.207704157368,111.0,18432.193447680085
20195.53708539453,16053.18478912821,111.0,16286.42625092305
28808.002541696922,16390.008340964716,109.0,19200.121633924602
29395.710515885916,8080.471291690695,165.0,23278.393479929153
24094.47589597466,8715.06638069277,165.0,21315.584560731422
28290.60630430324,4178.354560944197,165.0,22161.150274939315
3868.4869414207265,164.22829494227963,165.0,12832.373882289225
3559.5197414274785,122.5893642878315,165.0,12803.298642883363
3308.6739710143647,93.8824987044558,165.0,12674.577162950267
3266.991216373771,549.4933460871223,165.0,12628.10710140334
4256.56009327209,1367.2764458274314,165.0,12975.190202240987
4680.075610366794,12652.600750167661,165.0,13192.481333073005
4680.023519787688,36878.29391526921,165.0,13229.91734080031
12651.207976781496,53195.1283608677,165.0,16305.366291429018
19708.41538892972,23139.54148780763,54.0,11437.342730017172
13871.531402670635,6695.231365569487,42.0,8382.661821146352
16843.444916169756,6461.307968142472,41.0,9265.337581132666
12069.599563278069,6116.76566291133,36.0,6746.562737794822
16030.286214102667,5075.786048328659,39.0,8110.445405399649
8876.214454158984,5587.794683543856,41.0,5867.364683650431
19627.88031290187,7020.62901840123,36.0,9090.854866676118
12150.29309905363,7267.089098709062,46.0,7277.804635521764
17896.410023879227,7243.65849223985,68.0,11485.105046227736
19511.499686137737,6987.39750682246,96.0,14548.655409136496
21392.903016697037,9288.602585279414,98.0,15672.684275002302
26326.311178232332,17165.097083100372,107.0,18032.564593931642
36193.82868518088,14846.287551025827,101.0,21090.192413452594
31933.955903189853,9044.022350260218,165.0,23994.576308713175
30931.48064513345,9761.497499251962,165.0,23593.943205502466
23495.490684978653,3426.3922798883873,165.0,20325.002350347695
2288.1653944068285,445.8913629578426,165.0,12318.994916444408
4026.072466813606,105.37061602088312,165.0,12961.776825030835
4519.873187313548,37.52358775140407,165.0,13096.194819750168
3991.7474662025793,347.2744770255716,165.0,12867.276663846851
4036.0718564721733,160.3852908108694,165.0,12881.903712635816
3808.277036995556,3147.9937894630557,165.0,12806.731422208532
4127.2570353718875,15748.372895569792,165.0,12998.909136524348
4597.301783733242,30204.476642058504,165.0,13335.754819200041
14778.02330471518,20226.623792410046,50.0,8948.95304405135
20303.156613470648,14304.87844058401,70.0,12485.667191414377
18081.768539290915,7594.525141207883,72.0,12075.636222953257
17284.904665481514,7809.520890106026,66.0,10798.201489822286
17516.18768814764,9880.403536198048,65.0,10530.858961797583
18045.307143221988,8548.376709010754,60.0,10298.075630555077
13880.845077841199,9005.427563867803,58.0,8768.53768206426
16877.551573274905,11174.563498842206,59.0,9771.336796891657
24159.409442876076,10504.656560477692,75.0,13940.25072213928
22996.778955338985,5133.697747875711,94.0,15640.18178839451
23590.05902838524,9732.425264168378,105.0,17027.685511277963
40074.03397336044,12837.688546861096,108.0,22805.646802817984
34395.660777257355,14233.274049808366,97.0,20239.076386501223
30091.389063239454,9801.166521932746,165.0,23357.817988833733
23056.896838522,9595.106567016717,165.0,20796.123416399136
15511.371498369368,3857.1477033086435,165.0,18175.078926271228
2325.455828694604,708.8703658703714,165.0,12343.233698731465
7276.239586481234,378.18778033646134,165.0,14110.257513465636
3536.5013806837283,0.0,165.0,12727.533187882062
3613.907268023215,1174.515919831473,165.0,12805.587035004484
3967.2687618289856,421.69437570883895,165.0,12885.703396389099
5548.435780831528,7098.432334467209,165.0,13425.058290586934
4565.37336383316,26340.923044645566,165.0,13143.647770872847
13705.706209345895,25201.554638727805,165.0,16376.63263913113
20352.138322236337,28005.68980914361,66.0,12168.855580733489
13816.095600103092,17350.888924967898,74.0,10989.149470134951
20130.280198270368,14563.839562346953,77.0,13425.619432013324
19600.651833516662,13520.433848325152,77.0,12486.971566746282
20791.755860985624,14733.828891453088,84.0,13140.32898054906
23181.760833759603,14154.986178578523,84.0,13725.154788204838
17189.403505410904,10490.752293609552,80.0,11378.173157846939
32205.67352182818,13217.540635365893,86.0,16775.054663044346
25779.576434247854,11894.902188645334,94.0,16195.513414422408
25720.799656863324,8129.112139494221,100.0,17251.774464970153
20498.589233941864,6953.552200373588,103.0,15856.573615475198
29564.708068627915,14193.670520256732,103.0,18854.335175805074
