elec,dhw,occ,gains
1386.0065030516134,21.79322301586896,92.0,6905.692817101952
3912.198671375356,0.0,92.0,7800.471562922163
2553.6370423243447,0.0,92.0,7282.700223967036
4507.93784580605,420.8095995182928,92.0,7927.6194891159985
2372.2486289302933,499.0512741154904,92.0,7230.307096415016
2407.16376880929,5786.053946623495,92.0,7267.210258726342
4422.59756434376,23750.456228839277,92.0,7947.9717512534735
8626.368766082967,24322.909268341937,92.0,9721.648240729322
11450.556843720384,15075.365794127056,28.0,6624.163154574769
11952.896101544822,4853.220342683486,25.0,6597.094111240092
9697.593255868976,2426.345272435192,17.0,4964.307323223411
12633.850602771312,3468.971945266199,13.0,5499.256625795876
6510.729543869358,3322.9691004846422,17.0,3634.511589547038
9481.17362971257,3517.408002699021,24.0,5128.31225127637
8801.558313149477,3480.2241525313602,18.0,4789.441256685135
11707.834591281007,4312.318200300822,26.0,5881.656944122474
15633.771432774654,5817.620586353009,40.0,8400.977357276832
12980.31512723282,4673.252352227417,48.0,8342.1848555304
15716.492890889453,6141.497656797366,59.0,10227.018838908942
16237.721860656122,8179.69428259449,60.0,10810.070643552004
19438.542293564256,6811.111306007812,68.0,12565.97833743112
23501.68034304572,7386.301156326707,92.0,15764.202582074147
20509.55071051744,3876.942483511604,92.0,14762.64755183641
9683.65347902834,2862.470240058517,92.0,10373.718024211516
1390.5468058412594,0.0,92.0,6908.644013915221
3140.8933969787417,282.78489458696765,92.0,7484.631127659323
5165.785088803852,154.22697338882136,92.0,8145.245032580906
2204.725177309136,886.0928214440995,92.0,7217.4029631458425
2402.871286577374,482.22122203531524,92.0,7232.947524570536
2503.6594982556235,12555.406939909808,92.0,7352.268481926139
2228.387396271442,24662.556078404807,92.0,7234.699694951797
4137.688207190164,35263.43468713878,92.0,8154.707379205047
8204.38691470296,17401.868037169737,39.0,6342.7559194642945
5520.022351446282,5686.596457338743,25.0,4164.152861418224
12367.346346274577,2494.6292085670866,20.0,6039.333330721544
9327.34281039609,4880.455471429343,19.0,4665.746414225888
3646.329071375605,2423.449886536371,19.0,2662.543279095412
9808.831473354849,4600.3559417302895,16.0,4469.006111141314
7266.149518799584,3213.9278467372274,15.0,3489.525291506921
5377.345486637737,4398.696246853388,22.0,3334.0047785711467
8681.086302442342,6318.613708923499,46.0,6116.460628962219
17666.44324929367,4666.572973291638,51.0,9452.083604284016
10600.711564845433,4826.793862066968,61.0,8574.293472842863
15480.383668115903,10276.836540607177,65.0,10909.061571378226
19342.38555246268,6427.2954642290915,61.0,12036.381318591344
15961.968047953547,7927.082200351825,92.0,12960.837669970146
21090.002107034423,4136.088871065337,92.0,14518.730777230092
11172.74744619518,2644.541699404004,92.0,10735.819716563787
1401.5194995729446,164.742611056607,92.0,6915.776264840817
6513.430204305846,26.71938865535194,92.0,8669.30978398474
2639.8041219330657,343.8068900026731,92.0,7324.410190219657
2651.6089759160423,0.0,92.0,7315.030962052295
2455.2583229335446,0.0,92.0,7258.650275829809
2091.916417199541,2627.5602048991113,92.0,7130.332417675851
2309.784848314971,11927.234795841601,92.0,7234.971726046488
6494.825092004873,14820.901760478095,92.0,8796.128053354098
6981.114922492552,13792.560283765204,38.0,5565.951567204324
13335.533960590696,6597.848097780772,43.0,8193.762125533098
15214.5135038685,6927.372445389205,46.0,9230.661449633948
16674.084901553822,4705.226659377603,42.0,9691.523698697922
10952.64601203529,5845.03936779347,39.0,7335.342385329071
9855.242776928302,4164.052445780732,35.0,6077.44771500475
9133.87981182948,6472.729184991563,39.0,5979.904078560914
10283.193646356327,8351.33202954688,44.0,6593.429819596204
15567.281165334543,6260.4721201894845,51.0,8796.655413179555
9849.026560321243,3991.023204861163,61.0,7621.765734081068
20449.470810675797,6518.027233704609,66.0,12404.060845291417
15842.466631266841,9247.889145618015,66.0,11310.562913335143
12677.152141519078,10871.133640591896,65.0,10057.567538235227
18538.109483773438,6327.613859392462,92.0,13986.229921262282
17615.629920317522,4862.687251153755,92.0,13636.12401068789
15045.834705727728,2087.2200358391237,92.0,12236.06610745402
1390.180383710047,696.2994213565058,92.0,6908.4058395299335
3004.53943184849,0.0,92.0,7431.498012510004
2181.953164433113,311.8676012856459,92.0,7170.4762116544425
2400.6104722856235,0.0,92.0,7232.201455854258
2317.8919079042807,0.0,92.0,7204.9043296084155
2436.687913807622,3476.1396252988525,92.0,7244.107011556516
2018.7442283657258,8806.535001966888,92.0,7135.387942035405
7285.183132331013,17990.995394121033,92.0,9153.489214356941
11043.511477104039,14737.382333837551,48.0,7580.333087989115
12277.869259011233,8410.399131956508,52.0,8727.55070773753
11714.09825048147,5230.1933157396,41.0,7802.060835271935
8113.092363865865,8082.544648503874,45.0,6396.2114647702265
12312.448811282118,9305.050720925205,46.0,7528.665209156239
10852.900959234426,7390.359273062543,44.0,7214.516807790333
13271.694064094134,6426.394349227869,37.0,7647.182100552633
9592.028068266054,10035.32964722076,43.0,7038.29197508377
19219.474733718325,4798.975733059736,50.0,10710.504839781986
15986.721158012017,5710.9918188290385,59.0,9924.466835375872
13826.215425882177,8769.86279566861,60.0,9725.381663838196
15850.490350775652,12044.93538936743,69.0,11225.425012392285
20149.71047007326,13008.024554980388,65.0,12575.041932430668
14399.722574089077,6212.301219300325,92.0,12755.404605769838
18943.752725486953,5449.504363912812,92.0,14090.531575580992
12672.482069326577,3506.521052550792,92.0,11507.535067058001
1519.9092856285079,0.0,92.0,6962.179367763565
2330.6465628729843,0.0,92.0,7285.982224013292
2339.6468961656483,111.35007785241275,92.0,7212.0834757346665
2221.268720683372,177.4511190131229,92.0,7230.663100819496
2649.7457680452194,1316.3905376794555,92.0,7387.827213915906
2442.15280580308,10854.004407298587,92.0,7311.923241502287
2284.109264560557,15413.691148457672,92.0,7274.977909309423
4787.65528389295,14995.840465505857,92.0,8340.910523069108
9306.592014913504,11398.81595820039,33.0,6124.497413115294
8828.732165737332,6998.514977360526,26.0,5411.560696956211
8529.738197397835,4844.2980069436835,23.0,5104.156262025359
8521.136898666145,3754.289926820757,25.0,5141.793036673285
10188.17022499821,6928.848406852121,29.0,5922.1622727810545
9638.409833802725,4962.006562442274,26.0,5647.237638805749
10761.792244561557,3202.0995224664493,23.0,5688.1338803474955
7004.927585352409,4187.529687106792,28.0,4826.451767924911
8729.28143801072,4130.5730640210795,37.0,6064.410935971599
14802.82622783924,4113.397551520487,51.0,9275.20413702214
15938.781777342821,5783.683036261001,57.0,10358.20128495365
11630.990088959185,8599.593839351475,51.0,8485.362246477893
22004.5836996341,8763.524934350347,56.0,12294.80873261536
17352.25074222879,7793.902794788953,92.0,13419.39900715132
15392.293334922471,4808.527562235858,92.0,12804.946108120928
9773.7310034868,1844.4351136479604,92.0,10337.833090872698
1360.0356558799951,1107.9492080425612,92.0,6888.8117664404
2733.717372504365,149.89302201300939,92.0,7354.661633723938
2188.5499837145403,0.0,92.0,7162.221494625801
3647.2661075194696,0.0,92.0,7643.597815481427
2212.9430385279375,0.0,92.0,7170.271202714221
3097.3243775912283,10361.981787054605,92.0,7470.288139605209
2314.2453283455206,19781.44408341948,92.0,7341.330341445261
6093.718524456146,24589.961266699072,92.0,8746.633952790624
15561.311270473181,11511.530928559267,27.0,7726.01904391186
13139.788402622522,7481.61425417684,22.0,6562.508989574917
10725.09937875461,3018.918199100446,19.0,5396.111435168383
8601.929265423933,5843.219540263018,26.0,5195.512031697487
8673.39991795336,7421.638299436755,35.0,6086.482693282893
15391.56537146535,2984.696736915444,32.0,8029.512467532262
10072.99815129608,5761.667081164145,29.0,5807.712297059015
11603.363192290588,4528.344789326005,36.0,6898.830816141604
13868.615808542434,7528.772120182939,46.0,8621.05939452146
11642.199723700058,5658.727760944323,55.0,8673.342662959541
17014.489623728638,6444.205393861444,72.0,11661.774608812444
11260.509926236478,11882.713324692586,66.0,9618.590629835082
20648.05940634017,10671.677805319305,66.0,12768.218961135028
29206.5855153411,6691.147864263567,92.0,17459.074864943912
21293.41187489872,4836.4507984624515,92.0,14506.2728958286
16283.668913007281,2009.807750813209,92.0,12517.981446786838
1369.226412097148,235.79645471737797,92.0,6894.785757981549
4107.185468670164,0.0,92.0,7907.344128414731
1986.8015815948866,0.0,92.0,7095.644521926313
2755.505490904644,0.0,92.0,7349.316811998533
2326.4267411678356,145.20726162410187,92.0,7207.720824585387
3661.0516618093693,7384.765274053191,92.0,7710.012592988661
2692.1474298600965,21724.493625460324,92.0,7478.754261593486
11432.146971178698,17958.019178272032,92.0,10661.558436734824
15115.121886776584,12280.670717342538,30.0,7831.399699761189
13131.553993917307,8163.173604931604,35.0,7489.758118798036
9868.579120066246,5468.997426788887,37.0,6753.7716275201155
11232.79595771572,6403.229948593843,33.0,6841.4702955691955
13317.64631721215,7460.3607665087675,36.0,7656.517814256861
14535.655842773598,4666.1076068088105,31.0,7401.261788449908
16262.593549088642,5019.526890601121,27.0,7492.244441510749
6517.42455741615,4554.038318646097,32.0,4486.721066059876
9022.32395653926,6444.0276757508955,47.0,6324.67281534747
8547.702297138992,4904.741399003737,52.0,6492.55219936591
19370.10380334481,6175.150044763816,61.0,11478.115436638578
22776.459542451325,9243.616824000019,65.0,13472.436981362123
19761.99926689952,10005.843327661687,63.0,12406.905075245557
18645.36341640457,7027.280779395966,92.0,13888.02342771231
17309.738058499734,4641.5363060952795,92.0,13562.368360354774
8624.338543178741,2164.9617793495995,92.0,9810.173438103036
1360.0356558799951,21.178651667339725,92.0,6888.8117664404
2205.213710537434,0.0,92.0,7173.979791931812
2682.4855263402387,0.0,92.0,7325.22022369228
1686.8901195368755,0.0,92.0,6996.673739447171
2170.9690482029773,210.40198340545564,92.0,7156.4197859069845
2579.651004293045,4504.24452511246,92.0,7319.984294809317
7545.664240310047,24301.466613300483,92.0,8989.875988883214
6915.778623987075,20266.97975997992,92.0,9131.087627863804
9570.954319270159,13621.051306946065,39.0,6773.283859908097
11509.611946408582,5518.706403828877,28.0,6510.227347779002
7123.60078101836,4929.216078098383,31.0,5191.789806143451
6602.03318240919,5449.168403093052,28.0,4686.2664377383835
11724.60984218518,4538.175134946449,25.0,5824.617034496839
9585.262503976022,3568.836053136627,23.0,4833.351479384715
8205.047988653787,4164.416367743032,23.0,4352.837585165002
8419.257025112967,5776.367470500874,24.0,4507.001347579338
10725.801329729766,7401.641271289602,37.0,6177.812404360791
15684.64969070775,5871.354552609192,46.0,8468.408153334898
13354.720703831279,6196.926476752856,56.0,9008.35643953575
16843.540782143766,10279.343949267724,58.0,10814.94167584537
16154.340501622028,10518.267556466026,55.0,10531.79776539375
23483.105708269875,5063.355823787286,92.0,15563.044417616813
16783.44471848158,5118.462145669107,92.0,13016.749507676786
11300.984597703831,2259.4808159166946,92.0,10776.747827479994
1413.9104265293101,0.0,92.0,6923.830367362455
3364.2774708293687,322.25788959667165,92.0,7647.323173368275
2264.300966225732,86.4300230336259,92.0,7187.2193188544925
2767.354758440573,0.0,92.0,7353.22707028539
1905.5530457731468,118.96911462700615,92.0,7068.8325051051415
3511.390750845445,10156.443858911929,92.0,7685.841830440623
3009.0826670807214,23344.035580639105,92.0,7555.304344012908
15287.00877069387,31819.3576802471,92.0,11832.828490728712
12857.632540034274,9680.822861652377,22.0,6608.488556216621
7814.71552994553,6855.315309910181,23.0,4666.841031220563
11020.895998369777,3546.263099337012,24.0,5941.868417998328
9153.098841217176,4039.722848793693,18.0,4399.09220985297
7746.876774509068,2337.1446258980627,22.0,4158.979653991968
6208.581906075396,3448.8715135252064,25.0,3841.675463408691
5816.867891623026,2729.772998747482,22.0,3494.061072922196
3723.103732224422,3856.097802118057,26.0,3112.995548948212
8081.018166313417,5567.708944409352,39.0,5488.260312424556
10971.102687519564,3732.7875591142415,57.0,7661.823669804446
9715.182620410571,5319.616860337156,69.0,8663.222274713642
23361.858804729578,11428.879930711711,69.0,14096.469214007682
27911.128945154618,7628.676329262687,62.0,15173.586023071186
20024.058039667747,6225.464081877211,92.0,14494.963478758553
25571.564498046966,4970.146545954219,92.0,16238.356604336032
16313.781519948423,1689.003765541191,92.0,12624.839338680013
1379.3138664897356,188.3886126745803,92.0,6901.3426033367305
1943.5963697033055,0.0,92.0,7081.386802002094
2400.7306625690594,82.67569727539086,92.0,7232.24111864779
2485.479395641534,426.7622520474562,92.0,7291.131490353224
2586.7497114962835,585.1988483862408,92.0,7294.938955633388
2873.4655951775353,6453.448560444801,92.0,7480.282040310062
2471.5667956524803,14272.47724341321,92.0,7311.242174370127
4738.534727226403,20612.424775886146,92.0,8233.200296342886
4949.73766431247,18074.191849958686,41.0,4950.510303124096
9413.611692641129,6732.431231977245,47.0,7268.750562941116
18964.14713384104,5720.600656310554,51.0,10813.222314944478
11389.836181586816,5170.814015319069,43.0,7629.376779880193
17731.34715026972,7865.123126877868,52.0,10053.220252175546
13065.999503155936,4675.454841126386,53.0,8317.14397265709
15105.452770306418,8433.09281434198,47.0,8456.075848217211
8244.747802424417,6463.527751340101,47.0,6057.191851616788
4452.645437581182,6201.913954833014,52.0,5177.837196564737
11044.273431271276,5152.245964440479,57.0,7700.323872114973
15303.712349336325,6452.053455924405,53.0,9346.237479762116
11497.913649536298,8393.314562659476,57.0,8622.405506476714
14475.178475788385,8850.972464480152,64.0,10416.486116653807
21488.865146895183,8451.442999305887,92.0,14919.540751049162
23828.813404983845,5298.5837913132655,92.0,15601.196698486508
18388.66129646708,2821.9142677511322,92.0,13436.057272027503
1383.6917110325473,192.25477109259614,92.0,6904.188202289559
2087.968679716637,0.0,92.0,7170.215824502111
1755.713071469348,0.0,92.0,7019.385313584887
2569.740397567055,127.77355721488905,92.0,7288.014331197131
2314.4689201080314,710.8392236635787,92.0,7215.713177568721
2533.6358438127822,5392.32177415498,92.0,7287.890800522136
2568.6769959121634,10039.255982010418,92.0,7370.948274387155
3121.1998287019433,8007.577393850944,92.0,7625.823795216822
8978.278905918547,10682.625387001608,32.0,5450.138418478003
16211.244622229475,10291.012942026162,45.0,9284.749167310645
14249.49475784758,7607.383873917178,47.0,8897.320537577503
7459.644830268791,10678.052889249455,43.0,6155.112259925163
10872.203006647256,8729.325578855,48.0,7206.273439108596
10485.666925299098,5933.115888183257,46.0,6828.462467358979
8453.66578814161,7197.247627985223,40.0,5662.909390159039
6194.292793281618,7789.448613644908,35.0,4506.6763221716865
5894.438876306729,5071.189344692867,48.0,5420.564955756992
18711.60587884449,6446.350582298924,54.0,10799.704425040365
17582.13089530216,7121.548205610831,61.0,11089.032369031485
17990.55449117091,4693.82955361067,65.0,11638.947279085083
13016.16478533425,7249.902277093033,65.0,10110.47557535009
11534.156607391347,6658.911387503054,92.0,11506.382175804596
18781.097399442704,5775.476903871079,92.0,13643.431818528778
10135.774257746154,3171.3277084437896,92.0,10395.150539230526
1618.0488301167795,597.0454512431442,92.0,6989.206197893847
3093.0755223283463,0.0,92.0,7536.236411334752
2895.634866947387,0.0,92.0,7395.559506092639
2070.6590757302743,910.9655106999445,92.0,7166.729185061908
1757.2122044079058,499.9643647202989,92.0,7019.880027454611
1863.533057092259,3975.6252921737732,92.0,7090.258412714314
2546.6138757054164,15704.725883270996,92.0,7410.347354737665
6391.3583520024595,28182.041996761513,92.0,8803.62244446327
12990.265520895482,13259.164012177233,28.0,7287.5150856167265
9392.638447768235,2825.4577396317304,18.0,4953.14743447968
8539.503546150087,2475.100749940747,13.0,4175.319673816935
5211.922965080761,2301.72750521927,14.0,2784.3271074588256
7309.887707208134,6491.981060299224,27.0,4364.866364179109
8076.161142180848,4162.317368909398,27.0,4577.741723400798
9013.059294744578,5334.726228873447,23.0,4653.183716340409
7663.2982466006815,6910.357424582573,32.0,4817.385174033705
10883.272470539068,5841.292329548719,49.0,7070.266203460539
21485.244052252267,4667.601342684201,57.0,11154.329355565253
8672.032278836297,7914.331212828827,69.0,8211.4121513046
27494.963145342215,11857.838905902936,65.0,14824.054269878457
23029.233727553346,15475.431272642516,62.0,13405.164101984223
16856.30209385063,5201.641382078205,92.0,13460.71905331499
22275.203955102344,3931.653551719508,92.0,15057.26498478882
10574.928938348501,3683.4144492630767,92.0,10628.978501937701
1388.3108941425276,191.19559022959632,92.0,6907.190671311046
4045.329215865182,0.0,92.0,7839.040004335403
2240.336991939045,330.9920472534606,92.0,7179.311207339885
2204.2104122663077,55.199380502733405,92.0,7181.135486738724
2017.1739632946562,164.02297088279545,92.0,7122.997398990376
2539.9622993816047,6369.459131034659,92.0,7278.187558795931
2703.0847886526108,20312.509879206875,92.0,7474.297365556987
7656.6364504456105,20171.529599014495,92.0,9336.501752583976
12721.604911618802,11913.106164625606,38.0,7684.664289210824
7857.908903669719,4650.899492982287,29.0,5326.253354369287
10832.25447294492,4096.700105030586,21.0,5609.254704047423
6876.634673263679,5861.230588734655,26.0,4313.258484116474
5643.367080055797,4588.576068857894,29.0,3985.76516880175
10070.186749836153,4653.735473921345,22.0,4933.153104980957
6303.988389986569,3370.724618715506,19.0,3482.9396137627195
9528.203282982455,5358.989536366364,33.0,5476.462217098625
8244.564940600718,5650.197219643447,43.0,5807.38927497872
8050.687176414502,4598.677780399277,56.0,6700.0819738198725
12297.762879856968,6282.424562338748,60.0,8664.043447475939
13824.079593015542,7270.495101407956,58.0,9789.166467904848
15781.119510161188,10527.875448113618,60.0,10551.585337102362
22298.415967886252,7290.064601254959,92.0,15203.992716760593
21343.932359976763,4647.981193050937,92.0,14907.946409739163
13712.708283421382,2389.352954729491,92.0,11836.610571138313
2349.0212691708057,119.44665224770239,92.0,7222.351884674521
2795.972296678589,0.0,92.0,7509.60317476233
1595.9413749174662,0.0,92.0,6966.660653722765
2123.1555316703248,0.0,92.0,7140.64132545121
1832.6096783567932,0.0,92.0,7044.761193857744
2096.210544517655,3750.84341711218,92.0,7131.749479690827
2580.9682081671967,20481.829571323186,92.0,7367.495240075131
11081.271484146382,24796.480543368216,92.0,10594.589151213593
8959.719728615748,10734.787699631726,26.0,5525.24146941066
9912.589387084863,3257.2504020181877,19.0,5248.156434854642
5768.867667364162,3040.019719021069,18.0,3752.4411765875175
6147.714320833112,3748.193831049767,15.0,3320.2709095249643
7192.364949580734,5888.798600369086,24.0,4201.378392288856
10771.548527064408,3930.1430240314685,25.0,5404.461232809722
6372.404941620291,4626.708484448903,21.0,3592.489242626242
9703.696238103337,4698.505177611035,22.0,4763.590506393583
13602.453620513186,5052.171417569517,33.0,6827.943211984503
14191.51828841451,4721.962490930408,50.0,8231.059373660919
12942.791007972819,6056.636942951288,55.0,8635.742783279666
18190.01626703435,10987.855239216566,54.0,10886.741420557819
18532.036306320573,10514.474698327964,50.0,10730.343190375912
20640.78238319395,4847.46135558178,92.0,14630.963882345217
18262.114142250197,3190.065799963436,92.0,13688.3867490639
10410.641202163471,1254.319346478007,92.0,10510.904571706275
2816.3722038321885,0.0,92.0,7369.402827264624
4581.828663732148,0.0,92.0,7992.666800696537
2550.094654747876,9.855359510425478,92.0,7281.5312360668
1928.0951923719176,1246.8556855879801,92.0,7084.186126023652
2251.576783986455,279.04135059960345,92.0,7205.813414134071
3922.640462725651,9904.826123608525,92.0,7754.383597672082
2707.463101792025,23806.678967236934,92.0,7461.635351986654
10784.92638410717,21683.705956692833,92.0,10418.040401106926
13571.42258188289,11278.462486315084,27.0,7086.256435264456
7891.334457049625,5127.135567424244,20.0,4592.090062834114
9669.047743504929,4017.4073074502558,22.0,5214.536338390905
10313.09785491569,6369.67678508532,25.0,5358.315465893701
6071.466768486512,4587.3555545544805,22.0,3640.6690881753816
6016.967286242883,3862.6771991428295,18.0,3376.8754941926877
10656.307085310642,2355.4795772021253,15.0,4675.47104390049
8414.961782284812,3831.903627082015,19.0,4133.39243816257
13256.225720152599,5630.0160328773545,36.0,6926.895774313798
11155.699226165045,5170.434546386607,53.0,7459.679052124088
18317.52872161813,4878.079070651802,59.0,11003.98292814633
14379.872837468065,6995.965524855031,54.0,9660.510101744287
19257.64325918938,7468.8868009549105,59.0,11623.499964761393
18438.196255874147,6239.62361079553,92.0,13867.271885503958
14942.31869259893,3242.557003612708,92.0,12390.258132852616
11883.512450290598,2771.1352388894807,92.0,10902.986491745367
1371.7920997337153,231.79309034962984,92.0,6896.453454945318
5959.666085379491,0.0,92.0,8502.54151498937
2320.364401446861,0.0,92.0,7228.513327896005
2229.169997579704,1100.4440053094645,92.0,7194.485623061331
2026.7017643529214,328.42917873794215,92.0,7108.811582236465
2440.250439185189,7784.926074647399,92.0,7262.264862602739
2295.6774050658723,32584.959914418672,92.0,7285.6990194323425
7746.2023655768335,29714.686291657308,92.0,9553.389764935035
9995.738734656506,13477.354092066022,32.0,6395.20191465564
10404.933642927685,3642.5114435408495,22.0,5500.7010845856985
9004.618311458442,2746.2209259157144,19.0,4770.140044234136
13338.461715942827,2491.090143509442,18.0,6058.331507491546
5961.714575939738,4653.739304967061,18.0,3330.286951409914
8245.522496342763,4061.4089721530827,24.0,4465.481831526473
6188.261563442973,5144.072818863562,24.0,3767.1117776894175
8283.559400765895,6793.754975882647,30.0,4881.605899467881
9641.565020688133,4659.117269745577,42.0,6181.900200774559
16540.330479025393,5551.934729585766,55.0,9432.904559921764
17411.83065439639,6243.69650118656,61.0,10846.909427939276
19816.142805423686,14008.271060952758,59.0,11671.78211330159
20281.68749415064,9036.766711618267,60.0,12230.284533863567
21624.38451644463,6521.660587696794,92.0,15061.999095986836
24984.11123929119,5733.33217635722,92.0,16002.210353696686
14894.466176904356,3814.5926961841765,92.0,12486.454677129652
1407.5758657681642,669.2541641012455,92.0,6919.71290286771
2176.4246616838036,0.0,92.0,7192.221900673834
2163.166148940158,346.61340186316517,92.0,7153.844829150254
2465.7872525696034,591.9501640121919,92.0,7271.554610384769
2018.6176314487388,529.6820760110238,92.0,7109.731251302162
1987.1015847755523,4730.5092914167635,92.0,7106.505821748164
2577.150642020363,10008.028357246332,92.0,7386.284207600393
3399.7001589086963,22131.500030282306,92.0,7747.747365548968
10075.271587627545,16329.449557723767,40.0,6620.287879659006
9717.761959102716,5864.5974878884845,50.0,7618.765339986399
16845.84624324089,6957.901895017953,49.0,10082.604651619318
12628.199197878761,7014.08812155185,39.0,7408.418518495516
9531.316649230992,5475.965386541413,42.0,6334.162110181518
9524.980244207101,6326.953619627918,43.0,6345.145158122929
10642.948851483508,6459.305881844693,37.0,6189.191195626433
9223.255653916436,4955.925593744823,36.0,5608.748548469164
8735.85860937496,5624.417235235722,45.0,6084.061843487708
12027.971752727177,7233.122466912562,58.0,8699.34348537387
15658.633132193127,6867.551843786308,63.0,10838.867490448618
20895.316537867682,12203.788962695182,68.0,12925.346235492807
16134.395739052055,9082.567650111903,71.0,11441.179401284095
18363.49335253356,7382.282295397685,92.0,13722.897439829689
11743.172152069475,5448.047271486924,92.0,11504.950381578617
16004.476762877466,2738.3286383445998,92.0,12618.742142024832
1439.8986080554437,439.0791145996967,92.0,6940.722685354443
3831.525688956912,0.0,92.0,7771.951731207828
2467.424616574459,399.30006563705393,92.0,7254.250123469575
2457.847777486055,158.72794385571808,92.0,7251.0897665704
3155.981443805222,266.6244952923308,92.0,7481.473876455725
2564.2031877888658,6267.2779449946165,92.0,7328.891431563374
1679.8736069778279,5644.380503411476,92.0,7016.278670626799
6392.114204703587,5619.09715770888,92.0,8599.462496957427
8838.689573855178,14429.50403147883,40.0,5935.295860019703
9976.303368235576,10354.535878227616,48.0,7533.109705493558
8191.290204322041,6245.55410325233,45.0,6803.175402914463
12057.260324380719,8785.360768123863,36.0,6875.6337687660525
7087.406372887482,4953.652162860598,37.0,5064.065817013455
17107.1002469509,7726.523802105516,44.0,8822.407573374243
10497.209096878223,5700.842404801276,49.0,6987.265764449557
10851.214987436251,10787.56513027777,48.0,7049.981127938114
9197.1997357762,6626.558910785445,56.0,7092.603686175019
11183.359079661319,6175.071305442028,65.0,8391.365429352427
