elec,dhw,occ,gains
16934.625087475997,10909.93516633628,49.0,9502.144473916958
19480.25061744085,11769.148664468437,68.0,11965.016741897918
26337.88821498271,8288.355652878387,87.0,16339.984177983364
25113.776393432912,9578.511669424295,97.0,16947.937808176077
27936.09490687774,15517.530516535773,110.0,18987.907188592362
28784.069735184476,14299.942168221347,107.0,18976.626642918476
35571.382355457565,11469.743040447513,149.0,24391.038235363507
23253.42790078675,8926.738484986585,149.0,20018.60878575187
20265.78306125172,4690.8529418959815,149.0,18194.42979636078
2404.6287330619166,495.1383075343794,149.0,11242.949337362714
5955.771408049804,0.0,149.0,12507.064524139196
3876.772606733188,0.0,149.0,11709.334960221951
4321.099375133629,0.0,149.0,11870.967960887365
3138.5125152374144,228.22758291451999,149.0,11465.709130028352
3824.3835019257867,12214.510917796188,149.0,11758.014007650623
5149.1039338396195,35006.01308151208,149.0,12256.173809579299
6642.083008810077,57398.09693498302,149.0,13123.328602329688
20505.161854190952,22196.103780508365,47.0,11406.858901241727
17055.06660810017,5763.910681722224,36.0,9080.002431605126
12774.329596210055,6880.726639398271,36.0,7796.119332064188
15058.77688650645,6053.316935080092,35.0,7908.352229991737
12137.700284360095,3017.577093302397,34.0,6471.348479382326
7250.345410483353,3911.656209932827,30.0,4526.2750498582545
9817.699468305229,7130.534969033508,42.0,6201.108095521876
10270.290624042254,8182.758127816052,55.0,7304.789763116645
20773.795598781297,8781.5780970182,75.0,12202.772541366643
12668.599750461542,8297.728663106836,83.0,10165.877788594833
31066.380903212477,8294.25248548999,91.0,17746.87203386703
22888.864332613026,16212.247769536127,104.0,16802.4001265026
23126.076289453053,14705.64015125519,103.0,16934.04584604351
27710.329947268725,10277.158495696902,149.0,21850.267984160004
27527.59182591854,9651.414074202921,149.0,21476.257448981407
20771.25438436832,4358.478996616278,149.0,18525.430446370992
2353.0531578336736,0.0,149.0,11209.42521346436
3810.0519315570573,167.8520924952832,149.0,11698.313911376952
3638.951479119312,692.2785266646689,149.0,11637.943389412025
5467.912903005679,407.938746232941,149.0,12336.164502041558
4068.5128546718793,650.5690754693545,149.0,11772.60924204172
5048.36118058463,12465.054229268462,149.0,12177.552697911235
6049.638552728066,19444.917452078913,149.0,12481.512173149331
8232.114864987898,31723.67889436587,149.0,13509.57998172772
12019.907843476072,20269.511730642746,65.0,9580.102745506685
10401.028343764778,10438.696353848023,73.0,9828.88273563435
29688.64987415667,6543.807140635471,74.0,16403.79354599639
14417.9825676454,10535.442255551015,64.0,10506.862776486787
29239.894850680357,9642.997815529628,67.0,15980.990048049007
18509.771809186877,9064.495387090747,68.0,11408.647293360234
13049.85484141167,9797.115465586818,70.0,9529.325547571045
21713.776656713242,9690.028760782174,78.0,12819.55904614729
18235.443707518945,7223.726629575152,82.0,11854.389473084211
22857.00603975298,7948.707989838911,96.0,14460.791267094151
27279.264318942493,10542.846665855455,108.0,18342.641769019898
26472.023647311875,13661.856413368252,103.0,18552.716737005296
28382.686925124915,11572.518791538216,103.0,18828.03525167263
30579.991054066857,12058.29274714267,149.0,22935.296020551516
25430.70413570848,6926.12845915604,149.0,20763.66232353495
14132.023146410955,5311.461175816643,149.0,16344.61257565528
2483.774570823168,449.15726472528183,149.0,11294.39413190753
6355.993218109553,341.48894387613984,149.0,12671.38489931451
3313.701976475449,53.50191141451942,149.0,11523.521652236896
4157.680434386323,592.1125048153995,149.0,11827.7787649931
7626.827050353427,716.108953736575,149.0,13020.109767411444
5768.596083604606,8343.749641086511,149.0,12418.410725799351
4459.6643048820015,16794.884756439697,149.0,12020.19387664765
7806.8141463447055,23312.142482634223,149.0,13249.021471636874
13559.596835821829,23173.004215685,56.0,9223.70077519283
17096.186405054646,13367.852679148344,82.0,12769.450566316636
31640.943450959392,10343.49868151522,77.0,17448.069447834343
18450.925771611808,13056.856455680305,74.0,12043.864040896073
13101.572611093994,10171.248366963491,74.0,9950.950682758332
20550.67992678872,14005.390224809234,77.0,12949.867856433246
29853.10730698605,8770.328925658314,65.0,15610.910957354146
18805.952062372617,13183.440795907987,72.0,12497.182274173232
20954.410343801588,8967.775884249917,79.0,13556.899881989171
17773.24010121001,8668.218463511354,90.0,12780.086763359877
33862.75476091152,7417.450803457361,93.0,19076.436376929843
29215.020062188963,13846.227089624583,91.0,17997.65482076958
32089.002123912767,17646.470481003846,95.0,19302.678171773307
25219.097354211157,9081.305377601593,149.0,20982.083065059567
23319.69117749454,7439.324423704177,149.0,20269.821453828295
22710.352147066755,3823.2735077250054,149.0,19196.254698410834
2351.809611203748,389.6564935564529,149.0,11208.61690815491
5733.901239429445,17.679779609601248,149.0,12369.487988864284
3824.2892117232896,0.0,149.0,11692.015439868685
3007.6520581475183,0.0,149.0,11422.525179188682
4049.0254458456056,421.54237400459436,149.0,11788.153193420081
4666.52325325774,12296.190946970939,149.0,12033.432970649405
8849.06715521137,33873.375201455405,149.0,13468.164681809585
10737.049976431757,43703.74575659571,149.0,14625.95473977201
14472.027384370096,14995.104960659608,43.0,9060.085892212917
14933.568390750454,8782.890384539136,37.0,8571.311672098878
15844.012546073103,6131.508832054589,31.0,8427.367599116384
10400.942637474187,7761.9997902489595,31.0,6446.561906304693
17483.029028076682,9452.310516635409,34.0,8989.297137252635
23028.9742505203,4558.080506182749,31.0,10620.948450813145
14875.924833863908,7260.886485489493,34.0,8055.6531116506785
18224.98986863056,8519.019764237148,44.0,9918.621814403201
13841.309414672627,10713.13787406052,66.0,10328.769288368767
21601.084118374234,10261.152318347764,80.0,14354.284756153922
20388.022962926334,10993.831185328367,95.0,15106.938227139393
23399.59460011331,18302.125944432544,96.0,16258.515366279242
33006.1203562495,12835.218442011448,99.0,19782.448984071067
34611.18262780035,10286.824238609512,149.0,23773.604155813624
38527.51683179844,9649.785815889412,149.0,25163.412058862257
21323.14670702286,3262.426537589845,149.0,18974.783021404954
2375.253266917326,209.45362393518445,149.0,11223.855284368734
3964.716872638112,7.134686385785851,149.0,11774.736467433891
3446.857775071033,0.0,149.0,11567.46306577344
3784.4007642885467,433.1342587846836,149.0,11678.852252215222
4231.175448273605,645.7074162878562,149.0,11826.28789793029
5402.338309205206,15270.404390778753,149.0,12255.951623069122
6352.388057822553,30246.328342294983,149.0,12794.042732943492
18151.93090944045,33058.45896272304,149.0,17158.96667183184
27410.96930211182,21289.256925602265,55.0,14161.609499516595
23414.779554018227,8414.470424463407,43.0,11863.930672861372
15893.83735378258,6871.49589606051,37.0,8879.079847118672
14863.65311501393,7774.773844469389,32.0,7891.527395571941
12668.572539899482,5716.857250731807,31.0,7051.023309992189
9557.503052790933,6215.317033435034,38.0,6573.064916162184
11096.899025313502,6151.232887491747,39.0,7182.9782600989165
12853.14751281125,9689.109313796775,53.0,8908.04461134093
24189.196503646057,12236.459379802065,77.0,14599.23582249715
31778.230194992906,8788.162815117175,95.0,18972.06514604539
24480.083371675635,6351.9756707169545,108.0,17686.895528924193
34861.59351086766,20154.32200065671,99.0,20557.023257908935
23899.466946919838,16218.334367805146,101.0,17262.068692078716
38073.6950073872,9676.15597366722,149.0,25334.15775911225
27620.805040131083,8602.349382711698,149.0,21410.63233375319
20752.582236285038,4012.1023310013607,149.0,18572.337080961297
2374.067683464896,1134.1424780749599,149.0,11223.084655124656
4838.158704566407,20.87793565226796,149.0,12090.922605574762
4795.875250855336,84.80541897316773,149.0,12012.638832782259
4186.344138565829,606.0384990537694,149.0,11811.493565726721
4235.8685316351975,952.5999015439263,149.0,11863.747276987395
3921.2123808570896,14892.974818542987,149.0,11762.785756465493
4589.909490344789,35227.80904578554,149.0,12150.191120964393
11532.396637726151,36675.937860442995,149.0,14883.90976216848
16339.225292267,18903.14370379959,53.0,10535.29995833155
14492.299114728317,9697.082906635434,44.0,9032.42156465757
14997.598855911861,6613.261995954959,36.0,8376.813265091278
21429.663358331123,6521.184739403689,45.0,11090.471090250174
16844.337843627887,9919.614818227792,44.0,9782.478140928491
16239.873299190853,7662.3377086516,43.0,8921.02812883472
18995.74233666186,5631.131672456302,46.0,9761.131502108847
11153.834869064953,7533.576389403806,52.0,7450.272850342058
16505.58369384501,9632.187543812252,62.0,9918.689933162483
24297.937667893133,6168.712323567698,83.0,13896.465007075647
22080.662051171104,8266.424569745026,97.0,15406.949258804561
32349.2496868326,18533.519552689864,94.0,19120.781613471197
28324.209171403192,11924.862072025868,95.0,18028.84738035769
23704.092159670134,11313.411946827879,149.0,20382.065060354962
28507.4425616728,7362.809080790426,149.0,21924.173443407515
17906.898378897742,3204.709797313976,149.0,17562.796206506915
2377.2615411809984,0.0,149.0,11225.16066264012
3820.1388145787814,46.36986659032603,149.0,11767.16323780567
4442.137672154541,266.16760630223433,149.0,11920.103558319073
4506.264248724205,107.04415029962935,149.0,11947.072878949
4175.780926692916,32.028538559532414,149.0,11808.007705808663
4271.00688138753,10568.186809331713,149.0,11854.28269353301
4577.487750677755,38958.13509817672,149.0,12108.871431031252
15334.920556909876,37621.455083759756,149.0,16170.495731139466
14488.766498394574,23701.713461422598,56.0,10058.343822824962
15099.345699458296,8328.867841680034,42.0,9198.855625425569
12750.23718745147,7498.679406038243,38.0,7833.054045345744
9074.50357763321,6606.976859194646,32.0,5946.610755096066
12561.71904254217,8795.070771857452,36.0,6910.40051651609
11303.763380142005,4673.094687487976,41.0,6702.403429048568
11413.83119368271,6440.398181209066,45.0,7014.577536158422
15828.77606788481,10956.281878908114,49.0,8720.332151864523
15611.499773978832,11041.789608828516,70.0,10139.898029873251
15049.58990147757,10423.355707765992,88.0,11266.294815623141
19589.473588501573,8390.463369327892,96.0,14611.847145937674
30452.269340343468,16133.67029826633,93.0,18460.725055657505
30538.02396020763,15118.731401906272,97.0,18954.30585789736
37250.71082726999,10826.759026026235,149.0,24993.667292039394
28381.79726326361,7343.538586377295,149.0,21867.09482455716
20894.902715973923,5082.805201328224,149.0,18662.590752945413
2407.823610373012,0.0,149.0,11240.832389540015
6577.310148982079,21.27536925619934,149.0,12764.306933473868
4986.1787190456025,586.1883435828302,149.0,12154.998656243317
4441.855380210737,908.8763460093023,149.0,12006.87146001178
3998.4594194162387,860.7697270321349,149.0,11769.564190449326
5153.132478968788,17356.803611846728,149.0,12172.826175280725
9613.122095194474,43653.123079684985,149.0,13754.785509567417
7598.336668650374,59846.353289198036,149.0,13704.202445701181
27240.941765656513,24182.117031018246,48.0,13669.527382607926
15733.024289411196,8662.836588294109,45.0,9181.29875654999
17506.328384107157,3475.518291321075,38.0,9200.801293883338
7792.25900213521,7369.406469939401,39.0,5514.719636859888
19256.37028245043,6209.697423261939,46.0,9661.350845517914
13990.249966020498,6036.275950235606,43.0,7711.607291857819
15998.97025483286,5632.198681217711,40.0,8118.24052730851
9252.518229204745,7542.936720211774,51.0,6701.1442963976515
26318.94730467076,10271.365620109831,67.0,13456.190969895226
23746.4274334249,8601.832084484233,93.0,14530.559825858232
28503.092919121573,10887.042630263615,101.0,17617.710621551454
35678.81656774875,14913.613655169816,98.0,20417.616174392213
29842.318355581097,13529.249464449404,98.0,18817.284549970176
23492.68448723438,11495.81917843324,149.0,20414.55553426754
27782.00554085332,9307.861043009325,149.0,21516.803247866057
26074.074024104302,2663.899797371317,149.0,20259.94744533055
2391.1866396071414,388.765660183512,149.0,11234.211976617114
5810.6848755639385,102.1896677607981,149.0,12384.224449911084
4239.212214464736,334.10994635274017,149.0,11853.138157281437
4611.980461336811,1230.2975623824866,149.0,12001.853277661741
3385.5703586585537,736.4177565551363,149.0,11557.306312898609
5518.188624211624,10941.714174682971,149.0,12297.188139129668
6195.994421856386,23397.48997029443,149.0,12637.832159261505
8485.235574596683,29799.766077158147,149.0,13484.836930830415
17005.780955097845,18860.793861775786,60.0,10701.561635767155
18209.30142964047,12933.287629611354,71.0,12343.48140326349
16106.596588870718,9580.33607651036,67.0,11416.045868041901
17750.703838096233,9626.395933318037,70.0,12215.33238901803
30270.963325143155,11207.483313075527,76.0,16154.287607081236
14925.017953860655,8931.849925945971,74.0,10432.641807453912
17460.20323611307,11140.565061117737,66.0,10576.528929496899
18279.400182260357,7954.066598067757,66.0,10798.188058589598
17199.47962060104,8552.777623753653,81.0,11503.580988299085
20911.59229456362,6461.971656541037,81.0,12711.39934075274
30694.45316279852,8251.109432378504,88.0,17036.695022873457
19078.62979716781,13721.42042759856,91.0,14232.307414227444
29453.36089914981,16067.782490553689,92.0,18019.29106734681
26392.518537588905,8504.46962961175,149.0,21272.055056875484
24999.857625199715,6364.496256177275,149.0,20191.710340001344
25076.88597731761,4285.756310362289,149.0,19889.001184367342
2407.5391647023284,1026.691618488624,149.0,11244.841117928981
4686.062194002346,31.370093066105618,149.0,12223.617600539825
3870.13254695221,0.0,149.0,11707.143740494228
4519.402601167292,0.0,149.0,11921.402858385207
4894.253943378427,282.71483437080553,149.0,12045.103801314881
5793.881514310509,5610.414951976357,149.0,12379.88914930964
3195.590691627406,15380.464828376505,149.0,11497.090562463638
4721.0647993856965,20543.027677439266,149.0,12209.198927445357
6995.826702816555,21102.33720546419,62.0,7472.155880368615
18918.259413206346,13962.224154314577,63.0,12026.028936367195
27099.39747619275,9968.340065691025,71.0,15519.23641671933
25986.415280110796,15166.791733238948,74.0,15412.978115786118
16738.3149838669,12817.970953305907,77.0,11714.001138908001
15854.324428558994,12970.421891998309,69.0,10433.202736507914
16047.620963920986,12445.626519352387,65.0,10095.64345768162
16864.671222501016,10288.293642126535,63.0,10200.497883617738
22269.230022655498,10157.298560423118,82.0,13486.379882665218
24013.2205614901,9163.697845741191,93.0,15956.370756972796
20602.370092486766,11124.632282606382,97.0,15366.457129509094
31012.53395872466,14981.897804684591,98.0,19102.322302059834
28197.906577228423,9694.44265732608,91.0,17800.83259731375
26711.254769343814,8827.609951164237,149.0,21056.621690232954
30728.914004262388,6444.207616988387,149.0,22313.156332272403
21519.048557128837,3590.351194500488,149.0,18654.97970573489
2383.94206812118,593.7032636286458,149.0,11229.503005151235
6958.343565977135,157.2082220782448,149.0,12933.363440450843
4345.108822879778,35.348548330250196,149.0,11863.885911550326
3760.8809189854887,0.0,149.0,11680.765881014277
3906.3891258432723,847.379534667451,149.0,11757.958148949945
4622.131059837972,9707.482329693428,149.0,12020.529248739358
4600.839494777096,34131.326513315085,149.0,12113.070669329287
11186.101451965886,34659.266069616315,149.0,14782.060228161668
26801.756381928542,20333.23811084417,56.0,14049.287216430437
20558.57565139594,8318.743162236522,40.0,10778.85001441868
16142.46405742019,4478.46321167831,41.0,9491.972572058425
24592.21111494881,8577.459593934971,38.0,11303.342077502728
13070.887601514027,8780.050668033393,47.0,7829.554794588098
19620.449977916447,6323.363494570242,42.0,9561.71846190038
9924.963849624042,7308.634437787425,42.0,6251.1524639918425
15342.846755419016,8194.581981087307,58.0,9205.053584161065
19990.80598113855,13076.03803826212,79.0,12202.455333574117
16278.720116756132,8327.969753122738,85.0,11452.906302664838
24496.095927958017,9758.632201725502,89.0,15189.255516184941
19614.941476206208,13215.42331637838,83.0,13993.88725390828
22587.81859604284,17530.056777632803,93.0,15943.150187112262
28728.498927336594,9800.979786358674,149.0,21994.747961503483
38661.122788274086,8110.258583053179,149.0,25242.56308487704
23235.48739931876,3368.901675662988,149.0,19234.731823645205
3069.00863445056,254.93764372013973,149.0,11444.899669759476
5051.984048523241,0.0,149.0,12220.392992054969
4602.584890999965,0.0,149.0,11954.658120679424
4079.838935258281,420.6166622565593,149.0,11776.346848635234
4204.765422096626,731.15386389752,149.0,11885.658322849593
4174.024705694655,14913.684521126297,149.0,11894.582509321515
4994.722073111904,33603.06522303431,149.0,12304.756317389982
13159.909393213986,42700.283860476404,149.0,15525.61026900311
18890.72447402949,20420.261319099773,49.0,11132.274619437898
16198.551048864243,9270.315072111447,46.0,9778.41453519697
23105.570440184867,7506.4634710955415,39.0,11409.06928428085
13101.019832639888,8791.393299859128,41.0,7539.7478251339635
11957.103862837806,10799.912745039617,43.0,7233.805567447589
11475.022182676239,6458.419971350526,32.0,6157.318394488913
10560.238944721495,6135.0792099172095,32.0,5772.8825296555
12781.343637702123,9348.431951437122,49.0,7711.501940929343
11667.874522401211,10237.077982946657,66.0,8556.733705808014
15603.997504160277,9718.12225873925,83.0,11095.883825417346
22798.724226466824,12202.14487763653,96.0,14993.267488424939
31905.154225124013,14375.74039208527,109.0,19913.05477925471
30159.72803391114,17325.48430143395,110.0,19915.014453334945
26700.23863935771,11192.541413004705,149.0,21598.40442039742
26957.376436389735,8217.612550446813,149.0,21076.735386581313
18189.97465746685,4232.4884804502435,149.0,17598.453030963836
2506.9932638019127,366.2410020963677,149.0,11291.66703298003
7205.478786264381,0.0,149.0,12946.477923257295
4312.1611174185355,80.9405674836288,149.0,11860.019231433465
4297.707423288058,65.10118520348333,149.0,11848.243449685056
5536.415854672069,360.7574384496315,149.0,12261.730618117266
4046.4651160826693,17909.322931988198,149.0,11779.836580169833
8646.561906873849,35873.290234581764,149.0,13593.144106810345
12497.571338355574,39422.67972269484,149.0,15162.609144666281
16845.098631474764,23585.762712892956,48.0,10000.253958054705
14254.508848438301,9746.120876730227,39.0,8496.362748969257
22421.173350418638,5756.644713538536,36.0,10897.579767968378
7910.662578118836,6636.397638761765,30.0,5064.927137190843
9600.799568041146,7383.729293351388,41.0,6210.570980321181
8169.361361821882,7344.863469262695,46.0,6027.781740398468
16072.023927159247,7722.632957601136,42.0,8365.385863179205
9515.860085859966,10867.994845847788,56.0,7148.862150171237
18296.14213122216,9107.942175648199,71.0,11119.55493887283
16086.308305634808,8403.92557827257,85.0,11391.412865755701
28180.352174136056,7697.49386496405,93.0,16702.570339920345
30411.262100705284,12988.760843298514,98.0,18757.01679559995
34553.46276053671,17480.292198093084,107.0,21152.814008680307
28831.70865608908,13234.126044662444,149.0,22215.37342102899
40630.49640624583,7726.921632022441,149.0,25866.605201716247
19836.65739436847,3578.878706863662,149.0,18024.840587632294
2391.095823703144,0.0,149.0,11234.152946279517
6925.753677539798,0.0,149.0,12822.297408528042
4458.409905374705,236.38838633380365,149.0,11931.802068961752
4918.387285578249,405.6249706735136,149.0,12056.886040744574
3869.1011552672253,0.0,149.0,11706.803381238182
4209.0489551657465,7476.921096227472,149.0,11831.083928108857
5385.149909592073,33120.621920508325,149.0,12383.827446088637
18886.440680759202,37110.36080533564,149.0,17356.075416439904
18333.44761413225,20599.996605211123,45.0,10713.864577175718
12350.640113331536,8846.638991422991,44.0,8074.186930397599
14540.208286738629,7486.6466823722085,42.0,8765.290943368786
12465.552567248675,8156.05939413735,32.0,6756.307051014336
10484.664345465286,6053.701185524688,36.0,6207.558123500546
14043.044379943622,6845.529502481959,33.0,7079.3701600435725
9578.116937987776,6247.490483356942,41.0,6061.067065509592
21254.65945038033,10661.557538706345,57.0,11070.73811952461
13865.838939534404,8751.03938312276,69.0,9556.187381229132
17512.26647091982,9717.890315422577,81.0,11642.411741029251
25362.559893375703,7960.879006644333,99.0,16466.64855242436
26820.98937074196,13475.441542685388,94.0,17430.538614377507
22982.51588247304,16752.689929961172,101.0,16711.4642030527
32820.97371767715,9276.134729776943,149.0,23616.802308041562
27075.38345856328,6726.990788394305,149.0,21417.919043870297
30456.411508075224,2899.5451709042222,149.0,21767.84279636642
2398.815743308723,44.08229834125377,149.0,11239.170894023138
5611.161853037678,188.15638798475266,149.0,12396.123332248582
4153.440584252705,618.7130727375159,149.0,11800.635392803393
4185.903628650141,245.91707087520047,149.0,11841.132136455844
4444.816427140864,1526.7065848009584,149.0,11900.526293575736
4754.849091699586,10300.404986833028,149.0,12062.204709917116
6962.0968343983695,44018.680468571954,149.0,12955.080390943143
7129.697556147059,55397.76689426147,149.0,13468.665213133452
22822.308292240334,27630.60720673675,59.0,13163.092322046363
22014.75901921722,10520.81808984099,51.0,11911.39349070924
24488.63902747117,6362.858603376071,42.0,12123.809570942818
9867.230336670304,5721.643259174788,40.0,6622.318120884666
17368.789496606158,5406.142371766502,41.0,8812.864761555162
15747.385792503313,4167.386751736429,39.0,8053.797026178849
11056.21544637625,5114.417160861706,28.0,5664.206167170935
8195.035393453678,6917.337609780386,42.0,5736.394578759485
13550.152340263436,10438.950688507446,61.0,8842.146416048983
15226.797838566168,6444.55056526259,77.0,10543.686813105143
16075.615259123324,10185.049832960412,87.0,12532.777218933392
29547.417902819878,18081.179237565506,96.0,18234.256595805142
44881.01857101416,20683.31291608988,105.0,24239.908316233952
29768.960275162968,11774.287310477315,149.0,22420.351371235596
26777.149144000876,8808.386196144842,149.0,21366.908179771497
20542.637115776375,4458.413391072886,149.0,18500.395616021422
2637.7273820996948,479.5468032596865,149.0,11394.463459237271
5055.7038714692135,0.0,149.0,12313.154161612378
3952.692277477373,327.6033634657816,149.0,11734.388451567529
3829.8870314734086,589.2759617254603,149.0,11709.711733547812
3949.2754600265116,312.94019012403055,149.0,11739.687195476288
4403.423463225688,1754.7544615313645,149.0,11883.129742864478
4738.011868652374,13040.029015201028,149.0,12005.184722591963
7534.9925712898885,22026.74359851876,149.0,13125.289761076978
14791.545933346266,24238.214644123796,51.0,9119.770797112738
16887.940023324096,13143.882169410546,78.0,12459.02674383768
15933.432855360821,10261.934683925718,76.0,12154.268376593598
17958.024669116097,9649.986018398862,74.0,11861.205008316145
14497.343362706073,10213.193332793855,66.0,9717.925793390043
24593.719419810106,5811.367014979214,63.0,12678.108549812421
21109.214327436977,8136.696385937477,62.0,11449.037796836643
16063.63308553122,9210.804577695759,64.0,9915.461416094098
16791.34908335806,11496.042618697378,79.0,11151.672010399529
23213.117847880385,11830.803799391328,83.0,14688.23911487414
17964.2586630634,10530.866360531789,99.0,14789.974275881606
24659.97630318759,14429.14516498736,93.0,16709.676720214076
35046.31862476614,13263.21915553898,87.0,20004.961393470017
24306.67389403261,9941.385892975533,149.0,20697.94676751866
23749.47003961257,8454.627614397026,149.0,19965.675733031298
15874.627609488067,2220.865888690281,149.0,16752.780005018256
2436.4659137889594,1221.0231964046757,149.0,11263.643504835292
8391.69445231961,0.0,149.0,13476.588087769474
3977.02728912881,0.0,149.0,11742.419005412508
4458.1956861378,5.5366461794668185,149.0,11901.204576425476
5489.22032283452,248.28023752293086,149.0,12241.442706535394
4676.908826691357,11985.978112766395,149.0,12041.93411903878
5230.090964116842,22568.05538940239,149.0,12246.703592723834
6725.375214860493,29181.507346420825,149.0,13080.43620051494
17620.104780144422,16260.83857447567,56.0,10686.108520863443
19386.955725166645,12319.094485880792,74.0,12892.776097501388
33897.19677372042,9671.49095315057,69.0,17573.744105435213
13790.484058073805,12288.697281232739,62.0,9541.707305484342
18089.489523571396,11763.463863451469,68.0,10919.794025873694
14382.558409886897,12772.360101208758,72.0,9966.615984964648
13397.113106798084,13567.925463972242,65.0,9130.394259529834
22481.227038949215,13285.939958273411,67.0,12218.416895168619
19313.522700302918,9312.928569454745,77.0,11950.902959614647
14691.695635090113,8017.0416118687635,95.0,11647.889309557373
27024.28245748751,10226.306356986883,96.0,16470.37575681585
27611.37502983001,12329.55935876581,86.0,16951.659400653763
