elec,dhw,occ,gains
2534.051759886738,693.9442551209659,6.0,1256.2370807626235
723.6448549530272,1228.3776020629903,3.0,453.6067502342809
4267.842529286495,1414.7809137864601,7.0,1923.0668009397566
3821.8962606092095,1410.6620991871866,10.0,2038.469962972483
2329.753154996664,427.22887891968037,12.0,1813.759644380377
2403.5581049485363,1449.5658583006307,12.0,1889.3498798565277
4088.6486543004103,1868.737559322683,13.0,2492.2484624792687
3596.4542979050684,1760.1869540685275,13.0,2399.488413105365
3886.7987531126,1151.0712761826678,18.0,2810.2141847296525
1837.671956508233,1649.3110424559,18.0,2117.870278238378
3744.2459185149437,849.4825791554874,18.0,2646.419340376976
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
522.0491875184226,0.0,18.0,1432.2762318810794
352.67154459073635,0.0,18.0,1376.3816097149431
330.60436299239865,346.13212825564744,18.0,1369.0994397874917
365.64668503598546,4432.397366667106,18.0,1389.9261079509924
2123.24578863658,3303.778068644675,18.0,2059.989230648582
2569.8459097482355,2097.7808497489664,6.0,1405.1655055325832
984.1530889593201,911.3967677569328,9.0,1068.9445985710288
6563.042733939329,758.975809600436,6.0,2766.034117766919
2407.9809212775563,929.8403964834646,4.0,1181.9000943552232
1027.1314971767529,1745.1423427733805,4.0,660.1453668297304
7398.109988640509,1147.9281939467764,4.0,2748.00656418258
1958.410111747645,1217.898287897844,4.0,926.2753368767229
581.5525398831246,109.45595598113529,5.0,584.1502678652234
950.6944645309359,1671.214294837581,11.0,1218.823619558016
2784.5522827325385,1586.584153013526,14.0,2036.3126080759544
3379.0396468023964,3101.7565611884947,15.0,2348.027769767643
4361.184643641096,2006.6792185796726,13.0,2585.66093693538
6581.344778662158,1940.2070330838324,14.0,3437.3081805244183
2077.140197738606,1875.5661020589466,18.0,2285.803187116087
5459.957186584755,1354.9977086511792,18.0,3412.151647369714
3447.129176300627,462.5633661965102,18.0,2544.8304990282704
271.5839946648295,0.0,18.0,1354.1000125199696
844.8134081108482,0.0,18.0,1558.343017553605
369.0130766551035,31.679691411131834,18.0,1394.6391790310693
481.17969814172983,627.3537619280708,18.0,1452.881189284216
1180.0748671142608,57.831518848593504,18.0,1658.9389564939295
1613.3958418566626,0.0,18.0,1792.4206278126987
607.0114799762815,2280.264155763767,18.0,1460.3137883921731
770.5176205574387,2586.217267805297,18.0,1572.822674111734
5461.103369132298,3276.6495505601824,5.0,2260.588917440519
599.5029638195394,555.1419867406095,2.0,368.5182578210023
2162.545331102931,82.5134304850207,2.0,948.8154982800803
818.5285143458248,745.6821659228435,2.0,476.52835586573036
848.8551599892804,1372.8353020030736,5.0,637.8411210373936
1570.5157742899096,1077.5540097819621,5.0,870.2562754221126
586.8651120397919,1079.8662533227723,5.0,543.6654869731314
3838.759009680898,2834.976524310873,10.0,1978.199879503935
2497.00864076084,1143.6668497780843,14.0,1808.490145731653
3231.829780059791,1498.3784997979953,16.0,2352.4288482730303
3212.2299115380124,1085.439758844897,16.0,2474.133155955221
4544.754123704113,1285.6006726014311,13.0,2627.45543039253
3130.39899525647,562.9458183317097,7.0,1644.8004029495228
1247.966883081379,1702.4033983483987,18.0,1799.2149237937422
3228.2269324838608,78.5909951262467,18.0,2447.6756623207475
1827.6300469780329,1114.9141117701909,18.0,1946.3725799856632
257.59245003803034,0.0,18.0,1345.0055085125503
1807.5780637500227,0.0,18.0,1870.2980244944263
490.7727773153914,0.0,18.0,1428.3587882292097
257.59245003803034,0.0,18.0,1345.0055085125503
409.4833883272359,0.0,18.0,1395.129518147988
357.6905226971708,2384.833854596825,18.0,1378.0378724900663
474.4413198040056,3224.1986229824874,18.0,1448.08455168579
604.9275958973518,7361.385860296583,18.0,1512.8866425085498
3879.3630717062856,2115.368651139676,5.0,1786.1722560955689
2953.3631537010547,1279.8235995099026,9.0,1674.1309739968276
922.8942418319066,558.5174015332537,6.0,795.5000403252467
1037.1110542986548,891.6137470208031,8.0,933.4831949814909
1973.9454841801933,1555.3719214946304,11.0,1441.1110891670705
811.6841086083789,967.9068261970592,8.0,850.1942049658304
1753.3913609301194,711.7791620418196,5.0,938.3403959957017
4460.3328262684545,1000.3516665560212,7.0,1996.4340609030587
2981.9761755919676,1035.6008459682073,7.0,1480.9895573034075
4817.992972683275,692.3843435266656,8.0,2247.9121151246877
2469.1595717998543,2380.32904659375,7.0,1436.8168828201606
2185.630240294263,1404.093711578163,7.0,1423.489309102253
1143.8718181006814,1002.5592478277647,6.0,890.3714103709499
943.2319727071642,1122.288424453702,18.0,1693.9977499110905
4269.567927722304,1118.8337304707636,18.0,2822.352698314643
2822.67579192946,349.87600689119813,18.0,2304.2955467465526
333.3567528731494,51.9073853124651,18.0,1394.252305355377
306.23340847001265,0.0,18.0,1361.0570247951043
257.59245003803034,299.96004157967013,18.0,1345.0055085125503
4775.522341926971,0.0,18.0,2879.6779558522385
570.9098663863366,0.0,18.0,1448.4002559074913
557.4386645763329,3627.9023240636125,18.0,1458.3940333650467
765.7271817174137,2998.2965009612767,18.0,1538.3224797230425
2836.1850796899253,4583.821722422321,18.0,2233.587144960038
3858.1899284238975,4057.339129983989,9.0,1989.9026439640832
1262.174503327523,1478.721712526553,10.0,1302.261554670561
1545.9987906118213,949.6122738522497,5.0,998.3626411892775
2156.7037226174753,600.1595101540753,3.0,988.4199487216839
2386.7559392002104,299.5742470819833,1.0,871.6605753159869
421.19848343165825,212.21952326907584,4.0,418.9954995324473
1463.792052013933,1790.387135986652,8.0,1043.0513771645979
2101.325597237631,1173.5294719830622,9.0,1408.0025050517218
4459.108579869897,1319.5165565803259,10.0,2299.0936808788488
6756.316208385656,916.5113686890809,13.0,3300.6389150653167
2988.5995542525543,2371.1736599324404,13.0,2157.3418924828566
2650.192952191153,1697.3720454189036,15.0,2184.419726345607
2628.2682225256735,968.1840899005339,14.0,2103.09527831626
2552.259778529658,1164.527661081163,18.0,2374.9864080016105
2312.8513619054133,708.4109346788027,18.0,2261.4188098988097
3993.2287004201207,569.9959595951717,18.0,2697.6988913225878
299.80528416812143,204.08577653202227,18.0,1372.4438506971094
687.6186781363334,0.0,18.0,1486.91416378499
508.90016141835355,0.0,18.0,1427.9370532680566
345.1630175705038,0.0,18.0,1373.9037957982666
257.59245003803034,0.0,18.0,1345.0055085125503
743.9457862038488,0.0,18.0,1505.5021094472702
624.3447865387593,0.0,18.0,1466.0337795577905
533.912200048376,1914.8710407631957,18.0,1458.5774974188428
3499.7984400095293,4254.108593375108,14.0,2285.696360061145
1651.6993565453006,3179.3511291841824,13.0,1774.5959817308474
1439.0278001812985,1636.3885260501584,13.0,1635.7619992439859
2461.8393640514296,2248.072775107207,12.0,1816.3241096264228
4897.923752098272,537.8210955518725,5.0,2063.689289861497
1739.4551314077996,670.904113162239,3.0,808.7550259177442
672.5644299116482,1187.0960958545134,4.0,501.94626187084395
1879.1719595414584,586.427239203034,5.0,1033.5782219454557
773.6909850530135,1659.9086562499676,10.0,1065.2050760047457
4195.885286096714,702.5769082723922,13.0,2506.521662997472
3379.6410290143417,1171.9830089509796,11.0,2126.918560693862
1862.9922414942432,1751.5734615155416,13.0,1773.6445290665908
2055.421831082573,2002.4492400647218,13.0,1866.4372058338815
3079.1398869760174,944.7046885759763,18.0,2558.5850742494
3710.353447428,1264.2339616796196,18.0,2678.2194644127885
1304.8068010748439,525.5719222729094,18.0,1836.1299748400563
257.59245003803034,0.0,18.0,1345.0055085125503
429.54748147570706,250.99588061736821,18.0,1411.6810184191957
323.19116391785485,0.0,18.0,1366.6530840928924
448.50499933602896,0.0,18.0,1408.0066497808896
323.3725862898433,0.0,18.0,1366.7129534756484
257.59245003803034,2324.971166719345,18.0,1345.0055085125503
3557.7134114287874,5622.3829692584695,18.0,2441.356626004618
4738.976915131791,5956.437913452966,18.0,2895.1965525781325
3187.36242308395,3992.2507470384553,7.0,1693.2495908536005
3573.1747039266597,1943.4250803081086,7.0,1869.009368668829
1020.0972270710295,818.0211224564313,6.0,856.5574152400822
696.8780712014844,1462.8496103523028,5.0,581.513547144676
756.8351343963695,65.262686739179,4.0,537.2033564999612
1155.587619937227,1342.2906114294155,6.0,815.1954484435746
2958.080835154975,1012.5479454795404,6.0,1412.5007968484845
821.769098248368,2041.3429247364288,9.0,901.1838024219614
4498.29543806112,1382.773335392482,10.0,2357.3159964641936
4906.028125920291,1239.5346289439785,11.0,2620.2808617789633
1617.9269080582592,2149.745249565314,12.0,1609.1291569704283
6593.445712993722,2562.8069215313412,12.0,3327.61507923426
3247.5620661893545,1736.4779038690922,15.0,2406.9828137092877
3232.410996472226,2764.554751962505,18.0,2598.0748274124444
5058.8135660360085,691.6690971079903,18.0,3151.9050347360658
1537.736949858821,0.0,18.0,1807.886423293242
257.59245003803034,0.0,18.0,1345.0055085125503
337.0468253529385,0.0,18.0,1371.2254523664699
527.553912696761,0.0,18.0,1434.0927911899312
330.93220113911394,0.0,18.0,1369.2076263759077
408.41835952644726,207.06517252851046,18.0,1394.7780586437277
375.63303472719986,379.85778695254896,18.0,1383.9589014599762
288.2318459398,1912.7891332480124,18.0,1355.116509160134
627.2821649361841,3124.729249689627,18.0,1504.5925530206719
2808.912583952769,1724.528399237583,5.0,1332.693457734957
863.7732696613638,1372.8156523866076,7.0,874.0699758403074
2041.906185418639,604.1871249803264,5.0,1175.36920150864
793.6633345627191,392.8346050822603,4.0,582.8708221914204
332.94949906621736,1172.363569265115,5.0,464.74746818059737
528.5851375687654,2286.7721046179377,6.0,594.4330953976926
1421.3526240943836,1522.9367748823793,5.0,819.0463659511465
3579.944167410412,1446.6309855650802,8.0,1859.9804082925823
1708.9231011179183,1432.9919911643724,10.0,1487.3624937099003
4793.023457589079,1954.659780191025,10.0,2504.213271469124
2769.0421998425913,830.0357047069624,13.0,2054.0484484360063
6461.922400070769,2531.8642158595453,14.0,3382.144036618324
7294.638726971458,1814.898859444412,15.0,3697.728466558596
5231.469740974747,1138.9514610922895,18.0,3315.7153158332885
4677.661293501376,2270.8564957052117,18.0,3054.814417954676
3307.992466818742,348.4910357628716,18.0,2642.242648156645
257.59245003803034,0.0,18.0,1345.0055085125503
497.2860093046686,0.0,18.0,1432.8351069176636
392.5039896283877,0.0,18.0,1389.5263165773679
1466.6967430349182,191.7332258688519,18.0,1746.9344052947706
597.7055186545192,276.19919804526336,18.0,1457.2428211559916
335.29849637776397,3157.2926258054367,18.0,1370.6485038046624
1944.3240781656898,6388.365345139246,18.0,1926.807340343651
711.7683767564882,4935.51659558233,18.0,1551.991792795995
1234.5454656998893,3447.557160732278,9.0,1183.3475907864345
3616.843410147766,1933.4363959883146,9.0,1980.4652460551342
3104.7027574543445,1414.0939276202348,9.0,1721.9934328783484
2158.0175451853534,1421.1557775999574,8.0,1296.229347360596
1657.8040086573483,2863.517047864606,8.0,1139.6501349285052
839.2794051726581,955.4942140808832,8.0,852.8507629585171
1027.1993503573008,1457.0261283808816,5.0,698.9061351501217
1819.0071071139573,2216.2451016206874,9.0,1249.0139331238292
3362.9182094296543,795.395807332922,10.0,1826.8116406172442
4470.261630958662,2056.118713523859,16.0,2715.918799302423
4521.545849961307,865.1699260630761,17.0,2973.233391674477
4030.658042658812,2211.765076187024,17.0,2841.714502420432
6251.7309387489495,2551.3996267889975,14.0,3367.282954277062
4512.015501043607,2043.759477156191,18.0,3026.5757751695573
4446.647925887159,1602.0278389469916,18.0,3045.9818166225764
3316.635677598446,845.3830872615295,18.0,2495.2918579974366
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
470.8608651084498,0.0,18.0,1415.3840854857883
350.36371667625934,0.0,18.0,1375.6200265031657
544.0013672956476,0.0,18.0,1443.2559847080565
343.9796920466843,672.7846373605232,18.0,1373.5132983754058
338.860055274829,562.6898272488189,18.0,1371.8238182406938
257.59245003803034,3156.1976186785887,18.0,1345.0055085125503
620.759044322169,3278.11094469137,6.0,729.0558510785544
845.1879719760009,1252.1926114291186,7.0,897.2828263315182
4635.528727739135,1092.161167469652,7.0,2159.8516960027
2525.248575507843,2076.174290183264,7.0,1493.005475094661
1024.1182097353785,758.6546826563854,9.0,1061.106336449435
815.7625555149549,2561.138490305965,8.0,886.0461848950658
3519.9628176009564,1094.041623568989,6.0,1588.3036712291791
766.1459305683089,1561.5569932522951,5.0,614.0213927889813
734.4274606177584,1839.5037988938857,6.0,731.4710655731348
1937.8000946734783,667.6588018028027,11.0,1496.1967654560917
3485.9520388733217,1100.5379181153412,10.0,2021.3921408651727
6115.75007653322,525.9126081641298,14.0,3195.4339598728843
2686.3959283500462,2635.3749957980513,15.0,2188.0240327810093
7826.66950489994,838.0440184750788,18.0,4161.879587052634
2390.518737238145,408.45653124708525,18.0,2223.9439723164614
1083.9552016470802,0.0,18.0,1617.7052165435364
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
427.48969495788975,0.0,18.0,1401.0715993361039
557.2067003006799,1018.8458812422002,18.0,1443.8782110992245
413.15596389711,7118.686522570431,18.0,1446.1217925209519
593.1410284240692,6505.9983431571545,18.0,1542.9070189358865
1418.2888265181305,1272.5034371595752,5.0,951.021412235519
738.427132810282,1171.9065382535102,4.0,637.1777834065643
1772.7013393009743,0.0,5.0,956.1325908201281
1095.0393203823437,821.5224992232243,7.0,872.3071328304014
4512.8128762490505,1301.5324231979048,8.0,2076.9568603694606
2973.9704564597996,689.7068879602864,9.0,1629.5324580573556
3591.1631573150407,746.1667636192792,9.0,1840.4157441028492
4717.721940859823,2160.7723894831956,11.0,2344.4627168496086
6625.399753667359,1043.2981497816509,10.0,3100.4942356075744
1360.220946806065,744.9196116826186,11.0,1406.8186540240836
5467.543141870858,1524.5134304153657,15.0,3151.8038380956414
5661.0065139384105,2208.8587506299527,16.0,3337.967056160009
4114.417965195733,4620.496636392518,15.0,2748.6538700266397
5234.277625029148,944.2447028903214,18.0,3293.6421495248146
1833.4256500328859,483.96760202931085,18.0,2149.4951321554445
4211.6284703048495,560.4206810400278,18.0,2819.042752876442
336.3987609858509,0.0,18.0,1377.7275325461944
423.6600494065057,9.967208892658043,18.0,1424.8299720649995
345.465812653842,0.0,18.0,1374.0037181757677
257.59245003803034,0.0,18.0,1345.0055085125503
522.5796153506301,143.82245675934635,18.0,1446.4823884456252
521.5875540560228,1213.7346921863268,18.0,1432.1238928384876
626.5168206116773,2963.854811909011,18.0,1466.7505508018537
2048.7905244067792,5105.288330247028,18.0,1982.003874546943
2225.7314224392703,3613.085292758599,11.0,1666.88388947459
1177.4570926200797,2250.039840158533,14.0,1605.1765917708722
6102.99972301501,1623.359613675345,12.0,3083.0202027347314
1994.4154405820225,1668.9273578004213,10.0,1465.7993156500781
1422.0495956969366,2273.56228596104,11.0,1281.1271792321645
2476.400598085288,805.3871754861515,7.0,1323.9655598585348
379.50320149419434,418.30491731822644,5.0,475.23605649308416
1609.9058951337033,356.4761568994339,5.0,885.5381265375424
748.959411178781,1135.9859482304037,7.0,794.5460288144718
710.9614110219109,525.6930089175236,8.0,856.8793857404823
1848.927957460462,915.659164167537,8.0,1352.3175551418904
1748.8624409690617,1609.6569387123066,10.0,1556.7691663067267
2646.029352640918,2214.904805415271,9.0,1755.8801492802772
2335.267134208665,994.7824897575504,18.0,2190.243943937517
2274.429430998158,880.9310180498675,18.0,2165.3543622325324
3089.9138285410863,392.4820500734961,18.0,2369.943677442145
257.59245003803034,0.0,18.0,1345.0055085125503
350.57236273004634,0.0,18.0,1375.6888797009153
376.73383753771043,0.0,18.0,1384.3221663874444
400.14371710103666,0.0,18.0,1392.0474266433419
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
435.04803947301764,602.0324896028653,18.0,1403.565853026096
1528.3050798582406,2958.4629753212366,18.0,1764.3406763532196
1922.3161729727778,2959.5185823591664,7.0,1193.9628961841236
2087.8427715770176,1371.699306943648,10.0,1531.47622095967
4809.557115963055,1051.9320805224665,11.0,2540.021138678196
5076.36715293446,1150.8091657255775,11.0,2555.4723618640196
5334.599129270446,1763.0364822159754,10.0,2519.2316287566778
1638.4546056748593,1626.83909292977,9.0,1207.4538859513057
4051.3774650248715,1604.300123389034,10.0,2069.6659902120805
2152.0707067105036,1202.9655441743864,8.0,1323.6734733716141
3241.250642018355,363.0119167403396,8.0,1762.4116873225255
2324.5719390368495,849.325425040885,11.0,1726.7464719108323
1557.8366669475977,750.6756437495817,14.0,1683.7616846829103
4276.62430417214,1260.272906131305,13.0,2565.7399502960066
4724.501600321191,2398.0575590386056,13.0,2747.33614516928
2757.7341721781286,652.9455431884699,18.0,2390.2766687107373
1262.2852351869194,913.3864228974796,18.0,1900.8743003335926
994.4564740047554,42.40023952214203,18.0,1691.7258349115832
282.6130130577277,0.0,18.0,1361.2688744753534
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
483.49083562056205,0.0,18.0,1419.5519757547856
310.91731007416564,285.19177949082416,18.0,1362.6027123244746
299.8772015413189,1781.1300765927417,18.0,1372.490596989688
674.1972434045329,1083.9977646368789,18.0,1482.4850903234958
409.0756522551028,3490.432352226111,18.0,1441.658407560719
3645.8345562192276,1524.268463095518,7.0,1770.3172638156288
2078.551853757438,2075.7852128632367,8.0,1393.3576500314687
1907.652426894518,896.0069319670089,6.0,1100.0822180555297
2850.9393978534777,790.4686032595656,3.0,1160.5312481804099
2442.503109320313,486.30190925874433,5.0,1160.4296451671698
886.7910785940984,501.2953182572344,5.0,642.6410559360526
3297.7079401752576,1229.286455504705,7.0,1600.6126821627004
3045.322791486464,2274.3553394929427,10.0,1767.8156500485663
2670.3328714701006,1165.71884434352,13.0,1915.3822645000098
2532.118261799024,538.60622240693,12.0,1887.2297785402984
2530.162439998707,1237.5326523026606,13.0,1999.1066059593907
4115.92884956192,3347.8169408460926,11.0,2369.269687115767
2867.5804776047016,1719.3477494526112,11.0,1911.286609812956
4049.6234332255126,361.306502943843,18.0,2805.232291985946
2269.4021824652887,556.232027364561,18.0,2165.2247985568556
4457.088105263903,686.0674487740578,18.0,2935.207953715575
257.59245003803034,7.9192130049923435,18.0,1345.0055085125503
680.3515790883453,0.0,18.0,1484.5160210991542
509.13563481634543,0.0,18.0,1428.014759489394
257.59245003803034,0.0,18.0,1345.0055085125503
683.6746903448685,0.0,18.0,1485.6126478138065
330.6590175918761,908.9973782666184,18.0,1369.1174758053191
525.349886872995,5431.051746353212,18.0,1462.1347833917002
869.5219767005423,2540.2300510400983,18.0,1610.5917189897077
916.5875178965283,2098.557946284798,5.0,784.8142233480478
2236.0342478021803,936.7722388156457,8.0,1371.936492713171
1683.2434137997495,2476.118308919583,9.0,1350.701939760641
858.6621828109267,1287.3018908703932,9.0,994.2780220952627
1881.6038422481056,1725.4584098380524,7.0,1127.484876000539
2111.226595786058,1374.0405216804395,7.0,1198.4875868385482
668.0813545131858,185.18087366579567,7.0,718.5989975484597
5451.111894019261,2064.7714748606086,9.0,2438.8095625656742
3696.6232959556505,903.9998994459786,9.0,1939.0719698415355
2326.644421886709,1028.0586264278973,11.0,1716.8826183433384
2221.0253486192305,802.4116498095837,12.0,1760.3536549636876
2925.5902893378943,2983.268480182237,13.0,2129.7630606680545
2795.6530885008974,2229.8213503442003,13.0,2102.403849588134
6129.688553800302,2272.8711112998812,18.0,3532.8459277747916
3009.4161712159853,1768.2623326880548,18.0,2475.1363959260234
5782.705358075091,592.3511763601952,18.0,3366.324622459246
257.59245003803034,0.0,18.0,1345.0055085125503
820.4809276363784,0.0,18.0,1602.7278723652657
366.7459609114067,0.0,18.0,1381.0261671007645
257.59245003803034,0.0,18.0,1345.0055085125503
257.59245003803034,0.0,18.0,1345.0055085125503
431.91354523290073,1905.4296731862396,18.0,1402.5314699268574
1372.0580583936633,3235.8823622962773,18.0,1718.391605421876
379.36448495717815,3494.0371825403145,18.0,1398.1077505851433
806.8008766278027,2137.9686828547547,5.0,701.2553583315723
878.2857699036318,903.8946688934075,7.0,863.6019896884886
2334.0078645723947,740.5432917134759,10.0,1618.8432804813826
2638.1306290844386,3303.8585040396856,7.0,1461.298930884443
2295.3592560512143,411.9551781913654,9.0,1431.7143385541444
1691.6152205253234,2319.1436655548246,8.0,1142.2773204303182
645.6779351233109,1271.1345914119465,6.0,633.0737185906926
1877.288633525824,1278.3918473503863,9.0,1262.053938617643
733.9464744604452,649.2879097887082,9.0,880.2737318454922
1886.3317231503904,972.1029521632317,11.0,1482.5641597696997
3784.3792066524575,1332.7863188879874,13.0,2342.982013617449
4752.462331183312,3143.002978247528,15.0,2819.1369032710204
1735.356207947839,1867.4991577789729,14.0,1758.8791523491764
4857.487388070466,1475.9275311736624,18.0,3148.0997040231446
6256.948201658259,834.9552207840838,18.0,3624.2933114250773
2429.823339798106,218.79839760004543,18.0,2197.42281142393
257.59245003803034,0.0,18.0,1345.0055085125503
352.3105621290136,0.0,18.0,1376.2624855025745
294.22040072016546,0.0,18.0,1357.092732237655
573.2746508632935,0.0,18.0,1449.1806347848872
533.9095274786747,0.0,18.0,1436.1901440679628
339.40597301770396,0.0,18.0,1372.0039710958424
487.4158108790896,5542.9186143443685,18.0,1420.8472175900995
2982.032468631808,7611.585929346946,18.0,2303.6469296728533
3066.915180708963,2420.9378918289904,4.0,1414.9431159262913
845.743251758643,1169.3917384132665,4.0,678.0513529281411
2064.752990717548,1279.2676782443964,5.0,1219.372143243191
4186.460736806161,1632.436072682558,6.0,1863.3845503840253
3387.493693107448,77.95702276276425,4.0,1441.1866671472828
510.1999832746262,0.0,3.0,385.6569296471984
354.9034577276063,928.9487904379066,5.0,478.78363731662483
764.5326401136392,1048.3351835461642,7.0,744.2400206152533
1073.5822866961162,893.2441294916051,7.0,994.8920432094149
2965.06341477895,643.6722914212849,12.0,1937.3931814272876
1982.4922072249697,806.7256184891022,13.0,1771.8257948656842
3573.345340068894,2043.599293832489,14.0,2402.7432008072255
8218.44012435858,2348.313354682317,15.0,4090.7287440434743
1834.7931105007574,1620.922517942707,18.0,2183.936450047913
4572.679547436205,616.859208477987,18.0,2999.1592879071277
2339.065135216632,195.61362616317348,18.0,2130.872158950342
257.59245003803034,0.0,18.0,1345.0055085125503
399.79503085623827,0.0,18.0,1391.9323601825588
512.5327855401594,0.0,18.0,1429.1358192282528
491.71348758672787,0.0,18.0,1422.2654509036204
649.6661733985688,0.0,18.0,1500.20874600528
257.59245003803034,287.0658856572583,18.0,1345.0055085125503
489.8005785669473,3698.366556497811,18.0,1432.6252313080279
508.09558732539006,5034.941735661883,18.0,1507.8325477493338
1704.0176089673894,1218.1706151134567,4.0,940.3787180499203
1485.4947939893007,880.1442488624792,4.0,788.1224591387722
426.71951601011096,526.8468695192521,2.0,302.49112225501733
2083.3645247421696,840.6569306401381,3.0,914.1086616878937
385.3572978474395,1004.5899539071213,4.0,412.0420417784007
574.3837735344518,718.7937686782175,4.0,469.5466452663691
302.5771829697395,1738.7750654452402,5.0,449.8504703800141
1272.3762728901834,986.0467753975265,10.0,1119.8841700537605
775.9789249489005,159.66556144193746,9.0,961.3144398624604
4450.584371236029,933.576186490315,10.0,2415.0860130418905
3153.5362723637945,712.5861549660408,13.0,2154.656741327509
2649.9776599998063,2378.305932241003,10.0,1784.610572797666
2616.87768592819,2339.3547028518046,13.0,1938.8455339161276
7104.92908799548,928.7067524701124,18.0,3929.405583113877
4241.192421749669,1470.1642079963271,18.0,2907.338721369737
2538.535855072187,553.3842748861294,18.0,2151.4659302881587
257.59245003803034,0.0,18.0,1345.0055085125503
292.2215229893582,113.30600818161231,18.0,1367.5144059309134
699.4555607238248,362.6148585638031,18.0,1507.6576734947628
438.68913002357164,0.0,18.0,1404.7674129077786
584.0228499143084,127.02368121023754,18.0,1455.0494487199496
411.9768853771856,0.0,18.0,1395.9523721744715
257.59245003803034,1220.2981865590905,18.0,1345.0055085125503
551.3360482197055,2782.039817376443,18.0,1458.9800980565658
1269.8520237929106,4576.675381026479,8.0,1028.5863546929186
2289.662322228609,1344.1894303984086,11.0,1629.51881103359
900.9801638908858,1910.446121965147,9.0,1088.3037705152851
1570.7485446977496,713.065280929984,9.0,1203.4775054364297
3432.554704532066,1066.0423322854797,8.0,1705.8593179853985
3728.281943056039,1772.8050714168617,9.0,1878.9359568330656
805.839357715223,1294.5123831267392,5.0,615.9269880460234
4386.688225128583,1577.2156501903046,8.0,2012.9435907217078
4814.127902329999,1666.5281446747094,10.0,2391.8690212234474
5310.149871380582,463.75538945847654,11.0,2682.1885544801744
2922.8137390674183,1413.502712426063,13.0,2093.2515207964466
1443.4118867017482,2085.3803675976737,16.0,1843.3333461253753
5080.935704689785,1565.4393703037174,15.0,2973.3990551265456
1504.690468490638,1829.460406622865,18.0,2000.74861662896
3308.8698964976625,1189.898131650733,18.0,2539.08144112716
4063.661263175033,696.5493743707582,18.0,2825.551640134363
276.21185541092854,545.9724166345939,18.0,1357.1081220049339
865.2850411909347,0.0,18.0,1601.3775722024088
546.2287440372971,0.0,18.0,1440.255485532308
1520.6417221391114,0.0,18.0,1777.8249286385133
489.1645720679818,127.5091943560168,18.0,1428.7355090155527
257.59245003803034,0.0,18.0,1345.0055085125503
466.31707133948663,2661.383765133222,18.0,1413.8846335420305
681.0723270286693,4207.240358639431,18.0,1556.0816637404143
587.8368178813237,4164.663244232815,7.0,775.6991692377788
1109.2727632057072,2424.3535225990463,8.0,1122.1884353004532
808.2326500973837,1150.4306549068774,6.0,798.3585841880179
1257.2290574934236,972.8502588236781,10.0,1194.4893489658377
