elec,dhw,occ,gains
1650.8888011813328,2106.2011483936544,78.0,6023.962679864575
1524.4358175994012,11641.923143712012,78.0,5975.394248905889
6505.008714240105,15505.829099001985,78.0,7843.698279357703
4547.45222295154,7024.535566329517,19.0,3251.694017810133
6719.194254013314,4686.616760172708,18.0,3918.9054306826483
10009.029728064745,2870.5380914851294,18.0,4942.0961549978065
5934.852685473944,2859.5025642211904,15.0,3203.416872823705
3833.443313442779,4560.187098317703,17.0,2551.871193466499
6015.784280822086,1731.985102678097,10.0,2697.915591086
2498.3083787816304,2809.97123788731,10.0,1541.9323287618945
3295.1546078295164,4862.604020173912,18.0,2493.6055343698526
7394.51194160373,4039.8660864432923,28.0,4836.486317579521
9516.177040513612,5961.5812472359385,45.0,6925.993999568484
13196.549739743052,3789.8940445347125,43.0,8262.412930054761
11011.73769451598,4597.798040465612,41.0,7246.889099170182
18962.084760918206,5013.471094610367,42.0,9979.712125645276
10528.494248301728,6549.448280868501,78.0,9877.597262766303
15203.050948925513,5870.528319360696,78.0,11354.937427599863
7824.681194903444,2627.618793707276,78.0,8493.699262434973
857.6714407007354,0.0,78.0,5743.031575431244
1466.8380670878284,0.0,78.0,5944.056562138984
1859.3792655409754,58.986214236561985,78.0,6093.917845948071
1328.49355371283,205.92155081348997,78.0,5935.114948072448
1430.2783354414616,0.0,78.0,5931.991850695683
1204.2317909743551,3709.6860060196855,78.0,5879.2412193134805
1648.0987929574892,14648.015188982083,78.0,6039.973002209809
6920.874240227748,17080.15421055245,78.0,8124.720318112544
10497.426440344054,10928.658112014924,23.0,5725.591880814164
7128.761373875431,3146.1943686626346,16.0,3822.2929674776906
4491.311303391609,3188.9152777942113,17.0,2970.9876108153844
7381.851769598114,3990.821890371757,13.0,3547.1224964007597
2869.2179594625736,4957.324656822761,19.0,2330.27333250819
10202.957352220114,2363.253868425824,23.0,5028.811094648138
4488.955459728907,2995.9555378554637,20.0,2959.53996124497
5743.49641242552,3321.819573757367,21.0,3402.2232312911324
6485.7048871498055,4100.7054335628145,38.0,4848.764500780223
9988.313544265706,3184.1955977105517,44.0,6961.472762456438
12433.128728148917,4460.354109696623,52.0,8629.111643668897
7770.942890999302,7197.462047650845,49.0,6829.239657962057
17585.190255138587,7499.149064683979,49.0,10119.417099386417
18533.393353227355,4458.676070185976,78.0,12576.235306339817
12505.708241382386,4513.739728461451,78.0,10436.816290212899
11606.910142681416,823.5070525055964,78.0,9710.543118066947
857.6714407007354,0.0,78.0,5743.031575431244
1669.6071203516558,0.0,78.0,6099.120606086901
1724.621536119721,153.90139449607426,78.0,6030.22493457599
1867.8750504099353,166.7452818211789,78.0,6118.101161264649
1742.7644376764465,480.13381001068245,78.0,6061.416707638917
1801.2124141732281,7291.600900750525,78.0,6077.878623934887
3057.9753971452574,34722.1620404838,78.0,6523.29301321244
6675.895785031741,28697.587815366445,78.0,8040.873306817804
13257.053404517234,11588.045892515536,28.0,6904.218244248598
12614.189827627459,4966.82904462395,25.0,6365.446684945087
6467.619743356206,2622.551307277562,22.0,3911.0284778770088
8813.310503694167,2842.6491003897063,21.0,4473.71029933368
4237.596782349436,2561.6365809660388,24.0,3137.2771573866903
7664.804731226406,2149.850743116572,22.0,4135.789070571432
6685.836141402344,4578.63560630345,18.0,3520.39831769022
4145.685319850729,3293.17404248521,23.0,3031.076764645512
10270.033470120597,5632.5008692458205,41.0,6316.508433117513
14331.68385184146,2973.983494946958,56.0,9286.62208069867
14046.235968655576,5676.025177492295,55.0,9471.051300746636
12953.834704750388,7404.979921869884,57.0,9233.275920754126
11287.421274541688,7091.118942577694,56.0,8518.290215307235
15371.453181043182,4343.336081372263,78.0,11415.207854485001
10220.696665393181,5661.240383209445,78.0,9696.166126122942
11406.522761224285,2420.710116815922,78.0,9820.375689003056
1721.361352642468,0.0,78.0,6038.328559053799
1800.9397131687952,18.45650449969107,78.0,6162.257102844138
3265.5891237014953,1263.7967708591023,78.0,6551.052255334693
1853.7048033380559,572.0986398910891,78.0,6083.592456794656
1245.9749378554438,500.11231227410804,78.0,5871.171729492297
1399.7492014826112,7155.572596567194,78.0,5946.402732077719
2048.3091427478844,10996.239495632419,78.0,6197.40962280075
3515.681845508054,14928.037623846521,78.0,6786.94837202281
7471.620568296704,9541.15296425351,25.0,4546.795924064594
7999.776005723547,6956.040092709416,37.0,5795.034500652345
6179.904121030235,5148.19660625861,42.0,5808.4388792772015
10694.436810710291,7251.695033093702,41.0,6840.881161474808
8117.726186907646,6297.361689421857,39.0,5703.7616217755985
9588.181070557343,3720.520228329978,36.0,5926.425882051994
6607.330381886667,4932.626147236642,37.0,4877.364704479392
13616.116796162267,6797.963276088706,41.0,7710.403460100928
10723.290482709945,6537.424424296165,46.0,7410.688462718709
13254.098067619483,3792.8285006420347,52.0,8812.20144889073
8382.015835262224,5942.7459969022,51.0,7434.0957160030175
16234.174966870116,6779.831081674785,46.0,9506.44915833125
12411.888061843096,5446.661406046069,50.0,8327.295792938232
13577.331219857084,3634.5572489357237,78.0,10968.245660274537
9656.37161520711,6823.630741200257,78.0,9562.379097623836
7469.026823696282,2544.4338340035483,78.0,8464.167005485688
857.6714407007354,508.9000559768018,78.0,5743.031575431244
2392.1364061301606,11.917436295778801,78.0,6289.270488750172
1712.1690562496583,0.0,78.0,6038.040868535193
1985.6470225065132,0.0,78.0,6115.263517427151
1309.253310287465,0.0,78.0,5892.053592394865
1438.6950865669614,1831.3291672942732,78.0,5934.769378567098
1603.3527558960234,7083.644675979059,78.0,6004.509544366414
3805.1274765952326,13070.927161036361,78.0,6897.018168653888
4265.094906120916,11888.153562576274,30.0,3914.115371464248
12311.634474512715,9459.507214465872,43.0,7722.689352951084
15960.928639441807,5423.277252843696,43.0,9039.261800429062
9300.988260921142,10488.14344659435,43.0,6608.632496760345
7404.935836768482,9580.941625369609,42.0,5591.65631106858
14239.175714920771,8718.691038385017,45.0,7955.988332621422
10532.580985191858,6870.972180619793,32.0,5769.185407702314
11687.365463802884,4859.5018533776465,29.0,6054.972778080165
12036.556528781843,4693.166067914226,38.0,7331.672741231665
11182.013039315836,3127.9818904446865,50.0,7986.877556675184
9744.406912124581,5145.512498032864,58.0,8185.996646924324
10025.870061464391,4872.467649977293,54.0,7967.374514822768
12026.196448231743,5368.171431969956,52.0,8398.297835880318
8030.808164665556,2775.6414788959196,78.0,9038.084904392561
12012.739264454704,1763.7979461348618,78.0,10297.260942671795
14320.614749596714,2798.7106902831774,78.0,10691.103821943398
2186.456449479135,1013.9213115209674,78.0,6186.183258840205
1926.5442332150456,0.0,78.0,6148.934397115225
2007.5479283094394,0.0,78.0,6143.565180243821
1330.4514798530274,687.3020145832367,78.0,5899.0489883515
1766.501749013443,133.8012278306298,78.0,6042.945577174437
1693.7165174691727,4435.691368114374,78.0,6024.283509461275
2835.767134644624,10743.861545743965,78.0,6436.695167324383
3829.083915849629,15643.65754563967,78.0,6897.523751876742
10552.178712554813,7935.740010932213,18.0,5195.568985351567
5333.279956848403,3012.740653956429,19.0,3312.798315643028
8393.630785366702,1645.3625912924683,16.0,4015.142098510982
9239.857509187208,2776.2604061593534,12.0,3936.3696436624973
7813.590318487424,3289.062100007994,17.0,3788.1514170394385
5790.1211127112365,3693.20328143844,18.0,3188.039136847614
5522.794393125789,4403.203576419891,16.0,2963.332251881285
6355.86145656038,3199.9511906464772,23.0,3757.5567708389694
13277.954009196914,6361.037916131369,43.0,7746.894133792914
14766.726412204545,4050.42436129833,45.0,8765.919559229553
12974.802014634275,5700.317800530431,47.0,8255.964577823052
15706.640081499549,5954.265446461982,48.0,9334.318474070016
14204.637761751359,9041.235573382222,52.0,9035.39182130415
11611.691217008818,6572.869968815055,78.0,10124.155414535522
13285.206053152002,5352.607689956036,78.0,10586.337963201731
12345.14700961173,1680.3210260046762,78.0,10128.998446803482
886.2141006500071,413.19546045175133,78.0,5761.58430439827
2459.031689473859,0.0,78.0,6361.238512969917
1625.9358786564171,0.0,78.0,5996.558839956619
1374.3060389773586,0.0,78.0,5929.810356264813
1491.0603062606922,291.8800912000588,78.0,5952.04990106603
1975.5817946352663,8517.798046113996,78.0,6145.107748698688
1968.3153557296037,14212.404305234619,78.0,6194.48078695922
4117.059627858136,14096.853772240189,78.0,7000.8960166080415
6381.798420684416,10790.523993534054,24.0,4304.164802018082
6198.909290615593,3815.3915320229053,18.0,3711.757085189966
6788.708009783361,2101.8642373012226,16.0,3777.044144243455
7042.769339123839,3102.5893995243514,13.0,3441.0834742904217
3571.617484588465,2487.4236764027855,14.0,2250.5427141958417
2421.6050152965327,3868.750837524437,15.0,1910.1067015190233
5612.999653374745,3117.522832295225,21.0,3352.410927157336
8797.075306806877,3982.7628272087777,25.0,4801.798426186973
7665.260880947131,6006.254363669462,32.0,5351.648717106095
13076.313158922161,5432.959619480968,43.0,7966.532525945613
10365.102061719474,4657.974006926748,46.0,7446.053820076725
14067.201666322162,6670.124451669129,49.0,8937.836851019962
13317.138387936076,6449.645148269948,46.0,8498.987558846638
18999.988591416666,4262.527310793059,78.0,12556.232918738351
13283.882173558568,3155.215298000195,78.0,10651.158037572306
12654.400049092208,1769.209963673128,78.0,10150.698003569703
857.6714407007354,762.2846429055479,78.0,5743.031575431244
1654.6881455013854,0.0,78.0,6040.585104267613
1669.6372242117836,155.58194257450913,78.0,6010.980283989889
1431.3323046252076,345.22936092154123,78.0,5966.772254001742
3340.2154336313993,200.14321108205866,78.0,6562.271093098363
1719.383251419789,10289.718349432867,78.0,6027.396472968531
3874.3781239342275,16545.9651494148,78.0,6915.776459254418
3007.2842086831715,15410.59675076325,78.0,6616.253908485563
5610.135968886772,6913.648118294756,27.0,4231.7548592923695
8113.297287165671,6241.765402074156,25.0,4819.406182384612
4157.46320150325,4195.135696339883,22.0,3159.5160514239205
8981.85165596147,5087.5910054430915,24.0,4785.158657665649
5598.831701263896,2857.830309812266,23.0,3532.529621073202
9708.948867767125,3478.070101007788,17.0,4445.521582337475
6206.53559691835,3476.6133627703643,15.0,3137.053975898664
4546.218279285577,4008.6094719176954,24.0,3239.514438110314
6095.322355078794,5438.482030979574,35.0,4543.656739741097
10688.601787757838,4151.577124400969,42.0,6852.797218942309
10610.479370105913,3645.1423694016876,49.0,7658.286697367167
9671.000795291578,7040.251328588049,46.0,7161.372376972402
13410.996068394516,9689.698141294362,54.0,8964.332997120475
14625.792590826342,4379.79633209731,78.0,11174.045687719676
12618.751129989014,5184.32013998928,78.0,10535.64078177949
12809.245883420488,1875.0906371736435,78.0,10299.933734938646
905.9078180563984,277.65284110757835,78.0,5774.385220712425
1262.6188276753555,0.0,78.0,5907.190430469426
1939.0243629500353,15.367585206334478,78.0,6099.878039773513
1628.2594077341937,22.27447241527649,78.0,5997.325604552284
2535.2219688997648,180.50949495667592,78.0,6296.623249736923
1374.4472401959235,4905.133711901129,78.0,5931.516642027551
2266.054409220977,25942.287042532495,78.0,6316.3396493524115
6118.354151250018,21613.74515561455,78.0,7866.65750104656
7541.9597037228705,10812.947966978993,28.0,5074.098135996845
8812.902559386133,4239.217500847346,20.0,4708.985067421658
7936.966688280144,3512.668801410733,18.0,4151.538688724268
3706.1180518846413,3257.3351762826633,16.0,2632.2131249015924
6563.085602066692,3997.6449711845876,21.0,3746.9540619049203
8901.997584704885,4194.765786114568,22.0,4585.292785804828
4814.97780788766,4676.212418499515,21.0,3142.399079410675
9112.616696972796,4771.221969753193,23.0,4676.706483916942
10970.418020717867,4195.960562215777,33.0,6374.716470503167
10662.872297969507,2243.8322543445706,41.0,7048.2819992419045
14637.086092127334,5003.629825619155,54.0,9603.622828076132
16467.853467173067,6487.033425374077,54.0,10122.447157343062
16135.219470534568,9997.465019723411,56.0,10336.766634301648
16991.858914204175,7174.993554354889,78.0,11970.775915781882
7470.6610821066815,2065.415175325881,78.0,8689.393077642208
6267.254010442274,926.522038636147,78.0,7778.361432839886
2478.584863028595,283.84536992682456,78.0,6286.0867628454935
2837.091369930893,0.0,78.0,6422.1665616236
1531.8148843241033,0.0,78.0,5965.498911826955
1564.561991439617,0.0,78.0,6005.6262386060025
1867.3353724330293,423.73548068207066,78.0,6076.2206729029
2955.7600088481336,4293.998936748124,78.0,6448.125642686376
1386.5474264742518,19250.859821526235,78.0,5996.768608592741
8280.721256069548,36040.59014160367,78.0,8599.251776651057
11927.925600291348,12033.601155853066,27.0,6436.474806873323
7846.669231032185,3856.462077073163,20.0,4451.434797436334
10213.568122547558,2220.390916623167,14.0,4670.06222670576
9285.133755940307,2699.799797761603,14.0,4169.194488886441
4408.8252805527945,1892.3983147977967,14.0,2492.9634102164764
4268.84922928854,2003.7020146998348,13.0,2382.149789841854
5999.194938832963,1947.5452406282461,14.0,2999.0360591506073
4320.4514433792265,3455.923181771452,23.0,3122.803747596433
10052.005127451883,3656.9270777305273,32.0,6198.483611140076
11286.440999581228,5298.251704307452,46.0,7771.566159710421
10771.364648404226,5392.099916474657,51.0,8016.101103165197
14537.038414807403,7911.404693176564,51.0,9387.380084634931
22506.799902402534,6207.712712724578,50.0,11950.124381282
15053.607513899566,4649.642808065633,78.0,11297.780732947907
19739.25365330857,3633.5329428725727,78.0,12783.281928105936
7982.127160366474,1300.2221398465258,78.0,8593.467441365705
857.6714407007354,115.84505218429645,78.0,5743.031575431244
4422.000808139109,0.0,78.0,6962.578048244568
1354.7755653893755,0.0,78.0,5907.075936578494
1722.5985900393498,489.713841395895,78.0,6029.284333710893
1481.746340803769,0.0,78.0,5948.976292465245
1653.0377689263485,2257.22291219406,78.0,6017.426248194272
1724.7748443972787,9364.276449905654,78.0,6046.063118935151
3125.891242205538,20247.115998605957,78.0,6654.033684813395
7225.609495062515,10736.593849771074,36.0,5385.779901160245
4500.936556615965,5227.577615107348,35.0,4648.28352760893
8940.63859381644,6068.891589810621,40.0,6687.63126623553
12976.392654305315,3951.0861902225533,34.0,7275.247215082576
10271.781809926879,5215.849778066037,29.0,5643.361552356936
12378.297430123563,3953.2074200621996,31.0,6335.368094622511
12766.381002928101,4021.116423700475,30.0,6419.846787772039
8232.007253930293,5470.700738122416,32.0,5087.440394493851
11996.093062867802,4666.134126026037,35.0,6966.556229765704
9579.675215711677,3508.2739663338216,45.0,6957.414096394259
8819.125382810036,4416.9573636728255,54.0,7585.004690947525
13535.287509753198,10359.018457836755,52.0,9094.716158676514
15213.590171739905,9620.28948739054,51.0,9622.525629579748
19684.20861566693,3949.9429442562237,78.0,12977.29795497908
18151.605477964757,4002.3211227172606,78.0,12207.22011049023
11712.13451907098,1368.4769180328121,78.0,9817.288569978136
874.7970366702984,0.0,78.0,5754.16321281146
2031.3545248422768,0.0,78.0,6157.259109628259
1494.1788325457637,0.0,78.0,5953.079014740104
3054.8552057538996,0.0,78.0,6468.102217898789
1978.4686860609954,0.0,78.0,6112.89466640013
1388.5316501902291,3078.879978483209,78.0,5950.670642036427
2771.13421800954,7048.79910038684,78.0,6389.138660696254
1494.054261690126,8865.50500350773,78.0,6009.6318812770705
5291.649685033309,8772.022375518984,25.0,3749.8784358266375
7159.635701867173,7199.042544943598,30.0,4972.626432332995
13039.819488256679,6899.909566717984,37.0,7507.166568985056
8682.935289813726,6800.018670120602,38.0,5943.1857732628205
7523.816222614299,8825.075875757051,39.0,5358.590956094655
6996.229418680358,6291.270576970439,42.0,5311.156087179415
8678.45166373614,5307.658506412912,38.0,5592.946821937108
9365.727609514135,5749.066858815152,39.0,5988.561612426927
11188.568490460502,5486.413228878611,40.0,7073.004271586124
5780.7507346057555,7904.42022378589,44.0,5656.3987931952415
14073.450982420516,3182.2724264377575,44.0,8423.004939942286
13922.863218061591,7174.620753286703,44.0,8436.74062164465
10336.289591086388,4683.261952304196,45.0,7349.469631644704
16422.87092019514,4637.515188292599,78.0,11533.475355523131
14333.95763199671,4247.279530137125,78.0,11017.170663654439
9286.600614444678,2155.735591268159,78.0,8985.686444457511
886.2141006500071,152.8014895700772,78.0,5761.58430439827
2419.5166086075765,0.0,78.0,6308.580088921097
1492.8497586279282,0.0,78.0,5952.6404203472175
1278.9824499397685,0.0,78.0,5882.064208480125
1815.6293166594965,94.98617189947981,78.0,6059.157674497634
2261.2011163423426,923.7263159137685,78.0,6206.196368392973
1614.3456004637349,15363.293243270346,78.0,6000.88780619909
9332.291132768532,17994.081093500343,78.0,8811.02653753123
7379.904103533069,9609.43440618172,28.0,4992.111890962933
9099.08336683285,5507.640160534725,23.0,5056.230514414265
7095.855979699272,3134.0979558231,18.0,3833.207045424286
7356.350510630857,5116.30534107203,15.0,3589.056601188373
5743.810856085007,3195.741680191729,17.0,3104.487528329372
5575.716488314488,2614.2619662055586,13.0,2777.290480123926
4833.710165230378,3047.445019018898,14.0,2602.42839350617
4044.1288392807137,4662.439519032362,20.0,2794.9677355877166
11864.736222543737,3662.982514186878,35.0,6776.451858581913
8139.775574586775,5037.70119351366,41.0,6091.295494970963
14291.521328070681,5306.028521090777,46.0,8682.06569805889
17545.64730862794,9397.46472436913,44.0,9630.603059444595
19065.971743722213,7992.984783121369,46.0,10397.057708710168
10357.42881401989,5223.724440211601,78.0,9793.813460894362
17267.86698533745,4418.823705135845,78.0,12026.792359207237
10766.436487648305,2340.2302218312398,78.0,9519.145307678014
861.0924724503506,0.0,78.0,5745.255246068494
1783.7638819585663,0.0,78.0,6099.0602880763445
1406.503664906933,0.0,78.0,5924.146209419289
1777.3599065349224,397.58046959525285,78.0,6046.5287691565245
1281.9499761922057,172.16318921201554,78.0,5885.799488803121
1370.3928076384982,2784.5401079615503,78.0,5925.027925526795
4182.675563251349,18984.289474582984,78.0,6919.459920821424
7299.844066496457,14964.463885503781,78.0,8234.758534769193
7688.980615529641,9147.643445954043,20.0,4372.320766592677
9868.249432652623,2803.9082343756145,15.0,4554.6510783166195
8368.298739186774,2144.9275723526407,13.0,3968.928284036733
5279.675970515161,2329.0617751361183,16.0,2997.4401824721685
5880.733452811776,3178.026809503844,18.0,3248.009908019421
5212.752919121572,3423.2012265303492,22.0,3288.1452756545214
7186.72775435454,3056.9858183525275,14.0,3367.57239577305
5248.12642358742,5593.045360147224,22.0,3291.5823842606205
9375.13163955079,5433.363846475453,34.0,5964.462997703658
12480.527470780462,4404.660580771385,39.0,7422.687500167591
17993.534201267335,4885.016905137507,51.0,10327.040121860255
14170.444486507844,9483.016693548634,52.0,9189.425059854935
13444.350968980038,7929.505405346382,54.0,9107.113685351644
12014.08912675536,4763.642592725879,78.0,10226.62999059027
11760.315753068311,3701.7080598858643,78.0,10149.062402839827
13604.528269550445,1306.2746004555918,78.0,10485.31970552301
857.6714407007354,414.70625173949327,78.0,5743.031575431244
1596.5931984689025,0.0,78.0,6007.038586081669
1380.6480355189715,766.3097835583845,78.0,5935.856394559415
1549.9457100651894,717.3755551434821,78.0,6016.437071371969
1390.9729319418877,84.13453586267617,78.0,5920.58407713756
1859.845399950206,3303.2679747355714,78.0,6073.748981983569
1667.8900600622273,16306.719968326706,78.0,6103.576929466813
7745.562936572402,12905.785294246454,78.0,8330.57237961414
4582.973765954651,9809.79206101303,23.0,3786.857328432538
4788.3321332525575,5530.265210793446,23.0,3658.309875721607
11913.149351493947,2803.9812788267386,17.0,5565.9712948400565
7876.7568400625,2383.478810807651,12.0,3684.3267200142736
5200.274482414155,3292.0187440637656,16.0,2904.050890989433
5868.76194374758,3901.2678666573097,17.0,3156.0135529739523
8487.37899492359,4410.772080634418,16.0,3974.3105672623224
7267.30903175575,5129.62704959431,18.0,3690.610295863644
13620.451415514153,2491.0356358276526,27.0,6419.455485516804
12034.217712277477,3772.5192642615025,45.0,7596.952772356817
16711.854233584305,5585.364296189324,51.0,9944.00869134884
15992.849517930423,8559.925158696513,45.0,9407.81218851017
19150.7005414027,9101.391597985805,48.0,10738.392227211933
11805.192091657676,5776.014746819856,78.0,10189.31499811946
14370.856542514464,6005.513350834334,78.0,11101.816975300933
10625.297304270636,1362.415515772036,78.0,9603.706269240105
857.6714407007354,0.0,78.0,5743.031575431244
1337.9780117947387,0.0,78.0,5940.802343707208
1419.8943974695856,0.0,78.0,5928.565151164965
1782.9839373915822,221.46230896736185,78.0,6060.092679284614
3137.6059879828117,595.8135297096023,78.0,6495.409976034329
1700.0473239753364,2372.0144969475923,78.0,6021.015616911862
2763.6275022318423,11672.409636537583,78.0,6384.601288105901
2877.460892618255,16924.612674091873,78.0,6588.393262957767
8006.410052317062,9192.41486690971,22.0,4671.777104545944
7173.40766162153,3514.8732044918474,18.0,4087.111084917971
12497.726812885421,3934.108223394025,19.0,6008.034321729669
7762.209461517395,3540.828262340666,19.0,4210.349422596924
3709.4012712320578,5518.050459509095,17.0,2484.5354217596573
4593.878107202149,1607.234851663808,18.0,2806.3281943671213
6627.711941992248,3563.111439088864,17.0,3387.2868623651148
3293.953688359405,3871.7603611057,18.0,2383.141871090344
7511.608437476425,3328.420713703435,36.0,5383.270053811439
10521.07358818258,4506.912013721132,39.0,6800.801128334319
12954.093797602309,4897.739601320098,43.0,8124.6373683996435
11260.996350134637,4773.593519762143,45.0,7604.216100966225
9461.034359909563,6980.507204609961,51.0,7542.509644418033
17731.69403516413,4778.484031060703,78.0,12193.456963345596
13316.981418369174,4248.754501294182,78.0,10818.127950497752
10950.68810465535,2583.415551004543,78.0,9688.839607595937
913.0556685120704,115.77407862623221,78.0,5779.031323508612
4325.741774824232,53.51467868108302,78.0,6940.195557375169
1194.468367554048,0.0,78.0,5854.174561292838
1511.1755126865926,0.0,78.0,5958.687919186576
1502.2573654966334,1197.8012989481524,78.0,5998.393803070837
4808.050295765474,12807.94328051681,78.0,7166.049484482137
3074.309003967245,20347.547547398906,78.0,6618.438925826758
4934.794358863228,27820.458544131994,78.0,7376.183181822541
6856.870513217554,7966.679778731367,21.0,4255.883054915199
7363.701658411533,3778.6877630578283,18.0,4097.515099031514
7733.52289076145,4228.969534299056,22.0,4529.005812754396
7430.252802847764,1515.3382003386737,17.0,3865.2474266128715
8735.390225897727,3122.861049427193,18.0,4221.806970442344
6604.494353606872,1873.3073361145566,20.0,3633.6829291668473
6491.974176829125,3486.6718335531036,19.0,3508.2779580008546
2149.973399103859,3776.533445821492,20.0,2142.975200957691
11666.299544726637,5377.300529574121,40.0,6995.827341869885
19802.215924375796,3529.2038577652615,52.0,10925.95946813781
9942.4562475514,5222.14011446347,53.0,7821.24518249689
9727.092489354422,9601.760655088536,56.0,8109.235831358415
21389.33022222926,8350.342277089096,55.0,12006.029668762716
13321.228354292673,4966.836945453673,78.0,10977.955352137438
15132.768707232808,3794.677376566478,78.0,11324.896134253922
12501.468639360277,3090.120045913849,78.0,10016.007453472674
872.65220830732,0.0,78.0,5752.769074375524
1544.3896598207464,0.0,78.0,6010.995506335021
1823.179748045885,0.0,78.0,6061.649316855143
1346.8134951684801,158.84613522163903,78.0,5904.4484534056
1271.5025333795193,120.71097281893404,78.0,5897.993390836499
1276.117182636236,1041.517730631625,78.0,5881.11867026996
1913.8317512129343,4370.546565307552,78.0,6091.564477900269
2482.791989953625,18697.680813645242,78.0,6347.107796271289
4906.3263005073695,10077.709264633237,33.0,4393.576124500436
12031.730539476732,6338.404088273963,40.0,7398.526439584183
13204.403306082035,3654.711869562091,39.0,7799.8148931301175
9953.210522542498,3547.0584117941635,35.0,6017.283803157766
7906.793659516946,6453.588735473513,36.0,5262.250118913402
7546.947527060094,2806.739707189589,35.0,5021.878884442246
14910.70527759357,4704.557371881224,37.0,7556.72884946043
9756.464074817739,5013.64673966642,33.0,5552.704791642888
12564.423799369259,5575.235674993369,37.0,7195.7310267074
8663.50968466332,2674.06145226825,38.0,6192.37671246181
8769.5840384665,5093.245111848087,45.0,6738.122735069827
12322.879767895767,8043.500802711484,55.0,8722.85013416509
13356.818260462289,8155.341175834516,53.0,8987.113632032611
9279.702978004627,6198.829042710208,78.0,9456.256351898382
19099.094668561862,4306.063042424876,78.0,12655.703658214306
18460.741141719463,2371.6409224294516,78.0,12182.538117630154
891.7014900976493,602.513910412866,78.0,5765.151107539237
1578.5866957530968,0.0,78.0,6037.712151405757
1694.451604294887,0.0,78.0,6019.169029417313
2304.5508164114603,0.0,78.0,6220.501769415783
1981.656175696971,299.6544965346654,78.0,6113.94653798
1538.375385558533,5411.423529659018,78.0,6023.083657701009
5039.894993718271,10001.46419539741,78.0,7175.535049342825
5094.089448748639,12672.335487143673,78.0,7289.745679430008
8121.954506617631,12340.373696647148,35.0,5473.989235600359
15023.780629499824,6465.369921173529,42.0,8476.308649108958
7130.14862571864,8646.42775426379,48.0,6295.804127618647
8152.381487374653,9171.682734839384,44.0,6099.959148394059
5492.309227223234,6563.047921552174,38.0,4590.230105053934
9300.654830276064,5038.4811830305025,38.0,5752.882478737973
10683.373855656606,3121.815114084204,33.0,5861.76075958239
6233.5888464233485,5687.411168399383,39.0,4845.070062422085
