elec,dhw,occ,gains
4416.617283667681,132.27674941996423,169.0,13413.193069060155
5214.111295818706,2.577045716062033,169.0,13561.930277123472
4898.1801845102345,841.968334046273,169.0,13504.473711385584
3634.353792732418,444.6994211158085,169.0,13029.336751601699
4925.03643286463,8078.770213646031,169.0,13500.38721093919
7252.546527313898,37690.24543001643,169.0,14431.51594473835
14643.68332788681,40241.35056454509,169.0,17498.009521847307
22511.53951794426,22239.36593961555,54.0,12565.533916511054
20205.112660238432,9367.38236075636,48.0,11075.419801477714
19748.19336621641,5627.757496818497,36.0,10049.228764732412
15620.410426663328,8994.83851018927,40.0,8909.165096367295
13267.429229769901,7033.559126652557,46.0,8295.147740086373
16763.89817780075,8217.90798952247,45.0,9407.987650154855
19254.21841707958,7091.7724817872395,42.0,10174.043841818448
18499.052910104198,8729.0661013239,46.0,9704.376477638654
15587.566402917502,7935.116223413467,67.0,10754.066569575321
27029.270699528995,7671.5565270373845,97.0,17423.336506759162
32581.638287220674,7329.033856626997,109.0,20459.976529361928
22293.29715575767,14221.253280090967,110.0,17297.13230107287
33661.483654971205,13699.546126902866,110.0,20946.16547452184
30389.727918046483,10823.240301416174,169.0,24124.765180042406
39946.7825744453,9059.73380491269,169.0,27287.691042733833
22077.07035411839,2532.8487604130455,169.0,20189.701436149076
2309.1885786849507,0.0,169.0,12604.52977001878
4248.9979938919005,132.59855661227292,169.0,13268.312644033216
4306.418211976061,471.0615403426831,169.0,13266.331167413504
4672.81790461733,656.9766541158025,169.0,13432.267752438736
4724.97419140756,483.13055312694246,169.0,13418.586142391514
4889.610343032408,13639.228962285913,169.0,13473.40291945431
4303.962480552375,42612.997253393114,169.0,13374.671122819926
17732.504972015602,60918.239077541446,169.0,18290.021878384625
22941.17772483508,24420.236832585633,57.0,13081.75941654892
17227.37600336398,10024.335574238714,47.0,10010.149269713194
22809.29401663409,4920.010036097104,37.0,11259.370946962596
11552.828014522067,5826.436452646753,31.0,6356.30474746508
7639.097365335429,9588.546993488497,42.0,5636.387993018582
17643.598652799086,6312.244740164769,33.0,8273.120950611496
13134.178845352744,5492.052726020637,32.0,6605.3537438773565
17419.049686371065,6899.090572402861,45.0,9009.081529011133
14006.716531335756,9219.824904737283,74.0,9919.584077862994
16752.3006195166,8458.9743267989,86.0,11715.084910784475
26807.89259458551,10531.930820373838,106.0,17559.317556245267
34431.37316336648,18631.172389266027,116.0,21506.246047787557
34567.109883323516,15440.13365003474,117.0,21815.648847742777
39182.86860015319,11055.725725844397,169.0,27179.791763200858
28883.442415532034,7528.400035820861,169.0,23882.32259132946
23645.707497555784,2950.879317019692,169.0,20777.902974950382
4241.367699025214,44.30600270671226,169.0,13249.117600005706
5919.535709602403,0.0,169.0,13871.477189658623
4780.681059645403,648.5779928863417,169.0,13408.532695410304
5117.776622711027,810.8146482371667,169.0,13564.413886451268
3435.659807502553,1367.4580182815475,169.0,12973.41016958164
4293.95471661101,13725.63845114961,169.0,13305.401698424863
7503.8874119733755,31248.07035675661,169.0,14457.866706731742
7471.637874197969,45833.5698712147,169.0,14840.610172902978
20761.40150438279,31070.855418479823,91.0,14521.060271631712
18584.800698312665,19916.036018408886,93.0,14467.307316674036
24680.115027844484,10982.354661274629,94.0,16543.956488447886
19216.880428917815,8851.726024897405,82.0,13846.36098840291
23601.473305950418,9011.072012719493,85.0,14934.65638209732
27442.753248800007,8037.020615246464,77.0,14925.655868010528
23977.582952164732,7314.330860390932,68.0,12857.253232971954
20066.187609705215,9574.996338036666,75.0,12017.906214921459
9397.170147597739,12370.443934513134,101.0,10266.70781916243
23964.55753599705,9485.043220685073,110.0,15833.164633021957
34250.320522361064,10326.779310218584,115.0,21000.866795897273
26518.41368823219,18143.27146747651,114.0,18536.075473888042
36320.9479907325,18519.75007226511,117.0,22394.413331788703
32583.465331640164,16576.49165524991,169.0,25105.148096085053
39223.66266412473,8447.187577591338,169.0,27172.10890748304
26566.26091711959,4205.162448162946,169.0,21908.472242776825
2275.7060493766603,1437.9456815890503,169.0,12582.766125968392
6256.081527466079,0.0,169.0,14127.368067652324
4025.527023395419,0.0,169.0,13158.423917720487
5044.386846042883,288.5767364064911,169.0,13494.647659194146
3455.0616040077584,415.2432718036308,169.0,12982.102931824007
3238.1447015093327,7880.385391749805,169.0,12915.170789183236
4659.196022380191,22042.041635849568,169.0,13468.803954819092
6718.606776856502,24980.191209255612,169.0,14348.592526093502
18449.966120090558,24096.374427832954,72.0,12044.681771231273
25911.75087657802,20803.21838889849,83.0,15690.988514526198
18636.808761514556,13736.508283294155,84.0,13743.62281547678
17778.618730659506,12623.940372222085,76.0,12120.177491424707
20397.55493408888,15632.393841915069,77.0,12563.409309466297
24220.104816842457,13295.72706380699,86.0,14821.038199436414
20527.532563772413,10777.206735996793,79.0,13861.41611665627
21060.994993360742,10807.427028570946,75.0,13609.945001350692
17876.466578182884,12251.342655541921,100.0,14261.199520887185
24127.88058638219,8650.977018104342,112.0,16399.73394774748
24184.578537911584,10337.952142771866,111.0,17415.34629330574
35136.76855224034,17551.180067411893,113.0,21660.961114683665
40983.16300941542,17563.033964777216,121.0,24294.55992012886
29754.73779237631,11449.399394865237,169.0,24093.610491958712
36379.39466997577,6439.342109952526,169.0,25777.795447337256
21410.987705296957,5429.0128956910785,169.0,19918.11640956549
3821.236499722606,2010.5042440727664,169.0,13104.274475056585
3708.849425115203,0.0,169.0,13142.612429932868
3205.9017310195486,817.2754551290903,169.0,12899.396513883643
3976.635081314706,576.0752966085333,169.0,13168.129280334162
5054.730988494244,553.3959139969434,169.0,13509.203247954667
4020.3432705017344,18178.15334426018,169.0,13239.660661622473
6852.490997749452,50811.689271004565,169.0,14453.943653141754
11842.332992856873,47032.255112385654,169.0,16788.26358499749
20657.840645108645,21706.070111697118,62.0,12868.989840439328
14077.461654048479,11428.475028023515,39.0,8600.807617237246
19988.442368739903,8866.351693931738,44.0,10726.607707162626
20002.76990297343,10292.084923724598,43.0,10438.418223379256
18397.064463999304,8897.610686759264,43.0,10060.464193029868
15911.802820817013,8146.318268425576,46.0,9526.378786295727
18158.523966896748,8738.272885624665,49.0,10413.631868543001
26263.7173924924,10532.188029743305,52.0,13648.340814345765
22979.907693368295,13515.075816192577,76.0,14420.83278400494
28780.066958867348,13016.282055615347,96.0,18208.5347678267
22341.09402446396,9451.663109889769,110.0,17259.372324553526
26993.89046018326,20200.56696750037,113.0,19125.81721954383
43231.87259157941,19837.981012001826,116.0,24862.84984666152
25983.752069984625,12952.635201546207,169.0,22644.84417280519
29007.53228271141,7842.1788168170215,169.0,23593.550188691574
25824.07711553199,3627.3153953627484,169.0,21574.742338385917
4014.6026512494873,258.8485671231484,169.0,13183.841935461385
5948.177717450198,0.0,169.0,13911.779050503523
4069.8674731321644,0.0,169.0,13173.05626613361
2984.172637296286,712.4692994325344,169.0,12814.776970307774
3734.9686568913376,746.54437772107,169.0,13062.539656774143
3624.1462791197096,14223.911185368235,169.0,13089.029957914248
8700.64022875478,33679.78892935499,169.0,14880.449450986285
12179.538390147025,40907.55043973134,169.0,16604.399920434233
19904.895128295597,17913.87759546784,50.0,11215.59532903241
16542.21815541472,7529.889814114141,31.0,8335.438822192387
16073.861278837783,6468.936532400719,36.0,8462.277192453157
11681.563243556968,7676.036548439708,35.0,7032.925314776551
11958.684860464424,8672.790516115789,37.0,7414.848447020255
19548.255407627777,6802.7148086158095,43.0,10273.799590330093
15242.641904278486,5931.795065800196,43.0,8913.907463617172
15102.541696251088,12288.029761767573,45.0,9021.064292162439
22091.935690482987,8272.32432947971,69.0,13477.722601666543
18960.31407949917,8721.2504258777,82.0,13663.058070557254
33468.38882290365,10564.481787178609,96.0,19899.073967415286
28662.834258041803,18321.037581265613,109.0,19416.32372595912
30856.207897570777,14973.2522562728,108.0,20212.31898054172
26965.893406088002,12786.832488034273,169.0,23254.867116155987
40677.74957252468,8249.377925556772,169.0,27093.5176939976
23731.081738362962,4982.004834110267,169.0,20687.414620913103
2328.621582837058,0.0,169.0,12617.16122271765
4233.261893966947,61.63924305373414,169.0,13318.814365695696
3563.9659266441445,149.93521175445835,169.0,13006.10875579257
4747.970620446096,711.659977085089,169.0,13478.369755173764
4714.629210073921,316.77569620963186,169.0,13389.677578628425
3794.7328790652145,14967.440082240824,169.0,13169.05297305616
9254.249188177277,42460.51800081389,169.0,15013.422575108649
12466.476985463472,50286.873369634,169.0,16723.109888358937
22106.284097732252,22506.124573030145,56.0,12704.94167069876
13140.985017559942,9743.390858655168,45.0,8685.103607806184
18292.516651867652,6307.933788061678,40.0,10050.63483572359
18352.59194884859,6118.46879340869,33.0,9312.09697502992
15764.65721415204,8287.843854382647,36.0,8688.918934345045
15067.632414527548,7251.77785320185,38.0,8114.576975544177
14426.152378056378,5723.938495342123,30.0,7059.85398432882
10346.383798554734,8871.233913684224,43.0,6480.346507838015
22504.08124461244,13839.615271534698,71.0,12506.100872801935
16786.076279006204,11477.026984138138,93.0,12161.971613260637
31442.272459232925,12806.424610024085,112.0,19725.36612154234
37303.9915399575,13008.02744606325,112.0,22550.60174555006
29334.692571550426,17589.13802002812,115.0,20028.386358635216
39466.63864936711,12378.262502074102,169.0,27335.10674296829
42893.60849337853,6910.581065215245,169.0,28088.613042502846
22258.3338677147,5713.585624448013,169.0,20355.700273270755
2270.1337691451154,496.73699445384557,169.0,12579.144143817888
5124.084514070106,0.0,169.0,13654.772199798073
3382.533747147193,332.49213270411127,169.0,12946.23613655857
5355.557542484294,371.8733043094709,169.0,13597.333989019813
3743.485343519569,877.4709501421002,169.0,13086.275797941684
4049.844793607822,6155.576201709345,169.0,13206.644916112484
4067.6731055118034,31132.8467813668,169.0,13277.15539961854
11898.875511927148,42419.93022815609,169.0,16447.118155395987
18313.149668406462,20493.188095234957,50.0,10925.722114503784
15812.224444354928,7761.187732078878,41.0,9185.014047138566
16279.328306042938,8057.903499148504,37.0,8914.987787500611
23731.877608548217,7981.2996982554005,31.0,10420.352414965111
12762.687647460565,6568.477894885178,36.0,6884.958496316537
16051.218348523327,8650.405266354312,38.0,8082.749955438533
16872.243833252538,8254.744598956453,41.0,8616.7680791889
14542.181770362007,10658.557418382232,55.0,8783.530103327921
23256.153910252437,12513.539540880587,73.0,12868.118982445578
24002.24506209836,7832.286011591489,93.0,14527.92815316934
25877.98716054216,11434.899643805593,115.0,18135.62861206195
30045.206009673566,20786.435946270227,115.0,20403.489867419474
33017.41508129661,14464.840002725865,117.0,21577.469505734676
37149.25222699877,13608.672324700756,169.0,26702.79777692038
26390.17574020852,7920.68221593329,169.0,22708.95677790389
23311.12821641536,4180.936781346165,169.0,20853.114825625624
4125.278616333772,329.3180038727005,169.0,13221.099050302042
7913.743045601542,0.0,169.0,14503.061314303392
5157.746577460245,390.89866237610886,169.0,13576.07739066155
4551.497106002661,1070.3588338170393,169.0,13421.227581669846
3324.529707110211,1432.266258807783,169.0,12949.427402986277
4675.847299817369,14294.935071822356,169.0,13417.132188814838
4548.121346817232,58032.651036512114,169.0,13576.720356907961
14712.382771159753,74186.77295443352,169.0,17481.38318388149
18667.036425486724,19190.833609103178,47.0,10957.816769260207
20881.780652390848,8774.966274925808,44.0,10962.128884055888
15201.274176368695,6691.5499839733,43.0,8926.7250758525
11003.36301142874,6336.44693171351,42.0,6858.770952840431
15806.427492840681,8699.588711001803,42.0,8292.983850199646
11403.031580581039,5619.5327311180545,38.0,6504.082002102942
12634.605014215811,6255.285900108582,35.0,6660.374623792758
17152.76157955263,8895.62846017959,59.0,9865.059520349465
17786.180047253103,15093.35988161872,82.0,11712.575921976884
19054.373054454303,7502.795833672184,103.0,13650.898992118744
22550.292982177434,12564.625984673252,115.0,16511.771135324947
33831.37945359889,15353.220058190858,113.0,20864.865299519264
33340.77365982741,18974.553068694222,114.0,21216.536274752954
38047.23777309045,12817.470429178362,169.0,26765.283608180558
31462.398910385902,6856.984212125665,169.0,24524.49565100581
26535.814246578528,3542.5907413458294,169.0,21870.991943264555
2286.402860826883,519.4399328300497,169.0,12589.719053411038
4856.011071643604,103.4639757099018,169.0,13446.28437971148
4159.949963404219,925.3816819649112,169.0,13222.948614051205
4229.607073237285,555.0625283848883,169.0,13272.77557035065
4216.392988304748,1047.526805836071,169.0,13235.210412209655
4692.792350472166,10179.627655847122,169.0,13504.255217113461
4705.515564424911,26520.87441278414,169.0,13460.920648815407
8122.958123341297,32075.597371333017,169.0,14848.929932935549
16254.692275842048,24079.384728574427,74.0,11335.875780434246
17688.296645455826,11585.03706980472,96.0,13962.229770728569
34911.98010733732,10403.508819376062,88.0,19613.156506753374
30230.842810225193,8739.119983506816,71.0,16556.05363705328
18884.40858845933,10419.652206834773,77.0,12420.080271280207
16208.764869157463,8486.746963946218,71.0,10645.570050126229
17987.40245130434,11410.781916436961,67.0,10820.892097612701
19336.823578038395,7916.34821370289,75.0,11783.154195051218
26278.655325716063,8844.341899713634,86.0,14785.166260066426
17776.741420476428,9330.724954658916,101.0,13106.354072206732
15867.967734604379,10774.487585965271,107.0,13844.409332904628
25996.463162797652,20180.449504109798,106.0,17948.019334140856
31918.183130333902,15030.901619200144,118.0,20901.07507677195
41129.56671847425,11981.425175616658,169.0,27801.165791626125
30398.321987312724,11194.985674667421,169.0,24157.801287653343
22631.367323475253,5193.420563824677,169.0,21052.217379063568
2338.2337130979427,407.9278423582281,169.0,12623.409107387224
4838.828191249844,272.8979461534725,169.0,13524.462760101087
3604.4902236157545,420.7464619957842,169.0,13019.481773793197
3326.9242799864414,274.9482825961662,169.0,12987.08168125943
4631.652386897691,302.47816768287066,169.0,13358.445287676235
4837.214921042232,9428.350492850645,169.0,13521.008435290323
4043.4470104616335,13419.842940329389,169.0,13279.46854266734
5653.266424358126,21319.41839461643,169.0,13851.30071056723
11502.619107132583,18606.518187533347,51.0,8067.802695516266
20522.73800070613,15477.999036394114,76.0,13445.763654349328
31494.646058153205,12175.00374679059,79.0,17924.503983192248
16655.59159128296,11927.755985250315,67.0,11561.958401929665
16826.30522779938,18006.82901090353,84.0,11973.91429819832
29620.449579635686,11745.627970894995,78.0,15593.851027580256
20289.213873852343,10279.312498214342,66.0,11523.488811687212
13736.51409429733,13206.13111414695,74.0,9837.010334260287
17540.172031692317,11770.825508236454,99.0,12977.893034882383
26200.06191818078,9829.38848769274,101.0,17496.58060222698
29902.252873573958,8373.75864078462,108.0,19389.524337889667
28799.995621388996,14969.101917398653,114.0,19555.677879312152
38220.72598140718,17224.04959782825,111.0,22766.31928726338
33610.655589321424,10159.333160575796,169.0,25144.106995498714
30235.964100638295,7163.173969160627,169.0,24144.366659220505
31313.731983896534,4865.929529160376,169.0,23803.528585277643
2290.6981167002987,228.74890153770488,169.0,12592.510969728757
7878.053386788499,0.0,169.0,14578.569385137574
5378.970536643631,89.44469319913381,169.0,13665.908732685037
3097.54818414226,224.56615664872805,169.0,12884.875872264227
4148.578256826569,217.01033243380954,169.0,13216.582063191134
4125.299191207337,18398.602447548466,169.0,13240.686120284747
6346.301858529381,44578.61141199901,169.0,14268.440894461766
18615.78472245307,37906.03137924499,169.0,18738.892102201717
24378.584041689828,21585.00885723295,51.0,12882.531980873162
14394.905510018401,10602.856381259053,45.0,8936.249611518231
17827.39498001445,7984.463835062832,45.0,10107.952477806628
16559.547105374546,9309.580488497428,41.0,8728.015833211206
13426.746627072664,10818.530402693525,44.0,7675.409790182036
20186.13802289117,6806.923269057724,40.0,9585.489678141796
10539.609522579445,5521.239258722231,37.0,6105.231599573793
14015.506987740137,10331.300830057946,35.0,7162.862198191068
18966.671248081064,8772.201878068649,69.0,11117.638211280362
17974.18437896391,8577.969560757032,100.0,13061.783776985685
30674.003006664665,6551.588866357194,108.0,18771.00687473226
34641.34841379188,15601.465607857692,111.0,21219.50113826999
39366.29469869387,17144.73413430272,121.0,24107.16701295463
34812.21543850788,13337.916665359697,169.0,25758.65547172812
34305.81642051942,9838.807528134248,169.0,25535.78029980274
28811.950936043435,4166.01778880364,169.0,22829.687119966835
3289.0799876065576,749.6639282155317,169.0,12937.7040172425
4795.559325987159,0.0,169.0,13474.568228144764
4268.884923245085,0.0,169.0,13238.732024670875
4411.819940451837,649.3209087470159,169.0,13312.064959677959
5084.811677514795,859.7602681685782,169.0,13526.71639180534
5653.179162918961,13658.553530100948,169.0,13749.666861048338
6046.876514731915,51750.08674209998,169.0,14070.289756587137
14211.901200689073,35974.15870306738,169.0,17413.058424374147
20087.860469361847,23641.987134247836,62.0,12377.768150519822
17050.90615557742,10857.788780707077,47.0,9920.116832677071
17372.221504337,8342.956605202293,40.0,9528.111682741355
19108.459525726405,9147.617104429177,34.0,9103.914136713182
11033.22024936467,7746.9900345283095,43.0,6833.714857894792
14087.34523850606,8517.98889694966,46.0,7975.016570873561
12613.92124196881,6155.756526858498,38.0,6915.4764336400685
13819.765580414954,10010.362231622661,44.0,7669.23209167307
19389.233726420454,9127.938237230106,68.0,11214.685406935572
16222.595761326169,7204.67944866876,87.0,11571.418150343941
22051.720163013513,11273.142442947588,103.0,15371.353129406782
29302.918466246498,13636.316995591813,103.0,19003.043188290485
28194.482334265766,14366.974236760994,105.0,18925.71342940599
36855.170886357664,10409.354177410723,169.0,26097.02241799216
30332.43252632247,8791.709150507611,169.0,23996.356400265766
19626.726858635782,3496.9290523967784,169.0,19361.383178804368
4896.107718607617,825.5093236973819,169.0,13457.206798237441
6863.519303071441,0.0,169.0,14195.259801274524
3922.366524272639,409.1563546816818,169.0,13155.03128552402
5993.589592129774,1120.3330668041483,169.0,13901.246694272373
3724.64409504601,1100.5521049496408,169.0,13094.595262246909
5727.539381101048,5925.509322945355,169.0,13778.684990623862
5367.523390811825,38330.462732389475,169.0,13744.469909345897
14112.724889315094,39577.92860899,169.0,17256.033834670732
19420.58912772453,20815.329565867985,53.0,11365.84539338415
14638.30401041806,10040.41445435727,47.0,8876.297012963983
22782.9270527505,6934.45298787676,44.0,11636.490772780518
17515.818032816802,9868.570166850306,37.0,8706.58934092262
13845.36028364009,10550.513478400768,37.0,7353.069437251052
18591.52120931189,5318.186207753537,35.0,8673.223908235734
16041.086667339527,4154.70859901815,33.0,7656.523539203396
12962.274079401228,7659.568462499893,49.0,7772.401113104637
15365.652733511606,12829.287451313925,80.0,10803.34380050813
19285.288850358833,13025.050787774782,107.0,14007.278013158151
26861.13456357181,10739.747604527061,116.0,17927.530438372836
30727.23054256047,18984.669287463566,106.0,19534.968894160967
28004.30094947715,17990.363869459517,105.0,18791.491633754667
27603.241742725946,13176.830123404883,169.0,23194.523482184122
31181.401461288122,6523.748666616646,169.0,24211.11670205909
18670.428599144136,4553.574935720558,169.0,18969.105668878005
2341.1957407304844,212.36432493900259,169.0,12625.334425348377
4652.259909820512,0.0,169.0,13534.249933604957
3722.00322543138,646.406122305508,169.0,13058.261064392354
5353.59040666884,255.86101380276187,169.0,13607.870657886642
4074.972655150671,688.5998152895597,169.0,13186.277348513826
4395.022783414794,13438.9160435169,169.0,13337.64138781156
6853.097980135357,46474.88873329912,169.0,14461.978479610045
16635.54814492528,39195.758936216254,169.0,18154.505744254835
27296.929994492133,24311.72416275356,62.0,14987.244923026907
15040.337637118853,12888.893973807162,49.0,9469.719792379636
21053.76722874409,5195.422317508313,37.0,10526.029603831232
14230.920115012148,7425.7042553864885,34.0,7423.183820296187
12307.188666568576,10669.658163233311,42.0,7126.262366799411
13478.127701385381,8354.369708755868,44.0,7629.361687217296
13043.791078429722,6568.613646294286,40.0,7176.616782619688
10273.105476743518,9426.589554379483,45.0,6668.259414825054
19736.816150211074,10358.793372729813,76.0,11916.589879180967
25231.004565245225,10207.870093408601,98.0,15281.348802237068
23310.243924043414,11146.391945761066,104.0,16361.25471366163
28030.936989713082,18678.701818543446,97.0,17947.963772935193
28035.847764246824,14469.07732537105,106.0,18803.64056941817
34108.339444707926,9377.812392295393,169.0,25397.52630727015
31469.67921488286,8660.709374964637,169.0,24421.02541520451
22033.133365427148,3215.2056145576757,169.0,20452.90693281433
2270.1337691451154,0.0,169.0,12579.144143817888
3431.565576851366,1.6662440126994624,169.0,13033.177004524023
3940.162331927963,0.0,169.0,13137.286697436753
4753.5709704659175,230.63774493536135,169.0,13468.60029347852
4319.131325293412,497.29900821046897,169.0,13298.114113256059
3557.377790322142,10140.31469260965,169.0,13045.426586178472
4416.454775531226,45587.957448941714,169.0,13415.18219977358
13513.694191313447,61747.74521764823,169.0,17083.70012824539
12495.853886889032,24605.365095107936,55.0,9281.060575362537
26464.625443655794,8563.79101751218,53.0,13558.18315130949
17431.992235986632,4557.678443674029,36.0,9211.122233360693
13891.185133476274,4327.416906596519,30.0,7077.2963245583915
10684.537143962492,5376.355300599834,38.0,6260.747455389859
14752.935660686224,5771.372729182003,45.0,8084.709516382244
10752.163272308158,8569.082720806891,55.0,7462.796239057202
14056.891547164994,9055.49115855753,67.0,9377.829092384998
19018.316763334733,11170.446106795936,80.0,11978.574082977377
25827.0261489475,11345.06586306083,96.0,15371.806234083804
31963.714197653873,10018.233338126274,118.0,20202.456155898835
27612.955858838413,19674.305912358028,117.0,19378.817244038237
46752.05413959491,16115.078954703811,120.0,26096.310400530878
41189.8728853779,13676.375206899353,169.0,27980.62327912605
31916.78777610876,8602.36401936168,169.0,24565.283372448175
24255.989764634334,7003.7117712878935,169.0,21140.154076399336
3899.5404015452673,619.1668605448057,169.0,13141.42289048378
3830.670087756845,386.2628505080317,169.0,13214.012190743499
3848.008152420517,521.1575823500287,169.0,13117.348495336371
7349.929998209181,0.0,169.0,14295.010954048657
3693.0885519841827,172.90849616425112,169.0,13058.605757536512
5816.212661424587,3143.198062903364,169.0,13766.225600587964
3840.7941568954907,9626.26070990284,169.0,13126.348977779742
4644.975192049737,26571.584012961954,169.0,13516.044141182723
13177.816013577789,23624.556064731176,67.0,9872.583010843837
22720.8610102948,11602.850589576952,81.0,14784.859374560338
20437.512844650228,8932.806085485172,61.0,12583.746838204594
20683.575413531144,8725.237859725696,69.0,12042.660799415666
24956.784324401993,8998.346037330408,75.0,13712.436059799387
27447.41191491323,6297.269527290001,73.0,14312.711391679974
21470.48195334806,10968.869821769302,82.0,13011.330324134897
24782.107018836403,9437.233294822063,76.0,13650.184310268676
22405.663116271116,11460.38049134563,90.0,13864.220754994736
28101.341852589685,10047.668072868672,105.0,17884.783232384478
34778.59421217336,8610.017970686538,104.0,20597.38864851721
32286.430753242847,13856.457593896755,109.0,20565.105449485636
24897.096414223754,18776.213742891934,109.0,18090.84902889804
33642.87090847884,11716.381682959538,169.0,25233.867510451444
38573.77326486838,9649.063558835831,169.0,26726.555506457385
18674.951032903395,4126.724478152348,169.0,19532.26236933459
2335.055363304059,202.4067299770657,169.0,12621.343180021202
3521.203448929971,0.0,169.0,13054.008232598075
3610.334060432721,75.43036339961303,169.0,13042.088427059249
4182.505968312123,0.0,169.0,13210.226969542997
3901.4623413383424,305.8621820523558,169.0,13117.482572641651
4303.37810358686,4307.6336182886735,169.0,13285.493327990323
3512.6247720413076,3455.808913097725,169.0,12989.166174773629
6170.860436028618,25904.271191569616,169.0,13966.22955848086
17594.01121816409,26853.798783372407,72.0,11588.364044111635
19920.416201592132,17060.96751120381,91.0,14563.985872143967
24615.82635047777,15512.064200396168,92.0,16347.244947851597
23623.67008665827,18033.182217212838,85.0,14460.358241622782
18574.833561515767,18077.691764058407,87.0,12635.749762159934
18299.53219777386,14520.896217228274,82.0,12073.981047569307
16361.100605318503,13659.264691454488,71.0,10534.283028324306
12093.931383320294,11048.448089967824,77.0,9506.329572482266
27857.980581922962,10016.277967771812,82.0,15054.348988346392
20359.442996206,7956.211840944983,92.0,13281.044460836663
28840.845136797372,10791.188524087778,99.0,17293.876486012545
30291.183276308537,20536.72596349485,108.0,19388.267399759214
