elec,dhw,occ,gains
10434.846498229439,5242.798927835972,25.0,5716.610142474774
12058.540558386854,3217.625949321671,21.0,5816.4007565820175
6417.218804628214,3197.0921740756216,20.0,3643.901481397575
5880.223950078798,3914.7588611028314,25.0,3722.8256192139465
7689.200426242298,1814.5679502721177,22.0,4103.124905702843
10207.598146813836,3686.1057030447614,29.0,5438.716273305194
9254.28384021626,5233.441562507907,29.0,5136.822258547611
9777.637754903964,5087.275307721443,45.0,6740.4633472262285
14694.769631642403,5485.268309526503,52.0,9157.069066387094
14024.404195267638,6413.727458751178,62.0,9884.554709145437
17321.6457579536,12668.792178534673,63.0,11217.798997170894
20271.289526899138,8558.746061773372,67.0,12686.399684679722
17184.166614287253,7065.603582001048,97.0,13735.119767363034
20084.793908717285,6855.666555870199,97.0,14772.327306274528
10408.951699512392,2335.13273720101,97.0,10892.684807046684
1246.43179681617,66.39811681948291,97.0,7201.322492949335
1748.2037882086383,487.20004722701077,97.0,7416.841765968986
1970.6570178760408,891.6721858818705,97.0,7472.05039305016
2531.4803213793184,189.4961335614013,97.0,7644.441921161672
2233.8169095764906,61.2353725846236,97.0,7527.159580160242
1824.2532327815393,4351.9574291965,97.0,7392.003566817908
3571.676476238304,6618.683046387182,97.0,7981.8442347842265
2515.1784619875375,13583.332678931074,97.0,7656.242601211392
10006.570966233261,8828.6004139107,34.0,5938.604366516958
9627.120102541789,8887.559520450452,48.0,7243.485970351478
11339.226556919175,3173.183625505818,42.0,7613.931687127705
10803.883377595173,3609.02062749626,35.0,6476.247533675798
13291.329309517438,5089.762365140501,32.0,6830.977709835935
8708.264663063534,3591.3832158520668,34.0,5353.301018080402
8282.52175948891,5341.351340446062,35.0,5211.713604047985
4114.3838124131335,3454.033282155311,28.0,3389.9290180955536
7062.93964268508,6265.995971972341,49.0,6173.264308563979
11342.043189712182,5639.620700973038,61.0,8876.707395057194
13429.119960752012,6765.164063308001,63.0,10040.37122804472
9479.313024777315,7204.06570333995,57.0,8237.832386006692
17415.1399314565,9873.426764735355,52.0,10524.256588363256
18706.926471444647,6060.105809696632,97.0,14118.543162846694
15087.167783875273,5075.182828423793,97.0,13014.261506987934
14275.822185440436,3868.5864190217653,97.0,12342.111695336016
1266.7066264186556,626.7767008069204,97.0,7214.50113219095
2323.3875219114225,0.0,97.0,7685.731525305468
2051.2919781516734,102.55129184474548,97.0,7492.539060960837
1583.236286786551,112.11434224201366,97.0,7312.467974639561
1689.531485776055,86.03344450680694,97.0,7347.545390306097
2173.563283756369,3859.4325977058925,97.0,7507.275883639601
2464.2468241293286,9256.847086806301,97.0,7690.851322519156
3917.876276013393,11320.146257491975,97.0,8191.2658910273785
10480.482335779985,10205.714211751443,36.0,6384.665945655838
12601.10332874537,9345.857924178554,40.0,7689.114889568152
11198.382836948957,4240.136051124714,42.0,7488.690092628742
17100.46691829302,8579.991682249361,39.0,8792.3602448598
9027.057967707418,7356.6474674355395,45.0,6366.667407104964
10292.937963550616,7645.0972321985,50.0,6978.562860499973
7856.151416226617,4673.046391245855,48.0,5985.746616570329
9531.91382779143,6786.578592590437,42.0,6105.324236391143
12267.915674150894,5553.474338644448,52.0,8222.57001888417
