elec,dhw,occ,gains
3522.7056866262033,674.8252865438147,151.0,11732.492876586646
4539.942608449608,255.79309180747077,151.0,12159.443506774476
3559.6102628815956,0.0,151.0,11744.671386750928
5681.594452015801,8486.776210824992,151.0,12449.327967221961
5571.524910267561,35811.641925983466,151.0,12542.874283480762
18160.201817747213,33762.79527298789,151.0,17084.44104926774
10890.923112672383,16471.0272042591,45.0,7927.506612663403
10881.135493000433,9813.704763279586,44.0,7684.889231501725
16168.30108548651,5858.649898171704,37.0,9187.670411368164
14832.977342558785,5118.675069178857,30.0,7958.329923621296
13455.9513945302,7901.197096796835,39.0,8259.15209044377
20649.008518610935,7736.553320807839,37.0,10513.09154580648
14645.320473416223,7531.296086793942,38.0,8571.938000973743
18247.83300050465,8305.685272893215,39.0,9788.106518868351
17777.373561531305,8032.740026734158,70.0,12075.035572220351
33439.27756857772,7868.648881635538,83.0,18642.623116893617
22473.1260788679,8155.278653120068,101.0,16458.42012428863
25852.669469821536,16928.778304147458,106.0,18279.36365430411
26564.989329690125,14835.441168541145,103.0,18276.061301986007
33969.29478553713,11166.187853665444,151.0,24189.358363798263
35164.53858378358,6935.920367741688,151.0,24485.352552414726
18415.545207683597,6016.047126545296,151.0,17749.358530439244
2177.0938940852357,533.6433225535574,151.0,11294.276369561983
5147.883309475692,14.05105383923316,151.0,12426.324354128
3024.3146136181085,436.03543441828225,151.0,11593.642852005089
3698.4938853727135,924.0134925500606,151.0,11840.037343791157
3573.8279439832363,280.15513336087656,151.0,11749.363221514466
3706.3316482664427,13946.278125665332,151.0,11875.365243671784
7068.88894980922,30548.973282518833,151.0,13098.787370452086
7789.348394572883,26695.824220541468,151.0,13760.802896623056
16062.843667460796,17745.28832120483,39.0,9236.420073896386
12393.66977557423,8982.958913582937,40.0,7898.642788053909
12532.706525872381,9094.4098881326,38.0,7820.807102974629
17926.28322882686,7395.823961521201,37.0,9350.391123968384
10407.373925109978,6613.815452596799,33.0,6590.84160594993
17413.29570320181,5765.872317326066,34.0,8987.713693226393
18272.01271201259,6792.1360781448475,33.0,9321.45719066897
9367.297701290972,6928.243513754437,49.0,6874.730177273777
17236.885562391377,10806.504609378908,66.0,11302.063206531626
23479.83356660366,8112.764160423857,91.0,15602.086332526056
30306.864379203776,10528.112022101988,95.0,18297.090547652188
27088.45784197763,15707.684974384503,100.0,18040.85622791529
38301.77714497302,15942.928818578526,97.0,21486.759570207436
29248.1594975532,13074.070784806388,151.0,22308.45248547888
36963.3566764551,10474.437365497197,151.0,24787.490253813376
18865.566265823574,1402.194307829888,151.0,17929.81092053288
2176.3889815542097,0.0,151.0,11293.818176416817
5371.582924704977,37.76958367517218,151.0,12459.61145968551
4371.752375204663,334.49641781954756,151.0,12042.94964223506
3188.3628854057497,0.0,151.0,11622.1597521839
3142.4739303984243,1850.8653417700853,151.0,11607.016397031482
5222.388178300196,13930.897730909235,151.0,12434.660166342532
10950.91402425614,47955.07526944307,151.0,14392.196690422365
8069.956344584766,54150.3344053806,151.0,13950.562666817257
15940.558438479868,19151.701029960896,52.0,10328.873604382949
14787.649326489814,7611.824902753424,36.0,8411.286232466153
12737.980743536025,6653.1999903302285,32.0,7291.559219845921
7585.474303710797,5310.320973976073,34.0,5198.82045334271
6499.648181155703,5602.503695472643,35.0,4788.88446417904
13284.071142931096,6284.287817719213,37.0,7078.128585887608
21721.81434445614,6507.81601030284,29.0,9277.46250655847
9199.828326676032,6054.290294384915,29.0,5079.427812120401
15941.562820764138,10013.164180099686,58.0,9390.954562898434
20688.223743549886,8980.183707317896,80.0,12476.241350905148
20122.782543907204,8050.455985051318,109.0,15524.634203577833
20497.186925668568,14901.860188017985,104.0,16159.787652000938
26454.801349134676,13070.192460373228,97.0,17851.370317277935
36076.51237990165,13165.719455150454,151.0,24795.083739868765
34286.906208253036,9351.159055036367,151.0,24184.588078486584
25761.23023625507,4292.411522830329,151.0,20300.663401887974
2193.205616171811,115.19265048951299,151.0,11304.748988918256
3536.828538723027,234.82736635463468,151.0,11874.832323941911
3813.620508851186,1228.462983764679,151.0,11866.32367666713
2532.91290434271,690.3515641964351,151.0,11421.678082565799
3487.3687242954516,769.3532416177854,151.0,11736.720007816732
3132.4551369438104,3510.172695604502,151.0,11613.110942944611
6249.041816029153,16378.282969582411,151.0,12730.71490740199
5292.933539084271,31770.994187349545,151.0,12571.712894627542
15734.604029378235,25119.827145800828,61.0,10343.819875520967
14440.65090427219,11292.26594966054,77.0,11391.682286674175
26235.949434760743,9990.588276288592,75.0,15662.763051201726
25053.744700743435,10356.791999973073,73.0,15048.727482921675
29442.700243832136,8167.929494379649,70.0,16025.796631948593
19681.271826657565,7257.739336099943,61.0,11337.503205653646
14704.986386345634,5159.253367067102,59.0,9210.534156174694
15008.173454955178,5824.316035190386,57.0,9013.73820143009
15758.675909197747,6858.519893123232,71.0,10242.193831009565
20699.12314870885,7618.774226193899,96.0,13581.942957009893
23258.855308892915,11484.320274150678,100.0,16204.914662204319
31850.45750866188,17635.105623806383,109.0,20276.618130439514
25130.84226721812,14532.769804242665,100.0,17719.64085144234
36675.66754504486,11316.79523488879,151.0,24863.72003345541
28511.33925655921,6153.106514242761,151.0,21889.55636469442
25469.040826066604,5430.158023503351,151.0,20630.133128982852
2179.4704357558544,1065.3225538702138,151.0,11295.821121647885
5167.647641232108,0.0,151.0,12346.419799347954
4408.214776264482,1051.6325211439766,151.0,12024.71087616728
5074.370295190587,1297.3273868248873,151.0,12327.359785444565
2823.264517221562,620.5114545629631,151.0,11546.42774587702
4317.346477386269,2023.4282228407878,151.0,11994.724337537473
3231.9823233732595,22601.254880325945,151.0,11650.188551953552
11321.32045629782,34244.6668822151,151.0,14761.053689641345
12549.836323286827,21882.860109428595,73.0,10153.29740898221
23768.519864937847,14270.904310847965,77.0,14433.562325855271
19248.61523975127,7948.849045201233,76.0,13222.221484135947
24327.97460232196,16633.778261131356,70.0,13661.32657183007
12146.14238093747,14467.486532569348,66.0,8885.137398451763
14615.445410903369,9641.753751912445,69.0,10160.119983943652
23758.030205317424,11409.085791678684,70.0,13916.016588730085
21421.436706623164,12617.802962171816,72.0,13394.74899590825
22877.397295593375,8335.407008683596,82.0,14646.721403668356
18038.9090076788,8252.091880488902,88.0,12682.687594079416
36280.77160190223,6896.856399409292,96.0,19819.492097077473
20008.21325779626,14717.11957078049,97.0,15223.740986194969
23450.568348634133,15888.340094203439,94.0,16007.975900845478
22436.113037090967,12424.494498378148,151.0,19926.390758942016
35467.41885720946,9544.126696578534,151.0,24148.959616092496
15830.764851641245,3663.2526374519452,151.0,16948.86647177055
2241.8124301524654,1090.9715284187464,151.0,11336.343418005683
4760.209825897522,4.111851051213065,151.0,12207.465286064271
3722.9959724232167,0.0,151.0,11806.51190740181
4334.001798719619,286.5543598439467,151.0,12012.449692980446
4674.186878154581,738.775349673427,151.0,12129.884721883021
3070.8590634198586,7580.847566513399,151.0,11585.667767743127
3718.525286229357,36442.772849463014,151.0,11909.156786362828
12432.191686690821,41224.79035644394,151.0,15356.175131153088
20727.561076812675,18403.55434958396,41.0,11030.276924638194
14977.96225669475,9293.986149562003,29.0,7820.298176200181
7561.278324414386,5697.631957892423,26.0,4894.480742264593
10952.630097613506,5814.275904248604,31.0,6466.1834841494865
8428.086608739926,10184.694943858434,42.0,6556.967609921303
13961.498948665147,9127.617262981314,41.0,8513.734953870453
18039.276575576176,6927.186511714446,35.0,9262.579262187339
14713.839346224644,7269.580510425516,46.0,8978.548547756016
18792.88643833341,11551.886083569736,61.0,11608.498397302701
14795.66466660546,10089.845837432498,87.0,12574.877874622385
30647.859462614208,8772.578738662678,99.0,19150.76638535213
25597.98613057902,11768.100534856881,102.0,17623.499986570907
25138.593539834463,13873.692714681383,101.0,17626.14934617479
40370.439533418205,8900.563865337792,151.0,26217.71538294376
30708.25402906523,8618.82660501235,151.0,22674.81560139241
17089.36809103888,3028.851875078364,151.0,17669.894601153006
2239.549092968676,455.2346958203318,151.0,11326.15196420416
5372.036427439885,0.0,151.0,12447.859207824258
3130.4828977986645,0.0,151.0,11603.05935627356
3063.7930942195244,0.0,151.0,11581.051721092443
4063.1127908711414,0.0,151.0,11910.827220987478
3533.0887496994833,10435.806552623824,151.0,11735.91928740083
4533.416890166349,33314.65304034365,151.0,12195.436655401607
11768.8387447364,30266.060172175665,151.0,14989.105093002105
11306.155907765173,17899.48919710437,43.0,7991.617451974514
11848.294160761709,9286.473876642169,37.0,7254.704173822878
12958.20195158053,6241.127364072627,37.0,7569.860559796298
14041.638363947648,9143.929046308665,36.0,8000.4185990146925
13703.38389310387,9481.49640175042,43.0,8264.053920569846
17556.921740633145,8377.432008764215,37.0,9419.97267392266
13033.678177379123,5795.313273493324,36.0,7428.933484830365
9407.220512639262,9628.35916557054,45.0,6971.911579688814
17712.607800049387,11054.712217085678,71.0,11997.382208959258
19055.363944557837,8014.932962346262,89.0,14187.594626791793
27180.28585974213,8593.590795798049,97.0,17761.010863144435
30588.775153432973,14715.214619664865,95.0,18755.562404216365
30422.319042970255,15968.359717833422,99.0,18829.867386684087
35351.34675949254,8702.5056438862,151.0,24352.508572734114
34215.265766213226,6772.475232991913,151.0,23689.016794977528
13696.907252885767,2251.8317983711327,151.0,16015.188244260878
2248.4237429529294,292.57135817491604,151.0,11340.640771325985
3557.216039535344,119.62487130754938,151.0,11763.466550584508
2725.1972097394478,0.0,151.0,11469.315079214017
4983.028208066719,569.9900294448249,151.0,12294.223596046757
3534.9052793996693,157.44424654097529,151.0,11736.518742201892
2684.2342720587094,5050.934030773855,151.0,11465.723047702817
6241.176357011338,31223.1507046489,151.0,12708.533549109223
13899.863878440952,34991.475912785376,151.0,15878.728573702543
22906.37980052814,18591.303828963606,46.0,12078.281009508715
14911.142458859858,8481.285559268374,42.0,8703.275114885535
14338.064046919711,5841.986818773385,35.0,8100.669711986797
14959.805992292226,7867.2270210457655,29.0,7673.77102646421
9007.397016666944,4675.751041759853,35.0,6149.204112194522
13090.180655858358,4453.165471727731,36.0,7135.055711796607
18295.062963055305,5200.768738864293,30.0,8255.757092609269
7484.42107433543,7681.434916308393,44.0,5627.010933528272
13921.132632533472,11451.348181050165,63.0,9095.364521056365
26446.972899512235,9266.603466029472,97.0,15642.07715031407
24036.028922399502,9631.726181252512,104.0,16637.32625537461
30991.492838772097,20389.532754733762,106.0,19780.619159343427
36138.16304312002,18286.523684523883,111.0,22086.796805719714
26604.717362892934,9309.14464586126,151.0,21975.159370484707
40095.52343470338,6239.1248222352815,151.0,25560.37594103247
24642.59731797787,3928.271053905921,151.0,19903.665859796445
2164.9822790278736,151.79945889406372,151.0,11286.403819774698
4034.6597343773815,0.0,151.0,11995.548379081281
3611.66923769104,397.3205334081625,151.0,11769.130074273146
3254.6883771502526,1124.1984866497767,151.0,11659.6247077467
3048.6857892334524,223.01161790626355,151.0,11622.923613597766
7287.141607200759,17854.124785517288,151.0,13094.748398986483
8575.695452538572,39928.32246079481,151.0,13641.117654590953
15252.054953996185,36717.76103030964,151.0,16302.977374314023
18662.726763938346,21483.10939088565,51.0,10878.446703003206
10116.343500246408,8745.204713699814,51.0,7883.820839202559
16327.541756699618,7674.248906500902,44.0,9416.666719784002
13363.133770005414,6398.466630909669,33.0,7333.839894101943
15372.799760023778,9625.680444667689,37.0,7890.049970907381
16207.097681374968,6491.296028695402,38.0,8094.605894060819
17432.539074142715,5496.714873638334,30.0,7944.715735892615
11416.751551430963,6418.554252982937,38.0,6531.150637156969
8785.36080123949,8567.557004761486,58.0,7021.736530763005
19488.37642996101,6703.026587159102,81.0,12162.541268541852
15857.94492785282,7198.120809222609,92.0,12699.87806648641
26009.422077554656,17902.69505417153,93.0,16739.63369476326
28346.709652546233,14905.52369139477,88.0,17364.298724290187
26592.377304986105,8201.032224967083,151.0,21453.129167460884
31459.693966710674,6065.00686726296,151.0,22796.052210228878
20586.41618003917,1997.2135582891758,151.0,18224.48547639772
2974.8030899151763,123.89983786066682,151.0,11560.77414780735
3797.6617484269623,0.0,151.0,11860.372158228696
3503.680380073071,206.13236205133921,151.0,11737.342428849879
3337.260147135365,801.1273323031842,151.0,11683.54377165154
5418.158615930325,115.4262747928345,151.0,12357.992343257009
4301.849955352842,13938.539699858748,151.0,11989.610485266438
3605.926916772638,42265.97285218864,151.0,11873.045367329738
7666.150271016023,55717.31450034846,151.0,13694.95072348708
20159.302407896263,18964.435522960866,53.0,11452.779063287477
18385.130691368224,8469.3035727005,38.0,9561.8278132172
13195.361761033299,4437.834925603603,34.0,7654.31733259857
9410.921392107932,6806.1552090205005,26.0,5341.6659068254285
12895.588213742603,4475.264912760106,36.0,6925.050340473169
6367.9258977463805,2431.652312121824,30.0,4271.181073490352
15252.036900547058,5025.168741542542,28.0,7040.514911519722
12712.122467921994,7095.14660092649,33.0,6587.8280007922085
16148.288422912281,8853.267239431349,56.0,9298.373858680878
20755.377195890283,5634.566625724784,69.0,11717.962139449315
20802.3514476154,10224.8728374313,89.0,13759.19954083085
18304.03622767102,18430.172053807466,100.0,14637.413986672002
33609.84863408529,12909.814110321015,102.0,20131.47210058217
21626.622430381143,10219.578813916665,151.0,19701.50104182642
32765.2605314508,8265.478711166634,151.0,23303.273384865446
19532.940331194073,2925.2180216330257,151.0,17873.491098551956
2158.8583174794394,54.23062276874359,151.0,11282.423244768215
2907.916624343472,245.77223431809495,151.0,11529.612486033348
5341.993134941559,0.0,151.0,12332.857734530715
3557.9793224619993,127.46251876014284,151.0,11782.767795912458
3650.1379104569132,350.2072803244072,151.0,11778.254811592707
4835.5800468207335,6016.451429147658,151.0,12189.87611580395
3932.1182177378905,18970.983782094423,151.0,11952.042496882694
8262.328598134385,29707.551680163015,151.0,13641.159285056627
15181.881581610001,23403.021411009206,64.0,10217.47153793867
19735.246214953557,12762.74015119758,82.0,13484.286754850742
20604.80044021217,6331.464729434262,71.0,13494.142895256195
24509.518972282505,8204.741763017188,64.0,14130.36300077994
16889.44450444494,7303.948481358362,60.0,10589.534314685117
14925.661435336331,6917.918737722259,58.0,9230.771334423252
10603.783387909445,10047.132651262655,73.0,8793.297833375032
16831.046963306933,9859.938281507946,71.0,10720.282856070913
18794.38392212099,10415.129905791875,94.0,12964.592851634981
17381.08086783693,7336.14299457474,101.0,12959.531362047568
28387.478508649772,11333.370969140893,96.0,17118.477094445043
18472.900189354456,13421.288428019081,85.0,13619.474144887477
27934.65650370839,14590.847624445614,80.0,16544.64850213048
31394.913564629285,9569.928795773389,151.0,22860.95177461292
24624.760961842923,7556.423178089514,151.0,20391.52986001075
25024.191678510335,4875.741273340233,151.0,19829.401942886714
2250.177226580497,499.50735800008994,151.0,11341.780535683902
7517.310003255305,0.0,151.0,13160.455207596402
3585.671773375319,633.2984885098723,151.0,11753.271685213858
4994.452937017475,386.76995314875,151.0,12269.2336815201
3209.7353802447487,35.80888012204087,151.0,11636.95660697718
4130.478492091823,8474.186857301796,151.0,11941.472621146193
3596.1366038374795,20191.27322118535,151.0,11858.471539867998
4208.159976485975,23489.3609631265,151.0,12172.51836490832
18018.271101617975,19085.98373681163,66.0,11655.99527183855
18555.89890203747,14806.870057152159,81.0,13084.652551666162
17560.395410239602,12567.371358903112,78.0,13205.85657623468
24119.553912899075,14759.285143621191,73.0,14676.725753168103
18627.692423854864,14739.846849341053,78.0,12337.444177813075
18793.37115771482,10716.504234729993,68.0,11268.785172847029
18711.827662661697,12847.359780242166,72.0,11400.427061497936
17141.311799923355,13307.900498049943,72.0,10936.400598785964
17359.035496115903,9910.217437879519,85.0,12097.95243243828
22081.38559270047,8184.246505752261,100.0,15793.762254903178
25142.344225341563,7427.90245419303,100.0,17191.327809107246
21175.01654313965,15362.029322895045,101.0,16090.626128325683
35376.974781073826,15612.213892313248,106.0,21387.626794038384
27556.475899540546,10653.419061183773,151.0,22232.862928753853
30881.434146208114,11785.701318104977,151.0,22805.212894236687
25592.053750981926,4660.380644655675,151.0,20462.755780141735
2174.736409817012,256.1907099782955,151.0,11292.744004787637
3232.0554322472003,0.0,151.0,11681.89501775329
3408.0198480936106,0.0,151.0,11746.537315532214
3781.6560055785712,554.9275302941911,151.0,11867.36845732858
2595.113691595304,435.76990273379096,151.0,11473.667168342468
3885.565678690175,5356.056589348234,151.0,11860.630355769692
4846.122784383217,38904.14567297562,151.0,12292.902761266458
10982.976652617588,30293.41191240527,151.0,14918.267576892007
20252.244830297783,16337.301494389247,41.0,10810.45016823702
16552.984545744323,7058.244697695656,35.0,8862.353065789133
11616.903531922984,4661.949007856943,37.0,7420.205908743484
6804.497116158644,9250.78063546421,40.0,5486.021566846735
10920.862389704538,6641.077706264844,39.0,6557.856386468881
14824.98084008194,6081.595287522643,43.0,8011.4259341938205
16337.509765713272,8365.922447808203,44.0,8504.814367365083
14175.597495641301,9827.093696019452,49.0,8181.899111403246
22613.078326143415,9309.460603761243,70.0,12463.319034352537
13609.84764209418,9512.453878312375,86.0,10612.121522512587
26820.77997590927,10335.734536440234,99.0,16556.29265591002
15521.18207618261,15814.904275419805,96.0,13589.892973422428
32706.06382278347,16206.073083320414,99.0,19682.737591475983
34702.03737657994,11671.493749899473,151.0,24019.175969832595
29304.71234977539,7359.725721629695,151.0,21963.082314554504
21815.43710086429,2893.4265092729124,151.0,18741.931585278126
2251.9627955505925,405.28070639069193,151.0,11342.941155514463
6706.643457798434,62.11513525277066,151.0,12869.98419872272
4092.606013490493,0.0,151.0,11930.656142475727
2556.407920964635,108.55100879725069,151.0,11413.61461391833
3461.5177205385994,245.76890449083876,151.0,11712.300847777738
3408.0204791231254,8244.506420437185,151.0,11694.646758110632
4143.336069815365,32257.432227562305,151.0,12019.387329194768
9672.488872794373,34526.10118601291,151.0,14432.443924054176
18436.88508368572,17814.325457553154,51.0,10700.3266325017
18086.350793777452,8535.802553877165,44.0,10041.866971735662
14801.391331669705,7081.800167969705,34.0,8210.130619458529
8835.32063501048,6854.582987578477,33.0,5489.170392152481
12437.939253425837,8497.313389744484,30.0,6311.2048622587645
15253.7796461602,4609.449998236992,28.0,7105.090993024894
15867.200155913135,3378.0950908250416,28.0,7255.396953158414
5113.283712179194,6856.392786357615,44.0,4819.623699124807
15460.343471610497,11134.085896307008,77.0,10553.573768749
22280.92510459217,8786.832087875187,99.0,14375.760004733957
28768.689304594653,9489.222664646277,102.0,17533.748659007753
31570.17198434196,17436.73429478682,102.0,19310.878348726128
33755.16416821739,16496.756319338867,93.0,19555.49794685659
30142.847445796928,10910.508099566068,151.0,22728.769277699328
20683.649752063553,5936.863189854884,151.0,19360.581630899826
21880.208257771377,2583.3316408434025,151.0,18921.0292641909
2221.364290980453,182.24457203214212,151.0,11323.052127543873
2919.6360166411396,73.66306004159462,151.0,11554.430403048578
3582.4157589281535,0.0,151.0,11752.197200446291
3337.3077341680205,0.0,151.0,11671.311552275449
2844.6692575685497,323.19460993093287,151.0,11508.740854997623
3456.008193465938,9466.386542923865,151.0,11727.70454070303
6659.815699761926,37614.544107604794,151.0,12893.750652567844
13103.362897389476,36913.957098518214,151.0,15615.689561450432
20758.827485656064,18285.536393667924,47.0,11296.846542141899
10796.939754912548,7514.623515336457,38.0,7191.588183247658
14887.123120038788,7214.028300986911,39.0,8523.972385008941
16327.314437505802,8173.562470397059,39.0,8508.984767820113
12639.673541054492,7469.873340071288,43.0,7340.318346566979
9389.540040770877,7045.315862635392,38.0,5874.700259246884
14772.63901055288,5475.497220575654,34.0,7316.295690683187
11556.486991889358,8007.5307631880205,41.0,6733.854128094171
15528.21861239082,10637.342821527289,64.0,9680.120437462308
17321.08773894015,7341.876363800464,85.0,11774.968463962674
23375.98031631143,8488.404726643512,90.0,14783.968747478895
26759.49876112741,18763.144239119716,96.0,17340.614529978026
32172.043539105714,16725.384860896807,97.0,19515.27937228762
25017.24585375243,9332.429393826618,151.0,21037.623679454144
32763.319327745758,7460.085184812109,151.0,23502.440749392106
21562.019268958124,3192.045098544409,151.0,18845.392494738906
2166.830108792633,305.686787232679,151.0,11287.604909121792
3048.954118570367,0.0,151.0,11634.46622566468
2937.60683554149,0.0,151.0,11539.410255728691
3787.828774518647,225.94429777609184,151.0,11819.983495591156
5576.377113241287,118.49550883509218,151.0,12410.204447369624
5083.577060933624,11447.573107797747,151.0,12344.34919644443
3189.805461539277,35549.847347769835,151.0,11812.055024081936
14182.038044219702,43905.65163538337,151.0,15871.185013132368
32299.04153867191,20084.732153732737,48.0,15208.554228441888
15127.190443500514,8315.727968083733,42.0,8981.394329298202
19061.461414294503,7002.555683856821,39.0,9954.669914380882
9903.138698823519,6337.554475563555,29.0,5596.75433045146
13889.612633348743,7011.301207675482,32.0,6945.937924534078
6782.652740457371,4204.27692682875,33.0,4608.744209197853
12198.354878220445,7005.493038043465,42.0,7020.185055939813
10738.035861203489,9239.084176686174,45.0,6737.5747436075035
16467.44693650317,7927.171472291417,63.0,9905.142027654221
14605.833657363368,8668.326673894016,76.0,10206.264841544844
18000.840480636267,6308.708602773958,75.0,12192.293908808864
28256.183604202764,13341.465312709644,79.0,16373.610793763182
23688.525800070453,10497.952008764267,88.0,15840.310945700272
30539.117923268906,9974.000711230701,151.0,22725.733979097477
30437.771742423643,8025.343117419949,151.0,22693.081281800012
13217.28568995478,2718.5172837979703,151.0,15700.20828098435
2948.536625719687,78.1600935639348,151.0,11556.328315197517
5934.830284693064,0.0,151.0,12648.871378065514
3611.761526360503,81.4776101430878,151.0,11761.881303698969
3236.859117976007,0.0,151.0,11653.358852181009
3713.274566778153,1318.262254645652,151.0,11801.69837560696
3635.6107666115686,5525.244946505828,151.0,11795.276901844414
3194.337818065534,38327.73984907948,151.0,11730.184964257849
13399.251066682373,55282.99015173596,151.0,15802.86720112503
18919.820185721674,19654.541644746238,49.0,11091.885881511547
15982.038582140383,6218.164419761293,39.0,8895.795772527617
14140.670259218241,4492.985308785279,38.0,8269.776208483469
14402.463038237314,7586.196807148059,38.0,7931.146252514163
10309.733501974259,4388.130141640362,32.0,5795.501447575286
20125.04072627439,5072.321217147415,48.0,10147.667732525424
11851.62325860312,9225.682500319257,42.0,6935.789974162492
23070.043174083337,7106.048840044727,55.0,11544.904228024872
18029.554730779164,8809.719242016283,69.0,10869.983190188284
19741.17555858718,7119.009891136984,83.0,12452.745421761338
32013.387930119705,9586.70058212989,97.0,18670.86815444353
24700.29733875773,20477.820134530455,96.0,16797.847721046015
34459.39823110905,17512.385472305992,104.0,20638.038606931426
32681.624472338928,10787.227666588873,151.0,23755.51109111098
37669.850952264125,9348.604039935073,151.0,25178.88858802839
21247.964088431218,3209.4055018482577,151.0,19317.927110950703
2192.1624752517664,439.37128285299985,151.0,11304.070947320228
5299.570538993387,161.80621934679803,151.0,12450.893835928373
3119.991754426558,1200.3857690989194,151.0,11599.597278960764
3504.9159055244563,464.61118170679543,151.0,11764.378503224754
3756.349910568953,2090.342331874425,151.0,11863.389972429228
3420.0798084203407,7334.99880561737,151.0,11793.704779564496
3913.532115375423,15611.062889586272,151.0,11991.48929710025
8791.831373351048,32246.192798807457,151.0,13871.08532118394
24506.82019868277,20064.68527278449,64.0,13461.253336782689
26388.355694225083,12964.304542188736,80.0,15938.858139914739
22732.253563821163,9830.931337285576,67.0,14062.115598915994
14889.059003628836,8328.665429113333,59.0,9556.98250742425
16278.020600569977,8725.628078793276,62.0,9989.217253509949
14266.679454666564,7928.344224948164,60.0,9174.289308155106
16306.9030493587,9529.37239090153,56.0,9494.8659468655
18341.136999348942,10292.816734612716,57.0,10110.890695054533
15897.352716785497,9445.005255095295,68.0,10141.424365140943
19551.088484275653,9883.3239039161,76.0,12649.914785582567
23863.944961280893,10531.772625739857,91.0,16080.452857537597
24532.285803573603,17170.11719048828,96.0,16973.944005132507
27788.107327888163,13136.816140296683,97.0,17980.382276918845
29006.89101099289,12260.060781295682,151.0,22271.623841343608
27021.33977097747,8316.336523629865,151.0,21397.69558855189
25181.010396774633,4500.735318645851,151.0,19907.995384452257
2176.3957133633335,945.5766198986676,151.0,11293.822552092746
2843.361802161886,0.0,151.0,11597.842000600704
3574.7283604322647,0.0,151.0,11749.660358942649
3644.609607650691,620.6369720125028,151.0,11772.72117052473
3983.8553074651822,428.466927639558,151.0,11884.672251463513
3739.9115207319037,7228.829709059963,151.0,11867.586147551727
3532.961841366665,18206.49732606917,151.0,11834.714019409961
8463.363693767478,29492.78284878427,151.0,13692.095930369953
17022.337304137487,25729.464087974233,67.0,11262.847715590216
28772.64647467608,17903.395744771715,84.0,16957.714293850007
21871.484182897642,10541.965954370115,64.0,13170.765952434063
21698.619372236706,12138.73045629273,64.0,12244.386824264035
20376.9833034544,13907.312722183819,64.0,11539.512753909012
20807.73297907289,10318.912679468656,59.0,11189.289748573061
10164.728158726568,10437.03777966344,62.0,7775.731725411644
20595.119363294434,12932.421882283705,66.0,11531.729130367861
25398.767412314588,9878.938087396591,77.0,13942.565373690983
15980.67316656273,11084.485383981882,87.0,11544.800724117422
22028.818459107013,11520.873789306366,99.0,14963.91223553897
20299.122211345795,11233.202354435123,108.0,16181.660462468468
