elec,dhw,occ,gains
28674.762956275837,156936.1618143068,668.0,56782.94945506141
63725.53524314668,162296.6834653182,668.0,70195.68910055175
65034.05867861341,78466.96158718616,222.0,41152.58160907551
77690.56274569835,34309.73095929524,179.0,42097.99868734192
70257.60122186567,27243.893697721232,163.0,38435.754589337055
58299.24099007167,35509.178979565186,153.0,32388.99514567504
57976.40323586076,34718.79562071271,179.0,32809.08764493152
57715.81926319683,31325.93577715632,185.0,32487.16780933672
37097.00615442108,27074.347342963225,168.0,24287.57530139452
69124.30540700785,40496.108268663076,223.0,38621.57581600219
84504.6579205557,50000.43732521444,314.0,50241.12062790653
108709.13636439426,44230.39831680189,392.0,68568.48675125792
114108.1834415897,44925.39119333189,439.0,76429.63267612181
143360.3801301105,77338.20316117608,431.0,86197.9849940496
121366.31730396641,70838.61779316449,438.0,79356.69086235017
122648.53531122794,52784.84867797844,668.0,95882.93372762002
118918.90420180713,39702.8888673944,668.0,93580.13698882608
84049.78253987653,16596.711205369924,668.0,79153.28157179493
13568.761216983869,896.8650853784968,668.0,51310.53724778488
29434.245407430193,396.7418219026576,668.0,56849.26391527029
16302.269412226937,438.49394595513587,668.0,52168.20687911385
17345.643180892992,3684.1356519567416,668.0,52588.84389731863
17199.409494068448,3300.270727127383,668.0,52448.08142843725
26549.28155593431,47745.881053585,668.0,55736.9463088526
20498.356148651445,183174.18633048964,668.0,54121.1583689651
58420.13282234401,248204.58201011675,668.0,68338.72003887301
75434.77099131544,100170.66320140273,246.0,47460.90817633095
74631.16827337118,45185.81306584342,208.0,43514.21064259494
57030.40780310356,28077.622291335887,181.0,33356.61512426217
56047.62412676791,29662.349425675755,173.0,31532.469871863395
47344.831285004184,30696.15420279724,196.0,29816.344499359755
59438.59535793879,31682.233232941086,181.0,32664.755116157332
56889.90753762577,39223.516789150584,185.0,32039.500575120033
53481.009128628226,36469.17724192165,214.0,32845.15151403799
65709.62432213627,47850.1565439197,316.0,44264.78765957632
114032.70342237661,36009.446567912324,374.0,68955.99570741174
116444.0732616023,47586.966965433385,419.0,74804.53504821983
123246.04853013532,81457.59946317162,411.0,77275.72538721841
112952.22113390423,72825.885963421,430.0,75428.82349880115
135693.41169226263,50549.03445866909,668.0,100103.72355216989
127330.96883146645,38790.235088268026,668.0,96429.32245025091
82622.50141835723,16887.720053586094,668.0,78346.9833562549
10779.424027771704,931.9916868126602,668.0,50396.31853256611
30901.32659930634,473.3753595135117,668.0,57564.225705791585
16718.209341097798,370.9826309805775,668.0,52304.662528092515
19608.26976307211,869.6084277272729,668.0,53354.91779331964
19077.93202520801,2754.3261763797373,668.0,53140.722219095
18171.765315335895,35082.95947021817,668.0,52914.203252485764
19475.093481064385,84155.05745505814,668.0,53498.44795695759
38230.85184227964,145516.91934768314,668.0,60674.931537390694
68125.62788111153,109945.05732108443,299.0,47040.338272793815
89646.30588087814,57528.85782986719,356.0,60069.26175058375
91960.32748969874,40282.9884786202,340.0,60708.34900709196
100608.86440309549,42113.367749224715,313.0,59838.32890257151
93429.21992164326,39530.85999030757,323.0,56387.87493944841
105627.85129516877,33123.664413021106,292.0,58228.778374734226
96610.91618591033,43127.009674233916,303.0,54570.04425538103
72300.75534618263,44908.18815654347,330.0,49671.614421703816
103660.0054484333,45047.459134624594,376.0,66343.89255145198
107621.49569877933,33792.76256658338,431.0,73032.2612853325
127246.37138752661,48885.71416247986,458.0,81979.50100845621
110417.35949785153,72639.7830015055,449.0,76449.59353679206
110151.2002416536,69019.64611456815,445.0,75696.94557694215
120812.55066959713,55551.00010811777,668.0,94985.99018770798
118772.45603543457,35090.578072603515,668.0,93652.90469621468
87001.8764416804,17469.32754408564,668.0,79980.9930906595
13266.148419970756,1932.7280468595916,668.0,51166.799498298
20146.005051645236,238.64615256982506,668.0,53982.581923307676
17400.292140043468,248.58743811273015,668.0,52523.84356684939
20765.47483389877,2133.365879005655,668.0,53700.411984926526
18096.951292785565,374.2130288417839,668.0,52737.15509152153
15850.034464364791,24661.828588964167,668.0,52046.786460092495
22765.900129922346,76676.81269417959,668.0,54678.58018633203
39375.33577662861,105705.63419225645,668.0,60833.41434421403
65210.70235025708,96250.69639290219,255.0,42672.22203739252
75121.23755985184,65147.94200163041,326.0,52672.418465167495
87955.80462116093,53495.417659567705,318.0,57249.170259097824
99154.76470371187,64736.80405755744,306.0,58198.98172321865
88011.13880451566,61282.37764315596,299.0,51900.77155197117
72330.55083552029,51294.999762216925,302.0,46107.408608694655
85358.5745539769,49221.65818120925,301.0,49741.117262083375
83276.38703351976,62640.21738288655,304.0,51120.53881145851
87066.58982566268,50348.7179137542,351.0,58281.72623374159
117580.69602627993,35287.78691358007,384.0,71767.28960618778
107053.17750682031,47640.214400996825,423.0,72053.2872431774
134200.61583836426,76694.391787748,427.0,82211.96520880552
150520.28759247594,63282.94302337074,423.0,86885.00424537864
112979.28971813575,45284.134484281545,668.0,92361.17374901912
136003.33713487687,31866.38466832739,668.0,99047.47734598773
89410.66024157999,16385.62710241163,668.0,80943.27752181179
10911.522509092432,3533.2715282949307,668.0,50444.95235678028
22215.31608130346,86.56288045389034,668.0,54437.7611403331
18173.578669306382,1057.1771065601108,668.0,52775.900275497625
20363.43914020665,1251.8756232140431,668.0,53549.6189559458
16942.61322133585,3246.0918042222584,668.0,52456.03805616318
17338.092919154977,56656.94186137845,668.0,52562.504916644866
28743.70018417971,171876.53646906346,668.0,56926.27267389879
66081.99345334058,172937.41871882774,668.0,71029.05389702015
76611.61756821132,106224.13982803964,253.0,48346.404305732525
72182.04136731717,45985.72536329761,208.0,42781.65932329441
61747.58020967462,31396.14280555994,173.0,34046.69516494931
66715.71859820251,37388.73547642595,162.0,34141.42630494142
59011.26891049905,40850.764567723585,190.0,33177.601006947836
75360.23836479282,32833.4294740943,185.0,38057.97750438885
69728.08184653602,28698.963220401147,165.0,34923.675456576144
64299.86957593007,38102.62713730808,194.0,35335.22940249114
86288.17520808545,39915.69442148527,278.0,51945.41905203722
100304.35997181605,37421.63431196248,363.0,64097.10544922763
115012.47827322596,45552.82343027821,429.0,75426.80638194365
116133.91055484967,64241.6844498691,432.0,76839.07324254753
134320.71949947436,74114.0806479748,447.0,83578.5768368665
135973.91668400023,42692.73128555035,668.0,100401.35823433258
124245.53241913073,37446.63371475963,668.0,95906.08051031738
100837.23294615041,16146.666448685977,668.0,84850.70103763099
13952.661530870364,2658.700143987495,668.0,51405.33900847486
18439.097603914182,0.0,668.0,53141.47638392034
17818.515794379502,1117.8226904401633,668.0,52642.70124169991
15383.946064319049,1715.8311095030901,668.0,51883.153491662546
16029.463782205738,1612.3427396742084,668.0,52097.87490505348
18458.26273170034,66063.03802838843,668.0,52988.98341341497
33960.154173774936,161837.92145046638,668.0,58681.198874432805
52622.27069973122,171957.04538659946,668.0,66744.12866414832
74952.27466233257,86354.63586912761,233.0,45880.37443564859
80140.52962532309,37259.54312659289,181.0,43178.623158140355
68023.91524360442,26288.52122737647,153.0,36832.179092805636
61377.572204917255,29288.017943197803,153.0,32959.420644453545
60450.12639501412,37577.64003540417,180.0,33302.779814293535
69782.11048854367,34604.04545079143,167.0,35134.93010307934
53405.54773923702,26047.153134433203,146.0,28114.102729080878
52979.6876086388,35497.722925961076,182.0,31454.586681628785
64652.650405820794,42949.111541421946,276.0,44483.6808825744
102643.03118012975,40388.00188978006,354.0,64301.10533889972
108355.2276554155,44166.464989879736,425.0,72713.33386042522
122787.19282906354,76315.25171895107,427.0,78033.15373914101
139564.9671041378,73711.48533346006,439.0,85201.96986007853
112349.62495264359,46082.065097034916,668.0,92364.40033658389
133037.2667004686,30904.412258144726,668.0,98018.30183141775
85387.36370025147,18065.012533989746,668.0,79385.5694662914
10850.750535406838,3577.4693062369597,668.0,50442.68076252894
24398.83876717709,198.52933106491497,668.0,55246.302454066165
16848.631006324606,1062.856386270595,668.0,52366.49131537273
19786.783581045052,1999.3711179836266,668.0,53465.04934627154
18838.10080898151,2585.1942108702806,668.0,53053.5408948
19324.270776658235,44957.007240587,668.0,53381.99965263462
21577.439721092644,168841.9590220413,668.0,54467.1696275475
67535.74146526903,181144.24828505356,668.0,71881.91629397972
84463.5515718636,78593.1785770814,218.0,47493.16580098558
73210.80395185539,44621.89659792709,189.0,41486.93398139076
71738.82458167209,29197.25077427247,169.0,38127.07704302768
57789.861807886824,36029.17813358792,174.0,32135.41676371448
53406.36102728918,39002.6927960109,187.0,31191.514744269687
59616.759841507606,34409.64318256082,184.0,32873.70592264729
61006.76639281642,33511.61471770558,175.0,32616.510567426823
51023.818817661406,36563.783360651294,214.0,32067.88573720461
67686.89867643794,45845.95988989949,315.0,45200.734768999806
107215.66015204953,46872.07746880882,394.0,68456.81090537079
122422.69370361768,41535.05861946925,443.0,78928.71158260462
127087.28850838583,70099.0311451863,435.0,80701.82578499337
134910.43150265506,70745.71723953108,446.0,84198.75915081338
144242.75660750997,51564.43894801304,668.0,102694.7204236182
140258.21848364422,40077.25752993757,668.0,100148.41089091304
90840.03916356317,16728.24735172582,668.0,81021.47300289862
13527.774769109259,1081.087361656599,668.0,51317.10052342623
16784.680940242797,525.7786230819067,668.0,52527.68254845653
17079.125414814614,963.2807151973675,668.0,52417.18134277207
18896.205829350154,1605.7937894712863,668.0,53098.98450623138
18199.73135743947,3155.1295994501793,668.0,52838.817551786946
21223.767422080462,50927.03462065598,668.0,53931.150642672066
27319.128461060656,151002.43354293593,668.0,56406.55646235779
51004.09170499486,160492.7879368925,668.0,66013.39877640744
79626.68085265765,87626.22583584313,224.0,46695.91374782191
74316.91236612869,42057.15891988185,188.0,41561.890139712654
73621.16678533274,28434.294564125852,157.0,38903.23468855953
66472.36016886854,33709.73670367597,149.0,35514.20059105808
52270.63271425034,31982.820739892773,184.0,31446.598396645782
54037.70668511758,38659.669239175884,188.0,32012.980116733586
70618.63022913088,30996.37037645054,173.0,36029.78824033448
64091.98088791178,38785.98982428849,220.0,37752.36196186568
92408.78983869565,47670.5651943724,322.0,57663.81385810649
109513.53633669767,44791.22145379341,380.0,69067.84306759886
111268.35788814547,45312.430682571336,438.0,74854.89034221883
129375.63172931212,73051.60357161179,435.0,81144.26070066367
132765.00532671175,73738.61322525908,449.0,83476.09414744965
129375.04316018114,43843.60099150501,668.0,97830.84662294693
132756.23140259174,32956.8577734167,668.0,97875.39963404762
100549.8112720573,16642.107370965932,668.0,84507.45288338172
10810.262879418755,816.2396958342173,668.0,50384.08078730617
22250.05413868681,673.1369839302419,668.0,54499.67708505037
16758.987780183837,629.6044131360832,668.0,52300.745194980904
20343.923128010832,1338.9246132600122,668.0,53560.466137209645
18848.93388626855,5869.885580764043,668.0,53026.56601018486
20417.127871393925,58643.47615127271,668.0,53785.35042748418
25121.051706948725,189848.46270875828,668.0,55668.55973279409
50876.31802843961,262226.345699913,668.0,66128.24622105784
69309.07217172478,104506.46580654185,254.0,45911.20193370459
83154.70829755056,36280.4779569474,200.0,45962.33301661632
61913.484771503696,25035.925187473593,178.0,36875.43560616062
63960.75779888429,32485.202472202167,169.0,35058.3934349011
57650.87434977672,30236.818739008366,197.0,33630.75470096426
68095.90898780315,24919.513928331246,184.0,35895.81804899603
54898.718101295395,30958.199870517758,175.0,30617.73709221538
66676.44915375671,37054.86846974714,225.0,38439.1816867691
94021.74625646118,42789.41125102802,316.0,57578.86636836219
115672.20677994518,37000.17807797644,398.0,72063.26368138826
125599.9134966476,50360.309860842164,439.0,79679.61723249443
124800.28678025331,72181.20608308881,446.0,80925.89014978426
127594.38049823881,79066.32078134968,445.0,82279.106116858
125542.17723344246,49707.31652389302,668.0,97207.98324468611
131664.79513024774,37041.253070511404,668.0,97886.56089451595
101708.86815198943,19566.501889850177,668.0,84651.00310935269
10811.21197846921,1217.8109201241284,668.0,50416.980700519474
22744.86609503408,661.6461307291098,668.0,54696.76716262897
19613.08800017122,2358.5299061998803,668.0,53315.28185461833
19927.937557530506,1897.3177608975361,668.0,53418.3241854884
18388.065749032965,3767.5796830765744,668.0,52849.14171096762
17424.9353011197,20887.60585063178,668.0,52572.204742357324
18425.880753650486,71127.5810315863,668.0,53029.92856548014
35939.85261375958,148484.09128649326,668.0,59835.6620121693
78938.95192093714,97644.6529964888,274.0,48554.814559271
82292.1067289497,51841.59595700265,315.0,54141.53785856748
92223.35477387809,46297.07908975808,326.0,58714.58316083637
99113.54037839752,47515.789494141034,320.0,58439.97803684276
76519.16074279079,52399.29506198951,333.0,50329.74112821676
75540.59578496078,41133.00379741003,325.0,48563.850473718005
77267.87829060794,46243.623863959336,289.0,46291.42010345233
88164.15596574008,39006.741735199925,287.0,50266.62042741265
94936.05249075702,42580.024220700405,340.0,59854.311056299746
112517.0780033848,37980.315722981126,396.0,71210.20102109529
111465.8314045053,48555.344089950995,434.0,74703.31581254142
109592.44096093437,71983.32451786436,445.0,74786.24541331956
118129.38121089234,65852.3538031882,429.0,76998.1148623118
135077.28456397227,44086.55257555991,668.0,99200.2455810337
112505.73784848493,37611.26229054257,668.0,90492.80785287156
92403.87929567327,19976.887042699083,668.0,81664.8466235919
13077.89467648956,2597.008391294225,668.0,51130.9442070461
21202.238666077315,280.46210474344747,668.0,54373.28401623194
16897.62339864492,1126.5509625827078,668.0,52431.892901709994
23992.18186734587,1102.8782424344915,668.0,54804.68308156254
18480.08385579779,1293.9294720201754,668.0,52898.010023408584
18186.91655916693,36939.610539982394,668.0,52908.97664872424
25995.649948075912,79636.44386402749,668.0,55571.1138679487
28448.18435052292,110464.49312427676,668.0,57108.62436186668
73403.05046169047,92476.80035906707,262.0,45731.614344751615
77163.56096167088,64988.092919418916,304.0,51327.34166643251
78171.06941435012,46669.566283760956,321.0,53652.42811981091
75667.29987814123,67351.48371911916,299.0,48959.336311177656
81886.89494894615,59874.93954319507,327.0,51295.197415204566
87075.27161155635,45116.044134067786,301.0,50595.82764375481
84907.14112660792,47840.41063352124,290.0,48795.60321458818
72295.9368849541,56557.141898757276,304.0,46271.198707032
82661.10304736537,51342.34629246523,362.0,57798.07105417869
115466.15741928385,47007.217545738014,416.0,74057.5489811198
113758.03363278521,48101.25363217026,468.0,78164.99351116865
122276.1870444142,66275.2391087694,462.0,81153.45080894236
130885.06317939753,69693.05965733695,463.0,83708.11236276655
127530.35429389463,42970.33146477487,668.0,97266.4571310917
111508.3930718075,36224.88237693558,668.0,90731.43013157984
99492.34351392015,19393.740271841696,668.0,84319.98019862716
10831.908393989359,1915.31698938633,668.0,50430.43337060757
25355.57477597095,0.0,668.0,55516.8209025078
16227.454787673449,1323.6390921318205,668.0,52161.405497557134
18508.6581196066,590.4077097157327,668.0,52962.71854173426
17539.29725648668,4848.26689979247,668.0,52586.199131502064
17764.79500743841,60989.59672171295,668.0,52820.28526459646
24066.405596822136,163599.7193554017,668.0,55422.304377433706
63139.823517604586,163477.40475809918,668.0,70447.38927818117
91303.26443383048,87679.70249387933,251.0,52982.4208188608
80608.23653613048,47007.74188185016,217.0,46157.952473161655
86666.00835897126,32533.224203422997,200.0,44284.85878400919
58728.84245741979,36860.21961532722,191.0,33607.817209581866
68109.81183281443,38787.551643379535,195.0,36666.802217293975
56357.92416023022,33916.743802853445,179.0,31400.85826470839
50246.25013773856,36078.12416430984,183.0,29625.825519454622
68408.10104098174,42660.48272592777,213.0,38040.390240820314
80496.29285965906,43903.44152288448,291.0,50907.79884092539
106265.81202862019,41837.40414717525,373.0,67144.37027289301
120698.57894767998,50095.693595030134,438.0,77868.39698021379
124495.72474514817,70491.25273977242,428.0,79006.22572947678
128418.67777531364,57428.515270187905,443.0,81855.10404817687
121110.91872235587,46652.69317337326,668.0,95467.07967641603
113644.27588142145,34015.64920695159,668.0,92102.54048216404
85683.27363951123,15741.761455897957,668.0,78966.97595150859
10771.381404471906,1034.3483864934806,668.0,50391.090827421234
20292.423708041835,0.0,668.0,53854.97448291874
19574.958185569285,1600.904708390419,668.0,53241.86763847829
21580.45325072926,2819.3709364538195,668.0,53968.5449296315
18570.294657024842,4485.533999017556,668.0,52955.71000650403
20686.666631233624,60447.88604988493,668.0,53734.74468327004
27042.56795006847,154637.92080883193,668.0,56278.20358190262
54765.87297171128,167366.20801160854,668.0,67418.39340809727
76702.26767464577,84293.7624327565,233.0,46239.55526354605
68619.49495380721,37432.14566316526,191.0,40285.56551284775
72839.46338608336,29618.01543796074,165.0,39885.44621970384
58312.647159975415,33275.65757885502,170.0,33023.130848566914
60856.47979206206,41070.733431910034,193.0,34505.852983037
62498.182740118784,36789.95183753019,187.0,34200.4966795499
57263.871880180595,29998.900644373894,164.0,30624.737412852937
55419.973743766786,39782.08290386237,220.0,34036.83466035337
87322.3391505575,46966.40119726247,294.0,53476.61626230798
82736.30575775029,32977.30314007697,398.0,60868.535048334765
130533.11453073172,46277.6617310453,441.0,81577.9057306356
122441.6931120628,70811.09838165453,438.0,79308.58254176761
140643.19416979727,67267.87147402304,441.0,85975.8691250547
133564.22711415004,46041.4585234521,668.0,99535.3261077029
127445.08612992807,39530.37945158076,668.0,96792.60799555482
100236.35415002963,15978.105749348953,668.0,84405.01521184517
12289.987606051182,1326.0117348912793,668.0,50852.520086292214
21972.999492106705,167.1276432055592,668.0,54350.15137914861
16438.295464028437,1291.2975347436734,668.0,52199.4100684192
17512.827725239276,1393.7978220792643,668.0,52755.199036142745
16280.887715356492,818.8520332705075,668.0,52132.69294606767
15900.32287289325,42507.28842605089,668.0,52089.72126137374
36919.03133148251,158151.8782760648,668.0,59444.77942601806
48860.45842899973,175093.558237887,668.0,65393.02791625241
73448.44836499788,81801.3771985614,213.0,43724.919694701326
77648.62919475284,37123.83502227868,199.0,43317.54949129989
71010.06994856348,31501.094143107617,168.0,38733.00754326443
61830.684487915074,31037.142374261995,151.0,33152.43670014955
68569.29392007824,38974.897278987424,182.0,36311.47059030646
67419.02216080387,30093.06445073172,179.0,35222.566544720816
57736.30333231316,28471.919865243253,160.0,30565.83251661652
56617.65073863825,36025.239117019206,210.0,33665.10997020181
60122.17726018766,40278.76458793541,294.0,40723.36870265177
108896.00115269367,37744.49345637302,379.0,67522.6941076002
122461.33141568987,45479.23455931099,429.0,77479.4123798986
119791.80877183501,67294.39473779793,442.0,78059.27463520881
117142.66313494631,74666.9426581263,440.0,78096.74904265157
120078.14171730836,50954.99036588398,668.0,94626.20879282265
121005.41247591101,34235.30676360539,668.0,94143.41759507412
99903.22174855034,14167.567417231616,668.0,84095.793299282
11706.316294081127,1582.5226546855565,668.0,50704.34033308692
23806.650725514934,421.6095976337247,668.0,55067.29449099756
19627.75154157776,1236.4937995381965,668.0,53267.019779257644
18509.68520533814,857.6169860930493,668.0,52893.66439910292
17662.511587360143,4127.40339793351,668.0,52674.168583774896
20202.600885688207,59344.400739783,668.0,53729.24340859429
27453.91260166654,182462.98071936914,668.0,56646.53208393192
57416.35206431079,160761.37765018657,668.0,68025.33994452014
78288.98791775347,92076.99185694459,214.0,45407.07099251884
75238.94027269998,42174.06334735962,191.0,42112.804000691875
70566.26090854936,29674.06981962664,165.0,38487.23661271443
64607.54206756893,37978.61402879316,172.0,35182.956918035
57342.91100877633,40800.489059741834,184.0,32590.955156239834
61414.47778955451,26679.225061090365,174.0,32894.03320552603
45201.67955134688,27247.82652009258,163.0,26558.7518014453
55606.489828188285,42443.64083753078,202.0,33003.37637062248
73333.11853730965,49413.07942918107,291.0,48118.985531479215
113699.91113743813,41066.99349861962,367.0,68485.55832632066
133066.582296522,47217.60526209263,410.0,79790.78131612575
129119.01207683569,65290.96690696428,442.0,81301.52339797564
136550.23905476116,67113.83556588722,452.0,85066.53716823886
138151.7138504204,53665.80546652554,668.0,101626.58572551583
132786.1911181612,36159.95845636795,668.0,98224.25121292444
91433.5647267921,20606.213662473707,668.0,81743.11605292236
10755.112202984452,289.8713966405562,668.0,50380.515846454386
20072.04691035469,1375.76662984686,668.0,53874.820299075844
17394.98779531278,1822.8246396251875,668.0,52553.90812990388
18937.7121833404,1719.5570184501198,668.0,53074.601176812605
18395.856583353827,5922.957592799461,668.0,52972.710907857756
20449.554651639188,64389.62134253789,668.0,53780.43123300019
25889.87742892693,182774.4348322605,668.0,55898.45057519677
42060.66166966637,263874.0522936375,668.0,63337.755486037284
74240.2768514873,97173.72683385146,222.0,45068.0900685601
61654.07903948223,33534.22776926421,176.0,36438.24660248553
84458.49913319587,22090.609215112676,159.0,42466.221677410496
51079.27828717997,26512.621735670833,164.0,30058.93395993934
56862.042037879764,30415.906449535672,184.0,32482.22239533153
51413.68438149971,26577.27880585036,174.0,29615.93348632807
61026.406499639954,33622.53103103432,156.0,31406.670795313592
47855.89354678752,33018.63410098238,190.0,29510.125343913904
88434.90528786326,38421.707645261275,295.0,53522.52654423801
102193.12660235865,42641.231941246864,405.0,67590.5689262698
125938.49647821943,46884.10959190234,435.0,79498.50931398878
126328.21989096749,73335.6318283927,444.0,80710.81572936545
129291.24946088948,75565.33053487513,447.0,82712.57587291037
133865.01622303427,51983.758846162375,668.0,100079.70338044294
125851.2307989915,34401.856017012076,668.0,96042.86902881555
93044.19675384056,19328.669361878816,668.0,81643.86813049357
10704.32093513413,1302.0530444111441,668.0,50347.501522351675
22482.988157302934,1172.6718859869288,668.0,54561.38049951231
16312.658357652794,403.5141294108781,668.0,52236.21846977252
19518.179351222345,1275.6715287632464,668.0,53267.03365139656
18052.888517354582,2437.3223164721626,668.0,52731.85819592135
16261.945959431205,34683.066711137646,668.0,52267.584880232724
20572.241528438193,61785.79104885593,668.0,53753.38414698984
24191.201240223098,123786.07370677881,668.0,55658.57892933914
63764.77585122565,84495.2764398083,244.0,41051.27570135093
76652.00836791446,57035.01208588625,325.0,52914.45495153996
91599.94159238649,43273.71736944043,333.0,59166.053034624885
83157.93561203561,39785.82545517914,297.0,50724.263650792156
77578.36250412524,51960.59815969371,329.0,49829.19621462989
83489.2840792497,37886.157376761425,306.0,49634.58096671666
70708.17963983424,45510.85467238184,285.0,43814.197481426476
69952.9137889509,47205.00530488909,306.0,44953.9307399252
94795.54563393073,42392.91912602227,352.0,60286.85156099458
104725.65565954393,44429.24898372882,394.0,68257.37355444834
96989.81758468933,43068.10819499743,410.0,68064.57008714775
110115.06282217539,69678.14428567086,413.0,72874.7698622442
134650.00776948684,62624.819281254,412.0,80950.69435878233
104091.2614453293,53493.65035904256,668.0,89095.91928252704
116269.77240537183,41460.10768023737,668.0,92094.09857348415
99695.65647852578,21623.380177262716,668.0,84636.89531787012
11040.201457125808,4164.603556361694,668.0,50501.28474085948
32410.61745019235,401.2451547528462,668.0,58114.514555085334
16815.254924910634,1911.9266280165484,668.0,52349.77267639797
19878.84320782573,1447.6481480978352,668.0,53372.7688117094
20033.566705233665,396.8140384399876,668.0,53406.67138531527
15850.14753018565,19745.440356418443,668.0,52107.47391192048
22090.145900131214,66111.04776435561,668.0,54227.201411677735
34331.05383385439,122358.59820948703,668.0,59097.361423157556
61263.64968684937,107471.60624648778,314.0,45370.56955669403
79478.71279844876,74650.35549333754,372.0,58033.14067622068
105190.35030192234,50358.01371339984,342.0,64774.325030986845
86482.8963554662,57633.69710649066,308.0,52637.75957764755
83217.56880758816,61059.8230687564,333.0,52334.67444479944
84734.83580885087,52521.49881548227,320.0,51192.94825177531
64119.50027082318,45286.6977409631,312.0,43483.78088327941
79253.09472258779,58790.89145146193,308.0,48226.64017764461
83474.96889781547,47763.87834742006,346.0,55828.405277854814
93331.44254716141,42854.531463799605,404.0,65157.6230755578
