elec,dhw,occ,gains
2254.627182539137,1274.927095299187,12.0,1740.987018629798
1395.3981805189815,1164.9480636065828,13.0,1524.994096255567
4771.779371424261,1951.533136308263,14.0,2773.256498800267
4741.12174109599,1349.6140080828955,17.0,3027.698729440064
3044.1932013023497,2141.7114460877065,17.0,2510.0229126290265
4871.737999893251,1772.4324585373708,22.0,3444.747576246769
9562.510110961215,1886.9643206351827,22.0,4939.605750552785
3309.7336321306657,713.0221369756852,22.0,2788.4093644050827
346.28649551699783,455.38758488221407,22.0,1654.2745435206093
568.2821298264876,0.0,22.0,1747.4714476738673
590.4604308393778,409.1799413852685,22.0,1738.2341449033102
772.1991613596576,0.0,22.0,1794.8257232486872
694.0742766095103,0.0,22.0,1769.0445112811385
392.03312389882547,1184.0535678948431,22.0,1669.3709308866125
1172.1360677074954,5071.5533899010825,22.0,1958.1572289593023
1157.4190511277154,7079.979148091703,22.0,2016.8872046358465
3350.6329571807946,906.7570095378245,7.0,1798.8467032577441
4856.353929991911,1953.3218113339585,5.0,2114.3881995165175
907.4801647964454,678.4570342243726,4.0,647.9805068875178
2758.2293728368963,525.5931484314497,2.0,1060.9069164459538
1792.5356934716217,1095.5154532913973,3.0,805.9416128113241
672.3343473087632,561.4386510867471,2.0,376.12139216454136
691.7161575190256,134.691963693647,1.0,298.2663319812784
724.9387332430707,721.7595376975174,7.0,734.6675123787023
4369.1751319901305,948.0315717903702,12.0,2411.3330636561723
6203.361073437289,994.8718978593495,16.0,3410.103349353506
2114.051204130682,3171.845411577423,15.0,2120.794279703349
9252.56571523488,2863.704509512494,13.0,4328.679113618078
4435.241207910261,2690.2078617768557,13.0,2738.484258517635
4963.073115647129,1956.2436827732658,22.0,3521.893942263906
3922.9955504885734,473.5897577507091,22.0,3184.028092361987
3707.1777302342502,185.61509857761362,22.0,2884.1533073541523
346.28649551699783,0.0,22.0,1654.2745435206093
346.28649551699783,0.0,22.0,1654.2745435206093
490.32456617187916,0.0,22.0,1701.80710683672
346.28649551699783,144.6909179184159,22.0,1654.2745435206093
718.8449160628636,414.8552453862037,22.0,1777.2188223007452
717.9634835524198,1784.0269698769243,22.0,1787.0783796681449
480.12302111106214,2302.148042969984,22.0,1718.5596787522431
945.6397753554816,4777.93845458714,22.0,1915.7470664704006
4198.028745472107,2372.4404978347206,8.0,2060.84305993076
3557.537102864503,619.0784772905288,6.0,1703.1267955989251
2953.934587697479,354.09972422948726,7.0,1556.1352846435352
2609.002612153143,440.57328491257505,4.0,1175.8009459454
2552.6996902206424,1416.766136163807,8.0,1437.2209817076746
1468.7760492472626,1203.798322594511,9.0,1116.5086730544263
894.6906988571391,1440.9799521567456,10.0,1011.3768844411226
3834.2833101618185,2066.6095819821153,8.0,1864.6439809023814
5828.810195159081,1983.290859120871,13.0,3004.2351828312376
2226.675843784403,1036.0329334966295,13.0,1817.8581860387226
1835.3211607008843,1281.7153262365068,14.0,1769.0764378942401
9105.757625295986,1114.776077527545,14.0,4244.6038801394625
3105.9821382790155,1948.9653092268584,12.0,2060.1999906816727
1290.824682498293,924.3970480736539,22.0,2148.449789373517
3829.786022645209,985.675571079492,22.0,2923.5210814328702
2076.8583431028314,606.0296454826448,22.0,2285.776425907483
371.0552454664809,122.56366707478884,22.0,1670.3742309877734
921.7639593391328,0.0,22.0,1909.1432782468048
726.458957436693,0.0,22.0,1779.7314559541087
850.3781532096898,0.0,22.0,1820.6247905591977
744.0916701098008,0.0,22.0,1785.5502511362342
529.3667341435485,1549.712538616924,22.0,1719.09585623306
737.0543597826772,6104.791163694991,22.0,1783.2279387282836
1527.587548660219,4822.8789984796385,22.0,2154.106504468656
1542.9014713711745,3784.8736420001833,7.0,1235.2299813367983
1115.0058987580253,703.208587395947,9.0,1167.5708035603086
1019.7198475150481,1315.9312999134804,8.0,970.5585492503839
2889.05871543102,693.8714637241327,4.0,1262.7959185331774
3078.3179739936113,1587.6082658825424,6.0,1445.2109164615617
4086.92093034444,2404.918368534635,6.0,1799.958410375094
1040.7434794319283,857.0211700612019,5.0,693.4453482125363
829.7101004747868,2872.323763112452,9.0,916.6840831304107
2008.6451314534686,1881.3920375065081,9.0,1323.7690694813864
2740.8120694187965,683.6943731200397,12.0,1969.7551648460576
7338.242632343736,1232.6463924572492,13.0,3614.1377947847463
1766.5834529960248,3642.072718844088,18.0,2152.9229378910004
5641.4958487552785,2770.371639359001,19.0,3468.4969399858874
6092.182746679206,747.8668387186831,22.0,3992.8890228243417
4876.857667166544,1225.124206645422,22.0,3397.9856344574923
5509.0512002461965,341.53396616326256,22.0,3519.2644044795056
346.28649551699783,0.0,22.0,1654.2745435206093
544.1992617115642,0.0,22.0,1719.5857563648165
431.0103048345725,0.0,22.0,1682.233400595409
502.02212570512677,0.0,22.0,1705.667301482692
505.93174940304453,0.0,22.0,1706.9574773030047
774.6255847729356,353.1121214320262,22.0,1795.6264429750688
947.5379753241033,3961.467138215263,22.0,1852.6875318569541
598.796452230787,3391.444734812458,22.0,1787.5558228675463
800.1909963125837,2896.301823536218,5.0,730.6172977984722
890.1314533405699,2049.1614560438925,5.0,754.4227829376787
1556.1525343649282,128.19100996660222,3.0,782.5590677170704
733.449787392383,286.310163084988,1.0,317.0682002858844
773.9854412199951,797.317058315229,3.0,473.3678112342863
1582.9695066983845,486.2867715903907,1.0,592.379937210467
488.5299818706606,191.423765977961,2.0,301.214894017318
500.7125153816694,1525.1857256518251,3.0,375.23513007595085
392.0687743612448,1730.9818319756537,5.0,494.0330247693698
1886.0354717614948,1029.3184785819378,9.0,1344.323390513414
1117.6195457690458,960.6264553123929,10.0,1225.216700947577
2669.2828377089995,1793.860678673004,12.0,1925.6404896168451
3126.4989635416428,2329.0958861861727,11.0,2102.5746773437604
2487.3783357649086,1241.7668499342633,22.0,2702.569590136034
4156.4066174420195,1825.7936106182983,22.0,3278.493640587161
2223.7734917188336,637.3910706131991,22.0,2420.1922378573126
346.28649551699783,0.0,22.0,1654.2745435206093
2305.1293846289504,0.0,22.0,2300.6926969275537
482.89307275078977,0.0,22.0,1699.3547140077608
507.3625806403553,0.0,22.0,1707.4296516113172
749.7246723566337,90.12035980447351,22.0,1787.4091418776893
717.8495856200532,6077.89327072585,22.0,1787.7658240715957
3095.0286398629437,8392.674158592263,22.0,2630.1887884715875
744.305597856246,7015.365191361727,22.0,1862.8463659220126
893.096012669011,2077.616230883015,5.0,775.5955936767682
1981.3755771121334,2032.0150804820391,7.0,1213.4919115899827
1174.3295573161322,1630.2445941517944,8.0,1031.4125491927225
1949.0130316640552,1206.4493168038744,11.0,1495.914285748793
1795.395912479607,882.4148277696261,8.0,1181.436584033889
971.0836144171478,874.0334011801751,9.0,986.6540995168683
5472.015325233821,748.2942619968982,9.0,2454.455472232913
769.0468861271216,1381.972794478208,8.0,848.476049813088
2665.8373056048667,1759.7092144807066,11.0,1898.3291869643424
1726.820332963748,758.3789585081939,15.0,1918.9554886750184
3526.0949153785577,3606.564294748796,17.0,2776.788460074633
7351.434318967201,2838.9102330894248,15.0,3810.200407088212
3877.928196080975,1232.6132368088233,12.0,2441.6428129377096
4508.030362508936,1170.960119942537,22.0,3191.3034935892692
3329.512167961561,1015.6312885371813,22.0,2774.2935557537453
1073.5265259464113,1197.1277034858863,22.0,1978.9041388776845
346.28649551699783,0.0,22.0,1654.2745435206093
922.8432114003908,0.0,22.0,1869.3070097116122
525.0695796060713,78.69641683698477,22.0,1713.2729612700036
346.28649551699783,0.0,22.0,1654.2745435206093
749.8044568884496,0.0,22.0,1787.4354707731886
681.2437360847672,364.81593982517563,22.0,1764.8104329079733
838.7152456781992,277.07188763437637,22.0,1816.7760310738056
396.81610080489634,1818.744176179636,22.0,1670.949313265616
1449.4844215702303,4655.950744131584,7.0,1113.943167138112
1799.3314873600698,2317.0545527825598,8.0,1411.9457289601746
1807.6131622663847,2161.4757103785096,9.0,1523.521543425097
3743.9359805087406,2732.259247823176,8.0,1915.3443214747235
828.5089828391691,2572.631297561984,11.0,1114.272736654241
1789.1298472472959,1892.254928082705,11.0,1412.2354832089236
2483.621373911488,1214.9051686681885,9.0,1460.8852968611593
2074.820537551607,2221.1501053118454,10.0,1444.505582767259
1941.862074928141,1636.8821750710486,13.0,1773.2255488229086
4049.679353895254,1646.2994232854417,13.0,2458.5192045147514
2946.3325265576564,1462.1533218628106,18.0,2608.208103912709
7931.953388816663,3655.7262321681746,16.0,4052.4848630532656
2859.9514975224015,2504.4073692731986,16.0,2339.1287200813795
4853.850255903633,1765.5506834390414,22.0,3429.902633309978
3151.176578156065,1733.6676811815823,22.0,2741.3068858703846
1085.5763000531385,1144.3565567536048,22.0,2013.3113687582659
359.4982249166674,0.0,22.0,1662.8621676303944
754.3170090276396,0.0,22.0,1814.2908224723938
470.18049966159174,0.0,22.0,1695.1595648883253
479.6939324163558,594.448060586998,22.0,1698.2989976973975
490.56880091528785,0.0,22.0,1701.887704302045
441.48919307211395,1953.366477166163,22.0,1685.6914337137978
638.6252149484271,2576.3713704166857,22.0,1793.6737523831346
454.70406522100313,2494.541088169549,22.0,1724.745963828213
1240.194579153354,3556.5892756929466,10.0,1206.2024295418573
5047.376932317595,4502.418239090487,11.0,2628.398087947106
4716.835349641892,1411.4415611584475,9.0,2420.647873310823
990.0971521925766,2595.384701382462,6.0,823.2452756262194
3545.1851249322713,1174.6628924339157,12.0,2030.551523415638
3462.7410796199947,2485.370091005586,14.0,2137.108441473549
3832.5206490177625,2921.112989048897,17.0,2466.3950385801245
1179.2985140126104,2331.740261408353,19.0,1767.8576021462316
4537.12254957511,1058.0103170383993,20.0,3229.966287578554
4011.787304544439,807.2401717757766,21.0,3291.4990193641765
2493.134396124826,2041.5419554738792,20.0,2639.050736198962
4577.695550329677,3177.5283587276936,19.0,3192.8070121852443
4594.83526601345,3578.539148375958,17.0,3133.1808851244614
4277.800698592202,1070.0940788078588,22.0,3251.8956180706364
5740.066493967917,677.319118536644,22.0,3679.446994160881
5984.002994748778,389.555286765541,22.0,3728.6225432048254
360.92084714773193,0.0,22.0,1663.7868720805866
894.1615457987501,0.0,22.0,1835.0733101135877
573.7238646194662,0.0,22.0,1729.328875324424
346.28649551699783,0.0,22.0,1654.2745435206093
495.0651129221778,316.4346078352382,22.0,1731.8814163570592
611.2357361778425,2018.6206364392692,22.0,1757.5597929063574
446.9987971795415,2807.9595377304827,22.0,1699.8045099904932
786.0052014971315,5796.366558498458,22.0,1899.0838203269545
4294.210463523404,5912.413298790464,11.0,2430.0335407930534
3453.4191198796843,981.2898629514151,7.0,1895.755610511886
3302.4482535752204,760.858336958553,7.0,1611.4824753973708
5793.695135316229,1159.7123323866942,6.0,2360.6804861649803
862.970620733759,210.07714426284656,6.0,715.4715282519182
3341.055634497475,273.8184981336895,5.0,1455.6703543987235
1802.9011570592863,1306.94011588227,6.0,1014.9573818295644
1602.376927810217,661.2883996077114,5.0,912.9733019341184
2892.5272343566035,1501.6896979633952,9.0,1750.4125257428323
3715.5430929756103,383.1689044325923,10.0,2070.380415621419
6265.9453527765045,2096.7272413543387,11.0,3102.50184380195
2084.270575240426,2512.8441850429167,10.0,1540.1965252351542
3132.4179189452702,2997.738271304088,11.0,1996.3149020307806
3483.5442685658923,593.4785729252656,22.0,2985.6324310763725
5155.0515332289715,2929.482351623425,22.0,3558.0688376580238
4149.758244940522,1382.6175105344582,22.0,3190.7306240629873
401.96995077625695,126.94142113159566,22.0,1690.4687894391277
578.7883794507294,0.0,22.0,1795.4584583849746
520.5560825159356,451.0853262416242,22.0,1733.1659540498144
602.6583498352178,0.0,22.0,1738.8772554456218
458.6056367148341,0.0,22.0,1691.3398601158954
741.9446858158784,894.4688348136921,22.0,1784.84174631924
665.779676291274,4351.199405297815,22.0,1762.45544775393
2180.2630413373995,3344.5809031417593,22.0,2298.7172787817117
844.6414921519761,1918.4919459060454,7.0,891.9239955618193
3970.3883092751735,229.88882547848237,4.0,1700.898960992267
718.5099206407464,349.5935610086192,2.0,407.4057058852225
1894.9635990942559,455.57666823805,2.0,788.1396797853436
2069.085964590874,684.4255333998163,5.0,1032.7983683149887
3309.5113890694943,932.9473520262554,7.0,1590.384013247799
1685.2643201979859,1224.977207044636,8.0,1116.1372256653353
816.6670117471319,1024.8911076053046,8.0,838.5629978907018
7035.648653837009,1367.611393108374,11.0,3286.243429537262
3473.4578983283463,996.5859137569865,12.0,2153.007378191017
5381.986507528299,679.4290385208792,15.0,3062.776737099452
3993.9336225229304,2891.9355699225484,16.0,2696.3914171536667
5682.15618904728,3365.654453893223,14.0,3145.4206591672046
3191.168389314457,1797.09432041704,22.0,2824.1105866865864
4365.249894720915,1057.74620341782,22.0,3193.183983636068
4861.823080486367,1541.7877716754176,22.0,3355.143131228866
367.2691942600868,0.0,22.0,1667.9132977036172
2104.3360186356904,0.0,22.0,2248.4798637152826
464.3196198099025,0.0,22.0,1693.225474537268
739.4240248222683,0.0,22.0,1784.0099281913485
494.47125618507425,0.0,22.0,1703.1755145410746
532.3671531660316,2715.456979007988,22.0,1731.9943517702573
712.9910803732746,5805.266979268093,22.0,1807.1884082529828
920.2194205651698,2386.755431056558,22.0,1936.7598065026473
4420.922475072804,4351.487844682384,9.0,2194.286536340629
3177.9684242211943,1459.7999860172315,7.0,1700.560444739904
3644.670868691846,1786.8828325787638,5.0,1709.352676981381
915.9828809196907,452.6381753952087,4.0,630.1941539105678
412.7012424137374,1835.0507137784114,6.0,563.3188922697184
806.5447954733011,2080.129225970091,8.0,832.3963294952262
5277.02668397252,2687.4987190841694,6.0,2161.418805710932
2710.0226493915397,2666.0942855475546,11.0,1664.3074742992085
2986.8006591370586,1039.7644330741837,12.0,1825.6442175152295
2383.1437972870035,773.4088883548743,11.0,1682.9498583610343
6113.365554676613,1725.4210342845802,14.0,3174.226186535979
1469.2007595354573,1626.9993074261274,13.0,1617.4078514472876
3610.524909087031,2284.7819265264243,13.0,2388.9638926345083
3843.8999224410345,1232.4395381250729,22.0,3103.0376168153834
4135.97030908061,1720.3364857093043,22.0,3174.9306393097345
2229.769173765919,408.00934470986635,22.0,2441.082263601333
346.28649551699783,0.0,22.0,1654.2745435206093
399.5006387324437,0.0,22.0,1671.8352107817066
528.9153869192374,0.0,22.0,1714.5420776833485
799.4505302478212,0.0,22.0,1803.818674981781
677.4517180735187,187.281995982149,22.0,1784.9415137838168
488.22766204120876,749.8598230739434,22.0,1701.115128473599
399.7423334015898,5233.187507969156,22.0,1689.0208381455943
2719.131826506142,5078.370664196104,22.0,2513.7796169589183
3978.43217935348,5180.087502367733,11.0,2351.8093626537434
1205.3489727671588,1172.8316307225653,9.0,1201.2740908489604
4458.492492036232,1234.6184940813887,7.0,2086.565818777787
690.1249737657093,141.4133212415191,3.0,483.5360495788098
613.4794865565959,1003.6689150453933,2.0,349.57571283686184
1469.008369822644,1204.6791764357981,4.0,767.520916619282
549.2052714389688,498.91055804911696,5.0,541.9289629846375
2401.393188335841,1368.03347246175,5.0,1142.4597521508276
950.9766667254959,882.9692750280801,9.0,1012.1652607353577
3561.9009278212843,1486.0694030549687,12.0,2265.5543222887304
5942.740628997756,1720.930128246864,15.0,3305.7424969369436
6939.014585379644,2015.4908007656613,17.0,3779.1940438661836
1859.1406626614337,2661.254060014236,17.0,2189.0374329902534
5210.926626687519,1579.0154918054275,22.0,3732.830013172158
3693.0474298589575,710.211761600625,22.0,3062.6327651256715
6196.132244420741,448.2523274881455,22.0,3740.6259253840017
346.28649551699783,0.0,22.0,1654.2745435206093
610.2310663665993,0.0,22.0,1757.8644901917655
346.28649551699783,0.0,22.0,1654.2745435206093
551.7982945328863,0.0,22.0,1722.0934371958526
561.2730154576626,0.0,22.0,1725.2200951010288
850.9576694007319,0.0,22.0,1820.8160309022417
346.28649551699783,4027.94331604292,22.0,1654.2745435206093
927.1518762175998,9597.62782927216,22.0,1923.316238428389
3132.095094587949,4315.674543757487,8.0,1845.131184374954
1568.8828064461572,1420.6069109339112,7.0,1245.6507302579873
2379.3255698280204,1228.178076778554,7.0,1446.8987096256933
5420.636062486095,1868.2738164301495,6.0,2297.40016767407
3964.896121878192,517.3669397529758,8.0,1901.3021305988173
1926.0620566485616,706.7102411673172,7.0,1181.9231999580938
1891.6264369692424,1165.2838592580908,7.0,1129.2175282691164
3868.7772610827524,1382.1671614344154,6.0,1707.387719567086
1748.7007010571215,821.7303767568587,7.0,1169.399955245536
3508.801495129968,1280.9858324535348,15.0,2437.963393886783
8111.26973688414,2830.5377634363713,16.0,4219.41353589082
5912.988238376206,2224.1518142594255,15.0,3449.735926747355
7405.350069284726,1555.1746844984668,16.0,3911.072365892282
4349.858938655708,2117.7670218043186,22.0,3413.00747406556
4361.33134819719,1287.5386204330794,22.0,3303.5943782745
3158.7091201987964,464.1701998218971,22.0,2863.847646995769
346.28649551699783,0.0,22.0,1654.2745435206093
535.5320480507146,0.0,22.0,1716.725575856736
791.5184729251714,0.0,22.0,1801.2010960653065
346.28649551699783,0.0,22.0,1654.2745435206093
346.28649551699783,0.0,22.0,1654.2745435206093
649.9184489564716,0.0,22.0,1754.4730881556357
536.7176890600196,864.4629451722838,22.0,1717.1168373898065
850.8677185632279,3367.7099455798357,22.0,1820.7863471258654
2647.3848843486667,4631.623750783813,8.0,1530.2323303644885
1065.7992174942194,1624.3468405165322,13.0,1413.1837215699186
4575.284650467536,876.1507893467088,14.0,2729.620021169654
922.438599493859,718.4550821285538,12.0,1261.0997766445914
1828.2502414138949,2565.6142302639546,10.0,1373.835521537706
3184.6791826007197,1368.3221721312186,12.0,1933.541655098219
6296.1653189944245,1428.7574844790233,13.0,3013.5464094379795
5959.4717934391765,1826.236862016089,12.0,2826.999815596259
4993.806205448149,1519.6465622373235,14.0,2821.1348122091167
8585.217236363378,2023.4986016937298,17.0,4333.970279581996
4529.586687794192,1562.593596515075,18.0,3036.136796780098
3120.294818459183,4561.09627126217,18.0,2566.354172085021
1710.6618180719004,2673.7509489209933,17.0,2056.6695477324224
5982.026857965262,1568.598960266433,22.0,3828.0732740106087
4615.974055400602,688.537392504715,22.0,3344.7499431207243
9132.314843019416,279.19831548971126,22.0,4758.9271278011975
346.28649551699783,30.81643936424516,22.0,1654.2745435206093
407.1258181542431,0.0,22.0,1674.3515199909002
637.7991132682373,0.0,22.0,1750.4737073785184
470.5538302255402,0.0,22.0,1695.2827639744282
530.371825652592,0.0,22.0,1715.0227024653555
410.36782971194975,0.0,22.0,1675.4213838049434
346.28649551699783,2713.669149961711,22.0,1654.2745435206093
2434.379777864614,3928.651232541585,22.0,2361.2710371620383
2780.3087059756813,2902.6275859676844,8.0,1603.8873966867413
5467.9598719426585,3074.1656412693983,14.0,3042.364792061525
8361.936743253029,1009.2703260024233,16.0,4214.316908360989
