elec,dhw,occ,gains
8166.244376018853,2455.937302019442,25.0,4754.826007193296
5731.744413604887,5811.775791299953,22.0,3961.523233695284
10868.201671101602,3544.2640674304894,24.0,5698.770578451726
3763.9176443573556,2799.9978476401984,38.0,4367.707464421085
8529.444314687815,1605.8658788443367,38.0,5867.4002641423585
3329.399333490598,443.0882043080909,38.0,3999.862660861265
783.6648700426135,0.0,38.0,2957.7163503586507
904.4558540747191,5.9843344975592725,38.0,3000.1845046388853
984.9167708933066,0.0,38.0,2985.0225343947914
1085.2543924781999,0.0,38.0,3018.133949517806
854.16792808525,0.0,38.0,2941.8754162681325
768.7858187440368,807.3835757030581,38.0,2913.699320185532
1406.4914987864815,11045.05142597321,38.0,3142.6016866064147
3284.823185597155,6992.619333726478,38.0,3952.3654220407407
7254.491095706177,3754.7445668033124,10.0,3385.3242345792905
9449.04388976611,3327.7679009659246,12.0,4083.9613578701137
4071.314257679958,1757.3143101575165,14.0,2530.324387100105
7339.115001728377,1819.331052141852,10.0,3322.272513392749
2533.061425763208,2567.4437710245656,8.0,1450.4207226547603
2473.755819202973,1278.2455649951423,8.0,1446.687317785911
4895.378726679465,1782.1363478277299,7.0,2116.7606112643953
1024.307802396407,1935.6162553209715,6.0,758.0215747908145
2529.398583781696,2206.1238063389046,16.0,1985.629889770086
7075.989464516061,1979.9007958599773,26.0,4593.631318146492
9288.26123647458,2828.096801825947,24.0,5176.710792754253
8844.683870466253,1924.9919000950817,19.0,4770.188800613802
5267.604676385296,4468.065885989278,23.0,3784.589850078731
5825.188429762029,2942.4862584390103,38.0,5010.790474654218
3105.214438266276,1910.1841905711917,38.0,4038.8377109316166
4190.947939060614,579.1911467646637,38.0,4183.2582728378275
661.4556724032748,0.0,38.0,2878.280371893081
912.6169470486107,0.0,38.0,2980.895552698945
762.8265417296739,0.0,38.0,2911.7327587707928
740.848866579901,0.0,38.0,2904.4801259713677
1880.915371452842,0.0,38.0,3280.7020725794373
784.664903711883,4426.169119154882,38.0,2918.9394182249216
1638.4325143862673,3439.277336682043,38.0,3214.119516088741
1276.4109140235794,10694.889899681162,38.0,3146.792918037516
3747.7523180425487,4583.765545378128,10.0,2141.231471221521
3314.2942812490755,2624.66702141279,10.0,2115.598031010436
5538.568856155946,933.5250018861572,8.0,2475.6161855561054
4533.88085477888,1941.351987658994,10.0,2258.3440971941077
8905.323845410821,1639.1532853511046,10.0,3650.7596853977197
8148.1247125410755,1622.992727138131,10.0,3395.615468870407
2927.9197694961285,2995.1717466493405,7.0,1468.1288744136587
1503.9044952251143,2320.3332867945214,13.0,1469.832839855648
7090.188084138221,1651.19212570113,16.0,3479.2482495040604
5239.033762702367,3060.581071052799,20.0,3407.606542692399
6530.057483085796,2983.1237855386025,22.0,4198.340425020918
9291.095725050702,2764.4793442515306,20.0,4807.072612762056
6139.325255369332,3228.6241654552714,20.0,3789.7197378780143
8603.348838310003,2765.8775461109217,38.0,5890.993826136808
6398.605286788511,1742.9014461076565,38.0,5168.259156978323
5617.483298748915,1108.7303594475204,38.0,4660.247029131036
691.255754406205,0.0,38.0,2897.6504251949855
967.0507468814772,0.0,38.0,2979.1267464708876
1285.5895558467646,125.7647657345282,38.0,3084.244553429432
902.1454938211876,0.0,38.0,2957.708012960992
795.1712162625213,154.79442715992917,38.0,2922.406501366632
1172.7241254237504,1005.3451325516332,38.0,3046.998961389838
965.6125318624813,5045.64788056317,38.0,3002.166511611847
1741.8688238532745,8827.632347081917,38.0,3289.370035567459
1710.0419248737878,5715.277270323562,19.0,2034.0805232466478
8623.612543447596,3371.2441173281945,22.0,4830.014821438922
5938.7442889222375,1988.8459856890995,19.0,3614.194588517815
5491.7405281990905,1999.1464029782314,19.0,3354.401793172649
5711.002150647427,2818.207710893906,21.0,3479.391218200136
5751.806224210024,1474.8893053564243,22.0,3608.170698092775
7169.161991376484,3267.6981201406816,21.0,3874.0077942353546
3122.431875836457,1656.8137998536208,17.0,2334.2376435494098
5466.375181782314,1434.8419898250143,18.0,3378.967333078513
2810.1879093846965,2961.053078819559,19.0,2678.7630157536014
5869.772606449889,4068.5558428060363,22.0,3905.7124873789185
5685.5610056334845,4140.347737591068,26.0,4146.004088310537
5751.563272442332,4321.77642897037,24.0,4048.2365405433547
6719.876453620422,1446.7892879173742,38.0,5348.786722317268
6678.048496256478,2538.222971572593,38.0,5467.638568695802
4703.847711077062,1316.3469307014077,38.0,4570.992367990369
714.8203946888644,0.0,38.0,2912.9674413787143
2931.466137243932,0.0,38.0,3712.9281792673405
904.4394755481904,0.0,38.0,2958.465026930903
1460.2848092078978,0.0,38.0,3141.8939870386057
1050.0175632465555,0.0,38.0,3006.5057958713637
853.770410156655,3254.6685724307126,38.0,2941.7442353516963
784.8724243386017,7461.626780410828,38.0,2958.5012606510436
1467.0529896068097,6843.776024247458,38.0,3160.561521417064
9259.886918768565,7120.853245010297,15.0,4348.901644969381
3477.803031117229,3163.884036195734,21.0,2987.583028460875
6499.0044066996525,4032.5997644063614,24.0,4250.3618526972095
6276.27144956589,4381.223743220873,20.0,3809.984479454666
2410.2675671340653,3476.1757411764056,17.0,2075.3825573808585
2579.2252193143213,2458.4894161299553,16.0,2018.2489667780223
3432.759835354268,2813.7900065388085,12.0,2036.8287032148696
3559.7770421098503,2563.605658820025,13.0,2166.1004550851067
4541.308843111074,1679.0324800662504,15.0,2748.823854761476
5445.755919559053,977.4393737739767,16.0,3222.758406303743
5194.254602528733,2170.423234135273,19.0,3296.451774109104
4459.067282354878,5299.605475758866,22.0,3360.07006739421
8341.938747158829,3524.7667716700744,23.0,4711.700773273322
5703.918295701743,3382.9841882490223,38.0,4993.328612196369
5189.8155631622885,2336.0205709440324,38.0,4691.464043708216
5325.461116149382,1356.6159147383373,38.0,4630.587759046801
676.3107762235344,427.24291559379003,38.0,2887.93618937625
1019.4656699391488,0.0,38.0,2996.4236710799196
868.2175680500073,0.0,38.0,2946.5117974565023
755.1362273382452,0.0,38.0,2909.1949550216214
1233.3887003711304,75.3045103544641,38.0,3077.137225057295
944.6417476529285,3863.5693042083835,38.0,2975.7793582993954
2275.115391852636,17715.166936241378,38.0,3490.4276669001047
5007.001491089355,14158.981391533174,38.0,4472.685345311393
4826.739395675978,7859.402810487685,19.0,3343.223197609589
5022.958303528425,3787.445876777645,17.0,3301.6539087462043
5955.127352059386,915.3216299123403,12.0,2976.712186555005
1913.8312917991773,4184.634519525662,10.0,1410.6366858660338
1363.9078128252697,2038.9258078081302,12.0,1299.863451805704
3852.733087626011,1842.4998533759324,9.0,1940.640274729992
898.1361255030575,1066.1545821199697,7.0,794.6619207434769
5521.72188627406,1195.7917167185146,13.0,2741.9353208422303
1819.3945717628271,1841.3365919340404,19.0,2090.1564443791262
8419.14611373868,3076.4330635505344,25.0,4870.475619372744
3762.5881651042037,2468.8617802224994,22.0,3162.110160750623
6291.68248154801,4065.294454090598,26.0,4288.911807704733
7088.131255409804,5099.148852263459,27.0,4805.158255785553
9233.920052325086,2973.047424409476,38.0,6322.712313518366
6945.685391893874,1586.202155291648,38.0,5250.532451693949
3161.076691064103,527.4688205128341,38.0,3867.427059076023
677.75023208852,227.4923571620369,38.0,2888.87183568849
961.2994785224889,0.0,38.0,2977.2288279124214
1408.3086093114382,0.0,38.0,3124.7418410727746
1304.2279963342894,0.0,38.0,3090.395238790316
661.4556724032748,0.0,38.0,2878.280371893081
1030.7439506271417,2690.741521066792,38.0,3000.145503706957
1313.302478322865,12829.272968540732,38.0,3114.076771604471
2652.1673183169933,10795.644505771355,38.0,3742.587549850026
1793.986607659749,4992.838361062966,14.0,1723.6031236945248
4103.546884889871,2575.8432115016853,15.0,2581.3132388788026
3356.7392938133194,2976.835362292803,15.0,2390.131727165422
2161.6424327405275,1607.3200391665255,12.0,1702.8918312621772
9645.88183856339,1802.6065391835366,12.0,4067.6495859504803
1771.3592450526173,2117.8982220939047,13.0,1494.5485508673637
2349.126941485896,602.6709801242687,7.0,1265.2118906903456
1739.247021039664,1244.1516126103347,12.0,1421.027297144385
11721.365931500095,4051.22482203795,16.0,5218.888893595745
6713.764974118863,1023.6014153355072,18.0,3868.5749272244184
8709.009354429003,2050.66310340579,22.0,4763.220200977977
5179.282196012223,2665.4930075118086,21.0,3643.406969476376
4158.924796081329,3911.2377425772024,22.0,3257.0453743103794
6387.8492333274735,4622.857922530958,38.0,5093.060660132111
2806.5689697345338,1474.7561833694344,38.0,3948.894700875293
3196.5156923585346,1079.9906444660078,38.0,4019.1232286969425
737.1039856496697,0.0,38.0,2909.6137459816964
1359.4720889195908,0.0,38.0,3108.625789343465
916.3756323382449,0.0,38.0,2962.403958671621
1055.2344556865896,0.0,38.0,3009.8602427307196
1082.3801965469183,0.0,38.0,3017.1854648604835
661.4556724032748,1602.612839825661,38.0,2878.280371893081
1378.115931643864,7969.6379044948535,38.0,3130.1590674234044
1974.8518122037985,9234.038718534699,38.0,3450.8420637337986
2939.1062974979236,3796.9252293780755,9.0,1770.6101782701594
4398.879276937527,1125.9411402756116,4.0,1898.4719227622777
1305.0386304852675,304.64511266128784,3.0,738.7133153711313
2475.2459942911682,883.6804144196755,3.0,1063.2491733833688
1190.9879248197717,2854.93671377978,12.0,1254.087075564013
12136.808688406449,1483.8506927144208,9.0,4635.1468671741295
4531.235934749731,1147.5870646785324,6.0,1946.544243468651
1480.251587759907,2382.9039008731334,6.0,933.2639079930678
1326.2212982526682,2379.482975566496,16.0,1588.0328366788776
7286.214736013543,1425.9780638882773,21.0,4229.973495087679
5565.657717839454,2867.802094790999,20.0,3623.9088811207057
6828.449347456431,2896.223052899097,21.0,4050.279641324558
5626.5616153340525,2832.774487147015,19.0,3494.1223750711924
4745.70599281454,3797.7626680251324,38.0,4658.950245358206
6571.230975514774,1304.7674271179208,38.0,5174.845056651788
6439.796067865304,1345.0301842554238,38.0,5096.094594153916
682.4506510615142,230.25617502560684,38.0,2891.9271080209364
1039.4217099631474,0.0,38.0,3003.0091642878388
1232.6737082116683,0.0,38.0,3066.78232370985
1149.43005342996,587.7834124167877,38.0,3096.46245002697
661.4556724032748,0.0,38.0,2878.280371893081
1013.492629410956,2108.9171507667515,38.0,2994.452567705616
3231.4115247782324,6444.391977545014,38.0,3743.1617861034083
1719.0649540825227,10631.159823222668,38.0,3362.0228637917116
6850.555171544604,3294.0678253589467,9.0,3184.314548664247
2498.9322255541183,739.843361852543,2.0,1012.9141020097433
2649.29780191501,660.8937105160128,4.0,1258.9076471335943
3379.479107478481,977.1006664380936,4.0,1443.0110452106162
1516.1440877521375,1160.9468678100268,3.0,719.2458646099074
1190.6267960818334,1126.1230071811317,6.0,850.3637684441533
4328.878856799643,1154.6056181461045,7.0,1918.530022743882
4822.721468579073,1313.0787089899181,8.0,2198.041509229288
2332.265913415151,903.3400627856763,11.0,1731.2644758666322
9240.091018563191,1713.3039178099793,13.0,4240.275496499422
2642.79309544766,1358.3076334678685,18.0,2405.2490848061116
6747.756672691892,3625.653249104398,22.0,4105.344919946571
4298.106970429336,2489.5787429647485,20.0,3240.3369614812937
5141.0373391065605,3386.5623971456157,38.0,4691.733134852013
10758.475303706498,2219.9116894704407,38.0,6519.749116495144
3402.4304972325804,859.605135325067,38.0,4042.3414659553177
717.1995146580894,0.0,38.0,2896.6758398371694
863.8867009908345,0.0,38.0,2945.0826113269754
1174.3214138272856,0.0,38.0,3047.5260665630044
999.7513551676325,0.0,38.0,2989.9179472053193
1370.1062045167782,0.0,38.0,3186.4543445880527
902.7751080680187,1876.003266895244,38.0,2957.9157856624465
1164.762500732971,6477.540034367979,38.0,3069.280351826039
1920.2140991567362,12565.382913995058,38.0,3463.878561970776
2100.9938140772765,5062.260019763671,7.0,1453.3023298455719
4746.118260385993,1642.0033041725362,10.0,2411.8017747647555
4391.140898622125,1357.3610421990395,12.0,2541.526833987439
6920.591566461691,2507.0306286626223,11.0,3186.288086168547
3408.5990289446513,1123.7608994129928,11.0,1940.0309126219781
3763.1043359263094,1356.9690186428254,13.0,2191.298147128065
2035.6474343227476,1765.2749957175306,12.0,1526.1161575119204
3015.868347855255,1056.46956593007,12.0,1906.2007600567067
2571.1654980790368,2993.1345808601545,17.0,2249.67548797357
6080.0831380561895,2597.967778109716,23.0,3941.8522309226237
4908.129280286139,2331.5096538632174,27.0,3986.3377533833773
7294.239712126561,3686.904557718814,27.0,4671.11934414278
4993.624012346136,3358.1055862927265,23.0,3693.012737142408
7855.720684526457,3207.553648935246,38.0,5729.357049609165
6472.843111884909,1776.1435339259956,38.0,5294.320082930851
4904.613756609807,1876.2951781511929,38.0,4563.036621464825
670.0021392467625,206.1728633798659,38.0,2883.8355753413475
3325.548507510547,189.29083706865785,38.0,3814.0721267716126
896.3564317320888,0.0,38.0,2955.797622471589
995.714745587582,0.0,38.0,2988.5858660439026
1415.302226735571,340.2975964555672,38.0,3127.049734822738
2143.656206883518,1641.638044160488,38.0,3382.2095104089467
1083.7131770435221,4363.407328928732,38.0,3031.2652206795256
2816.296713203313,10089.683768060082,38.0,3663.4861358146863
3336.240670813477,7319.934935228695,20.0,2686.1940236921173
2457.2428946128475,4053.7574869295627,20.0,2559.3030940858257
4913.261659141912,2601.358286785792,15.0,3078.0457129556526
6578.029994840891,2064.4052044699165,15.0,3399.1269706966027
2732.065183136122,2404.586599384035,12.0,1835.9087731302543
2007.5084776005062,2610.2930824901287,12.0,1577.3708287296224
6930.199142629367,2125.389984758734,10.0,3006.6155777944123
4484.150718683546,1209.321373652015,19.0,2853.646006901114
5421.35701106692,1752.572082043435,19.0,3471.189385585617
7111.656179565343,2861.518251454462,21.0,4192.886555181869
6675.811354040194,3327.9212780451985,24.0,4287.569970445205
6403.984361822465,4888.202181465799,26.0,4531.394905551336
10209.280506701592,3875.511876636573,28.0,5865.460238929675
4175.409027384061,4719.886738544055,38.0,4390.261797850871
7026.554749686574,2516.3805353695952,38.0,5479.763178717891
2858.8226632502888,1466.1307638781843,38.0,3942.31647637296
661.4556724032748,0.0,38.0,2878.280371893081
1989.3767971012128,0.0,38.0,3344.7954084906996
661.4556724032748,113.67874731907699,38.0,2878.280371893081
943.0436949130327,0.0,38.0,2971.204419321301
2446.5562484392917,200.46513351299023,38.0,3467.363561984966
811.5846350061297,3916.904265926006,38.0,2927.822929552023
2363.137471564408,8016.297140673914,38.0,3468.2764119187636
3100.1502852031585,6271.443309862454,38.0,3767.0875875021497
3671.7461998426797,5129.802841881151,14.0,2423.746461695635
3770.8227501738884,4367.576737145428,17.0,2733.519135076015
3452.936133715063,3226.814451522931,18.0,2796.101176202963
5356.430779934494,4149.302246545651,14.0,3021.132141547209
3015.5248600438554,1497.2775718292025,17.0,2297.0136407033183
1946.9212199337123,2218.871936714878,17.0,1916.7475254955
2490.877176899193,936.4035744000926,15.0,1895.0579541667062
1878.5651814780208,2607.553120417365,22.0,2226.635092757254
4301.274009572859,2334.8662250613756,16.0,2853.3519788113285
5560.966995377111,1785.6430424596647,21.0,3698.588258788259
6990.760006226037,2510.9169824183764,27.0,4610.210018566524
4477.278128347723,4133.374759246782,29.0,4023.0548554620627
10961.512582720903,4719.768848388153,26.0,5920.642198759255
4479.133847566902,2128.3018902350996,38.0,4535.7412991536075
5326.498091311966,1378.9335062200282,38.0,4837.595568375536
2603.71539123022,1801.178764596174,38.0,3738.9761872195527
661.4556724032748,137.8374696379605,38.0,2878.280371893081
1391.2155864532294,21.26231213534872,38.0,3129.6746879134134
1028.9537232582575,52.18588846141162,38.0,2999.5547286752253
772.8721359655594,0.0,38.0,2915.0478048686346
967.5707780768715,95.69084645709178,38.0,2979.2983567653678
793.8154878564052,4361.678766969747,38.0,2925.1438263512664
2623.8987029459386,9069.366397257765,38.0,3555.5937125949213
1696.9182160957555,9070.783385389592,38.0,3327.2093623974083
4491.197296241795,4233.159650913059,9.0,2296.610390424644
4482.934482656444,2105.788426957854,12.0,2475.544934724872
5131.39867810409,2046.03778363034,13.0,2666.864543591137
4093.528033071102,2438.6307892569494,12.0,2257.3331943893463
1576.454011471938,2637.797096344976,13.0,1447.3015684935062
1826.6195617183707,2432.4881661895743,13.0,1544.290145764309
5424.246183682305,2109.7288408646436,13.0,2724.6876283701495
6384.008212907641,2886.6518334813104,17.0,3324.449461712508
2551.7988243853124,1711.7097487038543,22.0,2615.186852374776
8094.5191457626515,2601.149998882817,27.0,4921.823316167692
10674.655887677525,3369.2549183944006,25.0,5753.793832046146
4731.053152175929,3143.8087717935437,25.0,3755.259577545857
4642.974946225552,3419.225290936588,27.0,3873.639904771009
9176.725440948068,3330.3510363055316,38.0,6217.870641772648
8760.85390614759,2735.5669974663215,38.0,6097.497220408729
9837.275636181279,1967.434919507794,38.0,6180.9983896835265
690.532919458855,0.0,38.0,2897.180582479208
880.3710823624099,0.0,38.0,2950.522457179595
1353.08984440924,0.0,38.0,3106.519648655049
1318.5876417465386,0.0,38.0,3095.133921776358
803.411520443345,930.8414087292118,38.0,2925.1258017463038
1180.017458429702,5727.726736586145,38.0,3063.3315145730116
2956.8532942275033,8270.371863887553,38.0,3651.7933395581576
1960.630411752025,11213.757606094114,38.0,3376.5782497156706
3642.257735335538,5773.481013808765,11.0,2226.07778513697
3798.990795952487,3381.8190457761057,11.0,2280.689710074153
2402.482613303954,2231.178770842178,8.0,1629.0209597511225
2789.162387630868,1089.2401531624373,5.0,1426.2594306326805
981.611796272487,902.7363280931022,4.0,669.5308970982312
4522.74417798548,1195.6520764462339,8.0,2074.5806217979225
1628.8564483595353,1774.395613900215,10.0,1260.8185985305804
4931.356158735647,2295.6022351264173,11.0,2426.569726204515
5823.770999741092,2949.8759044579774,10.0,2748.9435121893175
5858.196953134646,1418.2623828932876,15.0,3197.713581672858
6678.927258460518,2329.3572548132233,25.0,4296.458645950745
4896.757448018682,4132.762632665543,27.0,3856.1157822879363
13960.988597866432,3542.970926370969,27.0,6933.659502663817
6545.099581480999,3199.115994761325,38.0,5233.04896302294
5754.2286374267005,1274.999248634302,38.0,4939.336184139354
2186.6132602054277,1038.1945121509257,38.0,3614.863728178863
685.1719706880143,2.4537031697264564,38.0,2893.6959657781617
846.5123102577721,0.0,38.0,2939.3490623850653
918.1420371246926,0.0,38.0,2962.9868722511487
1020.1607023449568,0.0,38.0,2996.6530317738357
1318.4707441988949,0.0,38.0,3095.095345585635
993.3177725667689,6710.491370073706,38.0,3012.894940939878
1409.8069019489615,11275.08987370929,38.0,3176.5259999080495
2026.4248140637796,7789.851756731412,38.0,3471.310812119221
2861.79822204498,4809.345448350014,11.0,1909.270006354014
3709.2655418906147,2568.67184225698,9.0,2100.541343115807
4071.4464240970246,2642.032247693604,12.0,2485.197317431492
3319.454827426707,2056.048880794101,11.0,2163.1988554517034
5039.027800327389,1550.3332667184602,9.0,2390.0951079985857
8106.358159736516,2739.550925614708,10.0,3402.9056050858367
1381.5740401042185,1994.0671370348432,11.0,1239.9554066896515
2368.7374176389735,578.6976949539811,13.0,1697.7547201817547
1923.1375623849353,3685.2736723289445,16.0,1766.7781403088156
4578.300761582132,3301.665369739104,23.0,3453.184042161096
9307.68449045287,2418.8733047067885,29.0,5561.458147630109
8290.192456310917,3267.880193279047,29.0,5349.612254067748
5030.485302686994,1884.786292002443,28.0,4150.968343216179
16427.445302259443,3234.257999331163,38.0,8711.521892021836
6573.71392365111,2161.628622336608,38.0,5264.997923696742
3674.0702219099785,854.259584721954,38.0,3978.02887918029
661.4556724032748,212.44238331580223,38.0,2878.280371893081
1000.5746540584837,0.0,38.0,2990.1896358392996
1059.3028322546504,415.21878759052294,38.0,3026.6742133974235
1278.8796557442752,237.43485725852662,38.0,3125.401850377419
919.9538326417736,351.15541519109786,38.0,2971.1977167281552
3861.186216766134,4157.399697080712,38.0,3965.302179097793
1894.109258098782,10894.869035119107,38.0,3333.720245986152
3158.8633804714977,11297.138532662113,38.0,3884.320436599829
7141.182458572153,5955.836289757125,17.0,3935.6412545060275
3321.184546886808,1858.2913857087647,12.0,2199.06259287814
4432.532184221215,1811.0035739645207,9.0,2346.05927232378
4638.213231068959,618.1900165602719,4.0,1956.827036276928
9591.478306391173,2542.733545979896,12.0,4032.5942504733803
2851.838795384749,1585.1644308467476,14.0,1937.925440045798
4098.928707721493,921.2659565667933,11.0,2149.8163975980174
3168.105455000205,3011.7425236069053,12.0,1908.300343899967
3638.5221103235535,2994.7224150563825,16.0,2575.2435965792893
7702.62134086674,3549.249359025829,22.0,4300.5296216499
9458.128358472937,2194.4615509170108,25.0,5262.2463405817025
6822.163033386242,5329.153300561376,27.0,4511.70870828093
13100.970641317137,4434.627953384079,24.0,6562.25114156902
7797.629202458376,2070.039312726655,38.0,5733.880702873923
7725.3943878212085,2057.6906233771474,38.0,5562.492954543194
5251.722528018141,1372.9817295521884,38.0,4620.8585258667945
691.3123788906453,0.0,38.0,2897.6872311098714
1068.9452314561815,0.0,38.0,3054.153226043027
1171.471209040031,0.0,38.0,3046.5854989832105
713.164641236466,0.0,38.0,2895.344331608034
1019.702604998987,0.0,38.0,2996.5018596496657
1228.6018500131736,2034.1905028499664,38.0,3065.4386105043473
1018.4832308867462,15554.94806522451,38.0,3036.2804547295086
1302.1373667563191,14408.272024325242,38.0,3208.7779864712147
5814.84271313414,5065.848916109016,14.0,3057.170339165453
12722.23806529893,3107.5042630613784,10.0,5149.486274857344
3216.4946022325607,1394.9077339683272,6.0,1685.7651142011423
1964.6607285970165,1400.931110299759,6.0,1194.1870104428426
1889.92124387208,3786.553130157098,11.0,1463.4541747198239
2916.26584715048,1079.381686282934,12.0,1825.4168250690457
3745.262154274713,2751.3413317983345,10.0,1949.0017809281235
4784.781398154416,1782.9547392083487,15.0,2665.963161167865
3841.9399745535284,1371.1912989007697,17.0,2643.7819895244716
3735.0332761294126,2196.2442827670293,19.0,2862.217603343066
7045.3735035397085,3656.2842760511753,19.0,3990.4002439594433
5893.084003382285,4002.6813960220898,26.0,4051.5518778758237
9036.40988969244,2639.0041937931205,28.0,5314.459745650381
3669.8737321834315,3064.270173999962,38.0,4281.469673783313
8869.141750130026,1610.1367794814287,38.0,5962.459715771911
3590.8792651562308,533.2149922037264,38.0,4062.355287208263
661.4556724032748,0.0,38.0,2878.280371893081
2289.1908247226006,0.0,38.0,3431.876582952307
767.929765723542,0.0,38.0,2913.416822688769
1795.696810533155,0.0,38.0,3252.5799474759406
886.8259362009221,0.0,38.0,2960.5752809837763
1054.4191043978851,0.0,38.0,3007.958304451302
954.4911313339114,3354.881679194964,38.0,2974.982073340191
2557.093251271457,9924.67017402374,38.0,3535.426250959112
5353.194881856098,5714.723958830753,12.0,2760.407921901533
2023.8965919654172,3547.6709483445234,19.0,2246.6224868753584
4367.474442308921,2608.126950882321,22.0,3271.3121304653187
2931.3892970724023,2412.8592321613887,25.0,2863.1641837621614
6324.458083485709,2398.0212154091882,26.0,3994.5833545284886
6478.666546804851,1571.8122790237967,21.0,3643.266156120078
4967.156604447159,2838.832422028544,15.0,2702.1798607235874
3486.6256665196925,3376.161695429279,17.0,2343.193599501138
5001.795798182592,3023.9832623370617,19.0,3207.3136954228844
7242.076916398301,1582.0864714971665,20.0,4144.470783238949
6038.954799444957,2703.4374364372416,26.0,4290.371916629876
7273.06293882425,5122.698697236514,27.0,4714.742092474527
7476.461424356517,3543.2497840887713,25.0,4770.611456160818
8417.334034503478,3426.731450821987,38.0,5877.426330558334
2845.5031979344276,2051.4738824707692,38.0,4010.9144163000205
4929.658174278928,588.6740776178272,38.0,4639.491355645454
661.4556724032748,0.0,38.0,2878.280371893081
768.9450297469975,0.0,38.0,2913.7518598165093
768.9450297469975,0.0,38.0,2913.7518598165093
1389.8951753565636,0.0,38.0,3118.665407867666
873.944294267679,272.62411686661653,38.0,2948.401617108334
1040.7437382946987,0.0,38.0,3003.4454336372505
1136.7485185144499,1445.8176400191617,38.0,3035.1270111097683
1449.5970456999767,7848.198692708285,38.0,3184.4617786542485
5265.435846318976,5129.600172886298,17.0,3185.660115289905
3076.2800131196022,4717.712270195526,17.0,2503.425359723725
