elec,dhw,occ,gains
15698.769548917347,9364.148842758568,75.0,10496.396814015947
12929.964236740752,9510.94230532298,92.0,10834.367344908316
27619.0027457506,14200.849639827296,114.0,17920.871876600275
29237.168555120585,14308.082208471522,124.0,20469.86038647158
36590.834526063976,18188.80396390689,122.0,22834.17353391333
30926.334077064028,9475.402286246885,159.0,23872.23012277944
42787.73560869007,9121.767725984038,159.0,27725.22513140519
27681.03699822816,4775.712408460936,159.0,21800.32547055243
2438.0507332493285,1483.1613662613788,159.0,11954.926704534004
6969.967650741554,0.0,159.0,13547.737331768118
3722.281735935912,313.3454969251024,159.0,12358.352972858855
4282.2285617643465,321.0854188294412,159.0,12602.663061839163
4157.50254225949,384.1214844257709,159.0,12557.396587984904
4069.3313048080026,13294.140006586307,159.0,12508.686192596895
11260.031165990262,36757.06421577874,159.0,14929.627586354403
15486.617355580871,35840.0220515974,159.0,17001.04341488942
14553.475347269909,19757.584178843692,49.0,9428.156511307088
19251.75614515336,10890.688745473471,47.0,10543.799565715843
16454.022540496906,8838.690449958569,48.0,10028.704296813092
12030.539893313651,7197.436461094462,44.0,8350.2230935788
23157.94942780651,9784.983692521304,42.0,11636.66250172372
20906.17512422957,6444.090357641235,39.0,10758.14335460711
16108.711586034686,7366.361697035048,42.0,9435.900280539467
17187.893129215383,7721.618277498882,44.0,9665.43400317869
22010.876037894173,8699.853027174393,60.0,12494.059931514987
28392.84552554557,9214.940978973533,83.0,16648.72435606448
24682.306928218866,10427.847963234266,95.0,16709.045613900693
40036.04418340618,16285.363543110336,100.0,22501.79450234011
35670.026068337866,22368.17247345041,111.0,22137.456152844807
42527.95223497727,14129.479164937702,159.0,27778.625345103592
32697.519360773378,10817.94368465041,159.0,24298.179655290136
22069.122984277445,4228.437477080884,159.0,19764.405548489172
3074.2769801287996,563.9099495190836,159.0,12233.750490872515
3522.3282422143134,255.59700591840857,159.0,12383.533877070648
4961.923951540416,0.0,159.0,12767.434904008338
3446.489768760119,0.0,159.0,12267.341623690842
3492.5734195278574,332.5831864126318,159.0,12288.710374241524
6372.89592982883,16537.997095010956,159.0,13339.481776469704
5741.0540191528935,33288.77504446515,159.0,13269.295560160628
14327.25034319412,36577.842188136885,159.0,16681.610690265585
13977.836450952758,16388.58828405336,45.0,9291.804092379469
15479.856712828507,10145.993912853757,38.0,8598.699114204355
14787.74131893825,5876.0700890169755,38.0,8646.427532374035
19002.529518868527,8715.927677039545,39.0,10049.971760503699
15090.576092437903,8883.745987403123,42.0,8648.182167834324
23604.095180986456,6298.882738448072,34.0,11037.949639993409
14247.013897798204,6519.33834430048,39.0,8100.044362617762
15637.401944371235,8955.209820331993,46.0,8922.315814978978
15109.918388351329,8972.83866454894,71.0,11059.234732983143
37369.52621080184,10196.663027146837,96.0,20969.74492733763
30970.564281073322,12060.926360429961,106.0,19802.674511119163
30745.974002050672,18487.73779796192,112.0,20545.65894869344
34713.5727830516,16250.691920904072,112.0,22111.198700120163
35828.40870216206,11992.534162989323,159.0,25511.688740567537
42087.99672710877,5756.365842776862,159.0,27290.797131290357
24725.645620837007,3929.053778681772,159.0,20361.27903071184
2383.8038007094965,444.8478148479461,159.0,11919.666198383113
6107.514625275122,91.76220038325408,159.0,13217.995182479028
4639.149755069173,63.5292387586999,159.0,12705.53238743973
4925.361984764422,0.0,159.0,12755.36945497226
3270.6951709075947,565.324358272432,159.0,12209.329406399507
4463.123079000777,13873.301755249167,159.0,12615.64304054577
6641.697000935875,45943.46701990398,159.0,13480.614345431171
7039.904429026058,51501.79246208751,159.0,14094.267859688467
18951.989673699536,19244.628184670353,53.0,11250.953000093816
20598.07283620163,11520.002653958,52.0,11755.586721254693
17524.459042526498,6215.421968477888,41.0,9613.913023292305
11555.495820274322,7037.508161508371,40.0,7010.905810453284
20563.245625195825,7287.016813466779,37.0,9621.91353994195
19394.98356873351,4012.102452140596,34.0,8895.02217019284
16727.053566040606,9758.596925669128,31.0,7769.018558200597
10667.144290583807,6544.504592887383,36.0,6072.613743924799
16345.790185463578,9889.889262553406,72.0,10485.189003500402
18640.472627515253,6771.127092041228,95.0,12976.645455949692
25801.310643114262,9495.529892282348,105.0,17072.145234372267
31385.200477942628,21373.543510468724,105.0,19802.901028660264
36922.830247965525,20395.141182808024,102.0,21758.368578885907
31426.043587133612,12270.770462446902,159.0,24023.26829395752
35146.24371249401,8876.961945247245,159.0,24724.671513516158
15437.90423578928,4320.342393023782,159.0,17428.739386269106
2388.964657549052,271.22409799731884,159.0,11923.020755328822
4775.6684256486105,0.0,159.0,12717.609305128377
2871.5760819818565,0.0,159.0,12077.620107054014
4175.072823279824,0.0,159.0,12507.774031682342
4149.518145027603,296.8510312732794,159.0,12499.34098785911
4303.690047875192,3956.747699515972,159.0,12560.500527165392
4608.086249555776,14030.335149280876,159.0,12704.166034113736
7197.572057630872,28976.893677347554,159.0,13759.420717534136
11785.770414524122,27134.2319738475,63.0,9100.166539842403
26835.684596301868,16903.380328975225,83.0,16280.778008099924
22307.66377998926,10213.283352099998,84.0,15167.670285849323
33520.03156588167,11023.146140845909,78.0,18607.995530449152
24995.100177315686,9025.888826075117,77.0,15387.962659403296
23645.089838693984,9759.546032629103,75.0,13678.920586899074
14858.014322578134,10516.369335818987,73.0,10185.626422578925
16381.49026537754,11056.307350552328,77.0,10929.501526163804
19490.806606260747,10231.559152225422,80.0,12231.699500473982
24250.201019931854,7370.338289503852,90.0,14450.68918296002
30831.99138107637,10235.366780933407,100.0,18617.79641733671
29426.79849089773,19571.404731299826,99.0,18504.60713445348
29667.167740657133,20317.724012010378,97.0,18510.250626253983
24329.356037458285,8717.762618785899,159.0,21112.072103669227
29112.99312174308,9400.27182791037,159.0,22549.649157623073
18155.898929145744,4398.590725649076,159.0,18457.91871457624
2412.261221960904,280.19422062578377,159.0,11938.163522196526
4409.816250842958,106.44832245166181,159.0,12600.106121848627
3014.551874021171,266.3745579689237,159.0,12124.802118426986
3937.868331432156,456.015455396423,159.0,12434.603243961976
3278.140885658156,105.95979094756768,159.0,12211.786492267192
3922.716521395023,5815.776662282084,159.0,12424.496452060357
4568.612051298557,14634.160233367049,159.0,12663.725710711195
6606.164007321654,29176.151861097394,159.0,13537.386310764474
25290.608273338574,27414.09701274145,72.0,14569.35632093924
23675.62820060422,17713.77896367232,88.0,15719.954565380294
26102.89579827449,12279.79859727292,77.0,16053.382480116226
18321.039449240132,15842.69956203177,79.0,12640.247035798933
21251.484881485812,12905.684817020341,74.0,12611.919526850894
23427.607669110803,10128.274244826718,73.0,13547.737252283883
22439.785748447794,9279.461399650134,72.0,13746.887298874759
25210.28511939896,12540.593297418009,82.0,15723.225756331836
28897.642394115122,11487.762717368372,96.0,17935.73869028426
29768.955451925754,15085.974203870344,104.0,17858.04875339757
33238.678619474034,12024.225882027964,118.0,20998.295405702727
34925.54421532103,16936.44055079538,113.0,21717.60681134153
43939.28398916129,16392.387280018356,111.0,24855.982008466894
31086.467742568453,15343.752015940257,159.0,24206.394345606266
31518.82167105719,9189.919994621469,159.0,23950.22905171434
23066.926858248033,5241.4420545673,159.0,20208.61161129353
2430.58795764643,379.68112028298975,159.0,11950.075900392121
4457.409676136178,212.19819773254954,159.0,12729.32513185187
3839.3368991498405,612.6812509013961,159.0,12396.981176719444
4433.556019530158,443.76759068242586,159.0,12744.632686934854
5586.934651602171,532.1981126224584,159.0,12980.90308479839
7482.822154425518,13842.815272617681,159.0,13663.57056461218
6394.003662406097,42420.07520329842,159.0,13355.105324376851
10948.15985208656,40920.01717948169,159.0,15471.253396789733
21555.39072749409,19028.02986048425,46.0,11686.252728655716
14999.967019502707,6614.850249900316,34.0,8244.771873592035
20801.648159317083,5308.873249562132,34.0,10340.50975767461
10430.381012363732,7132.212323769686,39.0,7139.918546828553
12171.77973973787,8103.166377076913,46.0,8195.145749175828
17515.372433211156,7772.375810339399,42.0,9892.205303403496
21624.375167967224,6581.7093457990395,36.0,10911.014752440859
20457.66857282675,9274.981608055079,42.0,10613.328321742749
14575.791803827855,9830.558083655727,64.0,10759.403574634509
27002.672359910546,10494.149954984907,95.0,17193.653422910076
33180.279872696294,11485.37617435324,100.0,20282.412455446993
38237.100041996266,19968.49801419085,96.0,21852.043586031865
35669.81419937823,13569.260426189792,88.0,20277.375499196285
31237.93889586504,11502.450927790727,159.0,23793.265953187634
32276.42602155107,7594.228741276638,159.0,23846.097497478917
13627.28873516286,3877.671313409522,159.0,16681.610817667475
2391.1403082479637,606.8050579218077,159.0,11924.434928283115
4350.762377119932,0.0,159.0,12632.561267697576
4245.424588637728,473.2747913080035,159.0,12530.990114250451
6357.531603338169,1120.6275604126472,159.0,13252.327738281674
3342.371725512887,777.0653567431573,159.0,12239.581862476683
4148.213377188052,8482.285329249811,159.0,12515.362035599017
6049.904288448375,35933.175718675375,159.0,13208.845173581354
9909.710026873892,33162.10961647962,159.0,14936.120842002016
24261.718952493065,18376.264059761394,41.0,12304.493239060192
14908.494584003227,7364.576546576873,33.0,8173.598203689727
16849.735087076617,7733.134146064417,41.0,9137.319242803158
12295.257794408346,9576.98479779142,46.0,8300.919286180915
19943.406062668935,8029.578167016552,42.0,10823.258743365142
26471.74613708182,8090.899535588488,44.0,13176.982178280578
17302.503711664212,6300.7527009233245,38.0,9166.171405305755
14405.041992898918,8833.076599686432,53.0,9218.194472939342
21404.48805860651,9036.048278850143,78.0,14028.90444314351
25456.65110412428,8881.014479656309,98.0,17142.453167204352
30244.8679327746,12436.09521222212,105.0,19485.508232602046
23138.46389496768,17727.560629435313,106.0,17338.40847940878
39496.11716197689,15609.053930997576,101.0,22569.07080146341
23046.78865736167,12026.36050528423,159.0,21205.81002942279
34678.462575063015,8460.339172895805,159.0,24965.9404837735
20785.62573917619,3722.477725362708,159.0,18952.74447555965
2401.5830016159466,289.89097474097895,159.0,11931.222678972304
4446.960959949589,196.63685043471244,159.0,12739.442527725372
3857.810931296999,235.71576189301751,159.0,12403.077607328012
4037.0182825461325,1014.8356929571366,159.0,12491.065244572485
3573.0847926288893,340.90552037033876,159.0,12326.820994705471
3661.093082774208,8737.04638843023,159.0,12368.798710542733
6345.3708193845505,41430.13630388818,159.0,13407.235157799852
12592.108515003863,44663.78124896455,159.0,16129.778424917151
22356.558263122508,22269.44034084207,56.0,12688.943575585254
18704.262671016048,10193.702067063423,53.0,10885.717462382647
13773.98914731312,7659.845625970858,40.0,8429.624029867624
22504.72554610028,6915.684499372825,43.0,11524.753614925456
14775.163618158162,9527.338123868363,52.0,9685.560066281505
17747.640495316136,10244.587266909019,58.0,10634.222171279685
21377.430785586384,7294.30360433907,53.0,11064.644161864819
9941.649014234843,10241.39055098725,56.0,7327.581061854351
11699.227530110971,13176.440924722743,81.0,9591.055853635686
20123.13045874798,8270.830148235087,105.0,14109.327566837137
33470.54721803803,11712.37731772952,109.0,20273.014853899687
26117.102608584213,17113.396520645154,107.0,18211.334181312966
29785.494452494408,15628.215332493166,111.0,19984.222234133093
29041.371755837103,14626.551740790637,159.0,23212.276630989974
32018.728141392367,5778.385535296587,159.0,23900.58323271897
22206.879794669938,6024.298068040159,159.0,19797.97850929923
4493.129904304556,1140.6406924197877,159.0,12643.30055373677
4610.594322534118,0.0,159.0,12751.513612911824
3711.2481519574585,12.524567298443678,159.0,12354.711890145962
4114.527277579325,1089.360419321394,159.0,12508.241544197295
3584.9468428522423,642.0609667298152,159.0,12328.897188376526
3337.5005268794434,10300.786542262964,159.0,12344.840237370154
4501.774523008651,22140.260698070033,159.0,12780.093388283349
8382.50855851029,29313.53234726359,159.0,14302.611059950725
21599.6878173037,19654.38932471042,39.0,10769.341916147194
15865.737997694461,6832.101504379693,38.0,8657.045307093933
12373.534293505436,5603.837838683483,30.0,7032.449893250587
9044.645580180711,9271.138271068789,36.0,5999.000938145101
16574.40622864068,12885.66214089721,43.0,8771.586762504328
13751.701163399732,5277.673379603234,43.0,7764.852260387634
12609.990191937995,7326.635364631862,35.0,6737.69892827195
9734.771798167716,8091.565252552945,41.0,6177.106142555707
9331.271242822106,9218.069729397837,62.0,7513.90910704431
17612.300765126438,10230.444778913912,95.0,12631.062840944274
24088.034347307068,10587.189622469907,112.0,17115.663349837756
31743.86516616246,13030.841334911853,116.0,20649.692874161847
39705.36361052348,15513.511876523919,118.0,23845.651654636727
34192.61905860329,10859.822665818692,159.0,24803.51268729942
38441.04671788225,11104.397651308485,159.0,26226.085268569725
17197.67276970676,5797.645128674302,159.0,18422.509278320624
2589.83833618249,494.75648583513686,159.0,12050.406785413581
7415.47273179144,373.4802157629514,159.0,13764.28756647369
4133.487652265262,78.21449567293749,159.0,12526.237546310154
3891.556825301692,41.41369315656678,159.0,12414.213752349557
4214.958887440457,995.8449624085023,159.0,12520.936432855347
5319.160355383684,13168.50696123603,159.0,12902.715945579179
6527.365537751808,38478.76033649311,159.0,13488.591313435241
11233.150672738144,57606.05563175869,159.0,15363.517814639274
15555.934342621134,25219.790159335054,61.0,10715.603283562232
17059.05146458668,10466.604125496639,54.0,10505.007505044276
21651.177038599893,8954.26806643936,44.0,11287.731609935785
14486.405847061342,6694.243547203614,43.0,8211.679447658684
14036.344013504558,7796.370282256063,45.0,8000.9300894628705
22541.82337839701,6791.126814750143,43.0,10546.845049924268
20204.005193425517,7853.386678185373,35.0,9167.676420018774
11199.479215758332,9166.923656371224,46.0,6945.934887314292
20938.334568476435,9111.288949419542,65.0,11564.211393459309
23083.643651691724,9099.512931471945,88.0,13850.207770297156
20880.33846556303,11252.604866752272,98.0,14620.660749158518
28525.249234352847,14393.59637631406,112.0,19011.575366447305
33589.49079092724,20796.773241110004,107.0,20901.185623688423
40336.28597829349,10735.401696044879,159.0,26937.965761493095
25413.63563087503,8352.747620659282,159.0,21573.118015331387
23436.016891137624,3746.3561542513894,159.0,19926.20392322848
2646.6664406320892,180.71901677870193,159.0,12090.526914332799
6044.985154342696,120.99158545904017,159.0,13256.770898683098
5188.102134755995,34.67618727926553,159.0,12846.179096094791
3315.373602096561,192.1746580191927,159.0,12238.755025432753
3686.1321325615972,193.49518915329438,159.0,12346.423603745328
3939.9772153944728,3282.321178050316,159.0,12430.192481080174
4144.916700018456,8085.638475485619,159.0,12542.931650498966
6081.708733978571,36933.72332071369,159.0,13382.761726112385
15081.045987249903,28185.329202230867,75.0,11357.74505684062
21535.32171871792,12780.721183469714,95.0,15199.888535888578
26213.687737109285,8926.703250058843,84.0,16560.915669461323
25271.854977711395,9693.494205939842,83.0,15808.897199558503
22925.179355281478,11033.476948688332,87.0,14619.727937966307
20545.67529670162,9221.340466312706,78.0,12589.55104180908
7965.28772011791,8959.350844052966,70.0,7674.185534047028
21956.295139614766,11184.620201474301,79.0,12886.89304876026
24674.50568245349,10995.275748843294,89.0,14584.439703615748
15264.936298567041,9436.882722817774,101.0,12348.065364730895
20579.44395260538,16615.461870313633,115.0,15836.060621124849
22597.110816210803,18402.727003080803,115.0,17415.33099717186
40279.571604596335,19256.804954061277,111.0,23181.513770265527
26717.59450278047,13503.99390996866,159.0,22016.51994132395
32452.618719332317,7242.4742005483,159.0,23867.40151532841
21586.33391602815,4354.900934713854,159.0,19588.432693810075
3550.151053130677,1334.2513830078144,159.0,12328.770677816172
7398.328641529169,262.21843102377994,159.0,13825.255418065366
3928.550854504803,199.8661314884899,159.0,12471.25378516378
3890.8985845435363,1039.8564135202205,159.0,12425.043461247647
5131.868311768566,384.00548595703054,159.0,12845.597632134
3450.788442294491,9510.853147196383,159.0,12276.23566724518
4080.300678137353,14298.478027960891,159.0,12563.273857376773
6717.6506941895395,27078.21635636208,159.0,13548.404331649377
14407.448655217879,18688.99634139483,56.0,9489.906262801365
16426.37003792371,14174.667673382291,69.0,11491.40008766018
25160.85014648115,10728.380764877287,62.0,14170.331529654832
16298.03997621801,13470.082852266292,64.0,10935.818783714876
17659.942059104225,17089.095532006515,75.0,11613.375900030047
22314.86892921158,8743.74416495743,62.0,11979.954691737848
17951.85778572189,10053.41341355044,56.0,9996.004700448508
21819.430143101876,9529.064712132265,59.0,11439.483087102053
20365.291778511833,10940.353638004563,81.0,12617.47293081014
21788.5544546283,12274.974912470007,99.0,15405.82977019369
29505.295181975507,9218.856175969318,119.0,19851.34441928673
22228.91372163744,19133.917090644252,124.0,18304.65980629781
29903.875104452134,19139.492656007416,110.0,19854.34107912844
24806.96307762306,11188.90641112973,159.0,21640.441393223104
27263.15845664482,8416.947296096336,159.0,21933.825463538655
28922.279257597103,5671.182430933913,159.0,21797.049250894575
2407.545042589208,1806.8805365166781,159.0,11935.098005604925
3357.2224279107677,213.77212092135258,159.0,12300.04691926333
3426.7831128072385,370.79374926044454,159.0,12294.931548182578
5919.634070878066,390.72225839750996,159.0,13151.542636074844
4045.6049902238124,91.16372112957761,159.0,12465.04964677386
4547.799693550231,12570.731372308635,159.0,12667.663833655015
5135.398153088219,48490.52185566553,159.0,13045.956492494715
13241.109536528817,46157.85102896447,159.0,16584.428872579374
22728.67890089271,22792.716245884185,58.0,13122.665780076113
16646.046957889626,9583.585806673485,39.0,9326.912910584451
13903.839668884832,7225.984625248574,41.0,8433.450141466577
12377.298293960379,7358.278117281481,35.0,6928.9631148753415
11580.186717245844,7070.59732560898,34.0,6450.996401385383
8706.583639930928,8244.232458555263,42.0,5913.230064854648
13291.920392200704,7525.651244095427,44.0,7525.6686561630395
12492.235599471596,8624.262240136655,51.0,7748.024383165071
23641.483524201132,10138.406474120115,65.0,12434.582834037858
26702.93042612217,9216.847081947211,86.0,14980.51038860499
24088.365244443725,8126.468431829276,93.0,15404.030582553387
28072.75708259618,16592.636111494623,102.0,18480.40281156259
34507.973224496374,17794.358273810187,110.0,21679.635703121814
27985.760546994938,10256.8291353638,159.0,22838.86386471033
39910.9169991454,7393.719146928813,159.0,26574.59193376825
23201.324169852593,4665.931608622629,159.0,19885.69755419622
3304.983622191854,703.6797266288893,159.0,12237.245187256078
8022.346709636471,0.0,159.0,13883.513362505002
5090.344943196461,376.1585700678251,159.0,12809.813831254833
3959.941536853056,480.3892988467744,159.0,12449.476774368479
3358.032897811361,1497.8352852514167,159.0,12269.629684891157
3461.341773937982,12786.665588662097,159.0,12300.349022412307
4365.617294875987,26124.28517097582,159.0,12829.950759806421
8588.161614280234,29997.060037492123,159.0,14460.036770306202
13671.922075969707,16146.855514807921,44.0,8943.223604040462
17795.783205889,10532.952183973859,42.0,9804.99612889925
14032.182113206023,7721.477645350955,42.0,8606.415017704694
14817.034999412786,9627.691668725323,43.0,8214.824801397055
10973.965411112764,9353.985193503588,41.0,6625.42988749749
17380.969472001307,8215.802844810763,45.0,8980.046806817323
12841.98656864293,7756.756246351226,43.0,7317.280832319782
15105.427403469776,10416.463999884923,52.0,8660.328175014824
18071.857341553354,9334.441839259123,66.0,10652.799555511634
15787.360208805903,6526.149376472816,97.0,12154.1542308544
19185.139976151302,9305.408094191907,108.0,14769.18194188343
33400.44719673377,14966.768836030307,99.0,19851.239929510746
28236.436749301312,19528.99696023064,105.0,18830.561813471537
31690.842439277574,8212.13135891518,159.0,23863.13480931028
26390.155793813876,7489.6655755056,159.0,21839.568954089562
21595.571931413437,3002.2241678926157,159.0,19666.576871499237
2374.3946002439343,155.59699688741625,159.0,11913.550218080496
3019.536965216455,147.6483708520963,159.0,12190.382547273837
3937.4174559540525,1054.8456080096928,159.0,12444.305045767656
3422.7369558362107,359.7183494534577,159.0,12289.823783653912
3994.383943836238,67.12278399127536,159.0,12448.14670146596
5052.784812368797,14431.539800604394,159.0,12852.401802410439
8793.662118079594,33866.264655032785,159.0,14274.515520845851
12170.080778334945,46898.70939813192,159.0,15661.578772132978
20185.7846894001,16453.162533861436,48.0,11313.907338320769
12016.049450077106,9764.53398965494,49.0,8558.889603755086
16193.153559428114,8948.691686743055,46.0,9592.628233969372
17184.10500270216,6882.109602921463,37.0,8580.002853865717
12899.01823757052,10203.666266034325,40.0,7242.046519103603
10843.841632619458,4500.808321624039,35.0,6093.012068308194
10773.697834275143,6008.26096645581,37.0,6209.651058443085
14793.482630828781,8629.008775114688,42.0,7839.366477504892
16213.96315985783,10395.895275834855,74.0,10611.602347554408
14857.933596979723,11976.649191290251,94.0,11562.166358294802
21656.495503994385,12124.660454853476,105.0,15334.110290541437
31109.44136780309,17082.98015360852,107.0,19519.58525418824
28787.1994588866,14252.678988169813,102.0,18633.283276552873
37785.31440610634,13067.75486565227,159.0,25900.57189736363
31977.490361982826,8272.765114975564,159.0,23604.967541737726
16209.659200099153,4717.155745986437,159.0,17730.633597674972
2436.315523109903,428.79815169712526,159.0,11953.798817943376
9081.272756711865,110.86563462039145,159.0,14212.498233245238
4425.875208409376,703.825435498155,159.0,12622.293061449847
4480.392887970913,548.4904863863485,159.0,12635.427511760889
5333.169989994064,868.3888426316746,159.0,12889.946096698039
3955.5241129057295,12677.035495831195,159.0,12467.107610059287
9027.559729417597,37517.94099482074,159.0,14271.157522402389
9936.724320943209,37987.00055819371,159.0,15153.3696466725
12584.524257747555,17854.941497337993,44.0,8509.49477180949
14716.429189347109,9089.070413902837,46.0,9266.316460734919
21376.26993280621,7173.237262834687,35.0,10366.469134047307
10372.064698299502,9024.951452819778,37.0,6338.477548185852
14988.261701822448,6919.3026561410015,43.0,8063.091238988394
11220.124093364426,5597.480058324795,46.0,7041.995897410464
11569.369961319479,9337.385754082894,50.0,7408.622603880726
13643.787724219308,11986.978119171774,60.0,8814.495510332421
18429.783738034876,9086.484537007444,76.0,11525.963068482894
18113.67276093176,11352.750359872602,95.0,12747.568470925982
23699.078578581724,12720.968270575475,102.0,16393.929162964214
27578.119472155344,19397.98895090075,101.0,18340.964023013235
26227.27759622288,13113.82503850169,99.0,17872.926721249736
34162.176756724926,12021.379680487917,159.0,25026.616701722076
34173.885058303524,7776.323455796773,159.0,24294.414027928862
30944.423084294347,3734.93811504965,159.0,22747.568207313598
2374.3946002439343,191.323902361646,159.0,11913.550218080496
5484.639600067711,0.0,159.0,12988.137640259718
3738.640892977498,32.405469021829774,159.0,12376.92173975691
5264.5361282896665,752.8142354846234,159.0,12895.28369311855
4589.389080155225,388.7514556367571,159.0,12668.14494104016
3955.8940750388256,11767.974561503197,159.0,12462.550310414083
9260.047623364813,44398.14159655743,159.0,14374.9855590618
15947.96686483314,68634.65459243092,159.0,17207.192095584916
21607.74736718046,19942.915090371032,53.0,12359.12213025917
14831.954378729668,10702.7204754679,47.0,9370.600657244357
18678.75539293757,7467.441756416919,44.0,10410.636905484705
11604.400248107238,4356.6283752304425,33.0,6867.164635915632
14876.690690066727,6726.1439816779375,39.0,7978.162735621432
12800.080218938074,3298.2674461183683,37.0,6972.475908407153
15166.805993998689,8422.664304146023,35.0,7540.19667090234
10573.664786730842,6072.756919927174,36.0,6082.381948340943
11624.942140625977,7783.018046209363,64.0,8410.488451904477
25472.118044902014,7998.797883744615,88.0,14688.990907448117
30114.516691863446,10049.081055232684,96.0,18081.993681996217
36732.74590674347,16066.989846173517,101.0,21534.726199507804
23521.641242292608,15696.428198244723,102.0,17377.052051486437
26368.027348329364,10351.670551895832,159.0,22361.579830855073
26377.177946887365,10441.655064025785,159.0,21800.366174743
20912.35265190821,4443.764673516582,159.0,19594.515003637054
2412.010584336937,539.3151228832392,159.0,11938.00060774095
11927.284116209108,13.226364587573334,159.0,15171.25565621809
3773.885824288997,520.8187507366762,159.0,12375.382322015368
3477.9418073394995,369.68623793758456,159.0,12294.739109665448
3698.8938389469886,822.9117151398367,159.0,12361.319364876881
3986.5512848286944,7408.562939399302,159.0,12470.693949337585
7656.12886194139,21197.834101585497,159.0,13772.310139533593
9518.194343467705,29026.002130750352,159.0,14599.622316635698
11748.280032973487,15915.429297337883,44.0,7613.816115197502
14407.567641502272,15955.252918817256,63.0,10395.550819516064
29174.328913180165,8444.259297818713,60.0,15481.500996983184
18783.534233769547,8157.056732318822,65.0,11343.559661323203
15904.47379480301,8232.348821536143,69.0,10313.9405247445
13633.877116557602,8448.715401395782,67.0,9252.11672048243
15611.134630533015,11449.555987012123,69.0,10083.114009051498
16854.502079666796,9019.976841650498,58.0,9823.348016949616
21867.864537577483,10793.990212855615,84.0,13189.032152598575
23143.333166894303,10715.845920659203,107.0,16309.252478754102
31951.619518576892,8459.212038377895,102.0,19621.338898938964
20689.02539791877,12627.252746616226,102.0,16222.248868389173
32220.5062016449,13523.990559102518,95.0,19628.586157865826
29881.557096676377,9310.336831689423,159.0,23230.822373704166
32612.979579749586,7122.793880876139,159.0,23877.26025374321
21615.278627254545,1731.0992365090253,159.0,19548.434372125044
3517.452647115172,379.92289886303865,159.0,12300.380584551514
3924.4139317041863,151.34376365747303,159.0,12564.501152872226
4298.848697090476,42.77396677543099,159.0,12580.963124256901
3471.9039910205206,65.4258272429773,159.0,12275.728317036775
3179.3887029412554,0.0,159.0,12179.198271970614
3530.971567813281,8467.937873160761,159.0,12295.220617378383
4821.953557210418,19057.168783843386,159.0,12857.559738644684
8202.258542057372,18842.986917935024,159.0,14126.755537127638
16094.318065879936,23324.99678119558,48.0,9501.09957417705
14614.95605455657,10767.445644181193,65.0,10586.462698995174
16915.162011431003,8678.632871422855,67.0,11826.243182158269
20079.50053272675,13066.41583718021,67.0,11802.066463061521
15193.057563386057,10789.47971359926,65.0,9827.775726757543
19375.755494851903,10863.709879102165,67.0,11158.727080522567
14900.806369056267,10079.857024785637,65.0,9547.91442391461
17775.54643854323,13228.084281706491,75.0,11192.8241397522
12108.324764127345,14577.682107881777,78.0,9596.022787772994
15802.887935410343,9495.908951455067,94.0,11915.396209052853
15890.919847841562,9811.105649391178,103.0,13247.481939748828
