elec,dhw,occ,gains
28727.029905634485,4833.637761435661,197.0,24701.85050362317
2836.816127880235,823.2472440101002,197.0,14750.084094721547
7775.665691887873,0.0,197.0,16499.567282101405
4626.193012388004,21.170934219982396,197.0,15316.643694088043
5969.609161299963,149.99192259720098,197.0,15793.019175884832
4414.807359341424,114.88369294128498,197.0,15246.886428582671
5407.366352821368,15678.217683043315,197.0,15611.463505978378
6003.272745774694,35588.30782873295,197.0,15907.891382041222
12025.925108456735,43160.65550585139,197.0,18451.38765589882
16887.7229428733,23201.924745160988,57.0,10930.363893097603
16799.112194104386,8259.014720222038,42.0,9246.297062593858
17482.900592259477,6557.650574565784,36.0,9146.82360240798
15048.857444471834,7715.325205432703,40.0,8232.349440433723
11312.86330622767,12441.533486350678,48.0,7324.260504401351
18743.867162784925,6504.651076277085,43.0,9321.997681494047
10575.955644350157,9550.99355734804,46.0,6779.717972535364
16456.530015151162,12680.616534769162,68.0,10744.767172815018
31097.25664692564,10527.132659925734,91.0,17925.049441723248
27395.80973577922,13117.528326579511,123.0,19671.368621095426
41574.74584845372,14010.034128926927,131.0,25237.84453466069
38917.000037777216,20863.93368683023,134.0,24669.59937248368
33642.81690363811,22502.590582235825,133.0,22897.239331468667
37523.721933550594,13201.479487211176,197.0,28751.03455867113
33877.79049297463,11499.051929092504,197.0,27642.290618488492
25908.770979540488,4640.883236031965,197.0,23799.417693040352
2728.2985787387183,571.9850251949916,197.0,14694.171834420167
7561.793193574258,0.0,197.0,16339.371654577622
5416.804415798818,0.0,197.0,15582.670390008941
4001.020270492836,327.0269492182813,197.0,15151.014057517776
4787.004316517264,851.2021202636903,197.0,15412.111186878014
5650.965941563841,17481.386511905435,197.0,15771.799119747364
7082.48454039959,40456.86187926556,197.0,16302.085916144708
18382.547872058432,45170.603430074945,197.0,20484.688092775123
29199.039136214247,21208.40667466831,62.0,15249.701422863245
24693.409814127048,13797.67120444115,67.0,14224.007131819179
23706.85450283502,7211.454228560654,56.0,13188.548986478048
16564.627750975447,8043.712011829017,47.0,9445.119781676884
25350.332533724202,7211.2869743144165,41.0,11509.09998439829
14265.067115729342,8971.255918493373,38.0,7494.15707075653
12117.363496639091,8911.39255528408,41.0,6961.253871294182
9368.698348383423,8810.035531927348,50.0,6643.477950948712
18707.622098220552,11976.740732674038,83.0,12090.162049513783
22491.10003329704,8041.079166555038,104.0,16052.139967602398
30591.95837872044,11670.165966802975,132.0,21425.06810632766
52704.89443486637,17611.49377930393,130.0,28821.52467736181
25899.65901328338,17564.483906910507,138.0,20655.503734916027
36550.981420321616,13159.228379054979,197.0,28544.64623712675
38267.00945445616,9427.996199008494,197.0,28709.046019255464
37651.646219267146,4295.41848204384,197.0,27553.38392568291
2750.6137952820204,524.1401385254615,197.0,14712.762040809579
5979.031524489714,0.0,197.0,15874.805606642023
3773.5081741110434,885.3292889683855,197.0,15035.257697456644
4647.381791786073,555.3686231676858,197.0,15360.065869568063
5618.130065835157,530.8552186094205,197.0,15657.16659231398
5046.5751019535255,15340.222210064629,197.0,15455.369783644663
7120.789714787024,62486.176103992926,197.0,16462.072506672812
12101.61118450986,66544.84319045983,197.0,18683.45134665267
25635.347517525697,23538.595018758286,52.0,13463.351588094216
19423.46721216204,8917.235413927152,43.0,10555.009506504348
16779.143718794057,5186.4804869704585,34.0,8371.33303842654
15673.67962842023,5867.3268442444405,34.0,7662.11181688312
15321.785840410415,9631.260933967545,44.0,8183.1542159319515
12057.728933130233,8739.402486329462,47.0,7315.108069822369
20747.35261692395,11710.983526532318,56.0,10820.195828333954
21143.045931482822,10019.096373406992,60.0,11228.87665363476
17331.734311934688,12256.439019637495,83.0,11647.611390071166
31096.39856114521,9482.971981511853,110.0,19391.710928346314
41392.564381164455,12591.86932989107,129.0,24755.207144794396
31812.828991167004,19015.270703356695,129.0,21766.346430155445
37211.363459959,18574.749265459675,129.0,23530.742989272272
38455.010675395446,13451.743835604317,197.0,28884.746245432463
34333.41666756345,8100.965558687889,197.0,27125.243662196535
26629.019246139138,4132.9669368415925,197.0,24012.406034043135
5919.687729274947,476.61626293699567,197.0,15758.792260660863
5021.179018735184,0.0,197.0,15523.420446770122
4155.228305343233,436.3722464732535,197.0,15166.169217233912
7344.710752917116,13.951427338943661,197.0,16300.273492200982
4750.193965590351,724.5295973740015,197.0,15357.564008644817
5152.080580840663,8091.22772369457,197.0,15537.442251141236
6866.530361726927,15361.145838604403,197.0,16100.827550642454
6411.583137304536,33773.346157536194,197.0,16186.698167450568
13705.904067906531,30400.287371935177,67.0,10124.808128534587
22233.940084543887,13285.921341403253,92.0,15467.561448505523
33617.89347354194,8938.883520807927,95.0,19561.403953848294
36305.40215342123,11984.81762684556,84.0,18904.023716878946
21197.865575111988,13364.740499388981,89.0,14059.92856764009
26546.262953940335,9208.33413900812,98.0,16453.561828365837
19456.243474742234,11507.3862713357,91.0,13142.288311244709
24009.09656954896,11056.188607746291,89.0,14937.60256308031
29486.116604421008,11389.427686089135,107.0,18963.924004984554
23110.172452376137,8275.198969831414,124.0,18393.403372789053
28848.147446101902,11992.655970496273,132.0,21115.78473077626
30985.758713170373,19153.04017589069,124.0,21277.748240918834
38106.0527075114,16212.951905948992,128.0,23842.319453376647
32585.602639306853,13202.721227834138,197.0,27063.415817499776
32603.967655268534,12783.103050651824,197.0,26780.74669987056
29350.35378932147,5996.262191101544,197.0,25042.35158568368
2775.371058115528,657.3028963302262,197.0,14710.330989450113
5288.496281031615,0.0,197.0,15604.570383621867
3717.959975243533,397.6902984797373,197.0,15038.037932364527
6683.153272121067,905.0190480312954,197.0,16025.025272819375
4805.761417984504,252.2335538487183,197.0,15375.901267934885
4776.104620901063,7001.9134139143125,197.0,15390.768202700307
5723.175430320174,19698.67028045369,197.0,15723.695566759394
12533.348895454297,31263.693340612255,197.0,18237.26402236919
20148.14861481902,25814.747167373454,75.0,12750.860486135254
20196.393090843292,20939.52472558076,95.0,14665.561103320993
29189.55865302238,16768.663414056402,105.0,18744.614686219298
27969.722574501822,19414.427170191426,104.0,17812.223841440613
23559.360528208745,18339.56201335488,96.0,15041.247268433692
26450.897931000567,15146.812874761692,93.0,15611.862097536165
18403.339413606103,11031.55124640973,85.0,12228.255582750737
19855.186411922332,14001.147697343093,88.0,13249.931269147388
28115.298309913313,14589.044904772274,105.0,18231.87789843997
20572.25091959035,11186.856680306584,122.0,17050.115768384105
28004.25432422851,11233.167583377794,131.0,20660.59215157892
31676.831205458235,22011.531049256333,133.0,22151.4699108967
37092.13735903456,16381.266812506476,138.0,24409.49642593074
47092.12766863069,14052.88482666166,197.0,31880.310223837783
29866.612419379908,7995.869392264011,197.0,25588.63231278755
23038.961103832902,3706.425565015179,197.0,22699.825723655595
2782.7242204600475,1004.8383129897567,197.0,14733.633817175296
7078.862750429218,0.0,197.0,16295.219342532517
5238.38367096926,0.0,197.0,15518.666611419852
4775.7315990439365,83.68768894195091,197.0,15365.991427684501
4623.841069615043,70.38746887298377,197.0,15315.867552972964
4265.393590302298,7890.976067467752,197.0,15214.09355714027
5714.571854407941,41070.485009487136,197.0,15829.985147432557
11554.845926576212,44893.78956707077,197.0,18328.486088071077
20085.249618698563,26676.092869252923,63.0,12349.79098894212
18630.520128810866,10259.911781475535,49.0,10520.766495870372
14861.43742035814,8953.346999257428,43.0,8358.245058412671
18528.811621513927,10059.342263885468,47.0,9674.807163464968
14895.618637747652,11122.015008231674,58.0,9093.387489109069
15266.4714986104,9016.014050480257,55.0,9006.059143934795
18165.411273881935,9132.217704381826,49.0,9578.108326377542
13291.205210703078,10910.353177631654,53.0,8323.539202912687
29182.20305324556,11955.528720212948,83.0,16623.965551596262
22227.654602426646,8319.558120363825,100.0,15848.06926371708
34194.96248117235,13427.625494200265,128.0,22232.878195074463
34442.84349111922,21273.47367252293,124.0,22289.86134886474
40526.80830916994,23587.370481974533,128.0,24872.291642513595
38811.114582646274,12404.45088640577,197.0,29236.378481253683
30670.286614730587,8278.881841604265,197.0,25979.455981599913
24358.838704651134,5628.032497374487,197.0,23241.46599631618
2837.219958641728,652.4272445623182,197.0,14769.056046993388
5273.695733298159,244.07909100739832,197.0,15560.705567506291
4959.027171492033,41.9598729048584,197.0,15495.15872686956
4560.085168081317,275.8046405084819,197.0,15323.867198738395
4785.152865973321,767.8793837335736,197.0,15382.65873042871
4311.387613189154,17972.69281108806,197.0,15287.022980336214
4466.297230047301,40484.51403521111,197.0,15426.985533173382
16489.064496220177,43041.41538141721,197.0,19952.198503591728
23184.68183986923,22915.6770439921,62.0,13451.984427318768
24439.18031314532,11260.961385521005,55.0,13010.490474553799
21016.932509466882,9624.358100074702,47.0,11141.646120013891
16054.175810249635,10358.78772809893,44.0,8941.401331147026
14235.0555250142,11122.527682611015,54.0,8691.769836238953
22020.198157383013,8523.68760667427,53.0,11100.836227830014
16720.616647674266,11374.14735777134,51.0,9210.44038368638
16629.98311324373,11602.584307894156,57.0,9890.06195500193
24632.268148801635,10893.006562605837,85.0,15178.942672304309
38213.99724536846,10432.493595168999,105.0,21471.39754436554
33456.56211476067,13698.100668031431,122.0,21317.43439253205
26730.000077095956,17642.363306867264,131.0,20178.486057166672
36966.270337252696,18768.940944993625,124.0,23267.35144731796
38992.35400263696,11654.91119495373,197.0,29023.687959889605
37440.123943579994,8879.014346269008,197.0,28379.966470649866
33148.19141504938,5506.3339254335315,197.0,26473.67757692582
3510.7964363227597,392.6552022142608,197.0,14948.562823986511
6803.16776159211,81.03787165558509,197.0,16060.600958149971
5519.30649871484,178.34227581009034,197.0,15622.510246884593
6913.38635121691,1028.7779601912016,197.0,16071.41749590158
4778.9030601668965,846.6110553189724,197.0,15394.015069746287
4823.630177273019,10614.798634092105,197.0,15418.362754763866
4739.890998093611,32508.00068943686,197.0,15581.05141903995
11383.512541391878,40105.99832305757,197.0,18201.618798357766
20983.163762218814,24069.568611830946,63.0,12579.972515602192
21018.973136408244,13673.025959801222,56.0,11877.874619359229
22410.34585009163,9756.260700183493,50.0,11496.231281862969
17246.91345624357,11257.691684502679,50.0,9495.993299124391
11070.374299077732,10628.348296019098,52.0,7476.978801487801
13980.398314036976,10967.966928336064,50.0,8184.673691543765
15044.992496157245,8481.68212106124,45.0,8155.643972181599
16703.829033055168,17041.668433886487,72.0,10623.153003925787
21777.828035552204,13765.781764135194,102.0,14514.554736515827
25995.118454445426,14073.687375018546,120.0,18619.982974185106
33984.27875797698,10814.182157107896,131.0,22342.758538777023
30242.35070766962,17902.785305912425,123.0,20813.34733434248
33993.59799954365,20672.674424004625,127.0,22297.468217878166
43677.325116032276,12852.42209724483,197.0,30620.107332795076
44844.07381109304,11220.725351499212,197.0,30840.8997096811
29959.534129312935,8160.625379882479,197.0,25344.109371552215
4109.807596106882,877.9933391699877,197.0,15255.441482636048
7229.792819881545,0.0,197.0,16357.102811772133
5404.02534328477,143.99511317743455,197.0,15617.705957823646
4233.614290476766,464.11879141461884,197.0,15258.431049112633
4844.647365662363,178.21486489587696,197.0,15408.768922792162
5052.896388860152,14399.18687995678,197.0,15505.43864909222
8806.006752337378,37849.86285461096,197.0,16956.88904492011
12962.68623045494,52867.48832196131,197.0,18736.312364007503
29884.801795268264,20767.743488415388,59.0,15313.23339963195
16552.212804116305,12483.120757479926,44.0,9310.583969236895
24920.454635205202,7624.109477498118,42.0,11932.26324363875
19978.49523451965,5947.712784969797,35.0,9880.616739980142
11725.558473565721,7272.188435132104,43.0,7079.935918999956
22004.23321475135,7419.38179834674,43.0,10438.573921890633
10770.209641642628,10208.270353193451,48.0,7017.79221867847
12126.951625779062,11177.761051918438,52.0,7998.492486412912
28126.393307643903,10066.758681499585,84.0,16119.609553070497
24712.86552370673,9085.945015154353,111.0,17505.72574401022
35587.7901143152,9762.120162065872,126.0,22485.54522325976
28930.128730720433,17363.430772472668,122.0,19903.766830754746
30918.65931441089,18063.137779771492,123.0,20915.302839317996
34858.95838682386,13084.496583552695,197.0,27497.33632604186
33761.178207469624,9154.568919163856,197.0,27224.638760751066
28094.831362275785,4283.177534762157,197.0,24368.655111883247
2716.9693829914127,85.48717709351331,197.0,14690.893172820684
10584.406758487105,0.0,197.0,17460.868862689495
4367.702731837132,61.26822027233429,197.0,15246.203702412886
4339.069535188629,33.96101883086376,197.0,15234.393119105795
4930.646975205663,1506.9774070907695,197.0,15429.88733653055
7785.504584786045,14887.666488080693,197.0,16390.908696316463
5764.377725249244,46155.70271090278,197.0,15786.91229173166
14238.744340876767,67110.44437317504,197.0,19008.85766227631
22192.213610191728,21705.825753060115,55.0,12341.352475053274
22232.295518739375,9895.504323906716,44.0,11276.692410841848
18665.749880960437,10007.330734432497,44.0,10309.15847018516
14637.177951056156,8274.788367038922,46.0,8525.17232350916
18680.907849590058,7036.456454633821,54.0,10141.21352277202
27247.764985656842,8636.544087291853,46.0,12324.903694010789
12750.096127551673,8674.117280127803,47.0,7611.3678057746265
15008.61573599397,10451.547556533611,65.0,9650.821143509555
21193.199632493503,11683.332045101834,91.0,14308.046165998563
29296.212435575027,9681.51155516832,115.0,19524.559627893028
39795.30126420873,12196.925703820385,129.0,24329.826867042706
29791.589412570156,19458.584473039024,132.0,21639.88339317859
38368.78138252029,20003.169525282894,129.0,24252.655236736795
33706.81385072508,15792.416497435453,197.0,27478.136852316107
44921.41109066031,11087.516769391967,197.0,30865.106643178573
25632.63900909105,2730.4827394375934,197.0,23265.776506968006
2741.52493763581,708.4549022836999,197.0,14703.647430733216
7874.2661856281,469.31164812839904,197.0,16500.17819349639
4833.724595025466,263.0686039200363,197.0,15408.686145065749
5534.017340558184,639.6828027282686,197.0,15667.535264805598
5354.778969500906,380.9739305502347,197.0,15599.659431747314
4022.03839230893,7387.368572257925,197.0,15121.731209733936
5470.8559354169165,23657.203695291904,197.0,15713.633690556358
9868.522942872669,33328.79221042907,197.0,17277.620032714774
16558.756690889648,29758.086064842893,85.0,12435.487708413777
20357.168570707392,14516.247455627525,99.0,15316.615940310065
30097.276434397067,10900.7595405203,85.0,17691.71675221684
27680.901306699066,9675.936780770297,91.0,16437.751510414295
21877.68975806446,12768.604840185517,93.0,14052.669320090932
19865.306302495177,10022.821990202508,90.0,13005.121268038167
25478.165333392863,12381.443820403301,90.0,14842.918695608965
20019.560919610733,12870.22343695378,86.0,13039.177050098759
24158.799829522894,8381.903471431246,94.0,15939.727549533032
25209.258002099956,10747.411029527133,111.0,17838.92157419255
31720.625686823343,12356.355016975398,121.0,20948.122902067105
38521.34101278123,19326.14106056264,123.0,23400.375390785535
31023.684445652576,19480.103723823344,115.0,20527.131412976607
36344.41418009479,17211.950996509375,197.0,27785.191423422417
43657.56552847351,9081.814573273372,197.0,30121.566439491355
31154.160631951723,5703.840980953444,197.0,25115.986051449087
2836.5871955136286,494.0768626765542,197.0,14768.644750960124
6343.1503682421235,40.83789041752461,197.0,15960.995333775776
4986.519264756422,700.0130351649908,197.0,15454.766453127862
6454.610561556709,683.7932721020344,197.0,15990.919267073654
4642.233502996117,533.5457530521322,197.0,15321.937055988721
4824.475034293437,6950.392204467595,197.0,15412.707111599979
5885.935653298254,25268.643484685676,197.0,15912.600951316432
12303.230147078591,25235.6103126689,197.0,18154.219357618585
15667.641392930029,26783.959736807923,65.0,10638.238150735879
31371.007949517734,17012.398693989926,88.0,18058.942744993077
30341.170497837822,13125.305314823514,89.0,18006.67580140609
22431.83817220701,14280.211960619166,83.0,13990.606230050433
29588.922383014615,16669.96977338619,91.0,16590.14424778682
24002.347412107792,12033.047197443351,83.0,13907.189141264898
25843.509399364393,12696.233193648397,83.0,14521.316728530646
22468.37810060455,13690.962835627719,78.0,13128.336909663896
27567.58419103603,15396.854712608576,90.0,16773.9785093817
31962.205342379464,11568.15106328817,109.0,20139.835191444698
38565.006050118594,8356.543592563345,117.0,23068.141769545076
25876.393353501357,14688.135710799388,114.0,18631.758783297915
27996.056121089277,18036.709668412586,120.0,19802.419883399518
33260.395504924774,10380.538677278673,197.0,27089.543045421553
39526.335406578095,11132.857765829784,197.0,29087.320346366592
23695.477274769888,4398.857432218237,197.0,23038.90721680686
2792.3255583911828,746.8576003812176,197.0,14739.874686830533
5127.433233269561,0.0,197.0,15526.68396858733
4575.393329039674,0.0,197.0,15299.879798583095
3628.2554794719636,287.3638984538227,197.0,14987.324308225747
5215.293295993471,802.917952039729,197.0,15511.04678767785
5221.745492512405,20387.926090241686,197.0,15588.315943641259
7183.406583488976,41798.09606728951,197.0,16400.222268237576
13811.25477484206,48248.41648259134,197.0,18964.63541717167
18431.037831653965,26667.4094061092,72.0,12431.142605942598
17420.16186728516,12217.270123522023,64.0,11363.027937515528
18970.464880357915,10390.501514545069,56.0,10669.868731908924
18958.128100320304,9015.768523152126,46.0,9667.049043247736
12120.215603735129,7586.854608067071,45.0,7272.733317422453
17536.50175417645,11431.038992655398,48.0,9240.585922839104
18218.049564770623,11197.177632026387,51.0,9684.53892324828
24257.794565447006,10573.642754966262,68.0,12938.571164458102
26619.819082687267,10708.896455299615,101.0,17027.308227713434
32093.16717908533,11282.932070885312,121.0,20790.595029393855
29824.381414759606,11450.534491868844,125.0,20877.58095310049
38023.61408866945,15846.52480647592,123.0,23607.540975743286
35231.37866191798,15279.62763896189,129.0,23176.062682657954
43274.62757094951,12468.18499542475,197.0,30487.88231065757
33714.1747501186,7889.744266502126,197.0,26959.73650097905
17815.964462450665,3339.929616850871,197.0,20970.51807758714
4392.759598675028,555.3885580669701,197.0,15250.02747797405
6303.503547873191,282.9219468979941,197.0,15971.259927816125
4047.819925977889,25.470825951538668,197.0,15125.780575572704
5110.7627881044455,409.71993291883257,197.0,15513.310757693162
4309.510352164993,464.20349491989083,197.0,15233.763664966105
5293.3485665681665,18722.957221795517,197.0,15553.53819623556
11897.233554284237,48214.93431580621,197.0,17884.404505392147
16772.12803763216,48749.25829959407,197.0,20140.825445617316
23754.985873339436,27038.3260842987,56.0,12891.003016589017
18892.74889689237,11028.654489557379,52.0,10910.722396387477
16907.91036821928,9771.48877252394,41.0,9399.5447793206
20200.83840029107,9941.896305686318,51.0,10676.336663624343
15366.783254172853,9299.644275891484,55.0,9138.095822784273
22063.34221781654,10047.094056269865,53.0,11126.26174225825
14623.865522841921,9963.345623241652,48.0,8303.673188495988
18397.94838222201,10372.562620984017,61.0,10462.609347431531
28022.820701640216,12955.636844620272,85.0,16386.835727340716
24136.484046111134,12720.714862693814,109.0,17189.862923863857
26297.67149592816,15980.49982961267,131.0,19917.13829442037
34604.66753826389,16409.07095377581,134.0,23442.712120319837
42898.299370657296,23056.140897312882,140.0,26791.586131645145
32317.235971756658,10733.37167414961,197.0,27181.185892544952
31771.621970050997,9650.23783879668,197.0,26536.379833007133
26230.73828514483,4099.942094317203,197.0,23663.342122484766
2720.154609630407,135.64068107715187,197.0,14692.963570136031
5024.620125817255,0.0,197.0,15473.404616180684
4413.121403374998,0.0,197.0,15246.330063113748
5072.122646430837,0.0,197.0,15463.800473322179
4636.264022508851,125.2105938355516,197.0,15319.967127427919
10566.582435661123,16982.008484618447,197.0,17299.469545076012
7640.481145185513,38445.86607304164,197.0,16497.568984987047
23377.456522894936,44684.87471714807,197.0,22139.287797344547
34312.65930178986,26908.270844325005,75.0,17985.44567898693
14330.04977188106,10049.44180957696,51.0,9575.347944692328
18452.216645252192,5425.682237143544,46.0,10392.300889982278
16186.840737824983,5826.714608921033,40.0,8801.307796709254
12274.249428722329,11763.533780645705,42.0,7331.223430915606
21548.29433556451,7974.13548436356,43.0,10294.87062956483
16515.13184039274,8608.533582279359,41.0,8400.375361799415
11131.28640880843,9078.576596702285,56.0,7703.835687530082
23085.987461381163,11964.44503280166,90.0,14025.093560812695
23929.9111282705,9575.423153561533,105.0,16663.38204046335
39763.907178860805,12191.845925053729,123.0,23533.507883648213
34448.18066409445,17257.121716064612,122.0,21826.343338996892
37455.838876072135,18507.973089111834,124.0,23230.35549297084
36555.54409573608,9229.7870331966,197.0,28008.261883271527
32687.671394357643,8519.781638653954,197.0,26242.788967402856
13753.166818517524,4951.555105998879,197.0,19472.958087302635
4301.965435044931,1042.1989074388596,197.0,15220.526868150973
6854.1511212087,0.0,197.0,16138.139541115163
5870.949860229136,495.2215094852727,197.0,15777.926563687719
4731.925077695949,205.2705655244334,197.0,15430.065398002516
4166.535374624704,645.1928736644486,197.0,15168.324829207777
4916.594254295839,11036.549095496403,197.0,15421.462750089675
10283.751429480722,50364.6976568275,197.0,17369.928456818918
18703.186998852467,54626.17597955932,197.0,20766.721776510967
22941.738045862945,22555.181270478686,56.0,12652.98276914803
13492.101152378145,6696.493570657128,39.0,7829.277487127574
12619.24805012508,6820.079607205931,40.0,7609.734136386968
11144.418648828783,8338.691781856476,39.0,6674.215799581746
12921.524470962342,9280.691860863948,49.0,7841.480070824351
17579.243590140304,9837.265422485247,50.0,9391.549567029528
16379.660461036176,7748.267610165891,53.0,9187.781098458892
15430.30947556206,14285.913722917701,66.0,9892.382726020958
19571.009463954033,12575.828809610897,104.0,14842.227860894604
38163.5701305438,11274.264113809104,128.0,23366.667790812568
32103.25371747341,12873.778197567626,125.0,21539.89891517619
31348.189214908547,19279.68129979753,133.0,21926.965245748543
37741.26299042329,24429.62029187904,127.0,23741.17083208106
37691.20567223603,15429.548057209926,197.0,28736.95263489993
34992.07984251254,8724.780557382837,197.0,27471.834512396214
24326.967110474434,5435.423005252648,197.0,23329.488260807553
2768.767902862776,1096.0509068244369,197.0,14724.562210737071
11421.058166068839,486.6767133370663,197.0,17681.800661095534
5061.973761285082,482.36383596978465,197.0,15503.615927661882
4144.258615383548,828.2058609684386,197.0,15168.456941709932
7006.287902525222,731.8030640401334,197.0,16105.658041074681
4383.742969961367,15145.260101042626,197.0,15269.587783906638
8835.405848002218,44339.799050251466,197.0,16844.341600655145
12615.543954883895,73410.51766946816,197.0,18608.418987597088
24007.28015669833,25797.802460403687,55.0,13276.679436800916
13434.594787349813,8283.873770333003,44.0,8276.400004140674
18537.619172434046,8071.726001241733,44.0,10083.80656340355
17302.869141471772,4989.029883146627,43.0,9131.365857150771
7242.237096528578,9972.807600680593,54.0,6377.04955695404
18886.8823652796,7527.358026186252,57.0,10325.423629216648
13806.150468108415,9720.346676313666,51.0,8211.808120990814
14348.32449823739,8615.926756052344,65.0,9363.374969014363
23654.91150522561,8451.129458394116,88.0,15162.371260444326
33510.31149550834,8973.626199042732,112.0,20308.353078663196
38391.363611698005,10798.433900230664,124.0,23224.849404122666
32594.186530360537,21803.868322539598,138.0,22712.895276534357
38879.628274881616,19976.959731843483,134.0,24370.974713757485
40412.43897706951,11575.631879852002,197.0,29182.900430062302
40956.36027815965,11146.205566553937,197.0,29227.758991209535
27143.229354841853,4037.808202654977,197.0,23993.474676991736
2970.913381766836,42.92091928301379,197.0,14855.956772024712
4334.2461511772535,540.9849825789531,197.0,15331.701658320053
5012.226735582315,719.3027809509076,197.0,15470.406678657995
6670.77392943315,973.6024330737068,197.0,16070.71937213961
4427.150586747508,414.1665763675623,197.0,15260.38400237044
4563.974683844412,3661.0665027631294,197.0,15301.015516505755
5530.224058371534,23974.968130607762,197.0,15647.667282357648
7493.478993775511,31565.01705803908,197.0,16490.989761385845
18304.49480004807,25668.34682932101,65.0,11391.753446358367
20079.19325730349,10872.739685729117,88.0,14141.051183044114
21496.665898480365,12841.340590508944,94.0,15614.348840045746
18377.79565436084,11499.70178686716,83.0,12632.51273598019
29726.97234635866,11223.830350952558,97.0,16993.94815392817
20962.77301009005,11708.657255287508,96.0,13796.458874056132
29696.282779441863,13444.371656254212,89.0,16154.515903187461
17628.422654526752,10212.734855209104,88.0,12085.178529037119
30936.996777055505,10483.664890442582,101.0,18612.873363767878
36255.23752969646,11922.169570713455,109.0,21409.03573032534
33842.65604267622,12146.158171213472,120.0,21831.067928936427
34159.20837192645,18801.965173064968,124.0,21941.104202364713
29990.301085602405,17234.174603052237,125.0,20653.492492695135
37856.74110042663,13688.514120056232,197.0,28206.63372191506
31206.360182734217,8611.188750512534,197.0,26099.63746293437
21944.49417640049,3148.092577433104,197.0,22067.6838964627
2743.0121970654036,1148.8632420893605,197.0,14704.800848640196
5427.075539145751,0.0,197.0,15734.226316086253
3951.9748329783165,249.6179688758372,197.0,15094.151694882845
4890.668131354748,180.97724155130174,197.0,15451.74813987608
5119.669202266745,1063.8579598839474,197.0,15479.490836748031
5008.969308683501,8800.864317886517,197.0,15466.80382031536
8554.551645939582,16360.289748453679,197.0,16724.829406681514
6872.217238400492,23531.957519718137,197.0,16343.356836605675
10416.342085487497,26247.129692943556,63.0,8476.644548395177
24829.035878543385,17454.972338974323,82.0,15178.463303898196
30845.604418825405,11767.221279509524,88.0,17906.37197010478
34857.478207485794,18674.992676801423,90.0,18470.99550161395
26618.97838923845,18558.244757509256,89.0,15428.071054382664
18576.449673264397,15640.135384665333,92.0,12750.770546987003
16576.316475981213,13060.526713988407,81.0,11302.926319675798
25257.128408250697,11791.711662407939,80.0,14036.004467981253
18713.41471594727,13136.338466833027,96.0,14011.729845457201
27592.053518434455,9023.251358862919,109.0,18073.372388609103
30456.967412638125,12855.417195764801,135.0,21289.42658938613
32560.09114057594,15755.505674463533,132.0,22262.445546867057
