elec,dhw,occ,gains
1852.716999123426,13199.872723079909,50.0,4208.806123984266
6762.85908664222,7638.9181546864465,10.0,3045.198215866216
4863.305649458795,3233.419211258586,11.0,2662.1973532020243
1774.3519376112226,1670.5697996458196,6.0,1073.8050697628048
3816.592426303752,1830.863851167664,10.0,1999.365489068555
2697.507579850754,2856.1366402064605,9.0,1525.986401339345
2665.445772313347,1514.38051227622,15.0,1933.153675947444
9925.094351986285,2386.9346370080857,16.0,4418.428467694774
4765.323270052613,1997.1591909952485,18.0,2837.6702384691125
4756.263919720463,4110.895965095741,24.0,3262.3223830279508
3727.746881927722,3698.830978323475,31.0,3721.9920780497027
10282.433538831607,3689.0865321378296,35.0,6417.061788785379
7445.58208657664,6484.8874552430725,34.0,5443.117495700618
8172.3508923379995,5705.237981033077,38.0,5927.854375043714
10039.263730864144,4936.07218247227,50.0,7477.429263929018
5779.054958429409,3053.129355239511,50.0,5968.685522417043
6036.277347545724,456.65135868256334,50.0,5766.798464998347
1623.0221236757905,0.0,50.0,4035.5973008130104
884.7349576193944,0.0,50.0,3799.5402360592225
1411.3040502143213,0.0,50.0,3965.7303365707257
1080.708220304093,0.0,50.0,3856.63371270035
1222.6801576224498,42.18094691201113,50.0,3911.5074372418603
774.6711460890615,1311.0790857844172,50.0,3755.64147820939
3104.5348900789504,6036.701095367807,50.0,4534.646225153412
4045.9167127769806,13036.854934989044,50.0,4913.666794276478
2854.4305535706258,5814.1664860491865,19.0,2486.5683930473188
4487.661072796535,4193.120931632871,27.0,3643.3747157814278
8820.21045739631,1918.7260169715212,24.0,4980.603724697483
8983.996736072642,3782.9268093871333,24.0,5047.474916631954
5297.852443670854,3241.6730350489684,27.0,3795.610596310639
14894.338420013322,2950.4527924026984,29.0,7157.555365437431
5318.965512447865,4109.426055217232,25.0,3601.948698708896
3117.489140040998,3525.7688848262896,24.0,2866.178297524166
10161.255340071091,2627.461073194551,23.0,5290.6445964050645
9378.386856919506,2235.5400036660026,27.0,5369.027287249737
9895.206704661816,4982.659101527675,38.0,6480.742557692485
7138.502710512251,5146.744061116412,37.0,5666.900216437522
4689.173240618689,5245.859642181332,37.0,4809.87496730097
11535.17298926973,3523.2679056180705,50.0,8000.463883857543
7669.835593669954,2151.3608380970895,50.0,6667.748689372
7364.82790621693,1733.1863498254988,50.0,6453.4196455741285
809.3249586772479,440.6799761522037,50.0,3778.166456391711
4217.6137471576185,0.0,50.0,5080.598037485591
1176.2190650679868,0.0,50.0,3888.1522914724355
1371.1103043202027,0.0,50.0,3952.466400425666
1749.6670666747,119.59035787528458,50.0,4077.3901320026503
1734.7823197764649,2143.5207479557994,50.0,4107.538610965828
1122.7755699285922,3822.804499852,50.0,3883.671243433945
1282.5145023386954,5003.581264378945,50.0,3998.265444716116
2186.198470752845,8608.504393258389,19.0,2342.7722193202917
4244.382145545278,5124.222420320093,27.0,3614.679113894289
10994.076717558406,5297.916963086931,29.0,6059.971385178011
10562.678091888794,7943.403656217308,30.0,5948.012543649759
7484.5669643367955,5132.581945891704,26.0,4448.352297424574
8925.126890229962,4844.894222838261,26.0,4805.082411585856
5484.378331216416,3981.760604504424,24.0,3503.73171834528
4422.671325197017,3647.513105404823,28.0,3575.7292526216524
5101.662832331424,3490.0643398394404,31.0,4224.324194991985
10093.259768333517,2653.6121938127735,34.0,6328.6077716133095
5788.527329322774,3638.2986769916224,31.0,4751.882052029669
8992.944584942654,3388.5213494350196,31.0,5698.373342299744
8110.945284366356,4352.178571502286,31.0,5361.48018521672
8500.781662767913,3601.023109259406,50.0,6852.624243605813
11896.288038255041,3608.8814555993126,50.0,8055.77716256653
5705.789195948623,1333.2378243225508,50.0,5946.001846018719
782.6006081416854,317.1773553103558,50.0,3760.7956285435953
1615.0518163893319,0.0,50.0,4204.78732005867
1666.2532589054083,23.843804148052975,50.0,4049.863575438784
1658.4098801375826,0.0,50.0,4047.275260445402
2169.654558782132,192.25134489645717,50.0,4215.986004398103
4177.662507484926,7284.319218684382,50.0,4942.722216212436
3404.143174434813,14100.255520858434,50.0,4683.650215816107
1962.715269804915,12427.514686436632,50.0,4392.001932383189
2953.1247833058283,6493.400078985632,13.0,2150.6004267106737
9750.544581728582,4051.002642080555,13.0,4337.886286689436
2992.9095446786287,2951.562368153839,10.0,1740.064245755652
5237.42816171584,1311.255372821468,7.0,2239.8360835416547
1301.3589288911962,2789.6663491623553,7.0,927.075210544833
3984.3399499885586,2619.9943503034283,9.0,1946.3575362983727
1314.094518758293,986.6951255725309,7.0,923.6511911902367
4100.91594793726,3990.025878318847,20.0,2783.220990735792
3363.3555053533937,2300.914387182292,20.0,2781.699152318521
11621.180604937956,3995.6623404996812,32.0,6465.478544582611
6500.723489717833,3487.3382844330704,35.0,5039.2874495195965
5033.929533285291,6970.126903222797,33.0,4499.493403928094
6960.025025560355,6024.313614270121,32.0,5187.43632005867
5830.997782282188,3009.767413733097,50.0,6058.549896652936
6985.395300678677,1789.6912692088636,50.0,6442.33729837136
7330.2218991889595,1005.0674272033115,50.0,6384.478522983932
774.6711460890615,343.71129207631265,50.0,3755.64147820939
1798.2375603874875,0.0,50.0,4134.484682487029
1084.159909685078,0.0,50.0,3857.772770196076
1710.0362438455013,175.38992887622445,50.0,4077.490569242618
1222.2156452863178,433.86069788313466,50.0,3924.8492674825743
1113.134156708886,2787.417258924215,50.0,3872.0360542231947
2030.4074582118676,9469.664329852047,50.0,4186.360094922633
5975.5722267018355,9041.788431271176,50.0,5574.1725757127915
7086.831191644839,4295.1573098916015,10.0,3327.1733072310326
4668.531713149478,1997.8964607088828,6.0,2088.5775299238853
3493.125956390131,1445.5074199528513,9.0,2012.237347407166
7122.655352719193,2129.9745191500097,11.0,3234.1587127402545
3672.2001135923624,3140.313376156602,13.0,2143.9351963922836
3543.478696320978,2227.5479992414594,13.0,2079.3479697859225
3920.277629256885,1467.972698943973,9.0,1970.605285550573
5604.807614099307,2435.3572646591424,11.0,2742.5138176661253
4336.245712287572,1829.1184711658084,15.0,2651.11069772386
4879.98764329349,3318.0681009713176,24.0,3567.8877031850566
6037.243114895634,3182.246711520261,26.0,4270.187502846048
4971.371366187795,5660.1429832397225,28.0,4064.0417216385254
6213.8101611680295,3706.3857147490608,26.0,4324.688754256565
11659.730578006554,2151.6467961779135,50.0,7779.5942840017915
7859.992193623373,2103.8667672038623,50.0,6540.570534763815
6712.368093552936,626.5014146004725,50.0,6012.690839793748
774.6711460890615,0.0,50.0,3755.64147820939
1292.2676897996039,0.0,50.0,4016.8029292887636
1337.2273843553276,0.0,50.0,3941.285036837258
1186.2407515291122,16.021547788816196,50.0,3898.2518069893163
1372.0993888405003,336.9755880941482,50.0,3952.7927983173645
2529.0485265726093,4191.939770704892,50.0,4344.511999066292
1569.1994281601897,13442.727938341486,50.0,4086.199104366419
4251.769083301982,13008.839008915824,50.0,5139.006978931448
2770.0433162616227,8896.877299823329,15.0,2362.5710328096247
5309.601032439021,2598.5821553918186,12.0,2912.982848003606
3600.641670805575,1713.5939051613907,15.0,2451.459447330407
3553.32551967896,1857.5529466532016,15.0,2289.42683612936
5948.980340566174,3146.640683741736,12.0,2868.668229189675
3475.3335718934572,1857.4897942458783,11.0,1940.2047029414205
5336.220831884353,942.9916898051354,11.0,2546.9473206675193
4558.119309692411,1246.7093780397631,8.0,2078.8034126126267
10059.976836172293,1725.8578491320252,15.0,4392.505640364636
3513.6784160244138,2447.839568771624,21.0,2890.1025159206124
8095.89019960634,2194.347758551493,33.0,5447.983183723655
7162.010109175309,4309.5489045244985,34.0,5313.815149413254
7977.132456631442,5474.398749629047,40.0,6239.53075574615
7328.161896904244,4339.342127503986,50.0,6622.74808735558
8779.567340959451,1993.4412923950897,50.0,7046.101872415283
3082.1738023500907,815.8916593863706,50.0,4865.626790814385
798.9329515675402,0.0,50.0,3771.411651770401
1607.8304164196388,0.0,50.0,4125.202282833758
1366.6171414521925,0.0,50.0,3950.9836566792233
1432.33312498131,0.0,50.0,3972.669931243832
1363.7916014613413,0.0,50.0,3950.051228482242
960.549596527831,764.9677477348285,50.0,3816.9813668541838
1086.8713661559839,6414.534491608153,50.0,3878.262133135159
1353.208178894315,12148.269298967567,50.0,4034.0531546198577
3497.4366944292524,8278.815131836966,19.0,2749.9154380804603
4032.375532429703,2461.7541242447605,11.0,2342.085072339623
3822.2508920880937,2478.2921837551016,8.0,2047.6027380249643
2348.0076075828,1620.9687344988768,10.0,1676.3592779313492
3135.6178991696684,2170.3270691077496,11.0,1872.5753523018507
5431.425236125803,3470.0129314076657,14.0,2785.621723022686
3660.565724947439,1487.5699763260432,6.0,1650.0039118165625
2647.8284331970344,2694.455250157532,10.0,1592.0684706037634
3764.615586830442,3815.092212205571,22.0,3031.3782650151197
8696.178574347063,3417.8583176253132,27.0,5178.054912943535
11732.423406694776,3454.551613759265,34.0,6788.425168295051
11691.327253005076,5438.311788142574,36.0,7016.827086719164
7419.888626711553,4753.97711731818,32.0,5477.582898698491
13479.353852652643,3742.484325601529,50.0,8714.667040909222
6669.088513328112,2018.9944237218974,50.0,6186.249399431945
3894.2563022679747,1260.9698783102988,50.0,5064.406006697913
774.6711460890615,0.0,50.0,3755.64147820939
1612.2462334839909,0.0,50.0,4079.4270904859973
828.8727972381215,0.0,50.0,3773.5280230885796
1714.7538068023243,0.0,50.0,4065.8687562447667
1112.727788619995,265.80599933259657,50.0,3867.2001702445978
1409.677388673332,4321.005708890032,50.0,3965.1935382622
1213.1237386261325,14529.508367773566,50.0,3958.4525971523526
1747.7079970174636,19109.11705770662,50.0,4230.509798028217
4460.045860658379,8080.117879048443,16.0,3061.4349732333894
4918.837207242527,765.7352494290603,10.0,2612.2009748272403
6695.123698944818,838.600670974042,5.0,2700.115133362528
4011.377416828986,1600.4623307401353,6.0,1799.593453839697
2093.0085917618476,1952.606649664475,13.0,1652.9259891635165
3941.2034163916346,1920.2172707496363,11.0,2116.1335662141078
2728.4002929670546,2558.83956090369,11.0,1686.6417068821083
3696.098684797054,2695.5776226006797,18.0,2547.0666554247723
8990.564701340794,2391.7916887774945,23.0,4920.949891904819
8182.651843289184,2867.214813996825,23.0,4765.600426115237
10524.473256525469,5016.380503947933,34.0,6307.159742264415
7826.366243940397,3489.5001423700633,38.0,5852.188579235051
14273.403859837757,5641.922693126007,35.0,7739.102614371695
8629.474769662029,5904.394103709111,50.0,6940.817565127622
6965.398772854154,3085.868755207063,50.0,6415.652332657282
3927.360622107769,1601.0589151182173,50.0,5107.462812117835
782.6156919335804,0.0,50.0,3760.805433008327
905.9859496022195,101.99326453332712,50.0,3798.975363368732
1311.8806682837962,508.57862718609783,50.0,3932.9206205336523
1177.318811943328,63.49985481115679,50.0,3911.697607813356
1115.9477395793087,395.35822603830604,50.0,3868.262754061171
3720.6512761123054,4337.296330865736,50.0,4744.35482995615
3752.1674773922587,9273.767586737653,50.0,4776.731397417957
1468.3795117075542,9828.313401769066,50.0,4099.207343300907
1633.9858547757708,7445.178628352614,16.0,1868.7234385180677
4121.08503775978,2161.4907334761733,21.0,3241.2351147423597
5143.804740010225,3641.9132372825366,22.0,3850.3282075765737
7386.99119057558,2056.8301654236934,23.0,4336.095317999397
5124.383436784705,3708.4230410727982,23.0,3458.0462664762968
9578.819991295471,3586.209496407137,23.0,4813.184070483451
3314.3854048072362,3696.77339284739,22.0,2659.5330351760467
4757.409656989226,3018.233961178238,26.0,3501.887050803581
3278.4427778554787,2284.7360411373825,26.0,3281.541922829131
4072.7089161829535,2174.446885036995,25.0,3457.634917821075
5154.513110585438,3031.041213990601,30.0,4221.896993524309
6606.283487165776,3449.3417646125545,37.0,5122.6260121301775
3223.795957855817,4400.82870266592,36.0,4107.597794869719
6177.003161440968,3546.8403910291386,50.0,6097.0292242956875
10056.154658236197,1856.1084812038307,50.0,7442.832028425443
5693.931703506696,2383.649682522301,50.0,5696.575809886571
811.2661737570187,550.6824856666071,50.0,3779.428246193562
1656.5369343392272,0.0,50.0,4154.3552596471745
983.942553488747,0.0,50.0,3824.701042651286
1524.141632150278,213.98679060793944,50.0,4002.966738609591
3231.4332306692418,270.6125371428711,50.0,4566.37296612085
1350.702000493734,3402.083926711181,50.0,3961.2592156691585
2764.1227390352483,4813.971881224099,50.0,4447.33605479607
1049.7912303073651,4978.673920775266,50.0,3883.0524583949177
3355.3350155108865,4524.455589914672,16.0,2350.6899845040575
5371.271651173819,4681.995157176924,29.0,4050.043706585242
5365.983975006081,3132.4330698099293,34.0,4609.816562859607
10270.169403413593,6812.887986725841,28.0,5594.129215591174
10583.02181780872,4031.0408714287055,23.0,5214.093992902883
3469.394040557572,2551.110358090854,20.0,2583.6346991724986
5840.484824794654,4985.659809265767,21.0,3415.7937534138546
4494.599865529171,2583.4352771068066,20.0,2971.2116707686105
8732.259533008015,5241.991117782122,29.0,5266.437099577266
5948.014818113527,2099.9249303098613,33.0,4753.8634870455635
7238.683677360164,4261.25678632056,34.0,5417.162959551018
12233.493312402854,3723.3473195513902,40.0,7497.504578638698
16316.641009013061,4939.938553947009,34.0,8362.528575890365
6490.744417384331,3246.946627048143,50.0,6275.551425968112
6890.833977822531,2208.5484126337883,50.0,6325.531729284791
4568.687350317968,1249.9549346859178,50.0,5272.144524036543
789.798489809364,0.0,50.0,3765.4742516275865
1169.509646642631,0.0,50.0,3908.205633348353
980.2103659883524,0.0,50.0,3823.4694207761563
921.7951969786927,0.0,50.0,3804.192415002968
1404.6874545520436,143.26749353479437,50.0,3963.546860002174
873.3623953709057,2768.975252078427,50.0,3788.2095904723983
1249.5745063856205,14060.372384370248,50.0,3935.640739160294
2443.3788170173934,13260.569958760245,50.0,4596.476191868919
8506.079206533765,7767.170615351083,20.0,4792.286317726794
9571.051414871294,3711.918020824556,14.0,4481.6457527696275
2166.9015680157772,2740.1970602951483,13.0,1731.6236677437175
3520.5647955735976,2744.2734809021117,11.0,1958.5982987036923
3076.953402343144,3125.8312447765575,10.0,1734.362361420229
1660.1545625029569,1636.167139372866,9.0,1193.5276786361785
3491.4743215323956,1847.0506772435735,10.0,1852.1865261056905
1620.1671524555663,3471.7250971942285,10.0,1261.8737591030504
5583.006659420191,4098.184538922225,26.0,3982.708870257258
8316.153543001003,2123.0443455812365,37.0,5778.664989095938
9226.150654129948,4008.653880391433,39.0,6399.228056215475
7967.527631324533,4630.951057628472,37.0,5943.396515618191
10981.97943610574,3901.337191355942,34.0,6727.657303073957
10790.454007664015,3449.9444380639893,50.0,7675.413398667883
6602.410999057182,2157.023663186639,50.0,6388.035475769395
9400.05082945859,1232.9966359560067,50.0,7084.027351884667
858.6138847109817,64.17516379487544,50.0,3810.204258313638
1026.1628351418146,0.0,50.0,3838.6337355967985
1097.511974294423,0.0,50.0,3862.178951517159
1023.0308388226109,0.0,50.0,3837.6001768114616
1501.342392344406,125.40618577113685,50.0,3995.442989473654
1456.3988304941765,4723.422299627122,50.0,4027.2520416228563
1024.9408557852948,9591.00034160104,50.0,3843.0402399042605
3321.0180117338855,15445.72203814635,50.0,4754.20040959667
4122.852952580666,6871.996534319284,18.0,2944.8626487470633
1978.458234232252,2848.994954199988,15.0,1885.0479130724298
4556.727248491123,1693.1785986499938,12.0,2632.1793920960195
3701.0196749222564,1600.1331242514464,8.0,1898.354393005212
4153.323590834831,1375.4324953329515,8.0,1970.7371905772914
3370.5468750254686,1020.0052871982257,8.0,1723.6850244500615
4131.028111802785,1204.6136023428294,7.0,1872.9228985182888
1718.47736081554,2436.60284829898,11.0,1352.2522803365152
4215.107465177065,3263.038823415121,15.0,2670.826985532634
9710.439771005906,3288.1975368085396,23.0,5012.391879472134
4330.178155748691,3913.0976792860856,31.0,4061.618896675396
7858.176628644234,4299.06588041912,31.0,5358.710973612723
9007.504580969071,3974.8096980343107,28.0,5542.409817866604
12667.750653510158,4111.666171756138,50.0,8229.764123768115
7266.245088887771,3124.6965175631217,50.0,6363.197633306813
9302.43847405605,1278.2404892024974,50.0,6889.102914634291
782.6006081416854,0.0,50.0,3760.7956285435953
3560.4355130365325,0.0,50.0,4717.494388964449
1550.562517134814,132.0186282326933,50.0,4031.2722031042986
1267.692934571387,346.1411802308013,50.0,3918.338668408557
889.6447427251564,366.4937209504036,50.0,3793.5827650993015
1382.910244769491,5709.658653164282,50.0,3963.4862709075023
2328.046780077342,15560.36580901437,50.0,4361.364482818503
7698.54048335189,14842.42840819954,50.0,6253.201612869642
6164.199463924449,4140.504000390313,10.0,3015.0218284078946
2043.6529205435022,2782.3704918392623,13.0,1856.2621283561723
6700.5774664202045,2403.966633267468,14.0,3453.2993558864764
3443.1711861077606,2088.0161130843994,13.0,2265.668465427051
5506.697102165793,4165.1848104228575,17.0,3070.052884518204
6557.889537642591,1759.8784602202786,13.0,3148.9678911950177
3071.4936632159047,2226.043544412397,13.0,1989.5289269030366
2741.808887391672,4110.950430378053,15.0,1965.461891816359
3120.374946334693,3055.01884595193,25.0,2787.9262612163852
4204.349320521925,2904.566285982084,29.0,3770.904764481453
7949.581481116046,3293.2103155686673,33.0,5361.578575941052
10673.647760235424,3942.6246278317876,35.0,6506.755858205793
5374.675332868816,5655.501190675524,37.0,4932.885214699539
5893.5435678156955,2974.665041990353,50.0,6058.855186274558
7576.789959924204,2683.667183937924,50.0,6601.349774042124
3932.8889297687792,616.3516307814823,50.0,4997.565374864866
774.6711460890615,225.8536086385449,50.0,3755.64147820939
1346.4336742009227,0.0,50.0,3957.383619456478
1086.358323560549,0.0,50.0,3858.4982467749805
1426.0706554879646,148.60885149147362,50.0,3985.789117596384
1118.7585324263534,347.3492699587718,50.0,3869.1903157006964
1640.8250964714268,3142.620814450923,50.0,4041.472281835571
3051.2309124918706,8458.454264266307,50.0,4532.218924654874
3852.312974744809,12449.212606152985,50.0,4892.072169479718
8133.599472403143,5568.344479901949,15.0,4198.201884525235
2535.8187827931115,3547.1607338588997,13.0,2051.116556583135
8184.354390789972,2007.8483104499212,12.0,3749.587516326971
3644.57404975791,3156.115584315918,13.0,2238.613445459078
6040.446915988034,1737.1977741048822,11.0,2822.5693877867047
5226.346053648568,1354.719557111493,11.0,2506.5706812599783
3819.5605581857176,1282.6914676583915,9.0,1928.117931717902
3437.139374555018,979.3846593258979,15.0,2215.9662046975423
8830.773731193303,3093.4830261126394,24.0,4747.541986968138
8199.327608244233,1988.6970006918532,29.0,5144.3157954313265
3430.018566740713,3216.0366060421875,26.0,3517.6374531222486
8655.204671833533,3601.6813565212456,28.0,5281.778370530696
10176.61589832228,4054.4717879243976,32.0,6203.343909299507
8797.706511163611,2810.7548866360758,50.0,6857.519557494788
8138.6037118774275,2699.4972861503957,50.0,6539.238107634805
4158.525826401903,2625.775505232772,50.0,5239.146214331802
774.6711460890615,150.05750831235198,50.0,3755.64147820939
1624.8302846651086,0.0,50.0,4056.532031301454
1457.6074474269633,37.11731279146237,50.0,3981.010457650897
1037.2237436059415,508.0852662320249,50.0,3856.650393057151
1088.6187775551846,810.1604832506582,50.0,3859.2441965932103
1004.1910754841873,4680.383010686026,50.0,3883.463043291656
1418.6256801353109,13349.387566666957,50.0,4046.5785769876475
2592.59199375481,20681.49120975559,50.0,4484.883695596344
7289.292490268797,7193.835158227252,17.0,3955.7767644827914
9088.676890962182,2967.5103062035987,15.0,4195.455889084055
2668.607153345275,1519.55386309328,10.0,1874.1434891215947
2848.9704121806894,1309.2890884702792,10.0,1784.7770279534273
3724.9398541650885,1519.7628180167949,11.0,2044.4902564452077
5370.255149869318,1081.175704766445,5.0,2127.0131157700353
1736.6076520742365,1087.2030750885606,2.0,719.6698295712999
3266.3670015421517,1892.2102391037624,8.0,1644.4904148957123
8178.828421345636,3618.8093171818723,17.0,4072.0666274961964
5396.1518660843,2807.7227894127054,27.0,3945.852881768785
10876.20124523239,2792.7231301918164,29.0,6079.851661082167
6035.350394167485,5705.197783539561,27.0,4401.757832722672
3509.8658940068995,5018.064536299363,26.0,3514.3955149159983
6990.035321197148,2644.9139633368704,50.0,6357.167548988364
13814.633533355878,3012.7487567030516,50.0,8622.133009461966
9425.191298705322,841.0242610673653,50.0,6874.543267677727
774.6711460890615,0.0,50.0,3755.64147820939
2547.0004076189034,110.42702654530294,50.0,4376.162147333387
1275.470153447038,475.0262023679446,50.0,3920.9051506375217
1792.160256847844,503.67985708874966,50.0,4102.733483067638
817.8309271377383,678.794787677618,50.0,3783.69533589103
2732.8814225495953,166.87330092771444,50.0,4407.929491498876
999.4330197745377,2047.7464659582824,50.0,3829.812896525597
1434.2032830079906,11224.95109204736,50.0,4059.7031936009707
3804.294331318637,9162.163251031972,19.0,2848.425639545693
15726.07419769776,6129.202336026194,27.0,7593.611938680506
8625.84736111812,2360.266005585482,22.0,4948.666643446831
3722.946944872087,2751.2913295458693,22.0,2979.572034086214
4061.0815571637195,3014.2687888563764,24.0,3144.1179984113346
2819.713255570656,2218.6411386624754,24.0,2651.046529036332
3924.312972998376,2567.263022395371,23.0,2923.043126710194
3413.372645970795,3324.518183340939,24.0,2854.118432145866
11365.054752223354,3289.889431925219,30.0,6314.327047202684
10011.738032859723,2946.47040304294,32.0,6165.872671337457
6268.666307376505,3381.9992885891656,30.0,4872.326819332969
8150.232368606991,5004.968098935927,28.0,5397.5187146825365
7173.4867956612225,4348.306079760776,27.0,5009.217420718754
9933.087216295831,2461.6594886389717,50.0,7439.346947510693
7756.403714105448,2538.24999938629,50.0,6642.989080743817
7691.3582093087725,1578.6257840854194,50.0,6498.271587568763
789.979413513815,566.3257499344647,50.0,3765.59185203548
1036.254367447306,0.0,50.0,3877.397477590107
1168.9202987957913,41.230691594739135,50.0,3888.2859532728567
1539.0449701287992,0.0,50.0,4007.884840142504
1669.7361681571651,123.8293431376728,50.0,4059.592482464154
1220.3009629969545,4149.98754432414,50.0,3930.6412889658727
1246.3737517169482,5602.831971213601,50.0,3963.0577559528897
1838.2353051595783,7635.458964765359,50.0,4156.619205272433
4991.354885020517,9069.930183546136,23.0,3474.947205281529
