elec,dhw,occ,gains
7636.159665686273,35844.37616217918,169.0,14488.391121135654
16152.06107457063,46636.766281227465,169.0,17677.05287599426
18617.234178304927,15275.61103650712,51.0,10820.169980300296
19588.721965882174,8620.518320134604,46.0,10590.93364020967
15238.123828290249,8595.3499728956,43.0,9160.122645755795
17083.69872515036,7140.505901283875,35.0,8701.780906056882
12982.447614119648,6779.13658139439,37.0,7111.728622520035
13757.88721572995,6275.423278066977,49.0,8075.268315738733
12512.921337208476,9344.26766646395,51.0,7848.087903056168
16525.53351455829,10847.74858855617,54.0,9634.812308743278
13744.103856298661,10660.89145019011,77.0,10983.937003967818
25058.96330263745,14054.483312158962,101.0,16676.073513615367
38997.86682528146,12875.583133001337,122.0,23457.774462366713
32704.01105210699,16013.299628029794,132.0,22395.407740672657
24417.16561639627,16105.489171628733,124.0,19124.503551406928
35495.95695597518,12219.083201217543,169.0,25777.51631247726
41282.909088930835,10435.25042101553,169.0,27474.871406845727
23770.815442655967,5821.15151172552,169.0,20832.804435815073
2464.6705873393685,1172.1446871937485,169.0,12651.768909423858
4764.62627260994,0.0,169.0,13443.85805078154
3713.8703265933405,106.81763417851181,169.0,13055.5772077758
8075.4140986734865,999.5319741254207,169.0,14521.829142243323
4283.336204525709,311.0380032363697,169.0,13252.536395597708
4131.020541877595,10304.272306746174,169.0,13203.12783370432
4909.551817455983,42840.54542592375,169.0,13611.52276605081
16292.965459361074,44729.48089292097,169.0,17990.39634308103
33598.87323271073,18607.60308473563,62.0,16796.711459624974
15534.586408832964,8891.096603447486,37.0,8633.823961796697
13669.305553648011,6038.5878847825725,33.0,7294.191883338111
12048.500187316915,5925.442437260113,31.0,6355.237745760139
16855.550350282097,7883.146145810861,42.0,8603.420145047972
17208.192203514154,7840.228652632276,37.0,8345.235584203127
15538.184985326063,5391.401770130998,43.0,8210.440915117502
13585.539339552564,11233.052620584358,64.0,9075.118300343898
9854.322013302011,13184.186583236899,83.0,9246.291408325402
29219.472838836227,11227.173687381961,96.0,17685.15793371783
27869.842068367914,11317.274694409076,108.0,18511.034401845394
32989.8745042199,17582.30331526289,110.0,20271.79535319271
35829.61279127523,13693.040821360719,107.0,21447.911402802707
26902.96520433195,8967.50953275417,169.0,22954.842005940132
33891.8285443721,7864.841812812474,169.0,24915.780379180782
23230.27095600325,3413.9565452943907,169.0,20706.022073982862
2595.545570623702,1017.4008974858559,169.0,12736.837648558676
4759.275201086385,0.0,169.0,13511.46825967362
4165.505437671456,0.0,169.0,13204.616794431578
3600.7946027463063,693.0723294314889,169.0,13028.042945237441
3922.5410994565796,209.72559129840226,169.0,13124.438562820671
3647.710423189124,9546.690031266135,169.0,13071.165156031188
8100.869590820882,35500.841912291304,169.0,14695.522087850652
12370.15457267635,39303.749470807285,169.0,16457.78607735569
20277.1264449999,24530.12721191315,63.0,12408.41038883487
18846.86370585938,13016.116881681795,66.0,11940.58124426106
19275.422846765563,8249.069026888681,57.0,11607.951740778406
13407.96256741274,9547.961056420214,49.0,8894.583826752054
17476.5645297213,10694.940841176107,52.0,9846.174356572004
18141.67799643979,8758.084471364808,52.0,9876.9109779227
18156.50287752018,9060.719276772097,47.0,9430.840440883605
15217.358836255753,8567.377159240423,53.0,8933.001889664374
18809.092464159035,12484.351325438536,70.0,12022.326432785829
32749.505100042483,7956.9797370162105,94.0,18759.451539693826
29245.423740830247,10827.688660842707,114.0,19210.962898768277
20940.079622842353,16379.759250109764,114.0,16687.64863881499
34109.53908366241,13451.616110778481,110.0,20938.783786852022
33669.90036688025,11773.30409268903,169.0,24917.705629983375
25510.734683339055,9019.874950190217,169.0,22064.476114987443
30125.488207401508,5700.622071414668,169.0,22813.84503018644
3501.0614819198368,0.0,169.0,13039.018644100262
4020.3215759174627,0.0,169.0,13342.897455957202
4632.981688097963,0.0,169.0,13377.320264932414
4074.575149951429,0.0,169.0,13174.609799483967
3482.8320189962155,1213.8638488514814,169.0,12979.334566268748
4030.9075862961504,16452.95700250659,169.0,13208.59500568559
8248.009393453822,62392.147271721245,169.0,14861.033302683829
12547.812595421028,51912.099340252884,169.0,16712.919725198906
21324.103459987055,22685.21793911148,46.0,11497.669054627027
10765.869258993662,7470.667604496188,37.0,6799.771555122632
11928.81394408,5188.387953507821,33.0,7040.679830431079
13381.904372643874,4644.843931277302,31.0,6900.957028930444
10496.119164180092,6082.412489411184,39.0,6290.188648158116
10132.342929832857,6414.2935973919575,36.0,6029.014472425133
10210.486487025686,9369.894903426777,34.0,5838.708284617193
11135.478450733417,6167.808755430773,41.0,6696.3740929194955
15587.947752904107,8047.177628924892,71.0,11078.83879129523
20535.002355940356,9574.451149606663,91.0,14534.822983873157
33856.46438970031,10933.080908335196,112.0,20681.652715852066
33953.42964560774,15318.567737094141,111.0,20925.33913523384
26046.48338810013,21278.302296879647,105.0,17894.54328205895
28142.35238749078,10122.706671433407,169.0,23034.467536666914
27751.972499720956,11167.66396286381,169.0,22447.340342995674
24862.660582605433,3176.6811972571463,169.0,20991.471301020738
2438.334288583528,287.60304271157366,169.0,12634.650315232562
5895.841513495518,0.0,169.0,13817.927948486911
3844.37684548623,0.0,169.0,13098.644359010452
5238.333657295222,515.4889116745054,169.0,13581.99168117668
3735.070808260332,673.389198768977,169.0,13072.17143970418
5516.447684229765,6381.431571011315,169.0,13650.427735795825
4459.893522651137,21717.299164535754,169.0,13347.669802548307
6482.919735082182,34520.46192130225,169.0,14267.448640077522
13759.145050949175,26085.029991197065,68.0,10056.20545525914
16018.62074583926,10690.916960990638,76.0,11704.807132550117
22478.641462612322,9966.35381332875,77.0,14063.251212621217
21168.51307689568,7644.990589755962,72.0,12889.217436377465
20387.452662536893,9433.588011196705,83.0,12897.771946986155
24767.79528193622,6548.465060506868,81.0,14005.588328588135
16075.305133150598,10135.878649676712,81.0,11105.281423332179
18180.744541380143,11236.62163207786,80.0,11979.84014230292
32312.82449840004,11190.02638456292,96.0,18833.09446645574
21494.845102507414,10453.864658035127,116.0,16782.83038964726
25814.51614352059,15176.08963524235,117.0,18644.410255505143
29314.726826924907,16706.523110981645,111.0,19390.93526968719
31898.503686987093,15878.6074334881,106.0,20021.473317149153
21984.921741073817,11039.822836965512,169.0,20902.002623308013
31884.296711012565,7854.349806296555,169.0,24015.844395681797
22451.20731605402,2700.508113961519,169.0,20300.162450280317
2520.5505156501727,1182.9609571089152,169.0,12688.090862825882
5923.354869806268,95.62128432706619,169.0,13891.98801976507
4366.398417460006,0.0,169.0,13270.911477761796
4582.954545247145,0.0,169.0,13342.374999931555
3389.6063949910167,1168.938349400383,169.0,12957.478640004758
5216.56313465712,11304.982967764898,169.0,13625.33037512844
4500.202125414145,17003.347355704496,169.0,13468.81212349628
9758.251328260723,30841.051443412518,169.0,15376.868536097945
16825.01334711831,26068.88856289514,67.0,11126.727898149444
22055.338710453056,12860.543767417965,73.0,13510.89940864681
25185.675725110465,11947.797402758997,74.0,14834.835593794069
24149.97956170888,14861.119659705151,68.0,13414.090689746612
23937.81036386588,14642.163174450647,81.0,13840.21263439008
18763.44758231285,14278.42119247861,93.0,12880.18824412692
32609.660871392225,14685.242772308979,99.0,17820.041984615542
24981.07996613618,17334.777774565777,103.0,15816.145979178515
28412.713484452117,15524.22889928173,109.0,18442.267650360387
42221.48015618922,11893.871209040537,119.0,23974.239871508646
32877.40007546448,12439.155071220806,125.0,21684.316926406576
36706.352649646215,13496.784349552967,122.0,22854.361242471932
27445.428963496295,16149.650001950338,116.0,19361.221195094924
20747.882003872848,11022.068562826531,169.0,20541.11485572522
36185.50458370878,10716.059879535018,169.0,25536.836431098833
26443.477446304354,4816.96688432709,169.0,21714.32237037696
2498.3690869109437,1632.3584811788287,169.0,12673.672934145385
4314.495667435322,111.60645261055325,169.0,13416.941075408746
3555.545761942483,342.76370569725987,169.0,13033.667987724815
3528.474721273253,85.67671499514643,169.0,12999.73079187227
4040.926344059976,732.3069564583557,169.0,13163.505693539788
3401.0815467146217,14751.553035571149,169.0,12992.998663776609
12252.019647000885,52727.30809374322,169.0,16039.483659254824
13416.392634417112,48008.63542933002,169.0,16988.693664065377
27065.074092530664,18943.065259548574,51.0,13817.137085308908
22455.060383553486,13301.750485477884,52.0,12212.873316399435
8979.391390032551,10193.354186407125,46.0,6631.746382450304
13637.32288474275,8085.37311558649,47.0,7997.506297681698
15828.810680184237,7417.809441167349,47.0,8605.6534104972
16041.579190602384,10262.674437259593,47.0,8685.677557883526
10695.674503435435,8803.062064251862,42.0,6548.989282784762
13814.34615284376,11235.286858250945,59.0,8807.866476552126
23640.738401204842,9560.845418457204,71.0,13660.002857034431
22430.14732282153,10415.103823917067,93.0,15558.651596646796
24079.25086062598,13950.34433930337,107.0,17307.934293564067
28017.880496499176,15864.564323710438,98.0,18017.96874223199
23832.434939831746,15816.88519602787,105.0,17094.636428004702
23587.16502925104,11915.889264565783,169.0,21443.9032112267
26093.787670631104,8214.607843929041,169.0,22220.476441004685
18025.74229890147,4140.569834936768,169.0,19011.057063124696
2453.837916646955,767.2768302407194,169.0,12644.72767347379
3590.5280501343236,0.0,169.0,13111.143646352959
3957.807746940301,553.8942304950829,169.0,13151.506987317562
4422.190798015153,310.0369908819829,169.0,13356.555556786057
3978.9763217237655,877.6378882973688,169.0,13165.478093814285
3728.260658285401,13965.228535798224,169.0,13094.353635611036
4884.299972184905,48725.706488957105,169.0,13656.752927757121
20618.03747919472,42676.99351069422,169.0,19722.342852567115
18726.340689550838,25037.324888761097,55.0,11416.932507047743
20318.88308222166,10440.802054563701,42.0,10673.078795884503
21863.73942898923,7521.849420866789,41.0,10895.867095454692
16882.807877644922,8593.190469213116,38.0,8713.46965266551
8707.525804545881,6644.845628047572,38.0,5757.03709977116
16603.226894828193,7522.49680900028,41.0,8473.867650834447
14820.108496239141,7757.508767879203,46.0,8178.171686972458
15676.341773839491,9395.132374074567,55.0,9108.861762764745
29728.260671129796,11278.894367071101,86.0,16761.934004365703
24024.703637582894,9112.629342157537,107.0,16978.25319703657
26789.294847291352,12020.205155835929,110.0,18367.379985237523
26023.44171087574,20893.25677018414,109.0,18359.07675852832
39953.98547682299,13308.592744324003,114.0,23306.1464390669
20534.99747138809,11184.45822176009,169.0,20675.28923437031
48551.13701228258,9674.8593886842,169.0,29659.495624930893
17226.46283500141,4652.440262475238,169.0,18634.724843853113
2526.7762169515927,631.5907768329217,169.0,12692.137568671806
2819.2369952925073,7.9119169529993085,169.0,12805.467205899564
3429.2241390374234,270.0409891863819,169.0,12962.562412008303
3406.0110803082744,357.9087844114518,169.0,12973.543049673503
5104.669282002531,362.6351050915895,169.0,13514.540863060838
6965.626342795284,17987.00115610503,169.0,14201.600741404984
6670.379418432088,45470.06122060376,169.0,14268.802653615829
15992.100326479595,48689.41502326183,169.0,17788.836810044617
13391.422988691764,20787.929481231607,47.0,8905.177224876712
19550.759956600377,11119.113679004764,44.0,10415.634852614676
16143.295713347054,7144.981566756024,42.0,9185.866659435998
13474.989464864066,6775.962230259016,40.0,7781.912358495575
9633.945946396629,8474.232486625371,45.0,6564.578159720396
11813.16559027687,7375.415924136029,41.0,6927.925395468558
14153.756484356574,5640.56968247615,36.0,7249.450014668486
14008.943687205243,10731.82315577867,54.0,8440.02648373474
14266.430011366983,11197.628477546783,69.0,9606.329239920457
26577.328239044404,9668.319482849975,82.0,15651.751514089761
22813.48145733281,8279.075593245921,106.0,16578.384524216177
27489.500764922122,15267.454296435992,114.0,18935.433169205644
23137.802969155055,19151.816289374812,119.0,17880.901264166852
37090.8567430857,12558.626022829652,169.0,26036.09947610145
26487.798217990665,8736.185762718398,169.0,22344.919357693507
21216.286275229813,3782.916473037602,169.0,20296.420199014057
2498.528780484162,676.5546487992397,169.0,12673.776734967976
5288.883369687663,76.68374117390873,169.0,13646.256182200903
4253.163166624752,419.9380746125476,169.0,13233.543844986169
4172.995916456142,689.9221840117516,169.0,13233.946019382664
5897.929038007417,2003.234808149569,169.0,13790.748897055806
7513.2602670732695,12943.764436470756,169.0,14370.191629760395
5616.022625190404,48419.16377775519,169.0,13791.33618461917
13394.538647208847,45041.50420672021,169.0,16921.535330631057
23572.682894305697,26218.681654567856,71.0,13863.080953008102
16631.714782957006,11006.666625461357,43.0,9541.580629694317
14449.923473313695,7982.86591652922,44.0,8614.031520217015
10083.212275397329,6780.176913106946,44.0,6893.894701425656
16305.710690568292,10644.077449624474,52.0,9209.505075392237
12758.956186738578,8556.581267875712,49.0,7706.267215505954
16470.209322551134,7308.838309678054,47.0,8786.116489184964
11787.249848311454,9582.130964034042,53.0,7695.221614802319
23421.497512652066,14145.780056766496,87.0,14764.879372352638
23383.21590980149,11336.312021132875,100.0,16192.525129132455
36141.282195343956,10982.856360377831,111.0,21394.727696788403
35073.64399536007,20496.685595281015,120.0,21608.120725359102
23562.00029951763,16600.415140984012,117.0,17751.227120302
27799.162407334177,13068.888184987292,169.0,22889.027526062924
33528.412811907605,8342.538832234994,169.0,24662.05094181971
14272.892912052797,5717.922506753045,169.0,17492.586929885227
3308.0527780944,104.99537828215398,169.0,12945.411517873858
9760.13789580297,58.05274390932173,169.0,15265.491468340368
4441.777027562126,161.5048597664184,169.0,13330.009332552056
5362.0319150150435,119.18297299378708,169.0,13655.849883613384
3888.210502900804,1738.2435785765526,169.0,13113.109465957268
5736.525744715586,18567.588049440226,169.0,13801.291039861619
8527.724276984156,45631.13113304369,169.0,14705.721420062404
10074.10152854815,63479.004455126254,169.0,15850.55061731741
21596.96367622984,26301.280786303298,55.0,11917.559309675742
20034.507875686013,10392.226093697183,45.0,10621.055864654832
22094.275541319665,5995.718972059146,47.0,11411.871367010794
13731.309432346472,9137.930543187462,54.0,8736.363293798404
12597.412165200878,8909.561666218484,59.0,8502.124928812062
14782.910103758415,7854.581818236318,52.0,8600.055175822043
17736.562716683864,8387.172957966988,49.0,9317.614795957657
15870.773395571145,9849.057715715235,61.0,9571.485849441322
27743.765495648266,12131.473275583097,82.0,15988.412327845543
26665.961386417046,11701.71958734301,102.0,17269.985861977755
30516.48010299622,11092.72168489253,105.0,19271.429425390477
27753.29378300452,17489.587820502806,100.0,17876.099423687865
20927.696267818363,14392.753258581473,99.0,15592.333030564094
29877.12615555388,11084.071822479164,169.0,23452.842403668783
21292.07679690658,6842.805584463828,169.0,20416.820014635705
17892.912809849473,5048.937012232483,169.0,18626.881251072537
2438.334288583528,0.0,169.0,12634.650315232562
3801.491769629627,3.4821703063479315,169.0,13175.084658361924
3870.5965832015936,0.0,169.0,13148.32813292466
3542.6361495941546,925.5198925042525,169.0,12999.069929366067
3789.4152019231447,729.0569619047766,169.0,13080.507016634636
4346.230372852243,8900.287445410147,169.0,13268.556298051462
7639.53755633848,16868.457584245247,169.0,14500.5939692495
8036.836686133201,30684.550435388297,169.0,14722.36689030412
15397.788928986785,24881.23941703314,69.0,10732.75677116111
16031.379126996277,11684.67416706831,87.0,12670.041478166433
26149.443119283562,10974.023505743957,80.0,15523.26237803197
20384.702657194695,8972.940355060366,74.0,12412.853415256293
20321.82003370832,8594.463434829508,79.0,12484.729289813231
17872.10126358259,8620.410799266856,75.0,11349.869053011178
17151.283639786983,11086.712056465049,75.0,10978.638496018491
18505.833165236407,8698.89481650544,79.0,11683.885191218793
13406.26848965577,7616.66225551913,79.0,10873.733011203827
24168.53581537517,8004.4670710311675,86.0,15143.53409077359
24443.618232008917,8651.092620344056,104.0,16877.247803649636
27851.30342931536,15590.241781179058,103.0,18056.15196543354
31257.00223221344,15902.30322387179,108.0,19557.104416933522
27266.817592129955,9628.269921093955,169.0,22609.225717696365
27419.09751498436,8786.628435910181,169.0,22434.413996541203
22803.581125572135,4282.917614448249,169.0,20568.11552604884
2438.334288583528,316.7245424059686,169.0,12634.650315232562
2886.185618773479,0.0,169.0,12792.134096240583
3837.0579271021415,0.0,169.0,13096.229115943706
3880.0067728293084,949.9321969295077,169.0,13114.962130145817
3916.604972678237,554.2299744162243,169.0,13122.47964098382
4330.451036315786,6126.923203693175,169.0,13313.201445729992
9082.537513504714,13544.071861303753,169.0,14893.59476710275
7579.428574331264,23085.55164936657,169.0,14522.980466358465
14516.474997581989,28283.8207851683,68.0,10234.908264974007
23031.420401083484,17137.89653079704,87.0,14943.458537839282
26127.059968223475,14822.3643689812,99.0,17106.167783958135
18513.1741455938,16902.981666868065,94.0,13584.757290931208
18921.879284452338,16285.430385790543,91.0,13129.615645882255
13438.16250978122,15357.299858532677,90.0,10981.2358093835
20614.62242608345,10422.166376404331,68.0,11650.09838654356
21225.05739867529,11253.638828947614,71.0,12061.765811819298
27684.81297187789,8374.904605298918,86.0,16159.32905115043
28945.151008736964,11734.412009246278,113.0,19064.946328482787
27709.203213964454,13258.010271968213,121.0,19464.393195957102
24660.840930438513,20972.682527889636,114.0,18257.766460737177
