elec,dhw,occ,gains
10775.536456603115,115.61354697429924,277.0,23087.97738252997
6740.509083016087,196.66935740540308,277.0,21633.706126945217
6644.643225078188,749.3581501821802,277.0,21609.104394515783
7128.843047469882,1187.6132749766928,277.0,21781.522181968237
6750.706729722661,23952.043052167817,277.0,21663.084799224223
18256.75137129274,64962.36970620923,277.0,25889.72616826757
20877.142241638543,64984.81325374191,277.0,27552.14435301074
44310.57612170654,30591.872658098673,67.0,21456.424470601843
27254.939168685953,17094.641835177856,70.0,15256.527368001649
34079.527392110125,9556.726867603169,63.0,17433.75554574312
28762.1779005637,14649.603205694117,68.0,15185.062773947873
19189.510021774426,13009.605518810453,74.0,11887.013373826327
23434.15722399983,13074.922583834563,71.0,12859.684543859812
36568.76615071008,13063.358527923072,79.0,17704.8250086824
33535.76923755555,18482.838237434462,93.0,18497.46954118441
45318.003532103496,16652.718751407447,140.0,26655.15009124709
41199.546245926904,15973.657521566774,174.0,28187.952487801504
41794.69924172482,18017.41258609559,192.0,30245.937516201582
44735.46712587523,22819.284030052982,195.0,31865.052615153614
60395.57087253459,25974.88801438812,187.0,36439.93111524627
55187.94978033013,18103.9788193378,277.0,41142.48250241706
45452.372145849244,18576.307292655587,277.0,37883.678471009945
34842.77720321429,11371.164990875419,277.0,33394.720455853574
4138.778755726482,1887.0401700860598,277.0,20781.569128284827
10021.045320822946,30.085122708799705,277.0,22912.050291970798
6843.292520522861,525.4538523197795,277.0,21648.28653177254
7968.432369580189,1241.3457412390737,277.0,22096.46392539967
8824.886089555017,413.6140113302992,277.0,22305.400170281064
7340.423447348333,16104.594309990773,277.0,21829.393658313256
13805.811502362421,47104.48120362792,277.0,24265.609418321663
16804.895157926705,64902.19179456371,277.0,25748.705980165916
33610.20007323765,32751.424455918746,101.0,20187.933781062933
30016.155532800596,19505.79184540958,85.0,17513.864041742745
40261.1534898944,14415.216777786409,70.0,20159.90867513384
24878.067959758446,12994.849010682696,65.0,13809.117211174007
17514.025104038956,13108.203450727453,69.0,11006.865614832983
32037.116288031288,12079.546903171426,66.0,15432.471019430359
22754.060594975927,13787.287423333797,72.0,12701.257697777162
23198.353303406693,20395.604868916784,80.0,13348.371762161407
35569.72054803674,18527.75150479955,122.0,20486.078101998053
43104.92095032509,14415.154611196655,147.0,26453.55035842351
43355.15973253342,18552.89974903019,183.0,30052.486927012804
51102.36893806898,31146.72815338627,168.0,32259.770345869852
43598.80847995548,31202.66061082644,172.0,29990.35644247188
53791.19165229631,18560.154244255886,277.0,40799.4629305011
56955.04309995637,14949.461664629018,277.0,41361.45146190524
32085.254836949287,6485.866266309609,277.0,31822.826367757218
4086.7230402284194,67.2415349130771,277.0,20747.732913211086
9868.603269717818,216.20282260814372,277.0,22815.586345023876
7109.071818601398,0.0,277.0,21735.993700138464
7242.789093051562,716.51551878189,277.0,21780.12040070702
6893.298920145691,971.2342921599105,277.0,21675.731284276928
6895.172187667053,12325.541923130013,277.0,21683.63995831698
9254.708293210586,62560.17244426197,277.0,22616.333193197534
17176.190659294643,92117.63445206267,277.0,26154.37079465423
30703.776043753423,31038.900919721716,72.0,17037.555344337638
18850.026484092035,13800.845455653254,75.0,12823.459728498861
27252.572771164523,10419.590020368933,70.0,14436.232494613867
26215.766254628892,12343.916149203089,65.0,13542.142015378557
20007.918930029613,13143.853907640256,67.0,11481.823293710846
26488.36141188232,10441.002857539814,70.0,13739.58910245627
30031.61429392947,16658.36908266583,72.0,15029.63590960746
23674.931050893818,11474.522662878486,87.0,13997.398831073357
25373.97953280669,12963.525667662225,124.0,17232.04922837264
41206.59972979651,15530.394570170247,155.0,26535.033995509268
40329.75223137575,19180.474220049036,169.0,28015.969076110094
53410.24273681139,24657.111726930136,168.0,32601.044221626747
37402.88322807742,28232.11952294989,167.0,27089.92753119183
46042.88586659022,24921.02435719448,277.0,37871.38575436299
52639.2404309347,15315.837225698868,277.0,40097.38987982375
37988.15948034595,7000.233928069441,277.0,33750.35020978949
4367.9649968814665,246.341895299822,277.0,20910.99910232021
6693.62370644667,88.40726203423498,277.0,21705.3469417185
6748.238929689772,208.26596597927661,277.0,21616.91884679763
7254.933937948154,66.74390252832285,277.0,21816.410574100584
6379.922033308055,621.7870008443075,277.0,21513.79389327251
6741.255110253602,14495.106580780008,277.0,21643.41362988021
11700.422469994184,33440.45467817162,277.0,23501.066259671727
12308.627924184942,38621.638533231686,277.0,23834.230570971104
22114.30959253292,34976.136553382654,98.0,15379.19245988688
35640.663332388554,24467.141596906993,128.0,22898.675001749136
47069.53642449792,14851.800158476968,125.0,26721.82106085175
39113.45366822013,17454.515605834902,124.0,23325.80920946531
31770.947418418975,14615.588812436146,128.0,20899.199625515404
38244.62567747911,15807.172528525834,122.0,22360.4033718486
41159.910452548924,16251.735216999894,119.0,22586.076359452956
30874.881367211492,13336.541749540791,119.0,19743.617082433215
27273.272582954945,19900.08450110291,144.0,21298.448579728694
37135.85528744342,16248.717001953475,181.0,27395.922131869367
62428.70270387775,20575.3002857044,190.0,37224.401474186045
50543.56656693458,26808.483106898922,197.0,33921.66066728725
56832.596069982596,24938.069097503198,186.0,35036.933891985864
51386.91374550314,20414.88720932796,277.0,39735.643663227456
58922.81076034804,15394.880036396935,277.0,41727.88694651205
37665.11714843322,9867.027900007648,277.0,33831.471773581994
5156.255457096417,733.382948223742,277.0,21124.642991057794
8071.829918857968,0.0,277.0,22238.411355668006
6531.231807405194,358.6343053603428,277.0,21569.00603788932
8404.574242471197,0.0,277.0,22197.20529818929
6982.532697822647,173.76398826459967,277.0,21711.816395505844
6460.602860798027,8659.080486720975,277.0,21592.737918165018
7091.4205530971285,21625.78273770825,277.0,21826.824410790206
9858.934618934585,39468.72855025471,277.0,22980.06496917997
28810.463611150153,40218.15200984313,98.0,17544.340757592712
29281.298505966788,29197.19526616029,125.0,20257.071864250232
37638.918839161226,24827.76082061287,132.0,23936.04409990578
35593.608775348555,24531.079672208223,114.0,21177.517721038068
28364.497375843566,27324.31510394383,141.0,19931.843895343125
33894.63267505602,20556.62966364417,136.0,20998.92526393956
38931.383471673515,20823.45336446348,130.0,22206.49863853261
25813.602965636244,16647.36204903367,134.0,19070.29194835027
36972.484274214214,19672.238542491275,161.0,25764.34721651069
33129.34810431578,15056.244186605918,178.0,26040.486743452388
53143.9270653459,16688.365661729877,177.0,33295.149284643354
56670.96912349319,27329.756599235006,175.0,34110.439374755064
51038.673911136044,19512.286796649263,169.0,31622.743934705068
50830.76518919095,19554.43751048671,277.0,39413.22860225164
45870.627040407475,17284.14522044196,277.0,37553.07576537981
35227.7003483181,9262.325858365386,277.0,32959.094678056965
4117.523438407161,247.05578547343225,277.0,20767.753172027275
8046.022370473913,0.0,277.0,22148.38837226454
7200.340880843374,202.45384963033717,277.0,21796.326953511394
7055.6544341170065,1375.7994240622618,277.0,21774.899067473678
7314.359878111276,602.849654908191,277.0,21803.738759776727
6599.570008506679,21086.086414985195,277.0,21592.84945875645
14012.205088651515,58941.67910653862,277.0,24396.62294449627
19736.60989376169,69822.86727661252,277.0,26875.87009684837
31984.152498311578,35307.04490489216,78.0,17693.659594768815
24734.684118712445,11533.456495139919,65.0,13946.447366125029
27202.77703100324,12435.526733022298,71.0,14380.095484452328
28685.659429919895,13886.619918282966,71.0,14739.722201729905
21070.601726126675,17196.105594475644,74.0,12305.600103254128
18303.342622498512,10624.123662006949,77.0,11505.52817166145
23685.110239325346,11829.544782520066,62.0,12256.378608402043
21659.82992183846,16969.834707311402,78.0,12941.489629495729
36088.47075720975,15503.884083130833,126.0,22101.370416260368
40380.642078736724,15469.93194571063,162.0,27157.389559311618
42794.75849760615,18299.256811650164,183.0,30048.76733626825
51605.60742315312,24368.684433799048,172.0,32449.998222971655
57977.28247022878,31830.954778771265,179.0,35127.87242455404
46575.21674046048,19689.30592713925,277.0,38478.47949063703
55594.499901631025,14807.671383282921,277.0,41030.590809188485
37189.993017522655,6838.7974995531695,277.0,33847.758496094466
4182.632216868834,807.5733193127555,277.0,20810.073878027357
10165.159069671354,215.71984510526528,277.0,22977.08902844025
7103.174716239193,35.15735453104911,277.0,21738.458704315082
7233.727461017826,416.6742523125373,277.0,21809.602806918047
8848.741564374173,1011.2381450404257,277.0,22325.34504396712
10108.486456641738,25991.148793412707,277.0,22783.16477029875
10098.345513814109,57549.601949649434,277.0,23109.960790215453
24510.627045787147,68890.5428598809,277.0,28614.818955037834
25470.046844226825,36544.61766156851,93.0,17034.128867672436
31880.60428629274,20987.939087034847,77.0,17879.892281577275
21739.899216272875,10637.964441787108,63.0,13401.624483654196
34977.879883835754,14020.270977802931,62.0,16728.302807223456
25940.74469652258,15469.59753871012,62.0,13218.620994480623
19370.777560915983,13272.245162500583,71.0,11576.280964040961
28634.876669916484,9625.910900815748,66.0,14205.523594163216
21315.060209675885,14107.003305017615,64.0,11875.644761812346
31258.03860230503,14112.99264664351,109.0,19345.51551414048
57250.96572306214,14331.538378659096,149.0,31548.194914797605
37276.67793126809,14584.08338288022,168.0,26658.313851765663
43343.05425940724,27340.434978594043,183.0,30221.179147115156
40387.652600814894,30765.29926036803,193.0,30378.28413869445
59790.66704247711,18679.65224077419,277.0,42803.64730004282
57859.124231862595,14350.087218103536,277.0,41832.06446536158
29805.59480782793,6248.099064945908,277.0,30927.97669542998
4076.9605709160123,1197.7161786194501,277.0,20741.38730815802
6894.697011434593,186.76964511382394,277.0,21674.754172959925
7344.273600025583,238.63172399724525,277.0,21875.00235684636
6187.011914009254,411.34252739056245,277.0,21514.77955964388
5996.054383239314,478.486525696031,277.0,21380.789178561277
7857.591340175181,22474.1780441885,277.0,22042.20065107483
15100.464160019385,58198.03441386955,277.0,24701.609489752933
16363.158820779276,62992.35567104271,277.0,25762.03525323933
26144.93945750174,29569.08936348517,91.0,16846.07327844429
25093.8680171783,17152.033498301374,78.0,15121.801363457147
27178.615538799113,15760.051831118377,84.0,15968.738787250735
26660.312011335827,14993.531225809233,85.0,15220.978917199649
27192.61144535448,15201.941239415351,83.0,15012.546057671085
37723.823168401286,14045.492897413838,83.0,18371.238724171857
22707.446449166673,12056.395056300125,70.0,12570.822936845421
19326.706944142672,16285.464698398726,80.0,12092.923326725322
33814.40306605534,18565.655099342006,118.0,19622.7802293444
38011.81217501308,13413.895847104428,156.0,25487.865713210234
45449.22432469618,16490.557640387047,179.0,30314.657721297102
49721.32471219188,25706.502884305813,180.0,32242.583904828512
38319.38709729664,30630.43654955988,182.0,28709.708135811514
45896.8106195661,19068.386202023066,277.0,38056.553685823324
43437.89548542887,14243.435814902472,277.0,36772.781348749435
41174.0877573092,7039.053937389476,277.0,34791.26378014701
4245.483449803721,1185.630930179606,277.0,20840.01019482232
12906.15395490783,20.560782022506466,277.0,23859.35275597298
6541.748459720662,112.20478074238636,277.0,21548.776991707822
9296.197292044446,296.2185502310594,277.0,22477.69267582021
6855.855624594659,465.83556705036125,277.0,21652.43235611623
6699.5867032798005,26676.940319560243,277.0,21642.701470125965
16064.665416656973,63509.355796832264,277.0,25047.88671405222
15828.962496261187,67078.29250835629,277.0,25762.099011938393
32085.48409315188,30760.692580158073,82.0,18472.003775203975
23755.752390662303,12195.906940975548,59.0,13324.556681970176
27553.30965456973,13570.824149330394,59.0,14516.036137242865
21010.75631604593,11676.474843405778,51.0,11686.87940256328
16622.602067917138,11222.540800386374,54.0,9675.537468512164
17202.864012353275,10180.883503753574,57.0,9950.391143956947
20172.96357087606,9066.529147593641,61.0,11080.97328496428
23290.290009046006,15705.231622012114,86.0,14088.571513820409
34566.79644602494,17662.411074406995,139.0,23137.12632724744
44832.59537708142,12931.376080697142,162.0,29006.302211174112
49406.90747894247,13849.50207875811,175.0,31558.030210799305
62402.58386320428,26975.338703042657,192.0,37438.55127185613
59609.23646086522,31884.712816865296,200.0,37358.1212361082
64321.407675714974,19299.26741231853,277.0,44718.75714358817
46246.07708477675,13129.255739678047,277.0,37988.08549033208
36267.95228306097,6587.290514617448,277.0,33319.148855675
4185.449350023069,0.0,277.0,20811.905014577605
7682.629903400722,0.0,277.0,22103.67180744282
6711.633639988802,40.92934516152212,277.0,21604.839101196307
9267.61027945547,1130.9154823922552,277.0,22498.60067116788
7349.382861805234,2391.795159810626,277.0,21815.29634439573
7696.0734375774655,29904.398515509605,277.0,22097.67988652046
11016.618331324156,67109.26079077942,277.0,23256.60126100117
15728.181945223836,92174.10730835183,277.0,25343.158191919767
31090.657871029318,31337.680652237264,89.0,18339.44181837383
24798.074923700413,14984.74439260581,74.0,15073.393834654471
25752.3741035906,9770.02199458919,64.0,14449.144862954732
20693.05963819897,9464.29480608845,62.0,11878.99650497503
19637.244690865118,10151.3972214566,67.0,11491.978880812609
14811.90792395415,10756.49168076607,61.0,9306.432251307777
19429.069171873878,11096.082996092808,57.0,10506.099000915603
23674.052501214912,12619.19748488139,79.0,13774.270163093135
30257.640613003503,13976.866828909384,111.0,19187.121105442744
37927.37493220151,12690.088189555043,141.0,24734.76744202642
52257.979938395874,19179.88885393735,168.0,31564.676746740897
46675.678704384336,30299.15573425535,175.0,30796.08199490952
35516.4920808801,19136.70050992593,182.0,27837.833554194007
54069.876778294005,20564.327065823014,277.0,40739.659766118486
48874.05381851886,14746.962446133879,277.0,38821.57634015982
31535.948609660318,8007.385325933027,277.0,31576.529464868563
5071.851721787521,279.4864111388645,277.0,21099.19102405107
8616.509463061338,99.05295260671215,277.0,22374.46362157296
6080.187058176539,237.90611905344997,277.0,21396.461729198258
7424.093327927696,423.84742173944056,277.0,21859.475053045495
6583.948036781472,567.6841932863656,277.0,21569.90107096382
7382.746526303469,8875.909252636604,277.0,21862.297447809804
6348.627242942121,33750.55061245233,277.0,21577.926509655463
15290.720920531106,61751.747974637896,277.0,24829.061476275427
26037.062089288716,41085.821410949466,112.0,17692.353245666258
39276.744009393275,25126.408875775287,135.0,24718.715530560024
38163.047449215024,16477.44172998291,124.0,23479.04556960953
25538.783351708906,14541.664756074308,98.0,16381.465105490666
25760.397197823473,15582.626323992274,118.0,17295.03526519936
29492.817858969913,12090.685615600452,112.0,17829.581683387398
44112.874615975255,16147.260207734333,118.0,22951.051196571792
43395.33023904226,14527.248445007537,127.0,23620.909264700247
35546.326119404104,16273.434744975802,134.0,22965.523922794557
35214.0516787375,17230.406468915364,163.0,25295.40974103285
39679.347411704475,21188.977843397068,180.0,28928.277404621418
54311.31033139466,28969.803610856696,186.0,34125.534240441266
56168.64291889477,29680.5974066026,199.0,35950.41896713318
49870.01225973175,20807.403333620437,277.0,39593.428126473416
46511.18842238865,16578.318940902915,277.0,37705.058875105846
26830.25310524064,5699.668779786194,277.0,30033.92705450012
4142.654974931826,948.9321205111065,277.0,20784.0886707683
9641.725378172829,0.0,277.0,22764.87457993173
6550.954444587038,127.47319536684857,277.0,21551.814966713722
8118.9796506032335,1195.5683209115018,277.0,22086.886589592646
7536.948194225248,988.0626229122165,277.0,21891.038824977906
10555.773209749932,10199.099164394142,277.0,22915.517058847618
7449.288554902282,33769.60460458849,277.0,21949.702869750352
13049.421941932324,48167.60359703896,277.0,24375.722347430405
32791.02047678638,45255.36945208722,118.0,20787.26386215242
43039.529303150135,30469.900909340762,139.0,26072.138377118412
31586.418072943343,22272.257540989995,137.0,22593.019409861205
36017.91072587259,21734.025461897316,120.0,21762.177011617394
36629.89122898349,27837.970822514962,132.0,21898.913076377557
37610.029441393584,25139.334040308502,137.0,22283.258072045097
35747.91957688796,20465.824210529478,137.0,21702.09337416956
33043.63989137081,28756.228087045478,134.0,20953.13222098598
32382.840320923646,19058.135746496537,152.0,23532.179221599
45555.64930956605,14103.349770295565,159.0,29001.191768075118
37836.698364732714,17911.666341217602,183.0,28454.84388066324
53733.46676079394,22546.261625437066,157.0,32174.365572938153
38788.564197203705,19309.66610151875,165.0,27212.10615620888
39884.89898450754,20100.24242343504,277.0,35536.13818056066
43327.87259939183,16640.66947204798,277.0,36203.161632293464
34123.13129315121,7420.290270683239,277.0,32537.256696960743
4130.324215433423,1183.0369471064382,277.0,20776.07367709434
10449.987694959285,0.0,277.0,22959.265212696577
7014.994349251808,173.95566086408218,277.0,21704.948135253104
7456.900354708845,1405.3035477896997,277.0,21889.408298111917
7718.05076396598,938.1419935928891,277.0,21947.003730326847
6719.92859788667,18050.325810248578,277.0,21636.156227425225
9545.61179930211,53771.897678082656,277.0,22679.379197893584
22798.262265404803,57266.892436699374,277.0,27946.672999137438
22039.881109169477,29206.3148078065,84.0,15093.56396107238
27547.242529153213,15839.248363452749,70.0,15690.865905991508
22565.224556948393,5708.302660844251,50.0,11647.172817370572
31732.0713676704,10872.109370739672,55.0,14664.893967336953
23900.328152245067,11671.362305097904,74.0,13272.781867532427
33615.44946900192,13948.77632937229,83.0,16999.19928406245
25196.353590177427,15856.623190966304,70.0,13345.71289673758
24800.27236576472,14343.957830315627,77.0,13779.713054280906
33671.72190716369,17003.06166205294,106.0,20184.46149172906
50878.2621617452,16274.329574044052,143.0,29055.860309915
46525.364483549536,19189.766046600595,170.0,30505.587777889632
49320.26360327441,31660.79172328315,176.0,31822.885210996374
51965.51306392049,28530.445869052513,185.0,33591.82404398379
57274.21444707832,18153.299581016152,277.0,41804.098567384295
44168.64524248999,13147.404090934253,277.0,37045.320647345456
36634.80179578808,8501.906645937932,277.0,33468.75648913687
4377.333253808566,1671.6289590152521,277.0,20919.302305879046
13559.449777482072,0.0,277.0,24041.747734437275
6283.99516900244,599.444771681532,277.0,21469.17895640719
7607.458428935503,333.87950522441724,277.0,21909.966469331812
6905.787739394702,784.0296249460584,277.0,21687.010438346184
6408.232878836695,23876.884298513338,277.0,21524.628271064554
9763.653819886104,72542.66003299775,277.0,22877.89942997044
17376.848883763814,67543.18727888129,277.0,26156.54317285972
41191.526904672195,34596.219721617665,85.0,21213.359767262653
25413.77205255955,19296.65567366476,79.0,15206.918753318816
41602.0328061734,12222.301319313805,71.0,20160.267494284402
18779.532677084047,13505.305797845871,68.0,11633.75204850817
30062.937332564856,15849.247615831106,69.0,15091.798467452849
28825.704047782372,10635.567048038974,64.0,14162.632897248792
23647.669494257232,10394.701382864361,61.0,12242.590928619677
18674.734796245426,17752.243172164246,82.0,12023.071863458827
34004.811549884835,17686.585904162985,117.0,20893.962374003608
35235.762806401974,16622.572662254202,156.0,24723.95359329394
52191.17857500508,19500.40602122586,175.0,32618.373962211674
52052.11079123176,27735.613792824795,181.0,33050.974820864656
52665.295224189445,27386.76085418961,172.0,32760.957290555507
51011.49735772064,17521.319520048808,277.0,39683.74250755929
48516.516555420305,14015.847220406109,277.0,38353.98790219018
32512.027522131757,5455.909343447925,277.0,32012.016863604014
4165.544516243545,1835.71861802702,277.0,20798.966872620917
8351.705512541064,0.0,277.0,22352.82229995184
5744.154080757965,0.0,277.0,21295.602844201992
7613.5260236461,106.097846994875,277.0,21902.46358780321
8567.69308588968,819.6888484466976,277.0,22296.398234880708
5863.159816732171,20763.242501504366,277.0,21368.562781322464
8703.868793230084,64279.921817064365,277.0,22623.359873963025
23087.456751590107,62208.31335308723,277.0,27981.841281036966
24043.609512502775,36685.850005254506,73.0,14877.541580010437
23749.901865615033,17652.975251822092,78.0,14593.843122521681
27096.446742643933,12018.485712582187,70.0,15236.131277924109
24721.66303569315,12267.098415313123,63.0,13698.253416403393
16664.76660600215,10518.613154242337,58.0,10009.402397963788
24582.52231088768,12448.19987306913,59.0,12407.205685312694
23610.797582410098,7836.614340106011,49.0,11338.163159689808
18745.30799956235,13563.247633704077,68.0,11026.225940461787
19899.75571521172,16336.758603340073,109.0,14387.452113068779
35362.542335303246,16802.28520589749,148.0,23801.837678336116
43049.433956425615,14360.432060175386,182.0,29552.50666729803
54013.52541777107,29953.128284845927,185.0,34033.46726076125
51044.801240058725,24793.57429544608,181.0,32867.48578481165
49102.77750180466,21753.459635234525,277.0,39073.84695445107
52411.501702842535,16514.162080893315,277.0,39848.22713039673
32105.572489113692,6978.251096448947,277.0,31879.259513130724
4083.821729087247,1159.8772310831816,277.0,20745.847060969325
8306.004563767747,0.0,277.0,22220.994384389465
6635.721845188968,0.0,277.0,21587.057857106072
8284.219218787932,1207.619801487603,277.0,22171.720844927506
7361.566496887388,1648.7040494260534,277.0,21828.261561180876
7406.784821748189,17887.53946611893,277.0,21919.954691916122
11875.548989351004,56433.58902329856,277.0,23485.373130128348
17936.059851554666,66935.93335115052,277.0,26394.154331965245
38970.844559332494,41127.853050380196,93.0,21332.74189485726
27430.1272054231,17481.926119391574,79.0,16264.863616020688
32704.79822821664,15287.915316974815,67.0,17137.026420734113
27561.034219207257,12019.725894280822,50.0,13350.687189917686
19080.249308176837,13279.638434297267,61.0,10798.850186327792
25607.914389495898,13748.189566383659,59.0,12703.006340368203
34171.31135752929,14188.085347129692,65.0,15947.820552358357
17667.613939354287,13976.860420126633,84.0,11867.507716542934
42636.96894640505,15821.658223073155,119.0,23627.967965710697
44768.10107791273,19274.06771424441,168.0,28799.961452746513
54418.98784452229,15854.582187047514,184.0,33956.102542462424
46598.70448891174,29712.899625591435,184.0,31409.629332539706
57596.111945524455,29984.779092355395,182.0,35357.28601877825
49299.78969292676,19871.72872519538,277.0,39170.798685672744
48259.2527747356,12604.250711208415,277.0,38717.753251300725
44445.14831384795,4871.723156342089,277.0,35977.18646220865
6075.356953440023,229.04723908930708,277.0,21429.020126460025
9916.344109138377,88.2689661256348,277.0,22782.161960080142
6736.026126468009,171.34883643472565,277.0,21612.88862173444
6766.651510543484,487.6028652535208,277.0,21676.21505121379
7060.31371435051,629.0101136261752,277.0,21731.85695599008
7408.920504008529,19196.409202980296,277.0,21837.12505997088
11019.812452836124,63809.592523276995,277.0,23310.326046690658
22653.80029368896,96722.02896546654,277.0,27858.24262606327
23441.873648349898,36698.89082175772,89.0,15744.043618829175
21469.41787652402,19561.604230397676,71.0,13436.094012676287
28630.947529592508,10650.481198784542,69.0,15822.119399792697
15601.995472987068,10447.596521220163,71.0,10916.43590671042
25111.84501075318,12969.568173019403,73.0,13719.519451803088
25875.402371878365,9718.299041053857,66.0,13337.63362840838
26811.4537102101,13652.201509675664,59.0,13069.055009886855
19545.603215599862,16124.411416327619,95.0,13233.660752962465
35543.193271654054,15624.762753237314,118.0,21411.015638893165
48369.33037534314,15232.951914120977,156.0,29041.64520017203
50359.81678013421,22221.69602657943,182.0,32308.259372153057
50798.81757761983,33428.760401212196,186.0,32846.86442963704
57425.245466263514,30974.29421200383,177.0,34778.01408036706
54117.36864521009,21396.687769069093,277.0,40783.88398283061
60011.77793443311,13408.848284352047,277.0,42445.782698026684
41724.15593477764,7781.890931406741,277.0,35132.93438872789
4080.2969849272704,213.3579811745168,277.0,20743.55597726534
7179.779476644077,68.773134540782,277.0,21838.91216653161
6883.470642339685,52.622049971933784,277.0,21661.545311972095
5923.838273656792,418.933059119697,277.0,21377.512928746706
9069.762303333351,1437.6519046114913,277.0,22413.481320334377
7084.544605789786,12429.538113232533,277.0,21810.4053888981
8256.885833860764,27900.76656709827,277.0,22207.731224420128
13681.660432413077,45957.87474710165,277.0,24280.345266891058
23385.21702358489,36826.02415811383,103.0,16077.049232864436
32915.139190024056,22876.133797514427,136.0,22454.034881276653
37493.23815522952,16882.7522262463,133.0,24053.592152253514
45833.82069171669,14485.69815712392,120.0,24811.222670454616
22956.989373055134,19017.456634231803,125.0,16904.708800664
30882.90510880655,13124.419618148659,119.0,18837.457346967294
23248.683284383504,19343.594670159742,126.0,16653.252701435675
32298.636180275393,14292.368835049536,131.0,19986.3785941829
44523.615205599046,19649.50113206829,159.0,27526.540717739506
45663.2135876335,15023.706185162619,175.0,30167.364777269282
48695.796347671974,17032.438556269946,190.0,32423.415127535605
40745.73026065704,24528.98008876583,190.0,30049.511906714386
51908.773379510836,30884.612684956202,173.0,32611.44602233143
50606.14143812654,13755.867285277709,277.0,39200.06584081629
49334.63038696742,13526.830174037026,277.0,38611.699096449636
25333.977157224253,6246.97452161784,277.0,29245.43074969825
4138.627526525523,449.78529560159274,277.0,20781.470829304202
7180.38728721543,0.0,277.0,21890.629004512895
8665.705984846778,0.0,277.0,22265.28217537847
6643.506334930209,644.7308912725032,277.0,21586.158754201573
6955.009931354796,92.78639317713679,277.0,21685.153277347083
7312.44354455189,11459.44895681895,277.0,21876.608938727364
10024.358238439489,23666.277509423086,277.0,22883.016465691242
6944.946345220276,33427.237048070965,277.0,21979.513238869757
16106.751794219983,37257.29169656966,106.0,13864.618164836333
30931.834291663672,29490.867936349325,140.0,22065.998431407093
36332.007256669305,17103.007632397832,127.0,23282.832544727513
38785.16041669095,21921.354942860853,117.0,22093.868467362532
31532.648269526988,29090.078099018167,120.0,19339.657105503087
37543.76592960591,20714.044168814922,117.0,20871.09421581299
22349.871912541355,18211.160034928696,119.0,15805.099619920811
33408.23900868427,23383.720456220057,126.0,19956.711590223294
36383.255537477744,17790.036873949208,145.0,23891.319133987632
38770.39283310321,15804.456042753127,165.0,26981.33260231594
45509.35103059208,14558.988470219343,170.0,29846.399415838485
36025.453922588684,28540.586545551392,166.0,26600.9787426333
45531.784694753835,21742.09948482128,156.0,28830.650927716742
