elec,dhw,occ,gains
9723.871450371638,1674.2945424027635,33.0,6062.67413128412
10677.687811190475,5732.161416730794,31.0,6363.727625831956
9111.33445089104,5356.283376152721,29.0,5650.077323397194
12292.904631705236,3678.431863393002,53.0,8339.463591766971
9354.361150384124,3044.6628588317126,53.0,7344.150848507498
13564.879589792828,1040.699626171815,53.0,8613.07865606427
885.7145410029199,0.0,53.0,4045.4516507593344
2688.7058493349764,169.6012592051198,53.0,4605.278274717482
1416.851557636742,653.6371867101271,53.0,4188.386459908446
868.5595799205611,73.0771291446484,53.0,4005.285018084442
1233.720912636851,91.07838073166009,53.0,4117.127901170161
1060.11481782756,1335.1701288325035,53.0,4059.8378898830956
1218.6205034573663,16855.803586813658,53.0,4148.469187992632
2007.5682522057095,8878.64543334002,53.0,4528.50960867818
4612.6611949986755,6220.242307788515,18.0,3136.8151786762833
4996.922370215187,3605.2301885579395,15.0,3001.9837483400147
5132.304302868691,2949.8333934576476,14.0,3020.921226842723
5319.248257776667,2414.335020318953,13.0,2893.739422952227
3681.8462986582654,2896.567216929946,9.0,1916.7997293311535
1215.0033101200738,2874.474805360589,11.0,1189.3454309710141
7815.393750055537,2145.3403529067627,11.0,3366.4541027838072
5389.155484231606,2161.8010427498566,20.0,3352.50292427629
6239.754063172072,3561.021478846432,25.0,4195.619317905306
8985.073125341438,3628.611995168748,30.0,5562.847988677169
4264.983730247542,2750.6102806376693,36.0,4455.537164349913
5691.267785068533,3067.4049191751906,30.0,4506.884631293061
7544.198125639656,4095.119350233453,37.0,5552.72689475915
12831.268781442584,3399.298134576772,53.0,8497.88331847539
10181.496941501311,4391.5330106662095,53.0,7718.531488019522
5715.426995876199,898.917729465257,53.0,5975.441759303685
750.8212527892603,5.984307634912936,53.0,3957.7710134204553
969.0503552901546,0.0,53.0,4029.7866172457516
1534.073382618701,0.0,53.0,4216.244216264171
1500.7764768961024,0.0,53.0,4205.256237375714
955.1044448262484,0.0,53.0,4025.184466792662
1413.2945963380398,9491.912763186603,53.0,4190.889117913004
4423.927012919315,15795.246173508865,53.0,5269.045090861066
5318.568725185296,15690.120548191055,53.0,5727.077850067412
7303.377940327429,5643.080712048468,17.0,3880.0134097248388
5616.348594139168,4379.140882821498,14.0,3131.47328293268
4609.660177396819,622.0299857069379,14.0,2673.868850748879
6546.521368179618,1269.4370970664004,13.0,3201.7224973302737
2517.271057808908,4388.993551027197,16.0,2013.28955222992
4421.608462380297,2372.3436488373372,19.0,2840.6363843615195
7195.974997035709,4054.4948374596815,18.0,3708.7640863632914
1402.9996857538601,3819.8441412176735,20.0,1886.3590606918906
5516.774217343504,3454.4237950457264,23.0,3474.2377227978013
3060.4726138753604,2874.975487915502,32.0,3611.7306050512766
6730.20005786229,4367.502673908584,36.0,5217.251596331359
6779.74444336976,6183.517646527456,36.0,5356.11397115912
10746.909438872579,5321.8576856173595,34.0,6677.598264947489
4695.756183087512,3267.0458819337127,53.0,5894.7798782531
8952.222790736789,2971.8571864695346,53.0,7381.764478400626
8829.200008010961,1139.7236178219669,53.0,7041.4363609656475
750.8212527892603,0.0,53.0,3957.7710134204553
1315.1555059497816,0.0,53.0,4175.976671343302
1799.1876888412414,0.0,53.0,4303.73193731761
1401.5048036174317,164.08468631301463,53.0,4172.496585193752
1526.5372183935135,287.78575182246277,53.0,4221.614248812263
1401.4128094315702,7134.519558562488,53.0,4196.037127339629
1613.7099504363218,16391.79336824733,53.0,4323.853481205069
4907.114818483813,18014.36285977145,53.0,5562.406509246184
4829.973490014292,7665.493769144408,16.0,2971.3225661631427
7645.55851469106,2509.310555254955,13.0,3786.450565144143
4763.804561167766,2813.0674520337943,12.0,2537.2040846129944
3501.1421376547382,1460.993743523063,14.0,2234.9920035856885
4408.626660936631,3564.6203974974846,18.0,2770.5141345645993
5864.2153202676045,2601.4491017584614,18.0,3230.4995155723523
5080.609555149454,4715.212062105339,17.0,2906.2065750878273
2284.784953810571,4232.227971744244,21.0,2296.0936578167943
5633.038736585602,3624.9352773966466,23.0,3512.3110328188664
16554.07047337938,3519.699069729684,32.0,8070.428390191764
9550.596860018697,4347.926782493443,38.0,6340.497057200236
4332.505595462267,6737.431652060408,36.0,4388.147100560031
11245.460859814888,6531.595924750301,35.0,6830.855815506414
11791.161932330186,4738.984323840436,53.0,8448.963651038732
12647.084680549297,3009.7887197852347,53.0,8337.390079112254
5239.807802684768,817.6448638741974,53.0,5657.042320613559
750.8212527892603,0.0,53.0,3957.7710134204553
750.8212527892603,0.0,53.0,3957.7710134204553
898.9856189000071,0.0,53.0,4006.665254237002
1110.1203883252024,0.0,53.0,4076.339728147317
1385.0167252694534,480.47635549617695,53.0,4167.055519338919
1370.645172837764,7521.152088815148,53.0,4168.070959909332
1455.150558380824,11198.636705063947,53.0,4260.76222523941
1922.223103122637,12046.729762001805,53.0,4501.723496115362
4142.222045920132,7243.040555522129,25.0,3356.362661291273
3042.0435613838595,5557.357094907611,32.0,3569.777855632517
6210.234446642801,3765.2610448569535,31.0,4751.135104726843
11635.589469950584,2219.2466936958663,29.0,6240.016497044846
8208.99377379409,4153.149065272826,30.0,4991.671214336771
8097.884583223901,3289.6894139875153,29.0,4954.985994631682
4686.278884397216,3061.6054559409677,31.0,3827.114764185978
4749.661445720533,4879.920975756716,34.0,4108.034960374787
5176.590035896306,3565.896092668397,36.0,4716.178365803263
11315.973477931224,2088.538348013735,32.0,6549.732744863841
11865.477258109577,3825.607324111569,35.0,6962.625783042414
8188.981853524631,6275.843238356888,37.0,5851.335003772073
8125.725367501867,5028.797101553677,37.0,5854.102639423093
9942.507119081332,2604.589362897782,53.0,7621.317162237442
6504.596865702134,1674.1260411090875,53.0,6316.183452002416
11991.832642504283,958.6842423864135,53.0,8094.177924456056
775.6175617563024,220.81292627625322,53.0,3973.888614249033
1188.7649902071541,0.0,53.0,4102.292446768361
1014.2033596809893,312.4071805402015,53.0,4044.6871086947267
1249.8598931015101,46.91452012372901,53.0,4139.756535276007
1015.1472223355067,103.55216989946784,53.0,4075.999380610626
1359.2163813127024,1222.9892470908624,53.0,4158.541405833192
1023.2154415615088,3757.289065560132,53.0,4057.4039970147874
1406.8891741872264,7128.761031240158,53.0,4240.8297989889215
3567.7815132493056,5298.542102992418,18.0,2587.126201189874
5846.561438038966,4787.110470151917,27.0,4133.06538432127
5885.6737151958205,4430.561004452737,26.0,4150.049993671967
3667.361816084014,5144.355369740241,21.0,2942.921771336842
8480.730430970483,3942.6583858328718,20.0,4310.312659928987
7992.5563878724315,3612.0680956400565,24.0,4406.27012734602
5466.393700572443,4460.742023741481,23.0,3450.140893993717
10608.82755291089,3065.1607315454985,24.0,5289.14013798008
11596.162411632113,3915.079359773547,27.0,6115.2945665021625
4901.128046965862,3444.2064605578603,33.0,4427.100585115204
9316.647211898075,3525.695355263165,39.0,6355.876674664711
9251.929522669336,4603.246923934616,37.0,6340.284251326609
4046.0751180389493,2535.6269488766206,36.0,4390.458456644401
7936.849036502958,3823.8157776010576,53.0,6887.762670448192
13988.882974424201,3415.7345799959962,53.0,8925.698080668979
5555.083390904826,1624.858577435879,53.0,5795.939429857156
750.8212527892603,0.0,53.0,3957.7710134204553
1119.4101864314757,0.0,53.0,4079.4053615223875
982.5839348202157,0.0,53.0,4034.252698490671
1088.93638488994,0.0,53.0,4069.3490070136804
1545.0495195451506,0.0,53.0,4219.8663414499
2394.5610414545604,6021.503157116783,53.0,4530.421424673532
1542.8226311713695,12545.79807897519,53.0,4303.429062286175
7459.300357825784,17568.29158834181,53.0,6485.96368680606
7992.186682414155,7685.3534896166175,18.0,4355.293650114288
2667.652999296482,3940.579883017589,15.0,2241.596014959553
6679.568035220011,2497.971609662993,18.0,3594.621613641788
3495.000183641221,2534.9199268961866,14.0,2174.558456239562
3141.3908268395116,3129.7212343833876,18.0,2315.3924906660577
4114.770180842046,2937.4383186674713,21.0,2863.9006979420274
4454.323791475213,3581.78487859331,18.0,2780.595194730442
8406.585935598756,3857.135492877289,18.0,4050.1610359375263
3578.9337717323024,2815.7808234255567,21.0,2961.20146478874
7247.944845841548,2324.7759703360957,21.0,4346.561871314553
6563.462866256891,2739.5299638847205,25.0,4340.406236271286
6221.2143961025,4311.562653913116,32.0,4764.282913772744
8435.52785071557,4247.307388696722,32.0,5579.754217858749
6171.517776750602,4223.793072661113,53.0,6353.704922466483
7210.5329062167,1887.1886497789255,53.0,6724.59454083248
8809.619590428441,2392.5175611472087,53.0,7056.9531356531115
2322.6835154499545,0.0,53.0,4476.485560098485
2192.8843329865895,0.0,53.0,4492.74410953399
1088.3941856580002,0.0,53.0,4069.1700812671397
1271.0220038877073,150.8086705206117,53.0,4129.437261282944
1219.0689083483776,539.4113008525688,53.0,4129.635918208967
2200.2209051540976,2226.5155466216265,53.0,4475.09505022236
2749.5573518401657,9531.360137582975,53.0,4633.188571507647
3928.5404207201827,11748.40639843683,53.0,5158.759746884985
5390.821379447375,7604.330039786888,18.0,3390.604879685053
6038.639490217729,2595.722621750564,15.0,3346.874041537926
7511.559209369841,792.1070025835962,9.0,3364.5332899448845
3343.826948136637,4156.838896717593,11.0,1917.7873445899288
3914.2218453791306,3205.8773044484515,15.0,2377.061624010305
6065.822459074032,3229.4783189147865,13.0,2944.0010362498056
7666.478256850722,2120.895867529997,13.0,3454.2276754908116
5793.767317080081,2733.113694358454,15.0,3048.6860060426943
4156.477428654893,3512.2748576908916,21.0,3063.741302082659
8093.586982212209,1242.8797668269835,26.0,4808.2899802524535
4433.0393431482025,3657.1220820443395,33.0,4260.245993106082
12525.666710760594,6249.13577120935,33.0,7105.868401694147
10450.10023057511,5830.576455699319,32.0,6455.884195202859
10103.08391211609,1621.2780083635862,53.0,7639.568484900122
9634.29762044784,3802.868152725456,53.0,7418.183308368294
9646.310906343839,970.9633089267106,53.0,7125.819124613902
750.8212527892603,177.69911392269034,53.0,3957.7710134204553
1207.441864403303,0.0,53.0,4108.45581525309
983.1568425751758,0.0,53.0,4034.4417580498084
1167.1318183395235,313.2599367191782,53.0,4095.1535000520425
750.8212527892603,0.0,53.0,3957.7710134204553
1378.0898204002515,1165.835436116357,53.0,4164.769640732083
1190.2408150559756,13138.234968102965,53.0,4125.732915931932
6810.182503577152,14746.647135973068,53.0,6175.335634911197
5237.684601205525,6391.55918027794,18.0,3373.2900823935042
7587.528417688212,5213.588777060349,17.0,3982.010155552285
4892.278122624462,2460.138675364545,17.0,3056.206135750698
3940.3113330517153,2570.1099204683596,16.0,2485.621598202953
3843.1761402262587,3743.7986314348223,16.0,2419.923610612077
5585.0676394388865,2589.848224673548,15.0,2920.272428693508
7760.527534900974,2487.1025028956356,11.0,3341.2001309640436
3417.7823171615814,2177.7576181148256,12.0,1983.4370417958366
4158.068495017137,3832.173574524699,21.0,2905.4073310792714
10078.282363498885,2806.0125166273206,30.0,5763.550093606596
5341.082043779201,3017.3386417858305,37.0,4856.907983139838
7317.2489123007545,5805.955970137194,40.0,5718.355244360675
9064.600712919986,6537.629804593481,41.0,6533.113320919416
8707.877120654884,3608.0970404112713,53.0,7151.593821104772
9928.478147531232,2249.2071521771454,53.0,7584.271014835819
4700.249782858299,1740.98442866997,53.0,5554.269102409531
811.2942915798372,256.2802944684789,53.0,3997.078488634331
1553.6235331442917,0.0,53.0,4249.458339612609
1596.5549079955858,140.9400912785204,53.0,4247.702606172295
1123.6879343239336,0.0,53.0,4080.817018326898
1346.6240101337385,0.0,53.0,4154.385923344134
1509.2647767129072,2319.3458244274216,53.0,4208.05737631526
2430.9513309002828,10926.693077003696,53.0,4552.808267366179
8715.270213864704,11150.267606920392,53.0,6774.242471109256
5183.649578643897,5275.506576040686,15.0,3124.1992958290507
5817.381895378798,2809.9847389100432,15.0,3255.1233208842427
3142.9114186769466,2225.8819428372353,14.0,2275.89282137436
8208.303693377487,791.3551905455572,6.0,3428.4529883394525
3653.1079421088393,1931.354978346724,11.0,2029.9871842020596
6092.1900438821995,748.6526568729819,11.0,2836.205590596917
2664.604743942245,1973.1181420658368,8.0,1461.156939349362
3306.4585473683233,2424.9342975113314,12.0,1989.1146063701722
3252.901394001717,2079.685503630961,27.0,3179.6926856260793
7847.124205744775,3549.838736662494,36.0,5602.316758653668
15616.930242076716,3251.8811571072665,33.0,7922.358104755963
8206.67266168657,5382.859728737367,30.0,5295.13411785226
8220.111185102494,6612.904554551013,36.0,5782.704987370917
8343.396773847764,2135.6330374259114,53.0,7111.384767180819
12623.210630350059,1409.107175472146,53.0,8432.07413053574
5656.205098123662,912.101838466556,53.0,5945.785179206503
750.8212527892603,0.0,53.0,3957.7710134204553
1284.7054725051344,0.0,53.0,4227.4031053059325
930.5218133067384,0.0,53.0,4017.0721983912235
1458.195941228867,0.0,53.0,4191.204660605526
1121.1902817763223,0.0,53.0,4079.992792986186
1328.7229509406454,4861.572746196017,53.0,4153.203375582438
1943.1987618425912,18949.414543869083,53.0,4445.462965601575
3063.5637419913505,22698.477704531822,53.0,4937.381792484157
11366.809171009481,6806.955791628019,16.0,5149.629988615314
3738.102628898596,1338.4592032699031,11.0,2289.5032435831913
5738.166658421469,2397.805628381464,10.0,2838.9519247909666
4172.691032927907,2002.5929570701517,10.0,2249.0835590221977
3302.0912849888005,1623.6138598106763,13.0,2027.463864750965
3254.149065475208,1409.285267866267,12.0,1951.248951638303
2980.1932066073673,3135.955108344826,15.0,2065.2138438989014
5484.9255227614285,3125.5312888524304,20.0,3273.9774094777954
7097.832497696749,3967.41749458462,25.0,4390.100719345599
8918.88102926078,3244.889577957262,32.0,5598.093330732668
11300.931468152314,4347.810407898877,26.0,6088.449121288777
5706.724798148446,5286.698110765203,35.0,4829.60408929041
11345.665722128926,5107.100287230818,34.0,6706.32876670505
10570.08395989204,4495.1146540068985,53.0,7819.538988080264
8175.089300918042,3551.9528169286978,53.0,7038.411857788338
5851.789228154333,606.2809791479881,53.0,6055.514762487295
762.0857543959004,0.0,53.0,3965.092939464772
1486.4098783001439,0.0,53.0,4231.350443559059
1111.6682311343916,0.0,53.0,4076.850516274349
1623.5883503038076,0.0,53.0,4245.784155600257
1291.2816023579442,0.0,53.0,4136.1229287781225
993.289299567618,1859.8814834158713,53.0,4037.7854688573148
2305.1456190336694,7862.160545905478,53.0,4498.588765559342
5113.738917444178,15734.10365448012,53.0,5457.448849789953
6328.928096940309,6971.197220447814,22.0,3862.4326977813816
5338.86112797428,5116.593122478038,31.0,4328.864576370582
8558.027312102655,2470.8565543532677,29.0,5373.598905132052
4422.381879943831,2431.4910678582028,28.0,3650.4401343510003
5626.773258973797,2344.011294896365,25.0,3709.8208415029285
6668.359682481677,3426.4489065681737,22.0,3790.51445741937
6417.539576042976,2280.3898742793594,17.0,3332.6182790816433
5241.774237664611,2540.6832165390947,21.0,3238.4599032060037
4424.358760053036,2841.8894802347213,21.0,3220.7413500926546
6608.013232614585,1873.3834471877703,20.0,3858.5661147869255
5229.431887564301,2818.331469532591,19.0,3443.371189641238
5653.146019357654,3575.0006759177427,26.0,4112.797315598026
14198.41227346475,5870.561008506875,30.0,7252.124829290839
10466.11564710879,2001.3249014253379,53.0,7641.388143360681
7975.043110038266,3147.852822820191,53.0,6805.415471634344
5835.109586727041,1655.055779540438,53.0,5981.620079696488
786.8388873425072,402.12380467268326,53.0,3981.1824758800667
1212.9354578868056,0.0,53.0,4178.165653027762
1332.8679592728504,76.87791709670176,53.0,4155.259149504202
2379.104380177269,665.3835794202053,53.0,4495.104445458499
1238.9648117811207,0.0,53.0,4118.85838788777
1145.7057681424951,2180.5352149659375,53.0,4088.082903487023
3279.9928769925946,7997.416689822124,53.0,4830.746450411346
3971.979827828516,5960.043231825115,53.0,5108.481407268052
3061.0044527807545,6708.260378716114,19.0,2525.5621490811855
4689.202534519811,5799.1437699684875,27.0,3749.558849648894
8898.643693345331,3052.4119961395622,16.0,4434.848942317275
4013.0006779609066,4063.127856131837,16.0,2574.1898257263892
3593.608620558893,3533.6559498780566,19.0,2558.9566092185255
5587.099539478008,4751.764657338599,17.0,3043.239181412361
1958.4362895023437,1973.946047147596,16.0,1775.9891579282835
2706.357317760226,2485.829459405512,13.0,1893.3153538261552
8669.040350521145,2065.6919344952253,17.0,4254.7810143476345
6937.961556677557,1811.888103149936,27.0,4549.7439954403135
5571.752264213551,3367.8938330232086,29.0,4352.549809392509
8564.131980445725,3030.120331911262,31.0,5444.383243698175
10600.42560986533,6813.3022902506245,31.0,6241.997153019574
4658.183217608189,3788.993914602099,53.0,5745.17501935114
10083.116546118094,3158.285450282751,53.0,7636.086503139384
4454.876276747656,2018.47600688984,53.0,5522.037550366967
750.8212527892603,148.18545697188625,53.0,3957.7710134204553
4103.775966988768,0.0,53.0,5066.133937497316
1111.8262599924037,0.0,53.0,4091.321641257916
1243.4405023892296,0.0,53.0,4120.335365788445
903.6779068904879,168.82512109735978,53.0,4008.2137092738612
934.4034162235996,4422.594851733954,53.0,4050.074873366718
2654.817782293942,10840.910303877434,53.0,4648.347914731165
3574.9361845312965,12675.383030683864,53.0,5040.838965590153
2780.2075199779606,5120.564792299756,20.0,2605.2800266965205
3838.2554882342365,6341.532499834092,18.0,2821.3737424377496
5754.164210246827,2685.5340155401072,11.0,2809.0461555017714
3431.2338622422067,2221.2091004779404,8.0,1744.1816106908486
3113.9391882303325,1183.0880164004009,7.0,1523.995002991985
5542.995423900041,469.7153417970053,11.0,2620.596676114896
2641.8658648169985,3263.7898449513127,11.0,1657.3401197047951
1400.3167474811537,2052.8337367291715,13.0,1382.6914030140715
3581.7422720008826,3881.839096654074,18.0,2665.8347220566757
5115.340741265691,2467.9729415703605,27.0,3919.4920089353755
9363.777760239025,3988.4446336022265,31.0,5755.919723339021
7401.751878790673,3891.059848099644,33.0,5325.672688569827
5262.952423876352,4666.191608762446,33.0,4631.986455959896
10038.540466394741,2830.193910433818,53.0,7593.900541393468
13304.038014653146,2635.0593685151616,53.0,8540.14468950943
5853.673697859727,1310.4292168642394,53.0,5982.569818050644
750.8212527892603,0.0,53.0,3957.7710134204553
788.332999947373,0.0,53.0,3970.149889982633
1230.3551995505338,62.64610322133327,53.0,4181.871761817829
1236.9917081091269,173.7369759210851,53.0,4150.488903855499
1743.6704047122678,0.0,53.0,4285.411233555049
1321.9743871505166,803.0012036625374,53.0,4151.397945983076
1239.173790521314,5275.0273397319015,53.0,4135.241834011832
1534.5206738731192,12335.6329772847,53.0,4288.92407564249
7133.178903592042,7288.7422915367515,15.0,3790.0295131482535
4321.849890854367,3448.580921521131,20.0,3176.417669428775
6293.182876613381,2164.0086030450034,18.0,3698.5865779476303
3602.732842081421,3938.692213916499,19.0,2748.728958373168
4817.307575669638,1759.5939803452927,20.0,3103.893719479184
6776.603561283358,3076.228520979026,17.0,3486.307008284087
5394.448254671386,3256.961416998793,17.0,2990.187028389589
6655.325895372416,2949.141489452589,18.0,3502.875164205866
2306.1339718455974,3042.957038853488,29.0,3067.3221831826804
13150.201802879867,3678.339367549866,38.0,7500.662665282634
4239.484205576869,3824.587845949363,35.0,4445.074956083987
6638.475200501859,7092.325101851167,33.0,5123.913449612959
5631.097365979856,5510.806781876421,34.0,4842.402532014437
8967.146953328047,3516.926385972826,53.0,7197.8148033650505
11100.688612998732,3597.9302138150756,53.0,7944.614241769319
8262.886804043848,2263.8822897304003,53.0,6808.470300705408
766.9037472374015,0.0,53.0,3968.224634811748
1161.6872510936853,0.0,53.0,4093.356792860916
1254.605612393772,0.0,53.0,4124.019852089945
2094.4706579563976,0.0,53.0,4401.175317125611
1262.7675976275052,357.06435387064704,53.0,4126.713307217076
1115.8288803444798,3546.972329111964,53.0,4140.153044793843
1449.4887968388211,4274.76448932086,53.0,4244.154658605634
2633.725506839843,15308.926283220537,53.0,4669.621591903528
6858.834796607087,7988.357174500009,14.0,3568.981777234214
7550.661197633791,2075.5675745134863,13.0,3714.0526935274643
6541.73104372696,2259.8310696923636,8.0,3043.075386646741
2493.403103088541,1288.729124996524,7.0,1417.9238743843512
4454.929980536374,2214.228753834373,11.0,2319.468939309271
3183.6131578816753,1774.348655824891,9.0,1716.295507011845
3764.0918632069315,1101.5499756469856,7.0,1754.79574044081
4399.928384538237,1558.4579141121512,13.0,2361.976366897618
3713.677951406033,3768.2262878773577,21.0,2705.2810812728053
3684.2609934210022,3476.7687447887456,28.0,3527.3156117450153
10128.008933044215,2991.7094066836485,31.0,5980.527603687036
8592.114050738455,4084.879419490695,32.0,5619.825678064419
5659.1621255480695,4903.89321188354,33.0,4793.942675233165
13012.381567490631,5443.183836073049,53.0,8709.471655355912
9275.773832859895,4865.329647709266,53.0,7405.7188970287725
10103.005975263204,2412.778033041302,53.0,7552.87723756744
812.8559022238359,0.0,53.0,3998.09353555293
1211.0717518232902,0.0,53.0,4109.653678101686
1500.432917178222,226.90618935896393,53.0,4247.170920962746
1185.4590451318106,163.6982673891044,53.0,4122.177800349287
1453.2561856982127,10.507326958025805,53.0,4189.574541280411
1455.7930227585,3145.223001063964,53.0,4190.411697510305
3054.99568525368,7459.453597597165,53.0,4748.904750574653
1198.0181366062316,11060.657508178085,53.0,4164.6476735974065
5145.352677634902,5409.055180538244,15.0,3055.5720232305357
3151.2728386891954,2229.81696005393,13.0,2177.9546599396076
2206.5227244825423,1965.5333547727982,11.0,1665.430864232799
2554.5442715247164,3711.5361757155742,13.0,1806.1197060313561
2988.9497135004362,2824.673564473151,14.0,2011.2027374780655
5035.678880598617,1409.2794466360472,13.0,2635.109268446096
3530.571137853359,2642.662347863584,15.0,2236.100046542396
2747.2690330574387,2624.681437245407,12.0,1769.557893978488
5835.792811220369,2258.202617876511,16.0,3258.867217715513
6881.388828222197,1744.4557685292402,24.0,4266.288282574771
6864.030346572464,2317.632784909864,33.0,5062.93226449375
7517.77908894626,3799.9845458599816,31.0,5306.579585012574
6666.28676017405,5769.7549492800135,30.0,4980.504204383173
15764.641086517104,3735.4766140235515,53.0,9519.574804036776
11534.459007093486,2965.9548864370986,53.0,8239.563161140455
10298.159635010501,3318.6600718578866,53.0,7674.035664527759
750.8212527892603,161.90279981225416,53.0,3957.7710134204553
2179.8352402828127,0.0,53.0,4491.32427677975
941.1865180948569,0.0,53.0,4020.5915509713027
997.3670832859592,0.0,53.0,4039.1311374843667
1209.5158789380223,113.49791811155154,53.0,4109.140240049546
1438.4831641161902,3045.4909342638994,53.0,4192.741828991275
5663.598363918756,11956.931847443424,53.0,5591.943079057147
4537.660958495979,21115.232495941917,53.0,5526.960120335489
5873.809335984752,6135.216603533992,15.0,3269.880166660256
3036.941774216736,3404.175344418331,11.0,2006.5724964472051
4254.411968594569,1112.028664684676,9.0,2187.231236899959
4578.766061809247,1116.9962271243799,9.0,2181.2413500799094
5462.14552326539,1255.679081150222,13.0,2725.2617156738384
5317.475416548754,1175.0904551084463,14.0,2757.991302867602
7482.955398090083,2322.4026073193177,9.0,3138.789160179042
5841.615892981528,1996.5551965570312,11.0,2711.4309613183636
5703.970271375629,3397.199533649138,26.0,3993.3999147568134
9316.226184765972,1167.8838114036325,28.0,5439.689364914995
6154.280270310898,4149.098725095143,35.0,5022.485206710293
9427.863966558687,5023.163479240131,38.0,6477.201582310308
13791.747759097607,4493.5452443091035,39.0,7896.1166499466935
13719.19648804251,4186.899272176212,53.0,9016.760161823751
7286.808266531153,3177.9057060641244,53.0,6786.100041827756
7044.516085810068,3232.5687592345366,53.0,6636.028729626142
760.0189005326774,118.02373602663477,53.0,3963.7494844536764
1254.376701597734,50.173003327171315,53.0,4197.495309868801
1657.7132203889826,250.43669586147493,53.0,4266.804128827387
1515.3603846616415,0.0,53.0,4210.068926938342
937.9242465926308,213.42930933544412,53.0,4019.515001375568
1522.568288646458,3016.9526139463605,53.0,4221.6708610189
1006.3811260106139,5096.260780406557,53.0,4056.980741505083
1373.8746607233322,10601.16529188633,53.0,4234.439674421194
4181.737577378064,6820.179277191645,19.0,2973.3534958765135
5386.767667406086,2445.126801540322,19.0,3444.100409579067
5044.032452018253,3676.9142387816373,18.0,3280.5595976634695
5266.491605660805,1375.3179164375022,17.0,3073.2760917703645
4741.209989199633,3075.8367173913557,16.0,2717.4882344719053
1913.2606262509996,2694.0066720677537,21.0,2142.562164657869
7917.731157820356,3929.407735635875,21.0,4116.520010105594
6201.787124998293,3583.3430173370293,21.0,3544.2578344901867
7651.344315890987,3738.2917077880743,29.0,4875.244197913069
7686.489827638435,3334.2260516272627,29.0,5034.382492947935
10272.971038820859,5108.853052398967,36.0,6588.979595050136
10686.97048712945,5449.232273220256,36.0,6840.150410164861
8312.683221759684,3712.2755559868647,35.0,5684.090935245533
8575.752153260239,5019.834164843228,53.0,7073.92248417888
15295.529994485496,2329.6900510721525,53.0,9328.745089468035
8671.583660091363,2152.16402053996,53.0,6946.194496284938
750.8212527892603,39.84157888557141,53.0,3957.7710134204553
998.8901671736861,0.0,53.0,4052.3544597049613
1498.8014720619392,0.0,53.0,4204.60448578044
1348.2247053771887,723.8480751833413,53.0,4154.914152774472
991.668936395443,0.0,53.0,4037.2507490104963
1040.991952339323,1798.7446140011539,53.0,4053.5273442719767
1164.6150422779115,3752.6611413017536,53.0,4122.792657985881
3063.400706497832,3296.0370929298456,53.0,4786.046919934362
2454.87149735979,3833.004237111006,15.0,2088.8222871122866
7087.501660694443,3338.702140435483,21.0,4138.4308531185525
6197.969450067268,2629.6695098477876,25.0,4151.879824586947
5286.209043563258,3708.4251502935936,23.0,3537.947928654363
