elec,dhw,occ,gains
1079.4685281896182,0.0,51.0,3926.2246143025736
1176.3812436688922,521.7810260292365,51.0,3958.2058104107336
1018.5811687541087,2214.2467642508077,51.0,3906.131785688855
1384.9913481887652,15058.1672118563,51.0,4053.374742781928
6288.156500986961,16685.14805086082,51.0,5835.960548433048
3890.0336526337323,7033.214112718025,12.0,2387.8881118219883
4900.562517033909,2202.525820360201,15.0,2947.1560010006083
6148.521760547874,2194.688038617621,14.0,3356.374686643993
5883.131479613802,1403.822359393079,14.0,3012.510967007041
5223.871451655901,3333.0385196802818,13.0,2724.139346911568
7190.633894819406,1209.666492710253,11.0,3180.975451476427
4130.077670849822,2801.0144635818456,14.0,2387.296565504236
1809.0066350194263,4110.214131605884,16.0,1758.4664150007918
3557.7521852567743,4285.934884210785,23.0,2840.9129442263966
7508.048243109667,3393.6939296164073,34.0,4876.682952224187
8082.279671050492,3952.092237325981,34.0,5425.318789459316
8269.513930974323,3956.1587780245036,31.0,5541.537583207862
8103.54865835425,6522.563514990193,33.0,5557.557252783267
8345.445856431985,3868.453873835958,51.0,7090.704802617705
10950.755253651758,3148.9468635471426,51.0,7848.139510897931
3949.839567222375,411.3441520445126,51.0,5194.0197199185195
778.5190358681275,0.0,51.0,3826.9112818364815
1107.938158903428,0.0,51.0,3948.6376504455884
1017.2019750915302,0.0,51.0,3905.6766517802043
1444.726153846053,53.78064451301471,51.0,4046.7596307691965
778.5190358681275,550.4775747722481,51.0,3826.9112818364815
2206.6922106613997,1132.2050249717897,51.0,4309.093003450014
1493.5421739826281,3498.105713742878,51.0,4062.8689174142664
920.2617001911423,9491.287667504777,51.0,3903.6862120745523
3210.4952583452964,7153.5883241490865,21.0,2739.0581328910707
2580.644441732452,3979.881355007216,23.0,2876.623594842191
6918.525697364694,2854.0480039130002,25.0,4529.752649793492
3759.6204682630705,3211.1923938385426,19.0,2944.170817628759
12255.758569150412,3201.230159466533,23.0,6071.893740208222
6272.010896747991,2631.0463323812037,25.0,4047.453609163995
4215.060662229788,4131.084640489099,30.0,3584.9808528809044
3412.4057010302477,3166.785808670313,29.0,3225.0991547495787
4621.504198796232,3160.0114963129668,30.0,3660.3302427012204
4468.800665537962,1886.4703559754435,31.0,3665.124614858787
8819.503950873443,2887.974190034428,33.0,5568.403549689784
7015.387995753627,3524.5607890451633,39.0,5673.592785252635
12195.233967980155,4964.583095789357,35.0,7228.25253092124
10955.511035643933,4017.520521685289,51.0,7890.182889048435
9405.650127859493,2139.1003712074908,51.0,7443.740616160281
8213.101824717261,1243.917455663891,51.0,6718.363197787852
797.7831555504521,0.0,51.0,3839.4329596299926
1359.362619311424,0.0,51.0,4038.704904489592
1067.488340658297,96.03483874536663,51.0,3922.271152417237
1037.5650469396337,0.0,51.0,3912.3964654900783
1040.500313341294,30.82345224400245,51.0,3913.3651034026266
1454.0047034373345,3134.778731886119,51.0,4061.651811116052
2299.234697565688,5776.123026495863,51.0,4328.747450196677
3582.8974339738315,7820.849597431538,51.0,4896.269464374446
5677.2319344435455,13197.92364181362,31.0,4444.645492184468
8247.292359179291,6417.463277212077,37.0,5959.248866702657
7204.426559155027,2683.937916714656,29.0,5104.041535926153
9573.367394747875,5678.8940054885015,28.0,5557.324021699874
2545.6430963586786,6616.991114470989,36.0,3635.698874101379
5101.816710001317,6998.923261148719,32.0,4331.057595739554
7915.706836468377,3484.9829096602507,27.0,5053.011701684047
11654.273423149756,3237.106586190221,19.0,5673.614018145785
5818.716662649031,4147.134856364337,24.0,3906.7750077760215
1893.5329755819344,2637.73712055355,23.0,2365.071247755196
7298.241395660658,3952.50200901879,32.0,5116.307158505067
9369.235092978251,6401.640279813241,36.0,6244.61961884835
8676.13766912315,3557.200264640889,34.0,6125.204943094762
10007.1292932815,2355.3097005580744,51.0,7694.499367324842
7984.859793961397,4496.217611289027,51.0,6842.623054830019
10411.537990089415,1874.962480584784,51.0,7398.6440113627295
778.5190358681275,235.24193529752085,51.0,3826.9112818364815
3769.2123993877667,0.0,51.0,4911.073965694509
994.7327144101164,0.0,51.0,3898.261795755338
1168.292204004182,0.0,51.0,3955.536427321379
1221.7405883788756,100.69320345007193,51.0,3973.1743941650284
1794.3988753981766,3496.0637731111183,51.0,4202.211246918194
2608.7937562363936,7386.761595372089,51.0,4524.369868398694
2111.6353354206417,11804.929743025232,51.0,4410.447156349222
5188.828317959591,6574.693151917369,16.0,3185.224412811203
4513.046977381987,4183.990962657965,18.0,3045.094930009276
6537.160763684984,3316.5310860052855,20.0,4003.6513251935517
8012.730726493472,1724.730721772373,15.0,4187.630052685489
5140.117470419302,2110.201837425101,13.0,2912.629306815408
3437.8846250994443,1454.1013890194515,14.0,2416.9369312384642
6862.421788725652,2452.4181702562723,17.0,3808.3930731511327
10745.384703929827,4301.138553851956,15.0,4937.037903751235
5665.392150985514,3339.8784493001876,25.0,4025.722364854348
7688.15063350562,2365.091743764204,24.0,4747.849660085343
8367.946092593218,4337.789797511945,30.0,5250.434572485491
13451.08161147024,6813.521277790291,27.0,6885.973430753749
13531.249704470927,6086.322694019555,31.0,7331.921681649951
6042.598682465771,3182.506892610637,51.0,6132.605697576151
10356.89646085099,2956.4205606406476,51.0,7611.686343854351
5486.196029218576,1992.8264944544994,51.0,5993.759198842084
791.3939112743581,517.7206628583565,51.0,3835.2799508505313
2560.3349787287057,0.0,51.0,4432.6396451467235
1235.7079606136942,398.9231505315285,51.0,3977.7836270025186
1205.725083204616,227.05276692945432,51.0,3976.489033456079
932.3321575665899,181.44308995087243,51.0,3877.6696119969743
1172.172834962527,831.0070797137373,51.0,3956.8170355376337
1081.0543794880248,7134.1774227978585,51.0,3939.8367424023254
3578.036322593042,13494.67034658602,51.0,4909.6363081358395
5235.054244590103,6124.810924225382,16.0,3381.4365464922507
5206.660781033205,2721.2119949589137,8.0,2575.6914228836686
5352.852985486462,1374.0657292561646,9.0,2756.670040300765
5815.527181227021,1998.6725784621162,11.0,2891.489347055373
5454.373720314565,3393.9735870652407,15.0,3083.71559003495
10875.442168503965,2729.6112777908293,15.0,4902.313096382418
3487.7220514751125,2883.526101174838,21.0,2776.452697421431
4456.4974943740135,4291.67004254857,18.0,2986.3802655812337
5268.188725070378,3157.8547537198833,19.0,3463.7926465354453
11462.623379376968,2464.4778914786643,21.0,5685.759522333358
6916.881131333059,3802.0554135768716,31.0,4994.875567689476
7939.956402965286,4690.006267775374,32.0,5512.77392705021
7433.772970812246,2684.103336385079,34.0,5537.3950352451
17227.193867433965,2692.886235706058,51.0,10010.14350274511
7795.798323708981,2410.3675077224266,51.0,6664.914105810971
7077.507116133347,2610.311290192119,51.0,6240.607630657098
778.5190358681275,323.0662353204796,51.0,3826.9112818364815
4523.2650809864,0.0,51.0,5141.314959092679
1203.3947870016636,0.0,51.0,3967.120279710548
1490.3905702358945,219.7244980013852,51.0,4061.8288881778444
1159.5443575936279,165.21771440519564,51.0,3962.416163545593
1452.5357631443947,441.8735448507359,51.0,4049.3368018376495
1537.7678996215118,9325.309967510673,51.0,4077.4634068750984
3215.6286273837136,10727.334480650414,51.0,4805.401522172958
9256.573076372768,10091.099325474153,13.0,4314.973294823
3123.1029036800523,1890.882144638865,15.0,2375.818985639593
3207.4970503425557,1158.8900067845707,11.0,2017.9208730517132
5979.877070175615,1894.4187274532703,13.0,3104.105078006474
6746.015993337952,2271.2505563441623,13.0,3475.686140375211
5848.784303968844,3093.7430997688093,16.0,3204.408288848653
3322.815530503493,2936.050180331656,13.0,2072.596226497338
5829.2524733844975,3617.274140919524,18.0,3208.499846422492
4201.7162108138855,4360.825383355484,21.0,2914.7807605350076
6767.3910894758665,4913.315870470935,29.0,4281.3620094564985
6411.271746407796,3700.1204166256944,31.0,4694.518502620423
9921.929691161526,5208.654206543504,33.0,6188.898818960189
5617.144231997288,6645.944688470673,33.0,5011.787129629441
9484.302847474857,3347.0760514482035,51.0,7410.864309769561
15424.177525572062,1580.7780391596025,51.0,9277.312614552435
5026.409004178434,1209.7116600614197,51.0,5655.3435294000765
831.7820768049543,374.39909299608166,51.0,3861.532258445419
778.5190358681275,0.0,51.0,3826.9112818364815
1181.4219358266319,314.07356713466964,51.0,3984.284879699979
1465.7237633356792,418.51826866101476,51.0,4067.698734064775
1103.4880128975533,0.0,51.0,3934.151044256192
1062.8212169075068,4353.499263937081,51.0,3920.7310015794765
1445.2392552751314,17840.788844850296,51.0,4089.9644456058877
8885.827709806877,14526.727729760372,51.0,6793.362108287159
5664.757611060034,4691.830115262993,11.0,3233.2021944400694
2525.5150093845455,3241.964508837737,9.0,1624.2656571982188
7034.333123169408,2273.8778479891016,9.0,3114.1920176942017
2095.8446602310214,2777.1212536508024,10.0,1464.5607890233744
5242.0273702128925,2277.850366374435,11.0,2523.464456459339
5174.33889737945,697.9013231846853,9.0,2337.5318361352183
7009.791273506448,962.3126385187962,6.0,2738.2652730153113
4418.555558639037,2873.20617181838,15.0,2508.1233343508825
3892.8780566268383,2551.085770020013,19.0,2619.6532916025712
6910.891983697598,2975.514678377014,25.0,4055.2270517242164
7628.991126363439,2926.6592750692475,35.0,5298.304070653113
14805.242232511588,5562.145460556711,35.0,8016.968254573343
10612.504413143824,5689.5203634533345,34.0,6608.010975048906
12323.513865409173,3704.844512261967,51.0,8278.443284270792
12773.180322471919,3762.8153544591623,51.0,8429.99572146122
6887.732506581262,1299.9463355278324,51.0,6201.319154781184
799.9365301076774,132.0736595647332,51.0,3840.832653092189
1675.2683211240203,299.5219475638742,51.0,4227.623525388509
1680.1581251460075,193.63854421794724,51.0,4145.378293468278
999.7497473775077,395.94842636093574,51.0,3899.917416634577
1179.4863684949253,319.33586747422817,51.0,3959.230501603325
1465.058638499126,4067.479888948429,51.0,4062.8423524700806
1710.458057614276,19982.0958608983,51.0,4244.929742018646
3023.2938885127965,19543.503125868974,51.0,4893.132225727421
5467.762931563329,6896.521964688924,17.0,3460.9878336072643
9128.239468001522,2762.9494911624433,14.0,4437.017402569206
7009.117060667585,2081.290671470408,14.0,3655.184292175095
6240.120845255562,1729.7361066929761,11.0,2917.941731858216
2948.655613729627,2959.1116269114077,12.0,1854.5369017252976
7020.625425068765,2322.6642302449286,12.0,3176.009179559488
3987.3509628589363,4290.237620684857,10.0,2041.608654122281
3576.2427671897894,1813.9598231730824,22.0,2743.5907477391265
2959.066360939565,3488.7634627369976,30.0,3096.4428419463707
5698.713975094395,2611.9491786151816,31.0,4098.448129786122
7284.70002253681,2868.762534174121,33.0,5100.513808909975
8220.285400420984,7807.958729049583,30.0,5244.586623146647
12470.900724982523,3703.2809455161296,29.0,6700.089596736554
10976.235566115574,4861.474155476658,51.0,7789.36688381083
8465.31448345053,2175.320622050817,51.0,6980.977056563108
7524.807964797283,2124.1519439548797,51.0,6445.698807770728
930.1160142516303,0.0,51.0,3886.9453505344677
3453.7098952359406,0.0,51.0,4827.837077474791
1205.7879179785477,262.113838561958,51.0,3999.5141162276186
2014.1591006023514,0.0,51.0,4234.672503198776
1226.3108532162003,212.50165919522598,51.0,3982.0910700219315
1420.938923921772,5120.789739062467,51.0,4074.3971236273715
3521.8382977334572,7047.302572191476,51.0,4762.973639896464
1519.451312232968,14810.300091898442,51.0,4194.471054751762
3754.4056520041263,6505.388949941293,21.0,2937.093536251067
8751.574318770445,2878.23171578201,20.0,4693.128399515173
3874.0892367783076,3983.163321602104,27.0,3609.684924629175
9502.100271024008,5636.52311827329,27.0,5558.297305855977
9717.516477897901,4677.8319202369075,21.0,4916.280162634913
6663.458579543849,2676.067372622628,19.0,3677.2206383393473
5269.690952267693,2331.174821196333,21.0,3258.0788852212736
2289.5751941770045,2961.4693063423815,20.0,2201.9532620704567
6959.340713891518,2157.9286045792514,23.0,3972.6533260562583
6487.815614368858,3741.4375602908317,26.0,3979.973135887988
7857.312006373841,5035.827307590458,29.0,4923.451317431339
7383.357949651046,4862.76021293262,31.0,5130.700831323291
12599.455458337645,4408.476277294351,31.0,6966.615601101696
4890.052582111469,4265.035004215377,51.0,5828.856509930311
8661.911181879972,2508.84094345776,51.0,7059.518252892831
5833.978092463285,1570.9752025381586,51.0,5881.901509928831
778.5190358681275,27.07437652401471,51.0,3826.9112818364815
2239.2372707329373,0.0,51.0,4372.639317861439
1139.442364421672,0.0,51.0,3946.0159802591506
1837.4795218862746,71.65356748809572,51.0,4176.36824222247
1190.4559736400086,284.2823714965411,51.0,3976.621830192089
1475.4142350504208,4307.5608671855025,51.0,4075.3235191483604
2201.080261802628,7431.905012526991,51.0,4397.788203371605
3796.6869982190756,10375.692886453995,51.0,4931.060392962052
4461.966994314531,7356.581216613125,22.0,3267.5040402798995
14521.195814049566,5013.242993918155,27.0,7105.223389882433
11928.943324258618,3896.877476468348,27.0,6495.031044462396
5953.681640541146,3617.5869504116326,26.0,4295.587859695834
6858.749861773694,4892.454775829366,27.0,4500.6622429094405
16711.844081767405,3406.199396240273,26.0,7479.392955467515
5003.362900112406,6596.6639489129875,25.0,3433.1390788022436
6771.950142392233,4346.102788648455,30.0,4366.6525613746735
6377.839700845725,4079.84601288458,32.0,4430.456690787278
7082.0094934338285,4378.595402996949,31.0,5025.018755818391
8317.18719560814,2352.650285008658,36.0,5964.557070563681
7360.695890706765,5261.994948017807,37.0,5917.154052147456
7852.765503926059,5030.170914939999,29.0,5386.943167630223
8403.457224914855,3667.1438876604743,51.0,6917.111788158727
10081.133210417765,1853.794361448777,51.0,7641.769346784022
8114.404959229917,1690.4497785571887,51.0,6790.808977292418
857.716236374947,2.50962181816188,51.0,3878.389462165914
2594.7395179427117,0.0,51.0,4499.443625248362
1231.957636987132,0.0,51.0,3976.5460202057534
1290.1682090591453,0.0,51.0,3995.7555089895172
1344.6425997217575,127.7215141333562,51.0,4027.636923346908
1245.2339477059227,691.6969976192186,51.0,3980.9272027429533
1084.3043863171506,13539.467552755494,51.0,3958.256256740405
4547.7876774070955,10018.187957464226,51.0,5406.520214785401
3346.81006271756,5653.508154803285,15.0,2454.6555317456955
3735.9580978921217,3172.662833943881,14.0,2417.7332743001743
2439.8581624986678,1655.9488162341295,13.0,1980.3242704106412
3215.630846457976,2399.5774798180137,15.0,2211.2678252417995
3619.5092656012375,4588.511646301183,18.0,2468.09910142276
6411.891531750546,1534.8094465791053,13.0,3105.823114370419
6657.389869755738,2018.1858635042872,10.0,2923.7811419427626
4668.813041214222,4606.891920697829,19.0,2931.3835828129554
6339.040984449179,4991.791954468726,28.0,4132.9188781187
4713.211089017527,3993.2566785728327,31.0,3768.7622567422186
8492.921732945348,4410.92082992725,37.0,5735.87543912927
7405.441460440756,3467.3557499843378,34.0,5313.844910695277
8227.975335540621,7614.171232296657,34.0,5734.031397293436
8397.002733514983,2935.066133521622,51.0,7102.338493239324
13466.237482779723,1206.2256650469733,51.0,8622.568650284773
5684.977869986486,1676.42820483048,51.0,5792.834967677882
794.155076229737,8.375121523144966,51.0,3837.0747080715278
1181.9648442794737,0.0,51.0,4003.5401011175604
1388.5827238337447,0.0,51.0,4028.232298865135
1315.4236150697427,55.23356234605114,51.0,4004.089792973014
1029.8230117530602,0.0,51.0,3909.8415938785097
991.7560451841396,5968.730280319958,51.0,3901.317126916437
2838.369058968686,14627.443377824307,51.0,4616.369737734812
2831.9729600432265,13549.08748544769,51.0,4796.37507836892
5755.181668282026,7135.7014698825615,16.0,3393.7785025827384
3650.4861166398846,2610.850066251711,12.0,2284.5512888401613
11864.542564841351,1438.5245218473096,14.0,5261.9169778562455
9791.815834130304,1773.8687472741817,14.0,4302.146037992113
5228.176174079022,2264.8023844687737,11.0,2538.894314823104
6023.373981540689,2213.5399898639334,12.0,2855.8005024839904
5699.970372717147,1696.1166340535042,10.0,2599.1374153854285
2772.892705513694,3108.6821988498014,12.0,1781.2469923467345
4085.848283745402,2675.915690818965,18.0,2620.951236105154
5160.219373050642,3016.6715821259886,26.0,3534.9522321162553
5171.149429011454,2014.199622802056,37.0,4500.79527402248
8757.466149353015,7665.950945438405,35.0,6009.238503047492
10312.159170859775,7906.205124080221,35.0,6674.833897615341
8518.173108986039,4301.155200545902,51.0,7205.357503587353
15465.110176549884,2211.8042441116413,51.0,9456.652617144744
5531.358461185924,1757.3400308469543,51.0,5771.723521052465
778.5190358681275,293.94177742035436,51.0,3826.9112818364815
932.359596968062,0.0,51.0,3901.695624994892
1050.0067272794113,0.0,51.0,3916.502220002205
1109.1699633434994,0.0,51.0,3936.026087903354
1308.5210957318957,346.0006429903675,51.0,4046.4208711478873
1152.2942995534468,4780.544156415496,51.0,3952.041475234891
2782.451934370335,11066.35073562217,51.0,4534.720124658075
2243.7947135712307,10478.16716012007,51.0,4451.179374719523
11333.248711978615,5985.722150127707,13.0,5029.052259880368
3250.264248491537,3326.120469395017,13.0,2196.986671134201
2143.2999778323115,1908.9392529074025,9.0,1529.6696867925957
7101.269431521348,1948.192582219715,8.0,2967.735674400152
1329.1520785718349,3833.328674519023,12.0,1280.0524093122117
3575.3049743547854,3869.365673502061,14.0,2234.977597790511
4168.397517260955,1899.4350484197491,13.0,2299.7871151006416
7626.936085236073,2432.5581094658855,13.0,3468.580485945975
8374.53504878051,3937.299355147399,19.0,4125.10303751747
8405.076954331726,2270.573131631796,24.0,4551.683797880759
6141.603306676201,3512.765579341732,37.0,4853.90199093159
8253.544424220454,5952.784508545162,37.0,5854.015677657178
9536.60738584941,8005.030101234024,34.0,6286.6505172525885
9011.60350061321,3196.7699940918164,51.0,7359.786024401352
9028.445538798436,3444.2605809892757,51.0,7120.0475942978355
2497.0834403385325,830.3099965452061,51.0,4716.168136356416
778.5190358681275,0.0,51.0,3826.9112818364815
1195.662802811865,0.0,51.0,3972.6439889392577
1287.600886687455,0.0,51.0,3994.9082926068595
1283.564876811286,346.48577736504376,51.0,3993.5764093477237
1453.833109039519,2.155339305071781,51.0,4067.667904355948
950.7161931689633,4793.605856142652,51.0,3891.8371430933375
1372.0089891928062,15626.490233058892,51.0,4073.333592135525
3193.309087420432,9848.546510353219,51.0,4839.1179657843995
3098.408709415802,9406.266681087885,26.0,3329.9029108985997
8684.402931082872,3789.1532823196453,18.0,4502.260701504836
3524.7393805268175,3350.239584886531,20.0,3089.5052440340287
3012.2976874141577,3022.8703282833567,14.0,2230.04077438184
3209.9335272148624,2616.615183484724,14.0,2158.8922522469275
8913.656314354963,2576.911723094108,14.0,3980.012497952859
5679.6884255178575,1739.3308325108997,9.0,2539.8868354846295
5517.558025484196,2231.779978580641,13.0,2771.5786778039983
12204.074385276765,2502.810684217831,27.0,5919.960311162594
8117.89109906039,2244.9834120459154,30.0,4811.187399924916
12612.196856764991,3917.1087437711417,33.0,6828.9836787996
8608.16268095018,6708.807504236185,31.0,5624.536384777324
11173.76759174744,4960.81906474533,33.0,6731.508463780942
11119.090569424381,4687.159040530127,51.0,8029.424154622243
9588.303150593312,2507.6222152396954,51.0,7389.787604827214
4448.007476152796,1062.5078526076472,51.0,5368.816432479643
919.1142543091642,162.3030643696431,51.0,3918.2981738231556
2869.2417800991034,163.06265680626967,51.0,4584.143654193893
1176.5411228963294,64.29764640662664,51.0,3958.258570555788
1276.456935145572,0.0,51.0,3991.2307885980385
1077.769360275946,87.97545893294736,51.0,3953.8161450412886
1295.8339443581015,3869.5334607118975,51.0,3997.625201638173
1624.4989795573729,13277.230577784683,51.0,4117.46471885117
3035.6321920051437,17902.895003153124,51.0,4773.670520422527
8498.008921828767,4960.850193541396,20.0,4691.08699002766
5614.00441889625,2321.573742401538,18.0,3479.9096763763882
4479.296808766431,1843.4207025685423,16.0,2935.650988330997
2317.728587758261,3414.553582710571,12.0,1769.5170487691146
4805.57154383934,2175.074288844495,10.0,2336.394726097678
2025.2913327075225,1580.2425163392911,14.0,1675.9533945749038
4741.977457265283,3193.9922879261044,11.0,2360.248621466436
4030.660527350597,2640.140428932042,17.0,2548.498870788712
2720.1448594885974,1958.2897177023735,25.0,2663.396621180088
9871.668498855306,3024.1064058863867,28.0,5264.447443501576
10941.617612919728,3848.857131306866,37.0,6727.6704771157765
11609.51605016743,7308.611158748957,37.0,7112.531772185479
14056.683806010391,6787.769030886307,34.0,7868.305424284637
9895.313474832403,5266.077943768267,51.0,7616.614740313145
7496.639666605451,2439.147739720593,51.0,6591.082772969274
6399.998633068771,977.3523176945437,51.0,6005.725660531371
823.4622940947926,11.903898672674162,51.0,3856.124399683814
2335.3187067754766,0.0,51.0,4409.276468803017
778.5190358681275,104.24887702986598,51.0,3826.9112818364815
1137.382654687029,426.59477447853425,51.0,3948.3567677016295
1026.621721225946,388.5273660971395,51.0,3908.7851680045615
1191.6166427900348,1809.918975563487,51.0,3963.2334921207107
1186.493676480741,13415.754623339635,51.0,3974.4425472364806
3015.427389148756,14625.20606882129,51.0,4823.025908913908
3006.682095574209,5187.985157754428,22.0,2861.7886945109926
8253.603412201526,3568.9978248139146,27.0,5008.89935281672
4156.953159352252,2751.6215563748656,32.0,4089.8440391157237
9411.59171409029,3415.353439972395,27.0,5152.0404280564135
6277.197688881961,2939.0311295651527,27.0,4006.9080187750164
9423.83016851188,1530.408755213868,30.0,5262.350099284106
9562.768390230705,2397.8929356963376,21.0,4655.409206376588
2468.359534288539,3610.596386710376,24.0,2558.172317668132
6534.461389170563,3279.42628543796,29.0,4227.476386228512
11591.451975507274,2984.2686760082534,31.0,6301.693668619101
9996.375223518253,4182.501867150617,32.0,6189.007214761159
7005.835220478203,4781.030252175546,32.0,5274.80249776837
11431.587596656518,8298.556171320937,35.0,6886.697592080719
6090.870628572575,3669.958361532523,51.0,6194.532912830494
10995.684656399337,2968.544762756435,51.0,7693.764167030677
4710.368719392548,1468.251300626155,51.0,5475.603062187421
778.5190358681275,0.0,51.0,3826.9112818364815
1093.104329755678,0.0,51.0,3952.045222492091
1269.2387752874884,0.0,51.0,3988.8487958448704
1229.65685194163,0.0,51.0,3975.7867611407373
1193.4317228082427,0.0,51.0,3963.83246852672
1143.5185994730193,5646.976303090566,51.0,3989.2336351715735
1071.963311837926,5728.104807009772,51.0,3962.120106389209
1562.7720335364893,10721.019659831545,51.0,4176.918478059133
6364.2820868341305,10414.57930891804,29.0,4563.260475920921
8424.255064524801,5895.408291787685,30.0,5531.64361626463
12934.068158057436,4811.719471231056,23.0,6383.982885750226
