elec,dhw,occ,gains
33599.08322559566,12742.408284078356,101.0,19890.655617970373
34111.2954909241,10647.808500065914,122.0,21696.94782325524
35011.070089505105,14018.645026839415,143.0,23997.35692771062
45068.67536929582,22046.643090930287,143.0,27496.723853081516
37537.656824252794,22942.680346556197,143.0,25129.159643831168
59056.76637069562,19261.755112051324,236.0,38942.78958298644
41871.99128900982,13069.782262096402,236.0,32897.29722904406
37648.11909701976,6291.232688267408,236.0,30598.03414619546
4833.848541150285,784.0638849554873,236.0,18116.34236122403
7120.4127773402,0.0,236.0,18922.740296576947
5599.748496029372,73.80058480499041,236.0,18407.415445084134
7835.277849398928,629.7307209174323,236.0,19110.151223970497
5956.419166033734,1282.5512707754679,236.0,18492.328980792397
6206.535284179544,8453.980511114352,236.0,18593.986550206955
6722.615272178408,54270.67793475849,236.0,18813.94417112239
16845.075258036333,58905.40645296064,236.0,22833.615143936473
25955.741614510003,28297.062609759196,80.0,16152.18334864315
25079.97218670636,13098.430662253446,75.0,14971.603312843401
28107.061413857962,7536.734152244385,56.0,14677.386403628869
21910.560557490622,10731.629642838565,47.0,11272.576404461748
16728.586005295107,11369.308434796325,55.0,9675.108785352444
20457.994122756936,9733.763983647534,58.0,10992.388919009893
19110.211309896607,9602.840684749677,57.0,10406.505821567887
24349.734980112305,12179.660459821345,67.0,12794.906541068749
33597.600829680894,14133.80879544883,97.0,18097.226444750868
26590.526020858277,16524.352527738105,139.0,20152.56375039125
43037.5391256163,13880.791774794008,148.0,26937.45960795431
46972.360163380414,20016.42984189885,148.0,28645.586068024153
40777.988187628136,23880.229319631017,158.0,27407.761553814104
35026.7231055297,11950.931880363752,236.0,31018.875011479973
39297.86002837665,11161.956805710664,236.0,32077.128879976655
30150.412634667096,6490.143250563484,236.0,28180.79677322543
3422.3853260509077,255.79096113351406,236.0,17682.2390675681
5706.449024725899,0.0,236.0,18469.303545193066
5604.239062397724,136.9463230418274,236.0,18369.39889059125
7046.826311557471,675.3492077803229,236.0,18894.979377961332
5155.901473946611,753.9862639235002,236.0,18257.184330989483
5653.308215485651,7366.736381493184,236.0,18395.508060071246
5816.245637405634,51049.248420330325,236.0,18568.957200423512
15881.35745251093,81331.40568193262,236.0,22701.90093545853
19423.124786477154,32016.156500008125,76.0,13177.09178853922
22134.878790631214,14104.084578670056,59.0,12764.060292541219
17002.779615507996,11593.845079706763,58.0,10129.166171784182
20076.70003396496,11580.9763469647,61.0,11173.924200760513
15810.315219540462,12453.255442500442,64.0,9890.294031436486
22206.902971795225,10260.428609273544,59.0,11624.2796844902
10482.307320239248,10019.632752151716,55.0,7377.312382368999
19517.877236947672,16163.27870038884,78.0,12007.076648494052
36651.928293966106,18591.388424687404,114.0,20196.595874503313
45397.5708139954,12589.95949900705,140.0,26807.889470485185
31621.60610528181,15555.36585501053,146.0,23194.247526003383
50089.268342963005,22538.311747654298,134.0,28480.896453051864
46732.7356435194,22879.78184526994,144.0,28196.692921950722
47859.46153777963,16503.718572558155,236.0,35024.26622511641
37025.00823922885,12276.21612033575,236.0,31392.63774693528
27145.78433937163,8111.883533288786,236.0,26819.626442634413
3366.587293072106,525.09261895151,236.0,17645.970346131882
6560.852082300871,96.61193160791882,236.0,18879.34284042355
5110.9344271130185,287.1957339823673,236.0,18206.608360947303
6201.331233257,697.2086367830518,236.0,18574.720673403786
5562.658076465966,580.9197937583725,236.0,18364.538241425846
4917.797798837085,7907.012706452433,236.0,18169.541021524383
6257.119183595991,20357.953325779614,236.0,18648.50988639979
12455.706915663268,58719.81372405668,236.0,20897.39484530369
30179.218912386023,38851.991790585584,107.0,18551.549417850863
33195.179522094,18589.492211203422,122.0,21461.912700659246
39117.85948513767,13754.632582356928,122.0,23758.961013590007
41507.79060040761,17020.782461941995,121.0,23754.61698868469
25191.985410677447,20590.328554724932,120.0,17770.071665368385
27451.88235132452,13958.780149206184,117.0,18359.113327628424
34542.673330129095,14618.8512461557,104.0,19050.135613930324
30546.932838499903,14688.113246618796,109.0,18597.67437272205
35057.88404478615,18346.721645654503,125.0,22283.5885730653
37028.79848988613,14421.98654058293,136.0,23999.237963508294
30319.476004379096,19202.655053427552,143.0,22632.93038123157
47769.62543895699,24981.113988768204,151.0,29145.108618363418
44289.26575755296,22332.311339654865,147.0,27681.041498827333
46083.85169729018,18186.251027559472,236.0,34451.31740393331
46313.62533780529,11719.337289552903,236.0,34303.55741141608
31725.104417772218,7823.552886784245,236.0,28470.744208768956
3381.9069497421656,874.9580011112229,236.0,17646.304160052994
11934.239185945597,0.0,236.0,20616.744349424665
6987.250953083122,76.10561826310199,236.0,18840.51194543872
7034.872340308234,575.363171762616,236.0,18871.01824304809
5157.448050510514,1555.9862976575832,236.0,18240.857954972453
7295.85729521241,13850.500768276446,236.0,19007.19360411774
5813.261080768307,24408.847590052,236.0,18505.592909194467
13095.227051285856,32542.379570171146,236.0,21169.900518428774
17196.606362484854,32794.43307178566,88.0,12682.192447658323
27806.630052732755,20055.100234221118,111.0,18471.655102098324
31643.812530113042,21322.291405706696,123.0,21216.051861439693
37559.63742538112,20438.979211115493,110.0,21644.86855188172
27057.412005828097,20954.05169097099,105.0,16984.039459595126
31943.68861280379,19150.15193143177,102.0,18154.310760468714
20077.66042873158,14603.347108440137,98.0,13738.657684267551
32852.633082328255,15663.509634520742,101.0,18615.082417876947
31527.8552394484,16504.209381704837,118.0,20315.58280467383
42083.44998270012,12373.601855496183,132.0,25310.363421798975
33557.64003603686,14492.822636992169,138.0,23256.494726932524
37973.37197761112,21813.846335405316,151.0,25857.75662366799
47157.57138523247,20491.84977895166,150.0,28729.46531588826
35834.26125977975,17214.339097428154,236.0,31127.98412642805
57660.229800161134,17189.426095377177,236.0,38023.01677094351
28430.14682917836,7818.216307902449,236.0,27564.16417833005
3416.8715764206954,930.8961683553839,236.0,17678.655130308467
4931.72471379248,0.0,236.0,18172.271590730183
4477.380735531416,740.8021292940733,236.0,18002.27584035998
6925.315724688004,333.5908984633706,236.0,18805.35418914705
5165.059828440871,283.97101734996926,236.0,18224.46974338549
5886.952624427184,14964.883674653565,236.0,18487.420045218194
6093.902077078485,44148.00256071434,236.0,18682.207713749525
22218.696281530167,59762.044069927215,236.0,24811.632826053527
41421.79275088473,31085.966518863555,83.0,21121.70903198035
26907.10321942319,14319.76313854109,62.0,14705.005945951423
18721.136007019504,13193.245490182757,64.0,11297.049797191692
26570.742308054334,11959.265008273873,56.0,12834.010903908653
24992.886179818204,12337.945259311275,57.0,12408.438645247857
18987.634083124372,9331.388171899045,60.0,10572.896982518469
17154.761428876027,9969.434685881008,64.0,10271.62902212179
27005.58146092271,12594.655164684074,71.0,14020.048235177323
31709.33957080679,15369.178028021817,104.0,19239.026221742843
27828.064325653333,14620.124929498075,137.0,20908.530802503057
38315.31572592798,15628.507279754156,151.0,25961.927457406095
46708.23619368943,26300.829790035667,161.0,29802.906902858216
38376.395764422676,22605.70748854718,160.0,26897.09358822722
43112.66656731198,18009.52176168799,236.0,33556.05418537015
41270.55821703115,11414.547542082539,236.0,32727.3972348807
45814.20843215174,6603.527852328552,236.0,33559.49762868184
3392.4129208715385,270.1294634329233,236.0,17662.757004201514
5797.977722283779,177.5320376531221,236.0,18500.440296625096
4610.6442878991365,283.1909825565642,236.0,18041.51261500672
5763.3048749342515,132.90884232635534,236.0,18436.05252305732
5192.306128205953,794.1398047533662,236.0,18234.499876357666
5795.268212230673,26897.69683893361,236.0,18514.88176234787
15182.450520198674,66923.7217749616,236.0,21893.48772527583
18979.763603292155,64467.12601422247,236.0,24022.41258852086
31104.231445172692,27707.612145584615,63.0,16269.211278750858
25976.60844274201,14801.322052503598,58.0,13987.00944771562
16415.198653020885,7816.151361253222,47.0,9787.692862063937
19721.31141327276,8334.550077673935,44.0,10176.179159216386
11591.718769968242,10275.7036169407,53.0,7723.520285678797
20242.079983553005,8865.006078622837,55.0,10657.295782423453
17286.262577428453,11050.724686762132,51.0,9352.47381604606
24243.233265140312,16242.978072296315,75.0,13768.544483184278
36500.40272091669,14545.665258301211,102.0,20786.66570018855
31886.19723457887,10754.957439515689,124.0,21270.057646788006
30531.575141340647,13557.517555949977,142.0,22464.931239442427
47702.08836825042,27207.388967918578,135.0,27883.1546641647
39357.226539487056,24358.76930786911,143.0,25780.471199038926
53024.06773653841,15866.272941810004,236.0,37167.24029221901
59666.020070752944,15117.87602473433,236.0,39115.03513789373
41663.88520691368,6007.738976085497,236.0,32147.975186304033
3350.803403874239,672.0493612753576,236.0,17632.57114530825
6337.145503002631,0.0,236.0,18662.302074809773
4809.224678044988,296.5063240223448,236.0,18109.28450017428
5768.227124346797,449.3124982405027,236.0,18468.601858225044
5722.253645104993,330.0719945415699,236.0,18423.746153268214
5397.380437489078,19187.33362711768,236.0,18444.872503076054
10464.139012355532,64669.706678190596,236.0,20317.003247465647
19166.37642090395,54286.806984293085,236.0,23862.90137396834
18215.175757372584,28466.03329486485,70.0,12604.48668367903
19181.08373649267,11292.251819513176,65.0,12193.621007533147
20552.516396827374,12976.936572051492,57.0,11478.876038729983
13057.099620548517,13295.031141173418,58.0,8693.24161056352
19153.97755956242,12484.633443913608,56.0,10476.199472964896
27480.71917406729,9319.062446193611,60.0,13479.660460252666
19833.912885786154,10100.731579456691,59.0,10787.954415594282
23049.146542697923,13815.555354663598,80.0,13314.837871138217
24946.73832440697,14265.5931145897,99.0,15428.670088445037
39707.35298572884,12194.26281684952,125.0,23627.35727020597
32380.58057618109,13388.928650395968,143.0,23039.73269384934
32500.514006252764,20582.107446852602,155.0,24355.414796978162
49490.4147933786,26139.83082638031,156.0,29848.053868361094
39825.14418926206,17247.63523595782,236.0,32652.89734846245
48320.8556241991,10434.529026227625,236.0,35002.61605350926
41955.39929939717,6866.849653938514,236.0,32047.630491416352
3335.3577776141415,578.614520029646,236.0,17625.671161084207
6823.04788188326,330.50025525512564,236.0,18991.979572414413
5663.496387905353,0.0,236.0,18392.617403101336
6681.1744768039125,63.07032714711192,236.0,18731.5313460734
5062.672986120078,395.78209282769046,236.0,18190.682085419627
6067.45739760606,13219.137794736898,236.0,18561.45634847088
8769.224153110838,63513.84321815556,236.0,19678.018866241757
20277.936556236546,53949.97141138583,236.0,23937.208288821614
26309.853961375233,27167.41207309043,77.0,15667.079898978263
25261.824120032954,14790.883366310716,63.0,14051.964420375385
16226.498284445644,7233.164050584577,54.0,10361.43153224773
17441.135114697034,9401.048510875687,42.0,9837.904461692455
19245.749969516986,11760.738780312644,51.0,10437.009201476982
27838.197396213593,13562.2528385365,59.0,13743.229030322456
18931.515670267418,10100.4956939435,55.0,10259.58367297942
15983.073569594464,14913.028795696955,76.0,10834.982046964216
29550.24953229895,13831.525207591341,107.0,18672.134673397344
34780.07673151334,15669.233802457115,142.0,23410.469083387936
32566.31474888646,14692.30823174156,154.0,24137.128418727272
53122.46727870922,23957.816193455885,160.0,31328.593413429706
32235.018607479,24471.155958380943,157.0,24271.21650365216
43966.22569935387,17994.51502344359,236.0,33959.9874599681
46606.76765902267,12742.831227344523,236.0,34537.59003815228
30660.897803608997,4292.559653204268,236.0,28194.344653674572
3469.2752305266763,295.1881655472331,236.0,17712.717505477354
9917.715749250387,0.0,236.0,20006.787086262033
5664.42070227553,0.0,236.0,18389.258831750933
5655.533073369535,207.5190529474368,236.0,18386.325914211953
5040.168292188474,1024.1821323376112,236.0,18183.2555364222
8168.575165970374,20151.8297244808,236.0,19287.28918176885
9161.557265257086,74617.83104039195,236.0,19811.8687962985
18857.559042460263,97760.8048376497,236.0,23859.6409980362
28051.899511940326,26313.946990595596,71.0,15711.583321365659
21606.313700138337,12829.334526852415,63.0,12568.961856357802
20808.9533536354,8365.537233966943,62.0,12470.826829159994
20609.88055635594,8119.139620508464,60.0,11665.704113942089
25921.646865292867,9317.586851348782,62.0,13247.497586962352
21928.767934683176,10076.574131498912,57.0,11487.75492629947
21555.734494605556,10828.314766867017,53.0,10923.713569822145
12206.055780278868,11514.352185403433,68.0,9061.916708156745
26865.807024542013,13590.094996847747,105.0,17589.043117128043
33549.70161621135,10632.578899007702,129.0,22330.554833192204
36596.29649939236,15319.307197426288,152.0,24933.910585273483
50794.72659833884,23169.280956279716,151.0,29774.666636912916
30612.329073357636,24972.74240177408,147.0,22725.30484845663
51227.008427550245,17022.715220908976,236.0,36048.13326877892
31450.043990880487,11242.495732751255,236.0,29214.44164592584
33088.15111745109,6347.4170538518465,236.0,28704.585395935537
3429.7793015244997,0.0,236.0,17687.04515162594
6893.553722211131,229.07188093836885,236.0,18898.50359123802
5731.985510238545,567.6766533213435,236.0,18462.693859270094
5015.789981073384,870.8607917041596,236.0,18180.785718313164
5867.800550477136,800.2653193214364,236.0,18471.978977656316
7186.199764723423,9303.666776843882,236.0,18939.321246813757
5781.372371463464,21559.856926388908,236.0,18457.35889159215
6502.684520279593,42406.69390589948,236.0,18894.321071460497
23923.95521678341,31965.207186429077,87.0,14855.11340383939
22582.200126715725,17168.271416268995,129.0,18289.902447085366
30407.53248028878,12852.104386372612,118.0,20547.996001850493
36523.66335168716,13138.90617661988,117.0,21399.715864116966
25108.83938301738,16580.565234494294,114.0,16958.520887129147
25260.658458307837,11940.19737004975,101.0,15618.595195487982
21044.034990137552,12443.493472119271,81.0,12713.250335153256
29755.825101429644,13193.330236043197,86.0,16158.856468063932
38272.883775744864,17640.933184930513,112.0,22092.74285807031
37131.81331795138,13732.925043015748,134.0,23631.74764190709
35610.103268371175,15360.965550846258,143.0,24365.426679014497
31983.240862763698,21762.147604063197,152.0,23844.512235247345
38177.647259063175,27769.96965948287,157.0,26200.439510354012
45971.430828548626,14912.573870427403,236.0,34566.28648252561
55266.527508639876,14780.63267050587,236.0,37263.90417474525
43411.86809834697,8763.881394103468,236.0,32670.769992352638
3569.4668375691454,1406.047199562421,236.0,17771.392092714188
9211.048995977628,0.0,236.0,19799.35704710255
5316.52931729977,124.61642763603012,236.0,18274.454674708926
4996.980194766966,46.14369770223275,236.0,18169.0034642731
5205.724717608851,504.5916486828355,236.0,18253.74639215913
5415.906140164025,10294.631060389647,236.0,18380.45984588517
5789.68766433622,25854.956699145703,236.0,18486.91574162444
13492.615907798021,38443.82262923433,236.0,21313.828067317074
21976.288765242633,38225.964138197596,98.0,15122.663825218797
24672.93817429152,21935.529747937035,129.0,18970.391074397685
45638.34924035346,20414.32792900596,129.0,26422.635007128465
32645.96191365433,20770.227680253247,104.0,19153.599141826617
46749.13491185767,21517.09742935559,114.0,23897.830334213922
23069.01784915862,17066.294189929908,115.0,15898.893994311034
28274.335454327058,18236.361480848394,107.0,16979.94065898528
29011.81958995967,19221.87198389412,104.0,17186.354131446577
27435.451166567833,15688.406127645827,117.0,18711.257309918445
32022.163667730863,15647.308595059436,130.0,21914.185776022125
48403.317894632026,13689.639889301556,143.0,28468.209847004833
34000.31347573356,26128.332208804277,148.0,24182.413366727127
45408.440452905066,20335.19831720846,148.0,28188.991316570606
43407.035268410466,16688.81042039281,236.0,33875.209357325264
47521.524591453366,12203.507052371488,236.0,35244.106711607325
40727.72276029901,9225.696511360213,236.0,31584.45355850267
3339.7441270043473,977.977707970344,236.0,17628.52228818784
13615.37755417052,0.0,236.0,21266.98739292528
5637.499692261755,57.891875298848994,236.0,18402.45893469976
5570.890862736446,523.4210928178081,236.0,18407.324752500044
5420.666225751825,0.0,236.0,18308.81985449811
5264.049138445942,12161.176753392545,236.0,18270.29503364996
10038.552230266518,41319.02163527549,236.0,19923.909670421683
19330.749256352367,54715.12799292179,236.0,23590.03624526357
25753.945803971594,33045.573633729364,73.0,15026.73811398619
23089.978071021742,13528.722706419387,59.0,12945.37350943508
12408.306820130638,10014.73514017143,55.0,8569.250706786914
16511.546166792537,10839.825683948475,48.0,9098.463998341265
14595.551571103939,10958.151243898858,54.0,8723.40680569873
21920.17471477782,8503.765308958145,48.0,10696.861252464685
20539.63004483811,11063.861287502914,46.0,10030.918048721333
22395.046573846597,11425.558897606305,66.0,12236.359907764714
26255.359190908934,15933.861725230963,91.0,16215.82095312027
33468.313847110185,12078.356571751068,140.0,22795.573587064493
41130.37324955861,14865.165417081193,163.0,27586.187271914605
45404.34328094206,24069.693698678973,158.0,28809.76640301388
42353.7899129768,22385.52209054295,155.0,27886.339028297894
55599.15596589764,17754.475981257427,236.0,37749.89001121281
37694.506042916015,10898.23290147739,236.0,31595.6518251309
33927.860690855036,6470.4866043169595,236.0,29359.42575276284
3376.060556035089,589.1314715092459,236.0,17652.127967057826
6399.494705631125,301.81987837485116,236.0,18779.600820579846
6255.170138121135,304.88125018354043,236.0,18584.206145579974
5361.353157723848,29.35242828767126,236.0,18333.645770336207
5010.1621767775105,1286.0295234613275,236.0,18173.353518336586
7576.091281087553,21979.879416783435,236.0,19095.86710543084
9317.808066162028,63015.83433206053,236.0,19821.647247466604
20804.297271069154,56690.36622343834,236.0,24428.830175467032
30836.35046027527,29337.382900641667,73.0,17072.87155395848
24206.162174968387,16332.094839152282,66.0,14040.434884870429
24018.056980253128,10100.766003015511,61.0,13816.652232187465
19981.215046287933,11708.689822825301,56.0,11293.398137230919
22317.01816460936,12311.64237724039,58.0,11766.364319202774
17178.90305768859,13943.679871873841,61.0,10109.43220181026
20948.370237790565,8169.491850030715,53.0,10715.389447393214
18006.590751867883,15008.293284194202,73.0,11153.673920476493
34516.99327531861,16218.27891042052,111.0,20328.411474018063
31546.354110425636,15769.639593485663,138.0,21966.30988615142
48199.46644345779,14682.775526136016,167.0,30375.44281688841
48879.82015965235,27126.86346733676,156.0,30056.300564897694
51551.91216721561,27710.951448850996,160.0,31161.022075447367
50935.347802706725,14337.952031587778,236.0,36652.05574840223
54849.557964624575,10794.052045717623,236.0,37230.473210411816
31863.94072045549,5928.74368538938,236.0,28592.763951653054
3420.571170966772,86.81849049077525,236.0,17681.059866763415
5212.311243072924,0.0,236.0,18343.260183263516
5097.346773160229,225.97629083790815,236.0,18202.12443514288
5841.9256990545655,1379.5231635283992,236.0,18461.101815875994
5499.618787407834,1214.8071370300916,236.0,18342.115539035043
5436.991201860686,20352.236201925534,236.0,18489.090286223778
6012.175254921606,59771.489836840105,236.0,18804.583890203503
27248.763914309562,59679.98553194921,236.0,26490.717488983795
24759.68087027686,31057.278607247274,67.0,14616.37073797968
20509.272606847393,14084.021333312528,59.0,12247.96382908832
15038.572736440328,10396.648004176306,55.0,10124.004957701147
14101.453972897783,8801.900802937298,53.0,9182.21143167394
24581.668426307744,10831.544542028058,58.0,12535.579718777664
18834.846719871253,10001.042888417573,56.0,10279.464727876275
28479.21680146386,10885.111508711894,56.0,13448.462223578716
16481.30897176508,14845.560814778866,73.0,10584.935494707286
29079.71845943358,16465.387394492325,91.0,16070.86194870697
44019.557086088644,15721.555434696911,118.0,24380.707177317858
39885.28436647758,15901.789438301048,141.0,25398.51048198119
44664.63850349208,21387.68429448993,144.0,27427.960997541828
39779.70407165142,23120.149264915686,152.0,26499.036462461703
41823.57501924986,15841.130537689734,236.0,33327.8880609605
42200.06992098789,12212.866693040378,236.0,33196.50459788971
43631.69896855887,7832.638627725989,236.0,32726.94249209719
4220.034379074215,999.3589063774097,236.0,17927.317700528383
5114.917072270882,0.0,236.0,18282.675665799565
6403.095753106062,565.9137828238775,236.0,18641.03299146321
5428.845791348765,1013.2263103034038,236.0,18340.360125722622
5629.834410758114,771.7179348159349,236.0,18394.959942957114
5683.729606224866,16382.690834819761,236.0,18478.242116465783
7917.479203686742,48114.32237207822,236.0,19344.99358817234
21223.493865631917,68296.44963948372,236.0,24339.94851513553
29635.15099279724,31299.053271607063,86.0,17495.848321406236
32806.413569614255,18398.67488229664,74.0,17450.250920867235
23572.255681789942,9918.47207803759,63.0,13661.602055124928
27239.15750521865,12906.907056546988,60.0,13938.581650214426
26520.032194526,15085.659639980498,69.0,13971.178155781274
21511.277652156004,8617.270966650396,63.0,11719.049634367298
20442.741333196165,14172.824265171013,62.0,11192.541045447546
32336.34022472489,15751.984376210416,80.0,16360.144980504883
25027.023948450595,17925.705927869207,112.0,17537.21214853404
48452.7333493236,11713.517575188114,138.0,27604.026264984812
34098.89836698742,15536.177484599715,153.0,24460.7517101116
39035.16084379292,25225.221641100747,150.0,26171.301981647593
44565.94580997421,21658.565774624567,150.0,27911.82676704197
42830.116544940516,15270.258240801051,236.0,33413.023335712234
50866.684077650716,14874.390497905197,236.0,36198.37687422457
28045.012180771595,6618.577494278993,236.0,27339.04192306316
3423.968581673163,572.9601998671734,236.0,17664.47937945523
9401.701336622584,0.0,236.0,19719.301617113433
5693.628096891082,397.572837001939,236.0,18421.236803971835
7839.129938162814,513.4730820334983,236.0,19125.78222493076
5190.0719666476625,1521.4391303577306,236.0,18232.723748993736
5547.589502103756,20239.878994700102,236.0,18450.231200194296
8925.876046425132,59489.40120130611,236.0,19698.716694444418
18688.98014824597,83010.26922723596,236.0,23418.895864421662
19743.365593649964,27400.579296974513,66.0,12518.25003035016
21830.383187987914,13681.153161286094,55.0,12351.706885009451
20585.050670468263,8096.133855082358,55.0,11887.509555238361
23406.967549302237,10830.274242047639,63.0,12822.275563474566
26299.290994450545,9946.504806550785,66.0,13558.695752657015
25588.979722518172,8510.894355965416,65.0,13177.830501837367
23775.10153301241,14068.581354787202,62.0,12329.43579969354
32644.647293541326,11391.614221066218,83.0,16721.85718274962
29878.39648538146,15493.110394966316,105.0,18689.65860806999
41322.14421189363,14119.704542891985,139.0,25294.995540410106
38264.10122244669,15711.49315990143,152.0,26001.945182349322
40301.946807767476,22453.159275275135,153.0,26917.404621910322
52930.27346491049,28315.480629385776,147.0,30580.7639166972
50040.26113609336,19406.529527871848,236.0,35889.34983700136
46870.59096563376,12671.451794452407,236.0,34363.579103485674
29040.964812832786,4628.75057752037,236.0,27268.064095148922
3365.3140075569577,12.36713322706831,236.0,17645.14271054704
7370.588123214495,477.45443501698315,236.0,19211.341985294748
5838.776058270364,11.533800018097583,236.0,18473.82529350719
6021.214467314887,821.9355187320539,236.0,18595.24699033374
6980.586080629633,171.43763792241614,236.0,18837.70406041712
5835.942653792353,5519.145152292881,236.0,18477.036023873527
7088.633005105294,34032.74390656496,236.0,18936.1808971164
9527.280451508506,52527.82597482517,236.0,20174.61914059867
16590.236471227945,34627.91370843945,101.0,13917.784297115066
41173.88977140314,19064.21632622864,119.0,24058.971644401918
30639.93481221185,13406.447823229902,110.0,19869.66312974413
31084.500552263846,19144.069058716068,109.0,18982.453173572023
26063.057853378985,15252.948018057885,105.0,16459.0041936365
33425.88887811244,15884.694632273868,107.0,18761.080389091432
21001.141712874385,15943.27066054703,110.0,14758.81060876296
31426.15203042623,19135.774677289788,105.0,17908.076468430485
47157.594553221374,16793.954165958872,129.0,26352.531862188465
42437.994124815064,15719.792383784512,150.0,26952.83664076326
47222.680624930545,16013.520541441749,154.0,29317.83057543931
37841.11774663483,22093.015768997408,144.0,25694.19461011663
50385.07876844199,22041.96692612019,148.0,30144.79612504551
49780.26468608326,20118.586289140996,236.0,36062.73826124542
45230.40779064565,15322.377006516159,236.0,33844.50138049902
34667.88249980921,7416.035482125426,236.0,29785.022679925438
3329.144335150075,1225.2717959893866,236.0,17621.632423482566
8455.845048525578,29.3222839538008,236.0,19580.945622022624
5782.167932403802,133.08601780178336,236.0,18428.115417693258
7157.01483181338,118.84560397337191,236.0,18898.09161464036
6180.868229518963,1477.8139994901605,236.0,18564.125903870077
6861.887865251758,11133.092487646467,236.0,18846.387512167024
8626.446034402792,27651.06005884822,236.0,19480.161864562055
12908.200702361088,39291.00210920715,236.0,21238.59436255182
17850.88618025302,40349.26343164227,104.0,14464.390714993151
28904.86690660429,32662.837199844293,112.0,19455.24534624188
39398.52718916486,16071.748893679807,109.0,22887.35254089827
20685.55578307039,24240.69801253868,106.0,15412.89521978872
23463.74510508608,20375.24812831833,116.0,16539.51454022784
19383.007952549466,19340.8342617514,117.0,14936.076540122105
20861.25898480164,18080.711547392897,109.0,14802.592830421403
22170.31584596524,18022.74038610343,109.0,15088.365630331013
38373.145272494876,17926.003527932036,135.0,23679.190449574766
29711.49090870162,14353.960434932835,156.0,23140.659166284728
49105.82539890411,15214.568479629184,157.0,29965.459873676373
41117.89337885445,24945.807704610983,153.0,26978.811929501215
43378.10723543605,25438.851664428286,157.0,28254.989156012438
