elec,dhw,occ,gains
38364.20189338611,13635.568268340041,144.0,24059.85371261763
38713.89130253803,17929.11819217117,142.0,25443.202197522492
37904.904126976006,21819.185369342373,139.0,25433.851996891553
51910.5394725839,11178.805442626668,198.0,34279.02168644144
48868.02604068091,12242.351392133824,198.0,32863.48857433657
36670.753922215554,5587.6949147766345,198.0,27319.27796724553
4124.049250847805,289.3518197268296,198.0,15229.500473393522
7910.7077490222455,348.0706540476749,198.0,16611.061717534078
4800.399067536642,0.0,198.0,15444.131692287097
4613.393015705753,0.0,198.0,15390.286331121015
5090.839959290317,1312.3912818960307,198.0,15557.581549094775
4829.043224124472,25352.278960402975,198.0,15513.785918764543
5745.759700505819,53532.555394641895,198.0,16052.550256439685
15767.87978674211,43402.38431201056,198.0,20106.23645190777
15172.817181445618,25601.32142821786,61.0,10786.607430482096
20665.463131069457,9559.68689611835,48.0,11417.112681278208
19778.122548744217,8060.650707019683,48.0,10989.610639069344
18417.659849401585,12354.483900832724,48.0,10641.432608906756
23337.51041405351,16870.175945046085,55.0,13203.946943633742
25863.377635028613,8936.385376995964,57.0,14036.90642562915
28360.125988379088,11884.87451507557,58.0,14996.286219732561
20314.35425990042,8325.428975767494,58.0,12240.751177005846
18384.745938954882,12375.968001985737,68.0,12424.190684439925
28624.85080197058,11709.890851787068,102.0,18623.888358534405
25554.695728240695,15365.8247221473,134.0,20252.379602919267
45534.91337358681,18044.62133242226,140.0,27820.829614293696
38990.22766568243,19755.13666020202,130.0,24722.24164276263
34497.039933088316,12760.26261330811,198.0,28296.0039774779
38053.50197848113,11225.460461158042,198.0,29011.26284634004
24863.37944950635,4238.743951811101,198.0,23540.056903319703
2789.4449764639758,428.37660633208384,198.0,14795.848480606835
4620.788474687609,0.0,198.0,15501.030533226072
4784.372015174097,0.0,198.0,15438.842765007457
5194.7185295372265,784.884468587586,198.0,15585.378780962454
5484.261828204155,251.59984199195551,198.0,15669.806403307377
7940.342834354365,13279.799685351476,198.0,16541.613921213513
6563.658090796368,40298.778449065016,198.0,16277.523859427152
13514.57368304323,44705.0883004234,198.0,19122.207456433378
34224.47979631755,25843.017094025923,66.0,17543.48837302074
16441.357309660998,8889.348370948619,43.0,9556.703962856936
15296.915519014614,8802.484078544394,41.0,8930.517645152935
16265.049169104022,9476.448697666885,40.0,9308.981705759921
16999.721786727656,10003.596147717428,47.0,9856.23245119951
23907.08793659648,8026.257495847633,42.0,11666.064258126125
27083.95026965305,4431.398779531268,37.0,12442.17686890834
25412.812343868718,11396.710628995328,54.0,12650.033083183778
20151.262510710352,11714.863845082076,83.0,13696.077343866897
25155.69912895363,11705.877836905642,107.0,17617.07484599675
34273.868025652635,11090.103719790071,126.0,22244.64016084151
31711.748554353915,18727.98132848328,129.0,22159.302244588413
36016.100906386026,19819.87262800856,128.0,23758.071563749858
37597.452456520594,12431.214627721232,198.0,28975.186244497105
37511.997729656476,11065.725050507654,198.0,28736.50917918064
33841.04857831042,4294.724085335031,198.0,26656.433742625864
2846.2297036618556,484.5747734845131,198.0,14832.758553285455
4492.426750216092,21.90902002310613,198.0,15442.995942319954
4549.31258550495,1100.453981687563,198.0,15394.301400064787
5383.544640589229,0.0,198.0,15645.613218837072
5365.262127618554,1866.287349953628,198.0,15650.939777808606
5063.911243906497,15905.187318404607,198.0,15662.922125186351
5515.8728487666485,44904.055656556484,198.0,15736.250992694662
12850.634574106234,66980.29159005164,198.0,18816.589017477458
22719.144918456823,29271.572040966876,67.0,13898.750208563722
22280.239055319635,12662.245651746667,56.0,12703.596046418497
26011.300576862177,8663.537628732918,49.0,13219.64429403613
21426.646243772288,5320.430469960588,47.0,10795.654518969224
10558.709058077406,8136.897282721933,54.0,7525.813067089218
15512.703277115634,7759.391833899378,60.0,9449.391686770437
23096.64092017407,11594.453848219115,61.0,11965.096513874047
21800.97042351036,7682.4995510004965,77.0,12702.855561387678
33978.83826969562,11471.379439120154,93.0,17871.419566704877
20737.5774458636,11946.78622718229,109.0,14631.052180017012
27791.975957345956,12533.593038071142,121.0,19117.371813630296
37289.91624980305,18463.275777684936,126.0,23395.271879684813
35817.13609925464,19621.19762128505,127.0,23158.602543180205
44954.62933193401,13611.139429737297,198.0,31311.54794439054
35474.45740708944,7331.565039836299,198.0,27906.76976200829
24613.74317907449,6760.8252119871795,198.0,22876.229266998278
2745.4362745888184,305.04300515464274,198.0,14767.242824387982
5256.894088805898,361.07748159659866,198.0,15652.126864439535
4155.534687366061,491.81948712952436,198.0,15255.896597002922
6367.388301286702,0.0,198.0,16013.244790485047
4489.216612837553,366.38316446216004,198.0,15347.112270800122
4679.452003546153,5517.04868408043,198.0,15413.792635931479
5230.086175079794,23438.00482612066,198.0,15681.08808519093
7104.162156698338,38270.15331089974,198.0,16623.021793635748
16522.574344693076,24409.81238055634,74.0,11846.032165472338
30309.44654406445,14549.56307798268,96.0,18884.55329934888
27701.98031710091,13919.483649058218,93.0,17872.64208279122
26653.4819460107,10410.171028508057,90.0,17259.007006087166
30507.772412163555,12833.394306485878,90.0,18158.44518579505
30895.663265710024,9116.452554383419,85.0,17064.56428397741
17762.647704050592,14113.613928745508,94.0,12830.48406975848
26189.51873108366,11581.67601803862,100.0,15857.484907753558
22511.46017683,12257.192761955937,110.0,15360.087305452538
20588.627157109102,9286.297599544336,117.0,15316.667633237197
32889.26138256025,10583.580304412539,121.0,21281.513738532256
29505.7022305567,18247.024428155906,120.0,20540.5409621994
27323.272782882726,17289.304355356617,134.0,21077.16382046312
44993.051895695935,15579.46687106427,198.0,31592.668457682452
40253.548073739206,9870.55031092043,198.0,29696.217163922513
27228.70710650694,7439.256855894079,198.0,24530.50186151737
2947.7781630577815,1182.300535466615,198.0,14866.225211768802
6746.053378753976,90.38866501842082,198.0,16185.560053229805
4965.260370873114,102.25431875175951,198.0,15520.25177953522
4517.229950859542,529.0798669587588,198.0,15372.401740930743
4669.5448254478015,95.61342536777956,198.0,15417.27130240918
4218.4552376140155,3263.8307863496957,198.0,15253.414820494241
5827.514499639422,25465.048123564426,198.0,15849.274438728578
12485.829250248727,37721.71727062025,198.0,18417.47077907742
18167.10051082557,30920.982085109823,82.0,12639.366816222377
25585.969432658872,19637.278863667165,104.0,17497.19005315447
37933.483490041835,16707.052507413573,91.0,21013.62780592741
15165.215260244104,14210.711028068436,84.0,11698.303205851338
26430.231360830818,22802.816830353397,98.0,16054.134414871669
18520.784478363563,17749.842282416645,97.0,13816.58979091588
26874.17298896117,12405.960891379365,84.0,16548.57851541209
27095.22322967247,13795.652855704393,84.0,16809.30669970905
29762.01546066106,14567.301458852853,103.0,18631.94770883507
27835.170143507275,10469.7442037381,115.0,17952.85870789519
22231.615124794116,14348.023553262872,128.0,17905.061700195743
37970.3957923222,20650.29583514431,127.0,23951.062821542786
37760.43163340314,18985.944796650885,120.0,23620.28727071838
35770.98374431348,12750.710152267482,198.0,28245.473061680852
34712.118778410266,11589.999493765317,198.0,27970.818140409552
25288.489957688336,7552.206367288761,198.0,24334.420686513913
2903.2398538876846,213.5651899476264,198.0,14869.815150932243
8651.727386667091,418.6019064001157,198.0,16821.06054074713
6104.9286335965235,601.7518643353717,198.0,15913.040540921627
4252.762871784695,582.1228187241786,198.0,15299.84693732316
6321.895897488193,692.7390323358006,198.0,15946.225646171104
4939.321448443717,23164.84453491053,198.0,15558.25970869994
8883.912498323589,48477.8242407981,198.0,17071.540234903987
14888.798471595048,52033.20811501998,198.0,19748.146708402823
24241.21465341843,22909.035690169803,69.0,14689.388240969836
23986.661640485774,12764.067771696422,52.0,12909.427083809223
24151.774538979535,7443.660815653879,48.0,12991.329446519072
14624.072996807803,10530.003890040198,41.0,9007.766893170321
21174.867532249027,11110.806241854842,48.0,11444.596093951332
19657.13392671596,8453.085020167888,51.0,11227.274081036823
21977.3146618079,7496.535453792669,47.0,12001.716534018982
18679.65266527271,13030.922904468116,63.0,11656.486360810128
30861.156421613516,12489.88064724228,98.0,18678.998840970304
34639.485513582666,11044.737683201665,122.0,22117.863294111383
39066.145621229894,12884.827744345355,132.0,24606.566871955565
42457.0349330446,19600.22496842017,124.0,25729.8686417607
37038.86039468926,23660.484078005575,126.0,23810.329500571945
34853.59871126282,10838.118132547246,198.0,28071.134650172873
54377.86274557022,8713.872056824373,198.0,34682.859544180064
26500.281771978764,4757.346265542616,198.0,24358.773198747334
2762.123912186665,48.76435512038491,198.0,14778.089788826584
5730.016319333135,91.85556166492557,198.0,15822.54406415736
5073.477241746908,269.35565229229786,198.0,15534.247489776482
5622.550727530342,928.579856798076,198.0,15721.839020812933
4631.6710622352675,1259.1966513990812,198.0,15395.537742996115
6224.49856683182,20457.88217626329,198.0,16024.659923322148
9958.099633527321,45377.775178980235,198.0,17314.67410962367
15197.284756531346,48488.74384153926,198.0,19826.259161752077
29782.532478056113,18280.88856660344,56.0,15250.504564447723
28644.12176880251,9112.315586100238,51.0,14153.169338793987
16638.212665816365,5852.285152994527,48.0,10133.87349631914
27051.199174328554,10543.103704370462,46.0,13301.003675351665
21164.76403067401,10619.722046820672,51.0,11891.535260478115
21403.73299592938,10371.222629003805,51.0,12082.456958381701
18108.256070263436,7526.939308601777,48.0,10322.177106818242
26141.637602955634,12867.546857539066,63.0,14150.400122303186
24130.536740329684,13393.035613489315,95.0,16350.194659739029
32188.34751571153,11317.731993279938,120.0,21123.311247962643
39261.72896502381,10085.618503178423,134.0,25058.4870817372
32674.32083376928,17802.365310634545,128.0,22652.325387985544
39696.82597940846,20479.184802278567,133.0,25305.735487636222
40532.48393654415,14151.958670686192,198.0,30413.803720794836
38391.15563890451,9253.58552503123,198.0,29496.17091316943
27322.275457004915,5050.37036885913,198.0,24714.52034205468
2884.61970266595,347.3621219744518,198.0,14857.71205263812
10192.70454520423,0.0,198.0,17383.39442623108
4262.7529059163335,306.2807535438798,198.0,15272.511067412479
4194.206654583179,964.7250970272348,198.0,15245.978431439575
4539.558542491906,596.4506890749791,198.0,15366.501433106521
8177.83495302933,16252.050971166493,198.0,16655.60887194942
7466.4322429279155,43366.63285407165,198.0,16567.311795204176
14766.442272184644,50044.28363195974,198.0,19749.139610151684
29976.26939602835,24360.049704095498,68.0,16358.495024407353
22538.775749443696,10910.14451783699,51.0,12428.515576710286
17040.697705930423,7482.666439589838,46.0,10188.706324159648
21560.303431519413,11079.89382447745,51.0,11888.322396578795
27223.472226934162,11134.43000685612,52.0,14174.262595425349
22536.38810367375,8144.234178649115,54.0,11834.596295618487
13145.967441593353,9281.245377755107,52.0,8233.201372530459
20119.20004139499,11213.969020519655,56.0,10685.770678752495
17824.11737963194,13745.997077258045,95.0,12622.383576374825
39531.44615207793,12862.857854910422,120.0,21586.29337843024
39732.827727689466,12224.962428599469,126.0,23326.691058423254
31117.11888517245,21331.210657178035,130.0,22013.7215003383
45240.828038646105,18007.226265506943,133.0,26824.827261350525
38895.21476088742,17306.218620976655,198.0,29565.683552584433
46439.611632899694,10776.21959688357,198.0,31893.768534464903
22919.85476495718,5449.339035606066,198.0,23136.60191840434
2858.2645018800436,950.7233972605356,198.0,14840.581172127277
7319.517907158841,59.71174587018322,198.0,16540.35057090654
4643.004762071869,0.0,198.0,15392.191571483721
4764.306048803209,1077.4682774832163,198.0,15473.220591641651
5433.256864492923,496.44583242441297,198.0,15652.974765282672
4908.737497362252,20878.02709556009,198.0,15534.89604887668
7253.922484410963,54625.61541623568,198.0,16619.123707023937
18771.768517700828,51466.434472484485,198.0,21419.906505012274
28154.794215098944,29556.632639359235,64.0,15959.234606952927
23137.950551482816,11862.274096169289,57.0,13141.791149756955
23059.085378404114,9366.499438132112,48.0,12450.766554231444
25920.28615657865,8260.39590239784,47.0,12644.179350904129
22325.909327799185,10993.669874796135,51.0,11249.552959590108
14039.68336175012,9031.36071421661,47.0,8068.3708512637995
23265.75493862114,10465.867272886613,49.0,11186.25964130513
12422.774027010148,9400.105524899103,55.0,8054.560270918855
21104.412552324568,11271.081461752501,83.0,12977.026923724328
28141.97607021495,10241.996903500281,108.0,17052.96632597977
35017.353929320176,11931.228851520224,133.0,22654.198509186197
35229.22533277778,18631.84149904414,138.0,24110.242582364943
38981.79576307985,23441.41657519791,128.0,25350.603730439896
58949.78090932456,13146.010640947457,198.0,36879.84875296195
51442.65185720503,13745.137912440165,198.0,33875.19341715453
29773.492331232264,4352.469048128249,198.0,25340.95563133601
2820.301155314405,236.80429816733425,198.0,14815.904996859614
6314.039408320342,213.7791600475631,198.0,16154.171947586616
4426.959815111589,114.86552675242226,198.0,15320.896738986827
5005.019045187359,97.97379298383215,198.0,15530.848318530208
6142.590975992658,1112.7926792268718,198.0,15901.231993486894
4585.626203125526,15253.569862882308,198.0,15417.579022473936
6086.512606605832,50661.70829315617,198.0,16041.835582132393
14031.277676078076,77871.42965693475,198.0,19600.824416764524
18756.856296035803,20717.861243969874,60.0,12315.79453867422
13832.889151255888,10246.145636152307,53.0,9531.704738367864
22461.891661168123,7185.360062181795,45.0,12037.446450253854
10444.923517070814,7152.812216701198,41.0,6901.027384873759
20668.215433982466,6787.78323875784,47.0,10355.203162110236
21609.798217855914,6969.464771883318,48.0,10621.058785061472
10431.90313645385,7482.719738781293,40.0,6304.124853109526
12735.84663700542,8249.564279324972,56.0,8160.680230139898
34384.076601346205,13596.514199648023,89.0,17657.0560490341
21736.55025856937,10131.509093839748,117.0,15584.310392656556
27401.755158353975,12333.960158479855,134.0,19734.320465001896
40579.77997747175,21131.01965010341,147.0,26298.463787839493
35446.320859091626,20030.946559183427,145.0,25155.600047240652
44261.61451641082,18012.371470607934,198.0,31869.07571915168
35614.69243157761,11257.10321875169,198.0,28286.995008272635
36853.95778989654,4979.2251073649395,198.0,27638.82728271538
2936.9817601534855,601.0459487393654,198.0,14891.747390005017
4125.459213937995,39.895223056036045,198.0,15336.620816006458
4067.431857073745,1328.8912666005704,198.0,15207.045173140275
6247.921422656086,184.42671437680252,198.0,15975.726629572126
4979.769205813515,787.021682442911,198.0,15503.32383791847
4403.601011207939,7459.884018850909,198.0,15327.890245752218
5158.483860721157,26236.247924537794,198.0,15634.244523798205
12753.701254064628,49353.81500064287,198.0,18615.24710253804
21518.75335987842,27745.39790045332,90.0,14881.840096048287
26617.120469805268,16758.3486625836,114.0,18756.212376797
28592.925519994875,10277.491625587938,103.0,19065.429379034787
43159.608526997275,15107.430383013363,98.0,23780.651265599736
26112.00974982199,11340.237040961225,97.0,16450.383269327685
18385.008028251224,8660.60456497277,85.0,12484.238171153482
30715.135478223892,11407.030678220372,85.0,16434.65473427602
23382.219347254144,13258.581354407404,82.0,13646.313944906775
18826.884721954568,14327.62638689874,103.0,13605.960616460492
23848.82433620296,10851.254658043234,119.0,16409.522073940607
32625.104573597375,9865.419174733168,133.0,21537.720248708647
31586.657280906205,22994.592476463513,143.0,23121.822906651738
40583.499720777254,21753.74638832561,145.0,26471.144473384375
46069.46479783406,16630.266378578766,198.0,32489.102440311
33267.34751050921,13372.23763607613,198.0,27815.158051922648
27477.13090374972,5234.580431324818,198.0,24877.813937257662
2814.094557646221,722.4689694932973,198.0,14811.870708375294
9454.516409040509,256.4218642378536,198.0,17218.3727114113
8685.993822164106,1004.0451198236783,198.0,16735.6472628925
4968.247076244497,365.5357241648327,198.0,15534.184353674222
4710.127673965341,546.7132898960418,198.0,15428.434958923894
4788.12811099206,9741.285738169068,198.0,15534.54228380435
5010.381595819244,14717.326385269485,198.0,15638.317200880188
8129.667129890601,31799.809045668782,198.0,16825.262475302254
18205.373617794347,32653.45423874613,81.0,13025.671089574875
33174.37104248813,24556.030520906945,109.0,20504.64679988243
31319.065398088627,14450.33524562791,100.0,19703.67558386795
19496.332657713585,22161.273616738446,87.0,14011.793659056762
23400.90873791404,20986.114913515234,90.0,14702.774486862769
29201.63152919978,12382.416494587133,81.0,15610.878760156587
16303.854475592947,11230.871534403115,76.0,10859.787514017977
23492.001760474723,16842.401200090688,80.0,13488.626652987472
24096.651342480865,14788.875514665797,93.0,14788.062968082284
30966.61218916798,12109.772739011152,119.0,20498.208894137944
23861.518216963505,9371.150215750378,137.0,19948.307852113936
37661.74476332569,13095.421517075625,132.0,24467.826105426535
42675.60383827795,17429.0929300919,134.0,26273.29191780813
39997.860889085954,15405.101437979856,198.0,29797.689040602207
34080.93048150214,8805.43090438461,198.0,27767.835870984345
26727.855384723287,5635.014138948071,198.0,24150.763438451635
4161.879562700727,377.3816081501233,198.0,15248.215666396429
13548.142286447272,119.09190848770085,198.0,18699.968616390415
6045.390858347776,226.42472286570506,198.0,15866.628094064756
4117.919039525869,2101.408999332165,198.0,15282.655212500189
6107.560157835414,964.4939237620915,198.0,15887.559853134722
7669.744643069296,20933.4489580267,198.0,16485.49393913216
7150.7129298740365,41090.38755993596,198.0,16392.072600649855
13262.757038757427,52895.81195993929,198.0,19076.771891929093
28836.91515389636,29950.173112698794,65.0,15619.036028289282
23300.301817078856,9186.747489634454,52.0,12735.59870556813
19521.339154398942,11344.811881201762,61.0,12051.174842657987
23337.65660721146,13123.284294337353,60.0,12444.827132797085
13934.255033606903,12707.158521530913,59.0,9026.161859027678
17208.3991963887,10267.002861399018,52.0,9437.457879517215
16227.212302760674,9715.747452928286,52.0,9044.923951541416
14693.466413638096,12685.29809745139,61.0,9247.588255106904
22868.072580749857,13703.199396446333,92.0,14072.244737128454
30682.234543808903,10247.897935410745,110.0,17976.16592206476
41038.33693005882,9688.654845727971,128.0,23570.09744598855
42870.96749333993,16645.906800292527,134.0,26067.02203575356
37881.145013491376,18297.828765489216,141.0,24994.052986189086
39972.75880314885,13714.62916209841,198.0,29637.230743536584
50559.729780350295,7932.769591580417,198.0,33289.18346293797
34071.10297529138,5679.708420743987,198.0,26796.533859204377
2846.8542415671054,734.027771884203,198.0,14814.023293166289
4538.912544378148,0.0,198.0,15527.210110824357
4638.494687402699,481.4311358261931,198.0,15390.703246842895
6324.5575163509375,282.69867171361113,198.0,16022.49449234508
6375.462006586315,859.7910256791706,198.0,15963.902462173493
5304.868355317472,12859.810994027626,198.0,15632.66915144811
8095.937250642682,41942.626973171835,198.0,16768.64633951249
15018.297048591598,54553.01429634727,198.0,19840.758822040712
25159.84075543906,33858.57274864692,69.0,14932.065901648308
26119.65811927178,16472.20816538868,64.0,14514.258452344953
30980.745365607134,9864.335491897653,56.0,15652.392738750163
19688.32250056536,6571.910149060152,43.0,9989.08528597342
11361.576112026705,11266.972769915878,57.0,7955.5938444394615
16780.696334195207,10446.26320387686,57.0,9655.970584242206
13360.581895522102,10156.72414758632,51.0,8053.527993998501
23808.48627336329,12907.254744480755,80.0,13557.311107308444
27540.14299386614,13723.953473441128,101.0,16288.069570650745
29161.321888288185,11068.355854067502,121.0,18194.6898708347
43015.47656313154,12300.61274412693,131.0,24481.593455889015
32683.014375528266,21247.072057483263,131.0,22536.490454522693
46604.41136584085,19655.040389010675,128.0,27421.5834882438
41736.12967448411,10570.133119422548,198.0,30563.145750006664
39993.34413627403,9398.396968865713,198.0,29796.16840177541
28552.875687010364,4635.726337639266,198.0,24786.363248693367
2741.533606546108,461.4917018373885,198.0,14764.706090160222
5722.6318398466365,138.38825183319858,198.0,15748.468507149395
5586.93795368983,71.83674109687563,198.0,15719.750793557538
5913.115689686958,110.5550333199557,198.0,15811.328177596704
4455.751804647002,1068.5925921109738,198.0,15330.398095533512
5175.847946772913,21358.038237440425,198.0,15617.083612222643
13233.192887794941,44227.028646600826,198.0,18491.66368853371
20405.873251878005,46778.574230852646,198.0,21600.333905489886
25054.273311204794,24928.443193027822,68.0,14749.658906919687
19732.012651235313,14004.115408852873,66.0,12434.00076713738
20868.560641346878,9094.906800212035,56.0,12260.219087891162
24226.220581554997,10540.178731509817,59.0,12621.846618178311
21883.484571018886,8534.613895439232,60.0,11636.101404604835
16657.594767546318,9701.932497026035,59.0,9723.373427841892
22196.58102547493,9325.732826282683,50.0,10920.624551027868
16297.692945982284,9664.274566232863,59.0,9569.74548078873
19126.16198389177,13802.868426240531,88.0,12585.522036544922
27065.62987883178,10285.009198436035,122.0,17616.949045345445
32628.79335672291,10043.548560728846,122.0,20264.009183199403
25641.654828934606,21290.906612443032,115.0,18638.457627385324
42328.56391000935,20012.22439208649,120.0,24957.575296630646
45303.11915995778,15803.594708865568,198.0,31604.284074211693
44463.880794542434,10524.16532641401,198.0,31333.67090530036
27898.801666674994,5316.738037143796,198.0,24741.34040322231
2833.0906175587197,1339.368951433835,198.0,14824.218147318416
5351.12840392239,103.92976535361571,198.0,15842.629954917551
5036.749891110483,0.0,198.0,15522.12746406646
5109.881058790823,622.6447678996328,198.0,15574.791052547293
5630.738435466042,713.5221485163318,198.0,15718.143683703802
4987.093525150674,15912.658313854388,198.0,15576.27655522377
13954.4818049486,37045.21594420842,198.0,18660.43395874401
15376.6796186796,43780.37956001421,198.0,19974.138821711607
18979.16918040396,30828.816564537843,65.0,12646.90909224791
24699.01162730377,14395.794405868111,54.0,13390.13617857551
18412.821374408468,10564.521708794498,52.0,11050.180553753054
22192.119439625705,8877.44129641111,42.0,10724.933678666843
11070.037406406838,10889.609751942748,51.0,7419.659721453377
17440.69598889502,7436.758608235754,44.0,8969.83435850205
9426.426816935473,10310.051827779684,42.0,6104.591828100689
14728.632142423547,10850.352925369485,48.0,8279.344376043431
16767.068059616704,12446.82174215666,79.0,11131.433926882064
27359.584933509483,10106.037903452185,103.0,16326.508487904297
28192.973988178303,11814.663624724102,135.0,20510.407528012016
40003.72367948907,22157.22345165463,144.0,25995.794983293436
44404.30639673172,21036.192736515794,142.0,27803.727592513478
39586.967683995,11524.465277799558,198.0,30169.92889266554
40221.44530685832,9703.460410833823,198.0,30120.042831207815
36175.38284503694,4863.528961751665,198.0,27596.623769384296
2826.267830842148,19.21484924047254,198.0,14819.783335952647
5962.550423626722,0.0,198.0,15928.162650231838
4318.775713334345,260.7777226651398,198.0,15315.246328241266
4732.060552803176,214.77359323562123,198.0,15475.231532529784
4996.138459773893,269.7034824574599,198.0,15533.958245038692
6054.328439350842,14988.688928656751,198.0,15916.056940121896
7267.5952511185415,59565.671318489345,198.0,16494.742818516104
22839.945553644466,78490.45500751829,198.0,22300.919742152
19544.09110580799,25086.56763957429,66.0,12769.460112702867
25990.59929335914,9023.647363113796,47.0,13154.508879133105
15624.585190582995,6956.349516457382,36.0,8758.518660391312
17251.65045285436,5108.211160427138,36.0,8907.856620322817
14535.966533300552,8244.631404977805,38.0,7705.6245125541855
21409.00382818353,4699.77453191081,34.0,9563.210014683485
15344.833207522703,10297.293425752408,42.0,8021.267061387055
18516.810112564926,9311.994066441974,60.0,10416.892891131814
23957.98073810637,10466.609165377542,83.0,13898.163769595169
33251.584493380644,10147.359008131541,111.0,18896.295638910095
33275.66228008419,11529.26323243133,132.0,21873.677668129152
34475.2553828797,24624.831895444666,138.0,23752.726648776792
37406.41584167628,28330.34369773765,134.0,24633.556342233158
37501.67540425548,15308.9400186606,198.0,29242.410965633622
38166.19859165794,9859.41516952375,198.0,29045.88492337452
30466.975675608675,5081.4578803728655,198.0,25540.108641569863
5389.9223815206105,199.97408130182885,198.0,15653.308099916247
4982.1084225955055,300.59221587240853,198.0,15569.99473429358
4640.720306380155,805.2556748692411,198.0,15431.45325787023
4607.2557557889795,220.33670001945768,198.0,15380.394399410367
5009.411661841161,763.1318590154639,198.0,15513.105848407587
4924.057692161199,7423.919344552529,198.0,15507.299072275559
4969.533018380205,17286.66031835303,198.0,15579.636670722097
9405.26020043479,32257.820930012193,198.0,17263.453839983176
14670.465323854303,26567.3948123217,83.0,11564.470197304725
26218.847147326076,16805.664103457966,101.0,17539.466789492548
31232.36166953813,10741.639447180709,78.0,17999.5944943406
21938.455742420065,9903.221551426626,80.0,13605.549941096375
25091.59504999298,12782.69893943749,92.0,15161.520024800611
21657.96148558517,10310.699162831019,90.0,13703.238480385577
19319.628190472533,12755.406893392896,89.0,12711.072328991015
20324.69154557953,9032.552162736816,105.0,14140.401371832342
20484.0212732158,16080.065367571964,124.0,15595.744483695988
34804.232431298886,11885.347474958251,139.0,22738.00626698697
35854.18502449561,13147.131951200821,134.0,23558.34410964897
45328.96229792846,24742.915877092408,131.0,27008.855728282502
54463.28824021379,15222.593172268722,133.0,30244.77696445475
23490.895925324137,13742.258573013625,198.0,24433.089338153855
43133.34983029625,10164.481734751678,198.0,30750.661921829975
30601.501584260543,5959.106938958362,198.0,25574.064949503332
2774.693467883193,590.495593427339,198.0,14786.260000029326
7813.666485273862,0.0,198.0,16592.423073183654
4548.032320873816,398.98310284718565,198.0,15369.067752031477
4596.96819369829,976.0146971418444,198.0,15438.54091604114
5043.74537523551,916.4301414882765,198.0,15530.069960286122
5452.920764367084,7889.501550600849,198.0,15765.007031403693
6706.58545846294,16367.490970479845,198.0,16146.342254866378
9763.678645754517,18356.470141728605,198.0,17336.372000811618
14687.345850816726,26735.423377731324,66.0,10336.031345494563
24820.095016910604,19325.36525840354,95.0,16562.231501598508
28664.218874494913,12661.529077834364,89.0,17986.077533984633
19168.220829571455,18973.66802518613,82.0,12981.507369165443
26411.659344917825,15398.049983624824,90.0,15446.774135282087
28102.706155565338,14699.37493222768,84.0,15409.697302798182
20770.54825092549,11662.3670489977,80.0,12581.37887983622
21602.860050449293,16733.30240261504,88.0,13343.915416440115
17748.361286447194,16355.631939079503,113.0,13891.854864336743
23360.089553724898,12819.515301485204,126.0,16692.204732502873
29865.618879030284,13564.998419882637,129.0,20038.405823869587
38492.05379558829,18667.215043175434,120.0,23658.351924085222
