elec,dhw,occ,gains
1184.8262510053005,0.0,74.0,5576.9325436721265
2786.4322859459644,0.0,74.0,6101.89860669832
2035.7149726587754,0.0,74.0,5851.7859409773955
2172.580513027222,78.52261221803073,74.0,5896.951569298984
2242.529561185935,299.87366855563505,74.0,5949.596098694034
1791.006365271194,9586.632992917177,74.0,5771.032100539494
3937.416960192619,13218.168615587507,74.0,6600.87918136854
5135.243983216789,13791.229844629554,74.0,7079.208751359416
8200.048160728466,11496.744368150315,25.0,5004.886263814245
9196.242108874494,2567.0522089014403,17.0,4508.1815268773935
10729.75051907171,3104.339283178343,15.0,4935.049025470174
4893.820756792413,3334.000458682458,15.0,2818.813218835122
3764.822156428778,3800.751857289593,16.0,2401.598460317058
7267.151555924388,2919.566167375762,16.0,3541.0929527326202
7527.046141611556,2749.405637682792,14.0,3527.827568883709
6835.857414462833,2585.6852530502924,24.0,4129.9228945378245
10312.50769337932,6958.30332830728,41.0,6791.6019277228825
18921.161726675105,4392.387929952137,45.0,10348.791121842203
19910.21785449686,5290.359811790099,51.0,11126.949172279825
18451.91966998286,6771.483919843522,56.0,11230.171656242537
25666.81407017244,8273.96620905595,53.0,13331.450085915745
13506.152595316495,4465.083255470875,74.0,10674.97097482497
16121.307764546807,2348.5188453200617,74.0,11567.113232275944
10375.752557123924,2422.517246737426,74.0,9151.948318490275
1166.2641233791212,0.0,74.0,5564.86716071511
1752.156681729057,0.0,74.0,5780.5991664673475
1563.7213936355313,0.0,74.0,5696.028059899725
2721.215144091739,28.621104522921087,74.0,6078.000997550274
3192.0618979623846,315.4866194629896,74.0,6233.380426327587
1641.518046395721,9524.893946604214,74.0,5743.836618095061
2874.8710694160004,22624.23483241115,74.0,6293.170438585321
7814.856751512837,24057.7056681627,74.0,8105.58471693866
8492.164276860409,11208.871286420319,24.0,5037.803381670408
7931.0632253744,5597.114164286843,26.0,4947.071821667802
7905.8949223750315,2916.8557565026636,21.0,4495.91239884218
5713.031759797647,1892.063923369601,15.0,3220.7366721312937
10568.544870389784,3872.7757804532894,24.0,5272.222846141859
6397.215953903082,6200.946785022383,27.0,4061.1385752073093
7223.581870579693,4357.8589007957535,24.0,4103.52212135403
7014.493620187466,4501.204355382243,28.0,4305.2076177469025
6329.678772192879,5755.986754112305,33.0,4667.581210734027
7239.211411729333,4893.807703182888,47.0,6335.049183012676
20303.24595723773,3155.984890243225,48.0,10922.512538363942
16660.76726320998,6670.218688572386,48.0,9690.448658431294
14661.193064575611,6915.13089854715,53.0,9367.939513673951
19956.01870905621,5430.253324339423,74.0,12718.051388573876
15336.280282529891,2778.2588765707324,74.0,11076.42975905841
15156.552650371385,2077.4547579686096,74.0,10700.218878205134
1182.9684426466117,176.70648816461133,74.0,5575.724968238977
1928.368393198031,0.0,74.0,5847.63836976116
2229.0355749633154,0.0,74.0,5915.581739737894
1553.941658954721,398.505862272573,74.0,5700.082730742659
1884.6978734564188,686.7565799193078,74.0,5825.623175511924
2545.4550681724063,10701.541569758825,74.0,6123.105222758382
4651.916240843881,24518.035432118686,74.0,6912.2330472225385
10326.027473495758,17319.523601814064,74.0,9066.125811443871
9652.916886712357,7116.700383398336,29.0,5727.544463997293
6074.928501789843,2770.2612002133715,16.0,3566.3507005131332
6318.768588306991,2401.7056664531215,13.0,3282.696795240118
6025.69681167382,5131.057158173243,16.0,3454.755635967573
9097.838171379599,4143.857175729122,22.0,4728.818265259893
5246.960545965489,4282.603974573172,20.0,3265.7188308307223
9023.290143240625,3683.526998008192,17.0,4188.711887919562
9707.400441442993,2826.915453871357,16.0,4471.443193209979
4370.05343077223,4454.546334247976,32.0,4043.3762077006813
17281.90024941607,3768.776347354933,49.0,9831.069848937886
10316.336351721631,2726.056597455643,52.0,7958.48301797135
18289.894412098613,9873.790892176532,57.0,11051.872420300673
15168.93885288222,8067.033086933203,57.0,10043.991426874154
12332.097902750575,5212.627696987851,74.0,10335.308970552622
15272.96297140921,3378.5821252223627,74.0,11286.181937002224
12350.595754617143,2369.686280150371,74.0,9606.897475502832
1166.2641233791212,707.708943931675,74.0,5564.86716071511
1714.3283576668348,0.0,74.0,5765.652978826221
1827.2296949329311,0.0,74.0,5782.985799327867
1928.041774813971,0.0,74.0,5816.25378568861
1560.2227967966076,195.84644213893333,74.0,5694.87352294288
2492.185952343707,4066.210615629386,74.0,6013.681604488473
3174.9236322272177,19563.109384988,74.0,6272.839422423527
6757.977826446089,17175.555016789713,74.0,7619.435574965653
11450.421268194148,8045.53000729845,27.0,6241.263710101641
5047.898795763702,4941.512278850577,22.0,3648.7587577744744
10618.305135113762,3930.2318489166046,21.0,5410.5211539135435
6167.197626319559,4108.6334325795115,21.0,3842.7498340946095
9399.827488563822,8474.102217454418,31.0,5377.499604785624
5538.377013536006,3888.509545267459,22.0,3429.7756059759645
5951.772067218458,4355.815092389779,19.0,3328.483244166934
7530.715284784426,5830.230641436694,26.0,4318.831060508308
6622.551062156258,4235.228715209672,39.0,5005.362169507298
18330.966652070838,3871.5336851608217,57.0,10729.426934279407
13284.693837755382,5680.124127424458,59.0,9463.029707192167
13651.760505692746,11409.45814226598,53.0,9359.185495950762
13778.348618566906,6746.963435816526,51.0,9131.602413698522
22546.38815160784,6254.190184833862,74.0,13633.384088352477
19273.359201584633,6921.076055634672,74.0,12467.96167579528
13206.377323051876,3170.1337830095654,74.0,10193.042123216617
1229.6010202575196,0.0,74.0,5600.964321415004
4719.254278400181,0.0,74.0,6815.9670207402
2331.4584471306357,0.0,74.0,5949.381287553109
2110.6330704289267,453.9917395970105,74.0,5887.251928730029
1516.3062220107106,433.38429016707425,74.0,5680.381053263534
3755.555172050097,3656.5590963752375,74.0,6463.538730692913
1690.4164031277726,12163.872502138795,74.0,5825.1331117403
3372.951499799131,28776.29996446309,74.0,6488.793380199666
7615.760330626019,6426.92880078353,19.0,4410.634390839048
3523.888583285467,2830.9270125723556,15.0,2569.3219766234142
7660.561751949869,2014.0446442506413,10.0,3305.8771269394747
2263.596201049989,1925.000674830544,7.0,1265.1279976897517
2171.9491617654185,3296.6467482612834,12.0,1559.0175384289919
2423.001519433866,2593.3811495727764,20.0,2213.557079587311
10924.399621307211,4491.264243713875,18.0,4886.182350457137
4884.389799751311,3573.785569697966,14.0,2623.5638074675408
6301.564605205995,4991.649213832082,27.0,4008.889649607139
11998.340372450522,5393.347057143126,38.0,7141.673423876138
7704.318809046724,5926.179589839922,49.0,6660.248016047957
9909.620593878459,9623.96166211347,58.0,8176.155669506625
13880.576787728705,8969.121594709071,57.0,9654.578105250795
15757.104431570298,4937.453814620041,74.0,11397.798443012825
13099.898251539984,3239.1955718640584,74.0,10215.863440744513
7132.089218198904,2140.0455305238547,74.0,8059.591805910004
1205.3621796813784,0.0,74.0,5590.280897311577
1973.734649958738,2.443172082285552,74.0,5851.591048945516
1975.1051015155006,1461.393415127782,74.0,5877.570113745058
1929.5015124449596,0.0,74.0,5825.075370478458
1726.3598736185102,0.0,74.0,5749.698758294107
1778.702497596092,1293.038674260699,74.0,5766.97182420671
1836.5509423608296,12595.487557871784,74.0,5808.99560038173
6097.736417359895,13475.026661116472,74.0,7412.591168783061
7500.44029188635,11242.250386412768,33.0,5178.441012369478
9722.980362006903,6196.62992619089,40.0,6580.923571588157
13608.908082188647,6342.274954586705,46.0,8474.804325479561
13203.20079564084,3347.800471474341,41.0,7726.576681487537
14187.885137391886,5508.633002888606,41.0,7821.207376535791
10293.281677902825,3956.1295895305807,33.0,5898.008278461862
5074.590601606417,4105.6824102875835,29.0,3781.682423876943
4292.054102237169,7144.729192447099,32.0,3859.747292132333
12960.723944309739,4035.4889411382037,34.0,7286.525782929921
10049.901818200562,3706.9404774167656,40.0,6789.630100598577
14051.227295915942,5615.536486552983,42.0,8369.132472549712
16504.68710404315,7404.639454067633,42.0,9414.301570547814
13322.38190511102,5161.428149854714,41.0,8062.876679326094
10034.252248953984,6418.348602737423,74.0,9248.409516942753
13050.052630129265,4975.377320201401,74.0,10313.509586699414
10479.130426216092,1088.385051322577,74.0,9308.082663653846
1166.2641233791212,611.5303884802852,74.0,5564.86716071511
5693.045767784619,0.0,74.0,7207.263833569068
1512.9122647659146,0.0,74.0,5679.261047372751
2158.0041810076477,0.0,74.0,5892.141379732524
2058.0275691980487,202.73101955850143,74.0,5859.149097835356
2072.3330682896853,3690.8232813974296,74.0,5875.808261171991
2843.508147864069,7116.538396180867,74.0,6151.93453323008
3683.639772248345,10423.012600229911,74.0,6504.396275023773
4715.628675297934,12036.793111344567,34.0,4249.372596656683
10276.988628453988,8961.631279363488,43.0,7189.497973022635
15575.762231759085,4667.194577298146,31.0,8080.537939055734
9143.147214785211,4088.177031847268,25.0,5201.75622148078
4652.6122564495945,3829.7083784414062,30.0,3832.7546246661936
5133.425081170854,7187.82281665911,31.0,3946.1604113244744
8913.870981132823,6460.57548359279,35.0,5457.314828989288
7146.558965384435,6057.579506524823,35.0,5048.5371531509445
12403.000465833142,4936.604341514798,40.0,7607.839253817184
14280.33946894828,3924.765419349742,50.0,9122.535303869743
19346.0981819268,4868.070357377433,50.0,10924.090125132749
22527.315542019154,8313.819479453772,48.0,11720.487463597885
8805.46260352716,7665.5096488304625,47.0,7010.392626013382
17000.53218853743,5110.994082551442,74.0,11628.919803438512
9854.33503474513,5183.58214677694,74.0,9117.170068396315
8375.58036313102,2108.074020390826,74.0,8443.72666756296
1166.2641233791212,429.90878060188845,74.0,5564.86716071511
1689.3829981333824,287.0575712088418,74.0,5765.541190905109
2092.5062587424018,0.0,74.0,5870.527065384993
1574.73281685987,302.030075275409,74.0,5714.856091464624
1738.4877344392196,127.3411998635352,74.0,5759.350958951976
2324.3834042112094,5702.677431083024,74.0,5947.046523389699
3890.222684008305,20588.736157962405,74.0,6564.190231528071
6014.887880092193,22325.050311612125,74.0,7574.500985935132
10488.517988254225,9913.210719173929,30.0,6131.094993800383
9076.420125063267,5704.7024815067725,27.0,5302.487482680755
6417.488274579747,3816.9833792733766,24.0,4039.8819848253033
10238.916098823114,4517.24663665236,18.0,4750.019657060201
5200.303359902161,5817.335076854049,26.0,3603.0804212840526
15187.669210902113,4025.3696496243274,20.0,6430.888123078258
2877.399794533937,3570.5673760527748,21.0,2459.887443854319
6114.898412159644,4832.216172426675,25.0,3886.937884794087
9671.763271202572,5226.743087857405,33.0,6001.218789309692
13222.578250644761,4513.169324923186,38.0,7686.416153124625
14952.093301802808,6157.274917849254,52.0,9391.448790291624
15161.490272350318,8500.715498609301,50.0,9465.328660627363
16213.598526039588,10945.805589558782,60.0,10590.887659650622
19885.0443385586,5003.309870128357,74.0,12754.462182604128
10720.137835814778,3814.431285461244,74.0,9761.731186967198
6940.023108596832,3489.118614444525,74.0,7943.170007774383
1376.7306068636742,0.0,74.0,5701.670374980069
4826.248429494894,0.0,74.0,6783.865032945008
1954.919366387673,56.11620432207516,74.0,5825.123390907931
4276.805088934078,438.65755016467693,74.0,6614.015625261267
2391.455577717439,118.15897994085681,74.0,5969.180340646755
1795.7861563526756,4571.144204168837,74.0,5787.393749027895
1882.7915589110473,15720.396918596183,74.0,5830.745323371835
9314.406067783904,19323.74913937078,74.0,8535.155421072914
6899.301964799526,6813.46191618141,21.0,4224.880901547012
9743.912186345777,5622.986434703397,20.0,4992.1616373551915
5547.65826646299,3904.3447236657653,15.0,3265.408409690642
5345.283453617138,1527.6873224096137,11.0,2740.664770984062
10250.804351560231,4022.644687155219,17.0,4657.508605343084
7283.289254578153,3448.3196138626427,21.0,3995.0202115349844
4866.0536519110565,5525.604502283226,21.0,3110.681499960303
8230.134813015642,4831.790936428356,27.0,4802.056749933372
6173.093468306214,2108.505056885129,34.0,4887.928205364557
9575.951403212393,1979.6936015279691,42.0,6760.805189430075
11672.542028969357,5336.318805232916,47.0,8086.933162416417
10385.973143071866,6527.709172983084,53.0,8154.805311825526
15962.268613408738,7661.597279624037,52.0,9987.746985567963
18973.344442287987,6461.420848309962,74.0,12432.431053081067
17616.636381428412,6143.152825708621,74.0,11841.95039561617
11478.822471695492,1743.7009720103194,74.0,9561.766230287394
1237.8167892284573,95.819310095557,74.0,5611.376393517177
2195.857775890937,0.0,74.0,6056.663385632906
2983.6488882388358,195.41706515604554,74.0,6164.604133118815
1826.3202336617333,85.16021221592092,74.0,5782.685677108371
2066.5701250071406,0.0,74.0,5872.097448481922
1890.9844910847796,792.2995022220459,74.0,5804.024882057978
3262.8504259150313,5615.137726062338,74.0,6263.374629143023
4230.71647714444,15651.30283536302,74.0,6742.752418797549
11768.527835012414,12652.371317817337,27.0,6330.109250314474
10964.775580814246,5590.575254683976,25.0,5897.903268278437
8704.651057395575,6199.227896500004,26.0,5066.601855784354
8763.575433824259,4110.108977564404,20.0,4395.395050702321
4127.526848639926,3199.964153600845,19.0,2737.313468745792
5514.752907661695,2907.4196884439907,19.0,3188.8450687393347
4020.3141573866624,4544.2386764021,25.0,3104.101151374858
10961.02691988262,7792.893010980035,35.0,6111.41826416172
8299.422687451173,3927.3527683364036,35.0,5280.008517683145
11251.519598851086,6021.397260380804,45.0,7462.664230993779
15639.346558839034,3134.612358278377,52.0,9703.58423658943
11390.744581229103,7040.318188434927,51.0,8416.670329600029
16654.41426392791,5338.92277600085,51.0,10259.095744514707
16382.061153502369,5680.650651919228,74.0,11743.341967349963
13237.293796708094,2624.6715042908445,74.0,10509.078275083833
8850.89934422641,2904.4141315268394,74.0,8635.64511108039
1254.661949471505,380.39968508357805,74.0,5622.325747675159
1787.4178925448,203.72244742152594,74.0,5867.1168181928115
2220.6593029754204,0.0,74.0,5923.610885253418
2064.3701170439062,48.8515414475541,74.0,5867.876127215552
2705.462062405232,0.0,74.0,6072.8024805937275
1538.4392411072477,1453.274199766006,74.0,5687.684949565391
1789.009520828191,10607.97987573216,74.0,5798.827116362516
2575.0320237453852,20528.81597762362,74.0,6273.38055209579
7260.704123813835,13106.700006618545,26.0,4831.708637345871
7229.1989994438045,4306.814666614716,26.0,4513.270818296141
