elec,dhw,occ,gains
4454.591427778689,334.92279880505623,160.0,12677.98459933403
5440.039220389991,11385.695480834805,160.0,13031.125210703214
4860.006644682008,37770.007953961824,160.0,12972.733740652468
15123.132252350588,38761.24537833245,160.0,16780.827804277847
22437.04580468209,18073.080608307268,48.0,12009.941685566471
17897.069369334,9281.437602281696,41.0,9403.829465157718
14166.007030477016,7816.748270653209,46.0,8602.434137798
15603.873411011358,6658.684513377052,37.0,8257.725769262357
12576.83613920652,11274.3178542234,40.0,7142.561075692818
12047.659084820945,5033.845599709558,38.0,6746.876118142939
12941.848829779248,5333.18212577084,41.0,7197.84453559824
16438.46008516219,9997.239244556062,46.0,9013.517520222937
20523.779548610502,15022.809995294223,69.0,12544.777912910471
25147.01326650767,10534.389216630829,83.0,15623.179003460325
18124.08410647377,9820.028528594752,97.0,14335.073951033524
34289.5555720374,17231.625019286337,97.0,19945.427112631147
26210.370159084825,15025.317633037495,97.0,17414.654093579127
27276.558741946734,10807.468032085417,160.0,22236.815810883938
32855.96870145522,8878.21775370389,160.0,24024.145745590984
19932.187243252123,3977.958721781316,160.0,19002.965215631008
2510.390693756274,225.38116223008836,160.0,12036.467353813361
5263.790423900707,0.0,160.0,12969.682514460608
4274.795676225514,222.79632883796583,160.0,12610.68257315442
3759.8959754169264,417.13293619554025,160.0,12456.906285896834
4641.703229327783,781.1510893939296,160.0,12731.762065678173
4195.061759295742,14784.679714700207,160.0,12646.013876234334
5521.241663783246,38279.167434819035,160.0,13163.025543677619
14342.397422618222,35485.43008399651,160.0,16491.412183745106
15381.604000903792,21268.186404299562,52.0,9752.965351587334
17534.876953439973,10084.867265006082,56.0,10929.477650266965
18168.580196571158,7380.484550382737,38.0,9635.354848190824
9661.971217074806,6235.03388835753,36.0,6315.387242708946
7976.008830851111,7021.223637431258,37.0,5509.01284755496
14824.333861217194,9347.14953746035,36.0,7544.554951528318
12378.563277629406,6002.027285649854,38.0,6770.152378007018
10458.821075315254,11086.859761065361,45.0,6680.623423164644
13808.202837129742,10135.525579416944,66.0,9306.487540982647
34462.78545002951,10447.511665588845,85.0,18545.39294758305
28940.222379468036,11478.258007404813,95.0,17708.398440962905
26089.956189807683,19166.165511828414,101.0,17370.051213773684
38938.85144146405,18849.632383531483,104.0,22027.923065155774
35964.89374468899,9842.368676944237,160.0,25128.940025506992
38375.74209548743,9414.305163333545,160.0,25632.405558294668
24327.790904514022,4291.199847631234,160.0,20203.122394581427
2710.3405459211353,236.49889930683034,160.0,12115.047736519275
4560.757689599939,68.067309482904,160.0,12793.766647202714
4489.240225309209,95.83661323041888,160.0,12701.891317957927
3823.8586897206615,0.0,160.0,12461.873367607817
4632.6361543392295,278.7473378382468,160.0,12728.769930931947
7440.466050685292,7130.967277749617,160.0,13665.552419357391
4946.947693354376,29684.0116976883,160.0,12930.9463647907
19664.769484939032,55700.46284571473,160.0,18193.928694835464
16838.595882514244,19953.419807924063,52.0,10498.600829898014
12153.610291420759,8176.924988915776,38.0,7639.295246416536
13851.508650602163,3543.6254835108475,37.0,7526.0670122525
9946.027447990971,6331.0051181521185,32.0,5706.270844844849
6906.833685562818,6926.124536564208,37.0,5003.841563639527
18559.011267420014,5074.929050518688,34.0,8561.761828639339
10422.880471966146,7611.972098415961,34.0,5927.4305686280295
17327.595927743358,7582.5288141185065,47.0,9046.64775610914
16434.421038369244,9383.198326482896,70.0,10444.313024439018
27142.71866855488,8778.84091773247,99.0,17121.013594414002
33048.53911542518,11813.885970629184,105.0,19667.821137221894
34078.96927518019,16992.49920730964,103.0,20644.09326936228
22437.157698552233,13143.847398030832,96.0,16187.724134480099
27630.96543140391,10553.946247808162,160.0,22247.3339433357
16491.25388871376,7324.70960338707,160.0,18065.437820728
22185.682138992244,3176.155052078286,160.0,19456.319329718823
2485.2706160256757,464.37318907171334,160.0,12020.139303288473
3768.9104122530507,88.28291797253769,160.0,12524.803898890983
3909.2888037034113,84.19585463708499,160.0,12521.585547372222
4124.468782876775,1332.211306615752,160.0,12561.074698349332
4315.4528521441125,336.9411945881477,160.0,12640.853416543367
4374.698785643397,6503.935479161917,160.0,12669.545293492645
5908.053070826122,14406.0538825406,160.0,13210.759449124405
4566.183313688479,29176.062075081583,160.0,12923.801866242527
17023.051597166486,19156.746487506414,58.0,10472.498527471947
23408.956279952625,10548.60182197459,74.0,14285.71559046453
24348.054382853396,10579.358320537796,84.0,15675.023109625276
23818.734413518945,9264.6573815926,83.0,15113.785224959167
24526.93052331983,11231.694511255357,88.0,15192.09796983799
13426.869514795804,9879.89726599586,71.0,10192.869467378476
22385.802991754088,11329.700493918976,71.0,12629.600091447313
15514.76598379844,8049.0597142525985,66.0,10437.296220341042
23823.199742717177,13106.981331526975,73.0,14268.752981743546
30227.084079165048,10831.410531114232,92.0,17805.16484503626
24389.133253249944,9317.169561217033,104.0,17110.99324482796
31022.768725124828,16376.345179336096,95.0,18941.437939679785
31667.37242956924,17312.38919692691,99.0,19410.460333541705
37809.32405076171,9304.429962180611,160.0,25463.36963428796
27063.922687957987,9473.838141646062,160.0,21884.77717491388
22045.068046319146,4661.255972932276,160.0,19388.85085590635
2593.608567690187,669.3508433926386,160.0,12090.558971870407
4728.552544328175,0.0,160.0,12813.591987886915
5355.419217897025,552.3729742677726,160.0,12978.029145938495
3408.3459684791874,192.01708474431652,160.0,12331.198652017614
3950.923111933887,188.35223415626677,160.0,12511.19752669479
4840.259646417649,8619.564921698995,160.0,12798.551475122847
6643.962731348605,25784.585706683094,160.0,13584.830889313498
5063.780962309726,30430.648019553235,160.0,13182.32053165085
13980.765124158823,24105.942041765527,69.0,10059.553232360748
22386.89914647166,18825.546318192042,86.0,14679.789064013788
23814.72778943113,13208.02222503408,81.0,15008.380799031911
23179.28629144468,18167.01248637335,77.0,14003.167882567392
16359.919700862134,15007.380095949953,79.0,11361.894072365996
14798.106998396568,14157.868831407759,77.0,10530.181044315024
17677.893926015156,10326.810765267386,75.0,11219.839344179292
18859.01761626295,13643.022908407665,78.0,12175.403313254254
16976.992057630963,13051.820246219902,84.0,12987.002190512843
28507.301493133884,9721.823978755581,101.0,18020.889366111507
21010.164712867325,12733.193335096816,105.0,15925.34453704137
21999.82583318851,15808.321361178532,107.0,16547.005362579162
32825.26078807619,14487.258613564985,99.0,19694.724897291253
31314.52344986339,9915.901185334556,160.0,23407.61235131475
34471.64210586681,7490.856315917172,160.0,24277.373212896986
17272.84528331339,3500.478762426524,160.0,17921.785769154532
2571.678153685857,746.8162740193036,160.0,12076.304202767591
4658.625319508286,0.0,160.0,12877.676189258507
4865.4308156979605,143.58665712513417,160.0,12846.171619119421
4333.8465015935235,280.8947417339776,160.0,12649.89857864849
3781.4797952226004,481.17290747150156,160.0,12476.303226805592
5056.304014429741,9680.63414541204,160.0,12868.580324761815
7476.768868305985,39315.109551089285,160.0,13779.422764392357
9588.617627565718,53411.23180512062,160.0,15007.308972145922
27646.88157674521,19999.562822363067,50.0,13844.901367752847
14031.897819622598,9498.736521474191,33.0,7651.173929299414
9388.679427478544,6979.425545032692,36.0,5894.289208640352
9560.323310234942,9738.191714036573,45.0,6439.093679958227
17898.94188056666,7345.493150165377,44.0,9078.32677526191
19413.948191456333,8663.357728841482,52.0,10100.700517890866
15049.145155849741,8348.858259493067,44.0,8118.10556173312
21471.7802427715,10585.524726636484,51.0,10749.770924624858
28097.03744480807,12303.535712558989,70.0,15093.264286617288
35268.56990524319,11858.482728203837,87.0,19015.399796558606
28423.385350262626,13738.897131440748,112.0,18929.45092351541
32667.544902554466,19889.123034416396,116.0,20929.56451836187
31109.18280841286,20333.901596075448,113.0,20107.168812214466
21601.336155609453,10789.136559499624,160.0,20211.90086218271
36366.10366780045,9419.46161266832,160.0,24891.414689551286
16638.620095215763,4349.587458713476,160.0,17859.78748398739
2500.69751684159,648.2241199899232,160.0,12030.166788818819
4319.243167549023,327.1442616446448,160.0,12664.694104808734
8037.80019396069,888.0286535147188,160.0,13860.791626879882
4745.217721039181,580.2629318412704,160.0,12856.372279848665
4345.670381393948,609.0813917601674,160.0,12634.071225860002
4304.278098194914,17867.3980557438,160.0,12703.207026495716
7928.475597990385,24481.519672573577,160.0,13983.627521376493
12048.414150543906,40983.13796031829,160.0,15694.49888049417
26353.20943695755,21808.35676163456,59.0,13904.025636215156
18090.68822475548,11438.712430619124,57.0,10837.474207880792
19023.871748956928,8450.390264843163,43.0,10292.26657317475
14561.84523032863,8647.846966016428,42.0,8270.877027352702
13316.917931052152,7023.192985174028,38.0,7238.921246576562
18216.7746790264,6375.676664372514,41.0,9011.373230252
13368.75281043162,6698.583134678878,37.0,7087.979096563439
12075.462057130273,8180.938480695992,47.0,7470.364202715844
20917.400026556934,9715.316505405575,69.0,12492.959017932877
19943.255003294384,9521.255736328096,80.0,13339.0220952314
36136.720102334955,14390.618608879418,94.0,20092.044624351463
32014.935468979857,18433.06943227449,98.0,19149.639567729082
36736.58130484648,18699.396044438374,106.0,21487.779522839875
35805.126762906366,14626.566004721284,160.0,25227.685843042633
29862.321462881588,7499.940124705951,160.0,23017.832320449284
25433.631389630886,5605.919475726796,160.0,20965.478155939265
2570.714652104348,0.0,160.0,12075.67792673961
3810.0245263983525,125.72714311597325,160.0,12497.443975048705
4754.218646108627,444.29093721552834,160.0,12808.842358405338
4260.018576259478,770.5023120108139,160.0,12613.228963250585
4403.682235335317,75.3673263666802,160.0,12653.215137660656
5422.037920609141,11499.853042947681,160.0,13029.3272046938
4868.3418768624,31288.415895517286,160.0,12957.188471115283
19609.42240202458,44761.34741464402,160.0,18156.270660697413
21104.855284319492,20973.40805497586,53.0,11831.191640745912
21526.508165263873,9000.737430991616,42.0,11002.214068753117
11532.17164123592,7579.967868031018,42.0,7219.787261081494
13834.51710224006,6993.659089665425,40.0,7589.269194529776
13001.075200222902,9023.38924337785,44.0,7473.990759894771
14372.511553598564,7026.752323281828,47.0,8075.055699728888
10323.814973654731,6664.826165724249,42.0,6421.823084079793
19264.708774038754,11201.420470761539,57.0,10425.664736413639
18004.155661428373,10288.272373833663,83.0,11941.2567604802
28424.71497658081,9186.421202686373,97.0,17600.272656039473
21741.4042335445,11028.661852686293,100.0,16047.662057139187
24535.67683517586,15676.424859103296,96.0,16506.805875889462
32665.898229006587,17040.452723967494,104.0,20134.969077077432
37545.69374336893,8828.769849227761,160.0,25721.608082863168
38464.65447199147,8130.421592267348,160.0,25726.869587646925
20443.160365331496,3688.5377751317574,160.0,18823.325984995612
2521.1988664487735,308.3152248195334,160.0,12043.492666063488
5926.9629725407185,0.0,160.0,13226.574702870637
4361.844510394357,597.8062837553366,160.0,12639.408688430138
6191.249643471108,298.30645365743743,160.0,13267.343914549965
3795.053121973867,0.0,160.0,12452.367530251375
3981.019542474155,13121.248198453028,160.0,12513.736449016471
4822.990008344906,38305.67991515216,160.0,12957.66120292134
11322.41888480433,44500.90461381645,160.0,15406.793739472654
20688.271668412257,27277.53638307023,47.0,11296.791833602063
13993.767639729787,11568.459231088493,47.0,8805.158522098654
14863.155151665067,8059.038561580441,46.0,8955.325102239056
10391.842665831333,7764.089336601489,52.0,7941.342725068369
17240.86210724609,9095.279696619797,48.0,9427.652847256131
19857.68092162304,6267.579591642369,43.0,9868.189759603742
15120.917107875895,9411.037476522253,49.0,8542.012338200997
21984.698986667165,12776.653328075548,61.0,11813.804497274414
21063.79236695665,10421.92557995739,75.0,13211.495373740587
23619.13048162809,9604.351078492631,87.0,15205.795345039698
27980.75221055761,9715.858882744576,91.0,17263.841918944818
32603.56605432301,11450.161494069225,101.0,19649.475296584867
37451.91307230921,20796.195826067593,100.0,21320.52396932469
29912.7417482624,8571.427354124053,160.0,22870.27618621073
35144.02869341331,9710.206185659898,160.0,24619.212559506523
20996.772030982436,4583.189662410582,160.0,19434.12322751877
2510.8784504364157,0.0,160.0,12034.642618897486
5352.032419171418,175.76737505930942,160.0,13100.550393341287
3228.011899287127,330.0153574932755,160.0,12265.243926764753
5040.899308662137,566.9915584744186,160.0,12887.387103766861
4016.4897657705287,261.1262563032292,160.0,12528.734004775833
5249.194398516495,17525.85717217096,160.0,13045.989427615903
9659.956808290053,48009.475242063716,160.0,14548.658442944508
14592.94392700696,47180.843414646435,160.0,16740.59801071431
12246.607031475049,19673.783893537813,43.0,7975.382111507173
19540.457297724526,10881.479130322516,41.0,10232.251559169517
13383.147725414941,3983.853081811394,29.0,7072.568346596646
12653.110510410394,6654.117563886515,33.0,6918.989430741453
17882.61897059561,6733.7867031097585,39.0,8830.836384258351
18172.406384899637,7348.722808449138,44.0,9287.836592866483
8051.385535362006,8330.707214364124,43.0,5773.06279282821
12029.780840504412,9259.969370968854,53.0,7912.473723291732
22562.79908011855,8074.150254310797,67.0,13000.838661650369
27657.306123782644,8174.203197088246,89.0,16566.818808997938
28590.904509739525,8525.986067128168,106.0,18443.911772687283
31026.503934348555,20026.64712743169,107.0,19640.74465022483
29878.432095519798,16589.4991829961,111.0,19624.923910303023
40197.56854022543,14428.815021586912,160.0,26571.829574248408
27013.619317386445,6430.033353780629,160.0,21937.431386400396
19320.788471654407,3613.44353619536,160.0,18677.203847517347
2814.5962832531554,313.6338836867285,160.0,12141.261095400561
7498.20463118325,424.6199887101461,160.0,13740.933384798875
3907.4765794247746,507.53553819450315,160.0,12519.963780916729
4385.511035674149,156.87422159675043,160.0,12709.960598465008
4333.056544471711,814.8729159339719,160.0,12629.908659675668
5413.563096162695,4316.154931706919,160.0,13037.84390121567
8834.414173794925,11883.304179920218,160.0,14151.785172532062
4626.229802949125,41546.2026114345,160.0,12919.301561231776
20309.488256127515,28265.029945505696,74.0,12769.64025147305
16644.301604686763,15311.63453503413,93.0,13556.958607452314
26667.40334881653,8845.530531563014,82.0,16005.65041904963
18563.777548481336,9116.266568995743,79.0,12530.521071793644
17930.745535326285,12845.265510416924,92.0,12667.120404850242
19890.10099593979,11371.572550348972,82.0,12444.175421298121
21252.519611400792,13489.243002190062,65.0,11646.787810053016
23337.279521708475,9419.721772308627,75.0,13384.910850190574
22806.55696287281,9549.76919137409,80.0,14520.669674540428
20430.445581368414,8029.663033321574,98.0,15212.326958643473
22332.376328825438,9588.74754571985,111.0,17021.573180734093
41868.97299731175,19122.457277224967,113.0,23813.0423651846
27152.30226944689,17755.242805667807,105.0,18286.576700956728
31804.467999384036,10747.671879255047,160.0,23885.5872059802
24812.88580395949,6075.308889963283,160.0,21320.442273882443
23259.059390030492,4062.0784733703126,160.0,19770.63245898259
2609.1271861297546,522.5551006105029,160.0,12077.671394827663
5647.963800130465,0.0,160.0,13172.561902777028
4213.35290572884,696.9900640031478,160.0,12596.534112494623
4401.149694225462,0.0,160.0,12652.379399094405
4130.377519054509,767.5880220949573,160.0,12597.43613824575
4219.478025204931,10883.767619520419,160.0,12622.269290373486
6743.735116824801,24500.795554859666,160.0,13585.158762580657
7771.349138803231,27018.31941287627,160.0,13935.252196440351
15782.662744298797,23788.04266767703,67.0,10693.255508697232
18538.705257329093,16683.03905891198,85.0,13336.371795440355
30769.09385286112,11138.681118609107,87.0,17866.77777130834
19699.261036883345,14480.307550315874,70.0,12155.704858611425
12863.960095549286,11316.174134332006,70.0,9496.623706127444
20712.364014676405,10643.409080993284,61.0,11296.237318895313
14726.422735227368,6481.030928835248,57.0,8925.455018401899
21213.682411130394,11354.908132616487,56.0,11336.483838264505
20370.371716562575,9494.894178676368,67.0,12506.254008490243
15165.922587548914,8957.598142335124,88.0,12575.951880705157
25297.275351193428,10331.642920779446,100.0,17183.072058577105
21042.57705374683,14846.54472157754,103.0,16282.764214160363
36040.70226103244,14489.363986415925,95.0,20454.632369417126
23327.3283200431,9004.10846989268,160.0,20929.57810553451
35616.68383519679,9302.1361238929,160.0,24685.417980240814
22068.397591198558,4813.027675507869,160.0,19568.86261992534
4181.7532582865,902.5857299556568,160.0,12586.579400338615
3857.7651882727287,0.0,160.0,12521.687639289052
3989.7159346734697,0.0,160.0,12516.606258442243
5703.717421790891,256.83138175774366,160.0,13082.226749190993
4583.000638656513,334.5051182281381,160.0,12712.390210756652
4513.661808073443,9560.72391709721,160.0,12719.798817900593
6946.221910037856,34573.79400741671,160.0,13564.019803106361
14488.386304957254,49906.18537800669,160.0,16662.52173123838
23855.07329194184,18958.886381132164,58.0,13411.114140820944
15870.893566906681,12652.742506034812,45.0,9299.690266782967
15259.99363901838,6905.758104857477,43.0,8470.065586576422
15919.92849560696,8752.464163024211,43.0,8468.404718500327
15873.224151336393,8148.530878215423,35.0,7773.455930802643
14507.264563575529,7195.108715437058,36.0,7350.682532618842
12257.743915009592,5596.865263836202,35.0,6507.74570498511
9223.085290776944,11703.445366950635,49.0,6672.676414206612
20947.53814747422,10701.167842006838,83.0,13516.344638111092
28012.583463544837,8714.82656959643,98.0,17498.46429539674
29249.671787421736,9859.646990196014,98.0,18471.566225128125
24420.93759707321,17317.234035179175,103.0,17125.347187290718
25299.497273287714,17751.419211638124,104.0,17505.19965349025
39646.4213908273,8291.440215706074,160.0,26163.5273214611
26259.66094191673,9405.79618715488,160.0,21683.727384523827
21984.409955218496,2540.4066288837384,160.0,19435.134563682663
2494.259339702441,176.50657764588638,160.0,12023.105582101807
3738.119524039436,0.0,160.0,12509.372928948242
4204.147931040652,1743.4084670632922,160.0,12620.285801434504
4448.675430984443,317.84479518070196,160.0,12696.452427810062
4931.815615212423,946.941998125861,160.0,12855.588312863161
4884.937751783245,14784.203747167476,160.0,12839.155322265646
5598.9683047808085,42999.905562260654,160.0,13297.182096735698
15327.355991550074,43107.36242279915,160.0,16949.96703841395
22828.605199382295,20638.612820707764,65.0,13217.005508896382
15895.354264332778,9738.460301819652,48.0,9663.589953280745
18683.005114773692,6396.233737036376,34.0,9447.203250856255
10205.491235411475,8527.947762317746,38.0,6462.087326752731
9458.488658039678,7723.46326084605,41.0,6162.5247509168885
16797.35933653881,7381.853463991956,41.0,8552.876747810935
16111.652921210738,6472.3326206321435,41.0,8295.703634018098
12961.453067905966,9464.334877994504,46.0,7648.42646204763
21587.30185674902,10436.38704631497,66.0,12386.42671597428
23308.215075965763,8834.688642881367,82.0,14705.510107120694
23140.300847388113,11315.641922206,93.0,15755.463328425256
27358.746080163313,19007.521774256096,87.0,17040.81411616237
27305.26571483962,16291.292552059487,82.0,16669.626456058944
34472.00444018806,12913.727282956203,160.0,24396.060993841707
28514.14435409002,8358.533131766817,160.0,22149.392213358442
19685.4869351678,3018.3914930279443,160.0,18661.109801485512
2503.439882006406,479.5074318607028,160.0,12031.949326175949
7444.294597025884,755.7043254939529,160.0,13793.612585975865
5817.083134912891,263.3215777108911,160.0,13128.78735159947
3898.6944421563458,512.7750158547501,160.0,12486.569165911595
3799.5790899481017,858.2960931962588,160.0,12453.861099682872
5567.524259499224,15155.920358730884,160.0,13039.247976006203
5420.9484539848545,43739.06298084014,160.0,13223.397890232556
15814.471058949406,44173.194194363874,160.0,17076.47625983789
17446.45423468929,23979.05482550916,59.0,11110.50031300476
17635.13627739264,11191.376423106803,51.0,10519.628181657015
13105.690615555335,8332.054202872318,42.0,8232.691171933337
19482.080824067234,8555.324256136144,44.0,10290.090419577056
15344.014466821185,9226.136011670857,47.0,8684.917611672094
11735.56312424307,7666.371659632732,37.0,6655.0366510237045
8922.031506220757,7929.383005217424,39.0,5751.597837281151
10956.202477010997,9082.98747019983,48.0,7021.590253297328
10631.906489736313,10576.659653770601,90.0,9851.620979592006
31959.374278060826,8501.198229835267,92.0,18164.913464561425
32136.37329946288,10738.656046921506,101.0,19185.244600840175
30291.380286094456,16029.163121515337,100.0,18724.722390552768
29479.483678135966,16384.114874294333,104.0,18941.10359661756
30683.680170017742,10676.551027085125,160.0,23219.390858105493
24334.381067025766,8663.953896466464,160.0,21202.966849806206
30666.670434260803,4588.023081902951,160.0,22526.916644579887
2515.732166767519,1227.3728252932428,160.0,12039.939311270673
5906.353696866162,454.19321308454187,160.0,13294.426290332283
5130.888728658225,0.0,160.0,12899.79128210856
5071.360543819832,469.92518654673665,160.0,12921.804251592874
3782.3759637772364,722.3474189529273,160.0,12470.329158208559
6468.3723678870965,6539.504137385574,160.0,13373.807304878912
7316.23838212407,30337.654534421814,160.0,13655.085351188656
17055.468015263257,37772.7928732867,160.0,17430.886836203983
18480.29583081078,21549.90125670882,47.0,10448.500202236877
16980.69286133304,10803.419225222126,45.0,9796.764847658778
14137.91151905258,5525.78865642307,40.0,8285.85051025905
15306.453055282007,9600.546095646134,45.0,8544.081477106103
12673.499819911889,8383.716011301492,47.0,7629.650899364068
15728.228454162272,9618.710073911207,52.0,9018.692943604903
14693.753388325269,8908.18407760462,56.0,8886.837512463062
10786.273498236387,8148.595162686591,56.0,7610.29284086382
22262.97090142266,10299.54170822092,75.0,13526.924436061017
23694.241218204148,8647.265627190647,100.0,16286.736743521717
31910.689955200633,11239.48994341486,115.0,20387.95395364667
25624.764655660674,14369.71542756525,109.0,18054.225524625625
25640.422909854704,15788.257697571571,106.0,17884.63095135542
31007.132594767507,13692.674430952426,160.0,23271.460501086927
30850.842430593428,11138.182436458803,160.0,23087.352273158554
16916.566918707875,4744.376963445148,160.0,17756.74798983583
2585.862819602703,544.2939604536552,160.0,12085.524235613542
5057.724378707776,0.0,160.0,12965.581054853481
4813.864530321146,0.0,160.0,12788.575295005978
5126.809368464164,306.5687721709022,160.0,12891.847091593172
3752.1275362151205,671.426629015524,160.0,12438.202086950989
3445.5799399358034,5876.05960240295,160.0,12386.647926184656
6231.3170444462885,40155.76652111759,160.0,13316.06241982051
12715.567078485059,59079.70700920453,160.0,15918.308692285706
16790.041390597158,19549.123708429266,45.0,9714.094160075261
18368.089125699367,7263.9713446741325,46.0,10016.644343533751
15957.312032163423,8303.996439688659,39.0,8894.849809152536
15048.000666179092,6334.5755752128625,36.0,7916.653398177682
21019.486830912807,7981.725882827715,46.0,10373.942188595654
11624.465662855955,8582.597160822728,55.0,7890.3835363102835
21001.947843149403,9359.397306571156,54.0,10828.38686943578
17780.191025454416,11783.598390020758,62.0,10369.834049315641
30393.203446835723,11643.568598911423,84.0,17096.859136665124
19952.166757471197,10532.695734212379,99.0,15058.368573503361
23306.397716396295,11403.029673455036,110.0,17239.713289012434
31493.257694616943,18925.008754709623,121.0,20976.06879993233
35889.986857740194,17170.35641413402,108.0,21603.023339364296
35985.2689561769,12779.652191094021,160.0,25386.635444178173
30717.07002942833,7286.9334216635925,160.0,23164.15900278029
25324.973141266928,3827.392994108866,160.0,20615.855328850572
2602.2658280125097,119.68926377462535,160.0,12096.186191079916
4978.15920274829,2.7159961205907166,160.0,12969.428699469328
4760.616696076729,929.4069063790686,160.0,12798.427745178355
3873.5548500838295,0.0,160.0,12478.273100527664
4326.484992391019,305.99414145960475,160.0,12627.740047489035
4245.278701987982,9808.491190457864,160.0,12652.454712044891
6430.79718044008,21692.017690636323,160.0,13386.403848940994
7216.99313958181,45314.22031333497,160.0,13812.966640123997
20702.37786667194,24420.416950755323,67.0,12432.920052848653
17874.637146964607,14577.147827361076,68.0,11975.755798039309
21380.06923931615,10116.831414760609,62.0,12548.425479440066
24644.484085948025,7900.368192302738,57.0,12678.000657456221
14166.347569969263,8552.907890633687,61.0,9235.233543884458
15123.59474258073,7402.0243342222175,62.0,9467.25785498797
10091.649691599181,9148.914725057768,57.0,7490.469620086943
11866.329285229509,9476.597206630237,68.0,8794.015217720798
19724.11981917771,10342.205506702045,77.0,12885.33187187931
29939.040070535717,8487.610641246367,90.0,17525.403608994322
28967.30696311012,11433.370776196072,104.0,18436.50586029758
32741.68184091534,14050.336155491625,98.0,19496.073414415147
24720.02216379006,11711.552766526076,91.0,16258.021947521273
20469.82515928832,12995.893006255756,160.0,19596.635464285366
26915.078547366484,9271.543065496497,160.0,21791.3957329143
19019.10090221439,6202.277664963691,160.0,18429.574762643333
2575.0252512328766,634.3939042789707,160.0,12068.53189632594
5651.1232774993305,176.4897013845543,160.0,13220.667787704899
6289.988660688975,2.533433528772245,160.0,13337.000576869747
5302.481681249933,0.0,160.0,12949.818954812477
4453.165091637608,65.54768424808668,160.0,12692.837841583805
3692.0261145938293,1261.53226208246,160.0,12425.436641198803
4710.842720759639,20687.270632093612,160.0,12778.141225801945
6385.574216087102,21848.087271642828,160.0,13609.955993026697
13848.788871116918,20419.653824512247,52.0,8913.538916368572
19500.7373560797,12878.568743658494,66.0,12098.59237192294
31969.503659228583,11179.208453022991,69.0,16509.722637859988
19811.73692614317,13729.942801169314,61.0,11366.642152089078
20796.887929525,12656.07989557854,68.0,11930.094708762259
12072.327827651,8939.794384886292,57.0,8131.453171916271
15595.970156067155,11709.487585594085,61.0,9532.75440962936
19131.143102924474,10154.49883984502,63.0,10848.116632550718
15642.15433310178,9924.880221157016,71.0,10986.451086256226
23088.432826407905,6623.192748085083,88.0,15044.389254503289
31325.29220206511,8421.397046667842,102.0,19228.023483663954
25686.73195447477,13459.025892542631,100.0,17514.072241482376
