elec,dhw,occ,gains
14128.995991775435,8448.42976768154,60.0,10171.590392516717
16225.429824884302,9974.914107209437,59.0,11007.712654471863
16225.951784709707,6279.637743981261,87.0,12812.936250913328
10631.793220538795,4075.472175589357,87.0,10804.836581092331
9941.540840108448,3302.1770338193337,87.0,10224.870466637554
1416.375048735093,477.9654817001205,87.0,6561.449795255963
4601.218299476946,0.0,87.0,7751.543370442851
1846.5303750379983,194.70202906114866,87.0,6699.35502376254
2516.3829652928976,282.93468584098736,87.0,6931.346662458181
1630.6496611772445,295.45530305797,87.0,6628.114388188493
2483.489262513973,11098.367227888128,87.0,6953.5008383543245
3220.037132045363,25208.33176707827,87.0,7258.875278325322
9274.86369931596,27318.55172835824,87.0,9578.505957698862
13102.672813117546,9245.974971078738,20.0,6360.391428352124
8837.84263935287,5189.156830024871,18.0,4542.912476793418
9122.374423473742,5625.63773719506,20.0,4890.822552133606
6420.307243727617,4880.373547616682,19.0,3876.004684881894
12229.006038707379,3771.469773518754,22.0,6073.492064325
5787.600556066514,3860.092796182227,24.0,3936.8823551171417
9542.736484720202,3661.083377832169,18.0,4918.359977405672
6575.074535699204,7132.2966058958045,28.0,4421.602923914371
10990.651580601154,6435.769080434195,39.0,7018.3888787696515
15994.196703799018,5125.391530164297,51.0,9873.683888589321
18856.454944059213,8846.448201328658,61.0,11496.540434567254
17105.81780675599,9943.512434657163,58.0,10970.008518820568
24528.775145047803,11732.26431462047,63.0,13908.806588514044
14872.151955684787,4576.290654724294,87.0,12339.556537628941
13087.520708381795,5992.854081593775,87.0,11380.836606681287
8511.365362837912,3176.5030795078137,87.0,9644.022542244194
1448.2949013799102,716.0163342080972,87.0,6582.197699475093
2410.724551489411,0.0,87.0,7007.659130604532
1935.818164286749,31.440303342521656,87.0,6728.819994214629
2678.5889127336645,81.20312882847114,87.0,7003.982315084136
2506.941307032679,68.83737157836246,87.0,6924.958501107711
2822.337904969017,7384.597430426358,87.0,7060.354145271663
2475.403824898486,25423.01321691725,87.0,6978.517598750375
9444.723045938825,29605.44524379027,87.0,9564.607061726067
9939.875149855687,12326.456720099635,34.0,6459.371629641933
6885.804788987228,3459.418653325304,24.0,4506.53231852409
6658.3321462276035,4396.858154042996,24.0,4490.895864681719
10902.487659339447,3230.4292766031767,22.0,5403.786576334021
9207.932886587803,4087.3531414805975,21.0,4729.605027880572
5532.41834814535,3164.480830158497,24.0,3624.4203989018833
4803.497332583908,4331.826987116088,18.0,2926.1955303823615
4737.440356732416,4715.307505431869,22.0,3179.105913020275
6403.2540742701485,4765.68612879795,27.0,4048.7740677516913
9328.854329684984,5733.670042463123,39.0,5884.360437488575
10452.786378137069,5857.206851426995,43.0,6851.039109915241
15023.633836218401,10834.498143635117,52.0,9600.552720970576
16705.14157514066,9583.412814998188,55.0,10463.409596236346
21885.572762126263,7013.483648077968,87.0,14606.566341507763
21515.58755698121,4932.214210117664,87.0,14268.458235444547
14929.578619568918,2315.0351183904218,87.0,11683.893611040232
1449.223526913106,349.9562652712416,87.0,6582.801306071671
4617.275384578104,0.0,87.0,7719.95571738435
3097.337887089626,813.2936907603017,87.0,7156.78123096053
2245.810812887302,426.62840415348376,87.0,6831.117568252809
2668.595854899134,225.5022815755685,87.0,7015.820970187839
3516.132229580043,4968.837343593566,87.0,7275.383277762263
2741.8238385177433,7898.375212317154,87.0,7039.240153191403
5475.841479237705,16188.840158580133,87.0,7940.2994524937785
10160.552995478962,13647.694177866762,33.0,6102.961183176281
12133.850340196841,7450.094971583396,40.0,7723.115903998799
8804.557531434692,5191.575821507362,34.0,6061.607239610745
10642.854712027383,6963.716261217244,40.0,7033.474934302115
9785.74453627589,8285.11653925087,45.0,7170.4283231037525
7594.979029192416,5327.170707860449,44.0,5958.174625808497
12876.806716955516,8253.907099526936,43.0,7452.5982860074855
7089.238421907093,4030.939480129824,40.0,5208.276875531782
12201.648797225234,7671.228714688033,49.0,7530.132656797582
9560.219611371838,4681.107259099266,60.0,7434.256255220452
11552.633408484759,6076.763573158157,53.0,8503.50793763668
16343.466345978559,10257.937189590417,55.0,10429.042319458866
13404.609178402881,8098.715715028453,55.0,9477.400441478296
16266.330677513735,8897.312003838508,87.0,12669.021915614774
19520.033260073527,3675.5207194329823,87.0,13708.366381691498
11237.327676398401,1301.0865465559957,87.0,10444.635498426751
1403.7312075682767,0.0,87.0,6553.231298497532
6405.2047056241845,0.0,87.0,8300.720234649447
2139.3897618623882,0.0,87.0,6795.99862141459
2527.884016229053,141.03030487222134,87.0,6925.427595166977
1970.1920580661908,670.3318957460384,87.0,6743.422864987842
4290.957644632604,3466.749040350671,87.0,7514.817390537912
2870.132343604632,10121.201944095845,87.0,7116.167218285298
4549.4333264183415,18285.691573908894,87.0,7761.810636837215
9820.426233154116,12832.331091475891,39.0,6374.873638247594
8752.643513097228,9929.868633006132,50.0,7235.8717263286735
11639.527653819732,8704.642769442598,47.0,8147.126022310816
8215.427336009387,7892.909636210645,44.0,6275.904060046302
8393.640946338082,8617.963644304016,41.0,5881.940771937823
8582.677683488317,7263.579638329008,36.0,5639.580564008064
13221.91231693234,5824.581041780744,32.0,7062.054316125748
6925.725554667622,8048.468776843474,43.0,5943.171550907585
14398.461609393938,7086.31072919137,50.0,8961.870219400393
7108.725150196533,6035.059100921788,57.0,6716.969134374038
14720.939958053925,5175.716286306804,53.0,9430.449726218892
12200.487454465174,8353.681491635747,54.0,8905.550613993795
12552.186204233874,8449.52261454484,54.0,9098.990458542168
15481.40925222822,6224.97432380497,87.0,12512.180571039928
18871.15171942035,4675.221494216157,87.0,13448.180350762115
11962.011189035364,3089.2174044944622,87.0,10614.841427463487
3626.0483171451656,219.21700413767246,87.0,7295.683749670867
2095.755428116572,0.0,87.0,6781.5992912784695
2113.3797452663493,59.44313010433301,87.0,6787.415315937897
2406.618322321043,117.03867416270465,87.0,6884.184046365945
2306.1368619602795,995.1398136104438,87.0,6855.838835236038
3178.8433810968663,7920.374650463491,87.0,7169.0273962315605
5809.4613403320345,20027.986829941616,87.0,8078.55087803545
11330.966128592941,18669.151150550108,87.0,10223.085400059377
8301.00099650937,12086.330199571272,29.0,5298.249689111514
6624.028980920122,5711.346274898004,24.0,4445.78981017701
14797.67178659424,2633.843958527727,20.0,6697.115697593008
7922.92950561773,3909.7996379500137,18.0,4299.077856497948
10426.16822512734,4275.418388077666,17.0,5079.380626387879
4472.456434654337,2688.494996695225,17.0,2956.4491103834857
8056.600582511403,2737.4357033775323,17.0,4352.758053821636
8027.0656839944695,5859.781129906145,24.0,4871.111798874469
12179.47197273453,4441.563400321969,32.0,6846.515359204519
10342.139299820325,4415.183667128763,49.0,7474.77107661575
14317.938339250577,4649.112656413496,57.0,9766.252916438876
13369.672807146708,8662.67391425377,58.0,9631.932693977486
20322.74389539424,11023.855193778201,58.0,11947.756793740491
17911.7300181465,5314.704392346581,87.0,13220.164059433084
11764.384300404532,5667.699085432282,87.0,11420.869027003791
12847.969529784088,1872.0734010667193,87.0,11012.375865487815
1403.7312075682767,241.26838216269778,87.0,6553.231298497532
4608.335307678976,0.0,87.0,7704.726255137139
2232.1667833151682,215.46777928639978,87.0,6826.6150384940065
1900.3535838367197,378.5419787984652,87.0,6725.957172883427
2092.868513369289,493.61654014365433,87.0,6803.100834223874
2235.0566269455794,7315.879588434061,87.0,6853.30085946198
2639.922996194507,15614.16050785248,87.0,6989.604390712613
6168.002910147445,13603.381794776436,87.0,8448.381344432668
9584.744169053374,12226.204949204883,24.0,5481.3205658889
6712.963312381469,4565.366783593234,22.0,4210.611913235775
10231.18831072631,1931.549229965157,21.0,5366.802073035981
9416.47435269138,3248.5410416678096,21.0,5187.041212075242
12445.55327295616,4419.911877892124,21.0,6071.337170190612
6455.731907143307,3234.882740409098,22.0,4192.835420808449
8825.093158292195,4454.497261871223,23.0,4833.221261999375
15015.918249068376,6822.467724591032,30.0,7493.350526834624
15994.413303627216,7079.506734275073,44.0,9238.61273949094
12217.094893093175,5829.397339260278,54.0,9087.357811734031
12500.364765060835,5532.291626081728,61.0,9494.295470676127
18776.64663651836,10026.536529121777,61.0,11578.712328570422
11784.912020997966,9424.031362453503,60.0,9497.043685471785
9544.581866072773,5429.77824325676,87.0,10567.436592751585
15183.037550004325,5835.142215119868,87.0,12386.640614588501
12119.311633604535,3456.568210751657,87.0,10908.449296919398
1473.377896193095,360.43118657727416,87.0,6598.501646103663
4141.090552762664,42.7476117632507,87.0,7518.414143223781
2250.0216672933766,0.0,87.0,6832.507150206815
2510.9455500648464,0.0,87.0,6918.612031521401
2262.6911029634243,0.0,87.0,6836.68806397793
2678.084973396342,2276.2223006460117,87.0,6982.1789813187825
3191.4098641141077,14820.517996791248,87.0,7220.017929333015
9837.000791472838,20824.933746442417,87.0,9711.942627680872
7636.367638715086,11527.120023550935,25.0,5008.462941831919
10802.737033166677,5663.032796386385,26.0,6087.159188182967
9579.841438734109,3347.745215581738,20.0,5278.349184511983
12297.224487036428,4634.732029363928,21.0,6185.756109183875
6107.438992843208,2744.0526752478945,21.0,3918.6086758577194
9459.886029710011,5837.811538014041,23.0,4979.514458135909
10818.139822521258,4404.520442663106,22.0,5183.69895081492
7711.53825737889,3256.4168991090305,25.0,4329.403823497553
9782.664219323935,3463.5665992288655,34.0,5698.7344662090745
9788.77577030913,4645.767681873683,48.0,6669.21570755001
6125.840724438503,5437.486481676608,64.0,7365.652339195867
16319.214805117546,9068.3674300635,66.0,11164.614210323456
18132.593634807756,9327.13002486847,66.0,12008.443206491786
20237.598341730296,5496.434175797262,87.0,13959.797717954263
17810.514474067928,5203.639301969805,87.0,12962.206422724696
12542.341142812553,1904.23985883547,87.0,10940.093139025745
1422.9395468373473,105.01344186247637,87.0,6565.716719022428
4827.370717636793,0.0,87.0,7747.482982988255
2431.458891232449,713.9015812550206,87.0,6892.381434106709
2364.4014424014076,653.916810012729,87.0,6939.018539479241
2186.4708612024106,763.5380318258347,87.0,6862.057390023814
2231.255797103412,6123.789152391088,87.0,6887.383122401625
3342.8044834242637,32566.78882738014,87.0,7282.53703593954
10125.152198783173,18281.897111164846,87.0,10013.398416618104
5099.682969419843,11367.99186518917,26.0,4124.069300767186
8677.875311206548,5207.308087819259,25.0,5123.737861911302
6790.8241143055775,5085.3081166514,21.0,4349.145715363217
8869.96942974592,4024.703143487742,14.0,4186.340250912538
3266.0479970366487,1961.2410319464593,16.0,2384.29931647559
4319.0757273663885,2505.983073178174,14.0,2467.243689633195
6022.338278477941,4895.558783306069,19.0,3342.9839184353154
9741.389409522033,3770.957715469172,23.0,4863.948433131952
11075.614858049172,3578.673999830654,30.0,5793.530011698176
7416.180548099754,3816.1490293303773,43.0,5526.82929028586
22253.56209011405,6989.276280828306,56.0,12060.644533552373
10468.892819070072,8963.84724434913,59.0,8500.776187864805
13418.716264398725,6840.525937605467,59.0,9824.765919541105
18073.613029378932,6928.136573860204,87.0,13363.807633055623
17515.03156627632,2060.198200076019,87.0,12971.962824999837
10389.547197852995,1808.5055913224696,87.0,10103.81244825852
1407.5774011309218,0.0,87.0,6555.73132431325
1876.2536317112645,185.72157062992144,87.0,6727.688433934625
2201.3643774719308,0.0,87.0,6816.450244565738
4972.88627258999,327.9309257671742,87.0,7731.052469954697
2412.3495597243946,598.4564730937902,87.0,6888.5965248924185
2346.2702913191374,3001.408161705111,87.0,6893.657387233672
4345.471584533319,25019.934635659934,87.0,7610.249516175568
8951.300627289613,29918.382596102565,87.0,9398.527731830796
9209.643462672797,9826.076919736812,22.0,5119.232750779314
7209.345742481224,6781.262797644052,21.0,4502.346549522442
8419.027059840455,3654.845687862994,18.0,4547.707279963179
6040.964978507244,2992.4874347966006,17.0,3406.982898521983
11996.813329774082,5478.8852970474545,23.0,5706.949425930182
7649.573823101559,3954.2818219068654,28.0,4552.621460164589
8062.360621984965,6590.046183791271,32.0,4999.374197759108
10362.489616855528,5530.634631644997,35.0,5930.906191007679
8609.79924057189,5557.745583164935,48.0,6259.050682976024
11803.730812255706,3598.4884544816223,50.0,7440.407666525303
18083.136779357934,7260.732641745153,47.0,9689.12713254977
11943.018569723683,9253.065364121567,45.0,8092.144108678923
11150.61080238211,8415.408180590492,53.0,8404.387480910149
15191.553767005387,5860.429381814262,87.0,12144.608995952969
15165.17559440476,4848.418452338661,87.0,12388.273606923567
14706.781986723825,3441.4577020390198,87.0,11530.00971370824
1431.357739497364,315.28696817756475,87.0,6571.188544251439
4529.275492867217,0.0,87.0,7723.100762030485
2867.620532625781,0.0,87.0,7036.314775766509
3395.637317164122,0.0,87.0,7210.560314664162
2557.3805604854974,0.0,87.0,6933.935584960216
2357.1625520643474,4473.624496363814,87.0,6867.863642181235
3068.273647078661,9479.08808367597,87.0,7144.112137999167
2684.8865454860074,17836.35345028524,87.0,7166.407025376255
5555.707223235022,15096.970062627925,38.0,4967.981489563023
10802.66539614401,5978.873197797365,35.0,6801.920365471988
13378.998535758701,5833.150253738944,37.0,7778.507567943558
12526.400119297557,3799.2339749155417,37.0,7650.641342027218
6478.15742884667,6843.782640735435,42.0,5724.501916359321
16428.85873000197,7435.470107177256,48.0,9192.177146541582
11332.558297901534,6530.741981615894,41.0,6810.875350976601
11426.54567848333,5436.412935919194,45.0,6990.920700422355
9651.90824946073,5606.529988072807,48.0,6592.100362525858
6211.854564374312,4687.11854511424,58.0,6184.011879242244
10513.877906994656,9070.138171748,68.0,8953.358991744695
15329.914533228326,9853.086843180175,69.0,11162.802702451489
11809.028989064338,8193.443353071263,64.0,9644.92402893062
17839.766752308165,5720.479350394593,87.0,13213.75977828224
10791.587825495037,4566.567635400065,87.0,10680.399266740622
15549.086719707586,2754.211758915079,87.0,12113.13083105168
1403.7312075682767,0.0,87.0,6553.231298497532
4777.634641735487,0.0,87.0,7774.504407768968
2595.121453854226,0.0,87.0,6946.390079771894
2642.247336590998,440.7425584715636,87.0,6971.273249637744
2461.4068214393637,0.0,87.0,6902.264251074991
2258.994987601014,4107.819039163001,87.0,6853.146043984522
3320.1852993638195,4433.461514793907,87.0,7197.232472802425
4121.707570268593,12021.28180984577,87.0,7532.875762419931
14527.300773682318,12381.027027021644,32.0,7577.971325717808
8905.59963304591,6102.306917050604,32.0,5750.714626599986
8972.454513156837,5064.70453233429,36.0,6242.632178443309
9047.350325567264,5889.3885966218,35.0,5997.639728308676
12349.773817626256,9037.568983785994,42.0,7304.667204676523
8394.83934024149,6951.6654985290925,43.0,6015.211532920298
11996.146211554276,4740.094543702226,45.0,7303.120887339568
9859.669514631927,5943.221268964535,49.0,6753.625138004145
7653.516245977202,6160.320466027184,49.0,6125.895570154209
12330.356463104212,5573.6203575622485,59.0,9205.097656853073
17356.34358388225,5585.18125537464,56.0,10743.472937464456
10479.772790242396,7714.547370826895,52.0,8045.162566927947
12113.575982421886,9059.985860424045,50.0,8536.305364216545
14482.081012791677,6099.117935850502,87.0,12105.85977694101
13542.48389442185,4306.83575009827,87.0,11553.201534942333
13560.300437446913,2826.25768180845,87.0,11243.732574566891
1454.6466036791119,590.0159065911547,87.0,6586.326305969575
3022.39365090108,0.0,87.0,7226.41234369805
2446.5617464723464,0.0,87.0,6897.365376335876
2357.500132006118,443.2235479703018,87.0,6883.291441038154
3054.7952898025987,0.0,87.0,7098.08244563486
2448.5412327791323,5325.507622815777,87.0,6898.018606817114
5536.084385469516,14904.224946608387,87.0,7916.907847204942
12608.119170522892,22639.752433583286,87.0,10657.432427740065
9510.198010675464,15891.28815337671,32.0,6147.892339707017
9409.961703558354,3005.410075928162,23.0,5205.372201395004
11439.685977616724,4035.4390987778706,21.0,5789.966601287498
6468.96845989393,3040.9818237431346,13.0,3272.482372521707
8640.278338425405,3659.845159676011,16.0,4090.2113825765537
5544.3647617702545,3091.4026975416737,17.0,3063.141921910817
8398.868460865768,4027.7926279836956,19.0,4157.926707010735
7057.530958971018,4947.325528639866,22.0,3928.873382345596
8614.974313397872,5281.9934754577935,36.0,5387.622404984722
12708.07832373122,3790.9032720795676,49.0,7658.974411097864
16100.65970534751,4184.621658209901,50.0,9222.312862097935
20979.13263465918,9206.327414426332,54.0,11658.115756146293
21255.038035353078,9427.79967128672,60.0,12348.985478142204
18161.126867091953,5507.402517109142,87.0,13546.082279632497
14640.6580746038,4812.072370579225,87.0,12120.926813844573
9983.849861100081,2912.4405099953055,87.0,9993.217609227524
3775.040043973143,256.7813186571778,87.0,7400.874011168022
2065.5761262191736,54.86603856468573,87.0,6828.527011150511
3034.036355550942,899.3837572312526,87.0,7143.469967279481
2541.9107450900256,30.513714463977763,87.0,6954.2847918205
2224.7951835730482,331.81871335511096,87.0,6824.182410579107
2357.475565508634,6428.091164150771,87.0,6867.966936617851
4552.893993996811,24217.580136998175,87.0,7722.470616672548
5539.885524522663,22458.39148212972,87.0,8348.228437362868
7371.920573790912,10576.218861424917,31.0,5411.283728406832
7863.662900911643,6067.930397370084,25.0,5149.129908968535
10863.443453276772,3428.158348213656,18.0,5316.213118180166
6335.455719426869,2692.327926289422,20.0,3664.3407406566594
6728.3778469537365,4207.252247395266,26.0,4123.056134787689
10912.673613892355,4758.573963636935,19.0,4969.474637344871
2984.2442863160322,3090.6302691996407,18.0,2285.3693180958944
5612.929202391181,3932.1995487640224,23.0,3486.400173766348
9607.679956905635,7448.358051768677,42.0,6141.1112874860355
12180.657111890627,5309.508748940998,49.0,7529.411029435404
18172.114767700616,6279.711367668157,55.0,10207.450748507708
18467.252587890573,8964.236449497046,53.0,10819.67175583212
19692.606554109523,7808.57942501045,48.0,11135.186930776861
15695.819424559257,4739.060351058911,87.0,12382.613031112127
17704.072430390584,4991.307140601287,87.0,12990.707807504443
8204.868515159675,1651.8805622823302,87.0,9296.4724397299
1514.7075598742058,96.73955501570987,87.0,6625.365927496387
3510.1790042390376,80.33831571951353,87.0,7294.900059566369
2449.328974650108,0.0,87.0,6898.278561634537
2246.4912623639043,71.73604463444403,87.0,6831.34211658009
4810.656902028676,224.69983828923822,87.0,7683.442150603361
2454.7185676146655,4374.354664527027,87.0,6929.097413171567
4931.403323556321,18292.79869645949,87.0,7817.31484495722
7404.9672004745435,23909.368481609334,87.0,8815.194685283479
6678.156430026036,8364.539182554163,21.0,4312.42296966761
8650.069793841456,2952.4443937167443,17.0,4526.8011017696745
5291.790639078213,1994.7934509068032,16.0,3223.9734553781823
8902.999982205505,2862.4396727225126,9.0,3712.774457985343
5180.29537185519,3219.171948451541,17.0,2943.2698896180027
2597.619291637089,3597.427470439308,19.0,2222.331393662442
4015.3083801509406,3006.9530914595657,15.0,2384.927387006307
2878.580467853081,4973.591996650802,22.0,2516.2769721166947
5390.865288656497,2543.744950393238,31.0,3983.644623586589
11638.782874605478,4262.134135723905,40.0,6724.652817864916
10556.508023951912,7103.1581204477225,51.0,7541.42989475055
13419.933768271261,7959.137116349132,48.0,8746.458561252082
17678.807817932695,6618.95723210851,55.0,10827.558302410014
20866.15470581642,7701.713058114472,87.0,14133.48970177315
14951.088447165,3834.17566040658,87.0,12310.954032236617
12487.328761685054,3139.6660283662695,87.0,10918.128438204078
1438.630556721207,281.30912253013815,87.0,6575.915875446937
8390.914114972747,0.0,87.0,8921.547721313298
2258.476913659683,0.0,87.0,6835.297381507696
2452.3313775897586,215.94089039571116,87.0,6899.269354604621
2122.2324201550987,1146.9975789334703,87.0,6790.336698651185
2456.9244244959973,6000.3418234805185,87.0,6914.818950591185
4579.074665400787,21086.511478904948,87.0,7684.66387039837
7347.198528262076,20411.253529688787,87.0,8938.335873567847
14094.025689127076,12411.939362894804,27.0,7363.087892131852
7474.091466095553,4498.548146580322,26.0,4878.203098028046
9851.760831990718,2731.7752823301903,23.0,5497.783604748683
9680.192426723852,3862.9200143515445,20.0,4809.86406279852
3196.3515269131963,5384.62405895216,21.0,2653.2781150217
6553.560780333382,5269.456411147142,25.0,3978.9518386931645
7740.986662289529,3100.1648206913537,22.0,4099.995740511307
8486.716705228293,5603.5068022059195,26.0,4634.291867614742
5626.516105658483,5117.762128882149,36.0,4402.250583849206
8252.720351150458,8196.78106683152,50.0,6279.7160439509735
9872.443819451779,6312.124224083932,58.0,7900.743019196738
15071.345426133797,8301.82713112208,53.0,9934.001692697944
13171.07635108093,10452.170943907817,56.0,9516.577778635597
14066.842020874556,6267.173524017026,87.0,11680.217154684306
21434.298319432375,6968.038486601653,87.0,14275.975069667276
10114.137534990254,4171.257351727472,87.0,10255.655813554005
1519.2819173566886,698.5685781875081,87.0,6595.548290209039
2570.893773351905,224.66835756082241,87.0,7020.460419723038
2764.3440213293457,323.80524042360486,87.0,7033.255993934999
2431.8592920178367,0.0,87.0,6941.508292788096
2088.2159383729295,238.08706907986198,87.0,6779.111259663068
1898.0571516445839,7084.015433264742,87.0,6718.078422441402
4768.7234880078595,21879.61203135271,87.0,7736.631673901549
9767.389280372781,31398.926130147578,87.0,9685.923725487602
11092.61041011983,8729.545993218066,25.0,6181.493806089308
12457.618711896479,1866.4723514392197,16.0,5623.168616362963
6019.478543008696,3279.865900855372,15.0,3408.723726479194
3482.101640795046,1896.0779158087835,15.0,2352.4991472886254
5333.957814413905,3283.0982790728567,21.0,3310.852643368232
3521.1624232549266,3467.4313000029333,17.0,2390.620541405095
11349.674113341029,2997.013022788614,20.0,5174.607452924693
8673.34607811139,4203.468292159385,29.0,4946.560008729829
5935.985292726618,4713.579097815299,41.0,4875.302657979549
11956.766476002478,5126.35369728494,56.0,7920.864907720481
17447.18320999059,7128.399166736892,59.0,10723.270626940293
10203.231392447828,11322.05108734592,57.0,8405.541495330475
20152.994672739944,10487.185290360852,59.0,11871.965247185204
15418.55778302637,8311.109152129557,87.0,12375.668441214879
13548.945990768985,4782.002204629981,87.0,11706.752472513235
7780.858279975981,1184.2329406223726,87.0,9232.82530083401
4116.981109082935,0.0,87.0,7470.566181202514
2571.0052925152618,107.11610692357644,87.0,7034.419193218588
2032.102445827165,0.0,87.0,6760.593807122965
1498.6564517736315,333.24924493337363,87.0,6584.556629085299
2574.9158450944524,934.483349913219,87.0,6939.722228881172
3398.0152587197504,1544.1220661177067,87.0,7253.730753131882
2468.9907355779965,12298.20854226734,87.0,6917.740731577924
4482.366705755862,19953.45252070507,87.0,7776.6043537085025
4729.781489329903,13297.834033383964,37.0,4647.4048943048365
12041.208146738109,6694.79451251366,46.0,7951.527004044372
14393.289129520293,3273.3637243709836,44.0,8738.06957084041
7211.352504587951,5441.968567134851,44.0,5881.578249041869
16653.78962354841,4899.9419870551355,49.0,9200.727871322291
10329.472980450057,4835.465188175805,43.0,6558.382426321838
11960.351721277659,6483.318752883103,43.0,7036.487226728522
4872.147183133225,6230.168628044264,42.0,4625.340717094967
8255.395170488571,6903.075541346637,44.0,5917.005938202442
10340.439349443104,3331.678404516284,55.0,7833.223576999381
24019.00326925742,4445.8241773217915,63.0,13447.982401644165
12203.38326233562,11102.856043383628,61.0,9506.984998683387
22005.640440879386,12295.416379380931,60.0,12690.889300295476
17664.758958892315,8220.044805429774,87.0,13300.466296110115
13525.776919009826,2846.6383343243892,87.0,11502.228754030084
7012.346861088107,474.95375910956255,87.0,8846.152508453355
1403.7312075682767,302.10574083910325,87.0,6553.231298497532
2211.0103953669577,0.0,87.0,6859.196289224763
2909.141497378874,261.1182192882756,87.0,7098.567963134912
2531.7523540474563,149.50327021693812,87.0,6925.478276835662
2143.6709273041383,312.06996991572277,87.0,6827.665448210789
4796.403798814759,6668.3713145476995,87.0,7751.138022640844
3538.658448729643,17308.088267722334,87.0,7408.032306203503
4795.090962014021,18770.507499382238,87.0,7877.570885607656
10273.041257711508,15459.4326455876,42.0,6877.202918482979
11074.857704073353,10622.775455956344,50.0,8079.694006709714
12695.13099384579,8094.108781298072,45.0,8448.681441623652
9281.657514803619,6748.639171679504,40.0,6269.273754800715
15372.559986477014,6519.132481508166,43.0,8258.771182290111
10474.401110313942,5343.9553030431825,44.0,6642.983193788687
15487.96106268177,5895.249026007275,33.0,7490.810786588745
6433.431704520633,5780.333562616243,37.0,4750.174762608724
8662.179631633906,2873.256603246904,38.0,5575.200277614045
