elec,dhw,occ,gains
14447.532453243282,4630.55517532716,63.0,10202.417138462022
7978.1244067901325,3647.4456607894376,63.0,7920.28272373861
8159.013511100357,726.7929816119218,63.0,7654.062623400757
899.2457742719628,148.729909529016,63.0,4706.751105509748
1424.5716923394007,0.0,63.0,4880.108658472002
1632.2085205819458,0.0,63.0,4948.628811792041
1357.3178795197048,0.0,63.0,4857.914900241502
2058.3504769422384,0.0,63.0,5089.25565739094
1584.192549156381,1766.8393630302337,63.0,4934.132158276686
1897.7256239961953,12292.042805548297,63.0,5061.428854561151
4991.205855402547,17856.851953333855,63.0,6302.849834444172
8560.84256439194,8659.577556776214,17.0,4527.128775460238
7226.924617125484,3641.458579237632,14.0,3835.9924540070547
6078.6801751868825,3768.626377944647,17.0,3628.391785892816
3997.9766278951925,2983.9190978722745,15.0,2836.0567253809268
6860.706832551018,3959.4076908698216,20.0,4142.9170880030615
8101.960104887755,4371.619129545925,24.0,4869.1101846573465
8130.307657383973,3600.950435546765,22.0,4664.750977663481
5451.4717325429665,3714.138435219696,23.0,3805.6944847236596
6808.976657494679,2806.4534125140303,27.0,4570.170542671122
8481.058938499236,6354.8769582595405,36.0,5923.37888652413
14199.498495683742,3563.138234425103,40.0,8465.648194176922
11607.043021388452,4456.631465782286,44.0,7776.184702171848
6831.924768999852,6519.069100278206,40.0,6032.438449557732
10654.516631331218,4088.3119501206484,63.0,8862.415476999844
8643.069339532976,2073.557115474464,63.0,8144.194913342671
10072.053634103751,1186.058559241138,63.0,8364.410528919623
941.8444919135495,0.0,63.0,4734.4402719767795
1633.882652779989,0.0,63.0,4949.181275417396
1415.7109776489453,0.0,63.0,4877.184622624151
1582.429358845615,796.6054394819191,63.0,4932.201688419052
1679.5199626715603,62.628902488000065,63.0,4964.241587681615
1869.9999620257038,3924.971632928855,63.0,5084.4162123093865
1660.8039158256195,15619.551597100748,63.0,4994.224906949423
4082.418043811211,17237.99515193478,63.0,6008.174813551027
7275.791006401659,8414.564696182599,22.0,4607.596651551132
4538.895801616795,2117.134504385712,11.0,2603.2089271499276
3815.02965237667,2892.462351869971,7.0,2063.4613329441095
4798.170647023782,2131.1926937492894,7.0,2331.648493932179
2701.140874991985,706.0687279170476,7.0,1503.071621431099
11538.43279853239,2520.275758838964,13.0,4941.475429376218
6156.149718070761,2724.4957611681425,13.0,3330.1302541727587
5607.081388689798,4379.759097310286,23.0,3714.010951661952
5958.530949436879,4546.896135279159,33.0,4736.845465061592
11735.91648771022,5338.256864901031,47.0,7897.785043097268
12322.424466168919,4931.284040996787,44.0,8175.017323985203
13859.457045363944,6525.855050641474,43.0,8507.284890633216
8843.5614285292,5203.3631504087925,46.0,6995.211998797533
18195.442956961135,5411.155236598882,63.0,11344.65405070228
13455.227689146162,3466.675096985343,63.0,9900.791542066505
9431.261255598174,1779.2449888086685,63.0,8151.990939770593
899.2457742719628,162.95550153175137,63.0,4706.751105509748
2312.150735891873,0.0,63.0,5242.0880645651905
1640.5183524657232,0.0,63.0,4951.371056313689
1727.801031609178,388.6238707010673,63.0,5017.795140830921
1892.3228821059345,338.17783091967,63.0,5034.466551094959
1641.535262657158,5338.846556674702,63.0,4960.250182098437
4970.154007646375,25145.55543088016,63.0,6078.476388825454
7216.7214040754325,21806.55728795813,63.0,7102.768147449666
5816.732347912636,8524.009058578282,21.0,3909.644974097805
5746.6602533465375,3155.7175925542097,15.0,3303.832141476256
3507.4906544849227,3129.417313340733,17.0,2761.6481234887237
5338.005377376592,4483.942245050744,15.0,3011.2827587038623
9471.686994525287,3540.9765515698937,15.0,4263.567730727232
2515.586772990113,3010.3273966980246,13.0,1786.2768049492902
8527.869454732783,2630.9656913378776,13.0,3724.1969200618196
3324.6154241955273,2274.029349079852,17.0,2308.838423675217
6352.608878982064,3606.7537793843403,31.0,4307.9988874626015
11618.977631024847,4734.954644126571,39.0,6638.215925058639
13088.5479654224,3894.828841549595,42.0,7855.207716142088
10989.445463988332,6862.12871388647,37.0,7190.85189420881
7973.131884803168,8678.484467022876,43.0,6629.8241985277355
8362.813211710998,5329.267616131208,63.0,8133.527893671961
12508.14439970314,2609.6490587081157,63.0,9446.604204050229
10222.481451637257,1041.9110975959454,63.0,8338.502937493102
899.2457742719628,0.0,63.0,4706.751105509748
1297.0153028898667,0.0,63.0,4838.015049953657
1581.5972104587327,0.0,63.0,4931.927079451381
1499.4386593154375,116.75099980202891,63.0,4904.814757574096
1351.52789136103,394.00115223613494,63.0,4878.1796450686215
2111.1169198689768,5953.168601879093,63.0,5117.426116624117
3906.011521943765,6074.4876379431225,63.0,5727.746048547845
4689.182142743771,9026.428128522428,63.0,5997.095658925208
5207.733445380475,7925.545164269934,19.0,3280.303931279014
3235.232801959496,6001.018568783427,32.0,3767.2021960689362
7174.130395221184,5087.906127235996,36.0,5501.014904934836
13959.156078988317,3587.977668337528,30.0,7479.234334518891
9567.732995435454,5752.492231339966,27.0,5595.631999575666
9954.200861598305,2221.02389490637,28.0,5449.642467059515
6276.828467979859,5179.908719790937,22.0,3739.945671810616
5585.033605990922,2539.850952337523,25.0,3663.1784600697865
7181.0845616202705,3859.934766208397,32.0,4652.852306595326
8880.361412053158,2872.251987131813,38.0,5651.871918029908
11653.560160329162,3913.1468859774136,37.0,6944.985497519463
14226.613238650232,6796.071877776021,43.0,8561.526062502006
15324.393550423458,8393.359968193574,40.0,8830.628985636373
11020.895098801793,4737.498947483185,63.0,9045.183871994639
7942.486875190194,3809.2046501856644,63.0,7838.589901581004
9788.795044103485,710.1510032353417,63.0,8140.026252488235
899.2457742719628,85.27827531361254,63.0,4706.751105509748
1778.9617804652908,0.0,63.0,5032.152991039344
1478.4559392625044,0.0,63.0,4897.890459956627
1740.170599717036,0.0,63.0,4984.2562979066215
2323.020338610316,87.8654502718981,63.0,5203.773637385249
1450.1424989564152,1857.0495003041772,63.0,4888.547024655617
1299.0608573142551,5516.427812890592,63.0,4842.0431840547535
1729.6649392271822,11511.943105873988,63.0,5098.517850164383
8089.2415993374,9399.833885584663,22.0,4654.121319730218
5811.95377156743,5679.939027623646,34.0,4956.705934064723
9009.26683202721,5989.241489593254,39.0,6670.694481173229
8130.721677663397,4740.1065570510455,29.0,5075.836067210928
7630.100523661224,5391.333111596861,23.0,4288.179078159134
12368.413525875352,5197.734759589941,25.0,6076.088213622589
7481.5681678040155,3814.833048873954,24.0,4604.126880408103
6655.038362062664,3220.4603370061454,27.0,4544.9076733198945
7945.180743987595,4161.077101733345,24.0,4776.6576107933415
10502.087293644987,3379.353120015134,31.0,5797.103795300141
10015.228633343238,3535.579238456977,35.0,6306.9894065439785
11026.31872039223,5359.1755628474675,38.0,7102.034067328373
11661.820404293008,6075.952515580133,37.0,7254.238777373317
15428.440686078278,3943.378292613139,63.0,10335.705203757532
9222.444988626266,2761.867331493444,63.0,8055.445122169167
9128.735402333416,1893.5901883204467,63.0,7912.687470070085
914.9211077719178,47.260828511486764,63.0,4716.9400722847195
1360.7080875491401,285.4666249746224,63.0,4973.725019217124
2087.566552128174,375.174413180716,63.0,5098.896962202297
2353.9468599285906,189.41082681067056,63.0,5199.336607878505
1808.950400266584,584.7896586129986,63.0,5006.953632087973
2552.2424274626555,2562.345119921797,63.0,5275.105487040489
2058.1481174012215,11115.676475000733,63.0,5161.815557163073
8280.649331430577,19051.304425867907,63.0,7586.159125352131
8401.926230579638,9644.602839143867,19.0,4956.770900986594
5494.089687035437,2611.7305920782655,12.0,2978.0907465744503
4020.1017926867253,2017.9311756175089,14.0,2678.120405165699
5458.129807774494,4101.269840257444,15.0,3240.4794883765444
7276.957652981495,3656.7435957563303,15.0,3983.4502458625675
4849.8840272214975,3046.045383562128,12.0,2792.795379090249
7045.746055037737,3407.2567429019914,14.0,3679.0220374435876
6725.170479183896,3173.1619993907984,19.0,3914.242921641432
7283.911090423535,5499.996802668125,28.0,4896.456730759452
9889.730505998956,3921.386005161881,34.0,6386.839790736737
11911.376845126815,3284.320116955376,40.0,7530.48528276124
8676.548944072454,6282.019338987252,43.0,6678.429188996422
9319.161065039518,3320.3106825994328,45.0,7205.966499697188
11515.952721286596,5837.12690315904,63.0,9240.540588689048
13882.887604133284,3675.0558122427365,63.0,9820.143137898129
9351.946007891147,3599.359633127643,63.0,8135.285439131111
930.6267783446376,241.41721740082528,63.0,4727.148758156986
1527.8051841676647,151.04720098658,63.0,4928.322663454047
1433.5546041868365,310.31753795205924,63.0,4883.073019381656
1109.194912277193,311.5050757633755,63.0,4786.5725546751555
1593.1226192482738,0.0,63.0,4935.73046435193
2070.224001480786,5952.223924583646,63.0,5143.197675883322
3095.1715476505947,19144.132069298885,63.0,5612.692651342378
2486.673014127019,14274.774138335042,63.0,5482.675843888115
7402.180691804147,8371.030177209283,22.0,4705.651694789787
8253.39559738544,5188.828359088732,17.0,4412.513681974046
7904.884448021707,3709.896088470166,14.0,4075.728418227369
5486.8050964315735,3582.673109546835,11.0,2877.6532283723654
5494.500710798585,3009.301864562944,10.0,2765.7073163782234
5591.574270518662,2589.7095548583043,12.0,2945.7469252124693
5301.740671736684,3331.236317403901,12.0,2814.587209952449
6117.445358452169,4596.72195365337,20.0,3782.823897967679
14935.692326308937,2843.4000570059134,30.0,7596.141217244446
5782.959383787096,4324.680530068845,36.0,5005.134763556463
13468.782484645151,3535.616071338385,46.0,8511.489062263927
14758.092602130813,8463.058375888264,46.0,8892.579567379189
17194.350404587534,5198.17990388635,43.0,9578.03692110907
23886.29049173082,4925.40281174193,63.0,13263.514351508702
12674.97156630506,2325.807648794753,63.0,9288.233131857758
5963.509722594938,1439.8182119307148,63.0,6719.7350121043655
899.2457742719628,0.0,63.0,4706.751105509748
1780.4178935277719,0.0,63.0,5013.322849451572
1407.941959202467,0.0,63.0,4874.6208465368145
1881.115391504808,0.0,63.0,5032.465713518033
1788.2314142730868,0.0,63.0,5000.116366710118
1589.3120913537448,3469.3545923190813,63.0,4934.472990146736
2008.9216216930065,14297.79090904358,63.0,5122.937830468032
3707.408421753351,15193.124851770934,63.0,5975.184721248765
8244.221563554032,8558.117250504865,19.0,4642.917738704078
3053.6585097524253,3992.4154627296725,14.0,2342.246267020629
3095.744850853154,2469.7078108052215,14.0,2359.559512537951
3256.951468482663,4247.4478445631685,16.0,2493.6271761155176
10389.363219193898,3447.775602643017,18.0,5246.506809034494
4758.886797566219,3356.332343794716,16.0,2879.5723410979945
3434.8178204490387,3180.562188665775,14.0,2170.6822409637416
3522.0084638924436,2511.130634601798,12.0,2002.2627930845074
2911.960797616173,3289.641006959373,23.0,2570.947063213338
10830.151012326383,3586.0336034306515,34.0,5975.606256887966
10041.268034685876,3546.262689260413,38.0,6432.7977139999775
15002.380410217285,5521.202065625565,39.0,8568.062060254586
5185.988498016706,4444.867719621347,39.0,5189.606811656372
14447.219350889407,2677.745842417826,63.0,9871.192380223241
6838.36063593855,1629.9734846819345,63.0,7189.829059124056
8437.102123547147,752.9832937210876,63.0,7549.268310059498
920.2026564035173,172.96259666337477,63.0,4720.373078895259
1107.6946917520231,0.0,63.0,4775.539248278167
1601.5865994478463,319.5477793401107,63.0,4985.845899139788
1328.898137659429,90.1083104849017,63.0,4848.536385427612
2593.0496690011587,819.1003195957048,63.0,5265.706390770382
1866.7308070925792,3985.6209325765885,63.0,5054.156824206222
1911.4468477158025,16475.524844294425,63.0,5152.301065879762
5412.320959340723,14293.227201614929,63.0,6439.352597437895
3099.530488940185,8517.420981743664,16.0,2616.089484449575
6242.814181716681,2921.8691709633454,17.0,3736.505637948313
7062.690679319666,3614.4060025468234,15.0,3808.029099696818
2717.629849215139,1630.3898880806478,15.0,2144.5195518650867
3328.471938210314,3592.8190659128477,18.0,2455.2624968594314
9982.945165784275,2271.171474634491,17.0,4560.680699719483
5047.340202997211,2824.787613931244,19.0,3007.601776333249
4907.985674532215,2439.9094865298525,17.0,2829.1352684010426
9535.681937394225,3598.0415743957196,29.0,5216.304350647114
5459.481187798461,3236.955146449086,38.0,4509.139409809516
13998.824084505166,3576.3349087091437,41.0,8217.04758856536
12012.776449843408,6949.916539686652,41.0,7649.786133782724
10204.24547173026,6193.667511881779,35.0,6786.362137903172
17741.752767787646,6171.01832664678,63.0,11207.345893347878
15206.045231521599,3586.8129345414723,63.0,10343.057088655352
12444.933096496274,1328.0379609224622,63.0,9039.821854383646
899.2457742719628,210.64560343544775,63.0,4706.751105509748
3859.8985527918785,0.0,63.0,5715.367994757229
1317.9546979115912,0.0,63.0,4844.925050310824
2219.19055654951,3.7503199705388397,63.0,5142.332883661338
1766.047782818572,1052.5847045123887,63.0,5021.91734010957
3233.7166466407098,11809.705231943182,63.0,5481.621883575034
6117.801410235198,30143.621898127432,63.0,6618.5368298682315
6871.9620680480675,24176.72645067635,63.0,7014.1496579777695
8937.806190798101,7130.855262689716,22.0,5052.8308775095575
9717.633961539532,4263.0789343449205,14.0,4538.2515878134955
7997.741619067643,2994.666905693236,15.0,4076.707334015655
5515.925800124165,1905.4773611557284,12.0,2866.1332670703937
3827.603382109151,3392.32409554172,14.0,2340.8387042120385
3856.590373851323,2308.1146395949336,18.0,2578.229988368964
4295.874946400671,4051.887806396807,20.0,2829.97349370434
4087.8599095840495,4702.096778837825,23.0,2991.2742945578675
10327.785304219076,3524.8393629683565,30.0,5554.313095917305
11340.067970422426,2621.9794911692384,32.0,5996.569052316147
9018.64388899674,3152.547437049262,34.0,5624.252858328884
10090.254303345006,6905.9171486142395,42.0,6852.352908635841
14995.162972616716,7797.09624030389,42.0,8663.917147817752
13248.872454016248,3930.6649347569405,63.0,9844.241798711062
7034.695391826937,3538.840762446332,63.0,7536.3109140967335
6822.361144724868,1369.2278495689466,63.0,7101.0404391313305
911.7981759010327,0.0,63.0,4714.910166568644
1339.9789467530022,219.21921772342952,63.0,4884.015893212398
1232.5214779994446,47.47170094005609,63.0,4830.144492304012
1760.3192274944472,64.58245187086673,63.0,5039.357656561322
2053.007907803475,301.73200231066437,63.0,5087.492609575147
1336.135670654498,2687.6666335893874,63.0,4850.924771315985
1978.7590381020543,7134.625842704616,63.0,5113.189584792936
2426.0366653489586,10168.793205536917,63.0,5317.922789611975
2855.65897309067,7225.387432768847,22.0,2683.8532010411627
7706.963653217401,4300.623068980446,30.0,5087.686839447467
11141.706159724592,4398.778005430646,26.0,6099.622115336391
7820.688165680514,5018.388587657666,30.0,5237.346420604288
8221.996400299948,6697.461473783144,37.0,5587.4446830695815
6471.925171866823,3438.7710258770735,37.0,4875.633355341673
5998.642496996886,3871.649135009533,28.0,4072.7813697492747
4994.198681309388,3639.809205795235,26.0,3544.2773785042696
9305.216965202555,3935.2531536192787,37.0,5674.1990340121065
9687.911885183934,2544.443365622211,38.0,5887.3162108249835
11782.431487509113,4030.889769832619,47.0,7603.159301724376
11242.193082435288,6153.5994339564195,44.0,7629.59885199783
9293.878855820532,3998.6379064503126,42.0,6878.435674210788
8914.378361916299,2155.0567356802367,63.0,8144.333386313997
9380.518174296529,3117.9674454348865,63.0,7993.827002295997
9791.704888849665,1302.7932290945669,63.0,8211.945961692369
975.5818962700682,55.277531339080696,63.0,4756.369584808516
1241.6361464043607,0.0,63.0,4819.739928313439
2095.9946661315885,333.51001320700163,63.0,5110.886124166079
1868.8465610855653,719.001434772353,63.0,5165.480459348681
1921.8632844377303,0.0,63.0,5044.214883864451
1992.435582254916,3611.834214927753,63.0,5171.96858176569
2798.2497553055578,10294.74856079927,63.0,5376.567525101853
2848.0982721163596,7847.920065699782,63.0,5475.701949468486
3572.371579660809,5138.486822945268,20.0,2799.1222111862667
7681.450360500676,6165.334245358772,35.0,5569.764719054817
5269.243026552772,4163.716290926965,33.0,4786.668172857912
8528.403302278251,8359.619943164196,33.0,5704.05168464026
11347.357863946136,8978.373918771202,28.0,5982.914727693276
4513.9343819333535,7086.430638359262,32.0,3892.8309456381107
6257.394420649828,4314.662536802251,32.0,4374.575335739775
10657.04934848374,6377.799778598028,33.0,5884.125917262995
7111.786390668731,5040.557902050353,32.0,4810.6845260876335
7512.779028670305,3575.230827270425,35.0,5570.7408096425415
12439.852573004559,2840.011136107868,38.0,7602.238324185244
12226.12551991917,4575.643717576486,44.0,8128.00094719104
18709.899406696917,5672.789846254031,48.0,10547.216309355568
15575.643163543451,5221.069917938967,63.0,10691.70283791348
11233.298549700905,2547.7813804726743,63.0,9205.689790541093
9779.98353298656,2602.517707447646,63.0,8232.756172694917
907.5867944166101,242.76541358785082,63.0,4712.172768603768
1816.2822693303126,0.0,63.0,5050.738604290246
1528.338883035653,0.0,63.0,4914.351831401766
1137.1207305201683,0.0,63.0,4785.249841071655
1414.0095113431385,141.8739320011732,63.0,4876.623138743236
2368.860555304602,5387.238786803473,63.0,5213.113025239895
1932.3224314537874,16209.653512822193,63.0,5134.133276116676
9259.002262536764,16767.60966666111,63.0,7841.993249653106
9141.045307959464,6710.442344744502,16.0,4694.012326533207
4401.269755432523,2518.322285582808,16.0,2884.481543133331
7546.031267433309,4441.586954529792,16.0,3998.672261995807
4487.369283484363,4665.278554143725,16.0,2761.002749924449
9685.664070115972,4017.6176865290536,20.0,4710.774583322391
5640.738830059028,3852.809107481742,17.0,3061.609352169201
2868.7825175095522,2178.727716715587,14.0,1977.8861592931094
7636.387983000218,3246.0159422606075,19.0,3868.6276486034144
5608.322914390014,3638.730850132182,25.0,3605.762668468691
13307.212368250452,3094.652635860715,30.0,6531.256399028091
10370.72857780674,3719.453422512261,42.0,6776.549454626668
10397.611729548405,7606.461627904612,44.0,7288.28521974284
13748.84756345577,6193.56240483881,44.0,8350.10888668854
16652.737465246995,3447.4928354801145,63.0,10695.488574295396
14980.64732801693,3134.28671996862,63.0,10195.149891225448
6791.171743502678,995.2941727944572,63.0,7027.8100686988155
899.2457742719628,0.0,63.0,4706.751105509748
2519.718324227844,0.0,63.0,5336.383337546674
1243.2368126043502,0.0,63.0,4820.268148159436
1712.9479179026187,170.41086038586218,63.0,4975.272812907865
1462.3052934728328,432.02736366919703,63.0,4903.700872882168
1345.0227846819914,3083.7431283761825,63.0,4866.444611459138
1243.7251122385385,15255.910953176455,63.0,4838.41084777312
5816.0311644413705,15481.63322465735,63.0,6572.121214481701
7419.734792424625,7235.048372634282,20.0,4632.110465784703
7906.2254189484265,3000.8473106716137,19.0,4404.239076378592
3932.7725550735327,2726.575765209482,13.0,2672.69691564656
5393.69936139448,3316.7598224499257,15.0,3104.4555301844916
13703.200281892096,5027.603817369278,23.0,6265.980049963527
11370.06477409157,4113.701958983912,23.0,5483.310156043963
5202.681619226382,4549.556586597635,19.0,3136.215159399101
4836.863744506996,3439.928224487952,23.0,3240.602349088311
7754.391430631089,3308.168955524514,22.0,4129.310866404818
6943.377094623927,3041.9388462377246,35.0,4796.124765968507
6063.905342842591,5547.858346849797,38.0,5064.928913377074
6271.061494563286,6801.40383101507,37.0,5502.378052994041
8078.040729705881,5552.134882878241,39.0,6118.783423997896
11906.731100607352,5457.960874121118,63.0,9268.229174693859
12824.310309936265,1656.2755861225382,63.0,9465.466074906875
10016.958981686235,1391.085584085993,63.0,8423.10150016742
970.2753339323556,25.149390765605496,63.0,4752.920319289004
3678.4612552691387,0.0,63.0,5711.093745586318
1310.812483738711,0.0,63.0,4842.5681196337755
2588.5490552156216,730.9570120761093,63.0,5284.603882454038
1541.1318314635705,0.0,63.0,4918.573504382978
1832.7555416899024,4457.788117886746,63.0,5014.8093287576685
3461.4154568844788,9769.1277330511,63.0,5669.420581213242
4784.333964281487,13066.363616772464,63.0,6223.88976222489
9380.375803761774,7647.58303476201,18.0,4870.739213913097
4541.950734618147,4161.546349456092,15.0,2879.92408689299
8445.365281792216,2587.9026726378047,16.0,4332.309019192354
3861.205032102147,3753.3494386638827,15.0,2459.3409739568697
4265.225594766242,3601.730834409339,17.0,2712.6147938845897
3562.8901838089473,3786.4567636756537,17.0,2406.8817495855724
3701.515715618411,2910.203174838144,14.0,2236.2103289912916
5160.167617220297,3090.097004490315,17.0,2903.8463044413556
7747.531282349764,3402.634657937948,22.0,4149.940959332201
7479.070836625123,3336.7977010892782,31.0,4687.079105113016
4936.327978259604,2867.0194117499673,40.0,4812.929166394332
17751.18190895506,7862.254613480174,41.0,9427.637892587614
13320.714471035339,5361.90002339764,37.0,7877.308051340349
12296.382231677317,3566.4725963889696,63.0,9464.149606860788
12014.38300412551,2803.5999222483642,63.0,9082.38069064954
7167.890798218079,1209.2972518672623,63.0,7030.884988261244
916.0885304091198,282.49823398954857,63.0,4717.698896998901
3030.173727462277,0.0,63.0,5496.795969301646
1308.5412977871176,0.0,63.0,4841.818628269749
1422.0202447780564,73.25647218064405,63.0,4879.266680776759
2225.0680537693383,0.0,63.0,5161.1301709323825
2198.8231963200983,6098.275821100152,63.0,5199.895734411117
2639.3919129334313,14805.691420863373,63.0,5346.477305229772
5891.037766205705,16391.842645984165,63.0,6684.858942448823
5840.033861543829,6638.504486097745,22.0,4045.6960272875367
5106.4105121878,3954.2660234941795,16.0,3261.031614172465
10584.475810525993,2226.997839462346,12.0,4592.003754908101
6612.512356707687,3403.7735483926954,14.0,3293.5857328725933
8724.214401652724,2997.28958487884,13.0,3903.6899610547234
7160.0609402770815,2821.506460374384,18.0,3660.8741420224615
10063.545324134458,4905.079905302894,18.0,4616.926843385509
13885.684399009655,2947.8587918861463,22.0,6141.942718471906
8052.1192990128575,3830.640466150315,33.0,4992.398762641138
14219.608220775901,3163.798992868311,35.0,7207.5696005970885
7521.734666135082,4484.275832979909,40.0,5842.487667235878
12548.749766030545,6764.062084952438,46.0,8228.542834722193
11093.79640837106,6154.8588534149585,49.0,8236.724232626084
10902.117518320305,6864.219220955979,63.0,9224.002572040934
13882.25469214795,3934.8960325695175,63.0,10230.555184371538
5829.874772599178,1479.9442083647475,63.0,7036.08440809819
899.2457742719628,0.0,63.0,4706.751105509748
1375.1742133921366,0.0,63.0,4863.8074904194045
1580.8196531758051,0.0,63.0,4931.670485548015
2142.015540026454,0.0,63.0,5116.865128208729
1913.3444635405865,207.0118676167137,63.0,5041.403672968392
1937.3722189833459,3334.7109980820987,63.0,5113.376495837326
1799.9676456940763,16071.58206026869,63.0,5072.940816955042
5783.048640849447,28210.331573893483,63.0,6693.41424055066
7434.613328054404,9898.095559030104,19.0,4564.107662541979
7818.1532084021355,3145.9391720545095,19.0,4356.045867016748
6858.218907951055,1459.9837955310318,14.0,3736.3703719242817
4399.228387498201,2277.274495611402,14.0,2688.5435683556584
2127.1285455168327,1562.666529768457,12.0,1644.610838901106
5128.741895739482,3237.8416959443753,11.0,2501.5412193515144
4532.402037273619,2039.5934537359667,9.0,2153.2023284264646
4646.006193151636,3534.472136221221,15.0,2612.729116658667
10547.887093976353,3813.73168885905,27.0,5381.340974635878
11728.817181691355,2950.7060452537607,37.0,6508.709311148296
15613.803114518343,4144.720238152806,41.0,8596.324707811695
11367.683702620252,6189.412370484781,40.0,7389.307458849685
11939.644998370348,7661.441593498286,39.0,7435.62175451468
16003.047671819071,3191.2495062596086,63.0,10592.630603141917
11996.227764634064,3276.8726039665517,63.0,9155.250544562103
6902.080670390177,760.2740408862476,63.0,7091.93325211022
899.2457742719628,0.0,63.0,4706.751105509748
3609.4049362601586,0.0,63.0,5601.103628965852
1740.3175549624223,0.0,63.0,4984.304793137599
2182.918465774267,0.0,63.0,5130.363093705509
1251.154243076605,535.9565592445588,63.0,4822.880900215279
1499.8580229160577,5565.175806028861,63.0,4906.449936790053
2085.115228938509,10795.555429180766,63.0,5206.977988563153
3442.0954885972956,13930.089659459987,63.0,5710.060055856809
6623.184266745059,12441.378891983977,28.0,4628.0012645246115
5512.9209884876145,5515.114417206691,35.0,4847.988011766272
7901.428074838928,3160.212986385295,32.0,5545.085599266391
10148.815162550196,3768.9624864876664,30.0,5713.806190920315
10235.349719054646,5599.422519111269,32.0,5691.286568950322
6925.288314733789,3194.7646694593054,33.0,4701.398109581611
8038.142554502065,5094.5638557912,34.0,5076.933765513198
5543.740474137797,4903.698411926899,26.0,3697.333829523258
7964.43289118932,4902.791601500039,29.0,4685.904465574833
6734.929130720406,3794.2999790398717,31.0,4848.3603665465325
10225.65679054514,3828.005836338465,38.0,6826.279625267272
9934.489867942013,6839.486364183018,38.0,6734.691453041225
8143.020442984332,4942.468412642515,39.0,6131.143061015186
14848.463435890963,5794.714497103673,63.0,10062.983026822207
11168.665431521113,2538.5930951028286,63.0,8740.008715475187
5126.496961425866,954.034663017715,63.0,6517.576863933784
1720.070194384032,0.0,63.0,5013.567091294239
5208.876922579035,0.0,63.0,6257.201787643165
1600.9484833924346,0.0,63.0,4938.312999519504
1381.2756710330843,42.9428933288902,63.0,4865.820971440918
1595.3848664741304,0.0,63.0,4936.477005936464
1677.4621430610557,1150.6825607934811,63.0,4963.562507210149
1939.6361886316238,8755.506392191171,63.0,5073.88572806697
4969.6054047787175,11836.545168027911,63.0,6200.296873462652
9739.398427807117,7990.6728821943725,29.0,5668.647192589404
13949.514527939184,5668.987108696019,35.0,7847.942225410697
10377.624677858506,5291.267979819886,37.0,6858.1843423902765
13767.835425703133,5368.95454971393,29.0,6943.0513178983165
12473.254720455585,9521.09633763056,38.0,6922.784242469805
8631.624161680178,6746.90660515243,38.0,5622.202176698377
6207.3939744245545,6231.727646091363,40.0,4955.3220133458335
