elec,dhw,occ,gains
1653.27294352897,11994.224674411373,57.0,4597.937316190073
3684.981154466685,11982.937446026246,57.0,5429.519560875542
7524.237293571759,9445.686409166923,21.0,4393.074182867594
4079.634319976076,5218.560641120428,16.0,2871.1968271075357
3261.2447102951583,2453.208871724295,19.0,2880.0771982879196
7929.142537513864,2834.0558604782846,11.0,3654.044413251275
2368.2875113470204,3973.7925315494945,17.0,2070.231822995895
3806.743879119373,3065.5718215637785,16.0,2445.901211705048
3061.6764731487265,3067.7311036600663,21.0,2553.3194767253594
7174.597343104233,3696.715050844592,22.0,4070.530632823507
10473.495794467573,3735.5450316857714,27.0,5827.570156402909
6646.744832193549,3611.5554970996936,34.0,5133.465848321114
10726.51395718293,3166.706991084704,36.0,6754.019080403006
11873.778153197407,6091.030300320892,33.0,6928.30746407735
15279.591558906453,4714.353590018307,34.0,8201.477133470977
11445.828975655633,3132.6102624317127,57.0,8510.841700861432
11015.400578102208,1586.541129564719,57.0,8212.734975623354
5546.427808082368,638.9600130809258,57.0,6184.593454515589
889.6817781912179,322.3568444485252,57.0,4284.93987785139
1272.8078372414493,0.0,57.0,4415.026765225766
1102.2435449220943,0.0,57.0,4353.7403698242915
1673.4533178796612,138.3760722769269,57.0,4542.2395949002885
1261.9247291045322,261.2800501779925,57.0,4406.435160604496
1436.4264478327843,4821.452830454938,57.0,4464.020727784819
1455.5679548015926,14541.367648790652,57.0,4524.535368577795
1994.729953995783,17626.77323934484,57.0,4831.875925148232
10410.243456394677,6754.245616967179,16.0,4979.306181530768
3817.726234180568,2406.5522478699027,11.0,2162.2599209797727
6433.268916419712,1584.075174574808,9.0,2951.6780090739708
10013.685834200529,1202.3557674450306,13.0,4369.777639434257
4275.897963250578,2023.4258096010155,14.0,2437.279986833518
3634.1818510415524,3385.538382724746,14.0,2216.8683843742215
2066.0031295510917,2526.22767595495,16.0,1821.8253731372283
2158.438941288305,3951.795969679729,20.0,2118.3266966561437
6026.348791658072,3317.754632897194,29.0,4045.851008834638
12670.507044752652,3158.499031540857,30.0,6730.470187391557
10799.820610155528,3679.621937392821,39.0,6889.9095507443135
13059.920376525755,5066.52604805134,40.0,7863.190148038041
13759.526104551827,7045.511933010175,41.0,8238.812006764329
12439.41030833938,2560.809082424925,57.0,8965.149571966833
9024.387092918098,2352.725219331714,57.0,7794.046386683842
6058.167611242548,2655.0268833376413,57.0,6369.733058312409
885.4789936653216,444.6554332589692,57.0,4282.208067909557
3312.576585908195,129.08292034803114,57.0,5180.2229510638745
1497.4759056700907,24.679099448242535,57.0,4484.16704887113
1026.060719542331,0.0,57.0,4328.60003744897
1740.5068888417095,0.0,57.0,4568.401946462625
1549.76622136429,5645.203348446519,57.0,4501.422853050217
2675.809494675858,20956.332360935405,57.0,4896.445535771463
2528.7268004500415,21473.592625856887,57.0,5101.644697496323
3841.6726131070277,9295.907316256154,22.0,3287.4055366362873
4154.600424990365,3253.0884766955087,17.0,2972.130343023234
4372.94970244858,1564.3425796707197,18.0,2890.788196509236
6700.138748975307,2064.6610730423035,20.0,3661.205270289486
4295.3188260707275,1801.1821136044182,20.0,2836.8858767340316
5034.154042883589,2226.784493505156,20.0,3087.444672288955
2536.9818504219406,3829.0517276182118,20.0,2258.73576968707
5857.61730805956,4706.05494213786,24.0,3641.36412465497
4735.790141517805,4583.150189843781,29.0,3636.009362450203
6750.610607720468,2918.8683964438374,38.0,5289.461974925834
8892.197705934512,4395.991913591703,33.0,5810.253464807239
14675.444018951315,7593.826298074398,35.0,7889.407101763598
22072.282909707534,4811.577752277471,34.0,10434.640596862637
8683.351591740755,4536.558369779357,57.0,7534.326957128673
12980.398686532564,3862.5147306523654,57.0,8881.240882655808
9144.144920026542,1783.2286973665819,57.0,7519.798751943939
957.8748060444331,0.0,57.0,4329.265345955979
2570.5133197216774,0.0,57.0,4929.214820896515
1975.2847283067783,0.0,57.0,4641.843960341236
1213.808030289191,220.80143673312074,57.0,4404.620825078732
1271.9141384876211,246.63994409234536,57.0,4409.731665700915
1399.6148106160522,2381.034391634651,57.0,4475.338714813469
1534.8804624564907,6039.384717165248,57.0,4520.932259092564
1750.6175099152829,11738.616590556714,57.0,4685.876218879835
4179.515635580599,4924.14615430944,25.0,3365.8762774917245
5552.206997161329,4021.321712247092,31.0,4387.765937812949
8400.434989521174,4720.799789699824,32.0,5688.633851222055
9811.280466643404,3022.1903227602734,33.0,5928.244574955731
6191.7061520335765,2783.311332820084,33.0,4598.66836922869
11466.18133085441,3603.054494761598,30.0,6165.007115187684
9407.62580935496,5307.370058147236,29.0,5256.347714397216
7437.483451551743,4902.952685669363,33.0,5108.5546024117175
13129.16255633448,4515.102097783686,37.0,7581.113384669378
10001.011356242063,3010.6706203911494,41.0,6807.976813460057
7557.023346816686,4090.0821747882096,40.0,5973.395814911965
13234.104434398025,9288.06583010716,41.0,7941.003536317608
11011.576903380492,5307.12621615111,42.0,7246.767683409561
11335.045236660562,3216.8466553954663,57.0,8521.639740889506
15020.92633218169,4607.826712567952,57.0,9647.758635912058
17329.00658279611,1095.228158316709,57.0,10076.06099135858
922.4829693811403,256.38624538551863,57.0,4306.260652124839
1144.5743627857996,0.0,57.0,4387.302601894628
1383.166770964658,0.0,57.0,4446.445034418338
1218.6220983346536,197.9673605994438,57.0,4400.342307099761
1063.4168411308426,0.0,57.0,4340.927557573179
1664.4108605096271,3749.5520967208004,57.0,4539.255583968177
1612.272109027981,8095.5182457867,57.0,4563.613063493427
1928.0526209809766,6477.384246264561,57.0,4746.0727439135135
6389.505488491044,7353.051185352547,25.0,4142.183406696395
4311.866178846898,5382.680214682809,34.0,4233.760403528066
7175.411625416726,6915.57679148433,33.0,5225.895418482112
7834.537701009527,6904.217696537594,33.0,5329.612636107248
10291.21613732663,5823.971348866682,34.0,5991.119040760656
6088.98601528073,3964.152681192501,29.0,4162.178949732139
4287.1915893601,6323.691417338893,27.0,3340.1277046201576
11218.285057920573,7220.891642708281,27.0,5807.939971549858
11131.240797212577,4432.207142102057,31.0,6323.146910145111
8926.694414925021,3571.571835163158,35.0,5966.924217341161
10511.131822188303,2666.7689597733743,36.0,6640.754410114237
9893.388554208712,7741.778751177608,39.0,6685.3393841304405
7922.615268136122,4663.824042952803,36.0,5809.944525464185
9553.634696574172,3200.4959328380837,57.0,7934.780729899026
10686.022388505779,3692.9055455742905,57.0,8185.7139472763565
5406.103952883746,1369.4699363946138,57.0,6287.973285861128
885.4789936653216,28.97166147127282,57.0,4282.208067909557
1372.1955510105854,46.067417571775145,57.0,4485.215541378148
1599.9227588987571,175.99153575227828,57.0,4517.974510436589
1372.8296715049612,291.39054902437687,57.0,4443.0337915966375
1384.122053913428,0.0,57.0,4446.760277791432
1138.793832678765,7071.783180377128,57.0,4375.533396116958
3266.718091194616,22796.118590034108,57.0,5190.43564700726
6458.017703396526,11637.463922715773,57.0,6301.541780236886
5069.350225192012,9235.108279838614,24.0,3742.40703511014
4497.038482589246,5526.442742777396,21.0,3360.189312750167
7120.991625319703,2744.1661771041963,15.0,3553.3484120391836
2981.5822874354735,3669.2556731248974,18.0,2311.662280173709
3615.815866553314,2273.74089249362,17.0,2410.5473951089402
6887.398006448173,3401.3333266324807,23.0,3906.3622135330857
4886.815865556841,3032.7159611359957,21.0,3127.0626098893554
4440.995007858576,3058.371528209164,20.0,2966.1657484109937
6962.482910513808,3381.2178643519405,27.0,4526.8185981498245
5116.402022986274,2498.229852845438,30.0,4387.669872296264
9500.915538705727,3703.103421966961,39.0,6583.35441756415
8805.92743242772,8450.475354507405,46.0,6884.911734519194
18099.87378509006,6781.774575502868,44.0,9956.470760849152
8926.7632596236,5173.820355130181,57.0,7888.503171864148
8218.514459112863,2057.1110092195568,57.0,7423.524710410842
7552.626740076054,1719.8835566590074,57.0,6894.356011699157
900.9341241270072,519.7232232981166,57.0,4289.272274607178
1614.4400049750332,0.0,57.0,4529.32281336122
1487.6933878857874,0.0,57.0,4480.93881800231
1615.615273264141,528.2818000205754,57.0,4542.949195639934
1691.2262092349122,0.0,57.0,4548.104649047522
1717.174992716978,3948.4484587947527,57.0,4556.6677475966035
1948.9828642836992,12791.095356865884,57.0,4675.202746863751
2803.2077742360234,16689.055583792942,57.0,5077.830263080036
9725.92941067869,9196.907252094867,17.0,4765.149750503031
9058.059253608792,4481.867115466456,18.0,4476.617263986915
7481.251538738412,3339.8015700572246,12.0,3606.271271950686
5042.48884545802,1852.7604939405767,15.0,2858.675284706623
7998.455009259359,4646.061314367739,22.0,4258.789969909954
5442.151214495684,3214.007895434652,14.0,2820.549073931695
5097.913507089138,1405.5688328925871,13.0,2619.921104375701
8275.904406136742,3686.4222199441947,17.0,3969.076541377742
4699.328005207252,3572.8854954628123,26.0,3704.6121703751255
8653.859954749796,5149.040957323927,34.0,5780.8131724706545
9527.740540701165,4150.007464572737,42.0,6714.872848076159
10074.647522817844,5994.513119153019,34.0,6476.0020488125765
6086.562500772622,6040.886978840724,37.0,5047.4012436078865
15032.237237512434,4174.561483183895,57.0,9643.292484957765
6544.922851374526,1749.2334081033828,57.0,6697.203440755737
8570.9369781584,1479.476922718707,57.0,7295.616336839519
885.4789936653216,0.0,57.0,4282.208067909557
1322.9783302429385,0.0,57.0,4459.6423026299135
1076.9792239894791,0.0,57.0,4345.403143916529
1387.9794307711843,0.0,57.0,4448.033212154492
1477.9637646496565,669.0928173650716,57.0,4484.540044267462
1306.8528234242822,3852.147585966038,57.0,4436.445761339248
3316.138140712243,18129.86059974869,57.0,5155.63367823547
1895.079872468033,14979.747249204871,57.0,4759.664799822853
6709.485766693849,8101.615039661604,20.0,4056.5363902578197
6122.771862414248,3968.145558364763,15.0,3379.9603829548137
6764.235431289509,2936.3859705169375,15.0,3490.5951048746706
5130.333032969467,2304.3025625018013,12.0,2649.1087945789714
4117.865097709399,2832.0364069125267,16.0,2510.913939531728
2872.393634070789,2896.7865840002933,18.0,2227.953646481589
4151.00310681635,2145.751800253405,20.0,2820.4532183332835
8321.902640780927,5373.703853902245,25.0,4541.63206105546
7316.706147965827,7256.671429321743,35.0,4913.576016841867
10004.847026645064,3351.9818470551168,40.0,6647.811917832638
10381.186745074503,3235.6333162418373,39.0,7052.902793493492
13192.85977750999,6092.108392675159,41.0,8019.8565906272515
15126.891332705085,4690.169129212632,42.0,8714.627830772224
11537.939195534573,6971.818863666736,57.0,8717.49907474739
12787.750408946353,2525.32949339723,57.0,8958.595537129975
5596.794094812053,1320.9219681936004,57.0,6246.956038588931
889.1615192501926,0.0,57.0,4284.601709539723
1633.0971959062485,0.0,57.0,4540.910667730837
1025.6896515115866,0.0,57.0,4328.477584998825
1567.0730083956075,9.10975470491685,57.0,4507.134092770551
1324.6641433541733,0.0,57.0,4427.139167306877
1525.6395631109363,1980.2544790295651,57.0,4503.281124052932
1864.0590116106857,15304.331130833705,57.0,4647.383109057644
5758.212066153805,14791.265432730579,57.0,6069.897237722167
7397.3021351451525,9654.591432930127,26.0,4704.021670635339
7488.145384887574,5603.5827268827015,22.0,4462.811567583078
8717.059005844167,3762.931074125033,20.0,4709.743494074274
8943.489684536442,2862.8819692063535,20.0,4753.058642478978
6536.174117808989,2508.683466412278,18.0,3652.711266078075
7379.4858782900665,2930.030107972825,18.0,3898.2810134628667
7208.933271544278,3331.736978545122,18.0,3757.6233311958185
8834.331570963272,4422.87265774237,21.0,4533.0234232574985
6425.703516749449,4545.842902165487,32.0,4774.509810832341
7306.198562875052,2935.208374164793,41.0,5913.249296124451
17333.22174555275,3399.6869846444847,45.0,9720.327365894234
12473.764020406048,5817.6443999516505,47.0,8284.581236359185
8633.747105311426,8124.590635328834,49.0,7083.051470947534
15519.109351055831,6362.60707772976,57.0,10014.961613151469
7519.5005769594145,5032.171291261522,57.0,7359.683560982173
4532.743572017301,3326.2100831149924,57.0,5903.945807430069
885.4789936653216,515.1719098367263,57.0,4282.208067909557
2995.179826399811,0.0,57.0,5004.071709850949
1064.6809127451133,0.0,57.0,4341.344701205888
1083.4686026341465,166.51092341449112,57.0,4347.544638869268
1205.3063901356559,318.2618736523747,57.0,4387.7511087447665
2572.259839765297,4284.497285778703,57.0,4839.829388880467
2089.6609528116064,19973.48725513839,57.0,4800.298235391199
3889.9932818035945,18504.431625800444,57.0,5482.890001869566
8273.062952496439,10156.589088584242,18.0,4435.378407184296
5932.516299469542,3855.980785248196,16.0,3416.0204072034
6588.217519458886,2001.4812626193047,14.0,3420.2857060394713
3082.886244907516,1477.9031783031921,10.0,1886.4847076968863
6700.750354758286,2922.3449567981725,20.0,3653.3270764604968
3110.349475655687,3127.783342933104,12.0,1899.3855322361676
1995.2781865065374,378.97556416068693,9.0,1306.221569440873
6892.304216285329,2652.909178601345,12.0,3191.5348095237887
7724.3709484823385,3059.4279854259535,21.0,4272.770861800062
6301.547569099315,3942.968308584481,27.0,4358.254181511253
6901.568721235541,3903.367119044803,34.0,5343.945608792266
8815.400823720003,5852.156525926102,31.0,5826.141662870578
10489.22063356,9380.774253194204,38.0,6888.983792024014
10680.932797284593,5646.972691575955,57.0,8283.165003897893
12787.823883678451,4707.2672831429745,57.0,8933.501584362948
4316.951350569193,1833.17057731573,57.0,5905.778149114956
891.1554108441923,168.61774290780693,57.0,4285.897739075823
1547.5523800353455,0.0,57.0,4553.686934065512
1693.1084658967723,125.2292371219645,57.0,4548.725793745935
1606.6377845605948,221.23990202515074,57.0,4525.7513514428265
1249.7446743675603,609.7338266913314,57.0,4424.992940352701
2085.394189005684,3174.5829862954097,57.0,4678.180082371876
1752.375210651135,7423.201776436414,57.0,4624.246103761718
1911.6373355668054,12327.658755597326,57.0,4754.534136047209
4085.6603533059993,7676.054962813423,22.0,3145.6593717187407
9445.038968159794,3872.696213157513,31.0,5698.163324050561
10407.417050712816,4242.420815888164,32.0,6286.519725716412
11651.167295980937,3252.7887616242665,35.0,6699.702700386383
5196.871759363756,3645.87212426685,39.0,4579.153710579631
9509.791801960426,3058.743558474273,33.0,5526.733980801022
4100.221470408153,6355.06962957073,25.0,3139.800374855353
5653.6231472194095,1750.3464851406013,24.0,3646.632533619263
8126.506545493893,3531.6035085081203,28.0,5055.007688911656
5865.937947764927,3567.7406275492704,33.0,4884.169299480648
8571.66464142931,4005.109634067805,37.0,6086.1397536924005
12661.490054987664,7441.738202899,36.0,7521.619226387997
8718.699795387633,3386.4478869471072,30.0,5581.867962763261
11953.37695717492,3336.6348586783665,57.0,8595.027424704995
8502.268962756794,4407.841047960698,57.0,7369.302238244965
5545.804541416293,2608.4780856692387,57.0,6345.3288480702995
885.4789936653216,0.0,57.0,4282.208067909557
1211.5447302022446,0.0,57.0,4415.901979582912
1098.2390857232745,0.0,57.0,4352.418898288681
1341.047541119333,380.9536407580366,57.0,4432.54568856938
1384.5147667468354,18.506399582116863,57.0,4446.8898730264555
1163.5701069710663,6139.7406569543255,57.0,4392.555677418803
2118.414449530198,13992.418863030141,57.0,4769.783806811738
3020.3657507945677,11309.98448472744,57.0,5121.611234615647
5009.985928158043,9552.734931150257,29.0,4014.496994405795
6342.938079235835,5939.02403243885,27.0,4573.107965907476
11296.349631747325,4140.168513043419,29.0,6247.74202068553
7007.592959340465,6084.089783783024,28.0,4655.441135864613
8004.997467815422,6279.848973769578,31.0,4954.954506428831
11301.301222205198,3028.385133107216,31.0,5952.531012382192
5081.5409491867,4974.820065548582,25.0,3479.800146921267
13174.082410199308,3757.242511000112,25.0,6252.599680209287
5476.392368724886,3969.7542345545958,28.0,4125.295084622337
4218.344893766464,3863.7284006142527,37.0,4581.273182636114
11524.841777867805,2733.8948718413017,36.0,6961.4369619306
11804.299105880804,5750.92463149967,33.0,6782.060612109914
11630.397081083507,5423.419083270384,37.0,7134.651507698659
11455.337703688907,3841.6447257699137,57.0,8565.757880520214
10976.687864852678,3987.738806700031,57.0,8291.18499063834
8358.276196635192,2121.347822279398,57.0,7098.207428414605
903.7757102689189,562.1240714710439,57.0,4294.100933701895
5011.950069551523,0.0,57.0,5685.36404299284
1597.4269327329146,0.0,57.0,4517.150887801862
972.044893620197,118.49528451892547,57.0,4323.656225366808
1103.0786820648395,42.230822848016395,57.0,4372.417980041601
1275.2417986273047,2378.6650569795474,57.0,4410.829793547011
1234.2520747999295,13787.95827407923,57.0,4440.711607305362
7099.419113746481,15454.949034251453,57.0,6687.070660763871
7054.92591338154,7883.095826765731,21.0,4354.0672278460925
3653.8117913600577,3268.392577657879,17.0,2774.4615923459087
5473.761401332666,3460.463388268719,17.0,3146.7285852703503
4595.177052504279,4772.192332160884,16.0,2696.5385296089585
3582.339872961796,2999.210586731066,19.0,2529.9013324587445
3104.4079617454745,3379.7490192037853,21.0,2529.7931090226075
6101.33708080894,2764.566785540238,17.0,3228.2158450235074
5354.055052953335,5018.547589252874,19.0,3223.386593591568
5002.614729861187,2511.761220870276,24.0,3706.6048546063353
10292.24253613117,3968.683675732626,31.0,6089.0752490386785
7351.469342593181,5135.8031799797745,38.0,5844.97472792772
8877.662869193782,4579.751711960222,37.0,6355.239990985495
17347.151822089014,4595.457584915955,42.0,9543.711503929388
12280.0470594338,4717.365402751594,57.0,8910.236133843768
14060.84507612563,4396.614399018588,57.0,9498.288596247794
8834.972571920342,3247.9581031489574,57.0,7472.71143365016
885.4789936653216,414.5583127084033,57.0,4282.208067909557
1530.1467787205906,33.44466021670959,57.0,4606.885062345333
1217.9936016245824,23.4641877956766,57.0,4423.078468801599
1409.1209331405091,511.6245168812418,57.0,4479.7277435220985
1140.8463132526217,271.3137296445357,57.0,4366.479283373366
1454.741349532128,6367.241494842161,57.0,4470.064645345603
6695.077106761818,16978.39778039145,57.0,6306.579321990842
7927.128463660885,13047.617800037888,57.0,6979.266637754193
8647.28842776158,7003.798705299937,19.0,4585.986338196414
6485.26409876475,3296.060800697763,13.0,3412.7763234041545
4036.307040124484,2807.3229126199303,15.0,2490.021178642565
3328.746365043649,2598.245497814543,18.0,2445.924869667085
2588.5641356322294,4553.582473567377,19.0,2262.6095295526425
7074.2733357445,2855.3525352913653,18.0,3640.941052899763
1996.4530965149015,2528.7802364392364,19.0,2061.2144860601406
6098.915532258273,3977.7020733003037,19.0,3375.5630327575773
8838.292560947215,3467.117071466427,27.0,5111.5871872957305
9243.281961410954,4617.146339534068,34.0,5997.922884216097
8403.370998094599,3138.5573044707144,36.0,5949.327478342175
12270.55796023608,4957.811908752037,38.0,7391.357319673868
14060.16555518716,6175.993005135687,34.0,7845.151567602614
7353.45748909361,4880.486514118158,57.0,7159.715034234225
7248.134966555783,3841.93459897264,57.0,7050.351748454257
10129.961483805182,2428.254571899174,57.0,7622.073334263808
926.4640669119443,54.0796498809165,57.0,4308.8483655198615
1630.9292594774488,44.89084502044134,57.0,4572.808595603282
1346.5585156476634,15.211653131588053,57.0,4456.1627163495705
1394.0211391947844,0.0,57.0,4467.932809586934
1635.2373888263173,0.0,57.0,4529.628338312685
1264.7386012819513,3849.638958567156,57.0,4407.363738423044
1780.6243553440415,12636.878120525793,57.0,4628.496773670551
8527.71203975438,13038.651782091025,57.0,6971.828645297341
3536.2496235289523,7628.464523896769,17.0,2630.7619150985856
5566.681359273989,3457.1476016028314,17.0,3401.9140771053712
6515.102075020854,3439.620225790826,19.0,3774.4721278554675
6305.048307974422,3495.944761357612,15.0,3358.018570027805
7410.9707276536465,3510.2728367634118,19.0,3909.0415549648346
9961.72103770976,2047.3105070461054,19.0,4687.128382388706
3688.860979809351,2903.041513150705,17.0,2457.6259251720703
2259.4208304225062,5538.349163487918,23.0,2381.150722196205
7639.78467348621,4420.4110806225335,29.0,4586.241446800773
10506.755121971473,3727.797281244871,33.0,6294.847604595686
12332.702397391513,3888.575293061184,36.0,7149.0985436945075
15395.430827302172,5500.604791298928,38.0,8391.476746528097
7838.889990327898,7231.690617216332,43.0,6341.611307881946
15022.711027758434,3584.39490318941,57.0,9793.10008074208
12866.597134230646,4594.817358611307,57.0,8859.330183897739
8200.373010455703,938.6315348412841,57.0,7134.43626415888
903.2899387542325,47.5207497300813,57.0,4293.785182217349
1643.4694923476218,0.0,57.0,4554.910594262347
1137.5204730442256,354.49542986230614,57.0,4365.381756104595
943.6946976098794,443.98060953623303,57.0,4320.048275473519
1529.309244110509,0.0,57.0,4494.672050556469
1788.003171695184,1020.876228111214,57.0,4607.176276083768
1822.0893206725493,10387.098376453552,57.0,4602.46066482996
6453.727641955568,16312.035748943643,57.0,6319.788473962935
3607.4453480997336,7149.743078841718,20.0,2917.3744284758677
6729.6154550006595,2403.0957702957794,13.0,3343.4394221553102
5889.073575528159,2219.1372110756347,12.0,3059.1702442932083
11449.95559710448,3257.3703526807094,12.0,4710.684668994823
3382.284001553376,1918.9623141275329,13.0,2059.639484417945
3420.3963766500096,2265.8584402708257,12.0,2004.8901803915746
6261.560007290749,2486.1201191437353,12.0,2926.3610894418453
4076.503749540576,1601.2085550644047,14.0,2371.791010322609
7077.791605031714,3769.9307174895653,23.0,4211.469986456732
8349.951283410164,2867.0563236136068,29.0,5316.10710008628
13185.529647938487,5175.108328242995,32.0,7309.8500605190175
12644.95369294047,6120.560053040196,36.0,7443.990636382085
14978.164416311187,5100.546244343533,38.0,8368.80943897907
17307.33093301045,4963.806324261825,57.0,10469.204258370983
9971.493263487306,2736.512776004391,57.0,7959.732521791417
8126.131766404772,1858.4072478746139,57.0,7113.811651681272
950.4777051762358,0.0,57.0,4319.363257661718
1525.7056576910245,0.0,57.0,4537.362944929738
1117.994994355271,33.661844576499426,57.0,4377.000106386365
1514.434908016728,0.0,57.0,4489.76351964552
1642.8364740874642,0.0,57.0,4532.136036448864
1523.8213538640655,1603.2092538861712,57.0,4492.861046775142
1516.0166393782204,13880.858785684351,57.0,4512.1115878057235
4568.337123259183,18823.317555836915,57.0,5715.750486184351
7221.160297788219,8727.244822886694,20.0,4117.392701773941
5675.530729248807,3156.5927988231565,20.0,3639.1565010190075
3299.390983377766,2642.2123302373952,13.0,2334.653546941945
3445.1907528793154,2867.3146819840963,12.0,2131.136855768024
2078.8914228956905,2548.7837983682753,22.0,2306.124213914621
11831.672073058575,1585.7551680834654,21.0,5432.5856851530325
3767.6985063574984,2630.1988018014154,19.0,2584.5017601773916
6942.629042380846,2230.8739562197593,20.0,3709.859651970069
4863.374824156706,2478.5571365605806,29.0,4018.7623718467103
12082.758300969033,2562.3865350291135,38.0,7276.990743799392
10806.53791890909,6090.689503104706,45.0,7384.18674949334
8065.350947143646,8865.372278251547,42.0,6450.677846985308
17541.10074091032,5715.1048677926265,38.0,9217.8339118769
15152.780255628277,5599.837490475076,57.0,9822.522784607323
6873.105059584822,3915.0910183811334,57.0,6942.1417495587375
6392.647124805413,2042.58497300193,57.0,6515.299994704787
942.5928564376555,859.8577065460306,57.0,4319.3320787115745
1608.8123615458821,542.139951730341,57.0,4645.272314780834
1573.736173676715,325.2815421087512,57.0,4514.958607346636
1604.1591079306897,274.08738329034924,57.0,4519.372505617128
1567.1486926602113,275.8219473628793,57.0,4507.15906857787
1747.2893980263786,2690.836599274577,57.0,4590.795340388264
3248.343185871118,7787.691052546321,57.0,5093.039085680122
1575.0416571977817,11638.169293643348,57.0,4556.83067022849
7723.559430762525,9896.021163724534,26.0,4606.401126848886
5224.9749355946315,6103.713227510158,27.0,4067.0201616412037
7676.368468161897,3057.519528846078,25.0,4850.289194368556
6992.23103593369,3276.7622290503928,21.0,3981.137607318702
3948.9495163850142,4417.3955778064055,23.0,2998.985511592501
5550.95273382946,1990.7708720187734,23.0,3507.439846418697
7389.864309173273,3660.128454170709,25.0,4245.286380575671
5655.8909761350305,4430.836756439724,26.0,3709.4529044658802
6696.7010360059385,3958.909323799137,31.0,4704.480516342989
11062.744368648968,4271.167740796949,39.0,6876.093217973949
12112.887909535095,3817.384879806723,42.0,7567.74047514631
9746.840197050842,6321.777650171595,45.0,7201.482318811862
14170.206260655694,7278.144146322667,43.0,8468.208358281698
7974.451222257337,4668.848357470853,57.0,7474.811524826177
12106.943424973533,3111.5943631779946,57.0,8666.380967166688
14022.4568472161,1860.0133484962862,57.0,9126.029420707946
918.0486592974395,0.0,57.0,4303.378350570433
1751.5924064847209,0.0,57.0,4674.210118725417
1506.1255700153142,0.0,57.0,4487.021438105055
1282.186192085468,0.0,57.0,4413.121443388204
1200.4897009028568,0.0,57.0,4386.161601297943
1724.971236540553,1393.671928831407,57.0,4559.240508058383
1696.0106771491428,5209.212540767576,57.0,4633.154103382959
2617.1661198833135,6181.257753830418,57.0,4881.10423481264
4089.52470225822,8215.409838542157,21.0,3065.2312211561584
10730.546529702635,8156.497542198034,31.0,6048.976385398654
10370.932406048401,4918.954872814899,30.0,6170.5762429459555
3553.6176870506383,4008.0195929850993,30.0,3532.5554232954255
2896.4988858610477,4830.918664843721,32.0,3325.416591969126
