elec,dhw,occ,gains
6227.112320683457,0.0,172.0,14151.406770262362
3841.6125799304673,0.0,172.0,13307.732151377058
3860.51002969988,0.0,172.0,13313.968309800965
3573.597593357748,413.8541732438452,172.0,13237.248758596334
4058.175414182886,7933.475010936194,172.0,13404.049775732043
4251.815294620246,38508.85751586132,172.0,13610.335532120012
13051.678482495008,43924.01477729884,172.0,17065.33806617493
19198.667275735428,20203.849535848953,55.0,11417.577200865631
15902.148702532839,10289.567715075524,50.0,9641.859048343224
26335.204490701588,4926.253133517328,38.0,12149.773199347173
8717.228691871947,9535.868440543501,45.0,6570.588865838694
15361.92741626797,9897.267257047939,48.0,8751.258692496742
16558.181803686595,10310.459658277414,52.0,9248.614508417804
13000.153009254402,11637.027029167306,53.0,8122.227053706533
19924.027209831842,11297.010161999175,60.0,11353.365987608935
20119.76773959904,11891.104692168466,80.0,13385.730367753866
24444.792723806717,9141.249746185067,97.0,16531.35773578188
26536.82932912513,10774.738817419142,110.0,18555.77407127834
32604.273461811055,19418.42677564079,114.0,21028.364866721076
34877.690738331214,15822.898535843095,115.0,21908.399145062456
30526.071459796236,12032.307936445533,172.0,24480.44247326851
38411.34666686053,10465.94246236303,172.0,26593.261415674224
18665.10330755427,4001.613182400613,172.0,19310.54947038166
2405.193511926302,1633.6702972815526,172.0,12838.077326185508
3719.809637633423,0.0,172.0,13347.905734735183
4679.156875955987,425.41783190062904,172.0,13602.63177845635
5021.050684778394,1201.4119073133702,172.0,13760.585750922965
5650.031254452996,509.36360594488985,172.0,13925.054145477541
4074.0170811440817,14484.745505846962,172.0,13393.269526759997
4241.969898553582,37241.551493188024,172.0,13619.106661068241
12046.752544882438,37467.876734319514,172.0,16761.763704733803
16275.46772423227,20811.887396665665,47.0,9725.480397203079
16053.982365367894,9650.304600279613,46.0,9441.81865293584
13104.773761371214,4740.322146103372,35.0,7621.3692197428845
10250.695107961446,6923.080156105308,32.0,6011.368157784069
15101.65878902801,8075.834470303911,37.0,7762.786402321642
11906.08642677467,7725.787529048134,44.0,7128.54605392472
10646.472020243189,6634.536232432168,40.0,6458.801503329153
13165.08612559472,9857.621058809947,54.0,8223.178178408763
19185.286712487516,10614.034097118038,75.0,11620.682972130637
23390.762275285233,10085.692274162204,95.0,15568.919178839767
27766.040896482442,10935.352453481955,98.0,17612.453196427647
24603.955516428818,15436.186398424239,106.0,17446.304180302017
32893.57616066744,18293.874706747534,109.0,20385.557595191258
34232.02584415854,8951.845827358942,172.0,25373.983433711153
32932.51067676355,9068.143657074528,172.0,25003.42931749858
21927.619722755957,4297.070448072857,172.0,20505.3366785054
2454.0872038633297,90.69694555770839,172.0,12869.858225944576
9446.20541572589,498.81770322099715,172.0,15340.086716909565
6168.821531723394,379.2764272993469,172.0,14108.779059978675
4238.277779502759,12.267113127741807,172.0,13438.631667235912
6711.92537425427,609.2334890112611,172.0,14351.464248114396
4564.282386959351,13411.016076136695,172.0,13549.663889543523
9378.29941063151,47940.85070043276,172.0,15316.464131302218
12680.710907744591,60342.84849814587,172.0,16842.650322530342
19461.410455568133,20493.990491711204,60.0,11786.80353335124
22144.607896141675,8369.206915352415,45.0,11499.866521869275
15145.429403752752,5486.603611532864,41.0,8319.855894837656
16786.35759487673,5005.429708785076,37.0,8341.567382188805
12350.351398971683,8556.598955034906,43.0,7191.546815965552
15921.837139993675,5900.477043000356,38.0,7988.118036061025
11709.702707034563,7456.152874614835,38.0,6608.981830148292
10845.55384954591,6402.0728526767425,45.0,6797.49946106894
22856.7153504036,11518.900130880294,68.0,12416.95080017543
22781.435865317486,8357.504731955116,93.0,15094.257085961075
34727.7625882561,14307.35760505967,105.0,20588.388552904926
31699.416001844995,22371.30663462294,107.0,19983.089808940214
36947.20711020403,18232.590569234995,116.0,22500.3429084878
28948.69745906172,15335.249165478304,172.0,23846.750808083973
37697.72996599806,9485.929720355038,172.0,26681.29496006462
29411.128441325625,6148.37305614759,172.0,23086.173361891833
2481.906881706045,624.4521511483258,172.0,12887.941016542341
7108.237344720721,43.35353079371853,172.0,14444.077552513394
3710.055977403574,100.05933659678558,172.0,13286.642336598425
3907.9878068723874,0.0,172.0,13329.635976267891
4310.696278213599,263.46945271986965,172.0,13473.548969579679
3982.8674602200254,10851.652156501284,172.0,13421.652202897345
4937.174115948345,23325.655696287853,172.0,13775.312601063211
4253.382687993101,42258.07051416444,172.0,13745.233972396098
14693.52861811883,25783.37015101103,83.0,11686.289154541595
16271.828912895759,13543.2349018848,94.0,13561.171757318474
27441.235661594495,9383.285223291055,94.0,17353.029464580668
19558.18705627668,9387.023780432437,88.0,14041.525219784866
25523.78413642222,12614.745772779,92.0,15909.398732836476
26724.70461028743,7945.671181477894,83.0,15432.511309756617
16964.212566497896,11710.860781072432,82.0,11687.813085002212
23541.72925839399,9458.070712072751,80.0,13952.433863047996
25856.260096870097,9883.075782079959,89.0,16050.55253844683
29548.073644093765,8179.53621515558,109.0,18935.57043675083
22737.69669017959,7908.35640186722,115.0,17350.941749925434
19795.288324075344,19372.579714082967,128.0,17441.70242772003
26243.50487149731,19307.559590050547,120.0,19301.014866932674
31808.524931709522,10327.923341359316,172.0,24670.02446247157
26294.560421788257,8734.987169020023,172.0,22784.84542117804
33949.258184423175,6579.130827618415,172.0,24965.874573182544
2394.233835942532,1502.8858941405156,172.0,12830.953536796058
6735.392983281999,135.47730230311086,172.0,14555.678764880095
5204.742099769849,191.05987333500525,172.0,13845.33151921734
4617.613132511319,1011.2620161223886,172.0,13605.692023137079
5705.474462609604,15.785181670146994,172.0,13935.860260398716
5110.467070635722,1979.6094728256865,172.0,13726.454133309793
3587.169780416771,10323.942590509969,172.0,13245.162589948352
6306.528025857252,22968.791532894116,172.0,14330.626537267877
12183.987941817963,20182.078052304572,65.0,9261.415471843438
25705.485722998365,18176.324529822446,85.0,15679.843971970085
24974.7119945282,11443.468332281025,81.0,15377.043265993269
22599.434766684317,15498.431776650143,86.0,14519.121635606323
22510.40122096995,15204.175716760396,83.0,13642.969405693808
16205.038906492891,14554.048452924975,79.0,11059.237905228247
19442.830829645663,9959.62214326047,71.0,11485.272437304686
18070.919000141195,12907.753411480417,81.0,12200.861431369656
32737.369048215794,11659.580053225534,96.0,19162.6745853755
24395.51871866894,9438.655744458809,104.0,16987.55120654784
35946.070763499985,9160.401224829655,111.0,21770.367534367997
31136.87754453837,16498.723413221058,112.0,20629.756460443357
38116.944784447456,22028.849264389555,113.0,22753.46100449231
35474.785271901645,9297.890877291924,172.0,25779.621763110503
34331.295581234896,9601.958823412762,172.0,25375.135548447674
23361.245253136833,7482.760097058381,172.0,21070.892688834938
2425.3500011100205,1363.6026899765168,172.0,12851.179044154926
5658.297037077219,0.0,172.0,14002.72659943526
4076.08786086239,222.20085664379098,172.0,13385.108994084592
4687.722791733179,911.8239777125146,172.0,13614.193103578042
4993.732577382732,85.65755950673872,172.0,13687.931750536305
4583.592423434609,15450.520637606427,172.0,13570.604420205755
5291.763681332846,36522.14292289051,172.0,13985.387940976043
11527.571106011499,38408.03184581303,172.0,16447.24574229807
13687.519765933715,16249.954006948501,45.0,8732.539390462483
17929.535273142756,8586.97079471727,47.0,9954.313272027093
18123.31186369967,6282.821528813197,38.0,8955.44140999908
17768.439724860156,7714.848081215316,36.0,8558.082261018832
14089.572556939298,7503.683755588318,40.0,7583.9634077297505
15454.178802652097,7026.206818948566,44.0,8238.014203435167
9952.319937294766,6420.043370420501,42.0,6286.106407176149
10383.406488278224,10727.430765806774,59.0,7647.708360289694
22437.35998668934,9390.833232514753,74.0,13649.779644785052
22748.254325910373,8812.526249752886,92.0,15298.639220140045
37602.35938134445,10788.96172572498,106.0,21935.21702132498
26772.82624839012,19356.685795659367,105.0,18280.122456339363
37733.79805858782,15665.368870040762,116.0,22754.544603050595
30995.01816050263,13100.479706580922,172.0,24587.157865017565
43832.460895309814,9004.80572946805,172.0,28372.031018229773
18236.86453091211,5765.842139608808,172.0,19092.55658774757
3397.8011564511835,239.32943135401388,172.0,13183.399433978939
6105.1415054377385,0.0,172.0,14161.073528523575
3957.471424814857,462.83437304532856,172.0,13352.768591769418
4267.374124466455,977.4653217065031,172.0,13473.676573072233
4042.96745601726,129.94863094177563,172.0,13374.179260485698
5218.509025753512,10327.860885818476,172.0,13762.107978498661
5751.757188754136,40398.07255446056,172.0,14142.626260985548
15418.707922576848,41327.148336987266,172.0,17759.582145660897
15940.064262249756,21438.853552735778,56.0,10349.9064265254
15881.48553219075,10074.909753868302,47.0,9523.411285457512
20824.710194827796,8356.119239331641,45.0,11101.720260271954
11635.28076514605,11186.222225705134,40.0,7257.2234508933
16214.9976510548,9407.929869760112,47.0,8878.607332005455
16942.328942116575,8382.70867801564,43.0,8764.20006136289
15190.0140441873,6529.638493628613,30.0,7200.709706433423
16337.732844568423,10035.873472979536,52.0,9312.467694339128
20782.525233507396,9313.657363816423,76.0,13177.91315189472
21449.36260641153,8255.717437177165,90.0,14465.936755345194
30429.09424585893,6648.692202378661,110.0,19328.741586731096
31459.423716550857,15131.12794495831,116.0,20563.920886865573
38718.39070144095,17829.36564637426,117.0,23106.007755783376
31217.807069992858,10488.08197889672,172.0,24530.72060964801
30647.940770053126,11008.81179963052,172.0,24082.981021128682
25578.594404288397,3546.385993291154,172.0,21554.99759611009
2456.3060777952865,928.0260068362657,172.0,12871.300494000348
4580.74723919328,102.07925783886265,172.0,13723.018043978678
5568.084023403295,636.7913157816861,172.0,13897.74730511161
6822.295504032035,470.6559577253879,172.0,14332.3633567042
4230.094090251615,34.94862878362183,172.0,13447.181059520557
4912.612588265086,7506.9889828707755,172.0,13664.238017739111
4791.120011615416,45551.376498652375,172.0,13753.17114361797
12811.28462982336,47103.090112919126,172.0,16794.20824770978
20265.99981878991,21403.110354800654,52.0,11582.245483542645
13848.891167520575,10501.414830112028,37.0,8023.638106722357
14922.556759473082,9015.670476868501,38.0,8132.9140122134795
13394.48484697712,6555.941743625747,35.0,7016.692339712623
10611.908299593777,6180.79814007575,35.0,6015.084768235955
18612.754388194113,7369.918501630596,41.0,9060.028182129488
15146.121445081559,7145.403089856422,34.0,7415.181252994683
9577.079071576136,7733.809131019347,38.0,5862.150599044744
18277.734227847624,11702.326597962447,61.0,10462.712176100173
23046.783960857225,9577.654091044325,93.0,15058.988302871174
26402.001749127452,8599.8907326398,115.0,18482.068526306863
31201.98518474636,18979.522038540825,112.0,20407.058017839656
35615.2257367328,20356.67292593637,115.0,21753.781845505582
42461.396619899046,6738.668375531332,172.0,28137.47445429953
36756.34607549489,8250.674365046903,172.0,26068.918267954727
20365.379611910652,6576.175972984646,172.0,19947.989087992806
2398.1626165152425,946.2921598753503,172.0,12833.507244168319
4485.712288350342,68.705752216978,172.0,13580.977317810433
3617.886229277284,0.0,172.0,13233.902455661506
3917.468725120745,23.392273975489662,172.0,13332.764679289847
4353.758789151353,1107.3306426976612,172.0,13495.301502052826
5361.767501029491,17320.2720884945,172.0,13864.294266038429
11050.486967892724,44967.68123140586,172.0,15950.622582826865
14262.60783023172,39555.82735519959,172.0,17404.589947892444
20041.858802310973,22010.06732404595,50.0,11359.39830954846
17117.371551159278,9802.139579849449,39.0,9104.524073349037
14429.439149276866,7959.739722168349,42.0,8662.348867308614
16186.438442098579,8148.431452207795,38.0,8856.288471404729
22753.956412304462,8328.350510813847,44.0,10993.431597087143
12474.41371807178,9952.9882230074,41.0,7280.605276954162
15099.29310385035,8111.519815851888,46.0,8310.456986008796
15691.726231403662,13069.963049417742,59.0,9642.969609639073
32776.30476618344,10753.753099297313,85.0,17870.791153720915
36723.41628653156,10784.025515787831,105.0,21277.23614749846
31797.643892553104,12658.692159889977,106.0,19710.45185976712
35461.09305866235,21992.995979576932,110.0,21300.29856338333
29969.830951604697,20050.461034030413,125.0,20918.929499674963
42123.87445176567,12203.573089699541,172.0,28218.648758511285
27985.7966763378,10098.784536617404,172.0,23351.641445240977
23415.32994764252,3208.886747055268,172.0,21072.925969321033
2438.5361003548023,0.0,172.0,12859.750008664032
4228.486775461177,0.0,172.0,13475.05612553527
3998.9462038241836,0.0,172.0,13359.65224726198
4974.653882028115,202.0761312972444,172.0,13681.63578106928
4234.874730026535,1052.6660497494818,172.0,13437.508660908756
5327.719738414581,8960.395646926776,172.0,13805.9123359569
4310.497567888622,56488.55566621841,172.0,13577.682370999742
12382.36120329542,72936.1306152343,172.0,16877.36341367694
24210.152657348437,24906.564469936275,62.0,13830.568869379033
10829.132829752367,10743.443451139616,53.0,8322.579860054633
16891.04105524498,5292.8014046194,42.0,9565.130140982556
10169.116094558276,6483.730368395623,32.0,6002.363317457115
13250.128097450028,8543.27415993733,38.0,7174.272087865856
15895.016458804437,4585.625139148324,35.0,7750.473698620542
8530.395338902312,7061.898675959627,34.0,5300.4325699437
10735.783575401934,9017.620391630666,48.0,7087.568660051907
21382.913989899098,10275.32478609339,74.0,13368.013784931449
24882.638131431137,8807.149755984594,96.0,16189.794038463655
27229.02561154602,12333.6463916489,117.0,18946.454101597716
26092.948722980625,19068.349521309872,118.0,18816.800227144067
22602.36603625493,15206.40120941666,111.0,17414.24732347228
35317.45902012747,8867.498726717768,172.0,25855.09718801899
29459.071825472027,8355.308980790138,172.0,23503.42898339943
25023.46355915854,4779.706147260088,172.0,21694.033797189015
2569.777666596164,452.3340646979554,172.0,12924.818674282682
8749.173365185101,226.3178963825883,172.0,15182.022500662526
4182.201276328621,373.5848234976409,172.0,13459.540107512476
4251.585219540669,26.236542152054607,172.0,13443.023122448421
6157.7101642544885,2282.026893386563,172.0,14106.352306919136
6452.2586900635715,13337.86778857767,172.0,14313.022876764182
4124.257329098913,27832.321626047502,172.0,13455.386168735555
9593.6840332659,32009.43080321411,172.0,15489.203202329427
8347.116783852829,23640.17024207185,70.0,8451.617379893534
24422.662628150374,15284.511616489635,85.0,15305.198182915046
19612.171404154305,8749.568733752043,85.0,13925.708738518293
22405.067762023642,9786.69648971679,80.0,13941.326348294631
23667.219947944635,11038.058313540076,85.0,14138.648926664531
23616.16634108196,7446.424554569128,87.0,14172.96623195068
16257.986253691019,11267.202573497718,90.0,11858.188265379542
18995.817889492577,10199.919150108306,79.0,12354.305699924518
18736.8303859916,10445.12362970536,87.0,13520.502226833114
24179.712555851995,8347.08225719101,105.0,16972.91558634614
30722.672258771123,9862.286920581246,110.0,19706.11480917239
23989.961328674915,16480.228717257585,107.0,17039.802289504256
29233.51498977067,17119.12245797537,113.0,19270.32909772054
22234.513262940767,9356.121228343573,172.0,21162.37545923852
33381.38526138954,7517.871318892813,172.0,25158.94895480477
22363.560540746294,5897.649704573188,172.0,20812.68912529189
2514.0441497655515,0.0,172.0,12908.83024078102
9432.615182140386,0.0,172.0,15293.651802232544
4734.073793996774,0.0,172.0,13602.244352018939
3937.352716586601,772.2403976899338,172.0,13354.915172020264
4663.593712223349,1016.7006998228841,172.0,13611.883992473515
3522.5335528008527,5832.5168006646445,172.0,13237.496943817006
4962.736843609782,20982.92421382806,172.0,13798.053001719862
13473.487135055551,34272.74741539389,172.0,16760.549056434502
14356.51684166405,23508.639677149327,70.0,10358.366230678143
23661.15901940227,17256.38735961989,83.0,14766.726750338968
22894.466122346927,13566.25635480037,82.0,14644.366620878687
22234.386966168193,14004.826285578925,82.0,13956.1379620765
19276.762624233128,16480.709442105992,80.0,12363.848571524813
13766.781862082016,10001.986543023186,68.0,9499.403514985866
17481.0330198473,7130.507852056871,55.0,9695.250469659102
22476.081003384956,10388.200415100138,65.0,12161.774546331899
19045.21800760244,12780.849287767622,73.0,12462.535638368327
24450.499391799192,6876.174216834102,83.0,15389.679762435306
24156.532284998535,10203.702129872388,101.0,16787.642338806556
33464.07380140175,20817.71642377529,106.0,20332.174574137796
25774.725309645895,16650.99601320193,107.0,17925.326078180122
36005.32619387194,9173.988991294116,172.0,26078.039176125185
33204.66257484919,8336.53509286183,172.0,25235.17267811428
34826.53776889884,7266.884264967332,172.0,25004.062608187352
4757.140916499508,1258.1062387853783,172.0,13637.177834964992
6288.440525043882,0.0,172.0,14154.348204709642
3603.6096128456106,409.3053224467983,172.0,13248.565662156689
5497.662347276335,534.5438377455808,172.0,13946.495844973155
3750.797541610626,2339.572163875774,172.0,13318.578695097518
5308.325370693,10645.573250446654,172.0,13801.954233012488
8385.99002473531,50130.94916382717,172.0,15015.949717631971
10313.477617653323,42152.29756576814,172.0,16078.529639764527
23456.18082134145,23121.31558862743,54.0,12944.7085779368
17193.704861699498,8617.751642061972,44.0,9824.987951775713
16628.405096158513,8012.635500557705,45.0,8974.577187015055
16364.042595054363,7406.4750480774155,42.0,8505.29216450397
12234.008721066513,7966.996045179892,45.0,7279.993413740128
10293.221040991166,6257.990990152892,40.0,6261.636680511535
13804.90137163663,6199.654018754175,34.0,6956.8590513579165
10649.71448153002,8802.330915703391,48.0,6946.812093857046
20840.37330536057,9875.525351904822,62.0,12165.583771945687
20633.33185781304,9106.604607845908,94.0,14455.650606449091
25652.458113778146,9728.643145797001,103.0,17361.987594215516
34799.6166267883,15991.447144081616,112.0,21191.191817188737
23732.871165512464,18962.52394848295,124.0,18661.372419022326
34261.18328686992,12081.345387712749,172.0,25425.322540010166
28212.223455565003,10102.281031862829,172.0,23450.14906484331
27390.508324960723,3226.6545952412225,172.0,22324.348886679512
2410.616463814002,1135.6729717440203,172.0,12841.602244912514
3831.6004192193273,117.44341573126924,172.0,13363.506351628374
4474.3419220445185,0.0,172.0,13531.664513002768
4403.873062766667,105.52402022321087,172.0,13534.89022721521
3569.637572495454,740.8786958742498,172.0,13217.980398923504
3998.6868202568894,12026.31273772614,172.0,13403.262965319385
4967.430336464127,42615.19834683815,172.0,13825.810536299987
9345.844360189758,47229.06901849716,172.0,15840.509758486769
13704.676013926422,25614.967993788687,62.0,10005.538695266543
17056.478120832024,10886.194579843386,44.0,9659.386621242318
16686.87678420209,5132.791706352697,37.0,8922.155128805005
11733.275575052749,5978.892076842758,37.0,6912.364471620813
12134.123340220542,8532.959980718575,42.0,7147.54671287722
14008.070227152726,8586.10344629931,44.0,7767.924090813031
12581.803539026803,6968.8085578880655,36.0,6739.037097515541
16060.356643963349,8456.656118258927,44.0,8427.315378968296
11909.838982996544,6826.456565228126,69.0,9510.303708146977
19809.14522858142,8557.05589688605,92.0,14150.405358931126
25931.088923127547,10675.719940882012,114.0,18186.805900773747
25385.410707988915,16008.852838341265,120.0,18868.066651689733
38010.35005871869,23247.155238113708,125.0,23429.002900317228
25073.61418796874,12924.546899014691,172.0,22529.516901622515
30956.829284172272,8109.276359635103,172.0,24110.809324893646
29984.589323666263,4256.302680629671,172.0,23073.54581144494
2456.8779578368253,906.983744454733,172.0,12871.672216027348
5203.24292581936,0.0,172.0,13845.231301182135
3489.9330415098507,460.13256911817007,172.0,13191.677903698255
6002.573616813504,732.0028600777655,172.0,14021.82726955441
3795.969122193329,75.17144320298296,172.0,13292.669810323798
4042.4338645978773,5651.243600541375,172.0,13389.417248044863
5757.680269765752,40503.71242705969,172.0,14012.013248106603
13665.742762263972,41792.93248998289,172.0,17122.9619042004
15227.003540976608,21451.75373475992,60.0,10445.779377490251
19907.400810177212,8063.395137234854,41.0,10508.804036182246
17123.833796117295,6365.113846778514,42.0,9610.820386878839
13583.654999749051,10694.864422195755,45.0,8376.486594056334
9702.439315505884,8994.195721826802,52.0,7145.6426574287525
18503.735387891866,9012.831219638985,47.0,9582.602584130185
13314.460514048815,6533.723408116834,34.0,6843.173015194875
15373.698820978607,9234.351225176244,47.0,8434.983895767322
17420.227369180557,10735.62440445818,72.0,10818.630983546847
20131.829702643994,7781.442504843434,94.0,14472.868173853549
24089.88263407765,11988.396339108236,110.0,17378.15690334276
29391.127014139052,17249.280537324626,106.0,18989.24212613907
35232.486509971495,17799.97060084691,112.0,21498.474146231198
31620.413360070237,12132.210306567893,172.0,24397.34723891149
33027.587108794236,8767.372402680854,172.0,24696.567232629684
21447.35084101823,4160.435963163757,172.0,20038.588307167716
2431.5749476572637,1216.7122397253834,172.0,12855.225259410634
4644.475531535833,187.42871056715182,172.0,13640.21335480294
3508.913190412071,247.41708126645534,172.0,13197.941352835987
4377.24920379669,568.1479675726887,172.0,13496.763812457944
4869.165717136854,646.7072441606938,172.0,13661.981159863817
4371.898391421611,17562.929505675263,172.0,13489.75368248038
6794.860089968854,41415.679304400044,172.0,14425.411371738164
19061.54870134546,42760.802787288805,172.0,19046.319529594784
27765.239862574406,18902.820801589925,59.0,14613.206180711793
17882.42182561368,8966.638012016594,36.0,9160.845084231729
9700.794897057443,5948.747584426078,34.0,6371.495440084814
13453.034387114663,7354.405010796766,32.0,7008.564862314984
8282.107085319858,8284.386691559845,39.0,5672.7945704772865
12969.225536537911,10274.159581644672,49.0,7863.198327511466
15390.484511930483,8013.336759903779,41.0,8022.483743308977
10468.23430713503,8367.189063042402,48.0,6874.76281288315
20174.93606515073,10607.700837257085,76.0,12714.753797860258
29971.38859047744,9644.065969500612,92.0,17627.338027001842
26414.88466243345,14817.880382256952,112.0,18171.117386174374
32740.581707053116,15200.718440716468,113.0,20680.91251795814
28046.624451105497,19659.660796590455,118.0,19373.166729049357
31107.47293024384,11116.740642115494,172.0,24427.439459181405
35407.23999949537,10338.82871910502,172.0,25407.473971420794
19430.34779630636,5257.094254216536,172.0,19418.3515575135
2579.5173675262126,0.0,172.0,12905.055010074648
3314.964855066799,0.0,172.0,13209.11264766029
4051.337132352563,4.260796256588462,172.0,13397.585835694841
3837.7270197425923,235.4302133926501,172.0,13312.159056081857
4524.750230721745,684.2201011463535,172.0,13540.180271920737
3938.1060248721687,14189.285707803614,172.0,13375.261962760738
5666.806483462148,52052.38122676255,172.0,14028.317963587035
16220.430120647448,65637.9568621544,172.0,18097.64324630951
20135.87912671591,20187.60136573125,67.0,12710.12117232041
11528.601027147604,9598.825312720315,50.0,8208.244011783912
18176.70879321238,3227.648818371484,36.0,9367.112583886197
15305.041305824872,5640.409816917319,34.0,7788.94891207533
8952.161608123573,7226.596750282177,32.0,5440.411667829573
15876.009734986385,4926.075195705929,38.0,8037.664429102087
13642.654851241425,7984.007052438614,32.0,6756.797601903335
10800.700730015664,8017.036986498459,43.0,6646.2945652367625
23463.87568768501,11161.081284469154,75.0,13938.913463747778
23653.015015449437,8794.854029061768,90.0,15696.001444831705
24134.44009033803,12649.783517446707,105.0,16988.642899280192
30342.579737229284,19151.126561160567,109.0,19684.734506414206
31495.56176623929,17715.839315542755,118.0,20468.501232439412
29335.76104637883,15299.833746082464,172.0,23585.09755738323
28926.509819546118,10959.078103419472,172.0,23599.887963835514
29299.1680790503,4996.65990302704,172.0,22839.81072216927
2440.5509262468477,342.9522566364224,172.0,12861.059645493862
4370.0640354347015,501.0367790911347,172.0,13629.73361488055
6410.024507836794,107.7400321487803,172.0,14199.997913101308
6336.096808330243,1162.9085140270647,172.0,14232.529669287998
4288.47342876687,1559.1418331791178,172.0,13465.195817236174
5356.631833714225,4137.713759275929,172.0,13824.562806067188
3697.842542373687,14959.55657840659,172.0,13305.83111676153
9554.380415941958,35876.57533837531,172.0,15430.672856169365
13499.903460900669,26161.311638878884,76.0,10641.783269902508
18471.39117031319,13194.863246624323,90.0,13622.896973275903
29556.454330219978,10350.28276690462,86.0,17401.90285931071
12034.809499647643,9862.976071135576,80.0,10320.295684432233
21158.238116057433,9687.206208147732,90.0,13637.986260903912
21609.096531780116,7459.153315114758,73.0,12406.83579076568
15017.164510200882,11037.957407863067,67.0,9725.432474232535
18747.32103007431,8871.797870277776,71.0,11253.332086404964
17544.175012055555,12137.918848982741,91.0,13383.699766776188
26598.869136605437,11585.400912181607,108.0,18099.16131122495
31884.84328461652,12291.793890948167,117.0,20795.07393915161
21475.023861650207,14731.153142825744,109.0,16538.185202038076
28272.651325294868,14234.376952974762,115.0,19253.03939682954
27238.425888440815,13458.259752431186,172.0,23171.09792988817
37829.74532351768,11333.38994794945,172.0,26593.857401346446
39213.289082729185,5408.440801586738,172.0,26417.641366141015
2483.707744479274,1085.164340767699,172.0,12887.02434101574
12674.36287233296,162.50563938713944,172.0,16539.753508766855
3724.814988503998,0.0,172.0,13276.244948335334
5816.449526866382,173.50044894241728,172.0,13959.428343865906
4424.129399399726,529.3614761194525,172.0,13507.147322917224
3534.138917762985,5229.303166770904,172.0,13206.265842861787
4146.667616618118,21715.498878864346,172.0,13522.089739305156
7782.550049276877,28103.6356028477,172.0,14815.261189134044
13686.13872845154,33310.656611324324,78.0,10966.477913813498
19799.15005444296,16155.92595400436,81.0,13541.733553525357
21162.26643307515,8449.60182563561,75.0,13400.66724917751
26389.225555113673,14713.499700071918,78.0,14625.182269911957
22997.145700243866,18737.09794893064,82.0,13569.918868315266
24661.625484238135,13840.816151301253,83.0,14031.477492500078
23199.230698666106,15739.39605984997,81.0,13426.630891096422
21866.335536705275,13406.768720346796,77.0,12681.116799440015
20222.35781064697,10994.13087665656,92.0,13992.590614712915
29259.548710168252,9805.506251941906,109.0,18693.650992819883
27914.102840298005,11743.85391645433,108.0,18732.14941951248
24105.972613249225,15950.607477134194,109.0,17495.124080215654
