elec,dhw,occ,gains
1657.208654588065,2047.0890203558035,9.0,1191.744713648735
3497.3515246478137,1266.8981695231264,15.0,2253.357935042468
2258.052385032935,2810.114782478786,22.0,2518.4871337884424
6278.85372921346,2716.2489936098423,21.0,3925.734374681025
5246.264702608712,3229.3551020985115,25.0,3993.1018022372477
7021.045591976733,7593.449907547835,29.0,4845.876217196073
4914.558521282639,2817.8871927148016,38.0,4743.5938846872905
6103.227333175627,837.1500795652207,38.0,5061.844731922265
3767.029577072079,1239.049675984278,38.0,4176.067788362537
607.596464165961,0.0,38.0,2868.3438048821235
940.2767829657143,134.48436152112455,38.0,2970.291338378686
958.748847017548,180.841227865093,38.0,2996.927856620735
1170.0016384559895,0.0,38.0,3046.100540690476
1306.3612753093314,369.7750546912139,38.0,3091.099220852079
1048.759757311678,5877.279302668174,38.0,3019.5867270029153
938.8749791983918,13377.688434715918,38.0,3034.68402889223
1735.2349646350797,9617.731780804408,38.0,3423.3193578155824
3431.988326376034,5672.9049519750415,11.0,2160.7946096069263
5073.935958653634,2117.0415652042234,8.0,2404.317382579866
2461.5731324633302,1251.1355752001216,6.0,1393.2882840536856
3801.660106316922,649.5551412154018,8.0,1877.6058204729272
2146.0288863095425,958.4126489923733,9.0,1380.595209803215
3639.99283390851,1996.9965758961944,10.0,1925.1029877017747
4288.034647434035,2809.10634524873,13.0,2338.682813392922
5005.167089057085,3422.3007894855446,17.0,3095.8591155786125
6430.491330673477,5040.592131985597,22.0,3993.304873958668
9391.305293743573,2945.8860818385274,27.0,5405.650917226358
7358.137940819383,1259.294368302884,26.0,4759.694084960478
8607.87129159657,4392.212084535438,30.0,5440.352522104609
9495.178483113508,3239.5521536233964,29.0,5644.061230393215
10447.540605011887,3746.759592795434,38.0,6709.27016776436
4523.175013055636,1876.2186837665095,38.0,4674.933596131577
3218.8265596885126,1287.1586214778984,38.0,3853.3231317892337
583.1059275804724,61.35454865366143,38.0,2852.424956101556
1478.408395287064,0.0,38.0,3239.273846444945
1165.6784032117532,211.97306657603477,38.0,3044.6738730598786
1143.6832045691724,409.57199001821766,38.0,3045.9931426140224
1261.7469763027482,77.05541149714651,38.0,3076.3765021799068
995.3357379586163,4686.254825602033,38.0,2998.464604818732
2100.834945708754,4201.486988448893,38.0,3404.6986894831775
1678.4674246441045,10853.88460161279,38.0,3285.528448710857
2906.315987580371,2748.583274077894,10.0,1884.7754057897587
4154.924296326458,1394.5672391006256,7.0,2052.117127156367
3359.049638489475,1675.529098472393,7.0,1848.8452446845395
7355.015644385898,1468.0470314960035,7.0,3085.769251413061
6051.118192802732,2975.9986082312166,10.0,2754.7762654353296
3277.000361008634,1633.3094803499855,12.0,1969.7636212622347
3819.6583393799006,1193.6439923539233,8.0,1872.6930523070857
1105.3374742422009,2021.7286886343209,9.0,1012.163569676861
7149.5585956313125,3311.535163457847,21.0,3845.5539069522083
4258.425676245349,3027.3396064307617,29.0,3815.4101808449827
8280.1336450613,4432.456280990592,27.0,5084.775903916644
7742.454594929898,4852.748975959446,28.0,5057.087991886123
8850.87419739684,5323.597731956825,27.0,5479.712884732632
7469.727999204026,4032.37384463312,38.0,5708.8304674021265
7923.3855254056825,3101.922735791898,38.0,5803.259599068827
7621.037235718934,1378.2178380564244,38.0,5512.723243076734
595.3131384041249,6.8585740739440855,38.0,2860.35964313693
1295.9301740545152,15.948078928967394,38.0,3155.0327171248
1558.245493852953,0.0,38.0,3174.221012971474
1245.434473198308,0.0,38.0,3070.9933761554416
672.7987824447567,0.0,38.0,2882.0235982067697
781.3965339027918,2591.1661857179347,38.0,2929.1834005281
1510.7622650300714,8485.852888982889,38.0,3214.3503742931944
1770.6309526619164,10831.560149525409,38.0,3332.9959062130997
4370.034981209008,5230.8183018353075,11.0,2417.1846271988484
2492.5029373708912,3530.926449698943,13.0,1982.75814227555
4331.3258760739,1752.730864347248,9.0,2139.254256715326
3762.8856824430463,2137.0706439456108,10.0,1986.6647554241222
4384.103642970447,1349.9544751016927,12.0,2323.4390466744353
2978.219186131766,2471.692990103211,11.0,1787.2288434667596
4277.258102370249,4206.81337484236,15.0,2523.453963981181
5366.592832404101,2389.2562428547903,16.0,2948.6475742007765
4485.7649564496105,3187.0234112363137,21.0,3003.917781472237
6655.432131236767,3118.1031034528473,27.0,4366.163086663825
8533.3541230391,1824.0492207277625,28.0,5328.824156938713
7587.70939441232,4026.373821624184,27.0,4874.163595487047
7181.536575685693,6643.856561739444,27.0,4841.749969095173
12613.453815367864,4087.9144631031645,38.0,7422.540754896612
6665.965179368062,2487.4848263850376,38.0,5356.109849306218
6399.662376145638,1277.7655025635966,38.0,4945.479095694571
596.5023359916463,0.0,38.0,2861.132621568819
1188.6710996156805,0.0,38.0,3052.2614628731744
1288.2731985138992,317.91651527044206,38.0,3096.291033976926
904.9311697683132,0.0,38.0,2958.627286023543
1387.2748669208104,0.0,38.0,3117.800706083867
970.9930534750143,0.0,38.0,2980.4277076467547
1082.9394770681458,3150.282515431116,38.0,3017.3700274324883
1039.5428867859007,6322.7618600433325,38.0,3089.5615389268914
3072.3837721265872,5088.6120930816105,18.0,2409.29213480408
5527.785340604645,3932.7657658634976,23.0,3819.361729696001
6078.804529713113,1068.6077206052023,18.0,3573.2140659444044
3691.4942115800245,1190.9051440704789,17.0,2620.8277112786513
14134.964210293345,1930.7778521321695,20.0,6233.77065911206
4497.9398810896455,2336.2112655313804,21.0,3167.401050933894
5749.507246787387,2974.443812990538,17.0,3132.273944823942
5684.099680915864,3247.1891755888337,18.0,3289.466821590869
7562.1883064612375,2537.999182799059,21.0,4391.986429783038
3677.7295146794822,1642.2488727587506,28.0,3656.961371115779
5065.336223837795,4571.035535671967,28.0,4175.609281817181
6495.948608942306,5278.306816232578,29.0,4721.775470332317
15050.829178627975,4245.115748126106,28.0,7514.295324265025
9081.402047647029,4503.019089929042,38.0,6273.7366013538585
12701.42459181633,3028.4183072001947,38.0,7477.062981729114
3448.2729199018,2100.296648419963,38.0,4113.742864176845
609.0833669016093,0.0,38.0,2869.3102916602948
2383.1916679782353,0.0,38.0,3483.670293037657
984.9866713152792,0.0,38.0,2985.045601534042
1010.9272827352492,0.0,38.0,2993.606003302632
914.5567375432925,71.9455698934539,38.0,2961.8037233892865
1143.236587289007,3570.6731070965334,38.0,3049.2638747470837
3827.4776946183024,8993.213275931206,38.0,3997.2826991522084
1909.208660393606,8699.37104190914,38.0,3525.1305194262004
5439.765456262445,8111.8644575933495,20.0,3609.748626727648
4509.271557392117,4528.961413272036,21.0,3447.5494890011623
7958.157643890423,2751.301333647567,21.0,4629.655638718468
3539.2120348539947,2596.4768133362795,14.0,2454.800169501695
3594.471435667876,2420.7173601054083,14.0,2276.589458861607
4426.376053604137,2111.9922256553587,14.0,2508.222489010297
3869.5774327504632,3040.2358352592873,14.0,2266.2728926092796
4746.439079300849,3459.5669958910594,16.0,2769.043412082394
6711.997437725087,2219.4815474729094,19.0,3951.7638414901985
4302.103985723484,3063.1060301100993,24.0,3440.6939842261677
10443.113472178371,2588.5346417797573,23.0,5621.196856168193
11662.005997116219,3039.393369345425,22.0,5875.486676869737
3876.6668916202,4747.206753946331,27.0,3680.4490405505944
5794.7919375441725,1422.7743112247438,38.0,5181.842008608686
4170.3310311856785,2469.9723675969212,38.0,4428.626567258794
6109.906167091645,1362.967670597776,38.0,4870.038795747481
583.1059275804724,0.0,38.0,2852.424956101556
646.5140729607763,0.0,38.0,2873.3496440770564
970.5079966784031,11.202789572207259,38.0,2980.2676389038725
1284.2091060703754,0.0,38.0,3083.789005003224
964.4476976053116,0.0,38.0,2978.267740209753
1233.6508507177323,3050.932459069711,38.0,3093.540360001568
2121.2324830097073,7661.334777182341,38.0,3418.529611640189
5564.31234664828,9134.019197888654,38.0,4722.989275745991
3767.7204458056067,4470.963959156209,8.0,1915.2840360118316
3691.947929152986,3392.2136757940634,12.0,2358.6221929157496
3848.6077437567096,1965.1342767223132,11.0,2149.2843271925026
2282.039232874859,1316.1619484932512,8.0,1359.9829718728527
3406.0506963255825,3663.1798889381184,9.0,1784.9498770257544
3856.8114545069957,3425.4128254331217,12.0,2119.0622688845906
4974.377690988952,1548.5269875988868,11.0,2420.8309858515613
3472.9530349436473,1676.3237047567072,10.0,1918.029623492388
1817.5151222705445,4985.648720988848,24.0,2513.5484946419583
8687.997262650113,2475.507116155978,25.0,5140.148097104403
6236.354783042246,3440.5404923777833,28.0,4535.189480278307
11579.707128139044,4955.023719277973,26.0,6281.573480096319
9019.072749176072,3303.817480978723,23.0,5060.081841245329
6563.627457702309,2719.207041846957,38.0,5333.932224576904
10816.533311411893,1199.964337190171,38.0,6814.343357732723
5961.626550269952,1610.6755302984811,38.0,4887.408138070023
604.7773421407435,0.0,38.0,2866.511375565732
952.6756432843141,169.22969165842514,38.0,2999.1576413977955
1140.1611933697252,0.0,38.0,3036.253193812009
1506.185192477051,0.0,38.0,3157.0411135174263
814.1463106969286,0.0,38.0,2928.6682825299868
1135.3605485755104,4284.940912073016,38.0,3034.668981029918
3530.698578275515,5695.486985796244,38.0,3859.7403398506835
4805.4983891344655,7295.462333387459,38.0,4384.364694768639
6135.241593205263,5111.794233012432,15.0,3368.9317216500467
5517.028187911415,1698.2828451008186,11.0,2858.8572502199067
6872.41841549272,1602.203770730885,5.0,2908.634083391844
3569.4489094728006,220.9348439377888,4.0,1586.6495844477272
3903.0021553024467,2338.7449126016154,8.0,1863.0336980584577
1274.742344156951,2705.8865960128414,13.0,1340.2239789069135
4941.787271431142,2471.2261546826026,13.0,2543.021752645607
4173.458028228763,3122.2002586279527,14.0,2409.9021518214877
2752.336088637175,2427.7628635054257,20.0,2528.659265515936
5147.588119078864,1821.5657810239745,26.0,3966.9627212585774
6357.944738725439,2907.0576425073045,30.0,4735.7416158387505
6655.107261003001,4427.10864192093,29.0,4760.076491143716
10180.86124741094,4853.416355092474,26.0,5771.052093485711
7660.146115130842,3718.985545669962,38.0,5634.2493986144245
8956.108904105866,1309.4402384680966,38.0,6098.912994300107
6262.037390099122,899.6842580369247,38.0,5002.276058038066
599.8118436533714,0.0,38.0,2863.28380154894
900.8647238161778,0.0,38.0,2957.2853588593384
641.561811051591,0.0,38.0,2871.715397647025
1021.1808045771247,0.0,38.0,2996.989665510451
846.1892156085036,413.8902534804772,38.0,2951.9563376928318
1622.1178968225543,6856.749831469276,38.0,3209.1686112700163
3837.5837213980117,12724.793711525024,38.0,4061.144680303274
1847.541695566442,11146.267453984046,38.0,3475.7038976980853
6377.729689829199,9769.194120207974,19.0,3819.1019188336886
6041.151529977348,3050.4738908790905,13.0,3317.121849084655
3705.795573032893,2229.0144184002884,11.0,2155.219514679119
4477.819611020611,3473.199106997015,12.0,2396.6053180218937
5054.329632775538,2305.738500199234,13.0,2642.831521663782
4698.087224757716,3105.575405613694,13.0,2482.8154058705322
4973.929773755,2071.31634697431,15.0,2715.8690933838193
2899.6771006900226,3635.565183272535,14.0,1949.2931805577148
6148.784986277864,1697.1912530466022,19.0,3415.209739399018
3779.9590294517184,1833.0752310469397,20.0,2955.782286890075
10909.447970290366,3308.135405731868,25.0,5740.026802262105
7398.521140466517,4959.338123565284,27.0,4757.643913739785
9589.687150765816,5806.602149281747,30.0,5745.356764038207
9917.956970447949,1751.029676102416,38.0,6489.162761299596
7278.713039192508,5029.296493992268,38.0,5676.540949528284
5099.107196383092,1654.129227363691,38.0,4622.27596611041
583.1059275804724,211.54306328000192,38.0,2852.424956101556
978.4956581524123,0.0,38.0,3007.4325689963107
2758.7406735480918,25.810446736526988,38.0,3587.1918140159673
1455.5255824718563,0.0,38.0,3140.3234422157125
787.1709752483895,0.0,38.0,2919.7664218319687
850.4663287521137,177.08146307875091,38.0,2950.35098215352
1281.5963800067568,7772.479125698983,38.0,3082.9268054022295
5155.625428703916,10998.092269438428,38.0,4490.320114897537
2188.3047745885265,2861.598203786587,10.0,1671.0222744516238
3659.751176991026,2710.392939901189,11.0,2252.3381274561048
7357.646935875656,870.5178976730288,11.0,3438.0126414138003
10716.890564127223,1006.3609230739996,8.0,4375.622811725497
3066.98818645466,2121.6182695150765,11.0,1929.9114432393426
2553.060091185193,1315.1732839563088,8.0,1515.324895279028
4612.791732089797,1932.5001245920469,6.0,1979.2152066450205
1569.6343451685589,2726.087225186693,9.0,1261.415046287056
6499.495111637522,3126.932273809077,17.0,3573.9640418979147
5401.7034265034445,1214.6377946771372,23.0,3755.144387207678
5680.709351874969,1945.5894137186622,25.0,3965.9168082625247
5314.557740693686,3739.2736131804845,23.0,3751.38839731743
5713.323160785397,3629.7115374457635,24.0,3904.1110438407395
10344.051129021704,2488.493020881371,38.0,6537.816289030503
6419.967803552215,816.0400074601716,38.0,5102.335534636098
6665.752551624712,553.3528293509889,38.0,5210.271507497949
583.1059275804724,0.0,38.0,2852.424956101556
2426.323799315459,96.40081336173074,38.0,3532.8119681243625
942.8476746999872,0.0,38.0,2971.139732650996
1212.6738162453246,0.0,38.0,3060.182359360957
1352.9039688349192,0.0,38.0,3106.4583097155232
795.3328811849461,1008.6889791899904,38.0,2922.4598507910323
1596.8710230924203,6716.0078500000145,38.0,3195.371585463778
2549.2856699876397,12171.392602963067,38.0,3630.4910569177814
5890.957859054659,6160.83076381231,15.0,3360.233019292801
4999.712080420863,2460.2351050042935,11.0,2683.8353289206825
4702.5642331966865,2091.1341132798234,11.0,2541.833049803068
2808.662244946267,1933.2022471931919,13.0,1943.7509016790698
2457.563559652045,1473.5599953889766,10.0,1605.587217098599
2326.9806557567226,1313.2819104446485,12.0,1703.5461689585877
3588.0459978958343,1094.174384244873,8.0,1771.8510949839185
1812.2015665080205,1126.7874287452937,6.0,1024.3702243112712
2679.6822159488293,1722.3779989404215,16.0,2079.094785235623
6386.791409875618,2175.6324045047236,20.0,3727.319792162118
6293.108047173403,1424.1455953857007,20.0,3906.6873399051983
8621.862396956178,4555.876425226688,21.0,4614.92414638916
10025.953150973995,4460.0767685426445,25.0,5542.961214696501
7229.111088953156,4046.6014953205126,38.0,5590.164685157877
8488.030321242159,1886.6380712007717,38.0,5859.8095253225865
2922.0463347829977,1164.308320575413,38.0,3846.6646298169867
583.1059275804724,0.0,38.0,2852.424956101556
1811.6227913914502,126.50335398906998,38.0,3270.897140671439
843.6884961527242,0.0,38.0,2938.417203730399
1093.9057428664612,189.59076146239724,38.0,3041.07647280591
783.8755283461617,684.3374188833869,38.0,2918.6789243542335
1245.0833060657792,975.4394285994038,38.0,3070.877491001707
756.4422344289354,5643.286928122386,38.0,2913.704016243951
1242.4388424955994,6936.446513063225,38.0,3139.6976060245006
7422.423829510531,3336.583329911763,11.0,3367.4761413150577
1786.851667433387,3960.5956896096855,16.0,1923.8192891623598
4099.179134434673,1242.7953938379185,16.0,2812.459619199562
7028.927747889951,2944.993938721127,18.0,3780.774208548758
2455.6303769430574,2191.4562047434583,20.0,2295.5256208671135
3791.2340005403485,1212.5435576805457,17.0,2476.781414153146
1584.6943849581246,3046.561462613265,19.0,1870.9885256131063
3723.699099164228,3132.7479475777054,18.0,2514.3449661123586
7656.582561466603,1368.9097747562296,20.0,4252.843084592106
2884.2859815518127,2664.479717341089,24.0,3056.9364698182535
10318.012872216088,4639.484845020447,26.0,5772.023829831892
6449.638796606933,3314.519757168127,22.0,4093.5570120744587
4549.352874755175,4823.396823570474,23.0,3610.4541666829755
4360.961018664839,3055.4295410286554,38.0,4518.409444007311
8598.80878373729,3839.728503100737,38.0,6029.406324228687
4824.534966640287,1058.5124653025996,38.0,4848.984352107876
583.1059275804724,301.46130690912247,38.0,2852.424956101556
1106.3794409071097,0.0,38.0,3105.637908083137
1305.8352476533262,46.390566325932745,38.0,3108.0237198075242
978.10899706437,359.26141868461855,38.0,3011.511531958215
966.2567458033611,0.0,38.0,2978.864726115109
583.1059275804724,1240.4280214619746,38.0,2852.424956101556
1148.6122375763282,4222.913979651437,38.0,3056.3791700484053
1205.232064130432,5334.055174579858,38.0,3111.7671245990946
1289.654132311453,3513.775269739027,14.0,1550.1848035924475
7505.428477226223,2886.3349811414955,14.0,3762.2222795935118
2010.9600393422252,3128.0518362332286,23.0,2566.0520563320238
8138.5101926872985,3687.9157379829176,25.0,4656.6229157233365
5578.38553829491,3761.39226741031,23.0,3581.9117503563975
6307.875177913128,3385.774920515879,19.0,3480.620232673136
4326.315138919163,2449.700639276432,18.0,2706.5800813541787
6038.92232221324,3160.098005761361,20.0,3429.499627621745
3933.651508535115,1307.2076987004216,22.0,3046.9128235549333
5244.00598998541,2753.9821666071352,25.0,3811.2613735731234
7723.915931367961,2176.483362687084,27.0,4941.99230753377
5836.411419095854,5834.909316876718,28.0,4322.300729980358
4084.945915119518,4970.895079455679,27.0,3764.596288931711
4281.508706279855,1354.152215469652,38.0,4485.307455630925
6879.88891299429,3315.3372297162696,38.0,5426.100502750584
3714.5018539360794,1101.1411290014705,38.0,4280.17960592589
3590.364606367954,0.0,38.0,3844.820320101425
827.343486330651,0.0,38.0,2950.6761925209894
922.5962180559823,0.0,38.0,2964.456751958474
979.5035115295449,129.55256485634794,38.0,2983.2361588047497
1245.5975134985674,110.84969333823925,38.0,3075.336022007625
2702.5378511744675,3756.8346561354588,38.0,3558.7093895026587
1077.7415215646865,10218.797469215939,38.0,3030.8296172371734
6207.8415226107345,12788.591176696129,38.0,4925.406274677165
5533.180441799756,4071.44405682444,13.0,3082.450029112828
1780.744881719267,3053.7731702643914,7.0,1243.447396057882
2787.205009323593,1069.9981414047456,5.0,1301.0382689782175
2982.325172492423,357.8654290613796,5.0,1344.4261597716563
1519.4123728486493,1566.3210396669883,7.0,1000.7323129029237
1674.034079809802,1042.6643129757606,11.0,1329.3660989965217
4494.218684134117,1723.5906969662058,12.0,2329.435873127883
4072.9267673859426,3827.736689957627,17.0,2550.6977795619705
5198.748329285355,4459.582905636022,21.0,3524.823110272448
9714.947262824484,3023.5692675962187,27.0,5606.984683221741
10516.452803708342,2871.0594664959544,30.0,6320.660904550681
6057.914305366698,3281.411321509311,22.0,4070.17806291747
6495.319248941003,5592.015755774484,24.0,4180.454855786117
4269.15791875833,3482.4735560578065,38.0,4537.119603668789
9334.309236488534,1985.8552596239451,38.0,6217.658864081975
7702.1803031184045,726.0762265533132,38.0,5417.275612461782
583.1059275804724,0.0,38.0,2852.424956101556
1136.6195327592768,213.33509672483584,38.0,3049.8864296590186
1604.6140310908047,0.0,38.0,3189.5226302599654
1088.3602755791744,68.17039523253528,38.0,3019.158890941127
1368.144289201977,545.3478551476574,38.0,3111.4876154366525
853.9103306046267,4391.088720778664,38.0,2966.745833217552
701.5581484691754,9790.869563186674,38.0,2929.4188996792127
4207.481392573412,10420.406639232897,38.0,4150.873354400245
6469.377396639909,6592.506103588245,12.0,3158.829670766739
6038.407453258036,2726.5291150890444,11.0,3031.8584075451618
2073.799234737206,2162.0945547152155,9.0,1534.012398302893
2928.8536725902572,1497.3916252264676,7.0,1560.6288765488964
5278.317946413664,3909.574528035397,10.0,2477.467879158005
2383.1057133732456,878.3046905587737,8.0,1357.5590427854288
5325.838857163868,668.5254536482893,7.0,2251.0930535775865
2504.582073754566,2855.724924829261,12.0,1683.45168022818
6522.452421665144,1928.0319394668718,13.0,3269.012179458662
7302.646626877054,2337.0454351725834,23.0,4444.752752471678
7140.67353723813,2348.0037583038675,32.0,5053.332196188969
7993.045636560415,6965.468062780541,28.0,5180.741626805624
9770.774001140484,5075.418725921633,28.0,5822.541113068024
8618.047969296636,3919.5971743137347,38.0,6080.830833254444
9475.57033540304,2794.4593089117434,38.0,6271.025069975595
3652.2921293454565,1693.41989369009,38.0,4106.435055965489
599.7067388183048,333.52467218531916,38.0,2863.215483406147
1929.1922251722528,0.0,38.0,3331.6943476411448
1244.94281737114,0.0,38.0,3070.831129732476
1163.9773596219886,0.0,38.0,3044.1125286752563
1215.3004219538882,0.0,38.0,3061.049139244783
733.0078326741931,4253.181362831259,38.0,2901.892584782484
3887.659652290276,13458.048727811376,38.0,4018.754396002296
4959.033850086914,13081.969859263496,38.0,4479.297647061368
7169.5320311158885,5614.859554510144,15.0,3916.3195230692154
5283.0543480812885,3377.423750987703,10.0,2649.2518109551916
3666.8782899387106,1521.3305483469585,12.0,2341.623922284823
1990.9522569738137,2766.355417960075,14.0,1897.6430112781818
3784.7824665578273,2737.3409561443455,12.0,2196.521354911966
3694.8750092459477,1463.802399790225,11.0,2092.8373878555117
4751.339791222699,1909.7155456463806,9.0,2257.0238993035596
2332.296021556713,967.8667643012013,13.0,1695.1529256184408
3959.04771619512,2535.8073801171968,21.0,2801.2095536433644
2259.4738096438914,1453.5827587882368,25.0,2776.629478151662
4206.848708204052,3956.2298931267264,26.0,3687.0667619224855
7212.80989609756,4547.204127052402,30.0,5030.434998362667
6050.925417524412,3241.1242840716227,29.0,4541.644106568247
9320.70644752867,1494.2984178941929,38.0,6331.637228258463
11253.974115052502,3066.207497715267,38.0,6904.0450950977165
8011.592129541616,772.7708306384195,38.0,5622.031402096505
603.6322416450934,538.4461559101474,38.0,2865.767060243559
1112.2578685346205,0.0,38.0,3027.045096616425
1159.8092915810191,20.710628381169712,38.0,3042.7370662217363
1488.6429102402187,0.0,38.0,3151.252160379272
1311.1551829027537,0.0,38.0,3092.681210357908
715.3903515107593,4791.950994403233,38.0,2896.0788159985505
1227.9995711373508,12632.47972957412,38.0,3154.066047885279
3569.0641391563427,10853.223488278429,38.0,4016.4129046052176
4805.790461389018,7238.450952722178,14.0,2717.5151236464158
8378.068087415812,3872.504582283693,14.0,3957.8284256018055
5267.05342443493,1436.5090260847705,14.0,2861.826301745217
7133.988968792198,1833.7097920960748,11.0,3230.9215310458785
1234.4154287897338,2085.4712148392573,12.0,1291.278864274435
1502.4880933168126,873.8024376463766,11.0,1296.0869713271004
3927.2668256943102,1723.3691109997917,6.0,1724.4941000861293
4327.885966532753,2169.5822685435337,9.0,2077.414628339032
9086.671817706558,1639.9366520273577,16.0,4316.875976256307
8875.278327997656,3673.060262618967,24.0,5008.702777343354
9436.524142797982,3085.127871139557,23.0,5254.476317685177
11896.24442103723,2973.5735933010624,22.0,5915.788530591161
4294.890676416089,2737.7498953468557,22.0,3306.376179979803
5279.411013973519,2437.564804347255,38.0,4737.048746506059
9353.561023161483,1269.4192663671529,38.0,6081.985362147103
5263.9276086192385,1543.0935179680043,38.0,4688.070660096853
615.8463027979224,0.0,38.0,2873.7061999928983
3118.0907856874787,143.8871219490034,38.0,3863.141103548147
1101.7699460416968,101.11003038015528,38.0,3033.8510663310817
1167.358047141862,471.9034130108698,38.0,3058.6198739967995
1111.4443275330302,811.4890406390264,38.0,3079.2535591973487
1053.0939835397742,7597.6331621259615,38.0,3058.2328967230696
2392.161566741666,11399.530809847482,38.0,3563.641804212216
4079.1228041930026,13928.923789815037,38.0,4161.170416075885
3054.998190987171,9000.557791389067,17.0,2435.8586920768407
4067.063621441464,3306.6344989963573,15.0,2652.835753883141
3835.279792264097,1904.8462518961555,11.0,2374.739279738532
1915.4143624629921,1580.9348704427248,9.0,1375.9858389428334
3242.0819804913804,1074.004659522713,9.0,1759.1567826594858
4262.133788409256,798.0036889238438,10.0,2154.055690637469
1760.777196762749,1605.8005125361105,6.0,1008.0996495350469
1694.647858325234,1182.5680337299825,8.0,1128.2115962767123
4707.679649349753,2822.2312453368213,16.0,2886.1206520566134
2562.6963445463066,1627.9742575295038,21.0,2678.5562148531317
11034.55612152472,2080.0096565975264,25.0,5828.689592628316
7848.302592056022,5758.301637052986,23.0,4655.523140915998
14001.35338420888,5349.157847603643,23.0,6828.5962170390885
12014.529818969777,1619.875561993336,38.0,7107.264647216733
8718.83500829456,1597.297547877316,38.0,5847.123610099032
6109.71971939863,775.9950241143039,38.0,4907.640187844709
615.6297525883219,212.7794524398322,38.0,2873.565442356658
1313.334079095989,0.0,38.0,3125.62729886168
1253.8044819388117,0.0,38.0,3073.7554790398076
830.8669405207845,0.0,38.0,2941.439216638148
1047.2556055904586,0.0,38.0,3005.5943498448514
976.8716638025917,0.0,38.0,2982.3676490548555
1357.6215079623914,1935.069163148268,38.0,3108.015097627589
2728.390732862137,6384.348590953982,38.0,3598.0605360375553
3204.1265927032905,7469.23091787051,16.0,2365.3735351341084
3119.516550076499,4468.975312532073,16.0,2424.030255817687
4805.925022471079,2135.4996038568593,14.0,2814.3497975621754
3297.122447062479,1332.4364197545683,12.0,2038.0274082215383
7133.158585499463,1337.3776404190344,11.0,3140.5936079507096
1534.063234378914,1353.402824634919,8.0,1081.1124796511103
2715.6421051557636,2057.279974263115,12.0,1767.6338746054332
2455.818308243907,695.5683716161332,13.0,1746.7983196757473
6803.677530703948,1910.998801702703,15.0,3472.2449683759132
3790.327485926806,2003.6957329365425,18.0,2819.412805947506
2609.8476239056745,1919.7612820815916,22.0,2665.957798486059
10818.15780801269,3000.348976284561,25.0,5814.2627627130205
7326.214019196106,3670.8401319056593,27.0,4802.363837856427
7314.044442906958,2435.3966537870233,38.0,5482.629228602591
5943.594040984799,1758.839218188923,38.0,5057.203753573144
4619.935990518475,1191.9444919606203,38.0,4474.036857708996
583.1059275804724,0.0,38.0,2852.424956101556
1610.6070454440319,0.0,38.0,3206.2341324235213
1250.1166687805983,0.0,38.0,3072.538500697597
1108.9560210549496,0.0,38.0,3028.187440021464
792.9991078744589,122.84601453510115,38.0,2938.52834265799
967.4818228584502,375.00021487196597,38.0,2979.269001543288
1766.5785022796833,2176.8840508278304,38.0,3246.534834514514
873.7237586431942,4116.00970333234,38.0,2948.328840352254
2622.885816958106,5066.738287796328,12.0,1832.2242967762184
