elec,dhw,occ,gains
485.7509486751134,189.27449138674422,3.0,437.0506774434748
2207.8355926575036,91.14318406474582,2.0,914.3972817402893
481.3608701817573,60.44583731827249,2.0,328.6368124294444
730.9061548550216,146.79581321625156,3.0,457.47013115888643
1376.6578706132968,1032.2662639110097,4.0,735.3422806451762
408.88437970223504,245.17619698732162,3.0,351.63843841796205
1165.1373361223452,723.6746988463118,2.0,550.6249044900796
1385.1265969876188,242.26161141633833,2.0,617.2986549664865
1472.6589635193704,689.2453110859894,6.0,927.7047539188798
1394.9346122617412,769.9441988870026,6.0,986.9328081644977
506.38521380412766,320.5060376216871,4.0,537.2866955734147
3884.4266618671245,1004.4232200751479,5.0,1722.0899843303653
2565.853470730761,462.14488679582325,11.0,1799.0122515892754
1275.795082844265,971.4888174504895,11.0,1305.8907895631226
1586.3657093402564,955.2217337825277,11.0,1393.6006495926645
125.86725897477747,568.6378482009943,11.0,811.5361954616765
457.74593471032836,0.0,11.0,942.3572412564902
213.5878193224645,0.0,11.0,840.4839803764132
315.64848225786983,0.0,11.0,874.163999145097
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,2181.097588588588,11.0,811.5361954616765
341.18386390485114,3793.1026933849807,11.0,948.6849551561389
1669.3242886160729,1308.2327422974708,4.0,937.4113887518208
510.08923136639754,600.9433725446521,3.0,410.51362936535764
1503.287538361418,666.653230215512,4.0,850.5515468673948
399.1278461863976,1170.4771565861474,2.0,349.016906341793
253.0153780414131,734.6680233290942,3.0,304.1456161547072
2297.9143689822286,99.83257107959943,2.0,908.9622831651762
2188.271514192717,0.0,2.0,862.1295996835967
2142.1876599781526,671.1331458315273,4.0,986.9219277927904
2705.9973020608786,958.4709880637567,6.0,1315.1092179602983
571.8656047362251,379.506338804547,7.0,777.8292429538631
820.1916313520389,303.64810715353235,7.0,901.0387275093099
5621.728437889423,1351.8744132713316,7.0,2529.3704064166755
1315.1983200483187,1437.5766128065102,8.0,1157.3286466856762
2309.3753459973914,975.5016857865791,11.0,1708.3576170138033
3613.6674932594256,210.51166988194262,11.0,2117.498871370194
219.00505230880535,117.16206124477709,11.0,872.0757611287947
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
230.6537014764776,0.0,11.0,846.1157214872376
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,2244.2848975944335,11.0,811.5361954616765
205.74631948258423,3942.572136512544,11.0,863.457584791751
271.10001140316376,3797.575833206102,11.0,905.9374845401276
1321.7129850532506,2339.6521587119264,5.0,839.2419948574534
1161.3262197039166,1629.7434164297824,4.0,707.6649410921518
298.7996331935485,437.316701847309,4.0,402.148652382061
356.58953244251825,1114.8289686990688,5.0,469.88225636283767
1732.2027971039718,1556.2935688762886,6.0,991.6269230443107
1323.2238606208368,220.6452343536308,6.0,869.5186956429432
2411.3421425753336,521.9992743538926,5.0,1145.7429070498602
499.6284768756715,1379.9263835451488,3.0,385.5279387700125
1953.8598261912637,1364.7603055400173,5.0,1001.3968746135367
307.0112439316093,273.93821787157793,7.0,643.8342625658613
2603.5373618635585,246.3597263247512,9.0,1602.4021576154746
899.6327026226228,561.8722139128096,8.0,969.91114201205
3197.752516832189,1016.109884504675,8.0,1737.2381865662499
871.9682927328079,2290.644109584484,11.0,1231.7397432416244
539.4810776498047,625.8245163513348,11.0,1045.1732683704072
263.90388106730734,0.0,11.0,886.7361077830751
145.83702410172916,0.0,11.0,824.5165427941952
125.86725897477747,0.0,11.0,811.5361954616765
295.1545875868847,0.0,11.0,867.401013903672
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
240.29164805915568,0.0,11.0,849.2962438595214
125.86725897477747,312.64420008529754,11.0,811.5361954616765
152.4936124773797,333.88572508163054,3.0,268.84332523836804
245.68584973648763,343.8100534496635,3.0,329.4182794567882
2373.997796408109,0.0,5.0,1190.2642046941928
1420.0263189704972,639.6425320455688,6.0,953.3246183826889
6170.09415224831,1184.5118213425817,4.0,2365.6204411225144
1358.411112908581,899.574692650345,5.0,879.8984749899603
413.6757913537514,1021.0868557338525,7.0,654.1879874579238
344.7504407655547,960.6184128401956,7.0,637.686221586012
453.64743257134865,684.3035921099984,8.0,792.767226362058
685.3502288225604,1382.3152126585599,9.0,975.79245984797
593.4768763380652,0.0,8.0,866.2279686638989
729.0129834649154,1762.9902819885792,6.0,789.270028177785
920.6391988652838,391.8624180307612,7.0,924.135526997446
1539.4949990815571,697.9659058005471,11.0,1388.1517837585056
2586.4452306648127,708.648579875407,11.0,1736.806147397725
4945.175291376295,547.2124727214997,11.0,2505.8332422084986
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
379.9173664668997,0.0,11.0,895.3727309340768
228.08247228564161,0.0,11.0,845.2672158542618
424.0500975687693,0.0,11.0,909.9365321976939
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
319.55487427538344,1676.56552795072,11.0,896.7541913129584
239.02926136083704,2027.0330924907894,5.0,465.0914970126153
5379.732417071895,2109.701669044059,6.0,2317.7087188847318
3295.859998410215,390.0661434475954,4.0,1430.4772519376043
692.2757952894198,452.7385347834594,3.0,453.2577764683418
1328.7893720744205,970.8630437479005,5.0,806.7912012833526
359.35053372928763,894.1542854999968,3.0,337.5427235720135
336.0216116276134,210.18941839643523,1.0,180.88713183711246
299.6764142018338,242.0262118858363,1.0,168.89321668660517
731.1843759049154,336.08691811732325,5.0,633.8930096527857
1380.085316982824,870.0039736307808,5.0,854.2243874737868
1653.9274015787444,0.0,5.0,982.6699605089576
725.7456570083165,826.1163094399186,4.0,660.7820367794021
2186.998337356096,541.8036723832289,3.0,1018.6581086148102
857.5613471615259,413.3730763275564,11.0,1187.80989360956
400.957101409079,466.9439702419254,11.0,959.440625605084
1291.9847841148778,0.0,11.0,1196.35497875791
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,672.4797056582213,11.0,811.5361954616765
224.80725242191085,665.9156861683897,11.0,844.1863932992305
318.8609534222329,2591.3273733453166,11.0,882.6192977942253
243.38914588149171,1500.0579060536732,3.0,327.92542195104085
344.38619566433636,1740.7210763708144,6.0,570.9157495874412
1829.5138874048084,611.6431178935298,3.0,823.2185646905133
199.3325992591303,460.69846678036265,3.0,277.90986603572117
2027.755086768974,382.9718457153222,4.0,950.9505881220311
182.46744173337984,1363.16748603556,4.0,340.21425577201535
244.77701754886255,289.0248969046127,1.0,157.16674063174918
1495.3239538763262,33.59039474558085,2.0,633.4569047791877
245.68584973648763,281.8715218590572,2.0,259.4182794567882
297.7296007332192,562.6246909643329,3.0,348.72282556591773
1408.145391837902,1105.7928311129644,9.0,1183.1775470176372
770.9958793155132,1197.6717255015196,9.0,1044.51269313373
2214.707339651043,891.493352358179,9.0,1472.3276607134023
1443.2571301103987,742.736693706507,11.0,1351.66927006288
2316.3558509125896,92.65942842487324,11.0,1648.8023456334442
157.55060524801715,196.56384311792596,11.0,821.9916997318458
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
215.8576114077998,0.0,11.0,841.233011764574
329.9488221747944,0.0,11.0,878.883111317682
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
858.5542039907896,1223.4269691752463,11.0,1076.7540783992506
289.91012860649073,101.30687369788842,1.0,197.63553300708185
1253.081135853404,212.16192673501791,2.0,581.5625278631074
3238.205704573516,0.0,2.0,1212.8680990696769
146.56454638233922,292.0674737022064,1.0,124.9894322765917
302.8980497899204,728.4068711852537,3.0,309.9563564306737
1165.4381576300163,86.3175011763776,2.0,524.5945920179055
277.2124026229794,1107.8553739429763,4.0,376.7060095795243
472.6994119316988,1422.223333176016,5.0,531.1902164400374
527.6562019259784,1026.050919637771,6.0,678.1289196745565
2607.550539590957,400.3944644250674,8.0,1489.6714901436083
981.3781694563268,626.7155395879449,8.0,977.0330364593078
1042.8014701908469,852.6179513850249,8.0,1000.765963147521
2908.590032703142,1096.1712182417627,8.0,1637.6772066644269
3374.7545146772954,714.1740537719917,11.0,1961.1131477038766
2741.7700708912107,314.8815846804219,11.0,1705.1748949285902
1204.9094235481375,299.43041756686677,11.0,1181.9513856770432
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
242.6301697796032,0.0,11.0,850.067956027269
125.86725897477747,2029.7172945364146,11.0,811.5361954616765
456.52013482337327,3727.1231412756683,11.0,998.4912797544196
414.90913304071074,1527.70042737346,11.0,981.0138782351082
413.00843490415656,0.0,2.0,352.98127656224887
157.55060524801715,0.0,0.0,51.991699731845664
125.86725897477747,158.87709130035557,1.0,111.53619546167657
213.27127462741538,202.3486332881575,1.0,140.3795206270471
408.58696071786335,219.08170466443988,2.0,274.83369703689493
1741.3308085432204,346.48146590415854,3.0,784.6391668192628
264.08953885841464,602.3100048523941,2.0,227.14954782327686
641.8716399397043,568.2117944966769,4.0,491.81764118010244
3969.0572752540957,1101.4952276516706,7.0,1817.2086232136553
1250.8680150698947,1127.4089390387837,6.0,922.83794128619
1680.360983845967,274.035452034045,6.0,1062.7145433984638
2651.0906004185645,1333.0661841029107,7.0,1433.3609826670815
566.0462347862488,985.0186993580039,7.0,737.0678252995865
3208.1093794952685,290.0840316605366,11.0,1892.7577031639742
358.8583017005094,228.74097507278202,11.0,943.2155413778396
1380.1511126618568,402.3217106806386,11.0,1327.8677763248638
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
307.16051188550364,0.0,11.0,871.3629689222162
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,514.745523767701,11.0,811.5361954616765
125.86725897477747,3900.189661496777,11.0,811.5361954616765
1634.1198770723531,4119.916646243896,11.0,1351.8835398120905
524.3629023643264,545.1938164122557,4.0,514.4494569573484
640.0897063176507,1399.7848091965811,5.0,598.2301737991183
2044.4068847067301,268.541518016501,4.0,1026.4629166594186
454.6351852390634,596.0891866767624,3.0,439.7545753929918
331.179414943324,764.1128589118831,2.0,292.50015548413324
484.39981885554755,151.5780138667013,1.0,238.9035539152377
227.26553721228726,178.44397618184254,2.0,227.53318544892258
283.9125374207243,211.50322090291496,4.0,373.69113734883905
1535.4318664184157,617.6124651653536,5.0,922.5859621926701
1493.466177040843,419.5714106700344,9.0,1211.2223748139354
758.1323429631584,1053.700867754411,9.0,982.4444476880753
2307.029499371325,853.3782111196933,8.0,1492.801759212012
1071.9830914307506,1922.4749001550372,8.0,1066.4252318656784
866.2130384798727,1688.529203029295,11.0,1202.1111606870575
1600.0666996300765,353.23013174744943,11.0,1438.62477297969
1971.5166225410094,197.45745491098302,11.0,1496.9695247941515
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
307.4525175904022,0.0,11.0,871.4593308048327
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,4565.856827012523,11.0,811.5361954616765
501.50051553671085,5055.760868013813,11.0,997.5905294699335
233.195930856593,1018.8117171486452,4.0,381.16116137741994
2241.39173900711,1466.541718038742,5.0,1148.8345042665437
1963.9562113210875,871.2505996155242,4.0,1006.6368457961682
461.1596572051651,242.4371264498293,4.0,489.7739509068791
438.98468949840037,760.0071507687525,4.0,456.81657173759487
1217.7807429177738,381.3666406111986,3.0,622.5181865639063
125.86725897477747,0.0,0.0,41.53619546167656
125.86725897477747,835.9884755327714,3.0,251.53619546167658
181.41277884442593,66.96814099910358,1.0,136.94228449732591
364.54835267887904,289.641640810327,5.0,495.2911187453925
4723.452539402802,472.1930781484193,8.0,2164.820682728423
2210.228947373925,234.90680401709398,10.0,1531.673700523415
1174.7971229044738,1099.7081033272163,9.0,1119.0988203222548
2331.988370085556,181.29597760559992,11.0,1657.325721804997
412.0826938955,784.3856000238486,11.0,976.1246540457862
1640.2967218880372,0.0,11.0,1311.2979182230524
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
214.82373534181244,2248.2735881696303,11.0,840.8918326627982
222.71756752943176,2769.052146364143,11.0,872.8490294946819
333.34062713001026,220.41193393794043,11.0,880.0024069529034
247.5944404037852,379.00402782177554,1.0,162.19279095308042
309.35243706904066,439.54577125681874,3.0,348.92983575567746
325.7647085931031,293.94386522667486,3.0,361.237678773838
210.86647113625148,71.30551897319191,3.0,286.5538244268845
1178.2072130045365,509.03101179455405,4.0,675.7762692434185
977.9502655753956,0.0,4.0,619.3763178393183
1546.4412588990506,336.6814617177083,5.0,860.3256154366868
1609.3220920825893,1293.8408490560212,5.0,892.8092924891575
3054.831745292362,1946.166824484248,6.0,1523.0945543406385
615.6304666508173,690.277598231216,7.0,795.0264462933726
1772.6564678932937,85.53174827971185,9.0,1410.6836594633094
954.7975227060493,1500.3804017530367,10.0,1202.324146577615
2082.051548739648,3354.132697526226,10.0,1542.6104460740269
1180.3341274675868,1480.4230022698641,11.0,1405.5964596987983
763.0912796787943,423.0301885097753,11.0,1202.2140032301363
207.3776683230002,205.5396509745236,11.0,860.8272491499613
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
291.5756136717704,0.0,11.0,866.2199525116841
222.4657879493041,0.0,11.0,843.4137100232704
239.18278053334583,0.0,11.0,848.9303175760041
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,913.3715003075388,11.0,811.5361954616765
179.84748826059206,1960.8671841660748,11.0,846.623344497456
236.2527918151068,319.77335440027525,2.0,253.28679180789064
1358.804798578422,1109.9735871209298,6.0,912.0508033466946
1936.4329500303054,700.6114303653671,6.0,1218.4315382175657
564.8493458803123,825.5527873801688,4.0,534.354493515501
424.8911694074415,395.46501093159117,4.0,460.2918046169009
826.7656218153975,1161.3767804661145,8.0,852.5205789543538
456.4121126003397,1220.352917137067,6.0,589.3421987164011
1953.1551000673626,1220.6197888223144,6.0,1094.5902041273912
1386.3627230238562,768.2056718592688,6.0,973.952830872983
3136.2504880908164,1203.9804696983813,7.0,1620.8740111445686
1692.0762490875645,681.1860783523647,6.0,1126.3995127780313
728.4435940834715,1194.913514792725,7.0,880.7038837383284
3499.0215498017824,1345.5433933830664,7.0,1774.0360989640408
1552.0429950676182,728.6300668094307,11.0,1402.7529634429936
3553.2758551745956,822.7951822428342,11.0,2051.8504731532003
3152.7195153601288,10.47177819526599,11.0,1886.1837315495834
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,536.9820438737438,11.0,811.5361954616765
298.48787601461197,1924.415831653828,11.0,891.146638178567
234.65885840035307,543.5779769992146,11.0,858.4759765561496
2483.4095674001114,0.0,1.0,911.6022638101025
174.16092959242155,165.90910026228522,1.0,142.92708136314522
2319.1040380776553,49.67181318911413,0.0,765.3043325656262
1240.1687498335054,458.56487689595673,2.0,549.2556874450569
203.1616864100916,749.8251350641872,3.0,277.04335651533023
1227.625218388346,306.6346826839338,1.0,475.11632206815426
125.86725897477747,282.7878516398603,1.0,111.53619546167657
434.69300019249897,202.93563011325895,2.0,283.4486900635247
1988.274043582781,235.1762481926009,6.0,1120.101667027505
726.3404133238682,887.625790929088,5.0,682.6941366000298
2868.3502341611775,507.7953481024907,6.0,1487.8399155941624
1008.2073403157007,1000.3290872677695,8.0,1051.8392347191068
1243.0535026538168,1590.6928543857766,7.0,1060.7087722965382
3948.261483902663,740.8586967221539,11.0,2200.568295511466
2808.906614205139,478.0544628558991,11.0,1806.7830257449095
4185.667580001689,328.7996210327993,11.0,2202.442489929989
139.1804357260786,0.0,11.0,820.1897603500222
1434.6057022027644,0.0,11.0,1247.6800982873287
341.52000431584287,0.0,11.0,882.7016014242282
1701.1800282814625,0.0,11.0,1331.3894093328827
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,407.13951432975006,11.0,811.5361954616765
258.9868952862097,250.67500235750342,11.0,855.4656754444492
399.878058547914,1293.3842168042206,11.0,925.4763845335467
572.0471504352877,813.0805791922689,4.0,525.1697676183958
1222.5561432423192,631.842889802057,3.0,673.7852551883788
463.0007011968707,396.53150608314513,3.0,413.72705949996487
246.07740958163095,0.0,1.0,171.56073487337858
1758.125272495749,392.53968588444405,2.0,725.5555683884063
199.26190568590835,714.1009809692933,3.0,281.1306573411589
680.9242494155899,115.56982647317152,2.0,371.87064026022347
282.58184383468677,279.8696223290559,3.0,315.0165617708803
358.97151878579905,553.3650042527278,6.0,584.3588202229578
3180.1887324023774,0.0,6.0,1562.1103306291316
3060.180403555933,762.0240343432952,8.0,1665.9915105043817
998.4658719522753,1117.2155655010604,8.0,996.835367373237
2692.560504011965,1383.858253705742,7.0,1473.1533530088004
3516.0574878390858,743.8648394345461,11.0,2052.147654216912
4432.649458941901,490.47568429938207,11.0,2312.8714902846514
1218.5653955287053,271.28998145908895,11.0,1214.3033631100543
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
446.3502865613602,0.0,11.0,917.2955945652488
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,558.29401679812,11.0,811.5361954616765
185.77655435563253,2223.598700368746,11.0,850.4772374592324
125.86725897477747,694.8249486052121,11.0,811.5361954616765
2530.495648398295,2052.411484988484,5.0,1250.1434622226982
3069.2354627153286,1564.432038871424,6.0,1564.0507000891016
1736.383449056835,546.8405526052074,4.0,954.2415848208094
3558.221783051823,1015.1826909155817,5.0,1602.3232008252398
349.5966857131617,886.1869165720107,5.0,504.65825841696136
1357.0456546542637,600.1963079650732,4.0,744.1168663474247
258.19600757196275,756.235136387893,3.0,300.57891096355684
401.9920849336581,1121.4110710927753,5.0,482.65738802810716
338.0369464056076,1032.1618268764732,8.0,681.6290234009
1731.15366529456,697.4049150681356,8.0,1252.2043168605076
2423.329479384008,1308.9151956772043,9.0,1530.2527129285754
765.7648184101854,1084.562375225057,11.0,1151.5400817211225
1612.7292486720908,929.6868388138324,11.0,1455.0581669173275
4711.238543655183,1367.311381002764,11.0,2489.545595428289
4053.102709774033,505.60232677541984,11.0,2273.9538821933984
1987.4691879047377,380.2533661648321,11.0,1536.673712689022
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,251.0155569120155,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
249.31830865806648,0.0,11.0,852.2750418571619
305.36839056940045,1289.53897414677,11.0,870.7715688879023
224.07516109567734,4701.732773759728,11.0,875.3713318402615
274.0732338271142,2152.7908892929786,4.0,417.8700791156955
315.38581150960476,493.8798473215274,4.0,434.58458380187767
2650.448357729305,1018.6072335797206,5.0,1354.3896876718031
451.42800028270744,600.5834470967375,5.0,572.4893108058318
3658.8606547241543,1379.066915119874,4.0,1518.4912721232372
496.26952418628593,947.2867818113261,4.0,459.53742920129116
308.4657667422298,177.61490794441974,4.0,395.0399669657753
1665.1084156458253,1512.7212727284914,5.0,918.8032454101799
2343.3225239847993,217.191251114849,5.0,1179.289691703717
1839.243820652559,440.1286122643079,7.0,1205.2106576581425
1816.6981902504476,466.7988067944457,8.0,1242.782498631932
921.8016832640631,600.558576924284,8.0,1053.1816709547597
3537.081996741367,734.4526096273989,7.0,1734.2350782991637
2020.4435602389735,354.42388251304317,11.0,1605.4050716567665
2010.153860460405,163.31682084177933,11.0,1568.6874099029342
373.22847865846285,168.04366184019793,11.0,940.7273198708535
125.86725897477747,0.0,11.0,811.5361954616765
309.7811777213909,0.0,11.0,872.227788648059
224.4898539239154,0.0,11.0,844.0816517948922
384.4926864932424,99.44856107492622,11.0,898.6245587807505
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
233.26619596488698,3544.2270479333433,11.0,846.9778446684127
4324.0459043635365,6560.045751988259,11.0,2278.5177600324123
2491.614804740737,1227.9834116743102,5.0,1237.6622545903138
826.955194702334,924.6006422340249,4.0,672.5181391965625
420.1201354391844,522.1577151910402,3.0,442.80056516354114
3346.84483551315,793.4593285019432,3.0,1357.2937684532983
337.335675824556,216.4824738300716,1.0,217.53261378564252
1710.0042771484732,164.87765770908445,1.0,634.3014114589962
125.86725897477747,304.4697109646164,2.0,181.53619546167658
125.86725897477747,164.4747547169061,2.0,181.53619546167658
174.80271079183026,785.0889109721485,3.0,283.3442391427609
1978.9766197195365,1239.2389878808908,6.0,1127.11943445241
602.1350766379828,857.6401063966409,7.0,796.6034640339005
5444.94980423682,1068.0662551834869,8.0,2465.2051743757625
1716.3650255948507,1465.1588626182947,9.0,1316.609462593637
3200.442382661854,501.7772830573221,11.0,1958.7043639187764
2070.3337724823664,456.8735960541293,11.0,1587.6698512302044
506.1326319229742,242.60674452234522,11.0,964.3427632306946
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
197.555202965815,0.0,11.0,835.193216978719
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
197.555202965815,332.7548600758426,11.0,835.193216978719
353.51766765162125,2427.1802938887927,11.0,893.2839622954548
200.03253885187374,1230.747763750182,11.0,859.7436273817891
218.06224456386528,1222.8280864024537,3.0,311.46293609458365
470.94552350015164,230.36521320547908,3.0,428.97872857086344
253.31333254893497,722.7011405490805,4.0,404.376143284879
319.3101713893055,614.9058638439359,5.0,465.16200633689306
230.82776344573944,949.1303668842806,4.0,360.5885832507072
252.39712417770426,537.5275758385347,4.0,384.747338533921
1653.2933111433927,66.95383178639847,6.0,971.977117517944
377.09840607308126,1014.3216901868892,6.0,570.5349539386892
453.4168210944386,1018.5481142356059,4.0,533.0659537469292
526.6941740752121,687.5280543783215,8.0,851.9350194695224
2738.14767471809,84.33486791686155,8.0,1601.281400668409
586.3148904944981,548.1088291805238,7.0,809.0686743344107
635.457587551198,884.7696966723074,7.0,843.7366397266919
642.2816305873453,321.36181174923354,11.0,1071.7870620966164
597.8245431120517,411.9995754040623,11.0,1076.335018764115
1590.787518601317,177.3446056043574,11.0,1347.5217501896286
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
209.3209280638958,0.0,11.0,839.0759062610857
209.3209280638958,0.0,11.0,839.0759062610857
206.8187832184006,0.0,11.0,838.2501984620721
125.86725897477747,2558.1335687742103,11.0,811.5361954616765
183.06252268563242,1425.464663549008,11.0,848.7131168737324
1741.3082074900694,1028.129967063386,2.0,774.0647782114579
1588.3503051594766,183.9201857252512,3.0,786.2367481537173
3842.347959168508,54.550283676044394,2.0,1492.3813685183773
291.0730123575686,308.33489043814285,3.0,344.3960431217449
1863.6974952371634,549.5149230708756,5.0,971.4104982688884
477.91634889250724,713.8287426152034,6.0,601.5689624857816
3026.890128039292,1004.3467521820837,5.0,1367.5352301289304
692.9584900514847,377.24991748419905,5.0,589.2764468957403
3598.8802913454965,1274.2702526568203,5.0,1640.7491703142819
707.9354298053652,463.2870556992634,7.0,860.2937112537606
4058.4659939047897,908.7631775589505,9.0,2132.1331829481924
3879.0146726266926,1749.1996729818095,6.0,1853.160679313511
1819.9098930957193,1119.4710499034109,6.0,1167.236834401184
908.790397846468,1373.0309687032754,11.0,1192.3710574909965
698.7821139248817,1142.5282798164137,11.0,1125.0867284767019
1614.823115893524,627.8120378375829,11.0,1404.8564628866543
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
125.86725897477747,0.0,11.0,811.5361954616765
