elec,dhw,occ,gains
11661.952933497672,9342.976666767807,67.0,8683.103736996152
14991.851107030037,6158.240284187099,77.0,10453.997684435983
16946.23152642823,4696.555589904073,72.0,11294.490596014663
20615.367836861045,12494.253789403767,70.0,12917.983861984501
22933.122373549068,9270.123147601393,72.0,14022.472691269717
23690.246633386305,7220.871101011642,112.0,17161.76710146598
21548.48137328486,3905.4262387744775,112.0,16352.589547680023
20521.3387592709,2490.955518713039,112.0,15480.791367250702
1774.7153013172183,0.0,112.0,8445.709411062033
5303.731074201369,0.0,112.0,9734.97631349481
2667.8475133199217,0.0,112.0,8720.389679395577
2348.8783924903178,344.4198290778402,112.0,8615.129869521807
2858.24080029617,532.7155761101826,112.0,8800.013169670705
2736.454824145547,6038.563996023436,112.0,8762.752781280595
3817.0990581160518,13195.406836161157,112.0,9279.925129641626
7440.810557896081,19111.271852896098,112.0,10517.260998836371
12159.06329886095,15311.848493865458,38.0,7204.7023788920715
17313.257041078825,8776.873404471919,51.0,10200.621994021285
14304.99218760264,7036.724131999126,43.0,8819.839712447549
11301.820820452112,9217.953808989225,41.0,7433.558438502287
20259.522732190253,7190.3205124427095,51.0,10547.5844023927
10040.684515630965,7328.725159952468,53.0,7168.833090756725
19810.24939011326,6615.6939896392905,41.0,9491.295318095903
12064.069853369287,5057.60952052403,45.0,7160.084078126403
13980.49296625367,6536.182165965776,55.0,8633.06382319492
24045.461447126916,5221.712898235151,59.0,13150.060313227272
15549.387039284484,4895.793126112146,67.0,11059.900519057408
23078.762785050934,11484.371072947344,74.0,14280.249339627393
21942.31151020363,12984.053729965186,76.0,14235.587763125088
25738.523210487885,4225.475587651615,112.0,18039.25739190827
22872.519058381502,8260.613291073885,112.0,16792.0862918661
17379.552787363675,6747.306215626917,112.0,14746.430951071605
1820.4864272905406,81.25537549124564,112.0,8475.460642944692
5771.569949790836,190.11183582018907,112.0,9900.022761463908
2664.78765786918,48.689346015919,112.0,8781.183951681869
4226.291833157575,157.73941504658043,112.0,9269.762479625437
2605.4608442462854,594.863726873921,112.0,8699.802078601277
3147.3644729108987,10497.738989145006,112.0,8917.289919220122
3764.9763449940615,21697.976662600544,112.0,9219.904247865077
9612.828186590747,24313.512380177075,112.0,11426.36963914123
11794.63409331167,19241.87421448081,38.0,7635.766737315008
14728.112083452155,5780.844604747641,37.0,8227.195247464859
7741.092718266939,5572.82551268414,24.0,4765.486925659032
5369.313332055168,5626.596608581826,24.0,3677.6640489034094
9424.9576167253,6358.0230919815185,26.0,5014.024750361558
11643.651228701414,4105.04734109346,28.0,5853.165671979785
7212.3105464718055,4455.279431260866,25.0,4192.739312149208
11484.36960208396,7509.684371420011,31.0,5985.377096617837
10012.37188064966,7796.703718028449,53.0,7047.91261298857
13380.09046494218,6751.938462486903,67.0,9140.363379393884
18267.912116122476,7222.664374908719,78.0,12123.267392237272
18348.664595315455,13269.428877229253,75.0,12683.790551509894
18087.462467598463,10760.725529267113,74.0,12593.824275546558
33577.80775277207,5942.705540469717,112.0,20425.613893114107
15163.611418386701,6573.9807083805945,112.0,14240.062556993747
16399.332505937058,1803.2438305627868,112.0,14159.105658069493
1802.782626153082,262.85948589718123,112.0,8463.953172205345
4410.20179485304,0.0,112.0,9334.413920083138
3177.1228088128673,0.0,112.0,8888.45052690825
3238.810880692277,330.80900248975956,112.0,8953.580170388239
3310.4209900188557,465.27768721229705,112.0,8943.823408527474
2873.375817082268,14798.849188610298,112.0,8807.791732574255
6685.1716240117885,29830.456065781553,112.0,10268.80539616526
9179.727259819494,28677.65748224282,112.0,11528.750686933186
11732.553920579181,14323.36908168245,37.0,7362.422680277508
8527.919173280998,9084.951651208414,33.0,5885.6176064766005
15068.074882599753,3645.9213994315746,22.0,7117.509272828154
5406.384624754929,5311.33895618356,27.0,3886.4400693273683
10984.80849500593,4343.845611364465,24.0,5463.031850779008
6991.461693192945,6680.249179117879,28.0,4322.242932511976
5263.811758632556,6017.90955748614,31.0,4060.5931021254733
9339.924490110317,7660.286072829661,37.0,5777.311350661956
10610.948782593458,5724.42846573242,42.0,6491.268287309544
13900.383981852747,6225.618249193363,55.0,8508.573757645388
16426.231419346594,4929.602984711885,58.0,10013.776341939847
17422.741699384544,11191.369982957824,61.0,11448.12341137725
13653.125546763467,12234.780017233375,71.0,10992.279831123755
27888.12546342347,5881.984451745349,112.0,18838.660345587057
18386.384939351887,8075.544358003162,112.0,15522.93536656589
21467.243351877903,2872.0317153132364,112.0,15721.996157778865
1751.775439292049,794.363619397728,112.0,8428.809484610383
4480.041821337502,339.2293390458605,112.0,9445.583200823088
2783.475041629462,0.0,112.0,8758.546763737724
2887.1595378807237,336.11876151314937,112.0,8792.76264750064
2663.6809563288007,821.1661431234329,112.0,8741.118306321978
4812.739471414079,9218.150920209164,112.0,9520.035483865526
4307.1657279728515,30911.61707588955,112.0,9353.38667510581
14653.2938583253,33037.8176415725,112.0,13433.274211167045
18441.150172109777,18498.023418356883,41.0,10013.633447285374
10431.257756179675,9451.286830506762,36.0,6678.1051903776415
17166.601587841393,3808.8251856187517,29.0,8540.237012202233
10870.435416819068,5931.822413911624,29.0,5920.638540548697
7865.2318426716165,5163.258580372429,29.0,4756.828754044142
9038.592809808391,5936.552075176579,25.0,4764.432744360017
9779.02457812711,5343.659022030972,25.0,4983.339102615494
7194.2282437265885,7008.459695662557,30.0,4512.206708951936
16053.910932403289,9511.061603299411,53.0,9058.869242418617
15153.415963135654,5707.237742488978,65.0,9697.124499250287
17163.057206009573,6092.677800828568,73.0,11575.773543998439
21625.973216972336,10941.72430539381,78.0,14152.00672694289
19318.503242388015,12322.042775883285,79.0,13478.345680684111
30041.857763149023,5782.663552084813,112.0,19357.67485642511
17139.68892981878,5146.443180326241,112.0,15050.131307304417
15818.485982498814,1721.6472897892354,112.0,13913.741636401903
1732.656920367646,368.94877172102383,112.0,8418.371463444812
2749.0092407749353,0.0,112.0,8791.86690000341
2551.8229220065036,0.0,112.0,8698.104795212696
2543.2967597034094,560.913838688517,112.0,8691.957155204645
4345.656769529842,1347.8771040216477,112.0,9312.838528143706
2884.697407887,5627.610821189366,112.0,8868.921705740411
3080.1750069467444,11564.609817971497,112.0,8928.036063375983
5741.831217438604,27773.87734884866,112.0,10101.013193600616
10012.857569226058,15829.85008436201,38.0,7012.238386172689
11273.088503984156,8062.7924123092025,39.0,7191.210581951282
13831.377438112168,6374.468356133019,35.0,7797.968144248493
11300.203955866788,8817.450252708444,35.0,6529.3794566125625
6505.378245778631,8079.204836131936,32.0,4563.759022694639
11873.256124878028,5928.720237052206,27.0,6032.687861806122
15358.265729852943,7513.221779581128,30.0,7264.585403250491
9281.538282997006,6992.613616904584,33.0,5399.315282261854
11751.109311788998,7074.297840943094,49.0,7360.995675885403
17101.9732235737,8722.590252820559,58.0,9797.755347553777
13077.032572123573,6170.979878565088,65.0,9834.287925767856
21684.84722980738,14167.830724991434,73.0,13821.874973934502
18426.102397152332,14975.6074341114,71.0,12627.575842740594
28894.913306242004,9114.846239926954,112.0,19214.11800498815
15716.660052325482,7407.653117669317,112.0,14682.260144313452
16882.89688657704,4142.315775150713,112.0,14543.277998704223
1781.4047520969536,0.0,112.0,8450.05755406886
7337.871484360254,0.0,112.0,10279.812201757324
2962.4087544310964,0.0,112.0,8817.594888962265
3030.213916648185,507.9783806782682,112.0,8863.617712965477
2842.3610032411607,909.8523266635447,112.0,8777.979131069584
2719.394189465767,10054.849115353505,112.0,8811.563638261918
4553.591930471459,38194.51805788956,112.0,9454.227668019366
8772.62842752217,54199.275300919675,112.0,11207.287377635545
14751.145915216155,16785.4096585581,44.0,8958.497262359831
6431.949483142709,7029.090345810958,35.0,5412.130671032386
16013.917035149309,5475.431136212343,27.0,7891.983395425193
5835.146708650433,2660.279463579172,22.0,3749.371754810708
6239.005912176642,5216.51195854405,24.0,3884.3248518653713
8366.883328602476,3562.2763407134453,20.0,4243.276808842405
8016.188817951717,3922.9067365270034,19.0,4021.9856903346104
3741.894944724334,6852.82118514985,30.0,3367.9216968432024
9625.051988822448,5354.103694254137,43.0,6244.9193386929255
12196.585311987708,6159.495831293333,59.0,8183.409020305746
17970.377138016524,7803.868283913207,73.0,12035.377339157018
17564.725181202914,11202.21642686017,70.0,12076.441435935321
20671.63730668492,14601.557787427944,69.0,13177.953467115756
28159.183020487708,8095.994968420849,112.0,18680.666005844916
30789.383648925355,4514.266682887792,112.0,19396.93159758818
11188.251569006929,3271.089507615031,112.0,12121.75618558506
1807.7788842871873,0.0,112.0,8467.200739992511
3716.0668413663348,351.95685914557737,112.0,9138.275534546248
2678.4198582978734,390.74634375340923,112.0,8749.947258798473
2578.7974482598693,586.9923708915089,112.0,8691.003157925757
3621.448503457118,179.42004050659017,112.0,9056.243143031137
3386.9989042878096,2204.642535807596,112.0,8963.094627313598
2442.3919850170428,10204.869988891007,112.0,8667.521146289091
7745.976442344315,15373.028413182785,112.0,10473.428343807243
5025.378811666185,14985.195110630864,39.0,4778.955281148111
15302.614075708363,6229.644898197584,47.0,9023.747649078257
17456.20856708239,6394.722458917088,47.0,10026.9184075779
14469.201267401662,7844.405250483502,51.0,8728.431784767366
11040.38437417822,10531.27423285374,53.0,7489.299633901146
11477.796849573548,7380.029807569313,51.0,7461.277542099965
18770.050653714563,8676.448083605595,46.0,9494.855434773712
18228.799401460376,7122.0407665702905,52.0,9692.804593671717
12084.288528547699,6259.552323446804,67.0,8743.24726619834
18364.604375640298,5816.739738694998,73.0,11906.973393137547
24511.48819307039,7195.14062248803,73.0,14757.531332276505
21097.432765992267,12363.156638274862,75.0,13607.244062581483
26376.08354828113,11523.649769879217,76.0,15718.92599003447
26959.716082168765,10980.782795642952,112.0,18447.621321118106
18324.439256248806,5232.008679022478,112.0,15296.73420569359
14163.170048319998,3168.0875700313904,112.0,13402.756010601759
1761.1350205511667,958.2841651207846,112.0,8436.8822285641
3423.8015912700102,0.0,112.0,9053.274448445798
3350.4776985094772,295.13635235126134,112.0,8945.657640508129
3138.707741924084,12.963682944917432,112.0,8912.013615168182
2521.440459582198,999.5845817080001,112.0,8678.460129900586
3309.0662254431427,3520.875712897644,112.0,8931.991854396238
3160.575733466306,13774.100324142484,112.0,8956.323562021622
6507.377654921623,24623.17522595154,112.0,10480.934452136236
8920.00043581707,15352.641078512734,49.0,7243.706251731566
9170.231968199212,12307.396585025306,57.0,8197.25912351655
14372.970356447267,13233.293209498881,60.0,10111.59428205174
11992.30457063426,10323.908246811796,56.0,8436.842971054659
16388.171099196374,12022.060315329947,62.0,9992.073362309022
14908.93162727808,6375.610860948312,56.0,8981.020939400845
9667.402556367522,7938.239277639046,55.0,7103.343804220737
19635.880818468464,7300.573531238236,51.0,10172.135626961744
13359.478996387516,9553.713986967643,61.0,8795.687907908316
18169.384131123934,4542.13190021882,67.0,10804.965100116551
