elec,dhw,occ,gains
17887.50670841828,9011.860248610192,39.0,8781.700594740205
13019.674251482806,5130.184283451835,41.0,7285.620842857969
12296.982501788307,6857.752374645612,41.0,7045.536614085842
14601.520182757165,9752.601688742381,50.0,8696.6019203791
16079.62510065525,9631.38444624063,61.0,10485.657284962414
20572.21274024622,8306.356407247647,79.0,13417.864593472475
27870.921957832743,9042.880912035731,103.0,18115.07149464909
26616.885376391427,17147.249707834064,105.0,18059.608539365214
32807.42408583274,18430.552796161403,123.0,21507.78392911442
35135.72428488996,10423.349286947692,163.0,25229.635231319728
43095.100229709424,8564.182050526428,163.0,27968.305923532516
28910.547625208183,3779.141619183792,163.0,22536.919157889646
2315.659611409886,527.1632388987791,163.0,12180.987526943645
4195.257299044457,0.0,163.0,12957.370803527558
3934.1248920177163,0.0,163.0,12708.261214365848
3941.3425603801948,0.0,163.0,12710.643044925468
4003.716026770386,0.0,163.0,12731.226288834227
4009.538552280875,15008.225920898623,163.0,12739.403598126346
6818.317380933766,43668.75174201069,163.0,13868.987011495181
12158.733617808066,40134.56065942235,163.0,16164.59100127149
16185.647894152884,18456.454348448373,55.0,10457.269678211218
24138.175826349834,8760.62553708014,41.0,11936.947135341647
14026.210718379507,6993.005549994209,36.0,7938.621314862646
15236.609230051825,7317.883709759009,39.0,8423.906292464073
12033.350693633161,9672.433252927802,43.0,7285.915102640484
11355.955921281242,6373.330826748339,30.0,5990.845956812653
7491.348932050588,4716.453712084202,33.0,4824.852431159723
14496.008358154899,7819.626238636914,51.0,8396.427990859751
21207.3406464586,10414.198908678383,75.0,12308.061762339084
21152.441376644874,10431.589999973197,101.0,15456.784599132176
40844.21947412576,11365.495857757905,106.0,22740.652813346274
31458.36263684645,14607.01918798895,102.0,19542.588220038335
33736.2861350852,13167.607614174623,104.0,20328.6618067873
33847.48783172002,12277.16527565663,163.0,24740.41043898979
23295.849974197492,7378.747388673464,163.0,21033.102091592235
28593.259522017946,3954.405363336603,163.0,22165.16433706814
2381.7752882768345,0.0,163.0,12221.734961315347
3873.797840249243,34.99400563628878,163.0,12727.46659738636
3810.897479767237,370.020139695347,163.0,12698.462506157484
4436.205219299025,0.0,163.0,12873.947722368683
3511.8852038699497,984.9869195605085,163.0,12568.922117277089
3486.149710996239,11575.223227406068,163.0,12610.068245168934
3734.3426862788906,26922.80402199469,163.0,12771.924545192276
11332.954078807034,53916.04573393178,163.0,15678.303569101647
19161.029173784944,23463.24996520795,55.0,11476.236278613722
17247.478919033896,9241.128682842858,50.0,10023.841290420132
19208.612285883417,6975.152914708297,38.0,9297.331827844095
10287.326799882429,4183.209281298564,36.0,6096.217985934889
10711.523892386926,7611.524480901402,42.0,6562.494526023041
17260.71815015845,7475.332530582261,50.0,9282.034735415618
19757.112694258052,8250.433611221699,43.0,9653.741188163045
14241.700702782582,8307.808795765337,53.0,8529.215577362913
13267.676130935217,9335.980258126609,67.0,9229.620156184266
27482.390180532315,8337.422219431783,91.0,16666.385811258035
27694.58162864155,11934.912895035888,103.0,18239.911193208463
29979.335848074457,15630.213411748815,98.0,18691.00509289403
35397.44989213301,15217.977419486746,104.0,20902.782061467944
39844.266578070456,12896.332224009833,163.0,26411.206889823326
32755.43468235359,7739.431404271227,163.0,23806.296099481915
23374.82749701254,3494.957173108176,163.0,20261.20871180428
2305.93311623534,221.27334534712912,163.0,12174.66530508019
4635.39480092713,29.134870782913644,163.0,13142.890025539247
3961.0278372852995,27.601718212962925,163.0,12731.275541615581
5579.316012270718,199.42840830281688,163.0,13304.892434232772
3354.7894843739236,670.2526792568503,163.0,12517.0805298434
3735.2444697280835,6998.164771398089,163.0,12662.005271316164
4460.2853886339735,16547.70860552276,163.0,12920.322444635958
9515.781838978784,27214.712341609327,163.0,14749.952474011925
11824.429816556953,20318.456045547307,59.0,8830.014379157106
19101.5214222841,11152.720720095911,86.0,13384.695382668238
32544.52874073128,7293.905274651513,92.0,18567.700716238254
24506.00323880977,10425.811773253181,91.0,15654.2144027463
22303.008202647845,12784.517649128498,102.0,15436.486230795244
31384.52547926293,12099.783022260404,92.0,17806.21230258377
20552.255917838695,14352.117930865656,87.0,13335.644782266712
22066.934361550408,10121.779049078697,87.0,14010.643107497908
34375.15006366947,11967.486691072583,92.0,19300.873223022827
28091.86040743773,7442.833492427714,104.0,18158.450855707193
29708.445667859,12148.250505095306,107.0,19055.017680249643
35769.491463414146,19449.225329176497,111.0,21499.43572463189
29485.176588608225,16983.39119283881,113.0,19534.308687159784
31511.002289373115,10013.43210756725,163.0,23627.051708844985
19303.14226518603,6158.927881348698,163.0,19328.92419234882
17526.297925011142,3097.897340485894,163.0,18184.805696912204
2319.6252160565605,923.395707273848,163.0,12183.565169963982
3483.61324470649,0.0,163.0,12605.720193173172
4075.668300315222,221.62803933762868,163.0,12778.140160981166
5673.829318683858,0.0,163.0,13282.363675165676
3972.2812799501153,0.0,163.0,12720.85282238354
3954.2452629239638,2098.774226664226,163.0,12714.900936764912
3611.0294800117163,15738.180776365229,163.0,12622.932438140422
8573.488048858959,29089.66305339267,163.0,14538.487527989582
18613.459542739456,22595.985289222433,72.0,11924.07982975164
18432.922329539724,16148.971961696052,79.0,12819.823745070273
21257.949495241188,10968.380116804274,70.0,13132.04547169738
15657.797044543704,14286.561474596972,70.0,10950.345543618652
24863.324098074372,12322.210549744434,65.0,13069.89506327016
12786.133610091256,10349.929120167244,68.0,9116.612238659103
14467.083405079606,10227.814646066352,73.0,9972.365588136265
16446.703944296474,14786.965984709952,73.0,10913.206636879326
23913.422817564664,10641.890545114496,92.0,15534.290029709717
26143.942915800544,7180.413428852481,107.0,17720.260035984767
30449.767868193605,9317.711660760602,112.0,19744.682292770067
34645.338694330305,17014.589862046305,114.0,21322.06242572599
27766.616819639083,12278.440344387549,111.0,18810.6397585344
21367.47207753783,8782.598462075293,163.0,20348.903845413173
32753.613293115606,7620.630466218212,163.0,24029.890613344094
22060.26453882844,6155.586874400048,163.0,19694.657367170745
2408.1686020913075,719.4386347380039,163.0,12241.118370886568
4973.286529329283,0.0,163.0,13093.23301680173
4321.751894821234,42.65367307582249,163.0,12843.975611740547
4079.9258290396024,543.6193178124532,163.0,12774.272711801399
3597.190086077973,658.0688033002856,163.0,12638.44687216058
3917.371832382025,8901.58436022574,163.0,12773.146040683434
5552.5745593995925,31984.88775890711,163.0,13282.725577762483
12986.433108537263,33702.58827878885,163.0,16313.138226122921
21766.294042376012,20408.814563256205,52.0,11864.42421385604
13092.57262193173,10253.034257285053,50.0,8707.119055385248
14950.456348382144,6294.014985609355,43.0,8317.288856470217
12256.663778409253,4865.126667431896,33.0,6551.37475423865
11001.15959011446,5139.965626039658,35.0,6164.24020564095
19255.312993908763,7843.120992441476,35.0,8857.12577412565
8540.470840083566,4839.001377739059,36.0,5407.411930570099
8832.735093845777,7603.443215258568,44.0,6140.225525840071
16530.779374090387,8996.030950572176,71.0,11297.50469603884
17732.599088143255,9576.86550344315,100.0,14415.370330068938
28172.44971270556,10315.362159781604,113.0,18960.34565307848
31605.525951896776,16494.685580654434,108.0,20202.3007499322
29237.09398311996,13282.215239980584,108.0,19344.809735862706
26103.9792359877,11340.842864004671,163.0,22210.71597758643
38529.77313899328,6751.296913619852,163.0,25879.443947479893
26354.994147808287,1827.1819734490982,163.0,21231.376292341727
2341.5809380295755,142.76941685708783,163.0,12197.836389246444
4685.608563284441,42.7139180414495,163.0,12981.550331101576
3795.4416936927646,87.35880018591415,163.0,12668.59299958966
4229.1244644448125,331.4286212084194,163.0,12805.61107326679
3490.476777304433,1692.69274743405,163.0,12638.49642970996
4960.4154852446,11785.426396967527,163.0,13123.145301648923
5108.907963010847,30534.835426636444,163.0,13214.650671658823
12986.576237301622,30300.104122097517,163.0,16180.366763783375
11020.206876040706,21278.629864806073,58.0,8450.401200673885
13714.97038845979,8338.268022514716,50.0,9119.602849679575
15589.336495494668,8750.831478684819,46.0,9388.464715303033
9872.329251601332,9946.670281698749,43.0,6949.535959673821
11816.133996034587,4229.1279860347395,37.0,6704.585304060195
19378.943936448864,8400.055651727018,39.0,9223.819711600103
11851.196231754211,6550.736388425575,37.0,6542.960876969045
10827.066317654406,8547.29918947765,43.0,6839.41876601979
18491.053371630827,7866.363144848512,65.0,11517.940720839179
29137.585039553254,8722.609626363273,91.0,17479.532979345957
30853.423409686973,6875.5241196489515,103.0,19168.21857279779
22000.34719646074,14020.224421296798,102.0,16417.06941318908
29252.42649859884,17086.994153141644,100.0,18571.202515792276
37607.0140635243,10304.105022607771,163.0,25584.458340202375
30109.70512151622,9484.556375772921,163.0,23137.169768083655
19001.866203993162,2709.9024889064503,163.0,18691.287016045375
2440.0388367073374,567.7039410526321,163.0,12258.17801994552
4959.627456483803,0.0,163.0,13106.290681268296
4126.639954769103,0.0,163.0,12771.79118507381
4677.93467390759,0.0,163.0,12953.718442389507
3523.6302102431964,0.0,163.0,12572.797969380259
3424.3964167483473,3136.3572741774765,163.0,12540.050817526957
5836.53245881349,27929.33622498767,163.0,13377.181856489924
16037.894772393083,31561.329311838443,163.0,17128.95953389652
17382.090721777822,17777.973717584417,40.0,9572.094554870242
22891.646496500303,8169.200307757747,40.0,10885.007880297817
12225.28232404164,7131.8041507148955,42.0,7380.364367146089
16960.025133505802,5496.704922548146,32.0,7998.3483340812745
15693.047095256517,6644.895020243663,38.0,7920.308954262907
11317.19807620476,6246.552365950802,41.0,6681.049942019821
9657.148400787799,8082.752732139208,34.0,5592.437803775536
10272.262883814763,9930.068455116561,53.0,7140.92128559493
15029.325587418054,7788.406527107042,73.0,10195.598052336762
25161.90031308389,7525.6791576146725,85.0,15336.489926291855
25134.50511167118,10337.14119467341,101.0,16883.129604444162
29766.532009005627,16537.591644117183,101.0,18777.708373102236
26723.884459632733,16035.070745949832,108.0,18289.58664453592
36148.65483027077,11558.830893503009,163.0,25456.359277867574
31042.98358889956,9816.095660399507,163.0,23318.18850656822
23696.930220331047,5150.025783961023,163.0,20406.19576507912
3232.360255178208,468.922910100113,163.0,12490.310539870563
5788.145188892496,13.191687245232364,163.0,13400.022295982017
3491.269190618455,1145.8596632402118,163.0,12605.03007855023
5000.632611025199,568.917346494839,163.0,13107.68827237098
3770.493452713861,777.9441443943185,163.0,12654.262839395578
4063.665875555067,9536.256021348074,163.0,12769.609533171195
6572.2049616677095,37514.36535240922,163.0,13697.429599089382
19467.73938844772,40387.80430112366,163.0,18475.080196220257
20497.721684601463,24680.81734759423,47.0,11296.998440531583
19233.765737126454,8529.975411133863,34.0,9669.426056442335
21939.63854328965,4434.995376529708,27.0,9883.190682196142
11828.71200874726,6141.255558158432,28.0,6443.857420395655
6077.3341625518815,5860.751299579315,24.0,3852.3601662946426
6961.921343183978,6502.893583997551,32.0,4670.27908916289
13228.577950160041,8062.101923730286,35.0,6919.794053961329
11739.769054425298,9847.80250323503,50.0,7729.043218361088
23016.632640864344,11324.596298570395,76.0,13802.344302329664
21286.81654253364,9095.629960904664,92.0,14885.271925165893
27991.767192682397,11048.735787403557,103.0,18179.297722004034
29613.286358931142,14484.83626843735,111.0,19541.417908594467
41993.625450523534,14350.937820844621,107.0,23515.642597865808
34042.895681396156,9683.603365257106,163.0,24590.74819847371
34779.57735585522,8430.09280851025,163.0,24677.36309838004
25808.574859767603,4052.6641168360716,163.0,21305.564136711062
3161.4405270524967,141.03142014807867,163.0,12462.074226716626
8147.058602834917,0.0,163.0,14208.688941324906
3441.586652353574,424.99435067917216,163.0,12571.287068535477
4684.547951491047,535.2086505341499,163.0,13005.166325509717
3465.080693243733,465.23251254083976,163.0,12553.476628770437
4678.931234311979,10893.141141303282,163.0,12954.047307322957
11135.208346194835,39956.059711411355,163.0,15268.37259125048
14987.45087700376,56028.993094836325,163.0,16828.24074768006
18089.39695309562,19779.998529992088,39.0,9761.705155544936
15680.298227540132,6593.806256672798,31.0,8028.835958425185
13146.615335204177,5531.051429966954,33.0,7375.999752260774
11490.649068696986,8433.443749697724,35.0,6666.746303800251
11447.769602415285,8975.583794885904,38.0,6661.98874358135
16317.359934825148,4895.869123775434,36.0,8042.581976172667
17949.35895246975,10587.385472673965,46.0,9229.564446637029
13302.835388033773,8099.926925183356,49.0,8164.124496249517
23776.372075309995,12997.098411535299,69.0,13749.750175522066
26676.381605613384,9022.32836968771,91.0,16828.62647527186
30616.405967683797,11184.379804695287,96.0,18670.87736084228
26291.906395213275,13197.613596454792,91.0,16641.53397847041
31154.800357027136,17763.562242067856,98.0,19188.605234873452
31724.178559872205,11760.43147060427,163.0,24070.447361882456
30735.473956023347,9327.876528373978,163.0,23337.91971115088
22838.957920651672,4626.933858455342,163.0,20395.570798106277
2294.347563977452,0.0,163.0,12167.134696112564
5206.214644535791,0.0,163.0,13138.577439403694
3325.7625155405703,750.1570053719063,163.0,12507.501630128392
4397.039578493567,435.5904018172451,163.0,12878.281989440617
3755.280028689888,445.0263543416203,163.0,12649.242409467666
3438.7152578307587,6222.288377553542,163.0,12563.958142630832
5024.482311745242,12679.518390334972,163.0,13137.678316846199
5132.577300734686,28741.27155228139,163.0,13306.894903976323
10464.784045378745,24074.54462449654,57.0,8013.497116705552
20193.35928941357,14327.290547791097,78.0,13172.548881427638
23107.040343924717,8872.903235586375,82.0,14831.444492196804
19848.162135180057,12522.775436722111,77.0,12623.030958773115
20313.455177678756,12556.020238761354,85.0,12976.403490467306
23660.88006473143,9082.852740067397,86.0,13997.28998648857
22688.143792911724,10522.815191107078,78.0,13056.685397168058
19770.974964538324,8961.423962115878,74.0,11968.559568693276
24562.284844582697,9880.767254463324,83.0,14989.003801956644
28299.369597551457,7787.063676638118,96.0,17449.346005573752
30338.594600702465,9270.860149331194,108.0,19300.47930672209
20696.925138976727,14001.266443136963,100.0,15759.09108873523
31152.339746025787,13278.06426910566,94.0,18699.848096363312
25569.43659105444,9917.197878810324,163.0,21684.709711951728
25654.87202100174,7954.993947888402,163.0,21362.956751193546
16059.770841672442,3155.441645865278,163.0,17820.75734073844
2330.00836761607,1224.807664629809,163.0,12187.155648770673
8473.411660091668,75.99491099116858,163.0,14428.624548291724
4349.788963947339,442.81447508329677,163.0,12845.430358102625
3786.0841017538623,834.2782717677454,163.0,12676.921586761917
5037.180863195236,389.06846596673904,163.0,13081.12680699319
6037.096002174396,7737.923651292741,163.0,13421.79263745538
5152.3198477871765,13704.600998136226,163.0,13180.204984146858
11143.153132289948,24970.562263246855,163.0,15356.337691024948
11396.690849419761,20763.04463917169,62.0,8879.477734635751
15546.557386104527,15178.095786257909,87.0,12410.386866846158
23278.07602205958,11638.895447159575,80.0,14746.531907656146
19228.8156196745,16300.497584923014,80.0,12596.567859279547
20802.394015829257,13643.348689501661,88.0,13374.16537503989
21475.53850767529,13170.023147145463,83.0,13074.28179703318
22984.35586813493,11828.2438432573,73.0,12849.028809247431
18272.11407960569,13187.348861653712,74.0,11403.161696480302
19142.503926882604,10929.425390592207,74.0,12691.187328194763
16138.236579298256,8432.525876420037,88.0,12763.641620078424
31967.33879753151,9341.328045436594,93.0,18522.424174971136
30304.87218415628,14178.963999813363,88.0,17863.355173352156
21874.846869655175,14804.417432338487,91.0,15289.279995385652
23508.66027376863,9740.121268016757,163.0,20805.128142903464
34852.512246619226,9232.744394895506,163.0,24446.78325525077
22143.883697751742,3666.6349966697867,163.0,20071.000285702845
2352.859663455573,828.6870529389475,163.0,12205.167560773343
5617.04637696557,0.0,163.0,13406.861315260185
3835.8734557962175,126.06969140423462,163.0,12681.066460075888
4824.641512251507,1347.615428884436,163.0,13049.781306462657
5081.503581467747,608.3080551706099,163.0,13086.89618188436
4584.254872188297,12246.677547669815,163.0,12952.490089813005
5300.943306068598,36185.052955669256,163.0,13256.494137230382
12591.516048885378,45903.26813890142,163.0,16160.208727181178
26076.40975405581,26574.223419545502,60.0,14102.422564187247
23166.720293739727,11637.534436830456,55.0,12577.936042761843
21453.713908891245,9243.957582214096,51.0,11060.798077629235
17368.51430481363,8145.458076977105,40.0,8739.56260925337
11404.130110395534,8194.128287994212,42.0,6785.556471372152
11704.917026883246,8363.89279872806,45.0,7055.824597258597
13907.613319929396,6392.314775342332,38.0,7295.060900677116
8698.27314704909,7244.00596412416,56.0,6905.855825010254
19949.660326204907,11921.504514795924,82.0,13371.648669779655
21933.334841775268,10109.597604826931,91.0,15356.86020117797
32865.348455721214,10052.892324095574,105.0,20056.81689614134
30359.56180777566,17167.3933534205,107.0,19298.823554193157
32266.72412660581,12511.915500717882,102.0,19566.138918534853
36603.6725894403,8680.848716152497,163.0,25411.606623701337
30649.50698010556,7513.822061767111,163.0,23245.191968873834
19820.816229210275,4993.077163398638,163.0,19005.920985045534
2384.1235274115224,262.9422357005533,163.0,12225.489072344708
4431.531340891981,0.0,163.0,12916.36190679141
4089.9275614321905,0.0,163.0,12759.676095272624
4216.220567088703,0.0,163.0,12801.352787139274
4122.6625632669375,1361.6567618995127,163.0,12770.478645878093
5661.148176830578,14968.580874439904,163.0,13320.244919369006
10316.08276387046,41267.4562755285,163.0,15045.647533037345
17603.636320471298,42141.270206778456,163.0,18018.370184843487
26555.809641217482,26170.348307045544,60.0,14305.1920766847
16328.351537491868,12297.4626747729,39.0,9101.20309138854
17941.827108132024,10035.058700715073,36.0,9366.189240997464
14889.03634405324,7528.570135839653,38.0,7928.543006926532
10415.757424223648,9019.356240731882,44.0,6751.061453297302
27344.78098513239,7391.4481296247095,34.0,11462.03862120238
16566.660513244202,8316.21255177193,36.0,8009.5637527249855
7386.742337997428,8344.156103452777,46.0,5709.54733570696
14315.381304614206,10189.484823940904,70.0,10292.433969057824
31525.07308660752,9093.92064204258,94.0,18529.01888464422
33689.397779073035,10717.801378196555,117.0,21190.50684899042
34455.45384638608,14902.475482096346,113.0,21452.881678058115
26826.546093709716,19358.230709103384,108.0,18713.35653150381
25285.82954481098,9875.351031843042,163.0,21835.55959136099
23384.967775706642,10313.190712015872,163.0,21114.274372953754
29345.157392451903,3123.585135359406,163.0,22448.702090012328
2396.0633752459557,0.0,163.0,12233.24997343709
3642.261970685167,71.22024506265298,163.0,12650.943265034723
5350.418505270568,402.5612435910075,163.0,13184.632264190896
3788.9843688262263,201.6251245436414,163.0,12722.902906273976
4103.494552024723,242.15727916715355,163.0,12776.578042469846
4605.599827273555,13316.89024028098,163.0,12980.878492921805
13809.594642045602,34423.5055122872,163.0,16114.482856925355
14732.548907301762,38166.91837107656,163.0,16818.54338408557
23134.140759637372,20820.19157080217,52.0,12454.223009498322
17053.126375553456,11794.810709743806,51.0,10225.964235256683
24403.933668979047,6494.863365042419,49.0,12799.701038383822
13258.860458144893,12983.577527314661,42.0,8070.453058958219
17447.224573833515,9594.265154531451,43.0,9013.030768999213
18989.653185408966,8391.473724378091,41.0,9259.298848754357
14185.698731312035,8625.682001337223,36.0,7259.7540393033305
17593.110108820856,7244.722362059013,40.0,8638.857586144983
16297.90298790695,9714.253576325373,64.0,9932.129417980112
21593.791195147238,7961.744411532209,85.0,14076.409130231983
34945.72626989209,12648.19626411834,109.0,20811.22652553541
24882.48763131339,15935.40966692171,117.0,18278.97736559998
28052.57631434411,18167.33577255935,109.0,18754.914728405074
26424.98484148819,13282.317162311263,163.0,22113.188977010963
35190.432515587054,7546.518103207787,163.0,24658.55102216588
25602.868967607275,7908.408791488363,163.0,20972.836976984814
2405.2709516808823,675.9091471158899,163.0,12239.234898119792
6690.803151938997,0.0,163.0,13751.662433654265
3388.756063054878,0.0,163.0,12528.289500808114
3628.1026305174864,327.0750608045142,163.0,12607.273868070773
4381.263355746813,947.9053041462321,163.0,12922.014403052886
6219.3532592283655,20935.98500326747,163.0,13501.772458280204
5954.848441435096,43711.646571849364,163.0,13590.899902509824
9781.90442243788,40020.71339041535,163.0,15292.800929978159
15099.554276006864,19016.69870123103,52.0,9714.232766336228
11546.517601297206,10891.432164342114,51.0,8212.878813254869
18887.594676484445,7310.352465972963,43.0,10110.491581189113
9213.949443480291,9380.569871164329,46.0,6688.328139038819
15394.003822158755,11558.205561605368,47.0,8545.279527898027
14500.710550973647,9006.36105588649,39.0,7603.718137636398
9290.885314538375,7259.874122704039,40.0,5917.168719857542
17035.734841390273,10640.099919182161,42.0,8612.030126710717
11502.055500068198,9507.834344986708,67.0,9177.5739218551
20828.786562151286,8123.437405319383,83.0,13776.689851279127
21886.49169328663,10296.744155928747,97.0,15594.704986497878
18844.23873246492,18472.866723377618,102.0,14946.185779252011
30459.446033659202,12020.330372697728,107.0,19226.514236625488
32972.20028531589,10549.982726791837,163.0,24392.959311181297
37430.31204210028,7497.514845584465,163.0,25476.354107087758
18558.682466709048,1553.8095354177756,163.0,18377.947081296497
2330.7085046889406,102.58578361932499,163.0,12190.76930757503
6693.885743237506,0.0,163.0,13670.74918388919
3318.5600421683203,0.0,163.0,12505.124813915549
4567.656218707011,334.8802980673965,163.0,12932.383659809208
3774.0629345280463,1185.78096819884,163.0,12681.83506504183
3859.1999685086957,7062.949047960418,163.0,12699.13096250695
4536.684615243951,35084.231044131186,163.0,13010.862058414581
13507.514874185961,60146.87722070241,163.0,16481.239788116418
16141.079344753774,16413.084868673344,45.0,9341.176563928937
18490.281573022916,11536.948046714462,44.0,10064.147426701098
17334.453176198098,4987.91367782851,37.0,8991.842154038108
9038.96532468913,5579.136337652143,38.0,5875.2323801294415
5982.164174888771,5685.663906075061,39.0,4815.623479577098
9358.416935685538,7916.411826626042,40.0,5920.517790055443
9437.799380222821,7200.955422876922,34.0,5521.763603193834
8652.77267073601,6201.289335211917,45.0,6066.9827576349235
20200.519703895865,10890.60323256616,73.0,12566.29749175268
28879.328965871955,9652.21406887863,92.0,17347.11617445422
19864.2517702014,13021.304641548826,101.0,15401.036266171448
25736.042436339787,17050.212515725456,109.0,17796.67144519657
40893.68417664756,16686.49345596358,104.0,22722.403565420806
33115.38756517786,14493.365233872591,163.0,24300.581861008162
38623.0026637074,6573.488540427107,163.0,25828.931313712364
18662.131739008593,2984.810849897207,163.0,18408.48961951583
2315.650317510634,432.64608976262,163.0,12180.981485909131
3616.7464231208482,0.0,163.0,12730.657884951572
4536.170208865614,0.0,163.0,12914.159610745077
4179.312215454033,249.56837558598878,163.0,12789.173031099834
3696.5097223697026,1527.3380695561568,163.0,12637.796651395105
7112.2616930843415,13623.067282212558,163.0,13839.344602591715
5506.514178027163,16626.80079398,163.0,13349.252002461066
10068.8036971362,26131.692768691973,163.0,14918.752722736897
9488.254654951768,17030.668554301395,57.0,7900.944884691066
23390.900253736527,9177.486668269576,77.0,14366.40620403437
32855.80283361237,7648.834595244891,70.0,17143.53280905169
15582.917401291827,6482.065980254501,66.0,10512.175004853227
17797.794904198214,8499.516736927559,77.0,11655.236345559679
15550.8914874207,9285.34853548375,68.0,10138.556013717287
14272.278321489983,10515.970697623516,58.0,8849.767024188515
21446.60920514031,9727.349443006588,70.0,12105.678354200189
21275.370236074785,12787.785116093299,88.0,14315.414746552717
31921.21526119914,6204.450777552084,98.0,19137.732724461912
27109.032245486836,10383.327977654795,95.0,17344.304795928205
31340.75895199349,18566.50420296032,99.0,18882.444911730658
24173.57522594897,14418.831076744567,97.0,16417.894080448867
32499.58079882856,13446.56087767686,163.0,24058.608010328167
28778.916515543675,7899.572452177643,163.0,22587.791470151704
16001.083828095403,4943.800892664608,163.0,17978.520698940803
2472.3138017973633,636.8031802576811,163.0,12254.439939621114
4053.3147854838417,0.0,163.0,12897.330641559322
4379.713668636156,6.8870765387003,163.0,12855.305510649934
3877.808129566962,527.0101385214987,163.0,12694.904902420236
4067.5907083295206,0.0,163.0,12752.304933748745
3808.710097160812,4761.596667854978,163.0,12689.281522563027
6312.631910679747,15678.89363621051,163.0,13493.168530524319
6664.926268012992,24238.191110995333,163.0,13833.497614765109
9182.498704770242,16995.95041974409,54.0,7403.424862156126
23158.59247414686,17973.47587919124,80.0,14433.455100147561
19882.67995045838,12241.394619793353,87.0,14019.00221891993
21923.686506394846,14610.804247734508,78.0,13396.162464882407
18289.606564887043,11077.50096537408,73.0,11512.669489580308
19712.618448063757,12907.351060496132,81.0,12382.806387295157
19129.92743480548,9613.776574139047,75.0,11710.160947826012
18426.394227161047,12146.557169696433,74.0,11367.925361465706
15063.655348060227,12219.897865327766,70.0,10871.635937533056
24332.023256399,9168.156739702736,85.0,15170.359258093591
41123.35697830857,8756.321928077967,99.0,22070.396542732953
27519.160806229815,14119.798053078259,100.0,17793.932823912965
41272.03149800182,18890.109142902005,103.0,22681.59068549008
25604.962637869976,9453.459806906663,163.0,21797.21331092129
