elec,dhw,occ,gains
7335.349405663613,20735.360972862458,186.0,15528.372749864797
10796.32904029256,35060.670236493905,186.0,16844.435147482327
17042.324108241293,26015.294072209534,80.0,11906.0636509942
20161.83138440182,13492.178311831176,109.0,15657.566225679242
33036.58632910108,13601.176138206194,106.0,20274.311670798183
22699.775604638307,13549.637288299955,103.0,16056.959025439292
31054.174973705176,13936.01893226845,101.0,18233.143176267517
21612.866979416074,9851.38510014441,98.0,14923.226368855865
18021.165160270655,14502.155837280337,84.0,12232.19142152814
18465.09826208744,10746.681513027206,86.0,12860.253448161
30257.564048018652,10796.88251525849,98.0,18494.705032192247
33034.55661642838,10489.117258782673,117.0,21018.0809100958
37811.74009847621,10329.44419027043,129.0,23691.17204828475
40373.48209020281,18787.94141414975,130.0,24755.09611694405
41527.128045466634,20042.92322285745,126.0,24919.383910493416
25365.449508896694,12989.096056754073,186.0,23591.136795665898
31076.672177946628,12765.583963286765,186.0,25378.804268690114
25936.116941962577,6716.503354925175,186.0,23001.669662917768
2913.395147904603,746.5675985120974,186.0,14023.374061300305
8330.437905978484,174.82821652826,186.0,15836.246931113854
5260.202593495479,336.35265203205637,186.0,14800.973570986425
5493.725585000354,788.8079725941022,186.0,14867.633413026897
4461.49515417613,453.8228045265773,186.0,14495.810551747632
6133.162592662138,3552.7395459690715,186.0,15082.722038497885
4115.229609906073,21090.81813489659,186.0,14418.37977732452
12889.440832211336,37959.13683937655,186.0,17671.724905302115
17340.902667871313,31819.292946086265,89.0,12888.358071192171
33221.47986809068,20298.789864791404,106.0,20012.797160533017
26769.475955234673,14188.041848603423,83.0,16447.34427201953
23638.778379645446,15334.778176362783,76.0,14450.408599534472
19522.37216454527,13781.235174605294,81.0,12599.465527202392
27662.51328322353,14971.544050317576,91.0,15777.330015381278
25618.78324975793,11467.62947459812,88.0,14795.440685179927
30195.549509379194,15493.620216354799,87.0,16831.684722314483
25232.15327338955,13549.581576715922,108.0,17486.909842948073
38105.06003790899,9114.455731063921,128.0,23734.829322322035
28031.366865582535,12843.435894581837,136.0,21144.289155136965
31884.307385554057,19515.925948312157,136.0,22428.874687992058
39317.973373612345,20965.91200819569,135.0,24936.23808025866
41641.746160543786,14219.997260084378,186.0,29537.635995296732
38556.611244733715,9099.27828552729,186.0,28246.830734285228
20686.041208944647,4937.044725959357,186.0,21170.303712757774
5755.934831894142,672.2801577070884,186.0,14942.896176976077
10149.18351968639,0.0,186.0,16570.597770160733
4516.2863944844985,0.0,186.0,14510.374510179892
4507.220061123464,0.0,186.0,14515.268827930642
5283.794377539102,517.5693779178933,186.0,14763.652144587913
4606.951705337831,13445.803047031473,186.0,14596.003104093257
6917.584852325424,48026.101478242126,186.0,15477.228607758125
18636.648975308897,45921.61280198993,186.0,19865.174371074714
15298.038843786075,25363.70869091711,59.0,10409.37437991464
20338.869577072877,11778.359567171443,44.0,10856.77647150801
8493.0830433307,7214.805071003085,39.0,5908.3911780028975
15306.436974723505,7750.153629539321,35.0,7670.83830243502
17366.47315126878,8319.012474408895,51.0,9427.369766432657
11170.102701298394,7361.008122044147,50.0,7302.433472312936
14309.240359377103,8347.246399751944,49.0,8194.52142452341
16144.108197726931,9873.671834036035,68.0,10163.885334880284
18970.767532099435,14405.689676138298,85.0,13302.003333464669
23769.681170174943,10265.125803736708,110.0,17172.80074260342
30446.703304809533,14042.277196596242,129.0,21387.446483468168
25379.053671812035,20219.845930808053,129.0,19656.369203895294
33716.386360459925,19187.67185564287,112.0,21232.278265529767
42485.967451571065,12259.76049649722,186.0,29190.48091431723
34716.794207966195,9579.389993063274,186.0,26697.10574181634
32206.653336844785,6303.89820959528,186.0,24959.77044619575
2895.8722304363614,331.6408731164527,186.0,14015.784409419017
7928.536535775966,0.0,186.0,15728.581672938073
5885.816178025262,340.7010447263524,186.0,15042.077730779798
6674.105732498,637.4388360516828,186.0,15242.340275442528
4237.132381543916,594.6523362850733,186.0,14428.799085135766
5374.886319476731,10083.199236754903,186.0,14849.664478604434
10789.609591460407,46798.14701826011,186.0,16733.256834989275
8588.114982289742,44764.84061278778,186.0,16463.050706452683
20238.29049984173,20787.405246587354,50.0,11440.119222102156
17776.387106401253,10157.218059523957,43.0,9747.109408589762
19360.425855134858,8302.529395837297,40.0,10080.251347098303
13799.814328007242,11613.160840490542,44.0,8309.408461429713
20235.597257522986,10719.717070082159,51.0,10512.125541331066
19852.69949822606,7801.820516430028,55.0,10594.886521783568
26702.794438595636,11279.11750547064,56.0,12857.738990514144
22616.219699973408,11250.852280537221,60.0,12044.00996660608
21641.29611477137,12918.086658013784,79.0,13623.617156409982
34208.18902862557,11400.287932049347,111.0,20644.22151611141
24988.76706575537,15082.095970531189,128.0,18941.851939830936
29211.71414945377,23180.55072137845,131.0,21135.006147079162
42501.703785850215,24442.674845959144,134.0,26022.18125803475
39325.81411754812,13827.612790155845,186.0,28458.854902038285
38410.41464951651,10622.720329806385,186.0,27953.80400237034
28366.228038343936,5734.8039280402745,186.0,23786.457300314152
2820.9935555738607,0.0,186.0,13967.113270758393
4781.879558408782,0.0,186.0,14666.165955178705
4472.936197416146,188.5051523149945,186.0,14496.06894514733
5189.687782932161,0.0,186.0,14766.164209183129
3907.353504180085,1200.9626898352951,186.0,14309.426656379434
5479.379644478518,15196.869155352468,186.0,14928.393294570931
10212.659595565094,43397.88085781022,186.0,16620.651495388178
18117.549593077507,42284.57291527886,186.0,19709.851694951933
22616.14214483943,22740.89423287136,58.0,12908.809984983072
13527.574560863206,10562.354746770194,50.0,9012.67429224126
22727.176310018196,8008.556136574258,49.0,11497.35371978394
16548.452634361114,12739.380592111671,46.0,8938.212046249557
17626.89295160497,12149.355292468608,53.0,9704.110808340572
14358.58369153345,9865.460310376671,46.0,8027.856824879199
17855.77940222762,8534.301418642763,50.0,9468.2736186941
20219.280754377687,9497.516693700458,55.0,10598.2874951257
19132.954799999712,11760.93157579919,86.0,12566.754040531314
25162.10127217481,12385.10185141296,103.0,17027.039902473083
32534.230023843233,10732.488692293322,120.0,21056.104769969992
39341.81595116007,20117.4287622781,127.0,24192.914758922172
39827.676361985104,23790.8013977285,125.0,24514.850251039057
36666.246319815895,13641.106613251088,186.0,27517.201339637984
36984.887063138965,10045.404316212655,186.0,27395.415551328977
23086.82623988703,6464.56699029005,186.0,21978.264007336034
2833.7388875683787,1039.250474680025,186.0,13975.397736554829
8154.886473801773,0.0,186.0,15785.059885971803
4518.25554448185,0.0,186.0,14511.024329679018
4519.1086664998775,0.0,186.0,14531.971015697192
5252.614865880104,750.5742164506887,186.0,14766.689695653477
4728.945826762392,9587.936444019735,186.0,14611.589400215316
7068.580650389141,38578.69439604223,186.0,15541.434192241137
12413.96083683691,40054.610847314725,186.0,17806.823422493657
22290.51184099616,20467.178382496793,57.0,12491.482501059987
20456.271839260495,11239.155256843049,51.0,11193.450521817693
25186.041121937968,5922.807588205215,44.0,12451.662416428246
14903.68600111118,12374.865944522458,49.0,9303.697605873585
11727.944259638922,12823.558680004307,61.0,8571.269639376744
22337.959487975746,10882.916951535342,56.0,11545.50031852457
19092.554063913576,8371.938300267724,59.0,10596.719092816304
16882.127951674735,13043.970398253738,57.0,9852.261693486744
25959.043056633924,12652.777178993027,85.0,15546.80466673948
28948.02069871977,11744.494222553845,110.0,19019.062133777676
32323.978256795494,14805.274011952162,129.0,21856.296165224157
45591.65973977434,19523.809036747305,122.0,25980.579203535308
46108.70906975278,20213.315227643914,130.0,26856.84317955624
35142.540529864724,13109.888208111122,186.0,27044.06349626747
38399.22743946587,9528.570562809302,186.0,27957.426566843016
26887.793562690196,6112.701509148251,186.0,23198.547569414837
2778.67691883582,662.9101180972453,186.0,13939.607456878666
4250.903617265496,63.849556861033975,186.0,14493.81822294002
5098.668705181984,0.0,186.0,14702.560672710062
4985.3146006747575,213.12191954643933,186.0,14665.153818222674
5192.969675640209,296.3199837327857,186.0,14733.679992961275
3869.2535175565677,12406.552044560405,186.0,14308.489891018946
5526.354482239132,50987.9972499795,186.0,15054.829758068952
15004.110056214111,85223.01621723462,186.0,18599.786082569073
23701.39822345312,33267.60390454073,67.0,14018.41819180391
21417.554357409837,8253.062281636248,52.0,11777.254115487207
21382.997176429173,9194.212118332665,53.0,12138.579391194115
30754.57461859919,10358.62679569472,49.0,14266.48299088148
12627.850326378924,9456.774520787409,57.0,8390.728495823507
19684.928673547278,6565.0783857490005,51.0,10233.875058896372
20837.80297961402,8968.209618875662,45.0,10098.86396881005
20930.58541194345,9261.83900093478,50.0,10618.079140809445
22487.080293519844,10316.509044274366,81.0,14214.170018636787
26895.576869052642,11503.025512782644,106.0,17997.47102333859
24411.306762601114,13170.71986205135,123.0,18826.958293235788
36619.403439544505,17951.48519223083,122.0,22951.01229073113
28214.651328172753,25150.162965808773,130.0,20687.490638985942
38146.45688699313,13866.236221013693,186.0,27964.895223312924
39594.59896268572,9817.620081238076,186.0,28123.06312679539
26765.774310859633,3704.675881879463,186.0,23583.575040160875
2901.788656802321,234.7702378917253,186.0,14001.82471105532
4690.286404039898,235.4817286891785,186.0,14703.393793213023
5388.191835811071,393.5818986977994,186.0,14822.538442609226
4647.090306010469,76.40479842139563,186.0,14589.282813184745
5173.131592157634,914.6774345786273,186.0,14743.70763460682
4102.591112021469,10437.551588188493,186.0,14427.909699587
6619.746271441589,25724.302900188613,186.0,15356.055097451368
12260.907701999764,52136.15041579647,186.0,17486.579649457395
17841.243834842553,32684.673452907347,84.0,13029.597802412696
23195.7623837566,16371.08149020255,104.0,16743.66189402117
37283.08521282175,10742.378391155147,93.0,20922.92634543143
23509.297871466326,10445.329158319928,74.0,13804.623340157605
19546.167281024176,9597.350798468711,90.0,13169.252133171698
20292.629259537996,8359.956946505588,82.0,12598.304196916435
26991.660721958535,10937.152102255588,78.0,14588.886259848949
20624.401366615693,9709.859218948499,92.0,13498.371546561097
32795.60057164766,10367.496213343647,107.0,19699.845394375017
29468.812281886647,12564.151375293588,119.0,20232.069982812915
30263.53072330179,10369.167882346737,118.0,20619.382543330434
38885.97980931991,21411.873125261318,112.0,23157.682553021965
37005.63399681387,18701.342940463874,124.0,23294.811771111265
35369.562880459256,13013.92505760342,186.0,27075.717801786494
41567.62513062425,6763.945354553592,186.0,28894.756192607005
36804.351299339716,7516.076031077342,186.0,26643.265161846495
2806.777408093421,1785.2254618963461,186.0,13957.872774896106
7469.490304818075,0.0,186.0,15682.066237149786
5206.4324501329065,0.0,186.0,14775.85306901038
8195.047260435065,1220.9337906522676,186.0,15779.881372120108
4515.966128746334,478.58035641222574,186.0,14511.655139275927
3999.806989023784,9655.775292379227,186.0,14339.936306377856
4705.957755892132,29546.341226757788,186.0,14700.352032996343
13997.08430169285,35448.93867148101,186.0,18117.2985115179
17541.71295673454,33178.025960972074,88.0,13163.255538926353
35810.21154253364,22308.639913251554,110.0,21553.581209758475
30355.35691088744,19977.14921527898,99.0,19048.863695029362
18258.31781050249,16134.733632875786,100.0,13983.849475050447
25367.78645124018,21754.15029141565,92.0,15158.9837768401
26801.4641670718,16828.77053395434,88.0,15215.317131647394
20427.926660170888,12178.874749263941,83.0,12717.980789136123
25960.56475533136,14447.230023570955,88.0,15072.868289281267
21060.082334961804,13103.967877535879,93.0,14881.196322820135
29025.829369085583,11849.674111334949,107.0,18870.312459827637
34275.07636805062,11265.86585267684,117.0,21881.97763815723
34087.0862131427,18810.92022633265,119.0,21704.788559229444
34644.285524127175,20981.32939501464,115.0,21873.866049824166
27554.036818757566,13347.800655523872,186.0,24608.95624589481
28111.470495634538,8334.06447816273,186.0,24313.156021089202
33293.19776453175,5706.833465835153,186.0,25775.51765488897
2857.0229795178725,275.2339362883164,186.0,13990.532396322002
5361.522065791352,0.0,186.0,14886.71831365413
3896.554031466004,601.4947744134115,186.0,14305.862830383785
5237.2546893007075,0.0,186.0,14774.594722747355
5056.099702031863,221.62867977731318,186.0,14688.51290167052
5344.512447766183,16585.35208673267,186.0,14816.803683733633
4264.969491755066,39003.91256025654,186.0,14657.16115436058
15291.712173764867,56028.90186374419,186.0,18710.719836635064
27799.433202302454,29425.593830760663,75.0,15687.366756839805
21626.727096258008,15764.85019288579,72.0,13622.34238925747
24456.546215771046,9385.85902198148,60.0,12856.024783647177
18659.641792661332,11548.257610045126,62.0,10799.556823515772
27865.377751616827,13800.995858683107,55.0,13208.869402616188
20340.45140690506,9429.812390369334,51.0,10351.418165145386
14195.679341218978,7824.916560125996,49.0,8237.950928991884
14832.326645295976,8206.178764360142,57.0,9073.43229687133
26635.348982345276,10896.025738309718,79.0,15462.699026950386
15665.991475139243,11170.340441402883,108.0,14384.080510371497
29293.27730543136,13666.356459901428,122.0,20174.2350749513
36437.757235119825,24735.24366444258,113.0,21906.574747240582
33350.133789796324,23853.084765072355,114.0,20999.50402112041
37351.83481156402,12319.797676337377,186.0,27588.666882627367
41913.32172127842,8639.606209511314,186.0,29033.56491223094
21339.286627948342,5407.675524212242,186.0,21388.277533437322
2825.1053781677642,356.3257418865028,186.0,13958.86253277893
8527.086235831688,0.0,186.0,15995.178203262005
4649.47475163033,0.0,186.0,14560.355649978532
5658.766483629117,300.4055221534102,186.0,14887.392939597616
4274.58299475211,230.57848369087247,186.0,14430.612388268202
5013.235791022015,14746.852452292984,186.0,14695.767062621033
7213.299702031769,43345.121967657295,186.0,15605.679652658939
12018.388414977824,47406.58059066984,186.0,17788.84527725716
32252.1042065693,26412.54078650121,66.0,16798.263787663505
17037.298172467694,13897.30754779276,58.0,10729.598467300351
17844.82932815657,9172.024655424717,56.0,10995.0331761965
20227.34432648573,9509.825287204538,52.0,10975.085954552893
15143.859383743316,11054.254413207103,58.0,9356.389608165167
9759.2577625955,8751.793772653227,51.0,6904.462662213957
13369.480035519551,8846.251440532964,55.0,8416.60577137035
14567.983416072924,13390.88525205068,66.0,9597.947918885644
27889.116214663452,12899.182066551853,85.0,16622.64554296847
25365.525766035316,14456.566529197124,98.0,17140.07963111727
38818.07211011266,15025.897902801316,123.0,23429.578184979022
27703.26418556393,25245.22623056978,123.0,19905.43702666137
43715.90268720122,18813.47002048886,125.0,25543.648798671948
42633.63275760591,11894.333520181786,186.0,29494.09212258159
39607.45308603321,9947.969961308134,186.0,28368.33674814364
25457.33011769317,3818.096739776479,186.0,22953.252295448714
2876.714639671173,1071.0811817797367,186.0,13991.13766924267
5172.472604130375,0.0,186.0,14778.83772399049
8114.018378564693,291.56683281993804,186.0,15702.96193763696
6397.3592305786015,1268.4052040671074,186.0,15201.847460274215
4056.62732554511,586.5472047496899,186.0,14385.939524420037
4258.775820798843,17897.879876220268,186.0,14478.97999884146
13167.572983494128,48737.216463798264,186.0,17743.617369842876
17932.882393118096,46185.94050212498,186.0,19697.827932560987
26538.322371031976,28240.420290078935,64.0,14577.994108675266
21607.669992392763,10951.692242736022,48.0,11633.026620611237
16816.96281875084,5721.275091887771,49.0,10071.267926399601
22766.320380110577,9627.956267897465,49.0,11762.030372296666
15404.384152719585,12124.329639376494,60.0,9665.86021289173
33599.95782178678,12082.351312570214,55.0,15115.210401858103
16721.777517733863,9770.577286054247,45.0,8746.426432317356
16075.519877410256,10394.71973346724,53.0,9107.92916748381
16400.414472836157,10564.458785168297,75.0,10798.291269899435
30721.419373431145,10089.334158097223,106.0,18911.13683761865
30063.584919879486,14167.072601837292,122.0,20510.957922835092
43163.3852503748,17294.537559104294,122.0,25246.684685833497
43941.137636085856,20585.545139162732,118.0,25238.152168072953
33357.38429938789,13555.554482613286,186.0,26434.92652278784
36626.98856549338,9582.624657352293,186.0,27226.453254554173
33228.99354674306,5099.743597545474,186.0,25294.506141005193
2804.4903796398344,618.8024092198349,186.0,13956.386206401274
9773.46409214791,0.0,186.0,16361.835075784402
5196.162872417062,0.0,186.0,14734.733747897637
5496.943785342332,0.0,186.0,14833.991449162975
4450.20458527253,197.14747324731044,186.0,14513.596659791907
6007.351220362021,6663.962982212867,186.0,15002.42590271947
8568.9803241451,41219.2457663347,186.0,15972.556264877183
20446.411167279766,54856.0431472984,186.0,20492.16311372973
17622.32064501126,25401.945374495048,57.0,11048.549375586075
24175.745315807417,14107.087855191741,56.0,13048.747086007925
26909.22858380376,9889.325248033818,48.0,13419.451716312113
15981.861303607675,11325.961736393323,48.0,9086.900914052552
22617.33503406441,12171.936786692671,52.0,11315.950180210044
16806.064017816054,10068.325466793842,50.0,9130.769357704903
17544.210709335002,9707.907737358684,44.0,8940.798503733397
11721.28909077381,12924.374374008852,53.0,7613.875421424583
20822.220122954117,9948.769091760007,80.0,13586.160584276453
22047.46419612762,12325.407611444149,100.0,15755.948964194791
38929.209471223825,12032.657713794351,115.0,23012.00582863875
31957.28039459142,22795.26812707745,124.0,21505.639690582168
36345.059327872244,21400.379016693918,126.0,23178.55512570782
49317.25644370025,14149.624650810692,186.0,32096.83356859292
31623.02527395109,9413.961467201672,186.0,25680.715950146023
20342.656766088247,6037.000425692206,186.0,20944.703626446986
2855.692411947698,243.67268494145634,186.0,13989.667527401389
5168.658833721047,70.72875663209706,186.0,14854.361446476014
4122.495112123296,4.798855472821742,186.0,14380.423387000692
4829.222315110037,505.59511482159144,186.0,14613.643363986315
4747.094095663483,2116.6918386503203,186.0,14595.724904237679
4446.823721514558,10727.337872128273,186.0,14551.21672430185
6744.047255058673,53859.41851903835,186.0,15412.906561788212
11324.788010243912,78263.47773642364,186.0,17470.120607348268
26041.77420383994,22643.083680729083,58.0,14108.565243327304
21507.311579899535,12395.997835910171,49.0,11540.499256812454
23731.038872126384,7803.359170319924,40.0,11754.680748080284
9368.988340704267,4911.058628228229,35.0,6182.902479776011
12232.01610988613,7598.716080014243,36.0,6872.673995457451
13998.570626316347,4663.007592482508,41.0,7626.583626595958
15661.945149150759,6669.866988559617,35.0,7689.895329887566
16966.34944486515,11621.603281981817,48.0,9011.986724455084
23213.278829845833,11127.411013188477,82.0,14502.849606297377
41990.01567745004,11469.977104937512,108.0,23012.087097564083
40806.54072999465,15217.230039798515,128.0,24697.980019268885
45440.07113243365,23542.971093465127,128.0,26080.243957225288
38735.473124616015,21945.56257138684,136.0,24956.374135822443
47820.0048622388,17877.95174253011,186.0,31580.72679716671
38983.9426449879,14051.669764257716,186.0,28350.968081339575
27426.905330834128,4422.555187509923,186.0,23256.42733980718
2821.0040246836056,0.0,186.0,13967.120075679728
3820.1668927184214,0.0,186.0,14320.197693225731
6246.046461721579,250.40286595132198,186.0,15118.01944433441
4552.404939835843,302.6071009333711,186.0,14545.53117456826
3881.3298451353435,570.3377196129101,186.0,14300.83884889467
4496.513713026667,4952.630391302837,186.0,14550.220346137257
4311.870838578471,29087.022834855423,186.0,14473.365439043542
6923.376506275047,44295.045810564225,186.0,15781.830024766123
16729.27078668017,26270.295846288762,71.0,11560.606555504783
19519.835008876624,14614.715131689878,89.0,14354.575928188036
32111.104372467842,9772.453530330233,91.0,18705.61446661232
19516.05320608276,13836.599073447744,91.0,13674.030467978084
21648.317025942168,12925.04278576804,87.0,13741.330237939406
24767.031674269594,8600.974134450771,90.0,14734.27247332503
22560.454315180294,12995.415788046892,81.0,13321.208687569411
20708.678642947038,11917.38942051176,85.0,12983.904211631683
28429.32880280537,15580.814914328308,95.0,17481.752475926103
29731.505515738158,12111.917974247839,112.0,19934.566747517263
32175.304352906394,13636.580869285284,126.0,21837.74183733715
31421.512642302732,18091.774339318756,138.0,22816.065385119324
39116.84233970381,22224.876524827545,132.0,24875.232997830608
40871.265668172244,11787.965733104198,186.0,29329.612819044683
33411.785475359735,11383.05753071889,186.0,26105.978173397063
27260.780125737605,5476.285797811773,186.0,23609.762113454814
2996.772622200831,901.8094899160942,186.0,14063.814937973048
5686.4107102542575,79.93221470438876,186.0,15027.963550352413
5259.057133106279,577.0103733354714,186.0,14777.90724924442
5203.164354359914,1303.3232420891525,186.0,14789.426812849866
4918.894303101141,773.2378277302255,186.0,14664.387709326104
5510.760307189515,16926.537346032175,186.0,14962.374124419688
6460.624824628952,24373.0711692724,186.0,15358.40744483983
8838.32135946451,35580.53367979298,186.0,16332.483616935338
20592.87807292184,29653.64419682267,75.0,13249.452652822498
22164.690735271324,15787.532538430873,81.0,14515.530211704376
27712.39649799816,13647.535425488102,74.0,15861.605226216041
20136.998943291677,15947.284266505496,77.0,12828.26828502976
18220.156183561583,15914.098269733166,87.0,12452.477359123488
15871.833041802563,13287.145674697136,78.0,10924.268965553696
24568.7165698823,10023.664598304778,68.0,13054.981403768452
14306.646441963116,13254.637509340599,73.0,9975.310984377838
20205.729921548,9088.833281835665,81.0,13418.080841132389
27927.340974934283,12040.939622223694,95.0,17317.671389823023
25189.55501193216,12071.19603535304,113.0,18034.701566024014
35253.49097235749,14145.250938955562,113.0,21638.184764870086
31918.477011966956,17510.399630921274,109.0,20219.77856584391
28258.338099595723,10834.74680471576,186.0,24516.27101417942
