elec,dhw,occ,gains
22149.205731249807,9793.870344331826,60.0,12288.027251833586
23166.780701170395,9322.214236244323,77.0,14126.052364083162
19739.50214628038,12295.103960698347,93.0,14253.9454870192
31633.244423655484,15617.051316108375,103.0,19222.2502097076
24978.11266083051,15315.706046919611,102.0,17029.742560103514
29757.657073547194,10919.092493244914,146.0,21936.050138414867
32369.81119835537,9107.896817607758,146.0,22486.667249539256
23612.819283010478,4457.275624668358,146.0,19117.12078727091
2281.1846799817176,266.98842729956567,146.0,10992.009008153917
3659.847234030571,13.191682206259186,146.0,11427.749587230088
3604.7381600552567,0.0,146.0,11423.806148595715
3572.7634747097763,331.21486295716994,146.0,11403.07698200368
3454.773437789354,34.910597260478724,146.0,11360.075234470487
3738.8676423616535,8675.494589089274,146.0,11510.206819742567
4090.7111340749425,34397.68263155083,146.0,11674.769469841
12190.507465452154,34319.10401442441,146.0,14738.355049312797
20360.126379929523,21421.589714453094,56.0,11849.498683368949
13999.842829603156,11208.044790863452,55.0,9409.3141094443
11136.088381051133,7517.839565917956,47.0,7986.66113896165
14100.934624602001,10075.362172655861,47.0,8604.11669830188
20262.029366240877,9407.004154766979,49.0,10434.278167611224
15395.584034432533,6699.0605713066825,38.0,7875.477972029397
9461.715817137494,5322.34257141583,26.0,5029.4461459933145
13565.978585541157,10508.430183840148,46.0,7740.22495232049
11068.613433672459,9088.048659640099,60.0,7915.640003615099
26863.278221066474,6248.99508022793,62.0,14183.596722006765
23655.27230928184,8578.72221844499,88.0,15177.612419798123
30478.34790898568,12016.458329322924,101.0,18670.40036981271
28371.208530183172,17016.101829187057,104.0,18427.3269407906
30052.524214600693,11316.38511335963,146.0,22077.729122903504
26104.09433822285,6938.102814380393,146.0,20400.547158104044
26531.525860223173,5820.3485456916105,146.0,20090.202595808078
2286.610716535476,388.177558331467,146.0,10995.535931913859
6005.750697927003,0.0,146.0,12291.406936190964
3593.5337189115794,222.16710923388212,146.0,11405.86612724082
3458.993065212073,408.2933452092402,146.0,11367.322939919139
3352.2252492878647,980.8583364679458,146.0,11361.510662296865
4043.0540093211084,14813.184179203727,146.0,11596.144655491744
4524.092339872153,45640.81535673729,146.0,11963.409882434242
8067.4467908667975,57760.61685985012,146.0,13588.812057987006
18265.178726651444,18515.81679957975,55.0,10964.653067562378
16857.66589799912,9290.311468600261,45.0,9644.922661496086
13663.41989469843,5638.981563569285,45.0,8078.601168565695
15375.41572002649,7605.586396429513,47.0,8544.495263290306
12362.648312273552,4550.465329896941,40.0,6965.6542891313975
13069.485414413679,6507.330229064402,34.0,6802.555852912513
11279.851352120946,7207.063502989225,31.0,6010.3606190500595
11267.332525058322,7601.224334965178,35.0,6267.059757588828
14849.60548834594,8602.234274329394,59.0,9153.23613800708
24901.48842107826,8103.016215669639,80.0,14870.190398854473
23980.181650040064,10139.683246435343,97.0,16133.915833535106
27710.284447167553,14062.174149913346,87.0,16976.612468464646
29295.04399180955,14482.607819152292,98.0,18243.575769742998
35358.55176059416,8403.851564783085,146.0,23793.588496190456
30942.822644952317,9509.205609347999,146.0,22155.879035658167
19079.71012256328,2161.791861462271,146.0,17480.651820083764
2235.4939956646995,90.10170705606386,146.0,10962.310063347855
3675.4646408403,53.779365114786195,146.0,11453.923388263518
3332.3544901829737,0.0,146.0,11319.67698176038
4345.15453907856,78.60665639709526,146.0,11653.900997895924
3754.943099661717,1435.8286027777822,146.0,11485.856445943802
3269.7497209044523,6934.684899104518,146.0,11312.679607496491
4862.334131340125,15648.536133338013,146.0,11906.665735644663
8561.734697340726,34240.30821070326,146.0,13271.935217638193
18447.405531216937,17786.873290507563,59.0,11239.494811308763
13253.79549072241,10815.25014069074,79.0,11021.793803980612
21098.248507929984,10334.031936528872,81.0,14157.934245648357
25322.44504209472,8340.829587360153,69.0,14399.10983532232
19939.693476493856,10245.387791151468,71.0,12280.855357004446
16122.143517102806,7052.372638614304,64.0,10406.660558374875
16050.15313386976,7785.740578644704,55.0,9400.31191383107
21269.09869381251,8930.865361105343,58.0,11695.430482900876
19623.747322219086,9465.799666370309,67.0,12392.842776795385
24602.02189080585,6539.41771671893,85.0,15319.51752993382
21522.21108521317,8054.68053251705,84.0,14608.140494928764
23434.41527745097,18582.50565211336,83.0,15279.153670768692
30995.677925934593,15357.671081352766,93.0,18381.84505264706
23151.424663544338,9844.477310201197,146.0,19564.466199341703
24858.68001082402,6566.3898103311385,146.0,20085.99454207987
23539.72566393255,4615.649106118803,146.0,19083.742755725165
2564.2144435490927,696.8514322134666,146.0,11085.028390645626
6246.292103042115,396.21913661057283,146.0,12391.22098820838
3853.8973950562763,260.7944086209405,146.0,11491.786140368571
4126.974821362653,915.0582043546368,146.0,11581.901691049674
3306.5522836989917,77.69659451972305,146.0,11322.654865566928
3662.364698562786,4937.833124001192,146.0,11428.580350525717
4910.067349717724,17812.094398880672,146.0,11940.520593740655
7653.665094404917,18395.89749672734,146.0,12995.434293490254
9597.65227396447,16837.39622186286,51.0,7190.939300615527
21402.647274858155,14264.081151178276,78.0,13709.123589578103
22176.505123114843,11653.474328148037,73.0,13890.2695086247
22494.41572749646,11741.620185099744,66.0,12918.136639438266
17901.115386131292,15051.902129005712,75.0,11566.719695449829
18100.317389149364,12825.021004386203,76.0,11423.994250872373
15987.207545443913,12177.499107430533,66.0,10013.577988761252
15101.282762605118,12451.679945105008,78.0,10907.323986580242
20109.261763014212,8131.743376551496,78.0,13338.665200030578
25370.420408619382,9173.287969525149,87.0,15811.742198819946
24948.370445343135,7886.412239343988,99.0,16758.682485028567
24804.936690831833,16088.039222348612,96.0,16703.989931037057
28391.18245622159,15462.941530655096,98.0,17958.635072369656
26769.008896853782,9288.718959757323,146.0,20989.62257466494
25922.518396394138,10093.928010351898,146.0,20457.932876387757
22349.99149035062,5416.237444174992,146.0,18862.431088756137
3856.2192194059066,304.4408116540561,146.0,11501.470281780743
5014.887611763071,0.0,146.0,11959.575235748965
3503.9865126902746,0.0,146.0,11376.315549187791
5297.891187167098,297.1659078998181,146.0,12006.115114263368
3672.6566002363547,1077.1886724903713,146.0,11456.96495390359
3110.0132553232465,10936.924497474365,146.0,11314.98795233528
3511.1080830817314,28829.726162355255,146.0,11484.01554507693
13160.20829121496,33758.97650115763,146.0,14974.355988063973
11880.761541271066,16708.772519853002,40.0,7705.656528020226
15352.91586151737,8889.931708417724,36.0,8285.973839015278
9622.770346712285,7811.541649918536,39.0,6164.449475258332
8905.447522819824,7572.166256303508,38.0,5730.891600455198
12515.87123198437,7578.483370637306,41.0,7118.318155402011
8641.800290653735,6500.072420622781,36.0,5414.434306278538
8207.145135035371,5588.29314580757,33.0,5045.863099828065
7662.718151852289,7228.243646750953,39.0,5383.634177228951
14936.441950762326,11579.00127396276,60.0,9866.257257288076
20870.75586457135,7553.970445932976,80.0,13653.489484952563
25225.878283079343,9028.18314459109,89.0,16071.475319356972
23869.915032645717,13431.500037710912,92.0,16003.19739103805
26104.33096835696,12105.510770053945,87.0,16363.052459978895
26182.943061195798,10662.329770295497,146.0,20472.511990817256
22879.22555434124,6734.3294639872365,146.0,19422.97490581221
23035.29892470327,4130.883631185213,146.0,18582.21739442517
2317.116402794652,214.00941394335436,146.0,11004.49896916541
4123.169272553579,0.0,146.0,11628.611718310905
4251.927277932404,365.01800147814595,146.0,11639.920989795264
3298.1606304824695,464.75160180644207,146.0,11337.181214355052
4545.327310870839,149.334134113548,146.0,11719.958012587376
3947.9815411826676,9257.62716427473,146.0,11536.148927987997
4726.0297172083265,35570.73113386546,146.0,11996.292068230523
14211.867562571852,36611.313057016036,146.0,15653.82447371162
13853.157579862642,21985.631136533888,52.0,9273.527224370551
11218.498339006,9994.99696989855,50.0,8077.527678399621
15795.876722082461,9406.902994155766,42.0,9082.105238299398
18879.586384649963,5843.04696828035,34.0,8997.881168188904
10764.87690341765,8232.328647980587,44.0,6828.547040117259
16390.00191937045,4200.136843711794,32.0,7694.80596696994
8377.353902641455,6800.816623328528,31.0,4955.218627615507
13840.166984589301,8324.052614341314,43.0,7693.663884697391
13020.75499629593,10884.46843995165,63.0,9562.482732955164
20373.407082481794,8453.92761038392,88.0,14304.425598346246
23518.961858795094,9378.760365637572,98.0,16387.280441699604
36092.090485612775,15655.912585058864,100.0,20764.69028200362
34378.92434224663,13560.040616521099,101.0,20305.11885404074
25669.627937614347,10693.754564582952,146.0,20531.733913115513
24209.8718178753,4981.635482481747,146.0,19715.249963973954
15163.070051364544,2177.4166986441824,146.0,16034.185556614277
2226.0138275168924,283.45323302714,146.0,10956.14795405178
9043.482909152597,22.179014498569693,146.0,13335.20112541631
4378.857289286868,14.096088073433688,146.0,11665.022905464666
3422.328188053964,117.3551042235146,146.0,11359.692706636366
3248.1514610262734,989.2946614855862,146.0,11330.559189967073
4473.569021290269,15574.482023847493,146.0,11726.390592882188
6786.733939063383,31042.01732612005,146.0,12592.886018006518
9129.586602750687,37165.77559628307,146.0,13688.12255674412
19591.6800627261,16851.466907676106,43.0,10478.730469684991
13892.462756222189,8345.70888799483,32.0,7587.693782070069
13565.606092637448,4307.492483737832,26.0,6630.0695433869805
11607.837435592684,5522.541378301548,25.0,5735.076604029519
7031.435806763579,5457.763531665786,27.0,4225.294747071191
9756.31687359706,6004.60208134948,33.0,5536.240185470677
10661.491597887625,7389.6916737464,36.0,6080.118609868633
16491.73796277083,9521.918823209337,42.0,8403.157253278327
8825.553046063642,10969.645096819595,60.0,7221.428970731608
22342.5461102554,9037.586666309027,88.0,14594.756311698888
24187.978228553755,9875.350392870403,89.0,15612.051590600337
18289.17364401879,14230.700401379627,82.0,13326.173680155993
16457.38191824936,15002.467298588046,86.0,12930.17310325598
32801.14563150093,11136.4159074727,146.0,22920.361258218454
26891.072183952805,6946.422639771206,146.0,20839.055271473193
23386.229119733853,3152.47123634953,146.0,18812.79408635173
2241.030990387333,481.4284667919817,146.0,10965.909109917566
5609.413235288,0.0,146.0,12170.578524730829
3395.555600560237,385.85211346676033,146.0,11340.53334818488
3526.590428870545,137.11531571134304,146.0,11387.562611267376
3137.073028840139,537.1782579446134,146.0,11255.234099517245
5949.384359293176,10813.064487735475,146.0,12258.401852986834
9732.282300312701,26529.04213260151,146.0,13650.515515848887
12636.525752678572,36637.58079413446,146.0,15006.333386622306
17316.237610955865,17981.790145308,42.0,9804.021754488642
16577.327584644998,8164.122603760763,30.0,8271.262955602773
11250.73183149699,3299.157793339439,22.0,5982.888232525444
11829.455875397494,6014.541337322033,25.0,6312.212165867199
18586.684088128204,7545.134368852732,34.0,8889.731304577619
16265.915779524632,7360.450665144122,39.0,8322.035703922793
11026.229017527054,11639.750780772618,49.0,7230.81314362965
18942.407381019573,10444.22321075036,60.0,10706.86282495704
15249.018355912585,11859.481726267168,81.0,11885.190540440075
26850.296685894966,9000.29107775447,95.0,17012.687211935852
30120.30849945479,7387.533908342321,97.0,18366.993570011964
28698.223931841647,12338.223180740308,104.0,18617.110859759214
31781.501720903667,18586.241096483915,104.0,19743.143036000074
25301.841867482006,9530.040002011514,146.0,20651.607863604084
30571.047517288564,9022.184649428642,146.0,22041.987045982387
16276.426692829384,3468.936544949814,146.0,16237.300267360626
2296.7156329825607,485.64184723358295,146.0,11002.104127604465
3724.9708635407724,0.0,146.0,11535.10454249225
3903.1294345783604,0.0,146.0,11508.03271341086
3737.8998050971854,516.7516796957624,146.0,11453.506935682071
3737.433835106548,794.0400372895956,146.0,11453.35316558516
3608.02639657538,6887.52609492935,146.0,11447.934335050431
5649.263201681085,43809.95844657691,146.0,12182.650852921864
10940.933203784789,51574.4470075745,146.0,14545.21639086184
15013.85743438707,19569.493810198495,43.0,8929.783826918027
11632.632783557608,7426.964111664507,35.0,7176.682849334644
13902.00620376472,4265.186409971583,27.0,7179.472953076312
8052.494753425263,3838.763881154171,24.0,4572.479289314841
12437.869303596863,7131.066463532893,26.0,6010.480053452463
17684.99254153909,4209.494460669559,32.0,8100.418367024139
9780.10004367068,4551.121505067854,26.0,5066.5480689479955
10784.561305226516,6413.695811181918,37.0,6272.982233577326
21985.613607033254,11404.876045263249,71.0,12973.650119108439
24415.93925311304,11710.63564647392,97.0,16221.263204335715
21216.95656172476,10936.81409173545,102.0,16124.41074070859
26359.973048876087,14439.448259002247,99.0,17535.39012703279
25738.720331840257,15649.880734983473,106.0,17813.11130230216
19423.05136620382,9618.312152289393,146.0,18518.33855556516
27214.95022920823,10690.816901321523,146.0,20928.94662648934
17664.49759773667,4347.205451683293,146.0,16970.04815943917
2221.1282307318756,1171.7637069947941,146.0,10952.972316141519
3286.4172250892784,0.0,146.0,11361.45820415738
3890.08393511636,0.0,146.0,11509.582926987552
4828.098804970024,0.0,146.0,11822.95992440263
4195.34215508064,447.6870500197789,146.0,11663.103370504878
5187.695959077767,5696.158641406373,146.0,12002.549151596118
4829.874042734968,15799.31322202316,146.0,11836.478767319139
7858.181037682668,27337.32458809678,146.0,12947.79822985851
19734.13805175616,22229.650785517457,64.0,11669.65579302142
17072.696215126256,10622.923433733704,78.0,12401.612251026592
17570.182441825422,8866.20045817796,71.0,12104.542759502952
15591.43467994388,7600.577914703241,62.0,10501.31700414492
12892.640706004546,12055.734633041864,74.0,9894.260720379243
19377.664414619685,8979.403554024502,73.0,11772.085169748601
11360.46514984699,12190.133177252514,66.0,8511.971217321474
20514.7169765028,7655.370450507244,60.0,11226.935697071154
19256.501390550933,10802.636056580428,72.0,12389.730632691024
22463.172373449146,7999.956038772244,87.0,14936.462869318719
27128.043643261164,7993.712634195904,96.0,17530.662085319094
27793.55222683448,10838.389758237825,83.0,16623.466128540003
22611.696472067062,15865.615530669891,86.0,15173.412776199373
27585.05818210937,11220.968714647217,146.0,20856.943945006227
22103.764467263274,8979.46695871284,146.0,18888.381225793208
14288.403173073666,3539.5428089478987,146.0,15975.198212603598
2247.665243605819,1037.0098556760697,146.0,10970.221374509581
4877.513612301851,0.0,146.0,11965.607057772146
3411.3740480979586,48.92282136536669,146.0,11345.753435872328
3434.6901261331377,97.82355497390188,146.0,11353.447741623935
3815.1568411738513,476.12649691951617,146.0,11504.541376694044
3543.5522417265015,3322.5142758440224,146.0,11393.677714775311
3941.182023491586,16534.60059822539,146.0,11554.289353293974
4907.7622743001175,23173.877238250774,146.0,12058.90984598248
11006.921131536146,22179.155570104936,62.0,8770.2105416365
18572.55670397127,14673.41363691116,80.0,12958.417545396002
22604.848238962048,11284.905303966625,83.0,14647.1575427781
18867.460797828146,14349.820258856706,75.0,12433.210532959849
21351.972578798315,13052.296335902001,84.0,13376.620675764196
20300.721328437096,13133.093156087934,78.0,12422.0772330137
14185.193596620624,11203.74516118477,77.0,10161.079932327348
18880.989366083122,11509.68438358093,79.0,12053.0189416898
24315.301563383207,12010.827173387788,85.0,15267.036814162087
21828.8832240552,8485.803067974979,97.0,15718.319649598932
18592.206105427627,11085.16129376385,96.0,14649.539726953137
21795.218161835182,11105.731589838317,89.0,15175.466482950358
18747.413531747603,15118.962575160755,93.0,14387.590596338176
31701.493242949033,10680.219737076457,146.0,22319.140428783612
25454.608305536287,5566.723674781605,146.0,20272.16899659203
16467.37767899717,3478.525538093108,146.0,16563.851024426483
3378.44798258056,1539.3283929611634,146.0,11360.663482665777
5587.5155999362205,104.79422506282572,146.0,12219.956294785216
4544.9048158883525,0.0,146.0,11719.818589243157
3516.679170177517,0.0,146.0,11380.504126158581
3291.0062197895145,670.247608897447,146.0,11306.03205253054
4217.505507884186,5974.245604993574,146.0,11626.54397293474
5383.560670857729,32893.852503159185,146.0,12058.554819216579
16826.17476085686,38398.63402629145,146.0,16311.206131823676
13673.381435676012,19392.557141145753,56.0,9515.247962139449
16991.278236723243,11193.640558316856,39.0,9331.593712539483
9726.84994765615,6943.315618205815,39.0,6338.984781050958
13188.716205267407,6414.073729597111,35.0,6948.511938242402
15994.37219223461,10521.344453474416,44.0,8433.138936743333
9825.641948809209,6017.527324610109,41.0,6174.814931909054
16465.75119371628,7659.188001551525,45.0,8652.449970665171
21184.70695199861,9161.087414448522,55.0,11146.083857417467
16726.776836172037,8741.453616464813,68.0,11339.956690879382
23917.251450035797,9104.920963819994,84.0,15139.647116833503
24165.89445020702,7308.177179796775,99.0,16560.038919805687
30085.029916262774,16999.807785772013,97.0,18673.439529061026
31771.91265762789,13111.580846994244,95.0,19013.896563527378
32395.039664697684,7047.007283083456,146.0,22795.97624382447
41340.01937712652,7537.295990142599,146.0,25218.385377762865
22027.517738026105,4085.0611623306295,146.0,18307.346695079446
2278.6111036799675,548.2247220829206,146.0,10990.336183557778
5476.851850011992,0.0,146.0,12091.52667509705
3662.5226027837825,0.0,146.0,11428.632458918646
2988.256490546189,0.0,146.0,11206.124641880244
3216.340852233429,630.7867849038215,146.0,11281.39248123703
4060.7372345878466,11417.25740316726,146.0,11566.008295759488
6622.319291948404,28501.68865047494,146.0,12550.69054169777
10709.60469022899,36538.26825559555,146.0,14223.65229644734
17497.255342397897,18351.752222345,44.0,9827.556264570394
15417.224103987915,6707.541764897015,35.0,8246.164024723723
8422.297564343657,3869.358172836519,34.0,5814.472918473647
11161.3209930619,5911.067811005338,37.0,6601.16307698975
11494.783459643762,7472.934031158337,40.0,6703.941397096042
19363.16234518953,4570.539385623644,39.0,9197.779031649417
10848.601148932647,8184.1423242069195,43.0,6647.894694087409
9304.23321613397,12558.246204285726,48.0,6595.709498203031
20454.67382840232,8499.723228125327,64.0,12190.75939773557
25654.512772349037,9027.096363124432,83.0,15556.536482003903
20660.966450515276,8596.748279350373,103.0,15375.951440207236
28035.11157940064,12532.518530398625,97.0,17538.411077302564
23066.273993254785,12811.24023651458,90.0,15546.499461479742
16249.830734068124,10700.998091718888,146.0,17186.541414587347
29485.558813339252,5336.142924545384,146.0,21286.68660883701
13053.009549618871,1581.682238789865,146.0,15248.787736834232
2247.0146920395446,456.0572801600443,146.0,10969.798515991504
5367.8640378365135,0.0,146.0,12024.893930559641
3996.5605588062754,0.0,146.0,11538.86498440607
3025.024832949538,668.3045079861068,146.0,11218.258194873348
3050.278366004937,147.9843824194046,146.0,11226.59186078163
3623.2768837731787,7162.458001323611,146.0,11427.433407663551
5899.013173922832,23376.939408727885,146.0,12211.596168502832
10772.704919903857,31481.856344152737,146.0,14264.616957007496
18398.24578942076,22481.381139527806,40.0,9741.467317715178
14393.535499265221,9962.347971851092,35.0,7877.603327611277
17726.303714803504,5856.960285362292,32.0,8832.260645055285
13534.194476453122,7613.441304805456,34.0,7323.5770817519915
13204.20849367578,7393.80487291338,43.0,7535.05000567683
18326.613290981964,8516.50368649865,44.0,9256.686187722873
12296.956750651852,7206.162625298076,43.0,7150.408566295144
14929.500762839814,9055.964977210215,47.0,8325.860791987603
16535.988000251207,6350.841902281678,59.0,9644.92589445362
26988.56581171895,8428.328784808265,83.0,15674.126599553463
21402.48864099304,8874.012678634024,97.0,15060.910764051483
19538.76016364496,17667.043443483766,99.0,14842.78542083211
43602.335489900004,13821.019883300507,106.0,23629.622433173812
26360.524076506892,10163.211740702727,146.0,20916.962278850064
25393.82915777959,6673.5763201457285,146.0,20396.22392206591
24658.143263175698,5226.905117419816,146.0,19539.858462739805
2284.246973517612,509.88916007857773,146.0,10993.999498952247
3569.704218446603,459.25873867784003,146.0,11459.612794844319
4085.0924056825024,0.0,146.0,11568.080493875224
3502.4069530018783,40.72841123549733,146.0,11375.794294490619
3768.2138551349426,1181.6590158439162,146.0,11475.768411319485
5271.192267271847,3957.6189424744957,146.0,12005.224951929737
5020.639479209625,26432.66925208884,146.0,11921.18835868829
9036.735422613208,31630.84263908671,146.0,13640.265149083201
16817.81633536751,13762.948977092517,40.0,9449.610952556495
15819.240033142274,9003.379737860321,39.0,8686.054384951374
18141.751516516157,6099.274659802581,41.0,9692.654030568981
12166.387519488682,5248.508273201452,38.0,7021.255693781885
12244.237429581359,7791.133676924006,39.0,6941.767392343075
14746.741098048595,6512.248131058191,32.0,7173.839536514712
10302.601178983787,6142.875746502092,34.0,5823.799123713144
13743.511495750676,10975.13795398478,43.0,7601.395528366569
16990.684233652864,8971.164385072849,60.0,10422.277858810914
20149.720575292726,7608.965549876136,76.0,12932.243803203119
24643.610051539094,9566.277885079227,97.0,16430.460412803983
22654.04694140708,12158.27659793069,98.0,16232.360120257652
29999.90926690113,19907.950774432815,101.0,19031.19334497637
33569.622281924094,8818.498245665694,146.0,23311.058065277084
29113.96609834574,5349.669678994446,146.0,21566.992047529973
19730.293978729736,3154.0267515341748,146.0,17535.02192931823
2326.500168703725,189.06322606541994,146.0,11021.464075823222
2951.410135058766,0.0,146.0,11277.76763681788
3217.393024790183,0.0,146.0,11281.73969818076
3240.1389368814116,0.0,146.0,11289.245849170864
4014.750199771182,1211.1349380859174,146.0,11563.513480162888
3941.187789294939,11858.072025052841,146.0,11523.326886413148
6128.8976507484,31808.995885462915,146.0,12407.785190737142
8101.028922426147,50104.66256406009,146.0,13421.694070169042
21184.780857957358,22050.87255933602,59.0,12176.24730931738
22586.72322730804,8023.4695366742635,43.0,11317.154347677537
20486.78439234256,7352.781871510623,43.0,10708.588213079485
12842.937259207209,4921.352295516184,39.0,7485.412071459641
13680.719793749084,5703.237486510771,40.0,7579.384715899099
19466.262315427994,4410.30955859248,38.0,9188.038196295549
11884.541784285733,8662.328027185726,37.0,6615.703078509218
15302.887742952968,6680.312917807644,49.0,8613.065642701496
15954.346727665157,6870.920706196285,72.0,11117.44384055193
29444.190867720867,6847.01784412556,92.0,17540.46945052029
20431.65011677863,9010.104290234058,97.0,15250.375132931162
37078.436882351314,16780.37465201712,98.0,20723.191189055284
27083.554471459403,10884.633654099765,87.0,16728.52626752069
33593.64350037329,9519.894950727225,146.0,22930.13105512145
15497.539445407449,8740.941299017242,146.0,16746.385895572166
18058.979534717386,3444.2300528088426,146.0,16860.111894163547
3153.5637713421515,97.01182608721622,146.0,11284.945135808855
6761.530868501799,593.7006637786826,146.0,12530.694723780312
3238.703494096111,200.21028552317682,146.0,11338.302876271839
2978.1474817887197,277.03656498989244,146.0,11233.059103806041
4042.6077558066886,416.2637644486657,146.0,11587.862544960475
3463.4794771502497,3917.0171253307644,146.0,11371.559177470715
3369.9091064406,15520.61747737468,146.0,11381.073317794964
7036.51816643447,29950.915461972574,146.0,12723.408460959836
13766.420085391163,19428.22533676498,59.0,9374.761413595788
17585.568028280533,10679.918801687501,64.0,11293.620820329501
22807.443468698148,7366.286939301295,65.0,13281.505964584241
22099.886452184677,5935.878416568507,53.0,11582.167500945137
19943.169149710087,8243.644374390007,66.0,11484.420879954423
7390.817240567411,8147.561636412129,62.0,6919.071877201511
19982.732445676604,8868.99333122462,58.0,10748.954582244362
10626.807375714472,8719.130149349965,64.0,8057.03691759796
26413.227279755745,10243.110192066853,77.0,15192.457801576578
24809.810677278438,6150.463286396769,97.0,16339.37837726029
17087.63715954852,9814.4900742847,96.0,13959.974260642684
31314.482813132363,13001.804944524736,88.0,17928.378469027084
37448.907683510275,12400.818332129817,90.0,20309.29163414673
18858.625834586343,9449.51433416924,146.0,18047.12531870783
16695.584666929648,7282.36054886962,146.0,17165.633011385937
18358.43635042654,2527.8728052896213,146.0,17131.158677216845
2268.6104424418527,790.7783260892456,146.0,10983.835753753003
7392.26804873484,117.89893150098311,146.0,12907.45131139441
2962.780492155154,111.04718145104125,146.0,11197.7175624112
5183.510012888211,1052.1675365616102,146.0,11952.285671668289
3785.7301798346384,93.29453213146577,146.0,11469.290959345428
5696.201442132302,7612.637955692643,146.0,12145.796867161158
4941.007738089716,18430.25003346442,146.0,11941.553887352358
4415.727469012222,25148.181965292017,146.0,11981.618598919671
9974.57110022143,27836.713176241254,63.0,8467.307088722677
12972.748221781589,15215.29048482757,72.0,10662.538886838713
26277.305239805082,12309.042991913318,63.0,14317.808571196638
21699.46546533646,15365.143753281965,54.0,11389.056899480198
25673.562823455555,15254.194926164017,64.0,13155.83685753977
13522.698126147769,8525.862553872044,64.0,9029.089937492892
12358.774489602512,9756.332419918028,72.0,9181.726448088866
20717.190743458767,13048.714656058411,73.0,12045.77838567062
14848.140953098466,9129.090728754007,86.0,11883.155778957089
28726.292174269012,9186.409119500811,89.0,17234.82787004622
25921.471142485178,6683.929964185382,93.0,16745.757582622242
