elec,dhw,occ,gains
694.5686674794335,0.0,45.0,3383.5566388974594
1306.9505754969045,0.0,45.0,3649.733530540484
915.8890340934972,0.0,45.0,3452.2433812508543
776.399639196588,313.9849010688796,45.0,3409.9587658176006
1019.3224649130024,493.12858470674445,45.0,3486.3764134212906
1138.3715217594136,0.0,45.0,3525.662602180607
1038.324508188822,979.7902136300245,45.0,3492.647087702311
3150.148733346711,10021.408590489837,45.0,4206.135572704024
1982.402757248561,9385.131358209666,22.0,2452.2790222326184
5602.446772062111,3677.6849147778757,23.0,3736.768046669475
7516.674419432314,2153.1003276333695,28.0,4861.55782832194
8424.804296120248,2393.669415235339,23.0,4666.2587671374185
9304.659163886072,2652.4327467429275,22.0,4817.721347886425
4767.306657865438,3812.657526235874,21.0,3161.339704577259
2273.502207257176,1464.7045410850474,13.0,1689.7006640737452
1430.7070365933441,2528.77703214832,14.0,1493.0993491680574
5364.589741671582,2506.5600970383407,18.0,3264.7651037809446
3268.00124389353,2459.456179585095,20.0,2796.7652580031527
5968.757198796134,4422.960483429091,28.0,4223.247550290688
8482.336554747702,3398.557957268413,27.0,5163.708615361334
6967.31621660744,3204.5064329439174,27.0,4678.318578278731
10735.115698171337,3369.5218999142135,45.0,7188.966691912164
8096.381553957635,2735.1726481346277,45.0,6228.529431503587
7534.613918657334,963.5037081888372,45.0,6016.111306737325
687.4600318215616,0.0,45.0,3378.9360257198423
4582.358279470719,0.0,45.0,4745.902897747235
1021.8415282249873,192.46630497246514,45.0,3496.690432101341
787.8628761845048,181.02512831480706,45.0,3418.5446021639173
773.6723003915711,639.9849284327589,45.0,3405.3118591292186
1093.1415133733449,3708.086812863305,45.0,3516.994757163162
1099.9156623998315,8676.792529024911,45.0,3555.9875692093965
1312.9208683264014,7556.050377574235,45.0,3693.5955377021455
2830.1090506380397,5763.781206543197,15.0,2264.3292479844413
5034.593987119119,4885.728489766206,24.0,3769.1188161149084
4215.094795722469,3882.5684881915104,27.0,3610.999355114228
7896.028839878556,6121.974679461812,26.0,4694.389005219332
3985.145446712395,4199.386180500279,27.0,3320.546279718103
8225.68555268257,3275.627550316765,25.0,4535.066437001034
4543.661344022507,3800.568106694601,19.0,2887.5071493176256
3245.607841424515,2608.255196856447,18.0,2504.8496414517704
5590.888197633675,2302.266612018641,27.0,4061.695263858896
10283.072240748665,3113.019454319861,30.0,6092.3015731517735
9232.643125362885,4098.589932181802,33.0,6012.1371207288
4822.223865131687,4155.792462096494,30.0,4427.535059259965
9104.233509865364,6108.589546128413,27.0,5560.428832233738
7180.423638944035,2219.2900358095844,45.0,5956.296233278582
8853.234901962642,1987.0320249018764,45.0,6507.865925778938
8193.957064641227,1712.941940277155,45.0,6219.144341457497
689.8154848238887,197.0831183668847,45.0,3380.467070171355
1925.8325520659073,0.0,45.0,3785.5247421817503
984.5924536671705,0.0,45.0,3474.9155097101666
848.4551925952845,0.0,45.0,3429.9902135564444
756.8914557661667,0.0,45.0,3399.7741804028346
1113.2118558461514,4004.6779476012766,45.0,3517.3599124292305
1355.0371323985466,10393.014274632613,45.0,3656.1784303416734
7265.083749026788,11166.384407534775,45.0,5726.514070811208
5940.363277923514,6690.428419104055,18.0,3568.780272651795
2500.9274204277044,1577.5997902161557,11.0,1818.998383779923
1786.4296730316921,2378.7261139469065,10.0,1332.4160521377612
5063.555633407312,872.1532059796502,10.0,2400.431070302848
2489.9579310483573,1471.687601560296,10.0,1552.7189706785264
4525.602941434048,575.8954712476426,9.0,2137.0453035817236
2223.3711891395615,1985.9143714273969,9.0,1383.5638459681525
5978.447840143637,2475.3129616539036,15.0,3070.1643552813975
7686.051301789582,2362.95263013111,22.0,4366.406136188487
5955.055430113736,2105.8357602992714,21.0,3845.6035426638464
8340.552276077366,2639.664219754232,22.0,4764.417123534404
8544.564336566067,6506.188630445841,25.0,5096.211310767078
10081.503325717376,5678.675271916132,21.0,5270.396057100424
8591.986904499481,2531.263587307476,45.0,6403.144362810177
12060.660652002001,875.7741113270865,45.0,7567.864424391424
6421.297676578173,1200.8684870575128,45.0,5526.507163393134
716.8432095913305,212.1254460751506,45.0,3398.0350912701924
1066.2950973444135,0.0,45.0,3512.314930833847
1018.4064047229541,0.0,45.0,3486.8803292624452
1255.3496499914827,25.644189293973614,45.0,3595.3494788575335
951.6376376612692,0.0,45.0,3464.0404204282195
779.9014356949243,3171.0498860811895,45.0,3407.3674737793253
832.2114336433077,4707.014796931336,45.0,3429.54074751347
1541.1871040087228,9491.285833646825,45.0,3815.786937110466
6656.53065712531,5346.506679906518,15.0,3579.6838937851553
2954.508737923117,3987.8762910141295,17.0,2563.2595269115327
8203.737952674539,2851.098028535799,15.0,4089.017134510365
5503.933415558786,4147.453425871577,16.0,3130.3956377103577
4129.702340937433,3276.171654775677,17.0,2672.624250569689
4562.044570010034,3312.6596086354193,16.0,2696.3994916301112
1408.0217616145371,2032.3150826240735,14.0,1466.306553096947
3165.9628847741415,4028.486571413538,21.0,2632.7933315535943
7042.129248005434,3196.934446004332,25.0,4509.0898076495805
7678.684390425455,2886.151935593768,31.0,5278.2905441047
8362.030149672526,3819.724006419043,24.0,5109.518903383191
11273.337346026234,5940.887952742268,26.0,6116.346216629523
8649.58119922339,5612.9657848751085,29.0,5395.8851566618505
8547.8203735474,4792.58779905308,45.0,6583.178650985653
11673.450126378208,3009.6539586866816,45.0,7735.074315542459
5580.50409022617,1622.4713571980167,45.0,5488.286411420944
680.9781092630401,29.96030468536774,45.0,3374.722776056803
1028.9788960821813,0.0,45.0,3515.3961819915967
1009.914499556659,0.0,45.0,3483.2717848536977
951.3191197390323,141.05837448491948,45.0,3463.9353095138804
699.1084909660707,454.6327934568088,45.0,3386.5075241637733
1322.0185412188932,5418.153438116315,45.0,3602.8010267153986
1697.30353086846,15979.262978005772,45.0,3773.5017850192653
5515.376322886488,13388.234477521568,45.0,5147.375334868854
2761.0029254466085,9845.134310171528,12.0,2126.951246928283
9646.686455214816,3958.982888152722,15.0,4453.552843774788
3086.0243853282955,1805.975597873536,11.0,2037.969728548238
5077.111521385553,1854.7626247302476,8.0,2311.1514416667055
4785.081527862135,2158.8102642475665,11.0,2390.859442929349
1784.2846878364219,3080.436950788868,15.0,1650.0170941061317
3256.013174075063,2230.733070268839,14.0,2080.9380778529608
5649.998837568622,1660.1861295508763,10.0,2596.683387489661
5894.077048080372,3784.428564696499,18.0,3297.826684143704
6305.0560687838415,4851.976346085174,24.0,4124.674289095642
4407.061106891629,1168.4446788956136,28.0,3879.2085004669498
8643.053460474217,2866.0917431606017,27.0,5165.044098061308
9362.638300551682,3748.187073619295,26.0,5390.238702191123
7068.115964399015,2193.7625193374774,45.0,6058.906083585428
4910.0477307772035,4034.7385038915395,45.0,5257.305156546481
5245.673388277982,1186.9819704581364,45.0,5221.880475282359
680.9781092630401,43.13560096709989,45.0,3374.722776056803
986.6614299593501,0.0,45.0,3504.4224976525784
948.1082754000945,0.0,45.0,3492.5693127664827
1167.3473435745,150.6807811150793,45.0,3566.8977773896668
750.2574598285221,203.19947261720276,45.0,3397.5849617434124
962.9005925557078,3402.133728093957,45.0,3467.757195543383
2873.8421104471804,4140.118559021681,45.0,4128.877488490123
3084.6615569773644,8282.455371223437,45.0,4232.248457943895
8152.0807281280295,3441.424669846931,9.0,3523.9951790277205
3765.395293363394,2019.7914421990904,10.0,2129.346457067642
2493.8535231399474,1494.3937895697775,6.0,1436.0724038101284
4803.4243192158565,1583.3237574721647,4.0,2021.2658703413624
3736.2246520288854,1280.0122007473296,5.0,1604.4718491983485
1210.7027303740597,1257.7886456133024,7.0,889.5319010234398
1937.1727887342836,1111.7712068131855,9.0,1269.2670202823135
1749.3770360717888,3321.229661211445,17.0,1802.8601084326408
2746.1325328176076,2132.302081917087,24.0,2901.5195516761964
7826.614404299534,3600.0589807607703,24.0,4688.9351684397025
9741.954502827899,2220.8278448505325,30.0,5825.177654943977
7405.100837726183,4344.9810408059975,31.0,5157.869095484952
8154.511170243995,4796.3654083670735,28.0,5307.711418808055
11163.613985716906,3882.5114680446213,45.0,7447.203298600593
7792.3928817166225,3025.7448337717137,45.0,6333.447794793256
9788.566717538855,1668.8896639045247,45.0,6683.539360859494
727.3241200304215,11.05752921436603,45.0,3404.847683055601
780.0743701053846,0.0,45.0,3407.424542134777
857.7217875141093,0.0,45.0,3433.048189879656
1163.2994802805251,0.0,45.0,3533.8888284925733
885.9083083908722,0.0,45.0,3442.3497417689878
847.0724032025983,1769.8118264593804,45.0,3429.533893056858
1136.1955598744028,6589.528822901351,45.0,3547.839664933087
3431.333009884395,16788.60039736291,45.0,4452.263888501864
3617.8242109368675,4394.3132560125705,14.0,2485.2886502690512
7267.863073220746,2339.502890036558,12.0,3516.304267891278
5745.9148195659955,1361.8999007651662,6.0,2583.9383666665753
1673.341753351419,1625.5635746729017,6.0,1059.0625899156184
8023.51976664393,1623.127758340522,11.0,3474.0051609695156
5299.352208138725,2267.758586397177,12.0,2602.270701008026
4499.767359688418,1355.7586919621021,12.0,2346.4367313772427
4567.140429150494,3836.3843895021214,13.0,2490.6338003298347
6144.734763563946,1358.5434899190482,24.0,3999.4870002435996
10481.061474499304,2389.9866404232257,28.0,5885.860322473939
6859.756440552285,2866.7887598941725,31.0,5139.431938331223
9129.008569187306,4076.6218674020456,27.0,5629.387943239849
8620.743390117486,5005.384945269607,28.0,5403.975124547057
6551.479885992709,2817.6577734595558,45.0,5894.523281899823
6841.224543459793,2599.7574053615253,45.0,5904.495861255899
9882.998648176886,591.7447539506791,45.0,6793.979219098713
719.0391536248966,0.0,45.0,3399.46245489201
916.0658663677517,0.0,45.0,3475.2645325986714
1008.669610393609,0.0,45.0,3482.8609714298905
760.2309710695608,0.0,45.0,3400.876220452955
1196.8860766277658,0.0,45.0,3544.9724052871634
977.8475983347417,3492.099351441465,45.0,3472.689707450465
2497.045688774975,8891.405151534442,45.0,3997.569463044935
1654.2222847791595,8613.177363822075,45.0,3782.1484164580547
6286.702266985955,4724.281928318233,24.0,4008.1022019361
2922.2000381183793,3824.9477464644633,26.0,3215.252747693659
12901.404197006439,1929.2381494500053,25.0,6481.603927530302
9498.171514849764,2527.2079961019026,21.0,4916.474214275085
4873.06649086218,2612.9283959097697,25.0,3416.2258149469917
3732.6889685641286,3469.931465461869,20.0,2665.3537088748585
7379.393055393208,1657.9576715988342,22.0,4012.0299924118294
5276.459674927365,3417.374050554478,20.0,3260.0633875119897
2572.685841398934,4001.015734397675,26.0,2989.528236390693
4996.14523090546,2714.206170734383,32.0,4279.362731275165
12493.853275378682,3353.3935853017574,31.0,6850.450016826641
7758.475451994271,4768.491766439783,32.0,5410.676244290215
12854.132391967405,6204.995852844196,32.0,7080.313948547863
12305.571426453082,2869.5376862739445,45.0,7769.593154828483
10738.004039216663,2941.1726133083143,45.0,7208.696013293446
7233.654715394105,925.8518397793018,45.0,5827.652725937755
708.97171009188,157.25654676357905,45.0,3392.918616595549
928.5569053397116,0.0,45.0,3487.0184532383264
1073.475332852495,125.30999282752164,45.0,3504.246859841324
1028.370758143154,0.0,45.0,3489.3623501872407
955.3998038083387,0.0,45.0,3465.281935256752
789.752233112448,0.0,45.0,3410.6182369271082
1315.8567695381644,0.0,45.0,3584.232733947595
2118.364834885343,5654.352268052877,45.0,3862.2801179922535
3432.4116023290053,4740.354050387927,16.0,2344.05758742469
7447.114471145975,2818.366778614077,18.0,4058.196539049058
8462.023997461436,2090.762859185665,17.0,4391.752955287938
4954.704879805772,4002.6955305262622,19.0,3235.739342904694
5644.379514099033,5515.374670555179,21.0,3471.8617434955177
3502.065117067307,4265.798014670715,24.0,2923.076731848607
7824.138590880028,2687.4406092734,23.0,4211.610631074243
4543.404892210338,4627.112610583457,23.0,3145.9113476902608
13947.997780461697,3668.9331178800244,29.0,6976.054915315552
3752.50304098069,3315.9391785570306,34.0,4153.183823440042
7245.117383192684,2722.0576641529883,31.0,5164.380711969292
12761.583396522808,4575.261712337755,29.0,6899.933576400559
9288.150277537892,4134.162394227727,29.0,5583.570595784242
11174.13664122586,2720.8349209688567,45.0,7368.545022324782
7446.816482291312,2122.8296952654996,45.0,6158.844173261893
9202.473256560088,1609.839886645771,45.0,6574.38694787548
680.9781092630401,99.19448315640912,45.0,3374.722776056803
938.5644794174424,0.0,45.0,3480.7953153128065
834.963767935075,0.0,45.0,3425.5380434185745
1187.0197184928584,241.9584960200048,45.0,3541.716507102643
1191.4045557423499,204.60279889608887,45.0,3543.163503394975
1087.1055088222506,2989.259717822603,45.0,3524.9036212406672
1293.86699048888,5784.7343417697975,45.0,3688.324948678962
1797.5783149526603,9553.513005169256,45.0,3903.7041716800077
7022.094045973903,6559.823014218233,14.0,3703.9729198593377
4037.6031329591747,2274.928539116991,15.0,2646.876811258934
4165.679812763841,1673.0277016445839,10.0,2154.396978868544
2070.8791902843036,3101.7638847758994,13.0,1632.8678200870381
4389.773566234273,2314.176773218407,12.0,2318.3360178609364
2140.8959285740966,1303.9188565246452,13.0,1635.260106417562
3194.923669928921,1654.030349290891,8.0,1635.9776632504745
6616.958282666032,2492.5494589313084,12.0,3081.730108802818
8130.4567127557075,3440.0484543593057,21.0,4490.532558894574
4738.537832267738,5239.012024043331,26.0,3771.5230862345
6850.818223392895,1616.9598693519288,28.0,4799.542000223024
5264.098216692343,5223.537255888123,27.0,4179.773406566237
8474.710210052357,3341.177714313675,30.0,5485.418626912869
15457.386040929498,2729.2091070702763,45.0,8801.348660957226
5348.759639883629,3435.877325868777,45.0,5422.895786748967
6870.338534788816,645.0573236325213,45.0,5817.845635141039
2278.1261559913983,161.28802154144893,45.0,3915.7691986164555
882.0912253825126,120.66984417728769,45.0,3462.5978099087324
894.5300996148787,0.0,45.0,3445.1949328729097
705.4411140525483,194.51828272911564,45.0,3390.6237291699836
1124.135609838229,157.29260526145032,45.0,3520.9647512466154
995.2694599023237,5088.838019268075,45.0,3478.4389217677663
2338.5211706604646,15724.30543444092,45.0,4014.9589326447594
5935.576967741775,15222.148363023687,45.0,5357.284807815937
5847.450612358307,6132.068854697995,21.0,3839.8717736634253
6088.412888672452,2695.606725122454,17.0,3475.894624234979
8597.890601524248,1445.640867006554,12.0,4002.736115801542
2325.614783229709,3048.996428874624,16.0,2016.216516585403
7393.0590884935,4865.379907171211,22.0,4020.093191701236
6480.970394795072,3112.349193691253,21.0,3632.247210356854
3161.3688397513147,4368.86690529806,21.0,2533.1341065103516
5337.010017296111,3472.624611916913,22.0,3317.734745948121
3884.706681866954,5799.316218481166,25.0,3393.6786521217946
10181.940294141963,2785.50148169805,29.0,5896.662603439597
4611.551730090547,3327.1904928119925,31.0,4227.900889794379
4823.684389895956,4133.785490467857,29.0,4237.18920712328
10886.272591359095,3851.490196766386,27.0,6108.960828898205
10208.759131883722,2476.13683971654,45.0,7057.354585355142
9825.80257067835,3008.4587823922043,45.0,6948.870602841095
13314.627579756147,1456.681872748809,45.0,7836.147602958118
680.9781092630401,68.26278630439192,45.0,3374.722776056803
1023.9195298712382,0.0,45.0,3496.596028074963
1152.0038493090688,207.94725122611658,45.0,3530.161270271992
1138.5698565804655,323.22924987974886,45.0,3533.7681264951416
976.1750130328314,0.0,45.0,3472.137754300835
3011.028010232925,4518.5094016442,45.0,4143.639243376866
2293.1539824113256,7678.459001901008,45.0,3923.420869245363
2973.2453814384694,9569.379404227653,45.0,4257.776481890745
3586.3998181136385,4885.122259845818,9.0,2163.600089868454
1784.8202126702695,995.7326992272399,9.0,1423.2218896056947
1968.1928469754787,1084.6958750221256,10.0,1451.8600431420004
4787.8329352346045,2488.374351613402,9.0,2301.6258590926186
2886.3279725076104,2458.373594547218,11.0,1808.8836539568315
2404.740039258558,1910.6559481959248,12.0,1671.8107640904511
5601.701329493661,1793.7607214010168,12.0,2702.2531178121417
1683.3541777148437,2999.5352513771268,16.0,1687.9160797716781
3816.09025496132,2693.786105071831,19.0,2596.9524157451397
6819.673548500072,1737.5013818901189,25.0,4262.335208097753
9321.832190315099,2144.866079470391,29.0,5608.4116340055225
7623.386573171479,3473.893602431923,34.0,5492.8878649761855
5492.658623466379,6219.00453927021,30.0,4512.194891204131
7164.2851601691855,4142.015196640168,45.0,6125.245594561628
8725.78197531343,2599.793886798201,45.0,6577.4434329788155
4535.270102971557,1732.329202296934,45.0,4942.808696547307
685.057445146222,269.4581420426024,45.0,3377.3743443808717
806.0878941208007,0.0,45.0,3422.267062809822
1185.2260444610804,162.6104409528586,45.0,3546.073524986232
1326.5356158609743,547.59211743786,45.0,3663.367692711936
1091.047973417221,0.0,45.0,3510.0458312276833
757.8956402012134,4040.06235050008,45.0,3400.1055612664004
1053.9649650575736,9012.3685405675,45.0,3544.24776832085
3138.604038352206,9412.402165887404,45.0,4377.672427249564
3799.486162691542,7402.533604649486,12.0,2375.1446249212627
3734.934487093572,3727.840415513865,15.0,2518.1772263854596
2974.624345904473,1768.9383024364242,12.0,2013.8086750241157
7567.453340539219,1186.0332777168292,11.0,3375.615769220941
3991.042940068078,1910.4526532926134,11.0,2142.65534118618
2563.982949821938,1498.143569260401,7.0,1355.4193670789352
1464.6966267023183,623.2916408745261,5.0,840.7163484285331
2625.3368217428792,1992.8646445810098,11.0,1666.2723715091176
2802.991759017975,1637.2906667037867,15.0,2168.0619334052367
8310.553822271004,1785.3363067337234,23.0,4651.051131105442
11021.195812970185,2031.0185650623714,24.0,5837.943603657996
5464.499489044523,6113.065254217076,26.0,4046.8634195403574
8925.370180569143,3377.5779080134275,26.0,5195.8674095905035
4779.714575105236,2875.5780901331373,45.0,5256.409144343435
9086.556899276402,2235.1362338283957,45.0,6785.993012009679
6630.282193982972,1991.898445198615,45.0,5856.846858689677
680.9781092630401,0.0,45.0,3374.722776056803
827.6061901206574,0.0,45.0,3442.0543500150998
973.4424587896932,0.0,45.0,3471.2360114005987
923.4506272587075,0.0,45.0,3454.738706995373
1014.5014746643507,2479.299057922023,45.0,3484.7854866392363
1072.4230959217837,3635.4485326580625,45.0,3532.7031134906765
4770.0504315855615,6339.67136562819,45.0,4741.380086813802
6212.42352322742,15957.39723839575,45.0,5305.463426683665
3804.605287059677,6750.650456017854,22.0,3143.439519353278
5227.012474410111,4575.601453683688,20.0,3579.2369654069043
3252.679742340849,2834.1811080399134,15.0,2489.4495545608806
5299.07176406014,3135.1712455241163,16.0,3074.815231538984
4499.848207305731,2068.230122619425,14.0,2592.8181994514307
6942.099354541643,2017.2322157686576,12.0,3167.741766404424
4314.963083224597,2354.2845139407787,13.0,2355.946949850035
4328.815282142504,3245.2493619956463,15.0,2484.164963465969
8490.20540094962,3962.7525464438286,17.0,4239.57462910437
7766.795641589189,3153.9837732923215,27.0,4790.9265504264795
6057.425318313849,2463.765337976806,33.0,4794.884045473938
10548.976157545538,5506.300672036277,31.0,6348.969318092706
8437.18998266651,3469.140141018193,28.0,5348.4254667639925
7512.923818922493,4646.2457235137545,45.0,6155.574387688391
10024.78489439599,1601.1519305137997,45.0,6964.385694175251
6377.139874406274,1461.950246551206,45.0,5727.628193890935
745.7895140121741,93.18751543499529,45.0,3396.1105396240173
3074.000852992948,9.643548863194882,45.0,4248.126232451789
1350.1921840782436,383.4916114937514,45.0,3595.5634207458197
1038.3777294910672,0.0,45.0,3492.664650732052
1003.1002855394418,0.0,45.0,3481.023094228016
1343.6393035678323,2862.288441674264,45.0,3630.7353283779494
899.5429084665744,3744.1632254778256,45.0,3457.28670850416
3793.284189440686,9005.866736462038,45.0,4450.07001273535
4164.900302950973,4582.074999400391,13.0,2406.9446139290503
5066.0826104178195,2287.82390464656,22.0,3471.739150217151
8125.660971874315,2828.1472844799746,23.0,4716.471254343089
5523.915464855405,3887.6510501008875,23.0,3725.770720305201
6617.374698268924,3171.2350687308085,19.0,3614.8797407675333
6797.319260630553,1578.0318008421764,19.0,3646.6804644052677
5083.857721501876,3248.3329196530312,17.0,2894.1022401717664
7179.303300027504,2860.223577584326,16.0,3533.4113121509567
2526.632166689603,1892.429378844751,20.0,2570.6791215159624
4174.419809794052,1466.4898357253599,21.0,3194.5266489445876
9561.594629435158,2850.391397758907,26.0,5424.912313968277
8518.430685946681,5393.92521527581,30.0,5347.311568541264
6157.128642532485,2553.3552281126767,32.0,4964.145323098862
9902.367044221015,4144.282125474916,45.0,6999.075929161402
9673.671560144121,4131.535479651275,45.0,7017.091442228748
6314.942583566841,1303.6602645180344,45.0,5693.617301051533
722.9685105062999,150.96456456246474,45.0,3402.0165368649223
1087.629507645599,0.0,45.0,3572.7514874538083
1491.212332319522,0.0,45.0,3642.100069665442
1048.8868348411265,0.0,45.0,3496.132655497572
1027.8213851619723,78.96928669791669,45.0,3496.350292280952
839.230623552016,749.34106660656,45.0,3448.7108982031596
1373.5072959738554,1366.722913076232,45.0,3611.5542685462797
1665.4468172859358,8184.896602703406,45.0,3728.332896031434
5959.544206509778,5482.38473741215,13.0,2967.8054131393665
2235.5185680079803,2778.582832543692,19.0,2366.469235755687
5605.458341421641,2982.4736358586547,24.0,3898.242751665376
