elec,dhw,occ,gains
33038.43137499987,9988.260149671622,149.0,23480.246658421955
24052.645409329274,9608.980351401207,149.0,20347.927158008955
22757.48440589785,2642.9641701986006,149.0,18799.649758607233
2045.27865346272,163.46418763862457,149.0,11118.081133074644
3681.3684442898093,0.0,149.0,11704.546133275278
3333.754518285985,459.9790565985643,149.0,11530.138991034373
3787.321013905346,93.25055020701451,149.0,11716.094502187014
3902.2575854425386,110.03938789030848,149.0,11717.745003196036
3941.069981952094,10854.657498294106,149.0,11751.990388605314
8562.564064154589,50000.185960750314,149.0,13423.563516872275
12405.280868302754,48574.75262417693,149.0,15410.592245162316
18607.17181818041,16635.59394864198,40.0,10391.817233319349
15905.13322517452,8374.622253683445,37.0,8624.215065057619
15705.294237347764,6144.455709458397,39.0,8804.97679851473
9286.497453712498,5288.98911347085,39.0,6191.814009547239
15047.555802363693,7727.065934612319,42.0,8119.609997784459
11385.481640693153,6905.638885220067,44.0,6954.422322285773
12393.068652806563,10902.677470163277,47.0,7475.620134985353
20527.196975418265,7357.295109340435,52.0,10496.418373399047
17833.218657063167,12255.472570680888,68.0,10723.431524214648
21960.942798636042,7823.588805111252,88.0,13510.436175644247
22536.359811008922,9791.706036053953,101.0,15525.399683210564
20933.58331864475,14848.072143727686,98.0,15760.27620173994
29767.28214497219,13849.673568993087,88.0,17995.26959057017
31207.504331839762,10881.291725699353,149.0,22818.56315031028
24841.555209147096,7006.515926856423,149.0,20676.79779126871
19859.476879127495,3517.895471601122,149.0,18210.286635552977
2149.4538279375615,0.0,149.0,11185.794996483291
3895.247753897068,278.345925515246,149.0,11881.665463701771
3707.737648422511,138.61220381900202,149.0,11653.553423979429
4107.842923122681,0.0,149.0,11785.588164630484
4209.607627375717,199.48426213654068,149.0,11819.170517033985
3711.7007610362857,2715.5992662338695,149.0,11654.861251141974
3243.6767740368714,10496.013157928148,149.0,11538.267301842345
4272.2214748339775,25533.945027753747,149.0,12001.126253457329
10644.405877358913,17734.496475887376,48.0,7705.907769998346
21249.316052035,10330.981793622492,69.0,12946.989262853915
21141.02050894258,8268.57022226007,63.0,12921.981446353795
28932.673285047716,7543.7891750578865,55.0,14744.509129918408
15041.209655757266,9635.973592221228,60.0,9996.647419311033
18116.277810810483,7826.149027503007,65.0,10923.364580387843
16286.043154113424,7920.124241940633,63.0,9986.079293616312
14282.166885087132,10820.846011814889,61.0,9106.267333455096
20905.84011798991,10005.205385940311,79.0,12502.45011422454
14781.53861719274,6993.4096085728,86.0,11052.809914111183
24440.667403093245,9936.310297201282,89.0,15014.137252789047
21630.91069241302,15145.183414935247,84.0,14616.460226274761
20871.036609104274,12015.01014491588,88.0,15206.306759839206
28393.12297692102,11688.9704419567,149.0,21926.302989485455
28400.13089835178,5535.864292225467,149.0,21586.762752371546
21241.61391560484,4524.551700225007,149.0,18443.69144831744
2108.0405752944257,1046.891708670898,149.0,11158.87638226525
6682.2278761873695,0.0,149.0,12747.058523223224
3168.5701613932115,0.0,149.0,11475.628153259757
4110.157861854585,370.6459833997535,149.0,11801.44008300659
3240.431085015511,612.7281090000489,149.0,11509.268566341027
5400.829852251791,4204.344578742957,149.0,12248.603887172216
5159.398421620222,18185.136077351945,149.0,12186.615977798567
10547.68433904576,24144.957033945266,149.0,14214.42063465049
10225.675722167098,20797.4315261881,69.0,8933.136458425352
21203.810977787707,17583.97067090136,79.0,14198.372917947689
25109.04109569601,11480.464840777673,74.0,15074.519821186623
27846.195821049205,10767.41640124952,67.0,14877.825424478413
21543.860706577743,17443.8071230688,74.0,12716.348526570928
17997.60925168159,13649.959396157063,76.0,11467.930017306197
17290.04449938721,10665.186160595656,73.0,10998.146947964422
17771.21104618778,12817.733727878038,74.0,11233.80906873208
16447.443440671876,11552.740443726258,79.0,11278.942240974058
19014.327462913247,9635.382957999347,96.0,14293.75196819351
27740.93225771461,10602.868456321523,104.0,18407.528976951922
25244.599430697075,16872.205485523766,105.0,17798.71409107765
23054.80727246675,15412.722864752457,109.0,17677.549457116027
27806.744421754716,11241.9946475385,149.0,21716.93824315
30674.659883550776,5341.243399035068,149.0,22304.701235086177
21531.43311010494,4421.934207365158,149.0,18734.708239256644
4361.863165481682,491.58636450837366,149.0,11928.180263617058
5639.055405352566,155.59694771203988,149.0,12413.82737181936
4477.546031961711,362.97149533182386,149.0,11945.839310803834
4135.45989683601,594.77257895874,149.0,11861.806736672586
3244.210302115525,262.68934896759845,149.0,11508.661632180365
3497.2319960722757,7845.483126572046,149.0,11593.750777074425
4075.1094789628182,37416.62863871476,149.0,11887.284280384009
10461.519597461785,32954.50372733398,149.0,14660.267626609035
15054.711485668962,16754.110857529256,40.0,8872.556535067119
9023.258126548899,6582.292512127803,30.0,5538.459688036256
15345.666784452653,4452.596328607202,39.0,8472.535424875005
13829.531172190847,7898.175875419542,29.0,6848.8677993760275
9369.089510002927,8744.812901533534,44.0,6258.994733400829
7104.777899400636,7295.4705779369215,40.0,5196.48851674198
13652.05969830273,8134.315863147789,43.0,7593.724981678682
13454.015504730607,10195.133454365725,45.0,7714.978941474898
14824.580679563249,7692.792137753226,60.0,9198.396545879885
17725.42251066528,7732.481112858528,76.0,11281.917074472252
24552.342995870084,8733.487204107185,89.0,15037.494031459462
20686.768633064272,12139.892982472966,88.0,14488.272219950246
18441.439412850796,14806.513625030584,92.0,14266.57104094449
24848.91533009399,10224.283071563625,149.0,20506.25612540568
24108.699590025317,6262.985629453827,149.0,20286.98519634465
29811.8409606155,6167.698706993822,149.0,21519.49901795573
2048.291601578585,799.1030585828314,149.0,11120.039549349956
4830.899646669245,0.0,149.0,12212.362895147366
3282.4480839841735,0.0,149.0,11513.207867714778
3466.820008494071,161.31802538066793,149.0,11636.77177959293
3507.9772474065608,532.0593421654776,149.0,11593.185441188569
4106.4568567094975,10724.468736723256,149.0,11828.00317389335
4369.196402302451,30321.148813095962,149.0,11982.241683406108
12270.280923425327,29346.48108245692,149.0,14891.878240006045
15760.12219004442,17784.72505853885,45.0,9467.1879027959
17165.160932257517,7085.364912689159,32.0,8636.217751847347
14412.480945765808,5504.585783076355,30.0,7576.97265749243
10603.047829087362,6093.613960622655,28.0,5764.7698242259585
14999.644735117117,5791.0126131008155,38.0,7683.78668892164
9921.712876885393,8135.285024129039,37.0,5891.708281190929
8583.389964461794,6031.0206432464065,30.0,5022.668522546871
9904.266798499699,8868.16609745014,42.0,6258.00611899694
21232.04564903194,10756.760318458026,66.0,11679.521363027297
20597.499868106515,7455.406560162043,87.0,13037.114595219582
26288.067547447532,7670.969040401535,106.0,16975.09080276101
21069.95242209814,13532.199986561287,101.0,15811.660517177814
25891.765097281386,15579.8194365453,103.0,17753.108458382452
30973.120756731496,8064.661948788419,149.0,22882.627903875684
33956.7126480946,6738.743944239513,149.0,23733.661063405485
21633.86528877056,5681.691889770431,149.0,18952.115136698263
2070.364469068629,991.2137669189522,149.0,11134.386913218485
3658.6773815668726,123.24087390093288,149.0,11797.82541106417
3936.927439876753,173.31654507558173,149.0,11776.692695415531
5078.2027417910585,2119.581616139451,149.0,12137.664751872435
3415.567591340868,149.25580595606007,149.0,11568.260958443534
3400.960624561603,12977.133998974834,149.0,11586.843144113693
6057.100562891397,32497.91655632616,149.0,12621.636242496168
8158.356603127182,30595.95298839872,149.0,13698.882389615854
25094.73048960559,18052.300878334587,47.0,12716.965038651311
11919.080759640787,7440.247153628485,46.0,8074.784088283279
10686.913619951434,6935.374933137054,38.0,7158.456669079277
14081.174558036411,6871.910399337306,39.0,7806.490192910645
13831.616441543028,6984.175772549645,41.0,7588.4080101279
10960.676037747697,8023.90025677355,40.0,6520.193205622128
13197.830325922356,7006.752331537419,43.0,7424.583515378222
10287.096357976781,7408.9420463557435,42.0,6426.535659416799
11176.848370163125,7562.399830488261,62.0,8147.515710664201
13409.806141029834,8541.129613390032,81.0,10217.949964014622
16397.980758925598,10817.75622827943,108.0,13811.442294202525
25307.889242415695,15708.93506151841,100.0,17388.94244200404
32257.6164235332,16330.897441299212,97.0,19674.280406546248
28646.303494176478,10684.841761740543,149.0,21865.75972288631
41076.249969547,6108.697538232267,149.0,25664.737828653197
21103.264014366592,2293.3814493671216,149.0,18278.32808051686
2004.2187239878851,0.0,149.0,11091.392178916001
3111.3690585387258,0.0,149.0,11456.751789317781
3096.263178411853,0.0,149.0,11451.76684887591
3346.7552734424494,0.0,149.0,11534.429240236006
3233.34026032777,1105.5874216981774,149.0,11560.78902806431
3942.9646961829867,19268.976226249422,149.0,11812.435421055754
10053.807568155225,40008.39350169843,149.0,14042.332404768256
18043.104690517248,41077.54484027192,149.0,17010.831734474643
16579.93951951914,20303.51876977445,53.0,10505.827891441777
12279.680684871326,9691.537048839085,36.0,7450.085069890148
10166.04573942084,5489.519526942936,29.0,6027.246290296121
15494.78700100073,6393.807094798718,32.0,7680.606271822719
12524.641697448626,6131.2586428478835,29.0,6298.603065182884
11446.801035583328,4206.056313422517,29.0,5859.089773313264
9935.445062814177,7566.759120065073,26.0,5148.1101632768705
9706.260998310392,7621.615260937741,33.0,5539.959325804081
13106.702469059568,8720.125359376552,62.0,8705.138221457551
14944.472078909277,8928.72750808772,86.0,11030.76884398648
23615.542485644895,9679.661669239984,102.0,16182.99598443299
24813.212851198776,11652.50436271838,93.0,16629.77133464598
20957.987558214547,14011.231665972997,104.0,15926.67376346695
34029.296768629254,8440.027643211153,149.0,23913.86005070518
31100.49142233697,5059.296400585088,149.0,22461.06467488562
25487.157087044274,3665.4700725494567,149.0,19635.78276160757
2077.5723878708995,54.40293999671315,149.0,11139.07206043996
5676.519446424794,445.60449134471514,149.0,12397.05064973424
3663.1728244631868,0.0,149.0,11638.84703207285
2765.6482064994043,423.3586818268212,149.0,11372.305903490895
3892.9401507497614,1080.0201864779694,149.0,11714.67024974742
3860.6578087542766,10643.345548251178,149.0,11808.38412826423
6278.096136661157,38441.25625043564,149.0,12686.065667438328
12128.086776745988,47900.046470990834,149.0,15024.655982923854
17839.596157025364,17501.85772322061,37.0,9542.024474754677
17944.170364220085,11048.84005737233,37.0,9396.965384673047
14989.167365668316,3026.6288697979257,31.0,8091.298479937905
13613.029747267055,4128.38035757731,30.0,7202.670690890694
8370.29429768354,6571.323541795223,36.0,5561.232076529804
11365.81343283451,4334.80911351426,34.0,6231.457448124411
20673.824281778045,7393.819692452881,34.0,9276.607534139828
10232.935742870615,7031.572660985551,42.0,6354.362041226593
17470.347931818455,7354.368694424831,54.0,9660.245628220087
19520.23772549167,9465.851305455706,87.0,12603.107714353464
19094.354703175195,8140.911082531179,94.0,14293.322581080392
21000.42716882806,13076.082255507983,96.0,15351.286942842135
29708.906658543965,11487.954594564526,100.0,18744.30610511961
20203.283761606275,10246.353842256298,149.0,19186.916486930513
29646.06119975878,8510.410964340119,149.0,22221.70535613922
20472.39648406816,5866.038904839994,149.0,18626.912668454155
2211.8959585138905,199.7196224102828,149.0,11226.382381357904
9454.816105276816,33.45031266642424,149.0,13787.178593384662
3308.4975907496614,0.0,149.0,11521.804204947388
5558.6554792279085,0.0,149.0,12264.35630814521
3532.0419074063875,0.0,149.0,11611.0916839902
3067.117524785083,2930.9475850803933,149.0,11442.148783179076
4460.051692436124,6475.201861394499,149.0,11967.340101601922
7207.976274643819,22507.2997255124,149.0,12972.268072999223
9507.92379024229,21522.81244779138,65.0,8376.354967675785
20610.973851013205,10506.890932529659,80.0,13796.754131123766
19869.58554736541,7061.659049616451,63.0,12513.516760282175
23062.8556260959,8205.818447657792,57.0,12033.141121309643
13814.815174249366,6746.084633188135,56.0,8702.468424956553
12760.360853337777,3943.5681770620245,47.0,7589.540789370261
11125.52622880384,7032.071359172315,51.0,7323.98867200555
15761.920167889608,9530.353016766025,67.0,10051.097987456518
15033.30800150114,9205.885114302424,81.0,10753.402551519423
15244.640794260262,6156.337031057089,86.0,11932.511198219176
23481.50971530263,13459.254525418159,98.0,16372.84549161854
22607.34352491268,14537.882337643747,109.0,17014.42618338074
32546.181246733682,13947.733534487217,101.0,19862.715394495568
28732.9119178835,10057.928285253092,149.0,21819.839522627037
29435.55289989738,8553.9085974304,149.0,22169.066735535445
22643.248964640312,4658.6186714491105,149.0,18740.570655348212
2097.8350354984987,962.4446644286393,149.0,11152.2427813979
3424.3596932844707,0.0,149.0,11578.47109331824
6359.007640081731,0.0,149.0,12561.671957518838
5901.231551982874,0.0,149.0,12377.406412154347
3268.125054872029,376.76623711506835,149.0,11518.19800989181
3287.373151652078,5578.81939615934,149.0,11616.20244143374
4561.953920404138,20723.253472449524,149.0,12070.98955222796
5674.787504495837,15195.475308625611,149.0,12645.168757475943
17542.373344402597,16931.94269581101,63.0,10810.717784380131
21318.995463534106,15359.556641927322,77.0,13618.402462037835
27228.754448180935,12410.793714290889,76.0,15882.434195822607
22887.844405660006,17197.491926204053,77.0,13571.24284651588
19667.192636857497,15541.547471606156,79.0,12419.33027454069
22366.00303035005,12338.535570738448,74.0,12775.294066307495
22087.786176195532,12686.527971984631,74.0,12647.846737451726
19750.460890715898,13190.263114323714,80.0,12375.508267400786
20367.206121256295,10132.719462377006,84.0,12793.99796452173
13517.38701012824,9615.50559354672,84.0,10466.326983224722
15718.346908015172,5675.38221101171,85.0,11797.810347156215
19467.18325859086,13759.623681850122,86.0,13939.429402935275
