elec,dhw,occ,gains
580.5698256766425,940.8961529111704,32.0,2431.588042473292
1077.602950948988,12459.722965181005,32.0,2628.8760721974654
6000.7637830758395,9358.357892420889,32.0,4482.6641491181545
6206.077405075241,3623.9321191076633,12.0,3280.402206602981
3987.800218250193,2210.2504203160333,7.0,1975.2187734819822
2080.6381410616746,2381.3270190205385,8.0,1427.9672067659444
2524.3560556918646,1985.6280702843594,10.0,1748.5381620581838
3697.7375459498817,2767.5483776498304,11.0,2222.3731029445107
4503.80375177629,1295.8511647872667,10.0,2356.4110813120533
2147.1415363773067,2196.074443791442,12.0,1806.1795406528133
5553.7581514455405,1220.311790029945,14.0,2928.960972034719
5758.993231059415,1330.7959373675658,18.0,3396.401408951422
6355.332299696213,2071.4684595496433,20.0,3774.4098276459536
5172.2528380448175,2460.715415783853,27.0,4060.915186368222
7634.231842755666,4484.837699050223,28.0,5046.549009917762
6673.710811518982,3799.9129418287075,29.0,4822.991323170566
4437.116106696413,1949.4614463329838,32.0,4340.036799747269
3376.469115804896,1469.1827426378538,32.0,3896.8858027359734
5235.83005997527,1297.321649739018,32.0,4400.579540758708
505.5134873590586,0.0,32.0,2408.2993286827727
985.360002961022,0.0,32.0,2670.7737070085186
940.3790701176811,0.0,32.0,2550.3250931388343
1064.715418715658,272.1470561367615,32.0,2601.3452636925813
867.9667819255069,339.08990192320977,32.0,2526.429038035417
713.2981453643872,619.7811750490646,32.0,2475.3883879702475
862.9099034419066,3670.925836857319,32.0,2572.636030720635
1116.358985005073,9398.886042585236,32.0,2722.6377093902884
1552.1228943358678,4915.487780094416,13.0,1571.1830307107543
2865.200858395303,2320.4786379295497,11.0,1901.0780971782506
4481.424266465829,1731.9451526966122,11.0,2513.5805141464703
5345.026544581726,1560.850413228517,13.0,2812.9015939092687
1367.671761044939,2133.6694016584797,13.0,1429.0795352933958
3227.5428183787326,848.5612057752053,6.0,1527.5194917129877
3631.6471773610883,891.9627173750953,7.0,1694.3796548267414
4822.70129435538,2668.0594830404093,12.0,2443.3635997324395
1322.567218003093,2679.4811210759435,18.0,1710.8111079543419
3123.352855863574,1660.980775780035,19.0,2379.593478990876
4722.961906424905,2700.354282172005,20.0,3163.837965528199
5929.8977480758585,4778.559093195673,24.0,3982.0299956079984
5287.73445049275,4570.234037182941,21.0,3562.2663351483675
5514.731310519371,2790.200957818314,32.0,4475.275703714269
3892.993875207478,1907.6449119761219,32.0,3986.270350150961
5281.699373646201,1220.7695064743787,32.0,4339.002143015899
500.88886906442207,482.7375061761471,32.0,2405.293326791259
2721.2664187720516,0.0,32.0,3201.709605817427
860.4501817931655,0.0,32.0,2523.9485599917443
912.1255704975042,516.9461497560958,32.0,2560.4063731924384
1056.8940225326608,101.76551566894244,32.0,2588.7750274357777
658.172983844511,1580.1538677815968,32.0,2457.1970846686886
1613.7721561952646,471.2484049913318,32.0,2772.544811544437
917.8300785470117,5370.632936778297,32.0,2572.7099600702786
950.5890007659907,5456.525685711766,12.0,1232.02871716992
3425.232748879048,1808.6822447574154,12.0,2161.619240693025
3655.0793882278813,789.6305573475353,13.0,2383.1800521577115
3587.0874213311777,2943.8709512237187,17.0,2711.826904743071
4070.8030799830694,2690.6801981993563,20.0,3060.0151030017223
6069.477478857958,2960.8962463739153,16.0,3261.0262505985665
3553.7961715981983,1204.2712377039345,13.0,2164.754017506213
2919.1822944135733,1081.3134582495743,16.0,2104.6902587919844
3372.0548557797224,1563.7548243371032,17.0,2308.7330516900124
10538.061069400987,2824.7051212514266,18.0,4767.669490028823
3521.0679953786284,3504.6135083013446,22.0,3083.7932387866276
4559.076641472725,3493.4115069359755,23.0,3564.943774246705
4204.662234486643,1371.4970659209805,20.0,3189.738757266619
2202.853372023282,2200.011050854895,32.0,3378.390685399424
6199.417034394932,1997.4092965896086,32.0,4655.458504775741
4075.9679990334166,551.4406341417382,32.0,3902.4410398068358
531.1830640130004,248.04809437758524,32.0,2424.984553507835
788.1606763488321,0.0,32.0,2521.6678203520414
694.2256582770005,0.0,32.0,2469.09446723141
764.4610217665268,0.0,32.0,2492.2721371829534
914.1473362733504,650.4035113650451,32.0,2541.6686209702057
1219.686048629263,612.5430997553398,32.0,2653.0859946246583
733.0043351632103,1643.4812072053514,32.0,2481.891430603859
749.0760493613893,1494.3356632750015,32.0,2487.195096289258
3949.2327371184024,2448.4391893138645,8.0,1882.8574210902577
3241.1626786638767,2904.6730907099904,12.0,1999.8998875585478
3072.2108026710525,1865.5750578437817,12.0,2053.1494383841955
3113.0990880801783,2952.2708417060667,12.0,1981.685671032475
4346.200553334934,2658.2100111697296,10.0,2197.655743492366
3253.223865877743,1802.7258582776644,14.0,2198.6885418285024
1802.9630997748088,1945.8573644242986,12.0,1709.5459360971624
3408.867652572376,1113.5660237509096,10.0,1996.9219277473399
2392.5113005489447,1604.0533008588245,18.0,2283.925012121823
3392.8608444680744,1598.6099891805827,20.0,2560.3568814312653
3228.5251248857435,3654.321333311463,20.0,2796.6471306183803
6980.357605434297,2818.552836013841,21.0,4171.912173407264
2644.517663960426,2180.4390343439336,18.0,2540.6818994791897
4843.980825245579,2191.6822126490106,32.0,4263.824105536402
5899.123654969919,741.2762355012044,32.0,4471.622289552922
4493.622543872032,447.12423181435634,32.0,3845.7291312128214
544.7434037109081,0.0,32.0,2433.798774311475
631.5839743645852,0.0,32.0,2448.422711540313
1083.0201822378144,0.0,32.0,2597.396660138478
1017.1274513613396,0.0,32.0,2575.652058949242
994.4422038843111,0.0,32.0,2568.1659272818224
907.3495076909203,1621.8282403917558,32.0,2539.425337538003
1195.158258090226,4396.803269853218,32.0,2655.5814223237767
3989.9388423697255,5987.506758221937,32.0,3710.277074820873
6564.366325238992,3977.8202319352285,10.0,3105.926996094602
3965.3278453977864,1410.932001519308,8.0,1967.474772298459
3736.642467283805,452.7375724960856,8.0,1917.486452879341
5173.210498897623,2634.834544033111,9.0,2564.400188111902
2256.525455668269,1215.6592626421093,9.0,1528.0122845734625
3509.9212020498267,994.7346165560109,9.0,1969.937151362392
4646.332911669105,2225.409274490325,12.0,2592.7111215185437
4631.336473125717,3095.507172814586,12.0,2582.7993950089403
5781.239027219455,1823.3703788058754,12.0,3024.98860578595
3122.813181341035,1291.3790633701565,14.0,2264.9249236126057
7472.68348632785,1667.2136076799593,17.0,3947.3536421297263
3163.214197996235,3442.894904647767,12.0,2098.2817325331876
5998.371816030074,1441.6227801587083,14.0,3214.9027340631055
8085.944281767166,2031.69784703668,32.0,5213.3778165426165
5188.089459964966,964.0732432843846,32.0,4235.290743556419
2884.436701304673,1017.7465699824,32.0,3372.4012447688215
500.88886906442207,0.0,32.0,2405.293326791259
821.3331581528589,0.0,32.0,2511.039942190443
792.6189463006501,0.0,32.0,2501.564252279214
854.8398584202473,972.1422628926618,32.0,2526.9557236179558
764.0365892542729,79.81326440644916,32.0,2492.13207445391
557.5596467543719,6543.974484206323,32.0,2423.9946834289426
1073.102354459614,8497.568485822016,32.0,2641.097012890448
2067.7687504955375,4946.37740450314,32.0,3051.2485935568648
2566.3856660213896,5282.202623564215,8.0,1687.934669140852
6025.405089252407,1172.9736142748036,7.0,2697.041950319857
1908.0851411816068,1533.332788025192,6.0,1250.4919061378405
3742.493220089692,2028.613200931546,6.0,1949.2471708887892
1570.4420840648431,1810.3502667624196,6.0,1077.0603806142572
3725.6532046007433,1037.4559162512965,5.0,1742.7573878470344
1762.8770947335342,855.7604127373081,4.0,1020.8546239192601
1304.5411121516775,766.1782044926736,9.0,1123.9574047873027
3047.5510974296553,2661.8767118258165,13.0,2161.714564899036
4383.184003154593,1873.7243506899651,19.0,3067.458728057405
3329.957174299915,1490.8963660984612,20.0,2858.9856035246676
10879.231949760884,3064.9135950091722,22.0,5575.51830616967
7443.691884143718,4850.152057398968,21.0,4419.687580642049
6430.837994880831,1596.5973284065994,32.0,4787.582889086694
9823.881346716707,1066.9984591720627,32.0,5832.392566498891
1477.1209049614476,1239.7552110936647,32.0,2852.954198606015
500.88886906442207,51.193124019319654,32.0,2405.293326791259
2475.894034905039,0.0,32.0,3089.7972525735354
1093.9314107844357,22.193596865593765,32.0,2607.2499662640726
2395.1429766207984,70.93752725638527,32.0,3059.2633555405782
1019.3357568466945,298.61449593530654,32.0,2576.380799759409
885.2660683721601,2020.105329396824,32.0,2541.3870391520854
573.0733905039358,7377.129575827167,32.0,2452.213265726943
4465.195094731637,5761.090446586299,32.0,3821.2861867246656
1945.444811298734,2949.7851754008093,9.0,1513.734853842226
2384.9809743662195,1286.734561429526,8.0,1463.7116777077613
2345.768008006238,1186.6768001195276,7.0,1407.9342177344674
1766.1063756273525,2593.8551086521124,9.0,1423.9743238695773
1191.9558874127654,2431.1851842464953,8.0,1148.0786432701639
3066.3932711754555,1437.451107684166,9.0,1693.7062671682463
4017.205751130759,2328.908725249286,8.0,1932.1055104468107
985.1400941211461,1922.4979627072732,10.0,1035.9417547875335
2547.798606494425,1861.5593865081123,17.0,2034.6545271288128
4702.61761231376,2448.4176937798848,20.0,2958.1164127687503
2097.875747943608,2539.4378493063077,19.0,2194.989297857788
5376.487378496169,3732.9970068754783,17.0,3299.886440463641
4125.208791821171,2759.2483463760195,21.0,3224.2375574945927
10494.485366397384,3666.109646301336,32.0,6163.594776709727
5380.992277590147,1586.4561513741774,32.0,4446.841518179257
4401.262553570861,1036.920484716938,32.0,3947.469176274329
500.88886906442207,116.11935970400228,32.0,2405.293326791259
966.6843124985819,0.0,32.0,2585.058326062903
761.6952037300446,97.19420467959718,32.0,2491.359417230915
576.2679095581077,405.4609295742198,32.0,2430.168410154175
1149.1721612272788,602.1136875946463,32.0,2619.2268132050017
2447.5454208558763,5120.828920248632,32.0,3058.2795874594403
3297.7816579920213,7617.106427347726,32.0,3386.1234585696907
1712.7511271369935,13574.33367538597,32.0,2896.1664085047755
4248.907483675631,8421.634136744426,11.0,2430.0522225959603
5869.685630400772,2393.329895238113,13.0,3275.4892918219543
7081.983654682813,2382.0102269539843,8.0,3279.2561654740753
1578.7167253895677,2234.000343052612,6.0,1098.6641548345447
2981.1456759577636,896.5137222489265,5.0,1383.2353497035854
1185.311259811609,1891.203353631516,6.0,825.6291730761077
2247.0411905393976,1197.3133520814279,7.0,1232.6868899640265
2569.1873488435317,2049.0462493994196,9.0,1477.8318251183657
2061.199766955435,2215.7281352195423,13.0,1602.1819215158084
3153.106779398002,671.4792907922916,15.0,2113.1221204201884
5038.346607104163,2057.5143497861222,18.0,3156.8282087881425
4069.7085726630125,3159.0931334219486,20.0,3086.1739640644873
3860.954194364072,2350.641533537442,22.0,3370.016966729372
10921.674459321768,1962.8644405338448,32.0,6414.755061483615
7100.459309518806,2198.037802607911,32.0,5123.1456003388275
3495.5546879156755,1083.85802657501,32.0,3622.980229452228
512.7196992954703,0.0,32.0,2412.9833664414405
2357.1186428321184,0.0,32.0,3120.826816165848
605.6903082351323,0.0,32.0,2439.8778017175937
747.2435701571599,0.0,32.0,2486.5903781518623
680.529916608773,0.0,32.0,2464.574872480895
673.888463782519,934.592301773311,32.0,2462.383193048231
993.7502469846318,11471.827024039943,32.0,2602.429374851264
2031.268838854803,10635.97804114944,32.0,3090.542906755696
4978.535654027706,4071.567948445402,9.0,2574.7065492086813
3851.2580534282133,1307.3940606981596,4.0,1677.5633290797546
2660.3857797195756,257.16811178689045,3.0,1236.0558873911318
1167.3883818854881,994.1636847082915,4.0,717.8112205391938
895.1301191787672,489.4760518591618,5.0,646.5562364150187
2450.1984380586387,1444.9285490737295,6.0,1236.7672159767947
1555.4915339087813,2675.235101240706,7.0,1029.718497547035
926.8972639721901,438.1854795127525,11.0,1075.876097110823
1031.1865103561606,1995.2760525618291,11.0,1111.4787656770493
2030.3898465963107,2937.3503646401186,20.0,2071.466969187244
8507.62603280378,1558.8724706195062,26.0,4822.561807304681
9704.019712212426,3583.792473858486,26.0,5391.452342832255
10169.104714983396,6374.52206817096,27.0,5751.841432593223
6930.639391890988,2456.89680144341,32.0,4950.572930473203
2898.0314898389634,2479.8377072229287,32.0,3578.339833896831
2272.2805754871724,567.6071248945082,32.0,3357.008031177725
551.2764408655635,232.5578300094853,32.0,2438.045248462001
1032.3720334141203,0.0,32.0,2580.68277102666
732.0192345690671,0.0,32.0,2481.566347407792
734.2591598795998,0.0,32.0,2482.3055227602676
838.8531010929082,0.0,32.0,2516.8215233606593
1117.6898756164837,1382.2898272646437,32.0,2608.8376589534396
1007.5008136775898,0.0,32.0,2572.4752685136045
649.3644318931829,2265.367042142603,32.0,2470.7703045767767
2821.8156612172706,5808.021334743669,11.0,1850.3888413317322
3737.878757601604,3211.469999726947,19.0,2923.555943986249
5300.809962487976,1756.0624799052564,16.0,3292.4375475603397
5129.928109876108,1942.2105647369287,12.0,2905.5544467765326
1777.9913034145663,2464.5744604422557,11.0,1535.4407392630394
1059.7349484173792,1496.249058507709,12.0,1273.101940913173
3186.4681901751874,2353.205945062707,8.0,1642.3133972659443
1685.934042973481,1740.2193181965927,8.0,1129.507529687789
2347.1730632143317,2702.801772779785,10.0,1498.0710168140251
846.1626555202199,1321.2431298679905,16.0,1404.4464946078451
2700.5603734781944,774.6393773639224,22.0,2643.7105658816863
9053.777706619516,1322.9829205703531,21.0,4912.9800886495095
3037.139150513797,1244.99977116655,24.0,3103.2152967539637
11777.871856712478,1763.829358382628,32.0,6756.338149564661
8393.29523243931,1203.8348328833704,32.0,5629.316893147874
2017.5072934486302,889.4873754411315,32.0,3102.4071008973506
500.88886906442207,0.0,32.0,2405.293326791259
2169.4174131839654,0.0,32.0,2955.9077463507087
1250.1881702597075,0.0,32.0,2676.3818933165203
960.0927541015443,0.0,32.0,2556.830608853509
703.21245446371,349.1947161355987,32.0,2492.9021123237208
2343.5387644850975,3376.070499575231,32.0,3050.2664315464062
2118.860800329406,2481.0015746863482,32.0,2947.4944030188594
1124.9758246999413,2111.5133111957343,32.0,2641.528947542464
4107.634574753335,4439.356762136449,8.0,1995.4694077878862
3497.703678629456,1640.326781267118,9.0,1980.086677119017
6927.897786358546,2351.737526318757,12.0,3262.7670642102435
4560.384861539326,3741.65859858493,15.0,2729.7310003312914
5415.460821702384,3001.832376010584,15.0,2886.9794026287977
989.1965182786146,1809.3871486337002,15.0,1420.5787847836482
3828.8732189639727,2793.334451451304,14.0,2265.452852924572
6211.282223446232,1454.4816171259931,13.0,2984.6252990450703
5084.4829445814075,1855.4226159078808,15.0,2803.3491462977445
4386.020946846337,1157.4317275942574,19.0,3002.7522733218475
4114.143445873426,1963.2553361825528,21.0,3209.0023480712607
5881.686027101537,2854.887850587373,16.0,3422.471086242251
5084.707448665098,3022.2560754610768,17.0,3286.036068842237
2198.722620246263,1157.9874802313666,32.0,3258.8730027571887
8850.338137397517,3507.9688010753407,32.0,5632.447227380777
5324.951908543671,704.5705956516321,32.0,4295.396264438741
500.88886906442207,741.9778328031534,32.0,2405.293326791259
3207.8045411077283,0.0,32.0,3363.7669201014614
591.6792034696309,0.0,32.0,2439.131794098396
1090.7374148826082,0.0,32.0,2599.9433469112605
972.6261263334129,0.0,32.0,2560.966621690026
972.6261263334129,0.0,32.0,2560.966621690026
777.1770548654927,4249.21566560911,32.0,2496.4684281056125
1612.884468844456,7874.59591851127,32.0,2844.588651019062
1705.2045568717085,2821.9194377286203,6.0,1205.8788448987955
2637.0476674178535,616.5531399695824,2.0,1078.9959812400818
2206.6150060058226,190.1129336163712,2.0,933.1878189754829
1154.6543074720666,570.1031804445548,6.0,808.797895437087
3195.0013421658036,2318.134584355032,7.0,1560.8304849667422
4053.882359775864,1298.3581299208065,10.0,2055.7379051133503
1413.6401049701083,1106.036589372736,6.0,908.0758746994311
846.0891986118922,743.0282245824269,4.0,559.2094355419244
3022.517429231181,2234.7281981654346,16.0,2117.4307516462895
1854.941002139985,1723.7583493250772,22.0,2175.1223086762493
4444.9820836081335,2291.2515103638016,24.0,3310.102035976151
5672.854410422238,3842.067694123532,20.0,3589.464138308956
2207.446708489991,2593.3341931445602,21.0,2481.75490642253
4581.4066988977875,2413.6564399279423,32.0,4132.379558984858
5262.44219339318,1936.0726169774075,32.0,4438.693045509916
3897.7358581833632,753.7654207910878,32.0,3740.36565046326
500.88886906442207,757.2435939187806,32.0,2405.293326791259
601.8423179506101,0.0,32.0,2470.9130685672812
842.1129485888528,703.2428499230649,32.0,2517.897273034321
768.8752515711258,88.43541798753043,32.0,2532.5387028749956
1338.0683893210562,272.6941276902488,32.0,2688.5271052178514
848.5230422923164,1456.4072135280585,32.0,2530.6022025334655
1483.6651074253803,8080.291430415631,32.0,2756.9872257546235
2340.4943876358448,8040.078913203666,32.0,3175.616053933516
4171.301365174835,3141.982189633883,12.0,2540.815171822836
2755.746001712092,956.661504048598,10.0,1735.7044214164284
2510.4605989576908,1846.5915667395109,9.0,1674.0265079409871
4679.16616878736,1478.2754107434303,8.0,2186.162104186842
1514.1204894529387,3186.7986643914523,12.0,1356.79558122745
4847.445758537377,726.5634461185042,10.0,2319.054383823872
4389.522971288358,1203.1571721401142,8.0,2025.942516019883
1548.4661146648962,1063.8366776319608,9.0,1155.5053578861698
5984.112441440532,1462.008389988107,13.0,2918.6589074359745
3003.3278104192364,1151.1819422853102,15.0,2045.266577908487
3734.3040487991607,1537.895755630848,18.0,2612.907392142718
4162.061042208644,2625.0920150250663,15.0,2647.3840706901387
2843.4500663899585,2707.4462142964594,19.0,2509.301434500754
3949.9996746088364,3134.745889852211,32.0,3912.4349685956213
3819.689254249095,659.1665551057707,32.0,3809.514938025447
7052.087997913777,650.9509231249646,32.0,4899.012037405385
500.88886906442207,0.0,32.0,2405.293326791259
643.2664100564431,0.0,32.0,2460.6184245765016
705.6490868291628,0.0,32.0,2472.864198653623
900.7898698696272,84.96860669621577,32.0,2537.260657056977
1062.089759387679,58.094159370978986,32.0,2590.4896205979335
831.1925084627361,1328.8709883412191,32.0,2514.2935277927027
680.6758333153796,7162.828502706858,32.0,2472.3849989653795
4586.796607313528,7296.937476004164,32.0,3828.631895851843
2939.2220001861556,4078.122930377357,13.0,2132.607947531236
1441.451592300659,1650.5729185774612,10.0,1438.5856909484235
2446.1123334201957,977.9590176854049,8.0,1642.839084705168
1419.9245708038388,1249.2097818872503,9.0,1191.1699676634441
3157.590366033132,1842.7668741450025,10.0,1760.2671438031457
2989.0280119603162,1193.6811250090364,9.0,1636.7917875827632
1276.939583326437,2414.948007303609,14.0,1419.536480021417
2593.5237204695286,4641.743644618289,16.0,1999.734948891887
12095.438257621105,1818.1167348229249,16.0,5132.222855896075
5269.5108524896905,2424.768618578526,17.0,2939.347967444964
5131.474270914455,3735.4306681461944,23.0,3498.4280811263225
6483.060925438719,2632.8156408620684,23.0,4204.4294813598035
8651.139471322187,4286.958499333636,21.0,4764.8953941621285
12839.957859134636,2819.3906607054405,32.0,6913.438542016279
7648.10767548415,1407.2810707978517,32.0,5094.159736966997
3499.833150997317,482.54939907371687,32.0,3587.1879735514935
508.1657196625204,112.31610331363045,32.0,2410.023279680023
2273.7156384255145,0.0,32.0,3011.686262315925
773.076613795181,406.44353523977725,32.0,2501.5280865876384
2342.3976824322026,597.1379883759499,32.0,3037.039250334737
1083.0473464453376,0.0,32.0,2597.405624326961
1140.8747507149412,4092.5517600833905,32.0,2616.48866773593
2218.594468164679,7653.791275939741,32.0,3027.888078678252
1180.7187670620904,10481.315149421212,32.0,2792.8001627416347
2711.7379556345377,3981.9002069340013,7.0,1723.032765656168
1795.4381597734675,1099.1997000238393,4.0,1000.5181586391659
2484.8009976783965,680.3019969812362,4.0,1245.752777301999
1227.8598910959772,957.2357541128449,3.0,661.9576841195711
1513.4532241470076,1836.3909662332464,4.0,779.4395639685125
2720.21048968496,1264.0411691548147,6.0,1327.3866022745856
4584.870028093282,1673.5502366931412,4.0,1802.7242499493311
1181.8437493412946,1204.964315261816,5.0,762.6750383734422
6690.385901487737,1277.4080187385593,8.0,2811.9767275196164
1254.0570371489464,1063.0713322009424,7.0,931.7672863981019
5204.995210031341,2108.2854233790576,16.0,3033.232158281123
5258.933810478179,3032.508358580301,21.0,3555.481359426241
5525.163316689555,3603.08998868068,24.0,4104.46521293328
6294.356609301357,2681.4330372634963,32.0,4855.766381696817
7993.816714125089,716.8979878408522,32.0,5422.805030707518
3872.842747204889,432.67919822013164,32.0,3691.5224586014488
538.8464498400006,0.0,32.0,2429.965754295385
1268.8458803707847,0.0,32.0,2729.7361621197524
500.88886906442207,0.0,32.0,2405.293326791259
733.3239028159437,127.11845480635141,32.0,2481.996887929261
1970.085740118342,157.64631969776624,32.0,2910.00128612532
994.4334170628806,6722.502424071333,32.0,2568.1630276307505
1433.0536990563612,10519.755217457772,32.0,2755.5798919732965
5799.149059308342,12684.753426086962,32.0,4382.087077152217
8138.054330301125,4267.259248951325,9.0,3552.798395149914
6343.569307224179,2284.0083666222945,10.0,3044.7923907912727
5123.593843257235,1774.6640232019904,5.0,2282.9256486018853
1520.4254885836438,2085.6359330337264,7.0,1100.059147623117
3622.2040619323147,1050.3907369449191,10.0,1919.796528618123
4753.448345479999,991.5878261358633,10.0,2280.784379856585
8164.578443188802,1347.2532779171597,11.0,3464.3108862523045
3184.1287220330923,1970.3465411640937,14.0,2040.6559554335577
4947.526929927261,2132.845171008088,14.0,2681.5659948736584
3622.6395181552193,1153.8243489405606,16.0,2348.894098909268
2457.870590380393,1282.534072058446,19.0,2351.4466360033584
2061.866943038349,5164.931903856239,20.0,2367.0082029638656
4619.149861832522,2932.7551574147074,18.0,3296.414048784844
4881.353041305667,2178.5342322681563,32.0,4313.425925602333
5368.689079291566,1484.7348416926725,32.0,4419.461818499214
1926.3519283704861,1.4138202739258607,32.0,3072.6600728144003
526.032798513039,0.0,32.0,2421.63688093286
1058.1247341428295,12.153350687927256,32.0,2608.176638419396
965.5099527810512,0.0,32.0,2558.6182844177465
697.7725257542884,245.15134549733094,32.0,2480.158410661552
1129.0762891439579,0.0,32.0,2612.5951754175057
500.88886906442207,3224.265859531945,32.0,2405.293326791259
652.6780878334685,2045.289622862769,32.0,2455.3837689850443
1252.8761795354612,6474.725506922859,32.0,2730.044747967389
2660.288599127106,2562.9380496834096,9.0,1626.9427540201925
6955.095964703189,3089.338271250747,14.0,3587.045779840368
4428.755987681545,3527.6815467765787,19.0,3121.6306117551912
3740.1429524406144,2687.234412661141,18.0,2584.466334138287
2537.857311208698,981.844173049267,19.0,2224.3259489557113
2225.97924732762,1548.3435378194629,15.0,1819.3336205054798
5557.9904468439845,3524.048395079537,16.0,2968.4054532077603
1887.4394869094626,2132.22770902107,14.0,1628.5345832009934
2052.6599991368716,1481.6300427193055,18.0,1951.3298910567864
7980.938399335396,1084.847854469515,18.0,4104.34793029713
8618.474795132957,1925.632056766531,21.0,4579.925905061699
3336.6052046057907,3012.2477470014164,22.0,3068.979561732738
5680.398015217968,3491.776218959464,19.0,3646.2052502551683
10730.722374488098,2644.6750886645013,32.0,6134.96660300923
6612.783441126569,2123.3298064748833,32.0,4916.396988590581
6471.066520013938,1069.8924760528066,32.0,4775.3749812102005
532.7266773689148,324.12658730003363,32.0,2425.9879021891793
549.3595809821475,0.0,32.0,2436.7992895377806
888.2140315287002,240.19691956412666,32.0,2533.1106304044706
974.2969676802222,0.0,32.0,2580.3800114618534
980.00913398068,254.0850492598023,32.0,2563.403014213624
723.3341119073316,675.1216600907811,32.0,2478.700256929419
884.8124957749442,3084.4153392963813,32.0,2608.510606449298
