elec,dhw,occ,gains
41.99914195507337,0.0,0.0,13.859716845174212
114.63140183226791,124.77902498546368,1.0,131.07068576535067
1860.483307401873,98.05809983435708,1.0,687.8332119694019
217.4032280399946,0.0,0.0,75.61678577998192
104.99785488768342,0.0,0.0,34.64929211293553
167.92871054447113,0.0,0.0,55.41647447967548
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
379.8412147888726,199.04097207644955,2.0,284.71620351424656
531.1864073970341,257.96745888611764,2.0,376.62542278176335
667.1758053275917,0.0,2.0,431.1862254158066
2289.502114733591,131.51817322166946,2.0,927.8167022519494
360.24372925742114,0.0,2.0,304.07383680075895
454.58868198575874,175.46142129281847,2.0,315.8390685671918
2031.7558704714709,32.054656367003915,2.0,871.8133455963275
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
130.7462331387074,0.0,2.0,183.14625693577344
156.1924533878791,0.0,2.0,191.54350961800012
156.1924533878791,1747.2101005821257,2.0,191.54350961800012
441.12307150080585,911.6620140733042,2.0,356.58882325296725
320.06930503881495,295.11419527556285,2.0,277.9038750526732
379.964700579622,263.1959868488057,2.0,317.03795821505804
449.9734079502015,0.0,2.0,359.5094342812678
339.6134450922917,363.32724874575314,2.0,290.8096421482934
1191.277717256429,169.49345074918432,2.0,552.4902493285401
393.279873294102,306.63873906063384,2.0,289.1509608209722
179.15058267923558,425.1236698747613,2.0,199.11969228414773
41.99914195507337,0.0,1.0,83.8597168451742
104.99785488768342,0.0,1.0,104.64929211293553
343.75746551326444,0.0,1.0,202.80856625329582
349.0952692318757,0.0,1.0,223.9386441143561
339.6134450922917,381.6019045888757,2.0,290.8096421482934
2072.4576613980153,733.681931581938,2.0,894.9292379190464
685.1948149565054,600.8830861903882,2.0,447.4624199981047
197.80574250854312,0.0,2.0,234.97441906649436
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
178.05539242904595,0.0,2.0,198.75827950158515
281.59144955451353,0.0,2.0,232.92517835298946
41.99914195507337,0.0,2.0,153.8597168451742
145.53519908054093,0.0,2.0,188.02661569657852
41.99914195507337,1262.0582509623064,2.0,153.8597168451742
223.5797916480597,1962.434757748766,2.0,271.8871391456153
41.99914195507337,115.12271765948584,2.0,153.8597168451742
93.85386445274628,0.0,1.0,113.88417702535197
420.9632286079187,346.7883332731357,1.0,251.528791235234
380.61197312058846,0.0,1.0,225.3004751684693
550.0872461673757,552.1060547320171,1.0,335.45940264888105
2955.227983055198,467.9435396086269,2.0,1160.4186405540252
318.73318834609825,0.0,2.0,271.00675566610386
1574.602197433808,420.18601577089476,2.0,659.6187251531567
116.50132189802602,373.780310578784,1.0,108.44543622634859
165.52473811867887,0.0,1.0,143.9917662130826
257.91680480920934,0.0,0.0,117.39354997690333
65.60798561161506,489.591573668768,1.0,95.52435577861668
104.99785488768342,0.0,0.0,34.64929211293553
369.61838391769925,562.1215253454943,1.0,191.97406669284075
387.8411256235573,316.36917055135905,2.0,306.72477672361106
104.99785488768342,0.0,2.0,174.64929211293554
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
131.27383780902943,0.0,2.0,183.3203664769797
158.70255966784418,0.0,2.0,192.37184469038857
41.99914195507337,0.0,2.0,153.8597168451742
131.27383780902943,0.0,2.0,183.3203664769797
41.99914195507337,0.0,2.0,153.8597168451742
158.70255966784418,2462.475222637085,2.0,192.37184469038857
158.70255966784418,0.0,2.0,192.37184469038857
158.70255966784418,0.0,1.0,122.37184469038858
1753.156663898771,259.82270270193305,0.0,578.5416990865945
104.99785488768342,0.0,0.0,34.64929211293553
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,381.3955034428742,0.0,13.859716845174212
54.04164074876179,89.95897410001295,1.0,87.8337414470914
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
131.27383780902943,0.0,0.0,43.320366476979714
247.9772555218003,289.55439916208076,1.0,151.8324943221941
268.0833014485638,0.0,2.0,234.92369035599893
2030.893104182356,154.87098480405598,2.0,839.2476283310552
489.6523165738121,194.68456005020997,2.0,350.00677105415434
546.396419604051,0.0,2.0,420.381932077916
104.99785488768342,0.0,2.0,174.64929211293554
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
279.55158817407914,0.0,2.0,232.2520240974461
140.3720922137252,0.0,2.0,186.32279043052932
41.99914195507337,0.0,2.0,153.8597168451742
165.52473811867887,2167.523776215377,2.0,213.9917662130826
345.05548956636306,1641.2154256365884,2.0,286.1493159467641
454.2884162914175,847.3325840275113,2.0,322.19618176603205
244.17735084803732,0.0,0.0,80.57852577985231
104.99785488768342,0.0,0.0,34.64929211293553
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,239.39178934567607,1.0,83.8597168451742
41.99914195507337,0.0,0.0,13.859716845174212
181.1786379154273,0.0,0.0,59.788950512091006
181.1786379154273,204.0076372154057,1.0,129.788950512091
252.1102073984535,162.9982392853281,1.0,185.47737283135393
2041.4414864631779,169.64364476790652,2.0,845.956694922713
572.3481740627942,98.03093986289265,1.0,373.47246302474025
488.33478201732134,183.97651660193998,1.0,353.8182947472002
263.93104713539003,209.37180147483014,2.0,298.11545521238
376.38014381386233,192.9435047243101,2.0,302.94265272641167
421.4331638654314,0.0,2.0,377.5300074646783
228.62369858397602,268.75722702026053,2.0,275.1656786539609
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
126.87078684312414,0.0,2.0,181.86735965823095
126.87078684312414,0.0,2.0,181.86735965823095
257.2865779479141,0.0,2.0,224.90457072281166
257.2865779479141,0.0,2.0,224.90457072281166
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,1000.5456146433174,2.0,153.8597168451742
447.12906447386115,225.72956381049005,1.0,262.74599742218413
2164.514818450779,339.7904833446723,1.0,803.6584927226756
299.00947532702065,388.4714418127202,1.0,188.04172949183538
538.1140062993776,0.0,0.0,177.5776220787946
41.99914195507337,0.0,0.0,13.859716845174212
172.41493305986333,0.0,0.0,56.8969279097549
41.99914195507337,0.0,0.0,13.859716845174212
126.87078684312414,0.0,0.0,41.86735965823097
260.35552405146586,561.0377108965224,2.0,225.91732293698374
126.87078684312414,0.0,0.0,41.86735965823097
126.87078684312414,0.0,0.0,41.86735965823097
126.87078684312414,0.0,0.0,41.86735965823097
41.99914195507337,0.0,2.0,153.8597168451742
126.87078684312414,0.0,2.0,181.86735965823095
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
148.23666504424222,0.0,2.0,188.91809946459995
303.35512368273095,0.0,2.0,240.10719081530124
197.11760059356206,0.0,2.0,205.0488081958755
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
197.11760059356206,297.6916937367835,2.0,205.0488081958755
328.25918092738556,203.42504463470542,2.0,290.29083541286076
408.96169190204614,446.793115165007,2.0,342.74746754639017
313.25773533977235,362.1618170925416,2.0,262.74365529604347
259.7254652349591,281.171590382047,2.0,245.07800616145505
259.931111311381,260.0868544578397,2.0,241.91776892768786
291.31832770984226,512.3095191953083,2.0,236.13504814424795
2101.0525403430966,266.3363131971098,2.0,852.7159409471403
396.34635456124437,146.0994863514478,2.0,290.1628996391292
3419.862111970114,662.4379114600208,2.0,1287.9230995840562
165.27611726785273,583.0871963741569,2.0,230.69584361503937
2196.5712946905787,255.10129123977384,1.0,878.7991386615381
104.99785488768342,0.0,0.0,34.64929211293553
197.11760059356206,0.0,0.0,65.04880819587548
197.11760059356206,0.0,0.0,65.04880819587548
41.99914195507337,0.0,2.0,153.8597168451742
197.11760059356206,0.0,2.0,205.0488081958755
197.11760059356206,0.0,2.0,205.0488081958755
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
188.7498408734308,0.0,2.0,202.28744748823217
313.52931172417425,0.0,2.0,243.46467286897752
166.77861280581683,453.3284503712319,2.0,195.03694222591957
437.014380210185,0.0,1.0,278.77675424908955
396.32036356483263,224.79004126568324,1.0,255.663427439164
458.4438826409881,143.89632554414374,1.0,272.9360882953089
166.77861280581683,0.0,0.0,55.03694222591956
41.99914195507337,0.0,0.0,13.859716845174212
188.7498408734308,0.0,0.0,62.28744748823217
41.99914195507337,0.0,0.0,13.859716845174212
166.77861280581683,0.0,0.0,55.03694222591956
166.77861280581683,0.0,0.0,55.03694222591956
188.7498408734308,0.0,0.0,62.28744748823217
41.99914195507337,0.0,0.0,13.859716845174212
41.99914195507337,0.0,0.0,13.859716845174212
202.18007029839907,170.10831907905327,2.0,219.6318249544174
336.13624149185927,470.5596352914503,2.0,283.20596408217784
503.99478654536483,304.6402302701026,2.0,384.43831018344184
1840.087406906652,0.0,2.0,747.2288442791952
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,0.0,2.0,153.8597168451742
41.99914195507337,414.1583580713409,2.0,153.8597168451742
2268.044863053901,199.11417299195503,1.0,837.823407441706
186.86527833674265,0.0,0.0,61.66554185112508
186.86527833674265,0.0,0.0,61.66554185112508
186.86527833674265,0.0,0.0,61.66554185112508
186.86527833674265,0.0,0.0,61.66554185112508
242.80137116426147,0.0,1.0,150.1244524842063
2120.0801045236467,296.7023377983831,2.0,839.6264344928035
218.74932721389496,1114.8212751513038,2.0,212.18727798058535
2219.758782076524,580.2196754873574,2.0,911.25760335309
556.6910919202862,178.7882637609107,1.0,361.8494250397397
